experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,9,vacuole,49,17056,16715,15798,14970,14073,13672,13342,13065,12809,12554,12308,12109,11875,11677,11461,11279,11091,10908,10742,10566,10369,10192,10040,9880,9703,9538,9387,9216,9036,8880,8719,8535,8362,8215,8046,7894,7710,7556,7376,7224,7045,6884,6740,6566,6378,6196,6029,5888,5725,5600,5468,5325,5198,5065,4935,4761,4613,4463,4316,4172,4001,3849,3692,3532,3370,3224,3067,2919,2766,2635,2489,2379,2260,2144,2015,1904,1799,1684,1585,1473,1357,1222,1104,987,861,739,635,534,440,340,256,197,135,91,68,49,31,22,15,11
leu,0,3,9,vacuole,50,24822,24386,22974,21884,20731,20099,19580,19124,18659,18221,17846,17498,17150,16829,16511,16176,15851,15539,15253,14921,14633,14352,14063,13794,13515,13264,13022,12755,12505,12262,12036,11786,11549,11315,11097,10871,10615,10373,10113,9864,9640,9430,9192,8952,8694,8488,8273,8047,7815,7608,7396,7188,6976,6768,6568,6373,6128,5935,5729,5490,5283,5087,4860,4650,4430,4237,4033,3814,3605,3404,3211,3025,2871,2709,2553,2392,2251,2084,1923,1770,1622,1484,1335,1174,1025,901,762,635,514,415,321,244,185,141,103,71,45,22,6,0
leu,0,3,9,vacuole,51,7138,6905,6356,5995,5636,5502,5376,5291,5187,5078,4984,4901,4818,4747,4665,4596,4518,4443,4374,4295,4205,4129,4062,3991,3918,3841,3784,3708,3654,3596,3547,3480,3412,3349,3283,3229,3162,3105,3039,2965,2903,2830,2789,2745,2675,2594,2535,2476,2420,2373,2309,2245,2197,2141,2070,2008,1950,1894,1837,1767,1719,1659,1596,1540,1487,1431,1379,1321,1274,1225,1162,1103,1056,1009,958,917,875,826,781,722,665,616,572,528,474,431,387,351,302,246,209,172,139,106,73,48,26,9,4,0
leu,0,3,9,vacuole,52,1617,1604,1427,1327,1226,1199,1167,1145,1117,1085,1061,1044,1038,1027,1014,1002,994,985,978,968,961,946,931,922,908,898,890,878,873,865,857,848,839,830,819,808,797,781,767,759,744,736,726,717,707,694,679,668,657,649,643,631,617,609,595,583,565,555,545,534,516,501,487,465,448,426,409,396,381,362,349,333,323,307,297,285,274,265,251,239,224,214,201,189,179,175,158,141,125,112,101,83,68,54,40,30,22,18,12,7
leu,0,3,9,vacuole,53,5477,5298,4839,4546,4191,4065,3957,3886,3803,3725,3650,3574,3506,3451,3386,3314,3249,3189,3140,3095,3044,2992,2927,2881,2825,2775,2730,2684,2642,2603,2564,2514,2454,2408,2381,2330,2275,2227,2175,2135,2096,2042,1999,1959,1914,1869,1824,1778,1744,1700,1649,1596,1561,1517,1485,1441,1404,1360,1314,1273,1228,1203,1167,1117,1074,1036,998,956,919,874,834,806,777,740,700,663,623,608,580,540,514,481,459,423,398,381,356,318,295,267,239,203,174,144,110,78,46,27,18,12
leu,0,3,9,vacuole,54,7571,7354,6646,6250,5863,5712,5591,5483,5380,5262,5182,5091,4997,4916,4829,4749,4652,4551,4475,4399,4326,4242,4154,4069,3995,3923,3853,3780,3711,3655,3569,3508,3450,3393,3337,3264,3193,3124,3055,3003,2932,2883,2819,2765,2698,2634,2577,2516,2451,2378,2317,2245,2178,2115,2048,1987,1925,1867,1817,1756,1706,1623,1569,1509,1435,1382,1326,1263,1193,1134,1076,1026,990,938,895,861,808,755,703,654,593,546,510,475,441,410,370,329,291,256,230,189,152,126,106,83,60,35,20,2
leu,0,3,9,vacuole,55,8034,7721,7113,6716,6338,6136,5983,5816,5671,5525,5405,5287,5176,5064,4954,4850,4760,4665,4563,4465,4360,4277,4177,4086,3997,3916,3825,3745,3651,3587,3519,3451,3370,3296,3250,3182,3113,3054,2988,2913,2853,2794,2741,2689,2614,2556,2500,2437,2376,2314,2247,2194,2129,2067,2010,1949,1898,1835,1785,1725,1668,1610,1556,1503,1441,1369,1321,1267,1214,1165,1105,1063,1008,957,910,862,805,769,735,694,646,603,549,507,462,419,388,349,307,272,243,206,178,145,104,60,34,15,1,0
leu,0,3,9,vacuole,56,8902,8777,7931,7198,6515,6320,6150,6015,5881,5773,5660,5570,5461,5382,5290,5218,5150,5061,4978,4898,4815,4742,4657,4588,4508,4417,4350,4276,4208,4134,4060,3974,3911,3836,3767,3689,3601,3535,3455,3378,3302,3224,3161,3074,3014,2961,2900,2835,2772,2711,2642,2580,2513,2448,2385,2324,2261,2187,2119,2047,1971,1905,1828,1743,1683,1611,1541,1468,1387,1333,1264,1207,1147,1091,1034,964,908,852,790,722,658,595,532,478,407,361,311,272,224,180,149,111,78,50,30,15,11,4,1,0
leu,0,3,9,vacuole,57,13284,13057,12324,11706,11052,10794,10545,10342,10155,9967,9821,9666,9505,9341,9192,9039,8896,8749,8608,8466,8329,8198,8057,7936,7817,7699,7582,7468,7346,7213,7101,6981,6878,6772,6661,6510,6382,6262,6153,6045,5920,5803,5693,5569,5424,5318,5195,5084,4966,4846,4735,4640,4537,4425,4333,4240,4134,4008,3901,3793,3676,3550,3427,3314,3187,3062,2953,2830,2699,2582,2436,2330,2204,2094,1966,1861,1757,1655,1545,1435,1327,1217,1098,994,888,786,682,595,500,414,332,249,181,137,105,70,58,41,24,5
leu,0,3,9,vacuole,58,11752,11341,9997,9253,8574,8299,8071,7858,7648,7464,7284,7134,6966,6804,6649,6488,6337,6189,6041,5891,5762,5646,5525,5410,5284,5173,5037,4915,4792,4675,4549,4454,4340,4219,4094,3976,3883,3785,3679,3567,3470,3377,3278,3200,3086,3004,2912,2836,2745,2668,2579,2481,2404,2342,2263,2192,2112,2029,1960,1894,1828,1759,1695,1624,1553,1483,1402,1333,1271,1209,1156,1092,1037,986,938,885,841,785,738,687,631,585,537,494,451,402,359,309,274,222,175,139,101,72,44,26,18,12,5,2
leu,0,3,9,vacuole,59,6327,6184,5338,4833,4260,4086,3926,3776,3651,3520,3403,3285,3192,3109,3017,2931,2849,2785,2709,2644,2564,2506,2434,2380,2332,2256,2198,2142,2087,2041,1981,1923,1879,1830,1784,1745,1698,1645,1613,1576,1538,1494,1443,1404,1362,1331,1292,1258,1220,1174,1144,1109,1058,1025,986,945,905,863,824,777,741,706,671,641,608,564,536,501,480,448,422,396,376,351,324,298,273,256,234,216,198,171,155,143,117,100,90,81,69,59,52,41,35,27,14,9,4,2,0,0
leu,0,3,9,vacuole,60,9159,8969,7745,6789,5848,5519,5242,5008,4767,4558,4349,4181,4026,3875,3749,3633,3496,3394,3304,3224,3133,3041,2959,2880,2810,2716,2635,2561,2494,2428,2361,2280,2219,2148,2077,2006,1937,1872,1809,1756,1707,1655,1602,1545,1492,1446,1405,1342,1296,1245,1193,1141,1100,1054,1005,964,921,884,839,800,764,720,689,644,614,586,555,517,489,462,440,414,388,370,357,337,314,293,276,258,242,219,199,188,173,153,142,120,109,96,85,68,54,46,31,19,6,1,0,0
leu,0,3,9,vacuole,61,5423,5311,4639,4169,3704,3590,3471,3363,3268,3163,3064,2961,2875,2797,2719,2645,2578,2518,2460,2383,2322,2246,2193,2141,2072,2017,1975,1932,1882,1843,1793,1750,1709,1676,1633,1595,1554,1518,1484,1454,1417,1381,1332,1307,1280,1246,1201,1158,1125,1089,1055,1022,996,958,922,884,851,818,793,768,730,705,676,646,624,597,566,535,507,488,462,440,421,400,380,360,339,326,307,281,265,238,216,199,184,161,139,118,101,89,72,54,39,26,17,11,5,1,1,0
leu,0,3,9,vacuole,62,3097,2882,2179,1874,1606,1517,1430,1360,1291,1241,1179,1128,1071,1023,981,937,903,856,828,788,756,727,679,653,628,598,560,529,502,470,444,415,387,364,350,325,303,278,257,235,217,205,187,173,158,147,136,125,116,111,102,92,83,72,63,55,53,50,42,37,31,25,22,20,17,14,13,12,11,9,7,6,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
