experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,ER,98,5590,5322,5154,4986,4891,4811,4718,4631,4522,4423,4317,4203,4040,3838,3722,3624,3529,3458,3397,3325,3281,3216,3155,3116,3068,3014,2962,2911,2865,2812,2764,2723,2685,2643,2606,2569,2535,2500,2472,2445,2414,2370,2345,2323,2304,2274,2251,2233,2211,2198,2177,2159,2139,2129,2114,2089,2078,2062,2045,2019,1998,1986,1970,1947,1930,1916,1894,1878,1853,1828,1813,1788,1761,1730,1700,1676,1648,1615,1586,1566,1525,1493,1461,1418,1380,1339,1297,1255,1207,1157,1106,1053,996,934,882,829,747,647,508,315
rpmc,400,3,4,ER,99,9913,8626,8322,8065,7911,7753,7614,7470,7325,7197,7014,6855,6575,6253,6082,5925,5777,5651,5503,5362,5224,5093,4981,4889,4774,4682,4579,4492,4429,4361,4305,4234,4170,4114,4043,3991,3934,3876,3811,3774,3726,3687,3637,3602,3563,3524,3486,3464,3439,3415,3391,3361,3336,3309,3285,3262,3236,3209,3187,3164,3139,3114,3081,3040,3018,2981,2930,2877,2836,2789,2750,2707,2662,2616,2574,2542,2499,2462,2424,2379,2328,2277,2228,2160,2112,2059,1993,1921,1862,1800,1741,1673,1607,1529,1426,1320,1197,1067,819,463
rpmc,400,3,4,ER,100,12118,10243,9918,9592,9388,9151,8962,8745,8542,8377,8177,7951,7660,7287,7079,6913,6726,6533,6367,6223,6070,5920,5782,5657,5551,5440,5332,5225,5130,5053,4974,4918,4850,4780,4727,4662,4589,4513,4457,4405,4347,4310,4267,4220,4179,4141,4100,4058,4018,3978,3941,3919,3890,3862,3830,3800,3777,3748,3705,3679,3644,3615,3581,3547,3506,3476,3444,3394,3351,3320,3276,3230,3182,3137,3090,3038,2998,2943,2879,2822,2771,2725,2669,2619,2552,2494,2412,2343,2272,2191,2112,2030,1928,1839,1742,1604,1475,1305,1059,601
rpmc,400,3,4,ER,101,9789,7871,7384,6952,6692,6448,6262,6086,5917,5778,5629,5458,5239,4956,4773,4626,4493,4359,4258,4170,4063,3975,3886,3796,3729,3656,3588,3523,3469,3409,3352,3307,3257,3213,3170,3120,3073,3022,2971,2925,2875,2824,2778,2732,2695,2661,2627,2604,2582,2558,2536,2509,2490,2469,2449,2430,2418,2401,2383,2358,2336,2304,2285,2264,2235,2214,2191,2174,2146,2122,2091,2066,2038,2007,1978,1949,1926,1888,1854,1827,1790,1753,1717,1684,1653,1607,1562,1508,1464,1414,1373,1342,1301,1269,1232,1184,1102,1003,826,545
rpmc,400,3,4,ER,102,8757,7311,6879,6469,6256,6000,5836,5601,5388,5241,5077,4929,4740,4561,4437,4308,4194,4087,4010,3934,3843,3745,3674,3605,3535,3465,3403,3354,3311,3257,3198,3155,3119,3082,3027,2981,2941,2901,2862,2816,2771,2734,2699,2664,2636,2614,2579,2550,2524,2500,2478,2449,2434,2409,2392,2376,2353,2329,2300,2279,2256,2235,2210,2179,2153,2123,2092,2063,2029,2000,1974,1944,1916,1896,1875,1835,1790,1751,1712,1675,1628,1593,1543,1502,1461,1427,1393,1335,1281,1245,1204,1156,1126,1083,1031,973,903,790,622,333
rpmc,400,3,4,ER,103,11190,10029,9762,9508,9333,9181,9070,8951,8802,8671,8530,8333,8022,7688,7483,7314,7152,6984,6827,6668,6493,6332,6190,6057,5947,5830,5729,5619,5530,5434,5344,5246,5150,5059,4968,4897,4825,4754,4663,4589,4507,4430,4363,4296,4235,4188,4152,4112,4079,4037,4008,3976,3937,3915,3882,3858,3837,3815,3794,3763,3740,3715,3689,3663,3636,3614,3581,3547,3504,3468,3432,3380,3335,3285,3240,3204,3156,3098,3055,3013,2952,2893,2841,2793,2726,2669,2606,2534,2473,2380,2302,2225,2145,2063,1968,1844,1669,1474,1188,680
rpmc,400,3,4,ER,104,11067,9842,9604,9420,9254,9133,9022,8908,8768,8635,8461,8283,8011,7621,7398,7230,7057,6903,6751,6592,6432,6292,6154,6021,5891,5776,5662,5554,5466,5376,5288,5209,5138,5063,4981,4906,4828,4751,4680,4616,4549,4469,4398,4343,4281,4231,4188,4156,4125,4100,4074,4050,4027,4002,3973,3945,3925,3900,3872,3848,3810,3779,3739,3708,3670,3627,3593,3558,3529,3491,3440,3391,3347,3310,3264,3224,3180,3130,3085,3046,2987,2941,2879,2816,2756,2689,2637,2550,2465,2388,2318,2250,2178,2108,2009,1911,1762,1598,1275,777
rpmc,400,3,4,ER,105,9982,8355,8084,7839,7715,7553,7445,7311,7168,7015,6894,6713,6433,6074,5894,5708,5505,5337,5199,5089,4973,4842,4718,4599,4498,4424,4344,4262,4188,4126,4054,4004,3944,3882,3810,3750,3691,3648,3600,3554,3499,3453,3417,3385,3347,3313,3284,3261,3238,3216,3205,3183,3163,3142,3127,3108,3088,3074,3056,3034,3016,3004,2980,2958,2936,2907,2886,2863,2827,2791,2759,2718,2686,2649,2623,2581,2539,2508,2461,2416,2380,2339,2297,2264,2207,2148,2092,2041,1997,1941,1876,1817,1751,1692,1617,1502,1362,1196,973,589
rpmc,400,3,4,ER,106,9325,8168,7788,7493,7281,7049,6849,6648,6458,6269,6089,5912,5673,5423,5236,5087,4953,4844,4742,4636,4525,4428,4333,4241,4157,4079,4006,3937,3879,3821,3772,3724,3668,3617,3573,3526,3477,3427,3373,3317,3256,3221,3166,3127,3100,3072,3047,3012,2982,2956,2923,2898,2859,2833,2798,2777,2745,2718,2687,2655,2627,2602,2566,2526,2493,2461,2427,2385,2351,2311,2274,2234,2192,2154,2110,2068,2028,1987,1945,1906,1852,1807,1767,1719,1687,1632,1578,1516,1449,1383,1318,1243,1171,1116,1038,952,858,735,548,327
rpmc,400,3,4,ER,107,7034,6165,5913,5689,5560,5381,5245,5112,4965,4844,4697,4543,4326,4100,3971,3880,3776,3684,3603,3526,3432,3341,3263,3198,3138,3067,3025,2964,2897,2838,2800,2744,2711,2664,2627,2593,2551,2505,2462,2416,2386,2349,2324,2295,2273,2242,2214,2187,2158,2136,2117,2086,2061,2045,2028,2015,2004,1975,1960,1941,1922,1902,1889,1876,1857,1832,1813,1783,1759,1729,1702,1685,1663,1634,1607,1576,1550,1520,1480,1446,1410,1378,1348,1325,1283,1257,1234,1194,1147,1116,1067,1016,969,942,889,841,787,706,565,305
rpmc,400,3,4,ER,108,13698,11333,10874,10501,10285,9982,9783,9570,9331,9102,8888,8640,8244,7800,7559,7387,7213,7039,6867,6728,6563,6440,6292,6134,5998,5855,5743,5638,5535,5454,5366,5282,5198,5134,5044,4988,4914,4847,4783,4714,4649,4592,4536,4481,4443,4402,4365,4321,4285,4242,4208,4174,4156,4130,4100,4064,4045,4010,3987,3945,3923,3880,3847,3817,3775,3741,3708,3674,3636,3602,3559,3520,3466,3408,3366,3326,3270,3231,3187,3145,3085,3032,2972,2909,2854,2794,2719,2645,2565,2479,2397,2310,2235,2146,2044,1939,1793,1623,1302,817
rpmc,400,3,4,ER,109,9783,8737,8445,8192,8059,7874,7710,7544,7398,7252,7089,6895,6637,6333,6125,5957,5780,5596,5443,5309,5195,5077,4965,4848,4747,4651,4569,4475,4367,4287,4215,4129,4060,3995,3944,3866,3799,3731,3683,3632,3576,3526,3471,3426,3384,3336,3298,3265,3231,3210,3187,3165,3144,3124,3094,3074,3048,3032,3012,2992,2973,2954,2928,2901,2874,2847,2833,2800,2774,2753,2726,2695,2659,2624,2585,2535,2499,2460,2424,2383,2342,2288,2247,2197,2151,2093,2032,1983,1920,1858,1796,1742,1692,1631,1561,1487,1359,1187,947,563
rpmc,400,3,4,ER,110,4520,4267,4158,4042,3966,3909,3872,3805,3740,3684,3604,3518,3366,3175,3067,2984,2905,2831,2768,2706,2658,2597,2537,2479,2425,2372,2323,2283,2244,2214,2189,2156,2118,2095,2063,2038,1989,1959,1926,1896,1870,1840,1811,1785,1766,1742,1731,1713,1695,1692,1678,1665,1650,1646,1638,1629,1620,1609,1591,1579,1569,1556,1543,1527,1510,1488,1474,1458,1434,1419,1399,1390,1371,1349,1328,1312,1287,1267,1248,1220,1200,1177,1152,1119,1097,1072,1048,1022,997,972,935,908,880,850,815,757,701,608,486,285
rpmc,400,3,4,ER,111,13654,11433,10938,10496,10251,9941,9669,9417,9161,8933,8691,8442,8086,7674,7460,7278,7103,6944,6780,6630,6471,6335,6193,6037,5915,5811,5703,5600,5517,5429,5356,5290,5204,5118,5045,4974,4913,4844,4772,4719,4648,4572,4516,4452,4407,4363,4323,4278,4233,4186,4156,4116,4071,4041,4004,3964,3926,3891,3856,3816,3781,3745,3713,3665,3624,3580,3540,3502,3454,3397,3352,3309,3259,3207,3157,3114,3071,3010,2943,2882,2816,2751,2699,2625,2546,2476,2401,2319,2242,2159,2073,1984,1903,1810,1690,1565,1412,1254,979,586
rpmc,400,3,4,ER,112,10109,8770,8407,8094,7923,7719,7566,7362,7182,7013,6845,6645,6409,6131,5933,5792,5607,5470,5333,5182,5055,4926,4827,4736,4636,4559,4455,4380,4307,4229,4168,4116,4066,4008,3945,3902,3827,3776,3722,3667,3614,3581,3529,3490,3447,3414,3384,3354,3330,3308,3282,3255,3231,3201,3179,3155,3129,3103,3083,3060,3040,3012,2983,2959,2937,2900,2867,2844,2816,2794,2762,2720,2680,2639,2600,2557,2515,2469,2430,2384,2322,2279,2236,2194,2154,2107,2061,1998,1938,1878,1808,1742,1680,1621,1543,1438,1317,1169,955,555
rpmc,400,3,4,ER,113,6184,5599,5453,5300,5210,5086,4973,4860,4741,4652,4543,4424,4261,4061,3950,3843,3721,3614,3508,3401,3320,3230,3144,3065,2999,2949,2892,2835,2784,2721,2676,2620,2574,2531,2494,2450,2397,2351,2302,2265,2227,2193,2158,2122,2094,2069,2044,2023,2004,1994,1975,1959,1937,1919,1903,1892,1879,1869,1857,1838,1817,1798,1787,1769,1752,1740,1713,1693,1672,1656,1633,1615,1594,1568,1547,1515,1493,1475,1442,1425,1391,1365,1328,1296,1257,1228,1196,1161,1126,1096,1055,1032,1007,978,953,912,834,753,629,365
rpmc,400,3,4,ER,114,8987,7969,7662,7364,7191,7025,6877,6714,6556,6374,6196,6020,5698,5399,5235,5107,4965,4860,4736,4634,4529,4430,4328,4250,4176,4088,4019,3957,3888,3833,3795,3734,3676,3625,3577,3529,3473,3426,3373,3319,3271,3222,3181,3139,3103,3078,3051,3030,3006,2980,2949,2932,2915,2899,2870,2852,2827,2803,2785,2762,2742,2720,2695,2671,2648,2622,2594,2571,2531,2504,2471,2451,2428,2399,2366,2333,2298,2265,2224,2176,2139,2097,2065,2026,1977,1950,1902,1845,1793,1755,1702,1651,1595,1539,1469,1354,1243,1098,886,494
rpmc,400,3,4,ER,115,7922,7176,6940,6741,6594,6469,6340,6219,6106,5983,5856,5679,5452,5156,4958,4835,4686,4559,4435,4333,4223,4132,4058,3982,3925,3848,3774,3713,3661,3611,3537,3487,3431,3377,3336,3292,3251,3209,3163,3126,3086,3045,3014,2984,2958,2933,2908,2893,2874,2849,2830,2812,2791,2771,2755,2737,2719,2696,2673,2642,2628,2608,2583,2554,2534,2518,2500,2484,2453,2426,2400,2374,2343,2311,2272,2249,2223,2201,2171,2145,2113,2071,2039,1996,1954,1900,1859,1794,1733,1683,1624,1574,1519,1458,1392,1285,1181,1043,831,498
rpmc,400,3,4,ER,116,10122,8840,8521,8245,8087,7940,7810,7659,7530,7410,7278,7099,6816,6428,6218,6061,5911,5777,5633,5488,5363,5227,5093,4945,4828,4729,4637,4560,4495,4424,4364,4304,4239,4180,4138,4088,4033,3991,3951,3903,3865,3826,3795,3754,3717,3693,3648,3613,3585,3557,3523,3487,3469,3435,3408,3378,3353,3318,3292,3255,3233,3197,3163,3135,3089,3050,3006,2960,2933,2893,2847,2811,2764,2718,2664,2627,2591,2544,2506,2459,2411,2353,2305,2261,2201,2138,2074,1995,1941,1860,1767,1675,1597,1520,1440,1308,1194,1061,861,480
rpmc,400,3,4,ER,117,10991,9598,9248,8907,8741,8518,8356,8177,7962,7812,7663,7477,7267,7027,6851,6705,6542,6394,6234,6076,5939,5813,5689,5597,5495,5399,5285,5190,5095,5017,4934,4839,4751,4680,4615,4544,4479,4419,4358,4287,4224,4172,4127,4077,4023,3980,3940,3909,3874,3838,3812,3780,3761,3727,3702,3676,3655,3624,3589,3561,3533,3505,3464,3428,3395,3360,3313,3279,3243,3197,3148,3112,3068,3019,2978,2921,2874,2819,2770,2703,2644,2597,2560,2497,2447,2384,2329,2272,2207,2142,2058,1973,1873,1828,1741,1636,1512,1357,1131,692
rpmc,400,3,4,ER,118,7271,5812,5174,4697,4395,4133,3930,3723,3575,3429,3294,3189,3063,2939,2841,2752,2683,2622,2578,2525,2464,2392,2316,2249,2190,2135,2077,2030,1991,1959,1928,1894,1863,1841,1814,1787,1766,1734,1702,1679,1642,1600,1561,1536,1515,1495,1477,1450,1429,1409,1395,1375,1362,1351,1339,1326,1308,1291,1263,1249,1226,1202,1160,1140,1095,1078,1060,1030,1011,982,969,946,921,896,870,847,825,804,780,764,743,714,690,654,632,605,577,540,508,476,449,424,375,343,315,279,240,205,154,78
rpmc,400,3,4,ER,119,11477,9629,9267,8971,8785,8604,8409,8185,7982,7816,7611,7395,7113,6785,6565,6410,6231,6064,5933,5812,5678,5531,5408,5291,5158,5058,4974,4894,4828,4746,4669,4603,4523,4459,4397,4336,4276,4222,4170,4121,4075,4017,3959,3922,3878,3854,3824,3783,3752,3719,3683,3658,3630,3605,3580,3554,3519,3492,3462,3425,3390,3362,3315,3271,3226,3182,3137,3096,3043,2993,2947,2911,2876,2826,2775,2732,2681,2629,2572,2512,2464,2401,2324,2257,2191,2107,2043,1963,1905,1818,1751,1654,1557,1471,1374,1238,1104,949,726,435
rpmc,400,3,4,ER,120,11601,10649,10432,10218,10053,9913,9771,9604,9463,9332,9172,8984,8700,8367,8157,7979,7758,7562,7373,7231,7081,6898,6740,6593,6447,6325,6203,6095,5987,5891,5791,5694,5586,5501,5410,5316,5240,5152,5072,5006,4928,4854,4775,4713,4662,4619,4572,4532,4484,4441,4408,4372,4335,4307,4278,4249,4220,4181,4144,4118,4092,4061,4018,3994,3946,3910,3867,3823,3778,3730,3686,3650,3597,3550,3501,3455,3400,3344,3292,3229,3171,3106,3043,2994,2909,2843,2759,2678,2570,2467,2375,2299,2209,2117,1999,1870,1685,1457,1119,612
rpmc,400,3,4,ER,121,12309,10747,10431,10202,10032,9769,9588,9354,9159,8977,8808,8614,8385,8167,7935,7697,7479,7258,7080,6912,6730,6563,6391,6254,6125,6017,5915,5787,5683,5578,5483,5367,5270,5163,5065,4963,4862,4757,4666,4585,4502,4427,4353,4285,4217,4159,4120,4063,4021,3981,3944,3915,3886,3852,3816,3792,3769,3731,3703,3668,3643,3614,3578,3529,3494,3456,3419,3372,3334,3297,3254,3194,3136,3073,3006,2932,2888,2828,2772,2725,2683,2636,2586,2540,2493,2430,2365,2289,2218,2141,2051,1964,1872,1774,1680,1562,1415,1231,968,529
rpmc,400,3,4,ER,122,9987,7943,7424,7003,6760,6547,6340,6149,5977,5834,5657,5425,5152,4834,4614,4462,4331,4204,4101,4010,3907,3829,3731,3639,3554,3486,3428,3362,3316,3263,3229,3196,3162,3129,3097,3061,3027,2994,2961,2937,2907,2865,2840,2814,2784,2755,2727,2704,2680,2662,2637,2617,2592,2563,2543,2523,2508,2488,2465,2437,2404,2384,2355,2328,2301,2281,2261,2229,2193,2163,2131,2093,2052,2001,1975,1943,1909,1860,1829,1789,1751,1702,1657,1602,1560,1514,1449,1391,1341,1271,1218,1162,1121,1091,1043,946,839,752,596,359
rpmc,400,3,4,ER,123,10106,8319,7889,7444,7214,6971,6796,6572,6348,6179,6005,5807,5608,5363,5229,5099,4972,4855,4716,4621,4518,4423,4326,4233,4146,4056,3970,3906,3827,3756,3690,3640,3576,3533,3475,3433,3391,3345,3289,3248,3208,3165,3138,3096,3072,3038,3006,2977,2946,2919,2895,2870,2845,2823,2802,2776,2755,2731,2706,2677,2655,2617,2598,2562,2524,2489,2456,2431,2390,2358,2318,2287,2257,2220,2180,2130,2094,2058,2018,1978,1933,1892,1854,1813,1751,1716,1669,1614,1565,1505,1441,1363,1318,1269,1171,1055,936,828,656,365
rpmc,400,3,4,ER,124,3826,2955,2456,2083,1855,1694,1566,1403,1295,1215,1148,1092,1026,986,953,933,915,905,898,891,866,833,812,802,786,771,754,739,723,713,700,687,677,666,658,641,629,603,577,553,535,501,481,460,434,424,409,387,375,362,351,343,334,325,319,314,311,304,301,290,282,273,263,249,232,218,202,191,182,172,169,157,145,127,119,110,103,97,88,86,80,77,72,70,64,59,55,53,50,50,45,40,34,31,30,27,23,14,7,2
rpmc,400,3,4,ER,125,16669,13778,13140,12434,12101,11743,11421,11048,10708,10430,10113,9735,9252,8663,8339,8111,7876,7685,7514,7343,7154,6962,6797,6629,6477,6337,6236,6130,6037,5923,5831,5739,5647,5580,5503,5433,5369,5290,5237,5170,5114,5042,4970,4918,4866,4821,4771,4721,4672,4628,4591,4551,4521,4486,4450,4418,4386,4343,4314,4275,4233,4202,4166,4121,4075,4026,3978,3931,3884,3845,3795,3760,3719,3679,3626,3573,3522,3459,3394,3343,3266,3199,3140,3067,2991,2920,2849,2758,2687,2612,2535,2447,2355,2259,2168,2047,1912,1733,1427,926
rpmc,400,3,4,ER,126,21649,17366,16646,15946,15583,14804,14363,13921,13475,13130,12782,12402,11916,11280,10900,10599,10309,10030,9756,9531,9315,9081,8833,8651,8465,8264,8078,7901,7733,7597,7451,7316,7189,7071,6942,6816,6706,6584,6465,6365,6253,6124,6017,5927,5833,5750,5694,5622,5556,5491,5431,5371,5298,5242,5179,5131,5098,5054,5014,4974,4925,4872,4822,4766,4713,4657,4599,4552,4490,4425,4377,4330,4277,4205,4128,4054,3989,3901,3831,3733,3648,3558,3476,3378,3295,3200,3109,3024,2944,2862,2754,2675,2595,2511,2410,2292,2139,1918,1578,928
rpmc,400,3,4,ER,127,17683,15548,14945,14344,14043,13425,13031,12558,12103,11748,11395,11002,10534,10075,9765,9454,9156,8918,8630,8396,8165,7985,7809,7632,7449,7308,7179,7007,6871,6728,6602,6485,6369,6243,6131,6040,5929,5840,5731,5636,5550,5458,5356,5262,5177,5102,5046,4988,4925,4850,4788,4738,4691,4638,4591,4534,4477,4436,4395,4339,4284,4245,4201,4156,4098,4036,3983,3923,3868,3815,3771,3704,3634,3549,3486,3403,3330,3260,3197,3139,3054,2966,2880,2804,2728,2650,2559,2461,2387,2297,2196,2122,2010,1915,1800,1687,1537,1349,1053,567
rpmc,400,3,4,ER,129,4486,4158,4065,3962,3895,3820,3773,3705,3645,3597,3526,3453,3351,3267,3217,3129,3035,2960,2880,2812,2747,2670,2625,2560,2508,2462,2417,2373,2330,2296,2272,2234,2204,2177,2135,2088,2040,2009,1971,1939,1912,1884,1862,1839,1811,1789,1768,1753,1736,1718,1708,1688,1676,1660,1651,1645,1635,1626,1619,1603,1588,1573,1555,1545,1531,1509,1492,1477,1451,1435,1416,1401,1385,1367,1342,1326,1306,1283,1260,1246,1225,1206,1181,1162,1149,1133,1105,1073,1032,1004,966,936,903,866,822,770,725,648,511,278
rpmc,400,3,4,ER,130,8118,7193,7001,6767,6626,6512,6420,6293,6172,6068,5948,5804,5627,5435,5302,5132,4969,4826,4709,4587,4455,4337,4233,4145,4047,3966,3897,3821,3746,3687,3630,3570,3512,3454,3394,3339,3283,3234,3169,3117,3069,3020,2953,2915,2878,2838,2809,2775,2747,2725,2709,2689,2672,2655,2637,2622,2604,2590,2568,2545,2527,2514,2488,2464,2446,2429,2420,2400,2375,2347,2331,2304,2280,2244,2218,2187,2164,2134,2103,2074,2044,2011,1981,1944,1904,1874,1836,1790,1741,1696,1654,1606,1559,1516,1481,1391,1285,1141,917,617
rpmc,400,3,4,ER,132,12038,9884,9567,9224,9071,8858,8677,8484,8265,8091,7897,7661,7321,6965,6736,6546,6370,6211,6066,5934,5804,5648,5530,5406,5301,5210,5142,5037,4947,4866,4809,4741,4680,4622,4567,4490,4431,4366,4310,4258,4199,4130,4088,4052,4020,3979,3948,3909,3884,3855,3829,3806,3782,3758,3727,3705,3690,3670,3648,3625,3603,3580,3565,3548,3522,3492,3471,3442,3408,3377,3345,3299,3260,3217,3176,3123,3073,3025,2976,2934,2883,2830,2787,2739,2680,2607,2545,2484,2400,2327,2268,2195,2121,2049,1957,1858,1716,1545,1269,839
rpmc,400,3,4,ER,133,7527,6664,6416,6127,5974,5812,5702,5533,5392,5269,5134,4976,4762,4510,4366,4243,4126,4015,3916,3796,3710,3623,3531,3456,3363,3287,3219,3155,3083,3023,2966,2925,2875,2823,2778,2731,2690,2647,2619,2582,2551,2514,2487,2456,2425,2398,2370,2352,2332,2308,2283,2267,2255,2223,2198,2179,2171,2150,2131,2108,2084,2066,2047,2030,2007,1992,1968,1950,1926,1900,1879,1855,1827,1803,1771,1734,1703,1665,1638,1617,1570,1527,1500,1462,1422,1378,1337,1296,1249,1197,1151,1113,1069,1032,985,926,849,746,577,317
rpmc,400,3,4,ER,134,10327,8262,7841,7465,7270,7035,6871,6667,6464,6277,6086,5878,5588,5280,5088,4944,4789,4685,4577,4493,4392,4310,4200,4131,4059,3984,3916,3853,3799,3738,3672,3615,3556,3505,3465,3430,3385,3344,3292,3246,3203,3168,3120,3079,3049,3021,2983,2957,2935,2915,2890,2875,2854,2828,2798,2766,2750,2733,2712,2683,2664,2647,2624,2599,2575,2549,2517,2492,2447,2419,2379,2346,2313,2282,2255,2220,2179,2146,2116,2079,2044,2003,1950,1910,1866,1821,1778,1735,1685,1635,1577,1521,1462,1409,1335,1231,1117,993,793,509
rpmc,400,3,4,ER,135,14563,13133,12708,12285,12032,11679,11406,11058,10718,10450,10135,9834,9458,9034,8753,8519,8233,8000,7803,7609,7408,7239,7084,6937,6804,6668,6545,6427,6300,6170,6042,5946,5842,5765,5631,5524,5418,5320,5228,5110,5007,4916,4841,4775,4715,4653,4617,4554,4506,4463,4405,4358,4312,4278,4242,4212,4164,4126,4089,4042,4021,3982,3949,3908,3867,3815,3769,3715,3664,3604,3556,3499,3437,3386,3326,3274,3224,3159,3101,3035,2960,2885,2808,2739,2681,2619,2542,2465,2398,2310,2210,2138,2040,1945,1840,1697,1582,1384,1138,668
rpmc,400,3,4,ER,136,9966,8391,8103,7818,7663,7470,7317,7145,6988,6824,6659,6467,6210,5917,5726,5557,5424,5306,5196,5053,4920,4801,4696,4591,4493,4395,4310,4222,4144,4076,4016,3975,3918,3868,3814,3755,3701,3646,3598,3542,3503,3448,3406,3371,3345,3321,3289,3263,3245,3221,3201,3183,3159,3134,3112,3087,3071,3047,3027,3010,2983,2957,2939,2908,2884,2850,2819,2787,2763,2727,2680,2650,2614,2564,2529,2487,2446,2415,2370,2313,2265,2211,2160,2115,2064,2020,1973,1911,1857,1786,1732,1665,1592,1519,1418,1285,1172,1041,799,460
rpmc,400,3,4,ER,137,9422,8473,8258,8061,7908,7760,7658,7536,7435,7316,7195,7066,6772,6431,6215,6032,5857,5713,5560,5424,5273,5162,5060,4938,4854,4768,4675,4583,4504,4436,4365,4287,4214,4145,4072,4010,3945,3880,3820,3767,3718,3659,3602,3549,3504,3462,3433,3405,3376,3354,3337,3308,3287,3271,3242,3222,3184,3166,3141,3125,3098,3081,3066,3044,3022,2991,2971,2947,2915,2894,2867,2838,2797,2752,2719,2693,2654,2630,2593,2556,2518,2480,2449,2402,2355,2311,2243,2177,2126,2055,1985,1929,1876,1801,1735,1630,1525,1340,1088,687
rpmc,400,3,4,ER,138,6739,6167,5956,5770,5675,5563,5494,5369,5271,5184,5086,4979,4840,4657,4520,4412,4307,4231,4141,4055,3957,3866,3783,3723,3647,3593,3534,3464,3416,3365,3310,3257,3211,3154,3118,3075,3016,2975,2924,2885,2853,2816,2780,2748,2710,2675,2649,2628,2609,2588,2569,2550,2533,2513,2491,2466,2434,2416,2392,2381,2362,2342,2320,2302,2280,2257,2228,2201,2183,2144,2113,2082,2053,2020,1984,1951,1920,1884,1861,1827,1786,1742,1708,1674,1642,1609,1574,1536,1482,1445,1395,1346,1290,1247,1190,1116,1035,914,738,428
rpmc,400,3,4,ER,139,12081,9270,8792,8334,8126,7836,7601,7364,7169,7018,6847,6641,6386,6132,5962,5810,5651,5481,5348,5212,5082,4941,4800,4686,4581,4469,4383,4290,4204,4124,4043,3981,3931,3877,3798,3750,3690,3629,3560,3507,3454,3404,3361,3318,3279,3233,3206,3179,3150,3131,3102,3078,3053,3033,3007,2988,2966,2938,2917,2889,2869,2842,2810,2781,2753,2720,2683,2644,2615,2584,2555,2518,2493,2452,2410,2378,2334,2299,2258,2224,2183,2135,2083,2037,1984,1928,1890,1840,1799,1729,1673,1618,1560,1503,1429,1318,1224,1100,878,558
rpmc,400,3,4,ER,140,12523,11046,10749,10505,10359,10137,9930,9754,9573,9400,9233,9013,8714,8410,8183,7996,7804,7633,7447,7257,7076,6929,6776,6638,6496,6358,6234,6122,6028,5908,5822,5714,5637,5549,5454,5374,5277,5216,5138,5053,4984,4907,4842,4780,4738,4688,4645,4594,4554,4526,4494,4458,4429,4394,4363,4338,4303,4279,4239,4213,4180,4141,4111,4062,4023,3974,3921,3874,3837,3786,3742,3704,3653,3589,3533,3485,3427,3369,3302,3236,3175,3128,3058,2992,2933,2869,2793,2717,2648,2582,2514,2428,2340,2254,2147,1994,1846,1640,1305,756
rpmc,400,3,4,ER,141,12674,10563,9996,9522,9283,9015,8755,8479,8249,8031,7785,7491,7143,6863,6659,6486,6323,6173,6028,5877,5752,5623,5490,5363,5257,5152,5045,4957,4874,4785,4714,4631,4554,4505,4451,4395,4340,4279,4223,4167,4107,4051,3997,3950,3899,3866,3829,3801,3753,3720,3693,3659,3624,3608,3586,3565,3530,3504,3482,3441,3415,3391,3359,3320,3289,3250,3214,3179,3142,3109,3071,3042,2984,2941,2893,2850,2809,2775,2723,2678,2613,2565,2505,2441,2370,2307,2250,2168,2108,2027,1960,1891,1832,1764,1675,1587,1490,1331,1063,694
rpmc,400,3,4,ER,142,2940,2622,2531,2409,2336,2298,2261,2216,2156,2133,2096,2044,1948,1838,1801,1765,1735,1710,1679,1650,1614,1570,1531,1503,1479,1461,1444,1419,1401,1386,1366,1347,1323,1310,1287,1263,1247,1229,1208,1191,1170,1150,1136,1124,1117,1104,1098,1086,1075,1055,1045,1039,1032,1027,1022,1014,1003,994,988,982,977,973,969,966,953,947,942,932,924,917,910,899,891,883,873,860,855,850,841,834,826,818,807,789,779,762,738,714,692,671,654,645,637,628,616,603,562,506,386,193
