experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,mitochondria,93,2707,2433,2330,2261,2204,2120,1998,1886,1765,1719,1699,1664,1617,1574,1530,1506,1454,1412,1383,1366,1352,1341,1328,1314,1287,1277,1266,1251,1236,1209,1200,1195,1190,1177,1166,1146,1131,1100,1083,1071,1060,1051,1037,1025,1018,1014,1012,1006,995,982,966,946,890,877,771,764,761,755,754,750,743,735,724,713,675,658,602,599,597,595,588,586,583,576,569,563,555,548,542,533,530,522,513,498,493,490,481,437,430,421,417,416,414,405,401,392,375,360,343,98
rpmc,1000,3,3,mitochondria,94,10399,9498,9089,8843,8496,7972,7497,7012,6634,6501,6450,6349,6229,6053,5921,5773,5609,5527,5438,5371,5293,5226,5181,5118,5022,4963,4901,4822,4628,4513,4483,4457,4424,4381,4345,4306,4229,4071,4025,3974,3897,3865,3820,3772,3732,3694,3669,3642,3604,3539,3497,3439,3221,3174,2873,2845,2824,2806,2793,2772,2752,2728,2698,2671,2557,2511,2352,2336,2322,2309,2290,2277,2258,2238,2206,2190,2172,2146,2118,2095,2068,2038,1998,1958,1928,1902,1868,1678,1640,1595,1539,1511,1481,1450,1408,1379,1316,1244,1126,341
rpmc,1000,3,3,mitochondria,95,5545,4904,4720,4593,4459,4225,4009,3778,3556,3464,3416,3342,3259,3137,3055,2992,2912,2839,2783,2755,2717,2676,2640,2607,2544,2517,2488,2465,2384,2342,2324,2311,2297,2273,2256,2228,2189,2136,2111,2085,2046,2023,2008,1976,1958,1935,1917,1902,1870,1839,1818,1777,1684,1654,1549,1535,1530,1516,1511,1501,1487,1470,1455,1440,1384,1367,1323,1310,1299,1290,1282,1269,1258,1242,1221,1208,1197,1190,1178,1159,1147,1131,1105,1087,1057,1030,1005,943,918,880,858,816,785,750,717,684,642,575,502,158
rpmc,1000,3,3,mitochondria,96,7727,7056,6778,6592,6386,6042,5714,5282,4976,4871,4832,4763,4653,4533,4424,4303,4187,4115,4042,3983,3932,3888,3850,3813,3737,3698,3642,3574,3386,3302,3276,3256,3235,3197,3168,3148,3090,2977,2942,2893,2828,2790,2754,2715,2684,2645,2620,2589,2552,2504,2468,2430,2339,2298,2183,2169,2163,2145,2131,2119,2101,2085,2062,2034,1991,1970,1932,1922,1906,1896,1873,1861,1853,1830,1810,1798,1780,1760,1738,1724,1706,1677,1625,1584,1545,1504,1460,1327,1295,1251,1193,1136,1107,1067,1013,954,900,808,673,204
rpmc,1000,3,3,mitochondria,97,5726,5060,4822,4675,4467,4162,3956,3773,3628,3577,3535,3463,3368,3235,3169,3086,3018,2965,2918,2869,2784,2745,2715,2679,2652,2607,2555,2500,2377,2318,2293,2265,2246,2215,2193,2147,2097,2024,1991,1973,1940,1916,1891,1851,1822,1794,1766,1744,1717,1691,1668,1635,1542,1514,1445,1430,1418,1402,1390,1369,1355,1340,1318,1298,1240,1224,1199,1187,1179,1167,1150,1141,1123,1105,1079,1066,1050,1035,1017,996,966,941,913,884,855,838,810,751,725,700,680,661,650,632,610,593,557,514,448,153
rpmc,1000,3,3,mitochondria,98,5563,5080,4891,4761,4614,4341,4138,3883,3716,3661,3622,3578,3500,3409,3342,3266,3202,3146,3103,3063,2992,2959,2935,2901,2857,2817,2778,2719,2588,2522,2504,2482,2458,2438,2413,2382,2325,2166,2143,2120,2075,2039,2020,2003,1983,1968,1960,1942,1914,1871,1843,1818,1704,1660,1478,1463,1454,1447,1436,1422,1417,1409,1400,1377,1309,1278,1204,1193,1189,1180,1168,1162,1157,1150,1134,1122,1113,1099,1085,1074,1062,1043,1031,1022,1014,1005,991,889,882,873,866,855,840,828,812,801,773,734,678,209
rpmc,1000,3,3,mitochondria,99,2805,2426,2296,2205,2097,1868,1753,1627,1567,1535,1511,1470,1405,1344,1311,1288,1254,1225,1201,1174,1138,1115,1099,1076,1058,1036,1009,984,960,937,935,928,921,908,906,895,875,866,849,833,822,809,806,794,782,771,761,750,742,728,714,705,679,672,661,657,650,646,638,627,621,614,604,594,583,573,571,562,558,553,549,542,537,528,518,508,497,491,485,476,464,449,425,413,397,388,378,364,342,327,307,284,268,250,238,211,184,151,116,43
rpmc,1000,3,3,mitochondria,100,7422,6798,6510,6320,6123,5808,5473,5073,4860,4777,4720,4628,4492,4328,4236,4112,4021,3969,3903,3841,3768,3730,3697,3653,3604,3562,3523,3459,3269,3180,3157,3140,3116,3085,3055,3012,2947,2858,2830,2780,2719,2679,2654,2613,2597,2579,2548,2526,2486,2451,2415,2357,2194,2133,1952,1938,1933,1917,1904,1897,1876,1856,1836,1799,1743,1720,1681,1670,1660,1648,1636,1622,1606,1586,1566,1547,1540,1529,1519,1513,1495,1476,1458,1438,1414,1387,1344,1245,1227,1199,1173,1149,1135,1100,1063,1033,985,916,814,249
rpmc,1000,3,3,mitochondria,101,7036,6422,6143,5964,5780,5465,5117,4828,4571,4451,4411,4341,4263,4167,4084,4004,3908,3835,3761,3704,3652,3590,3542,3496,3404,3371,3323,3273,3180,3130,3106,3075,3034,3001,2971,2939,2883,2809,2769,2715,2655,2623,2594,2562,2522,2497,2479,2460,2436,2396,2362,2323,2224,2179,1993,1981,1966,1954,1938,1918,1899,1881,1864,1846,1799,1773,1708,1698,1693,1681,1669,1659,1648,1634,1619,1604,1590,1580,1561,1548,1536,1513,1486,1451,1424,1389,1353,1247,1237,1209,1188,1158,1132,1102,1074,1047,988,918,795,270
rpmc,1000,3,3,mitochondria,102,6625,5935,5658,5465,5229,4801,4470,4102,3876,3798,3743,3661,3535,3401,3318,3229,3164,3098,3033,2982,2921,2877,2846,2822,2790,2751,2708,2665,2601,2560,2543,2519,2495,2477,2453,2416,2372,2333,2310,2281,2238,2206,2181,2163,2129,2108,2079,2049,2013,1978,1951,1913,1838,1813,1763,1745,1732,1718,1707,1683,1675,1652,1632,1604,1560,1541,1520,1510,1495,1491,1472,1460,1448,1429,1407,1394,1378,1364,1346,1323,1303,1267,1245,1219,1179,1150,1095,1012,979,951,894,854,821,787,750,720,680,604,513,184
rpmc,1000,3,3,mitochondria,103,7886,7084,6825,6619,6345,5866,5496,5086,4781,4689,4631,4523,4392,4257,4173,4068,3986,3926,3857,3797,3739,3700,3659,3631,3598,3551,3503,3440,3248,3147,3124,3106,3072,3033,3000,2956,2904,2843,2800,2757,2683,2641,2609,2578,2546,2522,2498,2467,2435,2398,2360,2299,2204,2158,2053,2040,2027,2015,2002,1991,1978,1960,1944,1925,1872,1848,1821,1812,1804,1788,1767,1759,1744,1725,1700,1687,1673,1662,1642,1623,1615,1595,1576,1552,1530,1505,1462,1366,1347,1316,1267,1228,1204,1163,1123,1081,1025,918,778,257
rpmc,1000,3,3,mitochondria,104,5100,4706,4545,4433,4295,4082,3887,3652,3474,3416,3382,3310,3218,3138,3079,3006,2938,2890,2841,2804,2754,2730,2710,2677,2651,2622,2590,2544,2388,2334,2318,2302,2282,2263,2245,2228,2183,2072,2049,2011,1969,1937,1920,1895,1878,1870,1864,1843,1812,1791,1752,1734,1594,1563,1400,1381,1377,1365,1362,1349,1338,1328,1312,1289,1218,1185,1093,1087,1081,1073,1062,1058,1050,1041,1029,1021,1012,1006,995,982,963,954,936,924,915,907,899,843,825,812,798,791,780,768,761,749,727,688,661,234
rpmc,1000,3,3,mitochondria,105,3603,3225,3070,2942,2813,2600,2450,2247,2152,2108,2090,2053,1990,1902,1850,1802,1758,1723,1692,1660,1625,1602,1590,1583,1557,1535,1492,1458,1393,1370,1359,1347,1336,1324,1312,1300,1275,1243,1217,1202,1166,1155,1136,1114,1102,1081,1072,1053,1039,1023,1009,992,946,933,891,875,868,862,855,848,835,827,814,806,780,767,754,748,746,742,735,729,726,713,700,683,666,656,650,637,625,615,597,579,557,537,527,486,467,442,416,387,368,353,332,317,293,258,232,69
rpmc,1000,3,3,mitochondria,106,6551,5647,5363,5178,4918,4547,4261,4015,3822,3739,3680,3603,3476,3354,3261,3173,3072,2996,2923,2876,2809,2776,2743,2716,2669,2639,2602,2557,2471,2420,2398,2376,2352,2326,2302,2273,2228,2189,2162,2125,2095,2059,2038,2009,1985,1969,1945,1921,1891,1870,1837,1806,1727,1712,1672,1659,1648,1642,1627,1608,1586,1569,1550,1521,1478,1449,1426,1410,1402,1397,1373,1359,1339,1318,1292,1275,1245,1226,1203,1175,1149,1123,1081,1042,1001,965,936,888,854,811,757,700,676,646,614,556,508,440,368,138
rpmc,1000,3,3,mitochondria,107,2209,1929,1836,1776,1694,1540,1468,1378,1334,1315,1292,1237,1148,1062,1041,1024,997,968,943,923,898,882,870,865,853,836,824,813,799,784,776,767,764,758,747,738,724,712,705,694,680,672,664,653,646,641,631,615,604,597,592,584,570,562,542,540,536,529,524,521,517,512,503,499,490,484,475,473,469,464,458,454,450,445,432,423,415,406,401,391,384,378,369,365,356,350,338,314,300,282,261,249,236,228,207,183,166,148,124,42
rpmc,1000,3,3,mitochondria,108,6934,6277,6045,5882,5680,5388,5077,4724,4475,4387,4347,4278,4167,4046,3956,3848,3751,3686,3624,3556,3485,3438,3407,3365,3294,3264,3227,3165,3057,2986,2967,2947,2933,2906,2881,2856,2803,2717,2680,2652,2620,2594,2573,2550,2520,2499,2479,2453,2410,2373,2334,2292,2123,2071,1869,1849,1841,1816,1804,1791,1774,1756,1735,1708,1633,1603,1533,1524,1516,1502,1490,1484,1479,1459,1438,1423,1414,1398,1383,1360,1336,1323,1297,1272,1249,1235,1209,1099,1082,1064,1046,1019,998,973,948,926,896,839,767,236
rpmc,1000,3,3,mitochondria,109,7513,6656,6322,6093,5873,5477,5191,4912,4730,4613,4538,4436,4309,4143,4049,3965,3833,3775,3701,3637,3548,3504,3447,3403,3335,3277,3214,3156,3073,3017,2993,2965,2934,2899,2878,2836,2782,2713,2674,2637,2589,2545,2518,2475,2450,2427,2394,2367,2327,2286,2255,2202,2077,2023,1943,1917,1898,1881,1857,1838,1818,1794,1773,1740,1677,1658,1624,1603,1594,1582,1554,1536,1525,1505,1481,1467,1451,1442,1424,1409,1377,1336,1289,1255,1229,1197,1166,1075,1046,1018,967,923,892,848,799,757,688,591,501,183
rpmc,1000,3,3,mitochondria,110,4119,3705,3547,3425,3286,3083,2850,2570,2442,2399,2372,2341,2285,2203,2154,2111,2062,2027,1988,1951,1910,1879,1857,1833,1813,1803,1772,1746,1680,1645,1634,1620,1602,1582,1571,1547,1525,1480,1465,1450,1412,1389,1373,1350,1323,1307,1293,1275,1262,1238,1221,1190,1146,1136,1099,1085,1078,1072,1066,1057,1053,1042,1036,1027,1004,997,979,975,970,964,955,950,943,929,921,907,891,882,873,859,851,842,831,816,795,782,756,729,721,698,668,640,608,583,554,525,487,403,323,114
rpmc,1000,3,3,mitochondria,111,14949,13661,13127,12741,12325,11608,10931,10137,9660,9481,9372,9220,9002,8724,8571,8347,8110,7941,7805,7710,7597,7504,7415,7326,7204,7108,7006,6912,6584,6420,6364,6312,6258,6204,6151,6085,5954,5727,5658,5585,5463,5391,5340,5261,5207,5160,5113,5066,4996,4927,4863,4787,4530,4444,4110,4075,4046,4007,3987,3957,3924,3891,3854,3783,3626,3565,3435,3414,3394,3359,3316,3286,3254,3220,3182,3152,3129,3095,3049,3001,2941,2869,2783,2701,2630,2575,2498,2293,2232,2166,2075,1993,1942,1886,1833,1792,1700,1595,1447,428
rpmc,1000,3,3,mitochondria,112,5933,5364,5145,5002,4806,4522,4241,4033,3843,3758,3713,3635,3515,3378,3304,3236,3161,3095,3038,2983,2935,2895,2855,2825,2775,2729,2694,2651,2529,2461,2448,2432,2418,2393,2367,2328,2290,2219,2195,2161,2119,2091,2073,2050,2026,2007,1989,1966,1942,1920,1903,1866,1790,1764,1698,1683,1674,1664,1654,1631,1623,1610,1596,1563,1502,1479,1447,1440,1427,1415,1404,1392,1380,1359,1345,1324,1308,1297,1278,1262,1238,1214,1188,1150,1105,1073,1028,962,939,910,870,827,797,758,727,699,657,597,514,178
rpmc,1000,3,3,mitochondria,113,4542,4147,3992,3897,3763,3589,3389,3134,2966,2905,2872,2813,2748,2678,2630,2568,2503,2459,2425,2383,2344,2319,2306,2286,2254,2232,2210,2172,2079,2003,1994,1987,1975,1951,1942,1910,1879,1816,1802,1778,1751,1733,1718,1689,1676,1666,1653,1638,1623,1605,1585,1557,1438,1405,1282,1273,1268,1254,1247,1240,1232,1225,1206,1190,1129,1114,1064,1059,1050,1048,1040,1034,1031,1025,1016,1006,997,986,981,976,969,966,947,940,922,908,888,797,792,782,769,754,746,727,707,686,665,626,560,161
rpmc,1000,3,3,mitochondria,115,2927,2627,2471,2378,2270,2083,1970,1876,1802,1767,1748,1696,1653,1606,1576,1546,1514,1480,1442,1414,1320,1289,1268,1248,1230,1210,1187,1170,1142,1124,1113,1094,1069,1054,1036,1020,1008,997,980,969,948,937,925,907,894,884,875,858,844,836,822,808,786,775,763,751,739,732,725,717,707,696,684,674,656,643,629,621,613,600,591,579,572,560,544,534,520,505,488,475,454,424,401,381,365,353,335,318,300,287,260,244,233,222,206,195,170,142,123,43
rpmc,1000,3,3,mitochondria,116,6128,5301,5036,4892,4736,4482,4214,3996,3838,3769,3729,3671,3557,3420,3331,3251,3138,3081,3030,2995,2941,2899,2859,2828,2781,2739,2692,2654,2543,2482,2462,2449,2427,2392,2361,2333,2290,2172,2145,2117,2083,2054,2038,2013,1991,1968,1946,1922,1898,1864,1838,1805,1731,1694,1575,1563,1550,1533,1517,1500,1488,1471,1448,1419,1350,1320,1282,1269,1257,1248,1235,1230,1219,1202,1186,1165,1141,1119,1098,1083,1068,1048,1021,996,982,962,939,859,837,821,783,742,721,696,672,641,603,544,491,183
rpmc,1000,3,3,mitochondria,117,5051,4630,4461,4346,4215,3994,3774,3427,3283,3228,3207,3130,3042,2942,2898,2834,2759,2700,2662,2630,2564,2544,2530,2510,2476,2439,2403,2358,2236,2164,2148,2129,2105,2082,2067,2043,1994,1914,1885,1860,1826,1791,1776,1745,1722,1707,1692,1663,1632,1602,1570,1542,1427,1393,1285,1270,1265,1259,1254,1242,1225,1215,1199,1175,1118,1092,1041,1031,1027,1017,1011,1002,992,981,969,965,960,953,937,927,915,897,879,871,859,852,838,771,752,738,722,708,699,683,672,655,633,590,553,183
rpmc,1000,3,3,mitochondria,118,3984,3551,3414,3342,3268,3165,3014,2860,2753,2688,2656,2616,2534,2445,2391,2322,2266,2230,2199,2158,2125,2098,2075,2057,2020,2001,1975,1944,1868,1825,1812,1800,1782,1760,1749,1732,1697,1603,1578,1555,1515,1501,1490,1469,1453,1446,1428,1414,1400,1380,1365,1346,1269,1250,1135,1126,1116,1110,1106,1099,1093,1083,1072,1054,1003,983,936,925,921,919,909,905,899,894,877,873,867,857,851,848,845,840,836,831,827,818,807,750,742,727,717,704,692,681,666,656,634,597,546,180
rpmc,1000,3,3,mitochondria,119,7678,6841,6552,6385,6133,5774,5431,5064,4831,4734,4675,4565,4412,4242,4159,4062,3955,3860,3804,3749,3669,3621,3590,3550,3500,3441,3328,3220,2990,2919,2891,2877,2848,2822,2796,2763,2706,2647,2606,2549,2479,2439,2403,2362,2337,2315,2284,2259,2224,2188,2156,2114,2035,1993,1947,1926,1913,1902,1884,1864,1852,1842,1822,1790,1758,1737,1717,1708,1698,1688,1671,1648,1630,1602,1567,1541,1525,1513,1472,1452,1421,1397,1369,1333,1287,1248,1206,1120,1078,1022,947,884,842,806,757,726,672,576,468,157
rpmc,1000,3,3,mitochondria,120,3005,2890,2837,2801,2728,2639,2499,2320,2168,2120,2112,2102,2076,2040,2019,1992,1955,1935,1888,1853,1821,1799,1780,1756,1729,1717,1693,1660,1587,1548,1540,1534,1528,1513,1495,1483,1452,1398,1386,1368,1336,1319,1304,1280,1267,1253,1244,1237,1224,1207,1196,1187,1127,1112,1019,1013,1008,1005,999,994,988,983,973,962,923,914,849,844,838,835,829,827,824,820,815,809,805,798,797,793,788,782,772,766,752,743,728,681,661,636,614,599,584,570,544,530,513,468,428,145
rpmc,1000,3,3,mitochondria,121,7088,6419,6122,5931,5678,5297,4937,4607,4364,4272,4232,4151,4051,3931,3853,3764,3653,3568,3510,3443,3393,3344,3297,3262,3210,3165,3120,3067,2936,2876,2858,2841,2819,2797,2772,2736,2698,2628,2592,2547,2499,2469,2451,2426,2396,2361,2335,2310,2287,2259,2227,2189,2088,2059,1953,1939,1922,1912,1901,1887,1872,1860,1848,1820,1780,1758,1736,1725,1708,1691,1676,1659,1641,1616,1586,1565,1546,1530,1511,1491,1455,1426,1399,1358,1323,1291,1243,1166,1133,1083,1023,961,918,870,832,793,750,668,567,181
rpmc,1000,3,3,mitochondria,122,9023,8339,8007,7774,7502,6989,6592,5969,5715,5625,5584,5521,5390,5245,5132,4985,4853,4781,4704,4631,4535,4485,4448,4395,4319,4275,4209,4128,3868,3741,3719,3696,3676,3650,3612,3581,3525,3379,3341,3302,3227,3192,3159,3117,3075,3050,3018,2981,2946,2912,2867,2809,2658,2596,2451,2437,2424,2410,2395,2387,2371,2353,2334,2295,2227,2202,2158,2143,2122,2103,2080,2057,2038,2026,2000,1973,1950,1930,1907,1881,1864,1827,1791,1737,1684,1650,1580,1431,1394,1351,1305,1262,1226,1187,1146,1109,1061,970,826,256
rpmc,1000,3,3,mitochondria,123,6204,5471,5187,5012,4826,4476,4199,3941,3735,3651,3588,3535,3435,3311,3241,3162,3098,3036,2968,2919,2858,2811,2779,2752,2710,2672,2634,2583,2477,2434,2410,2384,2359,2336,2310,2280,2244,2181,2152,2117,2073,2042,2024,1984,1952,1923,1897,1879,1857,1839,1813,1775,1692,1664,1614,1598,1587,1582,1575,1558,1538,1526,1516,1502,1469,1453,1429,1419,1413,1396,1380,1368,1354,1334,1310,1292,1268,1259,1245,1224,1184,1158,1125,1090,1060,1030,987,935,909,868,802,758,721,688,654,616,562,491,422,148
rpmc,1000,3,3,mitochondria,124,6722,6067,5837,5665,5479,5088,4790,4447,4223,4134,4089,4023,3938,3824,3742,3664,3539,3480,3405,3356,3272,3222,3177,3147,3091,3048,2973,2916,2755,2683,2657,2634,2593,2550,2523,2480,2427,2387,2326,2290,2232,2200,2169,2131,2092,2049,2022,1992,1963,1934,1917,1878,1832,1807,1773,1763,1746,1727,1715,1700,1681,1660,1639,1625,1597,1581,1559,1548,1537,1527,1508,1488,1471,1452,1428,1412,1387,1361,1331,1302,1268,1233,1197,1156,1108,1068,1027,966,922,866,789,708,656,622,582,536,468,402,313,108
rpmc,1000,3,3,mitochondria,125,7903,7251,7045,6879,6706,6440,6157,5852,5631,5555,5507,5449,5321,5163,5062,4936,4825,4745,4666,4623,4565,4529,4487,4443,4361,4303,4254,4184,4029,3923,3902,3873,3857,3827,3798,3764,3698,3472,3429,3400,3358,3322,3296,3244,3230,3214,3197,3183,3143,3089,3048,2985,2748,2694,2373,2354,2351,2336,2324,2314,2298,2284,2272,2233,2127,2086,1977,1963,1950,1940,1924,1915,1910,1897,1881,1874,1854,1837,1830,1820,1798,1784,1754,1738,1722,1711,1674,1519,1508,1488,1462,1429,1399,1375,1336,1308,1264,1202,1104,294
rpmc,1000,3,3,mitochondria,126,6245,5603,5379,5235,5068,4817,4545,4282,4047,3938,3899,3835,3744,3620,3526,3450,3350,3279,3211,3166,3117,3074,3038,2997,2943,2915,2884,2851,2762,2687,2661,2628,2599,2566,2541,2520,2475,2405,2372,2342,2307,2274,2246,2199,2177,2155,2136,2116,2094,2065,2044,2021,1922,1895,1801,1783,1776,1768,1754,1745,1735,1722,1705,1685,1615,1594,1554,1547,1539,1531,1515,1507,1496,1478,1458,1440,1424,1411,1394,1380,1358,1344,1323,1299,1267,1252,1216,1147,1128,1099,1069,1033,1005,967,931,907,858,773,683,227
rpmc,1000,3,3,mitochondria,127,5294,4710,4455,4306,4113,3719,3489,3239,3136,3069,3034,2979,2885,2791,2732,2661,2600,2538,2487,2438,2388,2344,2324,2287,2259,2225,2189,2150,2103,2066,2050,2030,2011,1984,1959,1920,1879,1845,1820,1801,1768,1744,1722,1695,1674,1655,1635,1615,1594,1564,1548,1519,1482,1468,1426,1417,1404,1397,1384,1370,1363,1350,1328,1307,1268,1250,1227,1214,1205,1189,1173,1149,1137,1124,1105,1088,1072,1053,1029,1008,983,944,913,874,847,826,801,749,717,673,623,572,537,513,480,451,400,347,281,97
rpmc,1000,3,3,mitochondria,128,6697,6034,5814,5668,5522,5276,5041,4764,4519,4413,4377,4297,4196,4053,3966,3870,3784,3705,3632,3582,3524,3489,3457,3414,3348,3310,3260,3214,3087,3012,2991,2967,2941,2910,2885,2852,2808,2698,2671,2632,2576,2543,2514,2481,2460,2435,2407,2385,2357,2329,2294,2232,2106,2053,1890,1877,1863,1850,1840,1830,1817,1799,1779,1748,1680,1649,1588,1580,1567,1559,1549,1542,1535,1521,1507,1504,1494,1479,1457,1450,1436,1413,1390,1374,1362,1346,1311,1211,1190,1169,1142,1119,1101,1075,1035,1006,970,910,807,244
rpmc,1000,3,3,mitochondria,129,6873,6115,5824,5652,5451,5084,4785,4469,4262,4177,4142,4072,3980,3841,3748,3670,3560,3486,3426,3389,3328,3294,3261,3237,3194,3157,3096,3016,2859,2777,2757,2734,2698,2664,2631,2594,2543,2486,2449,2409,2347,2309,2287,2248,2221,2195,2163,2136,2108,2075,2043,2007,1914,1883,1815,1800,1795,1777,1768,1750,1739,1726,1703,1688,1642,1620,1591,1579,1571,1567,1550,1538,1529,1509,1486,1469,1456,1442,1419,1402,1376,1346,1314,1274,1248,1224,1180,1097,1076,1034,989,945,914,874,830,783,727,641,539,185
rpmc,1000,3,3,mitochondria,130,4652,4102,3906,3790,3646,3413,3225,3017,2882,2828,2811,2726,2612,2516,2462,2414,2356,2308,2272,2239,2203,2185,2161,2138,2090,2067,2029,1992,1886,1844,1834,1820,1802,1789,1774,1748,1715,1651,1634,1611,1583,1574,1554,1533,1506,1488,1472,1457,1442,1417,1394,1370,1300,1283,1220,1211,1209,1203,1196,1182,1170,1160,1142,1131,1096,1079,1046,1040,1034,1027,1015,1010,1005,991,963,950,936,921,898,881,866,848,818,801,785,762,738,679,666,650,626,606,580,565,548,520,492,433,373,113
rpmc,1000,3,3,mitochondria,131,7062,6486,6263,6103,5910,5647,5333,4932,4687,4626,4572,4500,4389,4253,4160,4065,3954,3890,3825,3780,3711,3667,3643,3607,3557,3523,3491,3438,3302,3233,3216,3183,3164,3147,3130,3100,3045,2915,2881,2843,2803,2776,2748,2709,2687,2665,2646,2618,2586,2555,2516,2470,2303,2253,1998,1990,1981,1967,1955,1946,1935,1926,1915,1884,1808,1778,1687,1677,1669,1658,1648,1640,1634,1623,1613,1596,1584,1572,1557,1542,1529,1510,1501,1491,1469,1454,1424,1286,1264,1247,1220,1204,1185,1164,1136,1110,1077,1020,923,265
rpmc,1000,3,3,mitochondria,132,7696,7026,6727,6556,6334,5933,5569,5257,5001,4893,4830,4747,4670,4575,4472,4380,4273,4197,4128,4062,3953,3903,3853,3805,3727,3671,3614,3534,3412,3350,3327,3291,3261,3219,3181,3127,3076,2962,2918,2878,2833,2808,2770,2734,2700,2673,2655,2638,2606,2573,2543,2511,2406,2379,2271,2250,2238,2219,2207,2189,2171,2160,2138,2115,2044,2013,1961,1945,1933,1909,1884,1870,1850,1835,1822,1805,1785,1769,1737,1703,1666,1615,1565,1521,1482,1452,1403,1292,1259,1214,1156,1094,1066,1033,999,971,919,842,752,241
rpmc,1000,3,3,mitochondria,133,6140,5445,5197,5015,4833,4498,4192,3876,3683,3603,3552,3496,3407,3318,3245,3172,3109,3041,2981,2930,2835,2784,2751,2714,2670,2628,2566,2518,2421,2370,2354,2336,2298,2277,2250,2211,2164,2116,2072,2041,2003,1980,1958,1924,1906,1890,1878,1857,1839,1818,1786,1755,1678,1653,1587,1577,1567,1549,1541,1521,1502,1488,1474,1461,1428,1411,1393,1383,1377,1365,1349,1339,1320,1305,1287,1267,1252,1242,1221,1195,1165,1137,1108,1081,1054,1033,991,918,887,852,804,768,738,702,661,635,591,527,449,155
rpmc,1000,3,3,mitochondria,134,6555,6070,5896,5769,5636,5437,5168,4762,4536,4445,4401,4341,4241,4118,4033,3949,3846,3792,3749,3693,3643,3598,3570,3533,3476,3439,3389,3309,3109,2998,2981,2965,2944,2921,2892,2856,2794,2656,2613,2588,2540,2505,2473,2443,2412,2392,2362,2337,2305,2268,2247,2218,2085,2048,1856,1839,1830,1822,1816,1800,1789,1774,1758,1732,1668,1641,1573,1567,1558,1546,1539,1528,1516,1509,1497,1486,1479,1466,1451,1436,1420,1407,1396,1385,1370,1354,1321,1191,1160,1141,1109,1073,1050,1023,998,965,931,872,790,245
rpmc,1000,3,3,mitochondria,135,7377,6681,6430,6280,6099,5760,5500,5162,4943,4875,4845,4781,4680,4568,4510,4417,4338,4258,4194,4142,4076,4022,3985,3948,3893,3855,3808,3740,3461,3362,3337,3318,3291,3255,3224,3196,3127,2987,2947,2904,2812,2773,2756,2708,2676,2643,2620,2601,2575,2550,2527,2472,2342,2305,2132,2117,2104,2090,2076,2061,2041,2016,1990,1962,1892,1856,1806,1799,1788,1767,1760,1748,1741,1726,1712,1689,1663,1647,1628,1601,1578,1553,1520,1494,1454,1426,1388,1294,1253,1190,1140,1096,1062,1021,984,957,915,854,759,254
rpmc,1000,3,3,mitochondria,136,2116,1924,1833,1775,1688,1524,1418,1219,1137,1122,1109,1086,1058,1026,1011,987,967,940,917,899,876,864,856,840,830,815,782,747,711,703,696,690,686,675,669,658,645,631,617,602,584,580,577,575,567,560,556,550,544,533,528,523,517,515,508,504,501,499,496,492,485,482,472,467,464,456,455,450,445,438,432,425,421,410,397,388,377,369,364,359,352,336,322,313,305,297,291,277,253,234,211,194,180,165,148,132,117,87,55,25
rpmc,1000,3,3,mitochondria,137,3031,2811,2748,2692,2635,2544,2449,2315,2214,2173,2157,2131,2086,2042,2012,1979,1956,1939,1907,1888,1864,1848,1833,1822,1810,1794,1781,1752,1711,1669,1665,1655,1646,1634,1629,1613,1583,1480,1460,1448,1424,1410,1395,1369,1354,1350,1342,1330,1319,1299,1283,1268,1173,1152,1014,1010,1004,1001,999,996,993,988,974,956,907,888,842,838,835,829,825,820,817,810,809,801,793,786,779,768,762,752,740,735,724,717,702,643,632,619,608,597,592,583,574,563,546,519,491,155
