experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,1,vacuole,104,10044,10044,10044,9979,9923,9857,7517,7015,6574,6316,6038,5795,5574,5368,5165,5028,4875,4741,4617,4508,4383,4280,4170,4069,3981,3887,3809,3725,3627,3543,3464,3399,3323,3240,3167,3090,3024,2946,2876,2790,2723,2673,2615,2558,2509,2446,2382,2319,2267,2211,2162,2092,2034,1973,1920,1859,1801,1741,1688,1642,1588,1541,1505,1464,1404,1352,1287,1221,1179,1127,1071,1032,972,939,892,846,807,766,711,662,615,571,531,496,471,439,403,372,342,310,278,247,217,181,152,110,86,58,36,2
leu,50,3,1,vacuole,105,7688,7688,7688,7682,7662,7645,4782,4225,3830,3586,3362,3199,3017,2819,2649,2487,2345,2219,2094,1979,1883,1774,1684,1590,1522,1438,1368,1307,1247,1189,1139,1088,1030,973,934,883,848,807,773,735,699,679,648,621,602,575,557,530,506,489,468,452,429,419,406,385,374,360,350,342,331,320,308,294,281,271,265,254,245,235,231,220,214,209,203,197,192,185,182,173,166,159,152,139,134,128,121,114,114,111,99,89,80,70,57,50,40,33,21,14
leu,50,3,1,vacuole,106,4247,4247,4247,4247,4246,4243,2806,2592,2382,2244,2128,2035,1938,1862,1798,1743,1685,1621,1574,1519,1470,1429,1389,1343,1316,1288,1246,1211,1176,1142,1110,1066,1025,981,955,931,892,868,846,824,801,779,752,724,703,674,647,627,604,581,560,536,523,511,492,471,450,432,409,384,368,354,341,320,311,299,284,268,253,242,233,227,215,209,200,191,185,177,170,158,152,141,136,132,127,120,113,107,101,88,82,77,66,53,38,21,14,8,4,1
leu,50,3,1,vacuole,107,8959,8959,8959,8951,8910,8853,6704,6261,5932,5679,5427,5210,5010,4792,4614,4453,4301,4157,4031,3898,3784,3687,3568,3477,3357,3251,3155,3064,2976,2876,2786,2701,2610,2532,2454,2377,2302,2236,2165,2095,2027,1969,1902,1843,1784,1734,1682,1626,1556,1494,1435,1379,1314,1249,1190,1134,1078,1018,973,927,878,826,774,745,707,668,613,564,530,496,461,416,386,363,338,312,288,268,243,229,220,202,193,189,181,169,159,158,151,145,139,135,128,117,101,87,67,44,24,0
leu,50,3,1,vacuole,108,8680,8680,8680,8672,8648,8627,6785,6306,5919,5629,5410,5229,5072,4908,4765,4631,4516,4374,4267,4159,4059,3946,3845,3769,3694,3607,3517,3423,3327,3239,3174,3099,3019,2938,2855,2783,2702,2628,2555,2490,2426,2364,2301,2234,2167,2115,2048,1981,1923,1852,1791,1731,1667,1603,1544,1471,1419,1373,1304,1251,1180,1133,1079,1032,994,936,896,858,819,771,724,693,657,622,588,547,507,480,457,425,396,354,335,305,275,247,220,192,180,160,143,118,97,84,52,33,18,11,4,2
leu,50,3,1,vacuole,109,4960,4960,4960,4951,4938,4929,3746,3482,3290,3120,2964,2850,2719,2593,2479,2372,2283,2206,2132,2077,2013,1951,1888,1840,1777,1733,1683,1622,1569,1537,1493,1443,1396,1346,1291,1243,1213,1173,1136,1103,1066,1041,1013,987,963,929,903,880,848,816,790,766,739,720,697,671,650,620,585,561,543,516,490,473,451,434,411,399,373,346,326,311,295,286,276,262,249,235,223,205,195,182,173,163,152,144,137,132,122,115,109,100,84,76,63,51,41,33,23,7
leu,50,3,1,vacuole,110,4247,4247,4247,4247,4245,4244,2981,2767,2602,2492,2396,2318,2231,2156,2083,2012,1958,1889,1849,1799,1754,1716,1672,1609,1563,1524,1477,1439,1404,1369,1330,1297,1261,1218,1191,1147,1119,1092,1060,1031,1007,992,964,936,908,886,860,840,821,792,767,747,727,699,675,656,634,618,593,579,565,555,541,525,501,484,472,455,437,425,410,397,384,373,355,344,325,316,304,283,271,265,252,244,226,216,208,191,183,169,154,135,120,98,90,71,58,46,29,8
leu,50,3,1,vacuole,111,4030,4030,4030,4030,4026,4023,2666,2449,2321,2208,2106,2020,1921,1828,1754,1695,1643,1590,1544,1490,1439,1400,1376,1339,1303,1264,1235,1207,1173,1145,1112,1076,1049,1020,982,955,929,906,883,859,837,821,808,794,781,761,739,717,704,684,665,645,628,611,591,579,567,547,535,520,500,486,478,466,457,438,422,411,386,372,358,347,335,322,309,292,276,265,250,229,215,207,195,181,174,167,160,153,142,134,125,113,101,89,77,63,48,24,13,0
leu,50,3,1,vacuole,112,5704,5704,5704,5704,5704,5703,4404,4065,3755,3505,3336,3197,3063,2937,2832,2719,2638,2536,2452,2360,2264,2192,2112,2036,1968,1890,1819,1745,1700,1649,1582,1520,1473,1417,1353,1293,1241,1194,1143,1101,1069,1031,993,942,904,862,816,775,723,693,662,635,603,570,539,524,495,470,447,430,414,390,370,347,326,309,291,271,249,237,223,214,205,200,194,184,178,172,167,162,155,147,139,135,132,125,117,110,104,96,92,83,73,66,58,46,39,29,20,8
leu,50,3,1,vacuole,113,7719,7719,7719,7686,7589,7553,6072,5731,5443,5196,4984,4832,4691,4562,4416,4318,4181,4039,3912,3787,3693,3592,3515,3428,3336,3249,3165,3079,2999,2923,2835,2752,2668,2605,2539,2469,2407,2353,2303,2242,2193,2128,2073,2009,1954,1900,1842,1797,1766,1708,1648,1588,1543,1499,1457,1414,1367,1318,1267,1219,1181,1146,1110,1062,1018,976,925,870,816,769,723,677,632,577,538,489,439,394,355,313,279,255,231,198,172,146,123,110,98,82,70,62,59,50,46,34,28,21,12,1
leu,50,3,1,vacuole,114,8060,8060,8060,8049,8006,7982,5847,5399,5017,4746,4532,4357,4201,4071,3961,3857,3753,3639,3539,3440,3348,3246,3150,3060,2966,2890,2810,2739,2670,2607,2525,2446,2375,2300,2224,2148,2094,2029,1958,1910,1855,1805,1742,1680,1635,1568,1514,1469,1412,1360,1320,1271,1228,1190,1137,1085,1044,1002,964,927,897,862,811,765,737,702,667,623,586,558,515,483,467,439,408,393,375,352,338,316,301,282,265,248,230,216,207,202,190,186,178,170,156,142,122,100,78,62,38,6
leu,50,3,1,vacuole,116,4774,4774,4774,4774,4774,4774,3516,3201,3017,2867,2751,2661,2557,2435,2354,2269,2185,2112,2042,1978,1900,1837,1782,1723,1651,1598,1545,1496,1456,1414,1359,1315,1276,1228,1192,1138,1103,1069,1024,999,965,921,884,848,810,769,742,711,680,648,621,601,567,547,522,497,468,453,430,408,393,379,355,339,325,307,288,277,267,255,244,234,225,215,200,188,183,171,163,151,146,138,134,128,122,111,106,101,93,84,80,74,63,53,41,20,16,9,3,1
leu,50,3,1,vacuole,117,3379,3379,3379,3379,3379,3379,881,671,447,364,303,270,249,232,217,211,204,196,187,174,169,164,154,148,143,140,135,131,128,128,123,121,118,118,113,111,106,104,102,100,96,95,94,90,89,87,87,85,84,80,74,72,68,65,61,61,60,59,59,58,56,54,52,51,49,48,44,44,42,41,41,41,40,40,37,36,35,35,30,29,29,29,25,23,21,21,18,14,12,11,9,8,6,1,1,0,0,0,0,0
leu,50,3,1,vacuole,119,7874,7874,7874,7874,7874,7874,5563,4988,4483,4125,3855,3643,3437,3294,3126,2992,2871,2747,2630,2503,2395,2300,2198,2098,2019,1950,1889,1812,1749,1668,1597,1522,1458,1376,1314,1261,1199,1149,1102,1058,1017,955,890,846,805,755,720,689,651,616,576,541,510,483,462,443,419,389,370,348,329,304,288,267,246,232,220,200,182,169,158,146,136,131,122,115,111,100,97,92,86,81,79,73,67,63,61,60,58,56,54,50,49,48,44,39,34,25,15,3
leu,50,3,1,vacuole,120,8370,8370,8370,8364,8353,8326,6605,6238,5920,5641,5433,5223,5053,4868,4697,4546,4392,4276,4161,4041,3932,3822,3703,3605,3508,3411,3324,3234,3145,3055,2980,2888,2797,2714,2619,2532,2462,2382,2297,2226,2151,2078,2009,1943,1874,1805,1744,1676,1616,1520,1458,1396,1346,1295,1244,1180,1132,1076,1023,977,939,888,850,820,788,753,708,661,631,599,554,521,490,462,434,420,398,373,346,327,310,294,278,262,241,218,208,195,188,178,168,162,147,122,107,84,64,44,28,6
leu,50,3,1,vacuole,121,2604,2604,2604,2604,2604,2604,1545,1431,1341,1280,1221,1165,1123,1095,1050,1026,994,967,937,904,886,864,848,826,812,794,772,758,745,728,713,696,679,659,638,621,607,594,583,569,558,548,535,520,494,478,468,455,442,425,408,387,378,374,360,348,331,319,313,296,281,272,265,252,236,218,202,191,176,163,155,151,145,130,124,113,103,98,91,83,73,64,62,52,43,36,30,24,19,14,9,6,3,3,3,1,0,0,0,0
leu,50,3,1,vacuole,122,11098,11098,11098,10982,10850,10749,9642,9345,9086,8818,8598,8385,8230,8046,7876,7717,7505,7346,7215,7058,6909,6768,6620,6479,6352,6183,6035,5880,5754,5651,5539,5415,5285,5175,5064,4944,4822,4719,4629,4508,4392,4309,4205,4111,4019,3925,3847,3757,3674,3571,3486,3399,3318,3219,3120,3023,2938,2834,2739,2680,2606,2509,2430,2344,2255,2166,2075,1996,1887,1786,1690,1611,1523,1438,1350,1268,1191,1103,1008,927,850,796,731,677,624,569,513,460,415,372,342,313,281,254,215,174,133,95,53,3
leu,50,3,1,vacuole,123,6014,6014,6014,6000,5963,5947,4581,4276,4012,3796,3622,3499,3379,3253,3157,3077,2990,2876,2793,2716,2642,2583,2514,2447,2398,2338,2291,2239,2193,2148,2091,2052,2006,1972,1927,1886,1830,1776,1738,1687,1645,1607,1567,1531,1495,1457,1414,1372,1340,1299,1265,1227,1180,1135,1091,1050,1015,976,936,899,859,828,787,763,721,686,649,612,583,557,533,495,464,439,413,387,363,330,306,289,269,251,242,221,211,197,187,165,154,145,132,118,112,104,88,71,54,37,24,5
leu,50,3,1,vacuole,124,5239,5239,5239,5239,5239,5237,3886,3545,3223,3033,2890,2745,2624,2506,2383,2268,2179,2068,1974,1868,1783,1679,1608,1527,1462,1396,1344,1288,1247,1184,1131,1079,1028,975,934,895,849,810,769,741,712,669,633,599,576,545,509,487,464,441,418,396,378,354,336,327,311,295,280,266,251,238,226,221,206,199,192,181,169,157,147,135,129,122,116,112,108,99,96,90,86,80,76,71,68,63,59,54,49,42,37,30,27,20,17,14,12,8,1,0
leu,50,3,1,vacuole,126,4960,4960,4960,4960,4960,4960,972,632,290,122,75,53,27,20,14,11,6,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,vacuole,127,8153,8153,8153,8103,8042,8009,6538,6187,5837,5515,5284,5089,4914,4749,4586,4431,4276,4142,4032,3910,3775,3641,3532,3426,3323,3209,3117,3027,2942,2878,2797,2727,2649,2576,2482,2398,2319,2241,2169,2099,2046,1972,1900,1840,1766,1699,1644,1592,1529,1480,1426,1367,1319,1261,1207,1169,1115,1061,1024,974,941,902,876,849,808,772,750,722,674,635,601,560,542,514,491,467,433,410,389,354,330,313,295,276,262,241,231,213,201,188,177,162,154,139,124,107,82,62,37,0
