experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,ER,101,4707,4642,4559,4506,4444,4383,4330,4265,4204,4153,4067,3993,3912,3845,3757,3673,3599,3518,3446,3395,3343,3277,3231,3181,3138,3089,3055,3017,2984,2957,2919,2887,2860,2837,2804,2767,2743,2705,2674,2640,2612,2574,2543,2507,2472,2444,2412,2379,2359,2318,2292,2257,2216,2189,2166,2145,2122,2092,2074,2055,2027,2006,1973,1941,1923,1900,1874,1836,1800,1744,1704,1657,1595,1544,1437,1365,1261,1157,1025,883,723,580,415,254,113,30,25,22,20,19,18,18,15,12,11,9,5,3,2,2
leu,100,3,3,ER,103,6232,6116,5976,5856,5754,5635,5537,5433,5331,5253,5157,5065,4943,4837,4725,4620,4525,4438,4356,4296,4236,4171,4125,4069,4028,3982,3942,3903,3862,3836,3794,3763,3729,3695,3665,3632,3594,3557,3523,3486,3455,3422,3379,3340,3301,3266,3230,3189,3146,3118,3084,3055,3024,2992,2960,2934,2902,2858,2819,2780,2740,2708,2669,2625,2597,2547,2506,2467,2422,2380,2326,2266,2186,2117,1964,1767,1564,1329,1103,892,732,575,450,320,196,121,102,88,85,76,68,64,61,55,46,38,34,26,17,7
leu,100,3,3,ER,104,5040,4966,4872,4788,4726,4659,4600,4530,4461,4392,4322,4237,4165,4073,3996,3911,3838,3776,3718,3665,3623,3572,3537,3495,3460,3434,3396,3375,3349,3324,3303,3277,3259,3239,3218,3186,3168,3127,3096,3068,3036,3004,2966,2930,2899,2874,2849,2808,2780,2746,2719,2692,2652,2626,2604,2570,2544,2519,2491,2454,2422,2389,2352,2327,2296,2250,2218,2181,2135,2078,2037,1978,1886,1782,1611,1461,1304,1096,907,733,599,456,333,188,81,4,4,4,4,3,3,3,3,2,1,1,1,1,1,0
leu,100,3,3,ER,105,6091,5995,5852,5759,5666,5555,5471,5378,5272,5195,5102,4999,4887,4780,4666,4558,4470,4390,4308,4251,4202,4137,4093,4063,4024,3997,3968,3934,3914,3885,3851,3825,3808,3787,3756,3716,3686,3648,3623,3586,3540,3493,3444,3401,3353,3312,3270,3227,3180,3134,3097,3056,3020,2996,2966,2930,2900,2866,2825,2791,2762,2727,2690,2654,2608,2585,2538,2504,2475,2412,2354,2282,2200,2096,1941,1768,1582,1394,1158,975,817,622,441,270,141,43,35,32,30,27,22,21,19,14,13,11,8,5,2,0
leu,100,3,3,ER,106,3488,3407,3309,3207,3149,3112,3067,3020,2982,2931,2885,2844,2793,2742,2704,2650,2610,2565,2516,2480,2446,2409,2374,2348,2311,2284,2255,2221,2188,2157,2132,2110,2078,2051,2012,1989,1971,1939,1902,1876,1854,1839,1817,1793,1758,1731,1706,1689,1662,1645,1630,1599,1570,1542,1522,1499,1480,1464,1438,1412,1387,1368,1349,1330,1316,1292,1273,1254,1235,1208,1188,1163,1133,1101,1067,1026,992,951,893,836,765,687,599,509,426,358,342,323,305,291,271,258,239,225,202,170,132,99,59,20
leu,100,3,3,ER,107,5932,5840,5717,5603,5512,5451,5378,5310,5243,5166,5083,4976,4878,4776,4693,4594,4513,4426,4349,4274,4197,4142,4076,4012,3950,3903,3851,3791,3732,3685,3654,3612,3567,3516,3451,3404,3352,3293,3235,3195,3153,3111,3053,3019,2968,2925,2890,2851,2810,2775,2732,2680,2633,2597,2555,2516,2483,2454,2410,2376,2346,2315,2280,2246,2213,2179,2144,2110,2073,2037,1998,1963,1919,1871,1812,1751,1701,1614,1504,1417,1306,1174,1046,900,773,649,615,583,557,520,492,456,404,371,336,290,218,135,84,36
leu,100,3,3,ER,108,4716,4646,4549,4465,4395,4321,4260,4203,4124,4041,3968,3902,3819,3728,3626,3553,3482,3421,3370,3322,3282,3232,3204,3171,3142,3120,3096,3078,3054,3031,3013,2987,2974,2951,2939,2920,2899,2879,2849,2826,2798,2757,2710,2667,2625,2584,2559,2532,2506,2477,2454,2424,2401,2378,2354,2330,2300,2277,2244,2215,2182,2159,2122,2082,2049,2025,1995,1962,1927,1887,1837,1777,1704,1630,1482,1348,1206,1029,859,712,587,445,324,225,97,19,12,12,11,10,10,8,8,6,5,5,2,0,0,0
leu,100,3,3,ER,109,8054,7914,7766,7630,7524,7407,7290,7165,7035,6884,6743,6605,6459,6339,6196,6057,5944,5836,5743,5652,5554,5468,5385,5325,5251,5186,5125,5077,5025,4965,4921,4878,4824,4779,4732,4690,4640,4578,4526,4475,4415,4374,4315,4264,4208,4147,4091,4033,3973,3932,3884,3826,3772,3707,3666,3631,3584,3537,3490,3440,3393,3339,3296,3239,3186,3136,3080,3028,2968,2898,2816,2748,2627,2524,2329,2134,1924,1685,1423,1235,1020,817,618,378,212,95,85,77,67,64,55,50,46,44,39,35,28,19,8,1
leu,100,3,3,ER,110,5715,5623,5472,5360,5259,5148,5050,4960,4877,4776,4696,4596,4505,4416,4325,4243,4167,4086,4025,3965,3915,3868,3823,3785,3744,3703,3667,3628,3592,3560,3539,3505,3477,3443,3416,3388,3349,3311,3268,3231,3197,3157,3122,3080,3036,2993,2951,2918,2881,2845,2816,2772,2737,2696,2667,2639,2611,2578,2551,2524,2490,2456,2424,2384,2347,2314,2271,2230,2192,2148,2098,2045,1960,1894,1730,1566,1408,1202,1002,870,772,648,527,438,380,323,299,283,269,260,248,235,219,189,165,140,112,80,46,18
leu,100,3,3,ER,111,4628,4550,4443,4350,4271,4195,4126,4059,3985,3910,3845,3769,3669,3587,3500,3436,3375,3310,3265,3219,3178,3137,3105,3067,3033,3005,2977,2952,2930,2908,2883,2861,2838,2819,2799,2767,2747,2702,2671,2645,2614,2574,2543,2505,2463,2435,2402,2373,2345,2320,2287,2263,2223,2188,2160,2136,2115,2091,2053,2030,2004,1988,1958,1924,1886,1861,1831,1806,1768,1726,1685,1626,1538,1458,1297,1145,994,820,666,547,474,380,272,202,137,72,69,60,56,53,46,39,36,31,29,21,17,11,3,0
leu,100,3,3,ER,112,5344,5230,5099,4988,4899,4801,4728,4655,4572,4491,4403,4334,4259,4173,4088,3996,3924,3850,3786,3715,3662,3619,3570,3535,3497,3458,3419,3396,3352,3317,3269,3232,3189,3160,3122,3087,3048,3003,2963,2928,2893,2854,2817,2778,2734,2699,2656,2624,2588,2553,2518,2486,2459,2423,2402,2379,2350,2323,2301,2274,2247,2216,2180,2134,2103,2071,2052,2020,1983,1932,1888,1846,1775,1711,1601,1497,1397,1271,1130,1011,911,776,643,499,361,271,243,223,207,192,179,170,149,134,112,91,71,47,27,10
leu,100,3,3,ER,113,3393,3334,3268,3202,3160,3106,3065,3017,2974,2930,2871,2830,2771,2715,2653,2611,2567,2528,2496,2454,2423,2395,2374,2346,2321,2301,2280,2260,2247,2231,2219,2205,2188,2163,2136,2114,2102,2077,2049,2030,2009,1982,1960,1935,1919,1897,1883,1864,1845,1821,1794,1780,1765,1745,1720,1700,1688,1666,1645,1625,1610,1579,1556,1535,1520,1490,1473,1444,1417,1388,1350,1322,1272,1207,1115,996,881,747,630,522,443,359,270,199,132,80,73,65,56,50,45,43,40,35,23,16,9,5,3,0
leu,100,3,3,ER,114,3217,3169,3120,3077,3048,3018,2986,2956,2918,2885,2848,2811,2767,2718,2672,2627,2594,2558,2513,2477,2439,2400,2371,2341,2309,2281,2251,2232,2211,2185,2165,2144,2121,2094,2076,2053,2028,2007,1986,1964,1940,1921,1898,1871,1846,1822,1795,1765,1743,1727,1715,1695,1681,1657,1638,1623,1601,1587,1564,1547,1529,1504,1482,1454,1434,1412,1393,1376,1349,1327,1296,1269,1245,1194,1153,1087,1001,920,818,704,607,488,382,271,186,94,71,64,60,57,50,43,37,28,22,17,10,6,2,0
leu,100,3,3,ER,115,1809,1773,1736,1689,1668,1643,1630,1615,1599,1568,1548,1531,1509,1479,1463,1436,1414,1392,1379,1358,1345,1326,1314,1298,1282,1269,1258,1249,1243,1236,1224,1207,1196,1188,1181,1168,1148,1129,1123,1113,1092,1068,1048,1032,1023,1012,992,976,960,947,937,925,918,910,898,892,879,865,861,847,834,822,815,802,789,783,772,761,749,714,698,669,635,619,575,538,501,459,389,343,293,240,175,124,77,36,34,32,32,31,28,23,19,18,14,7,6,5,4,1
leu,100,3,3,ER,117,4520,4432,4345,4268,4210,4152,4089,4038,3989,3945,3883,3824,3736,3661,3584,3520,3458,3389,3334,3281,3236,3199,3162,3126,3089,3067,3041,2999,2980,2956,2931,2910,2870,2842,2818,2797,2770,2736,2711,2680,2646,2616,2586,2541,2508,2474,2439,2417,2394,2368,2333,2302,2278,2253,2226,2206,2185,2157,2131,2109,2073,2051,2021,1992,1959,1925,1902,1876,1838,1793,1750,1702,1652,1594,1514,1402,1288,1155,1003,884,788,698,569,448,356,292,265,238,219,206,190,177,154,135,118,97,70,45,31,9
leu,100,3,3,ER,118,4012,3933,3843,3782,3722,3663,3604,3541,3474,3424,3357,3282,3216,3147,3081,3011,2951,2892,2842,2793,2764,2734,2689,2661,2629,2610,2586,2560,2539,2522,2504,2485,2466,2449,2428,2408,2388,2364,2336,2300,2282,2235,2197,2172,2137,2120,2097,2070,2033,2007,1987,1963,1938,1916,1883,1852,1831,1799,1764,1735,1717,1695,1668,1648,1618,1580,1549,1524,1496,1442,1379,1320,1239,1170,999,893,784,658,536,446,369,279,196,120,62,20,20,19,18,17,17,16,16,16,15,13,10,7,4,0
leu,100,3,3,ER,119,4529,4484,4350,4250,4171,4091,4006,3923,3827,3742,3669,3583,3519,3441,3378,3310,3254,3206,3162,3118,3089,3061,3033,3007,2992,2977,2953,2933,2919,2899,2880,2867,2847,2837,2819,2797,2765,2718,2682,2655,2616,2574,2525,2475,2442,2406,2360,2319,2290,2253,2212,2186,2166,2136,2119,2085,2058,2034,1998,1979,1957,1935,1897,1868,1832,1798,1762,1729,1680,1612,1568,1502,1387,1293,1009,870,717,534,380,314,250,192,140,99,47,22,20,17,15,13,12,12,9,8,7,5,3,2,0,0
leu,100,3,3,ER,120,4416,4342,4258,4163,4113,4057,4005,3952,3900,3843,3787,3722,3654,3561,3490,3415,3346,3292,3246,3193,3137,3093,3052,3007,2976,2943,2915,2883,2848,2822,2796,2767,2734,2702,2683,2652,2619,2589,2562,2535,2502,2478,2444,2417,2382,2343,2316,2286,2257,2231,2208,2180,2151,2121,2106,2082,2057,2034,2012,1990,1968,1940,1906,1885,1864,1846,1827,1795,1770,1747,1724,1701,1653,1607,1523,1448,1370,1260,1129,1012,887,762,632,500,372,275,245,225,212,202,185,171,154,133,110,93,74,44,29,15
leu,100,3,3,ER,121,6427,6300,6176,6057,5967,5876,5792,5702,5604,5491,5364,5259,5150,5020,4916,4809,4710,4619,4528,4464,4403,4339,4281,4229,4189,4152,4107,4073,4035,3998,3963,3934,3902,3868,3824,3789,3760,3719,3677,3644,3612,3566,3520,3461,3413,3357,3308,3255,3218,3173,3127,3095,3053,3025,2996,2953,2917,2891,2842,2801,2759,2725,2684,2643,2596,2572,2530,2494,2455,2395,2330,2258,2161,2088,1895,1735,1560,1355,1127,952,780,603,434,291,170,90,74,63,59,54,45,40,35,25,20,16,12,7,3,0
leu,100,3,3,ER,122,4978,4859,4718,4614,4525,4428,4346,4263,4169,4082,3979,3888,3803,3728,3654,3567,3496,3430,3380,3340,3300,3267,3228,3200,3170,3145,3119,3083,3061,3030,3001,2978,2952,2925,2903,2875,2848,2813,2780,2747,2715,2670,2625,2583,2537,2504,2463,2428,2386,2364,2327,2291,2257,2231,2210,2183,2165,2134,2114,2090,2058,2022,1999,1973,1941,1911,1886,1859,1822,1773,1714,1662,1574,1505,1335,1222,1091,944,803,674,558,442,336,259,173,102,89,81,73,70,67,62,51,46,42,38,29,16,11,2
leu,100,3,3,ER,123,2257,2225,2189,2125,2097,2062,2031,1993,1960,1922,1891,1866,1831,1792,1745,1706,1670,1646,1619,1592,1575,1555,1543,1531,1521,1508,1495,1484,1466,1452,1442,1438,1422,1411,1402,1387,1370,1352,1334,1320,1302,1289,1271,1250,1237,1225,1211,1197,1183,1170,1161,1139,1129,1116,1108,1099,1087,1073,1064,1047,1033,1019,1009,997,980,963,950,933,908,885,859,833,789,758,685,644,586,523,435,369,338,287,240,193,145,96,79,75,68,63,58,54,48,44,33,28,19,12,4,0
leu,100,3,3,ER,124,6194,6073,5894,5763,5649,5539,5425,5310,5215,5099,4979,4850,4744,4632,4523,4427,4327,4249,4171,4102,4044,3998,3939,3888,3862,3820,3783,3756,3728,3698,3672,3650,3622,3595,3574,3541,3496,3452,3421,3383,3337,3295,3245,3185,3145,3110,3065,3013,2978,2932,2900,2858,2820,2790,2761,2723,2696,2662,2638,2600,2568,2535,2484,2434,2398,2357,2331,2294,2242,2163,2097,2035,1921,1838,1650,1466,1302,1112,915,772,643,488,370,250,152,67,62,51,44,41,37,32,27,24,19,16,13,2,1,0
leu,100,3,3,ER,125,6650,6542,6393,6279,6193,6100,6015,5919,5817,5695,5594,5471,5338,5212,5107,5000,4904,4800,4722,4653,4589,4518,4476,4415,4367,4309,4265,4229,4187,4143,4109,4078,4044,4012,3986,3946,3908,3861,3814,3777,3728,3667,3607,3543,3482,3446,3393,3339,3290,3242,3189,3152,3107,3084,3045,3001,2958,2918,2884,2846,2818,2778,2740,2696,2656,2610,2553,2505,2444,2369,2306,2207,2090,2001,1739,1571,1374,1119,895,715,581,447,332,202,100,14,11,9,8,8,5,5,4,3,3,3,2,1,0,0
leu,100,3,3,ER,126,4571,4480,4383,4311,4244,4198,4147,4102,4045,3999,3933,3877,3814,3752,3687,3612,3537,3478,3426,3377,3324,3282,3236,3195,3150,3109,3071,3028,2998,2967,2936,2899,2860,2820,2787,2747,2721,2684,2659,2623,2584,2563,2535,2496,2463,2423,2397,2367,2332,2304,2283,2255,2237,2219,2207,2180,2154,2133,2110,2093,2067,2034,2002,1973,1953,1918,1894,1867,1831,1809,1773,1746,1712,1669,1616,1550,1479,1397,1300,1187,1083,965,829,702,574,493,471,455,439,411,386,370,344,311,290,256,202,161,101,52
leu,100,3,3,ER,127,3173,3124,3071,3001,2974,2923,2881,2842,2795,2740,2684,2648,2596,2518,2449,2395,2344,2314,2261,2222,2187,2151,2124,2097,2075,2046,2024,1994,1980,1968,1958,1938,1925,1910,1900,1883,1867,1839,1823,1789,1771,1749,1728,1706,1685,1669,1649,1624,1609,1581,1563,1544,1520,1505,1493,1472,1460,1441,1415,1394,1373,1356,1336,1319,1289,1272,1259,1237,1198,1174,1143,1120,1082,1044,970,871,786,719,617,525,453,384,313,246,174,130,118,115,105,101,95,91,81,73,63,57,40,29,14,7
leu,100,3,3,ER,128,3981,3911,3818,3730,3671,3604,3533,3463,3394,3322,3262,3204,3145,3077,2998,2925,2860,2800,2752,2707,2666,2618,2579,2541,2517,2484,2451,2429,2405,2379,2356,2332,2301,2282,2258,2239,2216,2191,2166,2147,2122,2097,2063,2036,2013,1989,1964,1941,1919,1901,1876,1858,1836,1823,1804,1776,1759,1735,1711,1698,1681,1657,1632,1601,1567,1544,1520,1497,1468,1429,1386,1341,1286,1230,1098,982,844,726,606,502,412,329,248,172,114,80,76,67,62,54,46,42,37,31,29,20,13,11,4,0
leu,100,3,3,ER,129,3672,3627,3527,3446,3385,3331,3284,3231,3187,3136,3082,3020,2954,2919,2843,2787,2737,2694,2653,2612,2587,2558,2535,2508,2489,2470,2451,2428,2407,2392,2372,2354,2342,2330,2322,2305,2284,2253,2234,2205,2164,2131,2103,2064,2033,2002,1978,1948,1924,1895,1880,1849,1819,1806,1785,1765,1741,1724,1703,1684,1656,1640,1610,1585,1554,1533,1512,1470,1440,1361,1321,1262,1172,1113,950,851,729,601,490,414,357,295,232,184,154,122,112,102,97,88,79,73,66,61,56,50,39,27,12,3
leu,100,3,3,ER,130,4624,4476,4344,4212,4108,3999,3911,3804,3718,3638,3542,3448,3356,3249,3146,3054,2976,2911,2852,2805,2763,2718,2676,2649,2627,2596,2569,2547,2520,2500,2476,2462,2439,2412,2391,2362,2333,2300,2264,2245,2211,2185,2145,2117,2092,2067,2043,2013,1986,1969,1938,1916,1893,1878,1847,1824,1804,1785,1762,1738,1721,1702,1674,1637,1611,1579,1554,1523,1500,1468,1431,1389,1344,1295,1201,1094,986,862,714,607,519,418,321,228,131,71,60,54,49,47,41,36,32,30,25,23,14,8,4,1
leu,100,3,3,ER,131,2222,2180,2130,2077,2049,2024,1997,1968,1940,1917,1881,1855,1822,1774,1739,1701,1680,1652,1623,1604,1584,1565,1542,1523,1507,1491,1479,1464,1443,1430,1412,1397,1388,1374,1360,1344,1324,1310,1293,1281,1271,1258,1245,1229,1215,1203,1192,1181,1167,1154,1138,1128,1116,1110,1092,1080,1065,1052,1038,1024,1013,992,985,973,952,940,928,909,897,875,854,833,813,793,750,717,674,628,580,519,455,395,329,267,206,158,142,130,120,107,101,87,83,72,60,51,35,25,10,5
leu,100,3,3,ER,132,1179,1162,1144,1129,1112,1097,1087,1070,1057,1043,1028,1012,993,975,959,938,916,905,893,881,872,863,856,847,836,827,823,817,810,800,795,789,784,776,770,763,756,753,746,736,733,719,709,697,691,681,667,658,645,639,630,626,614,606,597,589,585,581,577,571,568,561,555,551,543,535,528,517,502,479,460,443,422,405,384,339,300,269,230,202,177,157,132,114,90,65,62,55,55,48,47,46,36,34,32,28,23,13,8,4
leu,100,3,3,ER,133,5540,5450,5336,5223,5152,5065,4974,4884,4799,4690,4588,4500,4405,4315,4241,4165,4095,4020,3960,3903,3853,3798,3753,3713,3666,3631,3593,3551,3522,3490,3455,3427,3395,3355,3336,3301,3262,3227,3193,3157,3124,3094,3061,3006,2979,2932,2890,2851,2807,2773,2755,2727,2702,2676,2651,2612,2584,2551,2522,2497,2469,2444,2394,2351,2310,2277,2244,2212,2175,2120,2072,2018,1951,1881,1749,1622,1496,1345,1177,1036,895,780,636,513,406,332,300,283,255,245,227,213,197,171,146,125,95,67,38,19
leu,100,3,3,ER,134,5562,5447,5325,5209,5139,5046,4957,4862,4761,4680,4591,4489,4403,4309,4197,4103,4015,3943,3880,3827,3781,3739,3698,3654,3615,3574,3541,3516,3486,3465,3443,3418,3393,3374,3343,3317,3282,3247,3200,3165,3127,3096,3046,2995,2954,2912,2879,2836,2805,2764,2733,2696,2659,2627,2586,2552,2525,2493,2461,2432,2402,2359,2320,2284,2248,2218,2183,2129,2079,2007,1946,1879,1763,1683,1485,1342,1188,1047,883,752,645,511,380,254,145,65,54,45,43,42,38,37,32,27,23,17,13,5,2,0
leu,100,3,3,ER,135,5581,5495,5399,5303,5233,5154,5081,4994,4919,4834,4758,4663,4576,4472,4394,4299,4221,4152,4079,4026,3967,3917,3873,3825,3797,3763,3734,3701,3674,3641,3609,3590,3565,3526,3496,3454,3432,3385,3349,3324,3287,3249,3201,3161,3122,3085,3050,3012,2986,2943,2911,2880,2858,2834,2811,2784,2754,2718,2683,2660,2632,2592,2562,2524,2498,2473,2437,2398,2343,2290,2248,2199,2113,2040,1909,1746,1597,1384,1161,985,831,679,521,391,240,127,106,100,91,85,81,77,67,59,54,41,31,22,16,6
leu,100,3,3,ER,136,1994,1955,1900,1863,1834,1807,1779,1761,1732,1703,1664,1642,1599,1575,1531,1502,1475,1453,1425,1406,1382,1358,1342,1320,1306,1295,1281,1268,1255,1248,1228,1219,1213,1211,1195,1182,1167,1148,1130,1114,1094,1083,1067,1043,1031,1017,1000,990,975,961,950,937,925,920,907,897,884,873,866,855,842,829,813,802,786,767,760,744,728,698,679,659,622,597,527,481,426,373,325,277,236,207,177,144,116,98,91,86,79,73,64,58,55,48,45,39,30,20,11,2
leu,100,3,3,ER,137,4373,4328,4237,4155,4085,4025,3973,3905,3841,3747,3695,3632,3557,3491,3425,3355,3295,3238,3173,3117,3068,3026,2992,2944,2890,2861,2829,2794,2773,2742,2718,2693,2670,2639,2612,2594,2565,2531,2507,2476,2455,2429,2393,2371,2343,2311,2276,2246,2219,2192,2171,2141,2110,2082,2060,2037,2019,1995,1976,1945,1924,1897,1876,1849,1816,1787,1759,1741,1709,1675,1635,1587,1537,1484,1382,1289,1207,1101,967,856,750,635,532,418,304,257,227,207,193,177,158,145,135,116,99,75,57,40,25,14
leu,100,3,3,ER,138,5823,5753,5603,5496,5416,5316,5235,5152,5065,4986,4881,4787,4683,4584,4480,4399,4302,4237,4178,4110,4055,4003,3959,3908,3864,3821,3788,3753,3718,3691,3661,3630,3610,3580,3552,3528,3497,3462,3428,3391,3346,3301,3234,3192,3142,3095,3050,3015,2971,2922,2890,2846,2805,2774,2745,2714,2679,2652,2613,2581,2544,2498,2458,2421,2385,2347,2320,2280,2238,2180,2123,2049,1942,1868,1662,1496,1319,1118,889,744,621,480,328,215,103,40,37,35,30,27,24,21,17,15,14,12,8,4,2,0
leu,100,3,3,ER,139,2427,2398,2357,2321,2284,2252,2216,2189,2164,2133,2095,2065,2016,1982,1954,1924,1883,1850,1813,1786,1756,1734,1707,1683,1662,1643,1623,1616,1602,1590,1581,1564,1548,1529,1514,1499,1490,1470,1452,1438,1415,1406,1384,1367,1346,1321,1304,1287,1277,1265,1244,1227,1215,1200,1186,1177,1161,1143,1123,1106,1093,1076,1070,1051,1038,1023,1010,996,978,960,933,903,864,837,760,712,638,556,481,422,360,280,209,148,105,68,66,62,55,51,49,46,44,43,34,28,21,14,9,1
leu,100,3,3,ER,140,5244,5156,5035,4948,4864,4797,4714,4633,4558,4488,4388,4291,4203,4101,4013,3931,3871,3789,3715,3663,3609,3563,3515,3471,3426,3388,3365,3337,3312,3269,3240,3219,3186,3152,3120,3092,3060,3025,2990,2959,2931,2891,2852,2823,2784,2760,2725,2691,2653,2620,2596,2560,2532,2516,2498,2472,2439,2406,2376,2349,2317,2287,2262,2220,2197,2163,2140,2107,2058,2019,1972,1920,1839,1756,1622,1476,1352,1182,986,819,689,552,401,279,159,22,16,14,11,9,8,5,5,4,3,2,1,0,0,0
leu,100,3,3,ER,141,5230,5167,5098,5013,4931,4850,4791,4725,4661,4593,4483,4388,4295,4197,4099,4019,3926,3842,3764,3709,3655,3590,3547,3481,3431,3395,3376,3343,3310,3275,3242,3211,3183,3150,3117,3086,3058,3015,2981,2941,2911,2891,2861,2824,2781,2751,2699,2660,2623,2593,2571,2540,2512,2485,2464,2443,2421,2393,2365,2343,2306,2278,2240,2210,2167,2140,2115,2076,2017,1960,1907,1859,1775,1705,1558,1409,1254,1091,904,766,647,526,413,264,147,65,55,45,41,35,31,27,23,20,14,10,9,5,2,0
leu,100,3,3,ER,142,1636,1610,1563,1535,1509,1476,1450,1411,1378,1347,1318,1289,1261,1233,1205,1173,1152,1137,1123,1109,1100,1084,1068,1056,1042,1031,1026,1021,1015,1010,1007,998,992,989,981,974,962,945,929,922,910,896,873,867,844,836,826,816,809,800,788,774,764,758,745,738,727,713,710,701,695,687,675,668,652,636,626,618,605,579,558,543,508,485,392,343,285,206,150,101,76,57,37,21,10,8,5,5,5,5,5,5,5,5,5,2,0,0,0,0
leu,100,3,3,ER,143,4684,4597,4495,4388,4310,4229,4172,4116,4041,3966,3887,3802,3721,3646,3585,3500,3443,3371,3318,3280,3232,3203,3156,3119,3092,3060,3021,3000,2970,2955,2929,2897,2878,2861,2842,2810,2776,2757,2730,2698,2669,2645,2614,2578,2543,2512,2473,2450,2406,2376,2344,2323,2303,2281,2254,2226,2210,2176,2152,2124,2107,2085,2051,2022,1989,1962,1936,1905,1875,1833,1797,1744,1661,1587,1459,1341,1205,1075,927,789,690,584,469,380,295,230,214,201,191,177,161,150,133,118,95,82,63,42,27,14
leu,100,3,3,ER,144,5108,5014,4918,4836,4744,4659,4583,4520,4432,4368,4295,4216,4135,4047,3968,3894,3814,3735,3666,3616,3560,3522,3470,3422,3382,3343,3316,3287,3240,3199,3175,3149,3116,3084,3051,3016,2983,2948,2925,2887,2849,2823,2800,2772,2742,2710,2673,2641,2614,2593,2566,2530,2509,2487,2454,2423,2398,2374,2346,2318,2298,2274,2239,2218,2180,2149,2118,2089,2054,2007,1978,1935,1887,1826,1749,1657,1565,1448,1317,1211,1076,977,874,749,604,518,485,466,441,415,393,373,341,297,263,234,192,132,78,24
leu,100,3,3,ER,146,5032,4929,4803,4707,4629,4554,4466,4396,4321,4225,4148,4070,3968,3909,3841,3768,3689,3633,3588,3545,3496,3468,3436,3394,3362,3328,3308,3291,3265,3249,3228,3208,3184,3164,3142,3124,3093,3062,3028,2996,2956,2917,2863,2817,2783,2746,2707,2669,2637,2607,2584,2556,2522,2493,2467,2442,2419,2391,2366,2344,2305,2270,2241,2198,2172,2138,2111,2080,2030,1961,1894,1816,1697,1616,1383,1225,1076,843,630,500,395,308,196,90,34,18,13,13,11,10,10,9,9,6,5,2,1,0,0,0
leu,100,3,3,ER,147,5277,5179,5060,4951,4851,4757,4683,4601,4518,4436,4352,4250,4166,4085,4017,3938,3850,3777,3709,3656,3618,3587,3541,3514,3471,3442,3424,3393,3371,3344,3320,3303,3290,3272,3254,3223,3202,3164,3135,3088,3055,3011,2957,2904,2866,2826,2795,2756,2704,2675,2643,2614,2584,2561,2534,2499,2464,2438,2404,2379,2358,2323,2278,2245,2210,2180,2141,2106,2065,1989,1936,1864,1745,1654,1406,1237,1043,835,611,461,369,278,181,111,47,13,13,12,11,10,10,10,9,8,8,7,4,1,1,0
leu,100,3,3,ER,149,5957,5877,5744,5665,5573,5481,5397,5330,5251,5144,5065,4950,4823,4727,4640,4557,4480,4408,4338,4276,4215,4157,4113,4067,4027,3992,3956,3923,3891,3858,3828,3802,3777,3752,3729,3684,3650,3614,3576,3546,3507,3455,3398,3347,3290,3257,3208,3172,3133,3090,3048,3005,2969,2933,2894,2850,2815,2783,2752,2713,2686,2651,2615,2584,2541,2510,2474,2426,2372,2303,2229,2144,2039,1933,1714,1533,1346,1147,948,779,605,471,329,173,65,6,5,4,4,4,4,4,3,3,3,2,2,0,0,0
leu,100,3,3,ER,150,4980,4896,4756,4671,4603,4514,4440,4386,4298,4218,4149,4060,3968,3880,3819,3748,3685,3625,3570,3521,3469,3427,3383,3350,3323,3295,3262,3244,3213,3190,3165,3142,3124,3105,3085,3067,3042,3007,2966,2938,2895,2852,2808,2758,2713,2678,2632,2593,2570,2539,2508,2474,2446,2419,2391,2370,2348,2314,2297,2261,2232,2192,2166,2146,2110,2088,2057,2026,1988,1919,1859,1798,1684,1612,1357,1177,1020,829,631,515,434,342,242,160,80,40,38,35,32,32,28,26,24,23,22,18,13,6,3,0
