experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,47,9016,7858,7551,7228,7049,6846,6685,6461,6272,6141,5985,5808,5614,5398,5232,5087,4952,4825,4705,4580,4468,4382,4290,4172,4099,4026,3958,3882,3830,3776,3707,3637,3583,3526,3466,3400,3330,3276,3231,3174,3116,3047,3005,2966,2920,2874,2851,2825,2794,2763,2738,2705,2681,2659,2636,2618,2601,2581,2563,2547,2519,2496,2472,2440,2412,2387,2357,2327,2291,2261,2235,2192,2168,2142,2105,2075,2035,2002,1971,1939,1897,1857,1822,1784,1750,1715,1677,1633,1585,1531,1476,1438,1388,1339,1281,1201,1091,937,728,451
rpmc,1000,3,4,ER,48,11910,9650,8993,8279,7914,7478,7219,6865,6501,6255,6013,5757,5501,5270,5073,4904,4773,4628,4510,4388,4285,4181,4079,3991,3918,3831,3750,3671,3599,3522,3456,3400,3332,3281,3229,3165,3106,3049,2967,2914,2869,2822,2784,2734,2700,2662,2634,2594,2549,2509,2475,2436,2406,2369,2344,2315,2280,2258,2235,2211,2190,2160,2137,2104,2071,2037,1999,1947,1914,1874,1844,1809,1777,1740,1714,1681,1649,1612,1578,1530,1485,1438,1391,1356,1316,1271,1219,1154,1112,1060,1003,958,901,861,807,746,672,564,461,280
rpmc,1000,3,4,ER,49,1446,1309,1075,932,849,796,735,668,623,586,562,536,517,498,490,479,464,450,441,431,423,415,409,395,384,376,371,365,359,352,345,340,334,331,323,316,310,306,298,285,276,261,254,239,233,218,210,203,192,186,179,172,164,160,156,150,142,136,134,127,120,118,112,108,104,101,98,89,83,79,76,69,66,63,60,58,53,50,43,41,38,35,30,25,20,18,18,17,16,15,14,12,10,6,4,1,0,0,0,0
rpmc,1000,3,4,ER,50,2568,2081,1856,1611,1449,1347,1274,1199,1107,1056,1001,967,927,888,856,833,805,787,763,749,734,708,682,672,653,644,632,622,605,598,588,579,571,559,552,546,526,514,506,498,493,482,472,462,453,442,434,423,414,404,395,387,379,374,367,363,356,350,343,338,332,331,320,313,311,299,292,281,276,267,259,254,245,234,224,214,201,190,182,175,171,163,159,154,148,144,137,124,121,113,110,103,90,80,68,58,53,42,33,24
rpmc,1000,3,4,ER,51,5939,4838,4219,3803,3540,3326,3103,2917,2758,2645,2573,2489,2396,2298,2229,2150,2095,2038,2000,1955,1895,1847,1805,1756,1713,1672,1628,1604,1583,1557,1527,1511,1489,1466,1449,1432,1406,1374,1350,1336,1307,1278,1254,1234,1216,1193,1175,1156,1142,1119,1102,1090,1072,1058,1047,1036,1030,1017,1004,977,957,933,908,875,848,817,793,780,757,734,717,697,684,663,644,621,596,579,561,541,525,510,489,465,444,428,408,388,372,357,342,324,301,283,256,213,182,153,108,56
rpmc,1000,3,4,ER,52,5573,4809,4113,3726,3446,3279,3110,2905,2803,2702,2614,2511,2396,2287,2206,2135,2070,2019,1974,1959,1898,1825,1774,1728,1686,1654,1621,1584,1559,1531,1509,1486,1459,1443,1419,1398,1371,1352,1327,1288,1262,1224,1193,1169,1158,1140,1119,1102,1086,1069,1055,1036,1014,1001,988,968,952,932,923,906,888,869,840,813,784,756,737,715,692,685,672,653,639,614,600,580,558,537,520,503,483,463,447,420,398,384,371,349,332,306,277,250,234,213,183,135,112,90,58,17
rpmc,1000,3,4,ER,53,8615,7684,7450,7275,7151,7027,6931,6820,6715,6614,6469,6331,6087,5814,5647,5521,5407,5287,5177,5054,4953,4860,4748,4661,4575,4481,4399,4336,4261,4202,4140,4080,4023,3963,3897,3837,3773,3712,3651,3598,3543,3500,3453,3421,3383,3352,3330,3300,3263,3230,3213,3196,3168,3152,3129,3110,3088,3063,3043,3017,2996,2971,2939,2914,2887,2858,2826,2800,2771,2738,2710,2682,2648,2613,2581,2545,2510,2472,2431,2390,2356,2314,2271,2231,2182,2143,2099,2052,1996,1943,1884,1818,1747,1683,1599,1480,1349,1199,958,554
rpmc,1000,3,4,ER,54,10774,8510,8074,7610,7376,7045,6829,6580,6324,6158,5948,5746,5546,5313,5166,5029,4889,4744,4614,4483,4349,4261,4159,4073,3979,3897,3834,3770,3703,3644,3585,3527,3469,3416,3374,3314,3251,3199,3149,3093,3048,3002,2960,2926,2881,2849,2819,2795,2763,2735,2702,2676,2647,2622,2586,2569,2552,2531,2513,2492,2466,2439,2416,2381,2365,2343,2315,2282,2253,2219,2186,2154,2128,2100,2067,2033,1994,1960,1923,1872,1833,1783,1744,1709,1668,1624,1568,1526,1473,1436,1393,1348,1300,1250,1194,1091,1001,877,673,395
rpmc,1000,3,4,ER,55,11337,9272,8868,8447,8249,7974,7780,7539,7296,7118,6922,6717,6478,6171,6000,5839,5684,5518,5381,5241,5112,4981,4856,4755,4647,4557,4471,4393,4333,4272,4212,4161,4100,4036,3977,3916,3858,3814,3752,3703,3649,3589,3542,3505,3462,3422,3375,3350,3328,3292,3267,3241,3219,3193,3176,3152,3123,3105,3075,3050,3029,3008,2984,2958,2935,2911,2881,2842,2818,2773,2734,2695,2663,2628,2581,2532,2498,2462,2426,2380,2342,2297,2253,2204,2159,2099,2048,1989,1926,1881,1818,1755,1688,1621,1553,1441,1319,1148,933,571
rpmc,1000,3,4,ER,57,1496,1228,966,784,661,607,564,519,502,482,466,458,456,449,439,428,425,420,417,413,396,380,368,361,344,337,337,330,321,317,304,303,299,293,289,282,268,258,249,242,228,207,199,191,188,179,166,161,159,155,154,149,149,144,142,138,134,133,128,123,116,107,94,83,73,66,65,63,59,58,55,55,51,41,33,28,18,14,10,9,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,ER,58,3911,3512,3191,2905,2687,2530,2372,2207,2066,1952,1849,1764,1673,1589,1536,1492,1454,1409,1378,1346,1305,1253,1210,1178,1155,1131,1113,1092,1074,1060,1042,1020,1002,986,969,951,936,918,904,893,878,847,828,814,802,784,771,752,742,732,715,700,687,669,656,647,629,618,612,599,588,572,563,545,532,516,493,483,466,452,443,430,413,397,386,370,354,339,321,304,285,264,244,233,217,203,191,173,158,153,136,125,115,96,74,61,46,35,20,6
rpmc,1000,3,4,ER,59,10196,8346,7988,7670,7487,7267,7116,6944,6784,6618,6444,6244,5977,5659,5461,5297,5124,4992,4886,4771,4669,4567,4464,4359,4295,4200,4126,4060,3988,3927,3871,3811,3748,3703,3655,3595,3557,3517,3470,3417,3373,3335,3298,3268,3237,3206,3183,3151,3117,3094,3075,3051,3035,3012,2988,2964,2940,2930,2912,2883,2861,2833,2801,2774,2737,2711,2691,2667,2642,2619,2592,2565,2541,2499,2463,2423,2391,2364,2314,2266,2228,2188,2150,2090,2044,1989,1944,1887,1827,1770,1712,1660,1599,1537,1462,1346,1229,1102,917,575
rpmc,1000,3,4,ER,60,13177,11076,10731,10395,10195,9948,9760,9572,9393,9250,9093,8865,8533,8058,7806,7596,7386,7204,7019,6818,6638,6447,6259,6124,6018,5884,5777,5686,5580,5493,5411,5316,5239,5146,5076,5005,4931,4827,4753,4684,4619,4561,4477,4415,4376,4343,4297,4262,4230,4208,4172,4136,4096,4061,4029,3998,3974,3957,3934,3911,3877,3853,3839,3813,3792,3768,3739,3697,3659,3620,3587,3555,3516,3469,3422,3388,3356,3319,3284,3240,3193,3139,3077,3032,2971,2914,2849,2778,2709,2646,2575,2516,2452,2393,2319,2191,2052,1845,1530,986
rpmc,1000,3,4,ER,61,10544,9288,9095,8932,8728,8546,8408,8258,8115,7993,7850,7651,7390,7140,6951,6763,6589,6401,6217,6020,5847,5692,5550,5416,5315,5229,5130,5027,4936,4839,4746,4652,4557,4475,4420,4360,4280,4225,4138,4067,3986,3925,3865,3825,3763,3718,3663,3626,3584,3547,3520,3485,3454,3426,3406,3375,3351,3331,3304,3288,3266,3241,3214,3190,3164,3131,3106,3070,3038,3013,2973,2931,2890,2859,2818,2775,2737,2697,2656,2624,2588,2549,2503,2446,2391,2333,2271,2218,2162,2102,2043,1978,1916,1851,1766,1653,1494,1351,1081,672
rpmc,1000,3,4,ER,62,8918,7243,6734,6280,5984,5705,5456,5181,4945,4751,4540,4321,4083,3893,3753,3625,3529,3435,3360,3288,3214,3132,3060,2984,2931,2878,2828,2802,2752,2723,2683,2646,2615,2588,2552,2521,2495,2469,2437,2399,2358,2329,2288,2249,2220,2190,2170,2150,2126,2101,2076,2047,2023,2004,1985,1970,1954,1937,1915,1901,1888,1868,1844,1824,1796,1762,1727,1692,1668,1630,1602,1575,1539,1516,1495,1474,1435,1399,1365,1325,1280,1248,1208,1164,1127,1085,1042,999,946,906,856,806,767,717,662,610,530,457,366,247
rpmc,1000,3,4,ER,63,8566,7357,7123,6934,6792,6642,6507,6393,6256,6155,6034,5892,5644,5356,5195,5065,4937,4815,4706,4602,4489,4385,4291,4214,4137,4047,3986,3921,3859,3803,3724,3666,3609,3541,3494,3427,3371,3325,3280,3228,3190,3131,3096,3064,3033,2997,2967,2936,2911,2891,2865,2845,2823,2797,2769,2739,2727,2700,2685,2657,2638,2612,2593,2565,2535,2511,2485,2458,2432,2399,2369,2334,2295,2247,2210,2179,2141,2100,2057,2015,1974,1933,1895,1841,1785,1745,1701,1626,1562,1501,1447,1384,1330,1286,1214,1127,1024,886,708,380
rpmc,1000,3,4,ER,64,12153,11048,10670,10206,9940,9610,9369,9064,8745,8509,8265,7981,7669,7311,7083,6870,6647,6452,6243,6073,5891,5729,5575,5449,5344,5230,5117,5038,4926,4824,4744,4645,4575,4500,4425,4343,4258,4187,4117,4028,3959,3889,3833,3782,3730,3687,3632,3588,3554,3509,3471,3438,3395,3363,3329,3300,3269,3243,3204,3171,3140,3115,3090,3050,3021,2990,2957,2918,2894,2856,2820,2777,2723,2682,2628,2574,2525,2474,2424,2364,2309,2265,2221,2164,2096,2019,1960,1891,1824,1769,1707,1660,1603,1550,1486,1406,1277,1093,864,489
rpmc,1000,3,4,ER,65,4558,3631,3140,2790,2596,2411,2275,2176,2067,1971,1898,1837,1772,1705,1648,1595,1549,1507,1465,1429,1393,1347,1302,1251,1227,1192,1161,1134,1107,1087,1077,1054,1032,1009,993,981,961,933,907,889,865,844,820,800,786,773,758,750,739,729,717,711,700,696,685,682,676,669,659,642,632,618,591,566,555,539,527,514,499,491,479,467,452,441,428,412,396,386,377,364,353,338,328,323,314,303,291,278,261,240,224,203,191,182,174,157,137,119,84,38
rpmc,1000,3,4,ER,66,10897,9006,8672,8402,8228,8043,7891,7731,7550,7379,7181,6969,6674,6351,6134,5981,5821,5669,5548,5431,5289,5168,5035,4933,4825,4742,4657,4575,4495,4421,4356,4277,4201,4133,4078,4027,3967,3910,3869,3822,3777,3733,3694,3657,3618,3588,3559,3531,3499,3460,3431,3412,3390,3365,3344,3318,3292,3266,3249,3217,3196,3180,3161,3130,3099,3062,3028,2980,2947,2909,2873,2842,2796,2756,2717,2684,2641,2592,2548,2508,2459,2413,2368,2323,2272,2222,2163,2115,2059,2001,1945,1877,1817,1742,1645,1507,1402,1225,942,535
rpmc,1000,3,4,ER,67,8038,7321,7082,6853,6723,6586,6474,6340,6196,6061,5920,5745,5460,5142,4950,4806,4663,4552,4433,4317,4210,4104,4013,3939,3884,3813,3744,3675,3622,3563,3508,3451,3395,3349,3300,3243,3191,3146,3094,3048,3002,2963,2929,2898,2863,2836,2812,2793,2766,2746,2720,2702,2686,2674,2653,2633,2621,2600,2585,2559,2543,2533,2526,2512,2492,2479,2453,2432,2418,2386,2362,2334,2310,2278,2244,2211,2189,2162,2135,2089,2055,2029,1996,1967,1918,1872,1836,1793,1745,1703,1668,1633,1591,1546,1508,1424,1337,1230,1023,659
rpmc,1000,3,4,ER,68,5288,4091,3916,3717,3599,3484,3389,3276,3165,3091,2991,2874,2708,2503,2401,2314,2241,2170,2099,2028,1961,1901,1848,1806,1762,1715,1683,1656,1631,1601,1582,1562,1539,1505,1483,1454,1423,1391,1365,1333,1313,1290,1277,1262,1240,1223,1213,1196,1185,1171,1161,1150,1137,1129,1117,1105,1094,1087,1071,1058,1045,1041,1030,1018,1006,988,978,964,951,933,921,903,886,871,857,846,834,821,807,795,785,769,748,729,704,683,658,625,600,590,571,565,551,528,500,457,412,362,276,137
rpmc,1000,3,4,ER,69,9851,8772,8510,8247,8102,7905,7777,7611,7431,7296,7144,6986,6746,6441,6269,6093,5926,5762,5598,5459,5304,5181,5067,4965,4877,4795,4725,4637,4547,4461,4391,4321,4254,4192,4129,4068,3993,3929,3866,3803,3751,3694,3647,3603,3561,3533,3507,3472,3435,3394,3358,3331,3302,3285,3259,3237,3208,3194,3167,3146,3129,3106,3083,3059,3041,3014,2989,2962,2927,2895,2872,2844,2804,2768,2732,2695,2652,2615,2570,2528,2486,2446,2400,2349,2293,2253,2193,2127,2063,2006,1939,1879,1818,1753,1678,1579,1456,1259,1021,626
rpmc,1000,3,4,ER,70,2042,1115,984,866,789,644,578,525,480,444,416,385,350,322,304,292,281,276,266,263,249,240,224,221,215,206,191,184,179,173,167,163,161,156,149,144,137,126,118,114,107,92,86,80,74,69,65,62,59,58,57,54,52,50,48,48,48,47,45,45,45,44,42,41,39,32,30,23,21,21,19,19,18,17,15,14,14,13,13,12,11,10,10,10,10,10,10,10,9,9,9,9,9,7,6,5,2,2,1,0
rpmc,1000,3,4,ER,71,7547,7009,6839,6671,6564,6474,6396,6290,6176,6065,5938,5805,5609,5415,5273,5146,5041,4928,4805,4702,4586,4503,4420,4329,4254,4179,4097,4004,3932,3864,3795,3714,3653,3608,3552,3493,3428,3373,3321,3260,3209,3164,3131,3100,3070,3036,3005,2972,2945,2924,2892,2870,2838,2818,2791,2771,2745,2718,2695,2672,2643,2617,2591,2562,2540,2512,2483,2455,2424,2378,2338,2295,2262,2227,2179,2137,2099,2067,2034,1988,1944,1893,1845,1794,1740,1693,1647,1589,1527,1487,1422,1370,1329,1260,1194,1079,994,876,685,419
rpmc,1000,3,4,ER,72,1785,1617,1568,1509,1479,1460,1445,1422,1406,1378,1354,1326,1269,1190,1142,1113,1093,1074,1054,1046,1033,1018,1006,985,964,949,938,927,905,885,870,858,843,827,805,787,772,763,744,728,718,704,693,682,672,666,655,648,640,632,626,623,621,615,615,610,609,608,605,600,596,595,589,586,578,571,566,564,558,553,546,541,535,530,526,517,506,495,487,478,471,463,457,444,434,424,414,408,399,390,385,379,365,353,339,315,297,266,212,116
rpmc,1000,3,4,ER,73,7364,6354,5497,4901,4576,4362,4143,3911,3744,3587,3465,3329,3201,3074,2947,2844,2776,2725,2681,2634,2593,2518,2454,2388,2324,2297,2245,2205,2167,2138,2104,2058,2034,2002,1973,1945,1921,1888,1852,1829,1795,1759,1726,1705,1684,1663,1639,1614,1587,1557,1534,1514,1496,1481,1466,1450,1434,1417,1388,1361,1338,1297,1261,1216,1183,1150,1119,1095,1067,1039,1012,994,970,933,903,866,826,798,764,736,706,680,666,640,607,583,565,535,500,464,433,385,341,299,259,212,176,150,107,53
rpmc,1000,3,4,ER,74,10046,8819,8548,8297,8149,7969,7807,7635,7431,7263,7077,6911,6689,6427,6244,6061,5851,5640,5486,5334,5196,5062,4938,4823,4725,4641,4569,4481,4395,4304,4228,4167,4113,4047,3986,3908,3845,3788,3731,3686,3636,3593,3538,3485,3448,3409,3373,3334,3316,3287,3253,3217,3185,3165,3150,3122,3098,3079,3053,3040,3017,2989,2966,2939,2909,2885,2859,2823,2790,2752,2722,2684,2641,2599,2559,2523,2482,2454,2416,2371,2329,2285,2240,2187,2131,2078,2023,1958,1886,1825,1752,1687,1616,1561,1472,1362,1255,1092,850,514
rpmc,1000,3,4,ER,75,11666,9781,9470,9191,9021,8768,8606,8438,8260,8113,7923,7748,7493,7191,6962,6791,6568,6395,6240,6062,5917,5783,5641,5531,5419,5323,5221,5122,5016,4930,4847,4768,4697,4632,4563,4494,4419,4355,4295,4238,4181,4111,4058,4003,3970,3928,3893,3865,3831,3791,3764,3736,3716,3686,3658,3620,3590,3569,3536,3502,3478,3449,3417,3376,3357,3312,3282,3230,3188,3133,3084,3039,3003,2960,2909,2866,2805,2755,2703,2654,2622,2582,2528,2470,2401,2347,2258,2179,2096,2016,1937,1860,1786,1708,1606,1472,1351,1209,945,545
rpmc,1000,3,4,ER,76,13048,10789,10373,9884,9641,9369,9154,8922,8666,8461,8256,8025,7684,7312,7070,6878,6683,6517,6394,6239,6080,5963,5836,5716,5598,5482,5380,5267,5176,5083,5019,4937,4863,4804,4721,4639,4561,4498,4428,4357,4296,4236,4177,4128,4076,4042,3992,3960,3933,3897,3861,3825,3803,3769,3740,3706,3684,3654,3635,3608,3570,3540,3507,3482,3454,3417,3386,3356,3314,3269,3238,3202,3154,3104,3063,3024,2981,2935,2888,2839,2795,2751,2694,2635,2576,2520,2444,2382,2322,2260,2199,2145,2074,2005,1914,1808,1692,1497,1232,824
rpmc,1000,3,4,ER,77,12087,9528,9054,8511,8261,7940,7721,7440,7171,6975,6763,6548,6294,6002,5805,5649,5487,5298,5158,5027,4892,4762,4635,4513,4431,4327,4230,4158,4087,4010,3928,3857,3793,3739,3671,3593,3503,3442,3383,3316,3257,3205,3156,3117,3074,3033,2999,2964,2933,2895,2869,2840,2817,2797,2772,2746,2725,2695,2670,2642,2620,2587,2558,2521,2498,2477,2450,2421,2398,2363,2345,2317,2283,2250,2229,2195,2156,2126,2089,2045,2009,1969,1929,1870,1828,1785,1736,1674,1628,1591,1537,1484,1434,1376,1317,1248,1137,1009,831,562
rpmc,1000,3,4,ER,78,5437,4916,4671,4467,4318,4190,4074,3909,3766,3652,3531,3399,3214,3031,2912,2823,2730,2666,2607,2537,2479,2418,2378,2320,2269,2225,2192,2138,2099,2075,2044,2017,1988,1960,1936,1908,1884,1864,1840,1824,1800,1772,1754,1732,1714,1698,1676,1655,1635,1618,1589,1577,1561,1545,1529,1518,1511,1496,1482,1472,1461,1446,1429,1414,1397,1379,1355,1339,1308,1288,1261,1235,1217,1203,1180,1157,1136,1115,1097,1078,1063,1040,1022,986,958,918,893,872,844,811,775,739,705,665,622,554,500,425,321,170
rpmc,1000,3,4,ER,79,6007,5586,5457,5325,5249,5172,5098,5010,4937,4831,4734,4637,4503,4353,4225,4150,4060,3980,3891,3820,3726,3642,3573,3503,3440,3379,3323,3264,3204,3147,3079,3028,2982,2929,2881,2834,2790,2741,2692,2645,2609,2553,2519,2479,2451,2423,2404,2375,2353,2328,2307,2287,2265,2252,2241,2225,2208,2189,2172,2154,2141,2126,2114,2089,2068,2054,2038,2016,1988,1962,1945,1918,1893,1870,1849,1824,1793,1766,1742,1714,1675,1637,1601,1569,1527,1485,1442,1403,1346,1306,1270,1226,1166,1121,1062,1005,908,791,642,389
rpmc,1000,3,4,ER,80,10221,8980,8655,8388,8224,8043,7890,7737,7588,7440,7285,7103,6860,6563,6392,6202,6007,5851,5670,5511,5373,5250,5122,5006,4902,4783,4685,4603,4511,4431,4350,4287,4212,4153,4080,4009,3934,3872,3810,3747,3696,3640,3599,3548,3516,3481,3437,3412,3369,3328,3305,3282,3256,3237,3218,3193,3155,3131,3103,3083,3049,3026,3002,2973,2945,2911,2868,2837,2806,2764,2720,2663,2611,2562,2522,2470,2429,2389,2347,2301,2260,2210,2159,2093,2032,1971,1908,1844,1771,1714,1642,1577,1504,1452,1365,1266,1172,1049,844,495
rpmc,1000,3,4,ER,81,6455,5621,5346,5071,4927,4703,4566,4417,4228,4110,3958,3835,3684,3555,3450,3336,3237,3133,3020,2935,2866,2788,2736,2682,2625,2572,2522,2467,2415,2365,2331,2285,2253,2219,2185,2154,2098,2059,2025,1998,1972,1937,1904,1870,1851,1812,1787,1764,1738,1719,1695,1685,1665,1644,1625,1606,1586,1576,1569,1560,1542,1521,1507,1494,1476,1455,1440,1416,1393,1366,1351,1335,1319,1297,1269,1239,1211,1180,1150,1119,1098,1070,1042,1012,989,962,918,880,846,818,786,760,726,689,646,598,538,462,394,229
rpmc,1000,3,4,ER,82,12536,10220,9762,9247,8991,8712,8474,8177,7895,7710,7496,7246,6987,6709,6530,6352,6172,5998,5848,5707,5565,5444,5326,5217,5138,5031,4933,4849,4761,4678,4602,4527,4461,4388,4310,4230,4152,4083,4025,3970,3920,3867,3815,3763,3719,3671,3632,3589,3556,3527,3490,3455,3418,3396,3359,3332,3296,3275,3251,3220,3200,3172,3135,3103,3075,3043,3000,2967,2925,2897,2861,2826,2790,2741,2702,2662,2610,2557,2503,2452,2402,2350,2301,2248,2188,2134,2064,1992,1934,1880,1822,1770,1708,1650,1579,1491,1371,1204,991,607
rpmc,1000,3,4,ER,83,1078,980,901,830,793,775,748,714,688,663,636,605,554,505,483,470,458,446,437,427,415,402,393,374,368,361,349,337,331,326,315,306,299,294,290,282,279,273,266,262,258,253,250,247,243,238,231,229,228,227,223,220,216,211,209,204,201,199,196,192,192,188,182,182,180,177,174,169,167,165,163,157,152,150,148,146,142,138,137,135,133,127,124,119,117,114,109,105,99,95,91,87,85,83,78,74,66,49,43,11
rpmc,1000,3,4,ER,84,11018,9377,9040,8749,8576,8314,8160,7944,7758,7575,7403,7225,6996,6682,6470,6306,6121,5952,5782,5622,5458,5319,5182,5083,4983,4879,4788,4701,4610,4544,4477,4405,4330,4252,4188,4123,4049,3985,3925,3871,3819,3766,3712,3666,3632,3588,3540,3514,3483,3451,3417,3391,3368,3344,3321,3294,3268,3243,3219,3192,3164,3147,3127,3100,3072,3038,3005,2976,2944,2911,2868,2842,2814,2767,2729,2686,2646,2610,2574,2530,2478,2436,2378,2318,2251,2196,2141,2066,2005,1946,1868,1805,1744,1672,1595,1498,1395,1245,996,653
rpmc,1000,3,4,ER,85,6774,6244,6026,5797,5668,5568,5471,5361,5205,5076,4942,4806,4650,4443,4329,4223,4129,4039,3949,3874,3792,3710,3630,3566,3509,3444,3381,3322,3271,3205,3166,3101,3037,2983,2926,2884,2832,2802,2753,2714,2666,2623,2594,2553,2518,2485,2457,2438,2417,2396,2382,2366,2351,2336,2321,2306,2291,2275,2260,2245,2229,2217,2209,2198,2178,2160,2142,2117,2102,2077,2053,2027,2002,1960,1932,1894,1873,1827,1791,1763,1718,1680,1655,1626,1573,1532,1502,1465,1430,1389,1347,1308,1273,1216,1173,1093,1036,929,759,465
rpmc,1000,3,4,ER,86,13090,11526,11236,10992,10830,10541,10336,10159,9948,9768,9554,9316,9058,8823,8605,8383,8154,7942,7745,7545,7323,7162,6974,6833,6711,6582,6467,6356,6234,6142,6038,5924,5821,5710,5601,5498,5406,5325,5250,5154,5071,4988,4914,4855,4797,4745,4690,4632,4584,4537,4492,4448,4414,4372,4332,4296,4266,4241,4200,4152,4115,4083,4046,4005,3965,3919,3876,3831,3789,3749,3706,3646,3586,3515,3458,3393,3328,3268,3209,3138,3076,3023,2954,2887,2812,2740,2655,2567,2463,2376,2286,2190,2077,1988,1880,1746,1579,1359,1062,610
rpmc,1000,3,4,ER,87,8538,7347,7086,6847,6708,6519,6379,6223,6094,5966,5830,5666,5478,5261,5082,4951,4802,4679,4571,4462,4349,4232,4133,4042,3968,3893,3822,3774,3715,3655,3613,3555,3511,3465,3418,3372,3324,3276,3226,3185,3145,3105,3060,3017,2986,2943,2911,2890,2864,2837,2799,2777,2758,2743,2721,2690,2658,2636,2616,2598,2576,2547,2525,2500,2468,2439,2404,2367,2330,2302,2265,2234,2200,2163,2130,2090,2042,2005,1962,1913,1861,1814,1768,1727,1670,1633,1587,1539,1480,1431,1370,1312,1234,1158,1076,946,846,742,578,300
rpmc,1000,3,4,ER,88,4775,4240,4090,3930,3829,3750,3691,3604,3535,3476,3404,3324,3202,3032,2942,2873,2812,2754,2684,2642,2587,2530,2476,2417,2371,2327,2288,2243,2211,2168,2135,2095,2056,2015,1977,1953,1918,1889,1861,1832,1804,1773,1743,1724,1702,1675,1662,1642,1629,1610,1588,1570,1546,1528,1518,1503,1490,1475,1456,1425,1406,1393,1372,1352,1330,1312,1288,1267,1249,1223,1206,1184,1164,1145,1129,1104,1081,1055,1030,1012,992,970,940,911,884,855,837,809,784,754,718,702,674,648,607,561,525,457,328,173
rpmc,1000,3,4,ER,89,9777,8563,8302,8077,7937,7729,7603,7442,7298,7141,6987,6842,6639,6396,6234,6065,5883,5752,5618,5484,5335,5206,5091,4978,4873,4772,4679,4590,4508,4427,4356,4283,4216,4159,4098,4018,3950,3889,3827,3776,3728,3678,3631,3587,3556,3521,3484,3444,3425,3401,3374,3347,3324,3295,3265,3250,3226,3205,3182,3155,3129,3108,3078,3047,3021,2985,2949,2907,2874,2828,2796,2764,2722,2691,2647,2617,2562,2522,2482,2435,2399,2350,2315,2275,2221,2165,2111,2066,2008,1943,1888,1820,1745,1692,1623,1485,1363,1205,952,553
rpmc,1000,3,4,ER,90,8737,6684,6305,5937,5726,5511,5358,5197,5000,4854,4691,4535,4361,4139,4004,3900,3804,3694,3567,3465,3371,3280,3208,3133,3070,3002,2954,2903,2857,2812,2763,2720,2667,2613,2580,2541,2504,2474,2445,2410,2366,2333,2304,2283,2262,2247,2226,2208,2187,2168,2153,2131,2105,2089,2071,2051,2033,2018,2008,1995,1978,1960,1937,1911,1891,1878,1862,1837,1810,1787,1745,1730,1696,1670,1650,1628,1593,1570,1541,1500,1475,1449,1415,1389,1363,1332,1276,1247,1209,1174,1134,1108,1083,1049,995,927,868,780,644,415
rpmc,1000,3,4,ER,91,10800,9749,9483,9232,9032,8810,8661,8478,8299,8104,7923,7744,7491,7255,7047,6838,6612,6438,6272,6105,5956,5824,5665,5535,5420,5292,5169,5068,4980,4898,4824,4742,4661,4577,4492,4405,4326,4247,4167,4096,4034,3977,3917,3870,3825,3784,3742,3709,3677,3645,3617,3589,3563,3537,3509,3486,3461,3432,3412,3392,3362,3340,3307,3280,3249,3213,3182,3148,3109,3069,3031,2998,2938,2887,2837,2800,2753,2711,2655,2604,2557,2503,2459,2413,2360,2314,2263,2207,2150,2078,2003,1917,1838,1765,1669,1514,1387,1219,998,645
rpmc,1000,3,4,ER,92,9619,8717,8562,8379,8219,8070,7938,7784,7633,7527,7382,7240,7054,6857,6681,6501,6312,6116,5970,5840,5705,5562,5431,5326,5220,5118,5022,4934,4846,4754,4679,4600,4517,4438,4374,4293,4222,4145,4081,3997,3924,3868,3803,3745,3702,3656,3613,3589,3557,3526,3495,3466,3433,3403,3375,3354,3336,3310,3286,3270,3250,3223,3201,3175,3154,3110,3082,3053,3014,2980,2945,2914,2862,2825,2785,2738,2694,2645,2600,2546,2497,2451,2413,2368,2311,2263,2219,2149,2076,2016,1974,1911,1852,1803,1728,1634,1503,1365,1120,689
