experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,54,4411,4242,4106,3983,3887,3800,3683,3572,3491,3402,3308,3229,3144,3059,2969,2888,2822,2752,2693,2635,2598,2536,2494,2441,2392,2352,2309,2277,2247,2222,2198,2184,2162,2151,2132,2118,2103,2089,2071,2055,2044,2032,2014,1996,1985,1969,1951,1936,1919,1897,1877,1855,1840,1817,1792,1772,1764,1738,1701,1665,1627,1592,1559,1532,1494,1459,1435,1414,1397,1378,1352,1336,1323,1303,1296,1280,1259,1246,1233,1210,1169,1118,1096,1063,1010,963,908,857,810,713,373,286,271,266,256,235,226,211,188,144
1nmpp1,3000,3,6,ER,55,3902,3723,3569,3392,3304,3221,3124,3038,2977,2905,2844,2783,2719,2660,2596,2535,2491,2437,2393,2358,2316,2279,2232,2197,2165,2131,2109,2086,2066,2048,2030,2018,2003,1982,1964,1954,1936,1924,1908,1899,1877,1861,1852,1842,1828,1811,1797,1779,1759,1748,1730,1715,1694,1677,1653,1631,1607,1581,1552,1530,1510,1483,1452,1420,1395,1366,1336,1310,1287,1270,1256,1239,1222,1203,1180,1160,1122,1077,1018,974,919,880,850,806,751,716,648,618,584,533,352,298,281,274,264,252,239,216,195,160
1nmpp1,3000,3,6,ER,56,6306,6062,5854,5637,5520,5386,5188,5071,4935,4812,4678,4542,4422,4302,4210,4106,3999,3913,3833,3748,3684,3615,3542,3468,3412,3353,3317,3274,3245,3214,3189,3162,3135,3113,3095,3073,3048,3028,3006,2983,2961,2933,2915,2877,2859,2833,2812,2792,2768,2743,2709,2673,2644,2609,2567,2538,2490,2437,2400,2352,2304,2252,2200,2141,2084,2037,1986,1945,1917,1878,1854,1825,1798,1775,1740,1718,1668,1601,1469,1374,1316,1274,1246,1215,1156,1083,1004,965,929,832,390,281,262,253,234,207,192,182,165,132
1nmpp1,3000,3,6,ER,57,5447,5218,5041,4724,4586,4470,4349,4246,4137,4025,3926,3827,3723,3625,3517,3426,3336,3272,3202,3136,3067,3009,2939,2875,2827,2783,2746,2714,2683,2657,2635,2607,2580,2557,2525,2500,2481,2468,2451,2425,2406,2388,2375,2367,2354,2344,2331,2320,2308,2292,2284,2269,2249,2221,2203,2182,2147,2107,2070,2039,2014,1986,1944,1905,1872,1842,1810,1767,1741,1721,1695,1679,1652,1623,1595,1563,1534,1507,1478,1446,1410,1372,1342,1315,1280,1250,1203,1164,1119,1029,796,754,745,721,694,666,624,583,530,464
1nmpp1,3000,3,6,ER,58,8924,8581,8315,7816,7579,7354,7136,6937,6765,6564,6356,6179,6018,5858,5702,5566,5430,5304,5193,5060,4937,4839,4729,4633,4547,4477,4407,4361,4291,4218,4176,4114,4076,4040,4012,3979,3954,3939,3901,3882,3858,3833,3811,3793,3768,3751,3741,3725,3706,3689,3669,3649,3619,3584,3564,3529,3481,3435,3391,3356,3296,3244,3204,3138,3062,2992,2934,2894,2831,2783,2740,2700,2658,2619,2566,2520,2467,2415,2362,2312,2256,2186,2139,2103,2050,2010,1943,1895,1832,1739,1519,1430,1391,1352,1302,1239,1178,1132,1052,891
1nmpp1,3000,3,6,ER,59,4956,4765,4617,4407,4285,4166,4034,3928,3824,3716,3602,3525,3442,3357,3279,3189,3108,3027,2964,2907,2841,2793,2735,2697,2650,2604,2569,2536,2508,2473,2438,2413,2399,2376,2361,2346,2323,2306,2288,2269,2256,2247,2235,2220,2211,2203,2184,2168,2149,2135,2112,2091,2062,2028,1989,1963,1926,1900,1875,1845,1820,1783,1754,1725,1677,1646,1603,1574,1552,1530,1512,1486,1472,1450,1436,1407,1400,1383,1359,1329,1246,1196,1165,1143,1111,1083,1055,1016,977,882,593,504,489,479,464,445,428,402,366,296
1nmpp1,3000,3,6,ER,60,2644,2498,2440,2340,2283,2229,2178,2127,2052,2004,1951,1899,1849,1803,1769,1742,1706,1668,1631,1606,1574,1547,1515,1485,1464,1452,1439,1423,1409,1397,1389,1379,1371,1365,1353,1338,1327,1310,1300,1294,1282,1274,1258,1243,1231,1213,1197,1188,1174,1155,1137,1123,1108,1086,1071,1047,1033,1008,995,975,951,936,912,890,873,857,839,825,808,794,778,766,754,746,735,722,695,668,599,554,506,461,452,434,416,399,384,368,353,308,162,123,118,115,111,105,102,98,83,65
1nmpp1,3000,3,6,ER,61,7851,7599,7393,6891,6695,6528,6371,6242,6096,5966,5808,5668,5559,5409,5288,5165,5044,4932,4804,4676,4551,4468,4371,4278,4216,4129,4061,3988,3936,3891,3849,3811,3779,3756,3717,3681,3649,3629,3605,3586,3561,3545,3521,3508,3491,3479,3461,3443,3417,3395,3372,3344,3307,3273,3239,3196,3162,3116,3077,3022,2973,2925,2869,2811,2759,2702,2654,2606,2562,2517,2485,2429,2390,2347,2308,2268,2226,2191,2159,2127,2101,2052,2022,1994,1933,1897,1836,1793,1718,1584,1274,1186,1148,1117,1055,989,933,877,771,645
1nmpp1,3000,3,6,ER,62,7690,7400,7203,6921,6743,6548,6341,6154,5975,5808,5644,5497,5376,5261,5133,4999,4873,4763,4658,4540,4449,4352,4268,4192,4118,4057,3990,3943,3908,3872,3830,3803,3777,3743,3721,3693,3670,3645,3624,3588,3569,3546,3515,3484,3455,3419,3388,3361,3323,3303,3267,3228,3178,3142,3099,3051,3010,2959,2897,2850,2802,2742,2686,2628,2565,2514,2460,2425,2395,2354,2331,2306,2272,2231,2205,2171,2118,2059,1932,1863,1728,1636,1598,1504,1423,1350,1268,1224,1166,1051,708,589,571,555,525,485,456,416,371,294
1nmpp1,3000,3,6,ER,63,6856,6449,6180,5776,5526,5353,5205,5065,4925,4790,4638,4506,4357,4192,4061,3952,3845,3745,3646,3550,3459,3370,3287,3208,3154,3095,3043,2982,2942,2883,2842,2821,2782,2752,2722,2694,2668,2641,2613,2597,2575,2557,2540,2519,2506,2485,2466,2441,2423,2400,2379,2356,2326,2291,2268,2237,2206,2180,2140,2110,2082,2049,2024,1993,1958,1923,1885,1856,1815,1774,1745,1720,1685,1642,1604,1575,1537,1500,1449,1410,1368,1332,1293,1250,1211,1173,1126,1082,1034,987,917,845,790,736,663,594,510,430,346,265
1nmpp1,3000,3,6,ER,64,8469,8133,7849,7451,7210,7006,6744,6552,6360,6195,6012,5848,5673,5517,5363,5211,5071,4941,4812,4705,4589,4502,4409,4317,4255,4210,4149,4100,4050,4013,3977,3945,3920,3887,3860,3838,3814,3790,3765,3738,3710,3682,3653,3617,3571,3529,3476,3448,3400,3362,3307,3258,3221,3177,3133,3088,3053,2999,2936,2887,2835,2788,2740,2681,2627,2580,2527,2484,2449,2411,2377,2340,2317,2286,2264,2224,2170,2102,1937,1836,1632,1528,1473,1393,1307,1235,1172,1136,1077,979,612,508,490,474,448,421,399,362,314,257
1nmpp1,3000,3,6,ER,65,2113,2020,1935,1840,1786,1733,1672,1623,1598,1570,1536,1493,1462,1434,1404,1374,1348,1324,1288,1272,1250,1230,1216,1190,1173,1156,1138,1129,1111,1097,1091,1082,1078,1070,1061,1046,1041,1033,1024,1020,1011,1002,995,989,983,976,969,962,956,947,941,937,931,924,915,907,899,881,870,861,852,844,830,818,809,798,783,775,767,760,752,747,736,726,715,704,693,681,664,650,611,592,562,549,528,513,500,482,464,444,377,354,350,345,330,315,297,279,259,222
1nmpp1,3000,3,6,ER,66,8831,8493,8192,7846,7621,7392,7104,6860,6616,6399,6187,6005,5844,5714,5571,5435,5300,5179,5074,4973,4872,4783,4706,4628,4571,4514,4455,4407,4356,4320,4275,4242,4214,4179,4144,4120,4088,4061,4030,3991,3963,3928,3896,3863,3830,3800,3760,3720,3684,3644,3604,3562,3511,3468,3417,3364,3305,3250,3205,3149,3090,3027,2965,2908,2850,2796,2739,2679,2631,2597,2556,2513,2477,2442,2404,2375,2287,2199,2098,2009,1890,1829,1782,1713,1635,1556,1478,1420,1332,1210,798,681,655,621,591,548,503,472,429,351
1nmpp1,3000,3,6,ER,67,9997,9609,9326,8926,8658,8379,8084,7817,7558,7314,7082,6877,6642,6405,6209,6024,5854,5693,5550,5429,5317,5197,5089,4983,4901,4807,4734,4670,4610,4564,4527,4478,4437,4403,4377,4339,4315,4285,4261,4233,4204,4182,4158,4137,4113,4087,4062,4039,4010,3978,3933,3896,3854,3793,3752,3707,3658,3599,3530,3453,3389,3319,3247,3169,3102,3041,2972,2919,2864,2825,2784,2745,2694,2652,2611,2569,2519,2467,2400,2342,2241,2193,2148,2098,2010,1877,1812,1740,1652,1525,946,810,777,755,709,633,595,568,515,424
1nmpp1,3000,3,6,ER,68,5336,4815,4573,4341,4167,4043,3911,3789,3668,3558,3431,3318,3209,3117,3024,2938,2868,2802,2723,2637,2573,2520,2453,2402,2355,2324,2288,2253,2222,2190,2169,2139,2121,2098,2074,2051,2034,2017,1999,1981,1960,1943,1929,1916,1901,1889,1874,1854,1836,1824,1805,1792,1769,1750,1724,1701,1675,1649,1621,1590,1562,1531,1507,1480,1440,1400,1368,1334,1306,1277,1255,1235,1209,1179,1147,1123,1097,1075,1050,1022,987,958,927,900,868,844,817,787,739,679,476,404,384,359,328,300,279,253,219,162
1nmpp1,3000,3,6,ER,69,5716,5430,5277,5120,4974,4828,4684,4523,4381,4238,4099,3982,3859,3769,3667,3578,3481,3400,3328,3269,3210,3146,3090,3032,2989,2951,2907,2880,2858,2834,2808,2788,2765,2747,2730,2704,2682,2659,2635,2613,2589,2563,2529,2500,2473,2442,2409,2376,2341,2300,2261,2214,2189,2145,2107,2070,2032,1999,1964,1934,1893,1861,1815,1781,1747,1711,1670,1646,1603,1581,1562,1540,1521,1502,1476,1448,1406,1352,1189,1087,940,875,836,797,743,681,657,626,578,516,267,206,193,184,174,153,134,121,107,71
1nmpp1,3000,3,6,ER,70,3848,3694,3562,3433,3361,3284,3149,3057,2945,2861,2772,2710,2647,2577,2512,2457,2408,2363,2314,2265,2227,2195,2162,2139,2100,2066,2050,2028,2014,1997,1975,1960,1949,1941,1931,1919,1910,1894,1884,1873,1858,1836,1820,1807,1788,1769,1754,1725,1703,1685,1664,1639,1612,1593,1560,1531,1507,1482,1445,1419,1388,1355,1330,1301,1277,1264,1242,1222,1205,1195,1184,1174,1158,1142,1127,1108,1090,1045,971,910,836,779,743,695,631,569,504,479,443,379,185,142,136,130,122,109,93,75,62,51
1nmpp1,3000,3,6,ER,71,3122,2964,2866,2783,2724,2665,2601,2542,2477,2409,2343,2298,2246,2194,2130,2082,2032,1986,1942,1897,1859,1817,1783,1754,1723,1698,1672,1657,1638,1618,1606,1595,1584,1572,1561,1551,1529,1509,1487,1469,1447,1422,1409,1385,1362,1334,1317,1299,1281,1252,1226,1209,1198,1179,1164,1147,1134,1117,1107,1080,1056,1036,1018,1004,989,971,950,939,931,928,915,899,887,877,861,815,746,700,615,562,462,415,398,361,318,285,258,248,238,208,85,62,59,55,50,46,46,40,33,24
1nmpp1,3000,3,6,ER,72,9743,9215,8879,8541,8246,7971,7675,7387,7120,6866,6641,6438,6262,6092,5899,5709,5544,5413,5296,5187,5100,5018,4934,4836,4763,4690,4626,4577,4536,4511,4470,4437,4401,4379,4349,4325,4290,4252,4221,4184,4153,4122,4083,4053,4011,3979,3944,3892,3849,3791,3738,3693,3652,3602,3561,3489,3434,3375,3300,3252,3197,3139,3080,3005,2933,2865,2795,2743,2708,2678,2636,2601,2563,2531,2485,2459,2414,2368,2264,2162,1982,1874,1816,1733,1638,1553,1483,1419,1319,1164,641,492,473,450,425,393,354,316,264,206
1nmpp1,3000,3,6,ER,74,7843,7536,7320,7041,6815,6621,6396,6187,5960,5777,5616,5434,5284,5131,5001,4863,4732,4617,4508,4425,4338,4255,4186,4124,4052,3998,3939,3900,3851,3799,3778,3747,3713,3681,3652,3611,3590,3566,3535,3507,3483,3462,3428,3398,3375,3353,3329,3294,3265,3228,3190,3135,3094,3044,3008,2967,2921,2878,2808,2763,2716,2678,2637,2583,2521,2468,2415,2364,2317,2282,2252,2216,2174,2134,2088,2050,1990,1941,1876,1808,1696,1606,1572,1521,1459,1376,1338,1305,1259,1150,752,647,611,593,565,538,518,489,422,336
1nmpp1,3000,3,6,ER,75,3786,3631,3513,3317,3236,3187,3118,3049,2991,2920,2866,2814,2764,2717,2670,2626,2581,2530,2473,2419,2378,2333,2300,2271,2239,2208,2167,2134,2115,2079,2056,2039,2030,2017,2005,1988,1971,1959,1946,1932,1915,1898,1889,1875,1859,1843,1832,1818,1808,1793,1776,1762,1747,1732,1713,1700,1677,1649,1621,1594,1575,1553,1517,1486,1456,1423,1402,1381,1362,1346,1319,1303,1273,1252,1232,1212,1193,1179,1164,1135,1092,1023,987,962,935,917,857,828,785,722,600,522,501,494,477,456,440,414,386,309
1nmpp1,3000,3,6,ER,76,7253,7008,6806,6552,6347,6196,6025,5870,5680,5506,5337,5202,5061,4894,4751,4642,4528,4421,4308,4223,4150,4062,3970,3928,3857,3803,3740,3699,3657,3622,3590,3560,3530,3507,3488,3467,3449,3423,3399,3382,3365,3347,3320,3298,3271,3242,3217,3178,3151,3113,3085,3057,3006,2961,2917,2875,2828,2780,2718,2648,2583,2520,2462,2408,2345,2290,2247,2202,2167,2132,2094,2063,2046,2019,1986,1965,1909,1852,1797,1735,1628,1554,1519,1472,1400,1279,1199,1144,1059,925,470,351,337,318,290,259,245,222,199,152
1nmpp1,3000,3,6,ER,77,2359,2296,2257,2185,2143,2114,2093,2066,2027,1987,1942,1894,1865,1836,1808,1773,1733,1695,1662,1644,1620,1592,1575,1547,1526,1506,1475,1455,1437,1418,1401,1389,1377,1365,1353,1340,1330,1311,1298,1294,1283,1275,1260,1256,1247,1238,1230,1216,1209,1201,1187,1176,1161,1149,1137,1123,1111,1102,1086,1058,1043,1023,997,978,958,938,925,915,907,890,877,863,850,844,838,821,803,775,735,700,680,642,623,600,580,568,520,504,485,428,309,267,261,256,253,245,238,231,215,166
1nmpp1,3000,3,6,ER,78,2838,2706,2592,2448,2403,2340,2268,2228,2186,2124,2085,2037,1999,1965,1931,1883,1850,1817,1786,1757,1724,1693,1670,1650,1632,1610,1587,1562,1540,1532,1523,1505,1494,1472,1461,1451,1428,1416,1404,1386,1370,1348,1336,1327,1309,1295,1274,1254,1241,1220,1193,1182,1161,1154,1146,1129,1118,1101,1086,1070,1055,1038,1017,994,980,966,953,933,920,908,898,889,880,872,851,841,821,776,633,571,510,488,467,448,416,395,365,348,328,296,135,105,102,99,94,87,83,71,60,51
1nmpp1,3000,3,6,ER,79,8264,7952,7712,7437,7205,6980,6717,6480,6275,6102,5926,5756,5602,5465,5315,5170,5030,4906,4802,4715,4632,4550,4474,4415,4348,4299,4262,4227,4187,4155,4126,4091,4060,4043,4013,3987,3960,3939,3909,3883,3850,3828,3793,3763,3722,3685,3644,3590,3551,3493,3447,3390,3340,3294,3227,3171,3107,3052,2980,2931,2864,2809,2756,2690,2623,2561,2513,2471,2435,2409,2376,2349,2316,2286,2256,2223,2157,2095,2017,1923,1755,1654,1615,1542,1439,1251,1170,1109,1049,931,440,315,295,281,265,238,221,203,185,149
1nmpp1,3000,3,6,ER,81,8412,8096,7883,7658,7479,7270,7012,6756,6527,6330,6149,5974,5805,5644,5475,5324,5158,5020,4907,4800,4709,4607,4538,4467,4409,4356,4306,4268,4229,4196,4153,4129,4107,4080,4044,4011,3983,3963,3941,3901,3869,3847,3807,3771,3727,3680,3620,3570,3510,3471,3409,3334,3262,3198,3138,3077,3025,2971,2911,2858,2806,2757,2686,2621,2569,2517,2467,2427,2403,2374,2342,2319,2301,2271,2242,2228,2204,2167,2040,1904,1692,1528,1478,1378,1273,1174,1024,957,865,670,139,57,48,46,42,33,30,21,19,9
1nmpp1,3000,3,6,ER,82,8173,7813,7573,7291,7062,6835,6591,6341,6123,5941,5778,5615,5445,5305,5156,5013,4889,4760,4654,4561,4481,4397,4319,4248,4180,4134,4073,4028,3979,3935,3897,3865,3826,3797,3774,3742,3719,3701,3678,3660,3639,3608,3589,3568,3533,3494,3473,3444,3404,3365,3336,3296,3259,3220,3176,3118,3067,3010,2959,2915,2865,2803,2752,2697,2646,2586,2525,2475,2434,2387,2356,2317,2275,2244,2206,2161,2112,2051,1986,1910,1822,1753,1709,1644,1566,1500,1442,1389,1325,1211,891,755,726,708,679,636,583,546,498,405
1nmpp1,3000,3,6,ER,83,7844,7605,7314,6957,6786,6616,6441,6250,6100,5964,5796,5650,5504,5368,5230,5102,4957,4844,4743,4621,4520,4437,4365,4282,4216,4162,4102,4058,4009,3965,3931,3899,3864,3834,3801,3777,3752,3726,3703,3688,3667,3652,3636,3619,3604,3574,3542,3506,3488,3459,3435,3405,3384,3334,3296,3249,3198,3153,3094,3038,2952,2886,2825,2756,2681,2614,2560,2498,2457,2414,2380,2338,2304,2272,2243,2206,2182,2146,2107,2069,2015,1960,1914,1857,1766,1690,1650,1601,1528,1387,855,724,700,686,659,613,592,554,505,401
1nmpp1,3000,3,6,ER,84,9356,9002,8705,8245,8011,7794,7572,7349,7146,6937,6750,6557,6384,6211,6051,5917,5756,5623,5499,5360,5266,5177,5073,4982,4905,4818,4738,4667,4604,4541,4499,4457,4409,4374,4336,4293,4254,4215,4185,4152,4123,4102,4076,4050,4021,3988,3957,3931,3910,3885,3855,3820,3775,3749,3700,3668,3624,3577,3528,3497,3439,3382,3325,3268,3208,3154,3105,3052,3001,2966,2910,2863,2817,2778,2722,2662,2606,2539,2438,2347,2228,2143,2094,2039,1963,1897,1811,1743,1664,1526,1171,1052,1016,998,975,933,895,844,764,620
1nmpp1,3000,3,6,ER,85,7720,7437,7232,6982,6775,6534,6279,6060,5848,5630,5437,5258,5118,4994,4867,4747,4645,4537,4439,4339,4253,4169,4103,4034,3980,3929,3884,3845,3802,3771,3739,3710,3681,3660,3638,3605,3582,3559,3524,3492,3466,3434,3402,3367,3323,3284,3250,3210,3175,3139,3103,3063,3021,2973,2927,2872,2832,2775,2722,2676,2617,2560,2510,2461,2411,2362,2315,2278,2252,2215,2182,2144,2107,2079,2048,2020,1959,1877,1788,1695,1562,1483,1434,1358,1262,1162,1110,1053,996,872,409,300,284,275,260,240,223,200,186,149
1nmpp1,3000,3,6,ER,86,5375,5172,4996,4755,4615,4500,4379,4272,4172,4075,3975,3877,3795,3715,3633,3566,3485,3412,3351,3287,3216,3152,3096,3039,2997,2943,2895,2859,2815,2788,2760,2740,2712,2690,2667,2645,2623,2608,2588,2565,2539,2526,2510,2499,2478,2457,2438,2413,2392,2369,2343,2317,2296,2268,2238,2206,2166,2126,2103,2063,2019,1979,1938,1901,1850,1809,1775,1746,1719,1693,1667,1638,1614,1586,1564,1539,1506,1473,1407,1336,1258,1199,1173,1150,1101,1036,971,928,873,767,417,335,319,307,293,274,258,237,201,163
1nmpp1,3000,3,6,ER,87,5640,5427,5237,4950,4816,4689,4556,4457,4364,4270,4175,4088,3986,3902,3810,3713,3618,3513,3448,3365,3282,3221,3170,3099,3051,2990,2949,2900,2867,2827,2798,2769,2741,2710,2691,2669,2647,2624,2608,2586,2570,2550,2535,2514,2491,2465,2447,2433,2417,2388,2355,2332,2301,2273,2245,2218,2184,2144,2104,2075,2040,1997,1949,1919,1880,1851,1828,1795,1768,1740,1713,1685,1652,1624,1596,1561,1501,1442,1390,1332,1251,1180,1145,1116,1080,1040,941,899,857,753,518,444,430,414,406,392,377,355,327,256
1nmpp1,3000,3,6,ER,88,12713,12130,11636,11114,10807,10487,10131,9797,9474,9170,8855,8591,8303,8044,7830,7626,7421,7241,7071,6907,6746,6572,6452,6328,6221,6120,6021,5931,5854,5775,5725,5656,5614,5548,5514,5450,5412,5381,5346,5313,5270,5241,5209,5173,5139,5101,5072,5045,5012,4971,4932,4891,4851,4792,4736,4685,4640,4595,4519,4452,4377,4291,4204,4111,4014,3937,3866,3797,3728,3664,3596,3540,3477,3427,3376,3302,3249,3190,3136,3078,3005,2917,2853,2801,2729,2675,2603,2544,2425,2224,1587,1386,1342,1301,1247,1173,1116,1061,941,779
1nmpp1,3000,3,6,ER,89,7407,7150,6898,6421,6216,6080,5915,5798,5680,5575,5431,5307,5208,5091,4982,4854,4761,4660,4575,4484,4399,4315,4236,4157,4093,4028,3953,3900,3850,3804,3755,3727,3698,3656,3621,3595,3568,3544,3512,3482,3454,3432,3423,3409,3391,3374,3356,3341,3328,3312,3300,3284,3258,3237,3220,3192,3157,3120,3081,3056,3012,2958,2916,2870,2821,2758,2710,2670,2633,2592,2543,2499,2448,2410,2356,2318,2280,2239,2190,2148,2107,2080,2050,2015,1977,1949,1894,1859,1802,1705,1404,1324,1305,1287,1254,1204,1169,1118,1038,886
1nmpp1,3000,3,6,ER,90,2406,2306,2216,2096,2040,2000,1946,1904,1870,1832,1787,1753,1721,1693,1655,1630,1592,1571,1547,1523,1495,1477,1465,1434,1411,1386,1364,1351,1331,1320,1305,1292,1278,1270,1263,1251,1240,1229,1219,1200,1191,1174,1168,1160,1148,1139,1131,1114,1104,1094,1086,1078,1067,1057,1045,1035,1021,1002,992,982,955,945,929,909,884,866,844,836,828,818,806,799,785,767,758,747,715,692,657,623,603,563,552,535,514,478,418,405,390,356,276,246,235,230,221,211,200,187,175,140
1nmpp1,3000,3,6,ER,91,7978,7735,7583,7347,7130,6894,6629,6397,6185,6001,5795,5645,5480,5312,5151,5015,4884,4746,4646,4552,4464,4377,4313,4256,4210,4164,4120,4078,4050,4011,3985,3954,3935,3907,3872,3851,3824,3796,3777,3742,3706,3676,3643,3602,3570,3538,3498,3463,3421,3361,3316,3265,3204,3163,3115,3067,3002,2950,2897,2835,2766,2708,2655,2605,2550,2492,2452,2415,2386,2345,2310,2281,2249,2221,2197,2171,2088,2002,1885,1794,1607,1520,1473,1416,1345,1248,1178,1115,1054,897,377,276,269,263,254,240,233,225,204,166
1nmpp1,3000,3,6,ER,92,7486,7248,7023,6766,6589,6360,6133,5961,5764,5587,5385,5227,5078,4942,4820,4694,4579,4461,4361,4265,4204,4119,4045,3985,3925,3874,3834,3794,3762,3728,3705,3672,3643,3624,3596,3575,3542,3514,3489,3463,3440,3417,3386,3354,3327,3295,3257,3226,3191,3149,3106,3063,3011,2963,2928,2874,2839,2786,2732,2662,2595,2536,2484,2422,2365,2317,2264,2238,2200,2168,2137,2119,2092,2073,2036,2008,1973,1922,1817,1733,1538,1423,1390,1345,1275,1190,1102,1048,994,839,341,233,216,212,195,177,169,156,141,101
1nmpp1,3000,3,6,ER,93,8597,8304,8014,7469,7247,7067,6890,6729,6581,6421,6241,6073,5924,5790,5635,5507,5378,5258,5142,5018,4913,4823,4743,4647,4569,4489,4425,4362,4299,4233,4178,4122,4067,4036,3995,3967,3945,3913,3886,3862,3836,3817,3794,3771,3750,3724,3699,3681,3658,3635,3610,3586,3547,3519,3490,3457,3419,3381,3341,3279,3228,3189,3140,3089,3036,2979,2927,2880,2821,2769,2717,2663,2615,2554,2500,2460,2396,2341,2296,2254,2201,2149,2116,2079,2014,1962,1849,1779,1715,1603,1352,1253,1219,1184,1130,1074,1034,984,883,723
1nmpp1,3000,3,6,ER,94,6964,6709,6517,6214,6029,5902,5744,5581,5407,5246,5078,4934,4807,4697,4583,4487,4385,4275,4183,4089,4019,3958,3900,3841,3775,3713,3668,3631,3595,3558,3513,3487,3466,3439,3410,3388,3362,3337,3314,3297,3277,3258,3239,3225,3213,3192,3173,3148,3122,3101,3080,3045,3019,2990,2955,2921,2880,2830,2797,2749,2695,2629,2575,2517,2457,2411,2362,2323,2272,2224,2189,2145,2111,2078,2038,1997,1946,1887,1799,1732,1657,1592,1551,1502,1437,1372,1295,1248,1180,1092,798,715,691,672,642,602,568,539,476,390
1nmpp1,3000,3,6,ER,95,9549,9222,8935,8561,8305,8054,7783,7525,7295,7055,6814,6619,6404,6225,6057,5923,5787,5639,5503,5382,5261,5176,5079,5007,4923,4825,4768,4719,4669,4625,4595,4566,4529,4503,4485,4453,4428,4405,4379,4353,4330,4296,4257,4225,4192,4165,4131,4098,4053,4009,3971,3922,3864,3804,3764,3709,3661,3595,3529,3468,3391,3320,3258,3171,3104,3033,2956,2906,2855,2800,2760,2727,2693,2659,2615,2578,2537,2469,2325,2222,2076,1981,1945,1891,1829,1759,1657,1596,1517,1342,712,564,530,507,472,439,414,377,334,269
1nmpp1,3000,3,6,ER,96,2810,2711,2622,2461,2402,2346,2295,2250,2215,2179,2125,2082,2054,2028,1997,1965,1921,1891,1848,1825,1800,1770,1749,1728,1699,1666,1632,1604,1587,1565,1552,1540,1527,1510,1496,1479,1464,1450,1443,1432,1417,1404,1396,1382,1369,1357,1351,1346,1337,1326,1316,1306,1293,1279,1263,1257,1241,1230,1213,1193,1175,1155,1136,1118,1096,1069,1050,1024,1002,991,980,970,955,942,928,909,888,873,862,841,823,793,776,765,755,734,653,620,584,515,377,326,314,310,302,290,276,257,220,174
1nmpp1,3000,3,6,ER,97,8612,8334,7996,7619,7400,7192,6975,6773,6601,6429,6234,6090,5965,5863,5741,5617,5487,5376,5274,5150,5032,4933,4854,4776,4692,4601,4528,4464,4406,4350,4297,4255,4207,4173,4143,4110,4089,4063,4028,4003,3977,3949,3932,3913,3897,3872,3852,3837,3816,3789,3769,3739,3708,3678,3636,3594,3540,3494,3449,3387,3339,3281,3204,3136,3065,3012,2966,2913,2862,2819,2779,2742,2690,2630,2587,2547,2503,2450,2406,2341,2290,2194,2133,2083,2017,1952,1849,1786,1693,1576,1238,1084,1056,1041,1012,969,936,899,819,667
1nmpp1,3000,3,6,ER,98,1944,1839,1781,1668,1604,1564,1545,1516,1492,1468,1442,1414,1378,1360,1340,1312,1284,1261,1237,1220,1191,1161,1141,1118,1096,1074,1047,1025,1012,993,975,965,949,939,930,919,900,894,887,878,873,867,861,859,856,854,849,842,839,837,835,826,821,818,809,802,796,789,783,774,764,753,742,729,720,709,694,685,676,675,667,654,647,633,624,616,607,595,582,576,564,554,546,540,533,527,518,505,493,476,395,372,361,357,346,332,318,296,276,219
1nmpp1,3000,3,6,ER,99,7036,6813,6644,6285,6110,5987,5861,5741,5608,5505,5380,5265,5133,5005,4912,4808,4715,4612,4523,4437,4329,4250,4175,4074,4009,3938,3881,3827,3776,3730,3677,3633,3590,3557,3528,3498,3475,3451,3420,3400,3373,3350,3329,3312,3297,3288,3272,3253,3237,3225,3201,3173,3148,3121,3091,3059,3033,2994,2956,2913,2861,2815,2766,2720,2673,2618,2565,2515,2465,2423,2374,2308,2259,2221,2174,2143,2100,2062,2027,1996,1955,1926,1891,1868,1839,1802,1756,1702,1631,1525,1216,1128,1098,1080,1050,1015,972,917,834,691
