experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,mitochondria,94,3596,3348,3248,3188,3152,3103,3064,3033,3008,2978,2947,2914,2889,2851,2819,2789,2760,2719,2686,2658,2627,2615,2600,2568,2548,2530,2514,2493,2476,2460,2450,2438,2425,2414,2403,2376,2359,2348,2290,2222,2205,2182,2166,2151,2136,2115,2096,2079,2057,2047,2025,2006,1975,1958,1943,1914,1888,1867,1838,1822,1794,1773,1745,1715,1691,1664,1647,1624,1600,1579,1566,1543,1511,1485,1459,1439,1416,1382,1341,1309,1266,1237,1206,1152,1066,990,928,756,678,624,545,473,416,354,251,197,162,100,38,5
1nmpp1,500,3,5,mitochondria,95,4246,3903,3799,3718,3654,3595,3520,3487,3468,3440,3420,3392,3360,3331,3301,3263,3236,3196,3149,3110,3090,3063,3043,3011,2987,2977,2950,2935,2920,2910,2899,2886,2869,2858,2841,2828,2821,2815,2695,2572,2546,2520,2487,2467,2435,2402,2372,2342,2315,2295,2271,2242,2229,2191,2144,2116,2084,2062,2048,2021,1993,1964,1920,1889,1862,1832,1800,1768,1734,1700,1666,1638,1606,1574,1548,1523,1494,1468,1445,1411,1383,1345,1309,1252,1195,1138,1076,1011,940,856,778,721,647,503,407,336,272,158,87,9
1nmpp1,500,3,5,mitochondria,96,3274,3083,3031,2977,2954,2919,2878,2854,2839,2819,2791,2769,2747,2735,2710,2679,2651,2629,2599,2584,2569,2551,2534,2507,2488,2472,2448,2434,2415,2403,2391,2379,2363,2353,2340,2326,2311,2297,2186,2084,2060,2032,2012,1993,1969,1947,1920,1887,1859,1835,1810,1795,1779,1757,1734,1720,1693,1676,1658,1638,1607,1590,1566,1542,1525,1507,1482,1452,1424,1399,1376,1358,1337,1309,1284,1255,1230,1205,1171,1144,1112,1068,1035,980,818,762,699,615,556,498,434,375,316,242,169,122,94,64,21,1
1nmpp1,500,3,5,mitochondria,97,1654,1537,1482,1451,1431,1412,1390,1380,1370,1363,1356,1348,1338,1324,1298,1283,1270,1255,1232,1219,1208,1199,1193,1177,1170,1165,1156,1150,1148,1138,1131,1128,1125,1120,1116,1113,1107,1106,1024,942,929,925,919,905,898,880,869,859,851,842,828,821,809,797,780,772,758,751,743,733,724,716,704,692,685,680,671,663,657,649,643,634,626,620,612,604,594,581,574,558,549,534,518,499,442,422,393,337,315,290,269,238,206,159,112,72,48,26,11,0
1nmpp1,500,3,5,mitochondria,98,3788,3535,3464,3402,3350,3311,3271,3240,3203,3173,3146,3110,3072,3024,2996,2965,2933,2900,2859,2825,2794,2772,2758,2722,2698,2680,2662,2649,2629,2608,2596,2581,2568,2557,2542,2521,2504,2482,2421,2341,2315,2282,2264,2249,2220,2205,2184,2165,2144,2127,2104,2083,2054,2036,2001,1979,1954,1927,1900,1879,1850,1823,1806,1787,1762,1740,1724,1700,1674,1651,1633,1603,1579,1556,1532,1505,1483,1451,1418,1396,1356,1300,1267,1225,1161,1105,982,789,666,595,518,427,359,270,168,115,93,59,33,2
1nmpp1,500,3,5,mitochondria,99,4838,4440,4290,4207,4132,4073,3999,3952,3918,3882,3841,3801,3747,3713,3680,3649,3610,3577,3539,3503,3474,3449,3427,3380,3350,3334,3310,3288,3270,3252,3239,3223,3214,3202,3190,3168,3154,3138,3020,2896,2866,2820,2795,2777,2755,2724,2698,2667,2631,2603,2576,2550,2529,2495,2455,2425,2393,2364,2338,2315,2267,2234,2197,2159,2132,2109,2082,2048,2028,1993,1975,1944,1910,1880,1844,1799,1766,1715,1669,1628,1578,1515,1463,1384,1250,1182,1096,886,802,728,640,576,505,395,295,240,198,121,63,10
1nmpp1,500,3,5,mitochondria,100,816,742,722,703,688,681,675,671,669,666,657,646,636,626,607,595,583,572,557,549,546,541,538,521,520,516,515,512,512,511,510,510,509,509,508,508,507,506,425,380,376,372,365,362,362,348,341,337,335,332,331,328,324,321,313,310,308,304,303,300,295,291,287,283,275,271,269,266,263,257,252,250,243,240,234,232,226,222,216,209,205,198,192,190,186,181,172,166,154,139,130,121,104,90,57,38,31,17,3,0
1nmpp1,500,3,5,mitochondria,101,3025,2835,2748,2694,2661,2637,2609,2585,2540,2518,2500,2483,2457,2412,2386,2357,2333,2308,2281,2255,2235,2217,2203,2181,2158,2145,2138,2122,2106,2096,2085,2071,2059,2038,2025,2004,1992,1978,1931,1895,1872,1851,1834,1822,1809,1791,1770,1749,1737,1719,1693,1675,1654,1635,1622,1596,1574,1551,1528,1513,1491,1475,1455,1437,1425,1409,1389,1372,1362,1349,1342,1316,1302,1277,1257,1227,1204,1185,1158,1120,1074,1039,999,934,815,735,666,545,485,417,373,325,271,215,152,115,92,57,26,1
1nmpp1,500,3,5,mitochondria,102,4292,3936,3822,3744,3692,3638,3588,3545,3510,3485,3449,3402,3380,3326,3290,3261,3230,3188,3141,3104,3079,3050,3032,2999,2974,2964,2954,2938,2924,2911,2898,2885,2874,2854,2846,2833,2820,2810,2666,2537,2507,2467,2432,2413,2395,2370,2345,2315,2276,2253,2213,2196,2175,2138,2099,2071,2035,2009,1994,1967,1934,1901,1859,1839,1813,1784,1761,1728,1698,1659,1630,1597,1572,1534,1502,1475,1443,1409,1367,1330,1290,1249,1202,1134,991,912,853,793,735,663,587,525,450,337,257,200,150,100,37,5
1nmpp1,500,3,5,mitochondria,103,3441,3174,3099,3055,3022,2985,2932,2902,2871,2849,2831,2806,2775,2754,2729,2713,2693,2674,2649,2623,2602,2588,2562,2524,2502,2489,2473,2457,2432,2412,2396,2386,2376,2361,2351,2343,2333,2321,2223,2112,2086,2054,2037,2019,2000,1981,1958,1926,1906,1892,1873,1852,1831,1803,1775,1758,1742,1723,1706,1679,1651,1626,1596,1578,1560,1536,1515,1481,1461,1436,1407,1392,1366,1340,1315,1286,1259,1219,1180,1146,1108,1070,1039,992,922,852,763,621,503,445,365,333,278,211,160,133,105,66,34,2
1nmpp1,500,3,5,mitochondria,104,2406,2211,2163,2130,2094,2066,2035,2013,1991,1969,1948,1935,1915,1904,1886,1866,1843,1824,1792,1777,1764,1753,1744,1734,1716,1706,1693,1686,1681,1669,1660,1652,1647,1637,1627,1620,1611,1608,1547,1476,1456,1437,1427,1418,1400,1371,1356,1337,1321,1312,1294,1275,1256,1235,1212,1193,1173,1163,1149,1135,1116,1098,1078,1059,1042,1031,1010,1000,987,974,966,957,942,923,907,887,875,844,825,796,780,751,729,694,652,625,568,469,430,386,354,317,273,225,167,115,96,71,39,5
1nmpp1,500,3,5,mitochondria,105,2211,2069,2024,1989,1966,1945,1924,1907,1888,1868,1848,1826,1801,1776,1750,1719,1697,1672,1656,1641,1626,1611,1603,1591,1578,1569,1553,1539,1531,1520,1511,1501,1493,1486,1477,1473,1467,1457,1429,1401,1393,1384,1374,1363,1350,1339,1322,1307,1291,1277,1269,1251,1242,1231,1220,1211,1198,1181,1172,1166,1152,1139,1125,1113,1107,1100,1095,1083,1071,1058,1043,1026,1011,996,975,959,937,919,893,870,848,822,786,748,606,570,533,471,409,365,315,264,203,129,67,39,30,17,7,0
1nmpp1,500,3,5,mitochondria,106,2115,1950,1892,1858,1834,1811,1783,1767,1755,1738,1716,1696,1671,1652,1635,1621,1608,1587,1564,1546,1531,1520,1508,1488,1472,1457,1446,1438,1426,1416,1412,1407,1398,1391,1384,1381,1379,1378,1319,1268,1263,1251,1241,1228,1220,1211,1203,1190,1183,1178,1170,1162,1148,1134,1127,1110,1095,1084,1077,1072,1062,1050,1031,1017,1003,990,980,970,955,946,938,924,912,899,877,864,849,831,813,793,770,756,736,717,696,681,650,572,516,459,397,345,282,217,133,89,67,43,20,2
1nmpp1,500,3,5,mitochondria,107,5014,4631,4484,4410,4335,4291,4231,4200,4169,4138,4115,4073,4033,3984,3953,3929,3891,3838,3783,3749,3719,3702,3668,3613,3582,3552,3532,3502,3480,3456,3439,3420,3406,3394,3383,3368,3343,3330,3114,2886,2848,2796,2754,2733,2696,2649,2619,2565,2531,2499,2467,2444,2417,2370,2314,2279,2245,2220,2193,2171,2125,2084,2053,2031,2014,1987,1964,1919,1893,1863,1828,1789,1754,1723,1683,1652,1618,1566,1529,1468,1410,1372,1332,1247,985,919,856,754,692,623,548,496,440,344,236,175,126,66,32,1
1nmpp1,500,3,5,mitochondria,108,5160,4710,4549,4440,4366,4298,4208,4169,4132,4100,4058,4015,3970,3931,3880,3848,3814,3747,3681,3645,3611,3583,3566,3519,3489,3457,3451,3427,3412,3390,3376,3362,3347,3338,3323,3304,3292,3277,3149,3014,2989,2952,2930,2911,2880,2847,2829,2806,2774,2743,2717,2698,2675,2642,2595,2569,2529,2493,2460,2426,2390,2357,2312,2285,2256,2224,2188,2144,2114,2075,2042,2003,1973,1940,1911,1873,1834,1791,1748,1705,1652,1609,1555,1495,1351,1268,1208,1117,1036,973,895,807,733,626,494,389,322,209,101,12
1nmpp1,500,3,5,mitochondria,109,3587,3327,3261,3203,3157,3106,3038,3007,2967,2935,2913,2876,2846,2809,2771,2743,2722,2680,2650,2623,2605,2587,2565,2527,2510,2483,2455,2435,2422,2405,2385,2359,2340,2326,2311,2295,2281,2260,2170,2069,2040,2024,2000,1974,1946,1920,1897,1882,1861,1837,1813,1798,1780,1756,1734,1718,1705,1685,1660,1636,1607,1587,1561,1541,1523,1512,1488,1460,1440,1420,1401,1382,1357,1342,1311,1294,1265,1237,1208,1177,1144,1111,1090,1043,844,804,739,643,592,540,481,425,375,294,226,177,143,102,43,5
1nmpp1,500,3,5,mitochondria,110,5130,4654,4490,4390,4321,4264,4198,4154,4134,4113,4082,4040,3995,3957,3912,3870,3809,3759,3696,3649,3611,3589,3560,3529,3503,3482,3469,3452,3434,3422,3407,3395,3378,3366,3355,3340,3331,3316,3183,3040,3008,2967,2934,2912,2897,2858,2836,2793,2762,2745,2716,2703,2681,2639,2588,2558,2517,2478,2442,2405,2354,2308,2272,2237,2207,2185,2151,2112,2086,2044,2013,1986,1954,1923,1886,1859,1825,1783,1738,1703,1652,1595,1546,1488,1388,1320,1243,1159,1071,973,881,796,714,569,418,323,242,141,86,5
1nmpp1,500,3,5,mitochondria,111,1088,998,971,949,936,920,911,903,889,878,867,849,840,824,808,793,777,767,751,742,732,726,721,710,704,702,699,693,693,693,688,687,686,684,681,677,675,673,635,600,596,593,585,583,581,573,565,560,556,553,549,543,542,536,528,525,514,514,507,505,500,494,491,480,477,473,466,460,456,451,445,439,429,421,413,401,395,389,383,373,361,356,343,334,321,314,303,278,246,227,199,169,146,113,64,43,30,23,8,1
1nmpp1,500,3,5,mitochondria,112,5482,5000,4848,4746,4684,4625,4537,4481,4444,4411,4365,4326,4282,4234,4190,4154,4102,4061,3999,3957,3925,3896,3865,3826,3791,3768,3743,3718,3702,3685,3673,3652,3627,3612,3589,3567,3557,3538,3409,3272,3246,3198,3160,3147,3122,3091,3069,3042,3012,2993,2943,2918,2892,2856,2807,2764,2732,2696,2668,2640,2583,2546,2499,2478,2449,2409,2369,2331,2290,2246,2217,2197,2160,2129,2079,2049,2019,1969,1912,1867,1817,1760,1718,1657,1544,1474,1389,1269,1174,1082,995,911,811,666,521,414,334,235,93,7
1nmpp1,500,3,5,mitochondria,113,2038,1900,1860,1833,1817,1803,1790,1772,1763,1748,1731,1720,1702,1685,1660,1636,1618,1604,1584,1570,1553,1541,1532,1521,1514,1499,1488,1477,1467,1458,1443,1437,1424,1416,1411,1401,1395,1387,1348,1309,1301,1295,1280,1267,1257,1240,1224,1203,1184,1169,1154,1143,1129,1110,1101,1086,1081,1069,1058,1048,1034,1028,1019,1012,1007,996,985,978,967,948,931,924,910,894,874,857,835,819,796,774,750,714,695,647,519,500,455,385,328,287,254,225,185,140,94,72,52,38,19,3
1nmpp1,500,3,5,mitochondria,114,1733,1591,1556,1533,1515,1492,1472,1459,1437,1420,1405,1388,1362,1336,1323,1305,1290,1270,1247,1235,1224,1213,1205,1190,1184,1174,1168,1164,1162,1160,1156,1152,1149,1147,1147,1142,1141,1138,1047,955,942,930,922,918,907,881,873,865,856,847,836,829,820,809,799,786,770,761,752,739,727,714,699,688,681,674,667,657,648,637,631,622,616,603,597,586,578,562,549,533,518,507,495,482,469,454,417,367,330,306,273,245,218,170,82,61,51,33,15,0
1nmpp1,500,3,5,mitochondria,115,4657,4322,4192,4106,4040,3965,3896,3861,3821,3784,3755,3714,3674,3621,3556,3505,3455,3415,3363,3326,3300,3265,3229,3188,3162,3141,3116,3091,3070,3055,3044,3034,3020,3008,2997,2982,2971,2957,2879,2808,2792,2760,2737,2716,2688,2668,2658,2632,2616,2586,2558,2539,2513,2483,2449,2425,2392,2371,2347,2313,2279,2236,2202,2181,2155,2125,2095,2062,2032,1999,1970,1947,1932,1894,1847,1805,1773,1744,1695,1658,1617,1556,1510,1437,1319,1245,1187,1079,963,871,777,706,619,503,331,259,210,141,83,6
1nmpp1,500,3,5,mitochondria,116,2661,2450,2388,2347,2313,2267,2221,2196,2165,2140,2120,2098,2074,2051,2018,1992,1979,1954,1924,1911,1897,1880,1866,1846,1834,1817,1808,1803,1793,1780,1773,1765,1758,1747,1741,1738,1730,1724,1647,1564,1553,1533,1518,1505,1499,1482,1470,1451,1434,1429,1414,1404,1393,1374,1362,1345,1329,1316,1304,1293,1279,1261,1245,1229,1216,1205,1189,1177,1158,1145,1119,1102,1085,1066,1041,1024,1006,980,966,939,910,887,874,854,821,773,717,591,511,465,413,383,346,282,201,145,112,75,30,3
1nmpp1,500,3,5,mitochondria,117,2508,2288,2216,2171,2147,2117,2072,2050,2032,2024,2002,1981,1960,1944,1928,1911,1895,1876,1852,1834,1823,1808,1795,1781,1765,1757,1752,1743,1731,1721,1717,1709,1704,1700,1692,1689,1679,1671,1594,1513,1495,1483,1476,1464,1453,1437,1422,1398,1385,1366,1354,1340,1327,1313,1295,1278,1262,1251,1242,1229,1208,1196,1174,1156,1145,1134,1112,1089,1074,1068,1054,1037,1019,1001,984,964,949,933,910,883,862,839,818,793,759,729,707,663,598,556,504,468,419,342,253,199,166,102,62,6
1nmpp1,500,3,5,mitochondria,118,3985,3719,3621,3566,3521,3472,3412,3373,3331,3304,3269,3242,3203,3170,3139,3106,3072,3036,2980,2949,2917,2899,2876,2837,2809,2789,2758,2743,2727,2708,2690,2670,2649,2630,2618,2601,2591,2572,2515,2446,2427,2401,2382,2357,2331,2307,2287,2258,2240,2220,2193,2161,2139,2101,2072,2040,2011,1986,1957,1932,1902,1877,1852,1828,1810,1791,1767,1743,1723,1697,1671,1647,1626,1604,1569,1543,1510,1478,1439,1396,1351,1300,1263,1203,1050,991,928,841,758,692,612,549,479,389,316,244,209,138,63,3
1nmpp1,500,3,5,mitochondria,119,4533,4204,4083,3980,3910,3850,3800,3751,3722,3683,3647,3602,3550,3508,3460,3423,3376,3323,3281,3250,3205,3171,3146,3121,3096,3074,3056,3038,3016,2995,2972,2951,2933,2915,2903,2895,2874,2854,2779,2694,2672,2646,2618,2597,2580,2555,2534,2498,2473,2452,2421,2395,2376,2336,2298,2272,2239,2217,2187,2163,2121,2086,2056,2022,2007,1981,1952,1916,1883,1863,1841,1808,1796,1759,1735,1700,1662,1623,1596,1557,1518,1471,1421,1344,1183,1125,1043,916,824,739,665,582,494,359,240,188,147,95,41,4
1nmpp1,500,3,5,mitochondria,121,4482,4125,4012,3938,3893,3831,3745,3705,3675,3641,3607,3566,3511,3481,3440,3407,3385,3350,3315,3287,3260,3243,3216,3179,3146,3119,3094,3073,3048,3028,3001,2984,2975,2959,2945,2931,2917,2896,2788,2663,2629,2591,2566,2545,2521,2492,2468,2438,2404,2380,2345,2319,2298,2261,2228,2187,2164,2129,2105,2075,2037,2007,1968,1942,1920,1902,1870,1841,1810,1787,1753,1727,1694,1670,1641,1604,1563,1512,1476,1430,1398,1354,1321,1264,1057,1006,950,854,798,726,643,581,511,411,306,247,213,161,77,7
1nmpp1,500,3,5,mitochondria,122,4343,4013,3912,3836,3783,3732,3651,3609,3581,3546,3515,3468,3433,3404,3374,3356,3329,3284,3243,3201,3167,3148,3130,3095,3080,3064,3046,3030,3009,2995,2984,2973,2954,2939,2918,2904,2886,2872,2790,2700,2677,2643,2622,2603,2580,2559,2537,2507,2487,2462,2440,2424,2401,2370,2351,2325,2291,2271,2253,2227,2193,2166,2124,2087,2056,2029,2005,1984,1954,1935,1903,1872,1840,1808,1780,1744,1707,1659,1622,1586,1562,1515,1466,1415,1356,1307,1233,1138,1052,983,902,821,717,598,491,413,335,219,105,12
1nmpp1,500,3,5,mitochondria,123,4046,3691,3581,3492,3444,3386,3309,3269,3235,3203,3177,3149,3119,3074,3046,3017,2989,2952,2908,2878,2858,2844,2829,2792,2769,2753,2726,2713,2695,2682,2673,2654,2644,2630,2615,2598,2587,2576,2463,2349,2319,2297,2276,2255,2238,2207,2185,2161,2143,2120,2094,2075,2051,2023,1999,1973,1955,1936,1916,1896,1865,1837,1812,1777,1761,1737,1717,1687,1662,1634,1607,1590,1569,1534,1512,1486,1456,1424,1392,1364,1330,1280,1249,1193,1075,1012,947,799,704,647,567,519,440,350,257,192,143,96,39,2
1nmpp1,500,3,5,mitochondria,124,3024,2796,2719,2685,2647,2610,2568,2536,2520,2499,2474,2447,2422,2399,2370,2350,2328,2301,2267,2245,2224,2216,2202,2177,2164,2152,2142,2132,2119,2108,2099,2085,2075,2067,2057,2053,2044,2033,1958,1868,1853,1832,1815,1797,1779,1771,1750,1726,1708,1690,1677,1656,1645,1624,1605,1588,1579,1565,1554,1535,1519,1498,1477,1465,1453,1440,1418,1395,1372,1354,1338,1315,1301,1281,1256,1231,1212,1188,1169,1136,1104,1069,1046,1024,981,952,876,759,678,619,555,494,424,352,236,170,139,92,35,7
1nmpp1,500,3,5,mitochondria,126,5496,5071,4946,4849,4796,4724,4644,4597,4551,4521,4480,4422,4378,4334,4293,4247,4213,4158,4101,4056,4023,3993,3962,3912,3886,3851,3822,3801,3775,3748,3733,3718,3699,3683,3674,3661,3644,3627,3485,3365,3334,3289,3259,3231,3194,3163,3128,3081,3039,2999,2968,2942,2910,2868,2808,2769,2719,2690,2665,2630,2581,2539,2503,2467,2426,2396,2349,2312,2275,2232,2198,2164,2135,2091,2029,1981,1942,1885,1834,1776,1724,1661,1610,1511,1264,1172,1082,919,840,749,674,617,549,432,335,287,221,133,86,9
1nmpp1,500,3,5,mitochondria,127,2030,1831,1790,1752,1720,1697,1679,1666,1661,1651,1642,1616,1585,1571,1551,1538,1523,1483,1447,1436,1420,1411,1401,1388,1384,1378,1368,1362,1360,1356,1354,1352,1352,1351,1349,1346,1342,1340,1291,1237,1234,1221,1208,1203,1197,1186,1181,1168,1153,1148,1145,1138,1132,1116,1098,1082,1066,1059,1046,1031,1015,999,984,969,953,935,922,910,897,886,873,857,842,823,810,800,786,771,740,726,706,685,666,643,621,597,572,547,515,475,441,411,376,304,218,160,124,82,49,5
1nmpp1,500,3,5,mitochondria,128,3314,3027,2935,2860,2822,2776,2727,2698,2660,2640,2619,2585,2561,2542,2517,2497,2468,2440,2412,2385,2373,2360,2349,2330,2321,2307,2292,2277,2265,2260,2251,2248,2235,2229,2222,2213,2203,2198,2097,1989,1976,1945,1919,1902,1881,1844,1822,1798,1773,1756,1729,1716,1699,1678,1643,1624,1599,1582,1563,1545,1509,1483,1461,1443,1423,1401,1377,1353,1338,1312,1276,1258,1243,1224,1199,1167,1146,1108,1079,1050,1021,994,964,926,898,860,819,737,658,601,543,482,419,345,245,187,146,98,58,6
1nmpp1,500,3,5,mitochondria,129,1516,1420,1390,1374,1357,1343,1331,1322,1317,1306,1296,1287,1268,1250,1223,1209,1199,1183,1164,1150,1139,1134,1128,1118,1105,1101,1090,1085,1083,1078,1073,1068,1064,1064,1061,1057,1052,1047,1009,975,969,959,950,945,935,926,916,899,887,879,867,855,847,833,816,805,794,789,776,766,757,749,737,726,719,710,702,693,679,675,670,662,655,643,626,607,602,588,579,566,555,544,525,509,417,393,362,289,260,230,207,183,164,125,89,76,66,48,29,9
1nmpp1,500,3,5,mitochondria,130,3495,3301,3225,3165,3129,3096,3054,3023,2996,2962,2933,2899,2866,2823,2802,2769,2741,2703,2649,2616,2580,2565,2540,2509,2484,2455,2438,2422,2403,2382,2364,2351,2331,2313,2298,2276,2260,2246,2209,2163,2142,2130,2105,2082,2059,2031,2016,1988,1969,1941,1912,1887,1859,1840,1807,1787,1771,1753,1725,1709,1699,1672,1651,1625,1609,1588,1564,1550,1536,1516,1502,1483,1460,1440,1409,1386,1356,1326,1292,1266,1213,1175,1138,1057,935,849,753,451,329,273,222,194,148,90,44,27,17,7,3,0
1nmpp1,500,3,5,mitochondria,131,5486,5048,4867,4756,4680,4585,4487,4425,4388,4355,4304,4246,4195,4158,4106,4077,4038,4003,3956,3902,3860,3829,3790,3754,3710,3691,3665,3647,3632,3611,3594,3574,3553,3537,3529,3510,3488,3464,3383,3312,3282,3244,3212,3181,3145,3118,3087,3060,3029,3001,2975,2961,2935,2892,2834,2793,2765,2735,2704,2668,2637,2596,2565,2535,2501,2475,2434,2399,2375,2341,2321,2284,2246,2199,2158,2123,2089,2027,1975,1930,1877,1819,1765,1649,1472,1363,1244,1060,941,827,735,654,556,447,340,268,213,151,71,5
1nmpp1,500,3,5,mitochondria,132,2292,2065,1984,1950,1922,1904,1884,1867,1856,1838,1820,1793,1773,1735,1704,1680,1659,1635,1605,1592,1581,1565,1556,1538,1526,1519,1508,1503,1501,1494,1490,1488,1480,1474,1469,1468,1466,1463,1380,1281,1266,1256,1242,1231,1222,1210,1205,1187,1175,1165,1149,1136,1127,1120,1106,1087,1079,1068,1062,1049,1036,1021,1005,991,977,966,954,940,933,921,908,894,873,863,843,827,812,794,781,763,746,729,713,697,673,649,612,563,511,475,432,373,330,279,184,140,120,89,59,8
1nmpp1,500,3,5,mitochondria,133,5543,5065,4887,4762,4688,4611,4538,4496,4456,4421,4368,4333,4287,4246,4198,4156,4116,4068,3994,3927,3885,3845,3815,3767,3728,3709,3688,3664,3642,3625,3601,3576,3563,3547,3537,3521,3506,3494,3379,3234,3207,3166,3140,3117,3090,3061,3032,3007,2966,2943,2899,2880,2858,2825,2772,2735,2707,2673,2646,2620,2575,2540,2508,2483,2462,2437,2403,2365,2330,2293,2262,2229,2184,2155,2127,2093,2047,2010,1970,1924,1878,1836,1774,1715,1649,1586,1483,1334,1227,1123,1012,935,842,649,453,354,290,164,64,5
1nmpp1,500,3,5,mitochondria,134,3752,3491,3396,3326,3274,3207,3148,3113,3096,3076,3055,3022,2975,2956,2919,2894,2860,2817,2774,2742,2717,2695,2680,2653,2627,2603,2586,2568,2555,2542,2528,2522,2509,2496,2481,2472,2465,2459,2344,2236,2215,2173,2148,2130,2108,2082,2055,2023,1993,1976,1940,1924,1905,1877,1849,1822,1796,1772,1756,1725,1690,1669,1637,1616,1597,1583,1554,1527,1498,1469,1439,1410,1383,1356,1332,1299,1275,1247,1218,1191,1157,1122,1094,1031,982,931,851,764,681,601,534,485,429,342,266,216,170,108,56,6
1nmpp1,500,3,5,mitochondria,135,2346,2109,2029,1988,1957,1934,1897,1872,1854,1843,1827,1811,1797,1785,1769,1762,1749,1730,1699,1689,1679,1666,1654,1621,1611,1609,1601,1596,1590,1582,1577,1572,1566,1560,1560,1555,1552,1549,1374,1219,1203,1184,1178,1171,1156,1127,1111,1099,1080,1068,1049,1038,1029,1019,1000,990,980,973,962,949,933,920,904,895,884,871,858,851,838,825,818,797,788,775,764,751,739,729,714,696,676,660,643,621,601,574,556,536,498,463,411,377,334,278,224,173,142,83,38,4
1nmpp1,500,3,5,mitochondria,136,5356,4898,4747,4643,4559,4487,4411,4364,4324,4302,4269,4238,4195,4151,4105,4069,4032,3976,3908,3861,3825,3802,3782,3747,3717,3704,3680,3657,3639,3615,3592,3570,3551,3537,3524,3508,3496,3476,3328,3157,3126,3091,3053,3041,3017,2980,2952,2921,2882,2853,2810,2787,2759,2709,2673,2635,2600,2577,2551,2519,2480,2445,2404,2363,2323,2293,2268,2227,2194,2167,2132,2082,2044,2008,1970,1930,1896,1840,1786,1744,1694,1651,1596,1553,1479,1414,1325,1223,1113,997,902,821,721,594,413,310,234,152,64,12
1nmpp1,500,3,5,mitochondria,137,2894,2650,2591,2548,2516,2481,2438,2404,2393,2384,2361,2329,2303,2287,2273,2251,2225,2189,2155,2141,2127,2111,2093,2066,2059,2047,2037,2028,2021,2011,2006,1999,1997,1993,1986,1985,1979,1975,1869,1759,1741,1720,1701,1688,1675,1653,1630,1609,1585,1566,1541,1529,1515,1487,1455,1429,1409,1393,1372,1362,1328,1296,1277,1255,1245,1229,1215,1188,1175,1146,1132,1113,1101,1085,1069,1051,1033,1001,973,950,927,898,876,847,815,790,760,723,661,620,575,531,475,385,290,217,175,129,65,16
1nmpp1,500,3,5,mitochondria,138,1359,1260,1225,1202,1183,1170,1153,1146,1138,1127,1114,1105,1093,1078,1056,1047,1043,1029,1013,1004,996,988,980,965,958,947,944,937,933,929,927,922,918,911,910,908,907,907,824,727,716,707,696,690,685,670,656,648,641,635,623,616,614,611,601,597,594,588,582,579,568,561,556,546,540,531,523,517,507,504,498,492,483,475,470,462,455,449,438,423,415,407,398,388,381,370,346,299,265,242,218,191,168,135,74,47,32,23,12,1
1nmpp1,500,3,5,mitochondria,139,3280,3015,2918,2854,2813,2781,2746,2716,2692,2682,2659,2634,2608,2584,2560,2535,2507,2472,2436,2407,2387,2370,2350,2324,2302,2289,2275,2266,2261,2254,2245,2235,2226,2221,2215,2207,2198,2192,2086,1977,1955,1934,1906,1894,1871,1855,1839,1824,1802,1791,1772,1758,1743,1709,1685,1669,1649,1630,1615,1602,1578,1554,1533,1514,1492,1477,1457,1439,1415,1395,1378,1355,1344,1317,1289,1264,1241,1204,1177,1151,1131,1094,1056,1029,1000,953,892,791,708,652,561,502,441,354,257,175,139,95,60,7
1nmpp1,500,3,5,mitochondria,140,5950,5464,5331,5232,5153,5085,5017,4984,4942,4907,4859,4803,4761,4731,4698,4656,4611,4565,4508,4472,4441,4415,4388,4345,4322,4298,4276,4258,4241,4224,4214,4198,4182,4161,4144,4128,4117,4100,3834,3573,3526,3458,3406,3387,3356,3284,3240,3196,3151,3123,3086,3060,3023,2941,2890,2844,2802,2773,2740,2709,2645,2603,2549,2508,2469,2431,2381,2340,2294,2258,2208,2174,2139,2096,2069,2028,1972,1913,1873,1821,1788,1733,1690,1624,1522,1443,1357,1199,1051,935,821,708,620,483,320,246,183,109,57,4
