experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,4,vacuole,108,5611,5600,5530,5251,5029,4705,3471,3311,3183,3066,2934,2807,2686,2595,2490,2401,2321,2241,2157,2103,2032,1980,1934,1885,1827,1785,1725,1667,1624,1575,1532,1495,1449,1405,1364,1325,1291,1256,1215,1182,1154,1122,1086,1061,1034,1004,981,962,933,909,876,840,815,782,755,728,693,664,642,618,593,580,557,534,504,491,467,452,428,406,383,361,343,328,308,287,270,250,232,219,205,190,171,156,142,125,104,90,76,65,59,49,38,26,14,5,3,2,0,0
leu,75,3,4,vacuole,109,2914,2911,2898,2864,2793,2640,1628,1542,1470,1401,1327,1271,1216,1158,1127,1091,1056,1005,968,932,902,869,842,820,789,765,741,726,707,691,668,651,645,630,611,596,580,566,559,548,538,530,513,498,482,470,458,449,434,423,418,409,389,387,373,362,348,337,329,317,307,299,293,286,280,274,258,241,231,223,216,205,196,189,183,174,169,164,154,148,141,135,125,115,107,94,88,81,80,69,62,56,48,40,34,30,25,19,14,4
leu,75,3,4,vacuole,110,9982,9962,9864,9187,8879,8409,7073,6814,6610,6423,6219,6059,5907,5757,5627,5499,5369,5250,5126,5020,4909,4816,4711,4628,4525,4435,4347,4261,4179,4089,4004,3911,3831,3761,3662,3585,3501,3424,3343,3258,3185,3098,3037,2970,2901,2839,2771,2708,2631,2565,2507,2438,2377,2327,2273,2214,2150,2096,2041,1984,1928,1866,1817,1762,1706,1653,1593,1541,1485,1422,1377,1308,1243,1180,1105,1049,988,922,844,784,721,671,617,566,530,484,445,419,389,363,331,305,271,233,195,157,124,88,54,2
leu,75,3,4,vacuole,111,4991,4988,4952,4803,4706,4416,3237,3123,3031,2948,2857,2765,2666,2590,2511,2450,2389,2326,2271,2215,2166,2113,2063,2014,1969,1916,1867,1827,1780,1745,1699,1654,1615,1578,1545,1505,1472,1434,1394,1368,1333,1302,1279,1253,1231,1205,1181,1151,1115,1079,1041,1019,997,975,943,907,880,853,827,790,752,729,702,669,643,615,588,562,540,515,487,471,455,428,403,377,355,330,303,279,259,239,215,198,182,169,156,139,126,120,108,99,87,78,61,42,33,23,13,0
leu,75,3,4,vacuole,112,6851,6846,6800,6452,6207,5773,3548,3283,3104,2966,2776,2622,2469,2318,2188,2074,1971,1851,1773,1656,1562,1474,1397,1337,1267,1215,1153,1092,1036,993,937,877,835,785,739,700,661,618,582,554,524,496,467,441,409,382,360,348,328,304,288,270,252,238,220,204,189,182,171,159,149,143,130,128,123,118,107,102,99,91,89,84,81,79,76,73,71,68,67,63,59,54,54,54,53,50,47,44,41,41,37,37,34,31,29,27,23,17,3,0
leu,75,3,4,vacuole,113,4340,4340,4327,4230,4128,3910,2733,2572,2453,2369,2289,2204,2103,2028,1948,1891,1832,1765,1698,1652,1590,1538,1474,1425,1381,1334,1285,1236,1194,1149,1108,1076,1048,1013,975,942,911,870,843,809,780,749,724,690,652,625,597,577,553,538,519,500,482,466,433,408,391,378,358,336,319,307,291,277,267,255,243,222,206,196,189,176,169,165,153,141,133,122,113,108,100,91,89,82,79,77,64,61,52,45,42,34,30,21,13,8,5,4,4,3
leu,75,3,4,vacuole,114,6014,6012,5967,5796,5688,5433,4238,4077,3946,3837,3708,3598,3502,3400,3303,3208,3101,3031,2962,2883,2805,2734,2666,2603,2529,2460,2406,2348,2298,2247,2186,2129,2069,2023,1977,1918,1852,1781,1738,1688,1630,1588,1553,1499,1446,1398,1348,1303,1253,1211,1172,1126,1081,1037,984,942,903,871,838,813,787,745,718,692,656,625,598,573,555,524,500,479,458,432,406,389,362,340,322,302,276,260,246,240,233,220,207,201,192,185,171,156,146,130,106,84,60,33,14,0
leu,75,3,4,vacuole,115,7750,7744,7641,6989,6748,6365,4793,4505,4284,4094,3912,3774,3626,3492,3380,3289,3161,3045,2954,2857,2772,2676,2603,2513,2459,2393,2328,2264,2206,2141,2087,2016,1962,1904,1845,1796,1750,1705,1645,1594,1539,1484,1436,1397,1352,1297,1258,1214,1171,1137,1103,1065,1021,978,946,903,858,821,789,754,717,688,662,629,599,563,534,504,467,431,403,374,340,300,272,242,217,190,161,146,126,113,100,87,79,73,65,61,58,48,41,38,36,31,30,22,15,11,6,0
leu,75,3,4,vacuole,116,7068,7049,6975,6615,6359,6000,4243,4016,3802,3652,3505,3377,3230,3126,3034,2958,2854,2772,2662,2572,2488,2413,2330,2263,2200,2144,2074,2011,1958,1905,1863,1801,1738,1681,1629,1579,1530,1488,1438,1395,1353,1310,1262,1216,1177,1135,1091,1056,1033,984,950,928,898,872,847,817,793,763,738,714,686,669,648,614,588,565,543,521,498,466,443,419,392,375,357,333,310,297,280,262,246,233,223,211,201,193,184,178,167,156,139,134,116,100,84,63,49,37,16,0
leu,75,3,4,vacuole,117,8339,8327,8196,7458,7122,6700,5143,4903,4638,4446,4224,4057,3885,3729,3584,3444,3312,3181,3074,2990,2900,2800,2719,2634,2549,2462,2382,2291,2218,2156,2087,2023,1951,1889,1816,1755,1685,1639,1575,1508,1452,1392,1346,1293,1252,1194,1151,1105,1067,1019,980,947,906,868,832,798,769,736,699,662,627,602,576,549,525,497,465,446,419,398,378,352,328,303,283,267,249,231,220,202,193,183,171,156,144,138,130,121,114,106,105,99,90,80,70,54,41,27,16,0
leu,75,3,4,vacuole,118,6758,6756,6689,6474,6275,5918,4104,3836,3678,3512,3328,3170,3044,2933,2813,2704,2607,2507,2417,2338,2262,2196,2133,2060,1993,1937,1869,1806,1748,1692,1639,1604,1551,1502,1465,1426,1382,1351,1318,1288,1257,1216,1184,1151,1107,1076,1044,1022,998,964,942,915,880,853,823,789,758,736,717,701,680,660,642,622,595,582,567,551,533,509,493,480,461,446,435,426,403,386,369,349,340,323,312,296,283,271,261,246,232,219,202,185,158,144,133,111,85,63,36,15
leu,75,3,4,vacuole,119,8091,8087,8031,7699,7553,7139,5237,4966,4741,4547,4352,4187,4010,3862,3712,3571,3452,3337,3238,3133,3028,2935,2842,2748,2652,2574,2510,2441,2357,2285,2213,2125,2062,1995,1941,1888,1835,1786,1736,1691,1629,1573,1520,1480,1432,1391,1341,1304,1261,1224,1179,1153,1115,1070,1028,998,957,926,889,850,818,787,754,732,694,664,633,609,582,559,535,518,501,477,456,438,413,390,366,348,335,317,300,279,257,237,223,211,194,179,165,149,131,111,104,87,63,49,35,4
leu,75,3,4,vacuole,120,7161,7161,7154,7102,7045,6570,2889,2506,2284,2126,1956,1795,1628,1510,1405,1301,1210,1120,1017,939,888,833,778,734,684,637,585,548,502,465,432,396,364,339,314,291,262,245,233,222,212,199,176,163,152,137,125,114,98,90,81,76,71,68,62,56,50,46,41,36,33,29,29,28,27,26,24,21,19,15,11,11,11,9,9,8,7,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,4,vacuole,121,4960,4960,4945,4872,4802,4636,3314,3184,3061,2958,2827,2710,2600,2494,2398,2312,2237,2152,2090,2016,1967,1896,1837,1779,1735,1677,1630,1585,1546,1502,1455,1397,1370,1333,1277,1233,1197,1156,1117,1083,1039,994,952,923,885,851,815,772,754,735,698,667,636,612,587,562,533,502,479,455,424,401,380,354,332,310,288,271,253,236,221,202,186,175,165,155,144,132,124,111,100,90,82,75,72,68,63,58,56,53,45,44,39,36,32,30,21,15,10,4
leu,75,3,4,vacuole,122,3782,3782,3770,3686,3621,3377,1811,1694,1611,1540,1451,1389,1314,1234,1182,1131,1095,1056,1011,958,909,871,846,819,792,771,743,720,702,679,657,631,618,605,593,581,567,561,550,539,532,515,508,490,481,470,466,456,446,439,432,422,413,402,392,381,369,359,346,330,322,316,309,302,292,283,274,270,258,251,243,237,229,216,210,205,198,189,177,168,156,150,144,141,136,131,123,119,113,108,101,94,86,74,65,56,44,35,31,10
leu,75,3,4,vacuole,123,10695,10661,10418,9324,8906,8463,6567,6212,5928,5694,5451,5238,5039,4844,4646,4487,4325,4199,4095,3968,3844,3728,3620,3528,3447,3364,3280,3204,3130,3073,2979,2892,2805,2711,2623,2549,2471,2409,2343,2270,2218,2172,2120,2064,2021,1966,1915,1869,1812,1763,1716,1667,1622,1572,1510,1475,1428,1383,1338,1302,1260,1208,1156,1114,1070,1028,984,939,901,848,810,775,734,700,649,610,563,515,488,457,444,426,410,385,363,351,334,310,299,281,262,244,227,207,186,158,128,90,49,5
leu,75,3,4,vacuole,124,9951,9945,9827,8973,8600,7991,6606,6315,6053,5830,5616,5412,5202,5035,4866,4733,4597,4449,4323,4188,4076,3966,3862,3766,3679,3589,3501,3421,3339,3251,3150,3062,2991,2899,2820,2745,2657,2586,2511,2438,2357,2310,2250,2191,2142,2099,2036,1982,1927,1866,1806,1746,1695,1645,1608,1549,1496,1434,1382,1326,1279,1239,1207,1163,1118,1071,1032,994,951,905,857,808,775,731,683,636,593,558,520,491,459,421,398,376,339,312,282,261,241,226,206,188,165,139,118,93,70,51,35,0
leu,75,3,4,vacuole,125,6851,6850,6814,6522,6347,6083,4717,4465,4267,4098,3920,3776,3630,3487,3363,3260,3177,3081,2984,2893,2809,2740,2638,2567,2483,2404,2333,2267,2204,2142,2091,2029,1954,1882,1798,1740,1694,1631,1572,1522,1479,1428,1376,1335,1284,1243,1203,1162,1122,1090,1044,1007,975,935,898,867,830,785,753,729,685,663,644,620,596,563,545,514,496,479,454,439,421,403,385,368,349,334,310,293,278,265,254,244,234,220,202,193,184,173,160,150,143,126,113,96,70,48,30,2
leu,75,3,4,vacuole,126,11191,11183,11059,10231,9794,8987,6407,5961,5619,5381,5114,4876,4635,4416,4222,4031,3854,3673,3527,3401,3264,3146,3036,2912,2807,2710,2612,2513,2424,2345,2259,2177,2111,2027,1953,1898,1833,1770,1710,1661,1605,1550,1497,1433,1382,1328,1286,1243,1186,1141,1096,1061,1021,975,928,886,848,813,784,750,718,690,662,633,606,580,567,545,527,510,493,464,443,421,410,393,376,363,347,337,316,304,291,281,273,263,253,237,224,206,196,178,160,147,132,107,86,65,42,15
leu,75,3,4,vacuole,127,6696,6695,6665,6441,6207,5768,4073,3830,3634,3490,3344,3227,3086,2961,2873,2776,2672,2576,2482,2385,2303,2221,2145,2081,2015,1943,1890,1836,1775,1715,1649,1603,1547,1487,1443,1396,1350,1298,1258,1210,1177,1135,1095,1064,1027,995,957,927,896,862,842,806,778,748,726,688,652,614,588,570,544,528,514,495,476,455,438,423,399,390,374,355,339,327,309,294,280,259,238,223,203,193,184,171,165,158,154,146,143,138,134,126,115,105,95,78,64,44,27,0
leu,75,3,4,vacuole,128,4309,4305,4278,4186,4114,3903,2785,2663,2575,2482,2398,2296,2229,2154,2106,2055,2009,1953,1898,1834,1797,1747,1703,1654,1608,1556,1516,1483,1454,1428,1392,1369,1333,1307,1277,1243,1212,1189,1167,1141,1118,1102,1074,1037,1007,977,946,922,897,874,848,832,809,782,762,746,727,706,695,671,650,627,604,588,557,537,516,494,468,446,423,401,387,371,353,334,310,283,269,249,234,219,200,188,174,160,145,132,120,103,99,91,83,65,55,45,30,14,12,0
leu,75,3,4,vacuole,129,6448,6439,6394,6161,5998,5684,3797,3565,3363,3198,3028,2895,2755,2606,2474,2328,2201,2089,1997,1890,1808,1726,1633,1555,1492,1424,1361,1298,1249,1191,1129,1071,1001,953,890,848,790,746,710,676,641,614,587,556,522,497,468,441,428,410,387,366,349,328,312,291,274,263,246,233,214,203,201,190,181,171,160,154,146,143,131,121,115,104,94,84,79,70,65,59,56,52,46,41,36,33,29,28,26,22,21,16,13,11,8,6,5,1,1,0
leu,75,3,4,vacuole,130,4371,4370,4365,4311,4215,3923,2824,2708,2606,2508,2408,2319,2230,2150,2046,1986,1922,1870,1821,1761,1702,1644,1578,1537,1501,1444,1401,1364,1326,1287,1245,1191,1137,1094,1062,1028,996,966,934,906,867,838,804,775,743,708,671,641,616,596,579,564,551,531,510,495,483,460,447,427,408,392,378,359,345,327,311,298,284,271,261,247,231,220,213,202,190,177,159,148,138,136,127,120,116,111,106,99,89,85,78,71,65,59,52,40,35,19,8,5
leu,75,3,4,vacuole,131,5084,5083,5061,4964,4845,4571,2841,2596,2425,2311,2184,2069,1966,1865,1758,1664,1586,1509,1425,1357,1307,1256,1206,1167,1128,1089,1045,1010,959,921,890,857,828,792,757,729,693,668,646,627,609,584,564,540,518,506,488,470,455,441,425,414,397,390,378,361,343,332,323,308,299,291,285,274,262,253,250,238,231,224,217,213,205,199,193,183,176,169,165,160,155,148,146,143,139,134,128,121,115,114,108,102,90,81,68,57,47,36,25,11
leu,75,3,4,vacuole,132,1457,1457,1457,1456,1452,1387,737,677,646,626,594,557,531,494,466,442,423,402,393,383,371,359,341,328,321,313,304,292,287,276,269,257,248,238,223,216,204,198,189,183,173,168,160,154,149,142,140,135,132,124,119,118,111,103,99,97,93,89,84,82,80,79,76,75,71,65,64,58,58,55,53,48,44,41,38,38,36,33,31,29,26,24,22,20,18,16,13,12,12,9,9,8,8,6,5,3,0,0,0,0
leu,75,3,4,vacuole,133,8928,8921,8883,8599,8363,7974,5643,5306,5028,4827,4622,4461,4244,4040,3889,3739,3583,3447,3315,3190,3088,2974,2869,2772,2696,2612,2535,2466,2397,2306,2223,2163,2083,2009,1951,1880,1821,1754,1693,1647,1592,1529,1471,1424,1373,1334,1293,1240,1211,1167,1124,1089,1051,1007,960,929,885,851,810,769,751,718,690,659,636,607,579,557,527,502,485,456,433,406,385,359,338,307,288,269,249,233,217,207,199,186,175,166,156,140,131,126,120,107,82,67,47,33,21,0
leu,75,3,4,vacuole,134,7037,7017,6937,6718,6531,6150,4300,4070,3867,3709,3540,3386,3246,3117,2998,2900,2794,2716,2627,2534,2444,2372,2297,2213,2136,2064,2005,1929,1853,1782,1719,1664,1617,1557,1510,1454,1395,1338,1286,1245,1205,1161,1119,1078,1036,1006,960,928,900,860,828,797,765,738,709,680,651,623,591,570,545,515,491,470,434,415,405,382,352,334,316,295,275,248,233,221,202,184,163,152,139,130,116,106,92,84,77,75,70,68,64,62,55,52,49,41,32,23,11,0
leu,75,3,4,vacuole,135,5983,5983,5959,5861,5739,5509,4027,3846,3695,3581,3453,3301,3167,3060,2955,2858,2769,2673,2610,2533,2470,2399,2336,2266,2206,2141,2075,2008,1952,1903,1846,1797,1740,1685,1626,1573,1523,1470,1429,1377,1336,1291,1248,1196,1148,1112,1070,1034,991,947,906,863,822,793,759,725,687,662,629,607,580,550,529,502,481,454,427,407,389,375,357,336,318,291,273,254,241,227,204,195,179,169,158,139,133,122,111,102,94,93,85,75,62,54,46,43,38,32,23,13
leu,75,3,4,vacuole,136,18104,18038,17621,16006,15309,14010,9682,9130,8670,8249,7807,7415,7077,6797,6541,6321,6057,5835,5603,5412,5229,5027,4855,4672,4552,4414,4247,4116,3994,3852,3705,3571,3450,3343,3248,3156,3064,2961,2878,2781,2712,2624,2539,2457,2391,2289,2218,2152,2077,2008,1931,1863,1792,1721,1647,1573,1503,1433,1371,1323,1268,1208,1167,1116,1073,1036,990,944,912,879,844,801,772,744,718,677,632,585,551,521,494,468,444,418,400,389,368,352,336,316,301,283,260,235,206,172,137,98,56,9
leu,75,3,4,vacuole,137,7533,7528,7470,7085,6837,6469,4443,4181,3978,3814,3598,3422,3245,3102,2981,2868,2721,2635,2549,2438,2358,2262,2194,2114,2045,1978,1903,1837,1774,1726,1673,1603,1548,1500,1438,1380,1328,1279,1236,1184,1139,1098,1051,1007,960,912,876,832,798,756,718,680,657,619,600,573,555,531,514,494,478,457,439,421,403,388,364,346,332,323,303,292,280,262,249,233,222,206,194,185,174,169,160,150,144,135,126,121,116,109,101,91,83,76,61,46,34,25,14,1
leu,75,3,4,vacuole,138,1922,1922,1922,1919,1915,1830,998,926,893,855,820,788,761,726,702,665,648,632,615,597,579,558,544,534,523,507,483,469,456,445,432,418,410,390,379,364,356,348,336,326,316,305,293,283,274,269,262,258,249,242,235,231,227,219,212,206,199,192,190,189,181,176,169,164,159,153,142,141,137,133,129,123,116,113,111,105,104,102,93,88,84,81,77,73,63,58,49,45,43,36,27,22,19,11,6,2,1,0,0,0
leu,75,3,4,vacuole,139,13051,13029,12812,11512,11000,10270,8966,8623,8306,8031,7749,7498,7255,7042,6827,6633,6429,6251,6059,5900,5717,5566,5437,5325,5193,5073,4965,4861,4756,4651,4524,4402,4296,4177,4072,3960,3868,3777,3700,3623,3519,3432,3341,3248,3168,3080,3002,2919,2840,2772,2677,2606,2539,2469,2405,2333,2266,2215,2139,2075,2012,1948,1868,1795,1716,1644,1555,1483,1422,1359,1294,1240,1169,1087,1019,935,844,774,715,666,617,568,523,495,459,431,409,377,346,324,290,269,244,215,197,167,144,118,69,23
leu,75,3,4,vacuole,140,5301,5296,5192,4674,4500,4237,2658,2491,2325,2219,2066,1951,1813,1723,1654,1582,1504,1424,1375,1327,1268,1214,1166,1112,1065,1016,982,924,897,872,842,808,781,748,716,689,668,649,616,598,584,563,542,530,510,486,468,450,437,422,407,394,383,369,362,344,334,313,297,287,280,266,257,241,234,223,215,208,201,193,188,183,173,163,160,153,148,143,139,133,125,120,107,96,86,81,78,65,59,53,44,38,36,26,19,4,0,0,0,0
leu,75,3,4,vacuole,141,7688,7683,7656,7557,7454,7125,5032,4814,4658,4518,4383,4241,4090,3957,3823,3697,3586,3458,3363,3259,3169,3078,2998,2917,2841,2759,2673,2594,2523,2456,2391,2334,2261,2188,2118,2067,2000,1949,1898,1851,1802,1756,1703,1663,1624,1581,1551,1504,1466,1419,1370,1322,1278,1246,1213,1178,1139,1105,1063,1021,981,942,907,872,841,812,776,748,713,683,653,621,588,550,522,480,451,423,391,374,350,321,293,273,246,217,195,179,151,134,122,104,85,69,46,33,17,8,3,1
leu,75,3,4,vacuole,142,3255,3252,3225,3092,3040,2894,1978,1834,1743,1671,1582,1487,1412,1362,1296,1250,1213,1157,1117,1085,1055,1016,967,938,905,883,850,813,776,750,717,686,659,642,620,604,585,561,530,508,489,470,451,434,414,398,381,365,349,335,324,311,297,286,278,267,253,240,222,211,206,195,186,176,172,166,160,151,147,145,137,128,125,117,113,110,107,104,101,98,95,93,88,82,78,75,73,68,61,56,51,47,41,33,25,15,8,1,0,0
leu,75,3,4,vacuole,143,1085,1082,1079,1036,1000,947,674,627,588,553,500,476,446,427,409,395,372,352,339,327,307,293,279,265,251,244,226,218,204,193,180,173,163,154,144,133,122,116,114,110,104,100,94,85,81,77,69,65,63,58,55,55,50,49,48,45,43,40,37,34,33,32,29,27,27,26,23,20,18,17,16,14,13,12,9,8,8,8,8,8,6,6,5,5,5,4,3,3,3,3,2,1,1,0,0,0,0,0,0,0
leu,75,3,4,vacuole,144,8618,8617,8582,8295,8091,7659,5203,4919,4700,4531,4305,4150,3974,3808,3660,3498,3383,3255,3152,3040,2942,2839,2751,2676,2592,2513,2433,2358,2285,2215,2146,2065,1987,1928,1854,1782,1710,1641,1577,1519,1458,1407,1353,1301,1258,1205,1157,1109,1066,1022,984,937,898,866,829,790,764,736,702,670,648,614,581,556,527,501,483,461,445,417,393,380,368,346,328,313,289,273,259,242,224,214,206,194,181,175,166,161,147,139,129,125,111,104,92,75,62,48,16,0
leu,75,3,4,vacuole,145,1705,1705,1700,1645,1606,1522,706,643,592,562,520,484,441,406,379,363,345,321,297,270,253,241,233,219,211,199,188,182,177,166,152,148,137,127,117,114,105,102,98,96,88,83,81,78,76,73,71,69,65,61,59,56,54,54,52,51,48,46,45,40,39,37,34,34,33,32,32,30,29,29,29,28,28,27,26,24,22,22,19,19,16,15,15,14,14,14,14,13,11,10,8,7,7,6,5,5,2,0,0,0
leu,75,3,4,vacuole,146,5115,5113,5093,4989,4889,4740,3779,3635,3488,3375,3256,3142,3023,2932,2842,2768,2693,2612,2542,2467,2400,2338,2279,2211,2169,2097,2047,1987,1921,1869,1836,1793,1744,1690,1646,1607,1562,1516,1467,1424,1378,1338,1297,1263,1223,1193,1156,1111,1075,1046,1012,983,967,941,916,892,868,834,811,787,764,741,712,688,671,658,635,604,584,565,541,510,484,467,451,430,414,402,378,362,350,335,317,304,287,269,249,233,214,196,185,161,139,110,80,50,34,9,4,0
leu,75,3,4,vacuole,147,10912,10888,10778,10218,9864,9412,6891,6557,6316,6085,5795,5528,5263,5037,4859,4692,4539,4361,4210,4063,3948,3818,3699,3567,3457,3333,3215,3125,3029,2907,2805,2717,2637,2548,2457,2381,2290,2223,2143,2075,2008,1944,1880,1821,1744,1688,1636,1577,1526,1466,1422,1375,1322,1292,1254,1206,1156,1107,1062,1031,995,959,926,887,857,818,791,749,717,698,666,649,618,587,563,534,513,492,467,440,417,395,373,349,331,311,288,257,230,208,185,161,135,108,87,58,38,13,3,0
leu,75,3,4,vacuole,148,7037,7017,6898,6279,5997,5553,3453,3235,3048,2916,2712,2578,2439,2337,2205,2103,2010,1918,1824,1743,1674,1609,1545,1483,1431,1380,1335,1281,1231,1196,1148,1095,1047,1001,961,926,904,873,851,821,780,748,723,693,677,660,637,611,592,577,558,535,511,493,465,446,431,419,403,385,374,362,350,339,326,312,295,290,282,272,259,251,238,226,220,216,210,196,188,180,168,161,151,146,138,134,125,118,111,102,94,87,78,71,64,52,32,20,7,1
leu,75,3,4,vacuole,149,4123,4120,4089,3987,3910,3747,2400,2259,2179,2116,2045,1987,1916,1850,1790,1734,1696,1654,1611,1568,1537,1504,1470,1444,1417,1380,1345,1322,1301,1274,1249,1219,1194,1165,1137,1114,1090,1072,1056,1034,1019,1002,983,960,938,919,889,876,864,844,828,805,795,779,760,741,724,706,692,678,668,655,643,624,604,585,575,563,551,534,517,494,479,468,456,448,437,421,405,393,380,358,347,332,323,307,275,259,242,209,183,156,111,77,36,15,4,1,0,0
