experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,mitochondria,99,1622,1486,1438,1415,1394,1379,1350,1338,1318,1308,1294,1284,1275,1271,1264,1247,1234,1229,1207,1197,1189,1183,1177,1166,1154,1148,1145,1142,1134,1132,1128,1123,1120,1116,1112,1106,1101,1098,1010,943,937,928,920,915,906,888,880,872,862,853,843,836,831,823,808,797,791,780,772,759,754,745,732,724,717,709,700,689,686,675,661,654,643,626,617,607,595,584,569,558,543,531,520,498,393,359,332,270,252,229,211,195,175,143,110,87,66,46,25,5
1nmpp1,500,3,3,mitochondria,100,4686,4400,4275,4200,4134,4073,3992,3947,3903,3854,3813,3772,3729,3700,3668,3638,3591,3547,3503,3465,3434,3404,3371,3333,3293,3267,3241,3213,3194,3170,3145,3127,3104,3085,3068,3039,3008,2977,2902,2839,2812,2779,2750,2717,2693,2662,2631,2609,2590,2568,2535,2504,2473,2443,2412,2387,2354,2319,2294,2265,2236,2196,2163,2142,2118,2089,2067,2032,2000,1971,1940,1910,1867,1838,1800,1775,1738,1702,1664,1618,1577,1525,1477,1389,1244,1180,1117,1000,930,858,771,699,580,479,367,306,250,167,43,2
1nmpp1,500,3,3,mitochondria,101,5690,5214,5084,4977,4906,4815,4686,4611,4566,4523,4470,4415,4351,4292,4241,4195,4147,4080,4023,3974,3942,3895,3864,3815,3784,3761,3731,3707,3673,3647,3632,3612,3589,3562,3527,3506,3484,3466,3361,3241,3205,3174,3144,3118,3081,3040,3003,2970,2942,2896,2847,2817,2792,2753,2712,2671,2636,2590,2552,2512,2481,2443,2412,2379,2350,2327,2294,2261,2223,2181,2153,2117,2086,2040,1996,1946,1901,1853,1793,1744,1684,1636,1579,1499,1331,1253,1156,1031,911,816,727,632,539,420,333,271,228,158,82,11
1nmpp1,500,3,3,mitochondria,102,1704,1559,1517,1481,1463,1452,1436,1429,1417,1409,1403,1391,1383,1367,1360,1352,1341,1327,1302,1290,1282,1273,1265,1249,1235,1228,1224,1219,1217,1213,1210,1207,1202,1194,1190,1188,1184,1182,1105,1016,1006,993,978,970,961,933,920,908,899,893,884,878,872,860,852,841,819,807,802,791,778,767,752,744,739,733,722,715,705,698,687,676,657,648,639,627,612,599,588,576,563,549,537,512,499,483,449,422,401,378,344,319,288,243,189,143,116,73,39,1
1nmpp1,500,3,3,mitochondria,103,1179,1075,1050,1022,1012,999,987,978,975,966,960,944,935,920,905,895,887,878,866,860,857,855,849,832,828,823,819,815,811,807,806,802,800,800,799,799,795,794,689,614,601,594,586,585,581,557,541,537,532,528,514,504,502,496,491,486,482,481,476,472,466,464,459,452,447,441,437,429,424,421,415,413,403,396,395,391,386,381,370,366,357,346,336,328,317,301,278,242,196,172,157,136,119,89,58,36,34,29,20,2
1nmpp1,500,3,3,mitochondria,104,4378,3997,3853,3751,3675,3624,3561,3525,3493,3465,3433,3403,3367,3323,3287,3256,3224,3180,3135,3098,3071,3048,3021,2987,2964,2937,2921,2913,2898,2890,2872,2863,2857,2849,2841,2831,2819,2808,2668,2555,2541,2497,2480,2462,2443,2392,2369,2337,2309,2281,2252,2233,2214,2184,2147,2122,2099,2073,2049,2028,2000,1968,1934,1909,1883,1858,1825,1796,1765,1736,1713,1685,1646,1619,1585,1569,1534,1480,1454,1415,1368,1330,1294,1241,1171,1104,1038,877,816,740,680,621,546,431,313,243,196,118,71,11
1nmpp1,500,3,3,mitochondria,105,3670,3447,3387,3331,3293,3254,3212,3184,3154,3129,3096,3071,3049,3013,2991,2963,2937,2903,2872,2840,2815,2793,2767,2729,2698,2679,2659,2649,2629,2614,2601,2578,2560,2540,2522,2497,2477,2460,2369,2296,2270,2230,2215,2190,2167,2145,2126,2107,2086,2064,2039,2011,1996,1964,1937,1909,1882,1853,1825,1793,1768,1745,1718,1687,1669,1635,1610,1592,1572,1552,1532,1501,1482,1456,1426,1401,1375,1352,1320,1289,1256,1224,1194,1135,1085,1038,961,797,733,652,564,484,398,295,201,158,125,92,43,5
1nmpp1,500,3,3,mitochondria,106,3344,3088,3011,2962,2925,2871,2814,2786,2759,2737,2710,2680,2645,2610,2577,2547,2508,2480,2456,2418,2392,2363,2347,2316,2297,2281,2262,2249,2235,2215,2197,2180,2167,2147,2138,2126,2110,2094,2046,1980,1968,1939,1923,1914,1895,1869,1860,1840,1820,1794,1765,1750,1727,1697,1670,1642,1620,1592,1571,1538,1512,1496,1482,1468,1447,1436,1422,1404,1381,1362,1346,1331,1307,1280,1263,1242,1211,1186,1162,1135,1098,1055,1017,959,887,842,781,647,584,519,444,388,339,252,170,122,92,61,21,3
1nmpp1,500,3,3,mitochondria,107,2557,2310,2246,2200,2170,2128,2091,2072,2053,2031,2005,1983,1964,1940,1916,1889,1870,1842,1827,1798,1785,1769,1749,1727,1715,1702,1693,1683,1676,1666,1658,1654,1641,1632,1624,1620,1610,1604,1534,1461,1448,1439,1423,1412,1399,1377,1361,1335,1325,1310,1288,1271,1260,1242,1229,1213,1205,1186,1175,1160,1142,1132,1117,1105,1088,1077,1066,1056,1045,1035,1019,1005,989,974,962,941,923,904,889,873,847,825,806,779,750,712,674,581,520,481,431,403,358,291,208,160,123,93,52,6
1nmpp1,500,3,3,mitochondria,108,3498,3238,3157,3101,3071,3007,2941,2909,2877,2854,2828,2798,2761,2725,2685,2649,2614,2571,2539,2506,2480,2454,2437,2415,2392,2376,2360,2341,2331,2321,2310,2299,2291,2279,2271,2251,2240,2225,2165,2068,2050,2025,2008,1992,1978,1959,1939,1920,1906,1895,1873,1857,1833,1812,1793,1769,1735,1710,1692,1674,1648,1615,1584,1565,1552,1538,1517,1501,1480,1453,1430,1412,1389,1369,1347,1321,1303,1279,1247,1218,1190,1160,1133,1100,1052,1017,954,813,730,691,627,573,516,419,325,246,193,138,70,4
1nmpp1,500,3,3,mitochondria,109,2015,1857,1806,1770,1743,1718,1706,1697,1684,1679,1672,1655,1640,1632,1614,1604,1589,1564,1538,1526,1513,1506,1501,1480,1471,1467,1458,1453,1447,1441,1433,1429,1427,1423,1418,1415,1408,1405,1286,1124,1106,1089,1081,1074,1064,1035,1024,1010,993,980,964,950,939,921,900,875,860,856,840,830,808,786,777,770,754,741,733,719,712,701,688,677,670,660,644,631,618,603,589,577,558,539,528,503,487,471,432,330,246,221,194,173,155,116,82,60,45,21,14,1
1nmpp1,500,3,3,mitochondria,110,4460,4157,4048,3963,3921,3854,3773,3727,3682,3644,3608,3558,3511,3477,3437,3397,3358,3308,3267,3225,3197,3175,3151,3121,3102,3086,3066,3045,3028,3011,2984,2956,2932,2921,2908,2884,2868,2844,2766,2694,2672,2640,2614,2587,2566,2535,2517,2495,2469,2455,2421,2396,2377,2348,2320,2296,2272,2244,2200,2178,2150,2117,2089,2066,2044,2009,1982,1947,1929,1903,1882,1857,1833,1806,1779,1737,1712,1677,1633,1593,1556,1519,1472,1422,1370,1314,1230,1124,1047,979,900,817,718,612,449,348,278,189,103,12
1nmpp1,500,3,3,mitochondria,111,3901,3635,3554,3477,3424,3373,3325,3302,3273,3254,3222,3190,3141,3111,3074,3045,3007,2975,2947,2925,2905,2886,2870,2846,2822,2804,2787,2770,2752,2736,2720,2712,2699,2691,2674,2657,2639,2629,2526,2405,2385,2360,2333,2307,2284,2248,2216,2190,2163,2130,2091,2071,2048,2024,1994,1963,1934,1909,1887,1868,1834,1816,1787,1765,1751,1732,1705,1685,1661,1636,1608,1584,1557,1530,1499,1467,1438,1395,1359,1325,1281,1248,1207,1107,866,786,722,592,524,478,422,367,308,244,178,140,113,70,32,3
1nmpp1,500,3,3,mitochondria,112,3587,3367,3269,3206,3167,3111,3067,3036,3009,2964,2938,2900,2877,2837,2802,2765,2729,2700,2663,2633,2618,2593,2575,2546,2523,2501,2482,2467,2450,2435,2409,2394,2378,2361,2343,2332,2318,2303,2216,2117,2084,2067,2042,2016,1995,1968,1927,1900,1880,1846,1814,1785,1758,1738,1712,1699,1679,1659,1639,1616,1588,1569,1554,1525,1507,1484,1473,1453,1429,1413,1391,1364,1338,1315,1278,1253,1225,1198,1169,1147,1117,1085,1040,968,824,753,685,510,432,363,312,267,229,180,132,98,77,47,16,1
1nmpp1,500,3,3,mitochondria,113,4982,4599,4449,4355,4277,4202,4132,4085,4053,4011,3971,3928,3875,3834,3777,3738,3689,3626,3558,3511,3472,3446,3420,3384,3352,3333,3302,3285,3270,3252,3231,3214,3196,3179,3172,3161,3145,3131,3020,2885,2850,2823,2806,2793,2763,2727,2702,2676,2634,2622,2593,2562,2536,2505,2471,2441,2421,2392,2369,2348,2307,2277,2254,2217,2204,2176,2147,2109,2076,2037,2005,1978,1951,1911,1868,1823,1788,1749,1710,1664,1620,1588,1554,1494,1383,1330,1249,1130,1029,953,874,797,722,595,434,332,262,173,77,5
1nmpp1,500,3,3,mitochondria,114,2734,2535,2447,2399,2351,2331,2299,2279,2247,2223,2204,2170,2143,2117,2085,2047,2016,1987,1942,1920,1897,1883,1859,1836,1823,1807,1788,1776,1762,1754,1745,1732,1722,1714,1702,1693,1681,1666,1599,1570,1559,1553,1533,1516,1508,1493,1475,1457,1442,1427,1407,1395,1383,1370,1353,1339,1321,1311,1290,1277,1263,1246,1232,1221,1202,1188,1173,1152,1146,1131,1123,1102,1091,1070,1052,1034,1021,995,975,944,911,884,856,785,532,484,449,338,303,275,235,208,177,131,74,46,38,30,13,2
1nmpp1,500,3,3,mitochondria,115,4912,4557,4416,4311,4252,4185,4126,4061,4008,3971,3934,3878,3830,3794,3746,3711,3682,3638,3586,3536,3499,3473,3442,3412,3379,3347,3315,3285,3256,3230,3208,3184,3153,3140,3115,3096,3080,3057,2999,2954,2934,2907,2874,2856,2827,2805,2780,2749,2728,2699,2664,2641,2617,2578,2543,2511,2480,2452,2422,2399,2368,2340,2310,2283,2256,2229,2203,2179,2152,2119,2088,2051,2025,1981,1941,1909,1869,1824,1781,1722,1670,1621,1574,1470,1113,1040,955,859,770,698,640,567,502,400,325,241,188,132,60,8
1nmpp1,500,3,3,mitochondria,116,5461,5067,4940,4853,4798,4728,4623,4569,4513,4467,4422,4373,4313,4275,4221,4171,4130,4088,4048,4004,3965,3943,3911,3873,3853,3816,3781,3750,3721,3686,3657,3641,3617,3601,3575,3563,3536,3517,3445,3374,3340,3307,3282,3252,3211,3172,3135,3102,3067,3037,3000,2960,2932,2907,2867,2818,2781,2741,2709,2677,2643,2614,2581,2545,2510,2487,2456,2411,2374,2345,2315,2281,2243,2207,2159,2119,2069,2029,1966,1916,1852,1796,1722,1612,1286,1146,1059,950,860,753,654,595,522,419,316,221,150,92,50,6
1nmpp1,500,3,3,mitochondria,117,3801,3548,3449,3372,3321,3260,3175,3149,3110,3083,3053,3030,3002,2956,2920,2890,2848,2822,2786,2754,2731,2706,2686,2664,2646,2625,2611,2594,2584,2574,2564,2553,2533,2516,2501,2485,2469,2457,2402,2339,2301,2269,2251,2236,2220,2203,2179,2166,2154,2136,2111,2096,2070,2046,2019,1998,1985,1961,1939,1911,1893,1870,1844,1822,1801,1770,1746,1724,1702,1678,1645,1624,1599,1565,1538,1503,1481,1453,1424,1391,1358,1321,1275,1221,1167,1100,1006,872,781,701,633,559,494,388,274,197,150,92,43,4
1nmpp1,500,3,3,mitochondria,118,1154,1040,1006,989,969,958,943,936,929,925,916,899,887,876,861,850,839,829,810,804,798,792,790,766,760,755,754,753,749,747,745,742,740,738,734,733,733,730,658,587,582,578,571,570,564,553,546,541,535,534,523,521,517,509,496,490,482,474,472,467,465,459,458,454,450,444,437,428,423,415,408,404,398,391,384,380,376,371,365,358,351,335,325,317,310,304,293,269,215,207,194,180,162,138,109,91,73,52,34,7
1nmpp1,500,3,3,mitochondria,119,2963,2764,2712,2669,2630,2600,2566,2540,2522,2506,2490,2468,2445,2413,2380,2356,2333,2314,2286,2264,2239,2220,2208,2185,2166,2154,2139,2123,2113,2100,2090,2079,2067,2063,2051,2038,2028,2020,1964,1895,1876,1851,1828,1812,1795,1776,1760,1730,1719,1701,1683,1666,1645,1623,1606,1582,1560,1540,1524,1505,1475,1451,1427,1412,1398,1371,1355,1338,1320,1302,1283,1266,1246,1222,1197,1173,1156,1135,1110,1073,1049,1029,1009,965,928,901,835,762,696,643,570,510,434,351,257,198,167,114,59,9
1nmpp1,500,3,3,mitochondria,120,3793,3414,3306,3241,3180,3135,3088,3044,3005,2979,2949,2905,2869,2834,2788,2768,2747,2709,2659,2618,2590,2573,2550,2523,2502,2485,2465,2448,2424,2412,2395,2379,2373,2365,2358,2347,2337,2324,2247,2153,2134,2108,2090,2077,2060,2035,1999,1973,1950,1928,1899,1878,1861,1837,1814,1795,1766,1741,1722,1701,1673,1652,1628,1614,1598,1579,1565,1538,1522,1497,1479,1455,1432,1403,1380,1357,1332,1309,1284,1240,1208,1164,1128,1075,898,842,797,644,547,490,445,395,355,274,204,159,126,96,63,9
1nmpp1,500,3,3,mitochondria,121,3509,3278,3175,3095,3039,2986,2929,2896,2871,2843,2806,2779,2747,2711,2683,2657,2626,2578,2536,2509,2473,2448,2423,2387,2361,2342,2327,2311,2295,2278,2264,2251,2241,2230,2213,2205,2200,2187,2129,2054,2036,2020,1991,1972,1951,1929,1904,1888,1870,1854,1833,1816,1802,1793,1773,1761,1744,1723,1702,1689,1658,1643,1614,1603,1585,1571,1555,1527,1500,1486,1474,1446,1423,1402,1384,1360,1349,1330,1310,1283,1246,1213,1178,1159,1132,1085,1027,942,860,808,747,675,594,490,350,275,211,139,58,5
1nmpp1,500,3,3,mitochondria,122,2340,2134,2064,2022,1989,1965,1949,1937,1906,1876,1853,1822,1793,1776,1755,1733,1718,1694,1673,1654,1639,1629,1618,1597,1589,1581,1569,1559,1553,1543,1534,1524,1519,1506,1498,1492,1487,1476,1439,1389,1383,1371,1355,1340,1331,1310,1304,1297,1278,1261,1249,1230,1221,1201,1191,1177,1158,1147,1136,1116,1098,1073,1055,1046,1036,1022,1008,990,973,958,946,934,915,900,879,861,840,829,804,777,754,731,706,665,518,467,434,353,328,293,263,237,215,175,113,87,72,47,18,0
1nmpp1,500,3,3,mitochondria,124,4550,4162,4004,3908,3824,3783,3722,3681,3653,3626,3593,3536,3486,3449,3413,3380,3339,3288,3225,3191,3162,3132,3102,3068,3043,3020,3002,2978,2966,2953,2939,2927,2918,2914,2909,2900,2887,2876,2747,2551,2525,2502,2482,2471,2446,2406,2388,2360,2341,2322,2289,2270,2251,2212,2172,2140,2115,2092,2069,2052,2021,1983,1955,1926,1908,1877,1852,1826,1802,1769,1753,1722,1695,1674,1634,1611,1576,1535,1512,1478,1432,1386,1348,1303,1170,1110,1054,965,916,841,770,712,652,551,402,312,249,152,77,7
1nmpp1,500,3,3,mitochondria,126,5849,5408,5231,5124,5043,4981,4882,4824,4764,4718,4667,4604,4545,4510,4463,4427,4372,4315,4256,4212,4168,4141,4107,4057,4018,3994,3964,3936,3908,3880,3865,3846,3822,3800,3788,3772,3753,3732,3567,3365,3325,3271,3246,3212,3180,3134,3097,3055,3023,2992,2945,2907,2881,2829,2782,2742,2701,2658,2613,2578,2537,2501,2437,2401,2370,2341,2315,2266,2232,2198,2175,2151,2103,2068,2032,1987,1946,1899,1859,1811,1758,1697,1647,1589,1405,1321,1216,1006,905,826,732,664,591,495,380,301,245,158,84,13
1nmpp1,500,3,3,mitochondria,127,5302,4892,4736,4623,4541,4468,4386,4336,4289,4248,4208,4168,4111,4066,4018,3975,3947,3885,3825,3776,3731,3699,3667,3622,3589,3556,3528,3500,3474,3452,3433,3413,3393,3373,3356,3338,3317,3293,3173,3054,3029,2993,2970,2946,2916,2882,2855,2813,2776,2754,2725,2704,2678,2646,2595,2567,2538,2512,2475,2452,2407,2359,2329,2301,2280,2247,2215,2180,2144,2118,2080,2043,2007,1970,1931,1900,1861,1821,1785,1737,1698,1646,1594,1506,1357,1296,1207,1038,939,863,783,723,637,505,383,286,218,141,58,3
1nmpp1,500,3,3,mitochondria,128,4770,4394,4258,4169,4096,4043,3992,3959,3920,3886,3838,3774,3734,3692,3650,3616,3579,3532,3466,3418,3381,3349,3313,3263,3237,3220,3201,3171,3147,3127,3104,3089,3073,3057,3037,3023,3007,2989,2892,2759,2733,2695,2671,2652,2630,2593,2558,2520,2492,2466,2421,2394,2367,2323,2289,2256,2222,2196,2166,2146,2117,2076,2048,2014,1993,1963,1934,1911,1886,1861,1841,1811,1775,1748,1722,1686,1651,1620,1566,1515,1472,1428,1386,1311,1122,1052,989,883,822,736,652,573,496,389,258,191,140,84,30,0
1nmpp1,500,3,3,mitochondria,129,3582,3296,3195,3126,3083,3042,2981,2946,2915,2890,2846,2804,2772,2746,2719,2694,2673,2639,2599,2564,2537,2514,2493,2468,2447,2430,2408,2392,2382,2371,2354,2341,2327,2313,2300,2281,2265,2251,2213,2164,2144,2126,2103,2093,2071,2048,2029,2006,1976,1946,1929,1910,1891,1870,1839,1820,1804,1784,1769,1747,1726,1709,1686,1667,1651,1631,1612,1588,1567,1547,1536,1519,1499,1471,1438,1415,1388,1358,1320,1283,1226,1181,1142,1069,826,752,693,592,534,477,429,388,342,274,208,165,135,92,37,3
1nmpp1,500,3,3,mitochondria,130,3770,3524,3429,3369,3315,3269,3215,3187,3149,3113,3076,3046,3008,2978,2940,2901,2873,2839,2812,2779,2761,2731,2707,2668,2633,2616,2593,2578,2559,2550,2537,2521,2506,2485,2472,2454,2440,2418,2365,2317,2293,2268,2245,2216,2193,2164,2143,2120,2108,2093,2072,2051,2021,1996,1973,1951,1923,1902,1884,1856,1828,1799,1779,1752,1732,1705,1689,1668,1643,1615,1589,1565,1551,1526,1492,1474,1448,1415,1386,1361,1310,1270,1226,1164,1038,975,905,732,656,580,507,448,385,316,227,177,132,82,38,2
1nmpp1,500,3,3,mitochondria,132,4377,4030,3923,3844,3804,3739,3675,3640,3610,3575,3557,3521,3476,3449,3416,3388,3352,3299,3242,3206,3187,3163,3142,3110,3093,3073,3051,3040,3028,3019,3003,2995,2985,2976,2967,2956,2949,2946,2806,2652,2628,2599,2568,2550,2529,2499,2468,2439,2416,2397,2370,2347,2325,2282,2251,2226,2186,2165,2141,2121,2059,2022,1977,1946,1916,1895,1865,1827,1801,1767,1747,1717,1683,1648,1622,1596,1571,1534,1491,1451,1407,1360,1310,1269,1208,1158,1088,1025,950,883,795,727,626,501,414,344,277,184,111,20
1nmpp1,500,3,3,mitochondria,133,3569,3269,3170,3098,3031,2989,2937,2909,2880,2863,2838,2807,2788,2760,2728,2698,2664,2615,2559,2530,2503,2491,2472,2438,2418,2399,2383,2370,2359,2348,2339,2329,2318,2311,2300,2285,2281,2271,2173,2090,2072,2046,2031,2020,1997,1970,1961,1943,1924,1910,1886,1863,1847,1823,1794,1774,1748,1725,1701,1682,1656,1644,1614,1589,1562,1542,1515,1491,1465,1445,1406,1383,1366,1340,1318,1293,1269,1239,1202,1172,1137,1102,1071,1030,973,929,878,789,745,665,597,541,473,362,284,214,170,123,77,10
1nmpp1,500,3,3,mitochondria,134,3311,3020,2926,2868,2808,2773,2739,2712,2687,2665,2652,2631,2606,2568,2546,2528,2502,2472,2437,2409,2397,2388,2371,2351,2336,2323,2311,2297,2290,2271,2265,2261,2254,2237,2227,2216,2207,2199,2089,1988,1965,1937,1922,1917,1900,1880,1869,1844,1829,1814,1791,1778,1751,1709,1673,1650,1625,1610,1591,1569,1536,1510,1474,1455,1442,1420,1399,1376,1362,1337,1313,1289,1266,1236,1214,1195,1168,1138,1108,1075,1049,1011,976,932,890,844,781,688,636,575,501,442,396,321,251,199,166,112,69,8
1nmpp1,500,3,3,mitochondria,135,4940,4611,4457,4381,4334,4274,4189,4153,4112,4072,4030,3993,3950,3901,3863,3827,3786,3727,3666,3630,3602,3574,3545,3513,3484,3452,3416,3397,3380,3347,3318,3299,3281,3257,3235,3211,3185,3162,3051,2928,2899,2869,2837,2799,2775,2729,2697,2661,2627,2599,2567,2547,2507,2472,2448,2412,2387,2349,2321,2286,2254,2225,2184,2153,2114,2086,2052,2029,2002,1974,1943,1919,1889,1856,1821,1796,1751,1713,1669,1625,1577,1533,1490,1416,1214,1137,1052,820,732,640,563,486,392,300,199,136,98,58,12,0
1nmpp1,500,3,3,mitochondria,136,1019,902,883,872,848,834,830,823,818,813,810,806,799,795,791,781,775,767,757,747,744,739,736,725,720,719,717,715,712,712,712,709,709,709,708,707,707,705,636,561,555,551,549,545,538,527,509,501,496,492,482,475,471,462,455,452,444,440,434,431,423,414,408,402,399,392,386,379,373,362,357,354,349,345,340,333,331,325,319,314,310,304,295,290,279,268,253,242,228,201,183,169,152,118,88,52,41,27,14,1
1nmpp1,500,3,3,mitochondria,137,4127,3808,3693,3617,3555,3512,3447,3413,3382,3364,3341,3313,3259,3240,3202,3175,3146,3083,3046,3008,2982,2967,2944,2925,2895,2885,2868,2855,2835,2819,2809,2790,2782,2766,2750,2738,2725,2720,2602,2487,2464,2448,2434,2411,2400,2369,2351,2323,2299,2283,2253,2234,2221,2176,2139,2106,2077,2051,2030,2002,1968,1937,1896,1874,1854,1832,1793,1768,1740,1715,1686,1654,1623,1594,1559,1538,1511,1466,1416,1385,1332,1303,1262,1215,1162,1105,1040,955,856,786,688,626,555,456,335,279,226,161,83,10
1nmpp1,500,3,3,mitochondria,138,2453,2274,2204,2158,2128,2094,2066,2043,2026,2012,1992,1966,1942,1927,1902,1875,1850,1826,1794,1777,1759,1745,1737,1718,1705,1692,1683,1672,1668,1658,1649,1643,1634,1631,1622,1614,1609,1602,1548,1463,1445,1430,1417,1409,1400,1391,1379,1363,1355,1352,1347,1331,1316,1296,1266,1258,1244,1231,1216,1204,1183,1167,1152,1138,1127,1106,1095,1071,1056,1040,1026,1014,1002,987,966,953,937,915,894,879,846,827,803,771,733,685,617,481,382,343,300,261,229,183,125,97,68,41,26,4
1nmpp1,500,3,3,mitochondria,140,2318,2162,2096,2054,2014,1981,1962,1953,1934,1914,1896,1871,1840,1820,1792,1768,1753,1730,1699,1683,1669,1663,1653,1642,1636,1622,1616,1613,1603,1598,1591,1585,1580,1578,1577,1570,1563,1555,1476,1417,1401,1383,1367,1361,1344,1334,1321,1301,1290,1284,1271,1256,1242,1216,1187,1173,1150,1140,1122,1108,1088,1076,1051,1043,1032,1016,1000,976,964,953,930,912,898,876,857,836,816,791,772,756,736,717,701,682,661,624,564,481,424,380,335,303,272,209,143,116,94,57,36,2
1nmpp1,500,3,3,mitochondria,142,2841,2601,2512,2455,2432,2401,2376,2338,2313,2293,2269,2239,2212,2186,2163,2128,2107,2082,2054,2032,2012,1995,1980,1963,1951,1937,1927,1917,1900,1884,1871,1857,1848,1835,1830,1822,1814,1803,1748,1668,1656,1634,1612,1601,1589,1567,1552,1538,1512,1497,1474,1454,1432,1414,1398,1376,1364,1346,1339,1325,1307,1292,1278,1262,1247,1228,1215,1202,1181,1160,1146,1124,1106,1092,1078,1050,1032,1011,990,972,941,903,882,836,670,635,599,499,452,422,378,336,293,215,141,99,75,52,16,1
1nmpp1,500,3,3,mitochondria,143,1671,1506,1463,1431,1409,1396,1378,1367,1353,1344,1334,1318,1304,1291,1276,1266,1253,1224,1206,1189,1179,1166,1161,1136,1125,1121,1110,1103,1101,1094,1091,1087,1083,1082,1080,1080,1080,1075,1023,941,930,925,916,911,903,891,884,872,865,861,854,847,844,828,820,813,802,794,788,776,763,756,741,734,728,718,711,700,695,681,671,665,660,656,649,637,633,623,617,602,588,574,564,544,526,509,494,452,381,349,299,262,234,189,125,85,62,32,15,1
1nmpp1,500,3,3,mitochondria,144,4505,4193,4081,3997,3934,3874,3813,3768,3729,3699,3657,3623,3580,3551,3529,3508,3476,3427,3381,3350,3322,3296,3279,3241,3210,3190,3172,3158,3145,3131,3106,3095,3083,3068,3056,3050,3038,3024,2892,2777,2748,2706,2690,2674,2640,2601,2575,2549,2524,2511,2483,2455,2432,2394,2347,2314,2287,2259,2241,2217,2175,2139,2098,2067,2037,2010,1981,1945,1910,1882,1842,1809,1774,1732,1697,1668,1636,1597,1555,1508,1449,1399,1353,1310,1272,1210,1099,968,853,774,679,607,519,444,335,252,203,148,75,4
1nmpp1,500,3,3,mitochondria,145,6197,5742,5562,5459,5388,5297,5229,5173,5121,5073,5023,4950,4895,4845,4772,4720,4670,4615,4571,4518,4480,4440,4397,4354,4314,4267,4232,4194,4142,4104,4071,4046,4025,4001,3967,3935,3900,3871,3804,3736,3699,3670,3630,3581,3541,3502,3468,3432,3388,3335,3293,3260,3222,3184,3136,3080,3037,3007,2975,2938,2905,2862,2835,2798,2774,2739,2696,2658,2631,2599,2566,2534,2497,2461,2419,2362,2316,2259,2188,2120,2059,1976,1913,1767,1369,1213,1090,869,747,656,577,523,455,342,251,197,145,98,46,8
1nmpp1,500,3,3,mitochondria,146,1789,1653,1621,1596,1572,1549,1532,1522,1506,1501,1489,1482,1474,1463,1447,1439,1425,1418,1395,1380,1368,1362,1358,1336,1325,1323,1318,1310,1307,1304,1303,1303,1300,1300,1298,1295,1293,1292,1168,1046,1035,1014,1002,989,985,961,939,920,901,895,870,864,856,841,825,809,801,793,786,779,769,758,746,733,718,706,699,685,672,647,641,626,611,599,588,576,563,548,537,525,506,494,476,461,444,425,402,383,353,319,295,279,244,207,150,113,76,50,26,5
1nmpp1,500,3,3,mitochondria,147,4656,4204,4067,3995,3949,3905,3824,3785,3756,3723,3699,3662,3627,3602,3577,3558,3540,3488,3445,3409,3371,3359,3346,3313,3277,3264,3245,3230,3216,3206,3200,3191,3179,3168,3161,3150,3141,3131,3001,2875,2843,2792,2764,2745,2712,2676,2651,2614,2581,2560,2531,2504,2476,2437,2368,2324,2289,2254,2222,2189,2138,2103,2057,2024,1991,1948,1910,1857,1815,1768,1729,1695,1665,1632,1595,1563,1533,1484,1428,1388,1362,1321,1292,1245,1188,1141,1060,989,919,829,742,675,620,512,401,333,272,153,89,11
1nmpp1,500,3,3,mitochondria,148,3316,2969,2876,2791,2745,2713,2672,2653,2627,2602,2587,2559,2530,2510,2503,2494,2477,2441,2402,2387,2380,2373,2366,2346,2325,2321,2310,2300,2295,2289,2284,2281,2279,2276,2273,2271,2269,2266,2087,1865,1831,1786,1758,1740,1710,1672,1648,1621,1579,1559,1536,1518,1490,1444,1416,1367,1340,1314,1300,1290,1266,1233,1196,1169,1144,1127,1112,1088,1059,1035,1004,974,941,915,887,868,841,810,791,764,736,718,683,655,636,605,558,513,477,428,364,331,301,250,192,169,144,91,58,9
