experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,1,ER,94,7799,7472,7196,6824,6618,6423,6258,6103,5984,5882,5741,5626,5512,5378,5246,5119,5015,4895,4795,4694,4592,4510,4425,4343,4281,4209,4142,4089,4040,3981,3935,3896,3860,3825,3796,3768,3742,3717,3688,3667,3645,3627,3610,3587,3571,3553,3540,3512,3490,3460,3442,3431,3395,3375,3334,3297,3264,3209,3161,3118,3080,3027,2980,2941,2890,2840,2777,2720,2676,2633,2586,2546,2488,2443,2388,2338,2262,2213,2152,2093,2048,2002,1959,1883,1819,1737,1673,1621,1557,1424,1113,997,966,944,904,876,847,791,694,588
1nmpp1,3000,3,1,ER,95,3030,2877,2777,2653,2567,2505,2430,2357,2297,2229,2190,2137,2086,2039,1998,1954,1895,1858,1814,1773,1745,1707,1681,1648,1622,1601,1575,1564,1540,1520,1505,1497,1483,1469,1461,1446,1437,1428,1414,1402,1390,1383,1371,1358,1343,1334,1322,1313,1301,1291,1280,1270,1253,1236,1215,1191,1161,1139,1121,1099,1075,1053,1018,988,967,948,923,906,887,864,844,833,824,812,793,756,710,681,660,635,612,581,562,542,511,460,427,412,400,370,193,149,143,141,133,127,121,108,96,74
1nmpp1,3000,3,1,ER,96,2004,1890,1816,1697,1627,1597,1575,1551,1529,1496,1461,1429,1406,1385,1365,1328,1307,1288,1266,1244,1224,1212,1193,1177,1157,1136,1127,1108,1091,1074,1064,1043,1031,1020,1010,991,978,974,966,958,947,943,937,928,925,921,915,909,900,899,893,887,883,877,870,862,853,835,831,818,806,791,787,772,757,744,727,716,701,693,683,672,661,650,635,627,610,598,584,573,565,537,509,479,458,443,426,409,389,369,332,307,294,289,277,265,255,237,211,170
1nmpp1,3000,3,1,ER,98,3910,3692,3603,3473,3360,3269,3197,3121,3036,2960,2891,2810,2750,2689,2604,2533,2476,2424,2371,2313,2273,2242,2209,2173,2140,2103,2075,2051,2033,2002,1982,1968,1953,1932,1917,1901,1888,1869,1850,1832,1814,1796,1772,1755,1735,1714,1686,1665,1645,1622,1605,1581,1568,1541,1519,1499,1466,1447,1420,1394,1365,1332,1312,1287,1257,1238,1225,1211,1196,1182,1161,1141,1120,1104,1073,993,902,854,821,793,745,711,686,648,589,540,505,482,455,414,302,266,258,253,247,235,223,211,198,167
1nmpp1,3000,3,1,ER,99,6113,5854,5694,5462,5326,5168,5000,4883,4763,4646,4538,4455,4356,4253,4160,4073,3980,3891,3807,3731,3665,3604,3534,3463,3414,3373,3326,3290,3260,3227,3193,3164,3131,3105,3074,3045,3019,2994,2967,2946,2926,2906,2890,2872,2854,2827,2805,2783,2773,2755,2735,2704,2677,2649,2618,2592,2554,2523,2492,2452,2406,2360,2310,2260,2206,2158,2102,2059,2019,1980,1947,1917,1889,1859,1824,1786,1756,1705,1668,1622,1564,1490,1445,1374,1302,1228,1127,1076,1011,880,543,433,412,400,388,364,348,328,293,221
1nmpp1,3000,3,1,ER,100,8442,8068,7846,7457,7213,7023,6830,6622,6437,6269,6118,5946,5806,5687,5553,5429,5306,5190,5081,4977,4895,4792,4714,4625,4547,4477,4421,4352,4289,4253,4210,4173,4133,4092,4040,3990,3955,3925,3893,3866,3836,3813,3794,3752,3722,3685,3653,3618,3591,3557,3528,3494,3475,3440,3413,3376,3338,3292,3247,3187,3135,3081,3033,2978,2933,2879,2840,2797,2752,2689,2639,2600,2547,2490,2450,2398,2325,2257,2167,2097,2008,1948,1895,1818,1740,1653,1579,1506,1426,1320,1064,963,931,897,876,844,802,755,689,582
1nmpp1,3000,3,1,ER,102,9188,8486,8114,7718,7443,7250,7054,6847,6655,6470,6317,6141,5988,5830,5669,5529,5381,5261,5130,5011,4900,4832,4734,4650,4570,4498,4429,4373,4335,4275,4233,4186,4139,4107,4072,4022,3991,3973,3943,3912,3891,3863,3830,3804,3770,3742,3712,3688,3644,3612,3583,3550,3516,3466,3419,3367,3312,3253,3196,3136,3084,3013,2947,2860,2795,2732,2660,2618,2567,2515,2483,2442,2388,2332,2287,2220,2168,2131,2068,2007,1936,1860,1819,1780,1739,1683,1581,1508,1444,1326,956,827,780,750,718,667,637,601,522,434
1nmpp1,3000,3,1,ER,103,7836,7471,7219,6818,6593,6469,6300,6162,6028,5898,5772,5648,5523,5387,5246,5111,5016,4880,4784,4694,4600,4524,4441,4358,4279,4204,4138,4089,4042,3976,3927,3879,3843,3806,3769,3729,3696,3673,3640,3617,3587,3560,3538,3513,3504,3485,3469,3452,3432,3414,3387,3354,3318,3287,3258,3229,3186,3137,3103,3066,3023,2966,2927,2877,2829,2778,2743,2693,2649,2612,2569,2510,2456,2402,2349,2299,2256,2212,2159,2086,2034,1981,1908,1847,1800,1752,1654,1593,1527,1446,1252,1164,1128,1106,1058,1006,967,921,802,678
1nmpp1,3000,3,1,ER,104,7461,7176,6948,6576,6390,6228,6032,5860,5722,5566,5411,5268,5126,5007,4881,4775,4667,4571,4479,4385,4298,4226,4161,4090,4037,3964,3895,3850,3802,3764,3720,3694,3663,3637,3608,3588,3566,3545,3524,3509,3494,3486,3465,3435,3419,3394,3375,3355,3329,3303,3262,3235,3196,3167,3132,3081,3035,2980,2928,2873,2821,2762,2705,2646,2583,2522,2457,2403,2347,2307,2272,2247,2223,2183,2153,2109,2080,2035,1937,1863,1747,1672,1632,1600,1520,1469,1366,1301,1232,1096,782,676,647,632,605,570,540,500,428,356
1nmpp1,3000,3,1,ER,105,5510,5249,5066,4857,4732,4616,4479,4390,4281,4178,4057,3952,3860,3733,3638,3553,3467,3386,3304,3228,3154,3093,3032,2979,2924,2867,2827,2785,2745,2702,2675,2655,2638,2614,2601,2584,2562,2537,2521,2511,2494,2482,2471,2458,2446,2421,2407,2389,2375,2349,2335,2312,2287,2262,2231,2205,2172,2131,2102,2051,2023,1981,1932,1893,1850,1810,1762,1725,1696,1678,1648,1622,1593,1562,1543,1516,1491,1466,1449,1416,1332,1274,1241,1204,1141,1065,979,936,875,773,413,320,300,285,272,245,221,199,179,140
1nmpp1,3000,3,1,ER,106,4811,4553,4388,4145,4029,3898,3785,3667,3576,3481,3392,3280,3198,3113,3037,2953,2874,2792,2725,2655,2598,2553,2502,2452,2385,2332,2304,2268,2241,2210,2188,2165,2134,2113,2097,2078,2062,2050,2029,2020,2015,2006,1991,1984,1976,1963,1954,1944,1934,1928,1914,1903,1892,1863,1850,1826,1808,1794,1764,1731,1692,1659,1624,1590,1555,1520,1484,1451,1420,1396,1366,1342,1317,1289,1261,1233,1210,1194,1171,1147,1136,1120,1104,1089,1075,1048,1031,993,956,899,610,538,520,505,484,452,434,399,364,303
1nmpp1,3000,3,1,ER,107,2907,2784,2721,2595,2533,2487,2440,2393,2353,2313,2268,2235,2188,2145,2111,2073,2031,1994,1958,1922,1891,1863,1833,1797,1765,1733,1710,1694,1668,1652,1630,1610,1588,1562,1548,1531,1503,1486,1473,1456,1451,1443,1431,1421,1406,1397,1390,1377,1364,1357,1350,1341,1332,1322,1305,1289,1281,1268,1250,1228,1206,1188,1167,1146,1123,1101,1076,1058,1034,1012,987,969,946,929,913,898,878,856,833,814,789,757,724,697,665,646,625,597,569,535,432,388,376,364,359,336,322,302,288,235
1nmpp1,3000,3,1,ER,108,5772,5511,5372,5193,5074,4929,4785,4642,4511,4395,4292,4172,4064,3939,3857,3753,3665,3590,3501,3421,3350,3294,3245,3196,3151,3107,3060,3030,3001,2968,2940,2921,2893,2864,2843,2819,2793,2775,2748,2724,2710,2696,2680,2661,2640,2623,2608,2589,2565,2547,2526,2505,2482,2448,2421,2386,2347,2304,2258,2213,2170,2123,2080,2028,1973,1924,1870,1828,1798,1774,1744,1716,1693,1659,1634,1612,1586,1566,1544,1517,1477,1426,1373,1304,1229,1151,1093,1038,967,878,515,393,371,353,338,308,284,255,221,176
1nmpp1,3000,3,1,ER,109,3862,3687,3574,3352,3235,3166,3101,3046,2994,2925,2861,2790,2723,2680,2627,2572,2522,2454,2408,2349,2299,2260,2213,2172,2126,2082,2046,2012,1981,1959,1934,1906,1880,1864,1847,1826,1808,1790,1772,1761,1749,1742,1732,1721,1717,1707,1697,1687,1680,1668,1657,1646,1636,1628,1616,1602,1576,1558,1530,1511,1475,1448,1417,1383,1352,1317,1284,1255,1227,1207,1181,1162,1144,1123,1107,1088,1071,1057,1042,1028,1001,988,976,960,950,931,918,898,864,808,565,484,464,448,428,402,378,352,320,249
1nmpp1,3000,3,1,ER,110,7997,7430,7127,6778,6542,6363,6206,6035,5887,5727,5567,5420,5295,5171,5052,4938,4839,4734,4624,4509,4415,4321,4243,4158,4097,4042,3981,3925,3873,3813,3765,3716,3678,3639,3608,3568,3525,3496,3473,3453,3430,3403,3380,3351,3325,3304,3289,3260,3222,3197,3174,3146,3112,3085,3056,3015,2988,2938,2887,2852,2803,2765,2710,2669,2618,2568,2531,2500,2468,2412,2369,2320,2279,2231,2192,2139,2101,2049,1994,1944,1895,1831,1784,1740,1678,1636,1562,1502,1442,1373,1210,1132,1097,1061,1025,966,915,860,761,640
1nmpp1,3000,3,1,ER,111,6618,6151,5878,5573,5400,5271,5139,4989,4846,4714,4576,4465,4374,4257,4134,4027,3912,3812,3729,3642,3574,3500,3422,3364,3318,3261,3221,3178,3135,3099,3062,3038,3019,2997,2975,2958,2931,2911,2894,2875,2854,2838,2823,2802,2780,2758,2722,2697,2673,2646,2620,2576,2553,2518,2490,2453,2426,2381,2340,2302,2261,2209,2160,2118,2068,2021,1984,1943,1908,1879,1854,1825,1800,1763,1731,1700,1675,1640,1591,1540,1442,1374,1337,1307,1272,1221,1141,1081,1015,881,495,412,392,377,358,332,300,262,226,179
1nmpp1,3000,3,1,ER,112,3249,3063,2938,2784,2704,2629,2550,2481,2417,2354,2292,2242,2186,2129,2073,2014,1954,1915,1874,1832,1787,1758,1725,1694,1672,1649,1629,1614,1593,1575,1563,1548,1533,1511,1498,1481,1467,1449,1436,1418,1406,1398,1386,1375,1365,1357,1346,1339,1333,1316,1303,1284,1274,1255,1245,1228,1209,1181,1160,1139,1117,1094,1067,1041,1015,989,971,949,931,917,898,874,857,835,812,751,724,706,687,670,652,634,620,593,559,538,524,514,494,455,303,249,237,229,220,205,199,191,175,145
1nmpp1,3000,3,1,ER,113,6408,6155,5939,5652,5513,5386,5242,5127,5028,4937,4836,4745,4627,4518,4411,4324,4238,4141,4047,3947,3866,3796,3727,3657,3599,3536,3488,3441,3406,3353,3320,3283,3249,3218,3190,3164,3142,3117,3092,3075,3059,3044,3027,3007,2998,2977,2964,2943,2923,2904,2884,2860,2831,2799,2760,2720,2685,2643,2595,2557,2519,2465,2422,2371,2325,2272,2220,2178,2146,2103,2063,2024,1985,1943,1899,1860,1826,1796,1765,1728,1677,1609,1565,1520,1478,1409,1292,1241,1179,1092,761,637,619,598,580,546,521,492,444,369
1nmpp1,3000,3,1,ER,114,2029,1909,1855,1779,1736,1690,1654,1616,1587,1558,1517,1485,1452,1429,1388,1360,1336,1303,1280,1248,1227,1198,1173,1150,1129,1116,1090,1070,1052,1039,1021,1008,996,986,975,961,958,946,939,933,927,921,911,907,900,895,890,883,877,870,858,853,845,837,824,807,797,778,769,749,739,732,717,706,687,666,650,637,624,615,605,586,576,568,560,551,536,507,496,479,469,457,436,415,393,381,373,359,347,316,229,193,188,182,173,160,152,144,128,105
1nmpp1,3000,3,1,ER,116,9907,9477,9205,8885,8606,8357,8085,7823,7566,7346,7106,6913,6705,6501,6317,6146,5989,5844,5695,5565,5467,5367,5270,5176,5081,5009,4941,4866,4805,4745,4689,4644,4604,4571,4542,4505,4474,4444,4414,4382,4351,4331,4305,4266,4232,4204,4165,4136,4106,4063,4010,3970,3923,3864,3802,3730,3670,3613,3538,3457,3391,3323,3240,3182,3112,3047,2982,2913,2864,2821,2777,2728,2673,2626,2575,2528,2486,2438,2383,2320,2223,2136,2068,1961,1811,1658,1553,1496,1429,1302,766,632,614,593,577,535,496,459,397,331
1nmpp1,3000,3,1,ER,117,6598,6173,5890,5544,5358,5216,5097,4970,4844,4719,4602,4510,4399,4279,4163,4060,3959,3855,3761,3669,3588,3500,3437,3350,3296,3238,3178,3137,3101,3050,3006,2965,2938,2910,2885,2863,2837,2811,2791,2767,2747,2730,2711,2690,2681,2663,2654,2639,2623,2596,2583,2566,2545,2525,2512,2488,2461,2432,2407,2369,2332,2292,2265,2218,2170,2130,2091,2059,2019,1975,1932,1887,1853,1818,1783,1748,1716,1691,1659,1635,1610,1579,1557,1533,1512,1489,1422,1378,1324,1243,1010,913,879,855,818,777,728,680,626,523
1nmpp1,3000,3,1,ER,118,4711,4537,4383,4163,4064,3968,3850,3767,3690,3620,3536,3455,3379,3304,3217,3141,3080,3005,2933,2879,2834,2774,2730,2687,2648,2602,2569,2532,2508,2477,2445,2413,2384,2361,2343,2321,2297,2281,2269,2251,2233,2213,2191,2178,2163,2149,2129,2113,2094,2074,2061,2044,2020,1995,1960,1941,1912,1885,1859,1820,1798,1759,1732,1693,1656,1617,1589,1560,1526,1500,1475,1442,1415,1387,1360,1338,1310,1268,1225,1187,1150,1108,1063,1000,917,871,829,791,748,672,488,404,391,383,368,340,326,304,266,217
1nmpp1,3000,3,1,ER,119,9454,8936,8577,8063,7796,7598,7390,7199,6995,6791,6590,6413,6238,6077,5924,5770,5618,5477,5348,5234,5132,5050,4947,4841,4750,4690,4626,4561,4517,4459,4408,4363,4323,4277,4250,4211,4174,4138,4098,4067,4032,4001,3973,3954,3930,3897,3863,3822,3797,3755,3721,3680,3636,3598,3555,3511,3472,3425,3360,3318,3263,3206,3154,3100,3045,3005,2948,2877,2834,2787,2740,2688,2643,2604,2557,2504,2432,2340,2238,2152,2070,1997,1952,1890,1812,1747,1683,1612,1551,1424,1107,1001,955,922,886,837,797,746,645,539
1nmpp1,3000,3,1,ER,120,3398,2809,2538,2248,2062,1966,1896,1844,1763,1713,1653,1602,1534,1489,1441,1384,1349,1310,1279,1247,1221,1196,1171,1153,1129,1115,1095,1082,1070,1051,1033,1026,1015,1000,983,974,967,950,941,932,915,900,891,872,858,848,835,825,811,796,789,775,761,750,745,736,717,705,694,682,670,652,638,626,612,602,585,574,563,553,539,520,504,483,466,458,440,424,406,394,380,365,345,329,310,293,275,260,251,235,216,204,189,168,147,109,88,73,61,36
1nmpp1,3000,3,1,ER,121,8234,7797,7554,7189,6988,6839,6668,6490,6316,6149,5984,5839,5685,5542,5407,5271,5125,5001,4897,4772,4665,4544,4436,4341,4253,4183,4107,4054,3994,3920,3865,3833,3785,3755,3715,3684,3657,3622,3599,3569,3549,3522,3499,3478,3449,3434,3421,3402,3387,3368,3345,3328,3308,3284,3262,3236,3200,3162,3117,3075,3018,2982,2941,2885,2829,2771,2719,2662,2617,2569,2529,2495,2445,2386,2346,2307,2263,2222,2176,2142,2096,2063,2027,1982,1941,1902,1846,1796,1727,1623,1328,1217,1167,1117,1067,1020,952,887,798,663
1nmpp1,3000,3,1,ER,122,5364,5151,4982,4669,4533,4423,4290,4201,4118,4028,3938,3868,3790,3694,3610,3539,3448,3378,3297,3216,3146,3084,3029,2972,2922,2892,2854,2806,2762,2724,2688,2668,2638,2619,2600,2580,2558,2542,2522,2507,2492,2484,2474,2464,2445,2434,2421,2412,2401,2384,2361,2351,2329,2309,2293,2266,2236,2203,2166,2124,2079,2041,1994,1968,1921,1858,1813,1776,1746,1709,1684,1647,1612,1591,1560,1542,1512,1489,1457,1426,1399,1372,1346,1313,1285,1256,1206,1176,1136,1051,743,640,622,602,582,554,517,498,454,383
1nmpp1,3000,3,1,ER,123,3914,3742,3651,3507,3416,3330,3243,3162,3089,3020,2962,2886,2805,2734,2686,2609,2551,2486,2428,2392,2346,2308,2264,2235,2207,2176,2153,2127,2104,2085,2066,2045,2029,2016,1993,1980,1960,1948,1936,1921,1917,1896,1889,1872,1858,1844,1828,1819,1794,1772,1749,1720,1698,1678,1647,1625,1604,1581,1545,1510,1482,1444,1412,1383,1354,1316,1290,1262,1245,1220,1195,1178,1157,1147,1129,1118,1100,1060,1026,972,918,877,841,796,734,678,621,586,543,481,284,226,211,200,187,179,172,159,136,106
1nmpp1,3000,3,1,ER,125,1634,1543,1505,1456,1417,1388,1352,1313,1281,1255,1233,1213,1184,1160,1139,1113,1088,1064,1052,1031,1024,1009,994,984,974,964,955,947,942,930,923,917,907,899,890,881,876,867,857,843,834,825,819,811,798,793,780,768,761,750,747,735,726,713,699,693,682,668,656,646,633,620,611,604,595,586,575,564,560,553,542,527,511,507,494,476,438,413,390,372,336,306,286,254,222,197,182,173,164,144,93,80,78,75,74,73,70,69,64,52
1nmpp1,3000,3,1,ER,126,2987,2837,2769,2657,2581,2490,2411,2346,2281,2214,2161,2116,2047,1999,1944,1892,1847,1809,1779,1726,1689,1653,1619,1587,1550,1525,1496,1471,1452,1435,1420,1406,1389,1372,1352,1339,1327,1314,1305,1293,1281,1268,1250,1231,1216,1202,1194,1185,1170,1157,1146,1140,1130,1115,1091,1078,1061,1047,1031,1016,991,971,945,919,893,880,867,849,841,821,806,793,771,761,748,707,652,600,569,544,512,495,485,461,438,413,393,384,366,341,238,204,195,189,186,173,163,151,136,107
1nmpp1,3000,3,1,ER,127,3753,3613,3513,3341,3254,3186,3108,3033,2971,2912,2866,2810,2741,2685,2644,2590,2546,2498,2444,2394,2355,2314,2270,2225,2193,2157,2123,2095,2062,2038,2019,2000,1977,1956,1932,1909,1889,1875,1857,1841,1824,1812,1796,1784,1773,1758,1739,1730,1711,1691,1672,1658,1639,1621,1603,1584,1562,1525,1510,1491,1464,1446,1412,1389,1364,1335,1317,1299,1285,1264,1241,1208,1178,1152,1121,1055,1004,976,952,913,860,820,783,757,727,684,625,607,575,525,380,339,330,320,302,288,272,255,224,173
1nmpp1,3000,3,1,ER,128,1322,953,811,721,656,628,610,588,569,547,527,506,493,478,467,459,450,442,436,434,429,423,420,415,413,409,402,398,393,388,380,378,375,372,367,361,352,350,347,338,327,325,317,307,300,295,289,285,279,276,268,264,259,256,250,246,238,233,230,226,226,225,224,222,219,218,214,211,206,203,197,192,183,179,175,164,155,150,142,132,126,115,108,98,93,85,76,63,54,46,40,39,37,28,16,13,11,11,11,4
1nmpp1,3000,3,1,ER,129,6584,6355,6144,5852,5704,5573,5412,5283,5174,5036,4930,4808,4690,4605,4490,4388,4291,4194,4117,4039,3972,3902,3834,3777,3713,3656,3595,3549,3509,3464,3414,3391,3369,3342,3318,3287,3257,3236,3217,3200,3179,3151,3128,3113,3085,3067,3046,3024,2999,2976,2950,2921,2884,2852,2813,2779,2740,2699,2641,2601,2544,2497,2439,2392,2336,2285,2236,2197,2163,2124,2098,2066,2022,1992,1964,1918,1876,1838,1803,1763,1693,1636,1581,1515,1433,1369,1287,1227,1155,1023,653,549,529,512,494,458,442,414,368,312
1nmpp1,3000,3,1,ER,130,5707,5454,5287,5033,4867,4747,4607,4486,4362,4243,4131,4031,3936,3841,3753,3660,3579,3519,3452,3392,3340,3284,3233,3173,3123,3074,3018,2975,2937,2896,2872,2851,2813,2788,2770,2751,2728,2705,2688,2671,2658,2648,2634,2615,2597,2576,2558,2528,2515,2475,2456,2425,2402,2379,2359,2322,2294,2255,2206,2155,2104,2082,2035,1982,1942,1890,1841,1807,1781,1751,1733,1703,1677,1655,1624,1604,1576,1552,1524,1496,1427,1369,1314,1245,1151,1077,1036,1003,955,854,542,447,432,424,413,390,363,342,302,238
1nmpp1,3000,3,1,ER,131,8292,7617,7317,6878,6621,6456,6284,6085,5915,5727,5556,5386,5223,5102,4979,4858,4706,4603,4468,4360,4270,4163,4092,4007,3932,3850,3774,3699,3648,3583,3530,3483,3447,3411,3374,3340,3309,3280,3246,3217,3193,3167,3144,3124,3100,3075,3054,3030,3008,2984,2959,2941,2908,2889,2872,2831,2799,2752,2722,2687,2656,2625,2591,2542,2478,2418,2365,2312,2267,2232,2183,2137,2094,2045,1998,1958,1917,1879,1831,1783,1743,1693,1657,1599,1541,1495,1429,1367,1317,1259,1102,1006,966,935,880,820,768,722,656,526
1nmpp1,3000,3,1,ER,132,7387,7081,6873,6601,6402,6208,6008,5854,5689,5528,5365,5205,5054,4930,4820,4691,4591,4502,4415,4336,4271,4196,4111,4046,3985,3932,3884,3844,3812,3773,3741,3711,3684,3651,3625,3608,3584,3561,3543,3520,3496,3477,3455,3430,3400,3367,3340,3314,3279,3250,3217,3187,3147,3099,3044,3004,2958,2906,2859,2805,2747,2704,2642,2589,2540,2487,2434,2387,2345,2296,2263,2234,2193,2162,2128,2087,2046,1999,1928,1831,1717,1634,1580,1505,1400,1301,1211,1153,1086,971,559,447,429,412,404,369,343,320,285,229
1nmpp1,3000,3,1,ER,133,3349,2711,2390,2104,1924,1802,1708,1636,1556,1482,1437,1381,1324,1275,1236,1183,1149,1125,1097,1074,1055,1036,1025,1012,1004,989,979,969,962,953,948,936,929,920,907,894,887,883,870,856,846,832,823,814,807,790,778,769,756,748,727,716,694,679,668,657,642,632,623,610,596,590,585,578,566,561,553,544,531,522,511,501,489,478,464,449,439,420,400,387,372,350,333,315,288,263,237,215,191,173,153,133,121,102,84,57,36,25,20,9
1nmpp1,3000,3,1,ER,134,2397,2284,2224,2055,1958,1927,1899,1881,1853,1822,1782,1757,1725,1699,1673,1650,1625,1601,1574,1529,1495,1466,1430,1399,1374,1351,1321,1295,1273,1245,1231,1211,1200,1181,1172,1153,1138,1131,1114,1101,1095,1086,1081,1077,1074,1073,1068,1060,1053,1045,1036,1029,1011,997,985,978,970,960,944,930,913,896,876,855,839,824,806,792,775,758,745,732,715,703,691,675,662,646,627,618,602,597,587,570,539,517,493,481,464,447,381,349,333,322,309,287,272,246,223,172
1nmpp1,3000,3,1,ER,135,6803,6576,6358,6115,5959,5808,5623,5483,5367,5228,5085,4944,4823,4720,4616,4513,4425,4328,4223,4127,4048,3961,3893,3828,3778,3718,3679,3629,3587,3548,3521,3496,3468,3445,3421,3402,3375,3348,3327,3301,3278,3250,3219,3180,3141,3103,3071,3037,2999,2965,2932,2903,2868,2824,2793,2755,2718,2671,2625,2577,2526,2478,2434,2378,2317,2271,2221,2181,2151,2131,2100,2069,2037,2020,1989,1957,1885,1807,1665,1565,1434,1330,1283,1252,1210,1155,1047,1003,946,788,304,180,165,162,156,136,131,124,105,78
1nmpp1,3000,3,1,ER,136,8537,8151,7879,7484,7246,7067,6877,6716,6556,6378,6205,6079,5914,5783,5651,5504,5368,5253,5146,5047,4939,4844,4771,4675,4596,4511,4452,4378,4339,4296,4235,4189,4153,4109,4080,4054,4015,3984,3950,3919,3902,3885,3867,3842,3821,3802,3779,3760,3731,3697,3671,3646,3615,3581,3553,3517,3476,3423,3372,3315,3264,3208,3155,3105,3039,2986,2911,2853,2799,2754,2720,2678,2623,2577,2524,2472,2417,2351,2284,2233,2186,2130,2071,2023,1964,1911,1859,1802,1728,1588,1214,1072,1037,1009,978,920,873,821,724,601
1nmpp1,3000,3,1,ER,137,7303,7002,6757,6469,6308,6152,5981,5828,5669,5523,5365,5227,5087,4934,4809,4688,4573,4480,4389,4290,4207,4141,4058,3988,3933,3876,3832,3786,3740,3702,3664,3631,3605,3581,3552,3528,3503,3480,3456,3433,3413,3390,3370,3349,3332,3316,3295,3276,3259,3228,3209,3176,3145,3116,3091,3055,3021,2983,2939,2893,2838,2784,2708,2647,2576,2523,2457,2400,2350,2298,2262,2222,2179,2141,2111,2089,2045,2005,1969,1939,1891,1818,1765,1710,1615,1553,1488,1425,1343,1194,822,668,625,601,578,541,510,466,412,334
1nmpp1,3000,3,1,ER,138,442,361,296,273,253,238,218,203,199,192,182,169,164,161,156,150,148,142,135,129,125,120,117,113,110,106,104,101,100,97,95,95,93,92,89,88,88,87,87,86,86,86,85,85,80,80,79,79,76,76,75,75,73,70,70,70,68,67,67,63,62,58,58,58,54,54,53,50,50,49,48,44,40,38,33,32,28,27,23,20,18,13,11,8,8,8,6,3,2,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,ER,139,2830,2705,2633,2518,2472,2426,2370,2324,2271,2223,2178,2123,2082,2030,1995,1964,1930,1895,1861,1825,1800,1775,1748,1719,1697,1675,1650,1628,1612,1591,1582,1564,1546,1529,1513,1501,1488,1473,1451,1435,1423,1411,1397,1384,1373,1359,1350,1339,1327,1314,1301,1283,1268,1263,1252,1233,1219,1195,1175,1144,1122,1100,1072,1061,1041,1017,999,985,969,947,932,915,895,880,855,808,749,701,673,644,599,573,550,530,487,463,422,405,385,354,264,239,229,223,214,203,195,180,151,124
1nmpp1,3000,3,1,ER,140,6670,6420,6224,5929,5740,5600,5439,5286,5121,4994,4867,4760,4644,4544,4445,4363,4282,4200,4127,4050,3980,3915,3841,3782,3732,3673,3616,3574,3534,3490,3460,3430,3394,3363,3340,3315,3296,3269,3240,3218,3200,3176,3153,3125,3104,3072,3028,3010,2977,2952,2919,2886,2855,2820,2777,2739,2691,2647,2600,2555,2504,2453,2411,2357,2316,2264,2218,2172,2134,2089,2057,2020,1986,1966,1942,1914,1864,1807,1732,1658,1564,1462,1421,1380,1311,1250,1201,1171,1126,1019,618,528,506,486,467,437,410,384,348,274
1nmpp1,3000,3,1,ER,141,5165,5008,4886,4632,4522,4441,4340,4244,4147,4065,3974,3906,3825,3741,3655,3578,3504,3435,3360,3308,3233,3165,3100,3042,2994,2943,2897,2868,2831,2796,2770,2743,2714,2691,2672,2655,2634,2621,2602,2587,2578,2563,2554,2543,2535,2528,2514,2499,2482,2463,2438,2414,2391,2368,2344,2315,2282,2252,2218,2183,2146,2105,2064,2018,1979,1935,1888,1848,1807,1766,1734,1715,1686,1650,1616,1586,1559,1533,1508,1480,1447,1407,1369,1317,1277,1237,1190,1150,1108,1000,726,648,626,608,588,554,529,503,434,356
1nmpp1,3000,3,1,ER,142,6800,6503,6271,6004,5845,5727,5544,5396,5253,5123,5001,4890,4763,4655,4569,4468,4367,4283,4186,4097,4023,3952,3878,3823,3775,3727,3686,3648,3608,3563,3520,3485,3454,3431,3403,3370,3343,3319,3294,3275,3254,3239,3223,3202,3168,3149,3117,3100,3069,3034,3008,2976,2947,2901,2853,2802,2753,2711,2667,2610,2551,2492,2445,2389,2324,2277,2228,2176,2139,2097,2063,2027,1992,1959,1927,1891,1860,1817,1773,1737,1682,1617,1574,1490,1404,1313,1246,1195,1127,1010,602,479,450,432,419,399,380,357,320,254
