experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,6,ER,92,6771,6172,6000,5848,5736,5639,5561,5467,5380,5280,5195,5109,5024,4935,4831,4707,4581,4463,4342,4252,4143,4045,3957,3872,3801,3715,3642,3574,3504,3444,3380,3313,3250,3202,3146,3094,3041,2975,2929,2873,2823,2778,2734,2679,2635,2602,2568,2538,2518,2490,2462,2442,2413,2395,2375,2347,2301,2271,2244,2176,2135,2096,2028,1991,1951,1883,1820,1753,1690,1634,1577,1532,1484,1456,1420,1382,1347,1318,1295,1264,1236,1205,1172,1129,1097,1061,1014,970,929,881,817,767,716,644,558,470,378,316,202,67
rpmc,100,3,6,ER,93,8197,7475,7277,7091,6966,6841,6740,6618,6525,6447,6336,6233,6109,5974,5864,5732,5590,5449,5313,5196,5090,4969,4828,4725,4616,4520,4439,4369,4283,4196,4131,4069,4002,3940,3873,3810,3752,3699,3640,3581,3520,3458,3415,3370,3330,3301,3258,3220,3178,3149,3121,3083,3054,3023,2995,2968,2935,2906,2861,2822,2795,2756,2704,2637,2585,2511,2429,2351,2285,2194,2138,2070,2014,1961,1910,1864,1818,1784,1740,1707,1669,1625,1589,1543,1496,1438,1371,1305,1240,1174,1115,1048,991,919,825,718,633,539,398,163
rpmc,100,3,6,ER,94,8821,7647,7404,7185,7035,6864,6757,6631,6501,6397,6262,6130,6039,5933,5792,5657,5505,5341,5193,5057,4898,4754,4621,4516,4420,4296,4192,4125,4035,3968,3900,3829,3761,3693,3649,3591,3527,3473,3412,3372,3326,3257,3199,3157,3123,3072,3043,3007,2970,2940,2903,2874,2840,2814,2781,2750,2718,2683,2653,2609,2578,2536,2464,2411,2350,2289,2218,2152,2094,2040,1970,1907,1851,1802,1752,1703,1656,1607,1572,1536,1495,1458,1409,1351,1293,1231,1157,1088,1020,957,886,818,753,700,621,528,459,354,255,99
rpmc,100,3,6,ER,96,8903,7660,7433,7213,7075,6882,6787,6657,6524,6426,6284,6162,6039,5897,5773,5655,5503,5354,5221,5093,4957,4838,4697,4588,4502,4413,4322,4237,4144,4063,3987,3911,3843,3776,3703,3648,3582,3525,3459,3408,3346,3291,3248,3202,3173,3132,3093,3060,3027,2998,2971,2948,2922,2901,2873,2850,2826,2795,2766,2722,2685,2646,2563,2510,2464,2408,2343,2287,2234,2190,2151,2092,2054,2006,1964,1927,1892,1866,1820,1791,1751,1721,1682,1646,1599,1555,1500,1429,1364,1295,1228,1162,1102,1044,989,889,784,701,538,280
rpmc,100,3,6,ER,97,5171,4746,4585,4486,4413,4321,4260,4185,4112,4025,3941,3865,3792,3714,3647,3553,3442,3337,3252,3166,3066,2984,2909,2844,2788,2741,2686,2638,2584,2544,2511,2464,2409,2361,2318,2264,2225,2183,2151,2117,2080,2042,2002,1977,1942,1910,1886,1863,1847,1827,1803,1782,1769,1754,1740,1726,1704,1681,1664,1620,1590,1565,1506,1472,1415,1376,1332,1278,1241,1194,1144,1104,1068,1024,1004,988,964,936,918,899,879,856,829,811,779,750,727,697,673,645,612,576,555,529,480,433,393,335,253,120
rpmc,100,3,6,ER,98,8216,7365,7119,6926,6818,6657,6551,6441,6337,6243,6124,6018,5905,5793,5653,5496,5335,5182,5052,4912,4801,4698,4583,4473,4380,4272,4167,4087,4005,3941,3864,3813,3750,3677,3618,3547,3495,3451,3385,3330,3277,3214,3163,3099,3058,3024,2993,2958,2914,2877,2848,2816,2793,2751,2722,2687,2650,2608,2554,2452,2388,2338,2237,2158,2083,2004,1942,1873,1802,1729,1670,1620,1565,1514,1477,1427,1394,1356,1326,1301,1254,1226,1185,1151,1105,1057,1009,959,909,850,810,760,703,626,554,471,412,331,234,102
rpmc,100,3,6,ER,100,3138,2810,2696,2602,2539,2452,2401,2339,2284,2243,2201,2164,2140,2102,2060,2019,1962,1917,1867,1820,1776,1722,1678,1635,1603,1565,1534,1503,1465,1445,1422,1399,1369,1349,1331,1306,1290,1274,1257,1246,1227,1210,1195,1177,1158,1143,1127,1116,1107,1098,1083,1068,1058,1043,1035,1022,1010,991,973,951,934,917,870,838,816,780,745,724,703,685,668,648,631,609,587,573,556,543,526,503,482,466,445,430,418,396,375,360,345,323,311,290,267,241,197,165,130,110,73,24
rpmc,100,3,6,ER,105,6629,5805,5666,5501,5424,5309,5231,5150,5061,4992,4913,4823,4718,4614,4524,4436,4307,4208,4090,4009,3913,3828,3751,3687,3617,3569,3513,3467,3413,3343,3267,3219,3173,3119,3071,3018,2961,2904,2852,2800,2742,2686,2640,2603,2565,2533,2504,2477,2455,2430,2402,2384,2365,2340,2319,2293,2275,2265,2254,2240,2220,2207,2187,2170,2154,2140,2116,2088,2069,2044,2021,1995,1968,1949,1920,1891,1859,1827,1805,1776,1750,1735,1705,1673,1653,1628,1606,1571,1534,1485,1434,1396,1359,1308,1236,1125,977,866,668,362
rpmc,100,3,6,ER,109,4265,3437,3280,3114,2995,2817,2721,2614,2505,2440,2356,2269,2187,2093,2009,1943,1869,1802,1760,1713,1663,1606,1557,1522,1489,1458,1431,1408,1381,1354,1320,1294,1272,1246,1217,1190,1165,1140,1119,1100,1069,1053,1031,1007,993,982,971,961,954,947,933,923,910,897,885,877,865,855,852,846,841,831,820,804,792,784,778,764,753,738,729,724,712,704,694,684,672,660,650,641,626,605,588,570,552,536,528,510,492,469,448,430,415,390,363,329,281,222,170,63
rpmc,100,3,6,ER,112,7126,6419,6257,6113,6008,5878,5778,5673,5585,5502,5400,5316,5231,5122,5007,4895,4776,4657,4557,4463,4352,4216,4088,3994,3902,3811,3747,3658,3587,3529,3472,3414,3366,3306,3256,3195,3148,3101,3069,3013,2968,2938,2895,2870,2834,2803,2773,2738,2718,2696,2671,2649,2626,2604,2582,2558,2528,2492,2464,2411,2370,2336,2261,2213,2168,2115,2058,1995,1942,1876,1822,1778,1735,1696,1632,1579,1535,1495,1459,1427,1396,1357,1306,1262,1218,1176,1125,1077,1027,954,903,844,778,714,634,546,472,390,298,158
rpmc,100,3,6,ER,114,7407,6701,6500,6353,6249,6113,6014,5923,5835,5730,5629,5507,5401,5307,5190,5075,4907,4757,4623,4512,4363,4246,4162,4078,3980,3881,3796,3721,3641,3557,3489,3426,3376,3310,3256,3195,3139,3082,3023,2959,2915,2869,2820,2778,2740,2700,2659,2630,2597,2571,2539,2515,2493,2469,2449,2417,2390,2355,2317,2227,2181,2129,2031,1968,1899,1823,1759,1708,1641,1574,1501,1439,1385,1335,1291,1244,1195,1155,1116,1075,1046,1020,973,926,885,842,807,774,739,698,661,596,558,496,425,364,290,241,151,58
rpmc,100,3,6,ER,118,8122,7416,7229,7068,6962,6841,6748,6655,6566,6492,6387,6280,6171,6060,5947,5795,5649,5477,5346,5220,5080,4944,4838,4713,4618,4523,4419,4341,4281,4210,4137,4054,3972,3906,3855,3796,3719,3652,3586,3525,3469,3409,3366,3309,3267,3238,3207,3171,3144,3116,3088,3054,3032,3004,2976,2949,2916,2881,2847,2788,2758,2720,2657,2607,2568,2516,2460,2409,2363,2318,2264,2200,2165,2119,2072,2020,1961,1926,1895,1847,1812,1767,1728,1683,1637,1584,1523,1466,1405,1349,1270,1195,1127,1031,916,796,679,572,408,198
rpmc,100,3,6,ER,120,5933,5397,5308,5234,5135,5024,4952,4869,4795,4740,4657,4588,4494,4407,4310,4220,4127,4020,3914,3818,3733,3644,3563,3484,3423,3353,3285,3216,3156,3104,3051,3002,2957,2905,2857,2804,2759,2714,2655,2626,2595,2564,2529,2498,2459,2422,2396,2359,2333,2304,2271,2255,2237,2215,2198,2175,2152,2142,2132,2115,2095,2076,2026,1981,1941,1908,1870,1837,1802,1757,1688,1638,1589,1541,1483,1431,1396,1372,1345,1323,1295,1270,1243,1213,1185,1155,1121,1083,1034,991,928,883,814,752,638,487,375,314,219,81
rpmc,100,3,6,ER,121,9794,8967,8746,8558,8387,8192,8072,7935,7807,7663,7543,7406,7268,7095,6962,6770,6602,6429,6304,6147,5999,5844,5702,5582,5470,5363,5252,5156,5053,4957,4867,4769,4685,4601,4520,4438,4362,4286,4214,4145,4082,4020,3935,3889,3828,3780,3721,3684,3634,3589,3554,3512,3473,3438,3407,3364,3331,3292,3260,3210,3144,3102,3032,2994,2954,2908,2847,2788,2736,2687,2634,2577,2528,2472,2410,2355,2300,2251,2214,2166,2123,2083,2032,1982,1922,1859,1797,1717,1641,1562,1471,1396,1315,1235,1115,967,828,708,517,229
rpmc,100,3,6,ER,122,5402,4880,4737,4609,4510,4385,4312,4223,4144,4078,4000,3920,3854,3794,3719,3642,3549,3458,3362,3289,3196,3118,3021,2945,2869,2813,2769,2717,2664,2618,2575,2533,2481,2433,2391,2344,2302,2260,2218,2174,2137,2090,2052,2031,1995,1978,1939,1917,1905,1882,1857,1838,1818,1801,1780,1757,1738,1720,1700,1666,1645,1623,1568,1513,1479,1411,1355,1299,1260,1216,1160,1121,1082,1041,1001,969,944,925,903,888,860,835,810,787,757,725,691,658,624,588,551,520,496,458,422,382,333,275,198,83
rpmc,100,3,6,ER,124,8682,8156,7924,7759,7604,7424,7275,7122,6995,6871,6739,6608,6473,6324,6164,5996,5838,5672,5520,5391,5233,5092,4985,4854,4754,4638,4537,4421,4309,4225,4136,4050,3974,3905,3843,3756,3701,3638,3575,3512,3450,3396,3339,3285,3235,3192,3151,3113,3068,3031,2993,2967,2935,2903,2870,2839,2790,2722,2674,2532,2460,2403,2278,2157,2063,1952,1852,1753,1664,1572,1478,1404,1319,1242,1163,1102,1051,1014,972,932,892,857,826,794,765,735,692,645,606,568,515,484,451,388,311,223,140,109,70,22
rpmc,100,3,6,ER,125,8708,7920,7725,7565,7455,7315,7228,7111,7010,6913,6798,6675,6577,6470,6345,6209,6061,5921,5771,5665,5543,5432,5300,5182,5057,4957,4843,4738,4640,4543,4444,4355,4265,4180,4112,4048,3966,3892,3810,3755,3689,3620,3562,3498,3450,3415,3374,3342,3310,3273,3235,3209,3178,3144,3121,3089,3056,3025,2994,2954,2918,2868,2819,2763,2700,2641,2581,2511,2458,2384,2306,2225,2175,2095,2032,1992,1950,1899,1856,1818,1785,1745,1705,1657,1610,1561,1505,1450,1387,1325,1240,1162,1085,994,869,754,631,547,408,171
rpmc,100,3,6,ER,126,7454,6895,6712,6584,6451,6290,6183,6089,5984,5877,5762,5652,5531,5400,5274,5144,5029,4925,4815,4712,4604,4508,4399,4296,4199,4102,4002,3924,3846,3784,3722,3667,3595,3530,3486,3436,3375,3322,3271,3223,3160,3115,3069,3034,3001,2955,2931,2897,2861,2836,2792,2755,2721,2695,2662,2624,2543,2462,2400,2249,2176,2120,2023,1954,1882,1812,1751,1688,1641,1579,1507,1450,1404,1357,1302,1250,1212,1178,1137,1108,1085,1057,1022,975,940,901,851,803,754,696,623,568,514,450,379,304,220,185,110,47
rpmc,100,3,6,ER,127,6263,5902,5767,5672,5575,5495,5436,5365,5291,5211,5136,5050,4939,4845,4759,4654,4541,4436,4333,4226,4129,4033,3936,3841,3757,3667,3588,3507,3445,3379,3314,3254,3196,3129,3081,3031,2985,2937,2894,2849,2804,2762,2729,2695,2662,2625,2586,2554,2527,2507,2482,2447,2419,2394,2373,2351,2330,2312,2301,2259,2233,2204,2156,2115,2079,2029,1963,1911,1862,1803,1747,1697,1661,1606,1569,1518,1476,1441,1420,1383,1360,1327,1293,1261,1229,1200,1152,1095,1048,991,933,848,781,710,599,482,394,313,203,75
rpmc,100,3,6,ER,129,7719,6969,6813,6635,6534,6408,6323,6225,6131,6050,5955,5860,5733,5628,5508,5403,5256,5115,4976,4852,4723,4618,4517,4429,4352,4285,4220,4152,4080,4020,3947,3870,3814,3742,3687,3614,3527,3467,3386,3332,3256,3193,3146,3102,3056,3007,2969,2943,2910,2887,2863,2835,2813,2792,2780,2751,2727,2703,2685,2667,2649,2631,2612,2595,2585,2575,2554,2522,2492,2465,2437,2408,2380,2338,2304,2281,2253,2211,2177,2147,2112,2081,2054,2020,1987,1929,1888,1826,1782,1737,1687,1651,1608,1561,1495,1422,1339,1180,945,533
rpmc,100,3,6,ER,130,6853,6296,6111,5976,5873,5761,5674,5597,5517,5454,5386,5294,5217,5118,5026,4904,4766,4654,4572,4470,4357,4258,4170,4086,3996,3935,3859,3800,3726,3650,3590,3542,3487,3440,3392,3340,3288,3244,3192,3140,3090,3053,3015,2985,2952,2918,2879,2850,2826,2801,2776,2753,2730,2705,2680,2648,2616,2592,2557,2472,2432,2385,2299,2249,2208,2149,2104,2055,2012,1962,1908,1872,1831,1781,1728,1674,1630,1588,1553,1522,1487,1455,1418,1390,1347,1311,1252,1195,1149,1098,1044,974,911,837,749,640,546,457,319,129
