experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0-5,3,6,ER,149,2269,2168,2128,1684,1631,1574,1480,1430,1299,1212,1098,999,943,907,863,822,794,758,724,699,674,654,630,616,601,587,577,562,550,539,531,513,500,487,478,471,464,455,450,442,434,430,424,416,407,404,397,390,383,376,368,360,357,350,346,340,338,334,333,329,322,319,312,308,303,297,294,287,279,269,262,251,246,238,232,223,214,204,201,192,181,171,166,157,146,135,132,115,108,92,74,58,47,34,29,26,21,18,14,2
glu,0-5,3,6,ER,151,4450,4330,4275,3806,3765,3698,3614,3575,3438,3340,3209,2886,2752,2656,2553,2451,2359,2273,2201,2128,2038,1969,1893,1794,1719,1655,1580,1529,1490,1463,1435,1411,1392,1381,1365,1352,1342,1323,1305,1284,1270,1256,1243,1234,1223,1215,1208,1200,1190,1177,1170,1161,1152,1148,1141,1132,1123,1117,1108,1098,1087,1080,1066,1051,1036,1019,1003,991,982,969,953,934,917,906,881,857,829,804,784,762,742,714,694,673,653,631,610,589,575,547,513,495,475,445,416,367,321,292,244,144
glu,0-5,3,6,ER,160,3141,2942,2847,2246,2192,2054,1950,1904,1794,1649,1522,1405,1271,1203,1127,1051,996,956,910,867,830,810,784,759,741,725,704,690,674,653,643,629,614,598,592,586,576,568,561,554,544,540,534,525,513,506,502,493,490,484,477,470,459,451,450,440,437,434,431,423,415,409,404,396,389,377,371,363,357,346,337,332,327,320,315,303,291,279,265,259,246,239,221,204,193,180,157,137,127,110,95,82,71,61,44,36,31,20,11,2
glu,0-5,3,6,ER,161,5319,5111,5009,4217,4136,3929,3769,3701,3519,3324,3151,2881,2692,2569,2432,2306,2205,2106,1998,1904,1818,1764,1705,1650,1600,1555,1502,1464,1433,1401,1377,1356,1329,1308,1292,1278,1263,1240,1230,1211,1193,1182,1165,1153,1139,1125,1115,1109,1100,1085,1070,1060,1050,1037,1027,1015,1003,993,982,972,959,947,938,929,910,898,880,864,849,834,811,788,768,754,741,725,700,685,665,625,600,579,555,537,518,499,476,448,414,388,357,316,293,255,219,181,143,117,87,47
glu,0-5,3,6,ER,165,3383,3288,3238,2893,2863,2809,2742,2718,2590,2478,2371,2162,2052,1985,1893,1807,1720,1663,1616,1568,1496,1435,1375,1314,1269,1232,1200,1168,1139,1120,1105,1089,1073,1061,1043,1029,1021,1009,994,983,974,968,960,951,949,942,933,929,920,913,901,895,886,880,874,869,858,850,844,835,826,814,808,797,786,776,766,750,739,723,707,702,697,685,668,641,627,612,597,580,560,543,528,509,493,482,467,455,439,427,402,382,363,332,307,275,234,200,164,96
glu,0-5,3,6,ER,167,4465,4379,4362,4061,4044,4000,3948,3922,3798,3709,3619,3288,3204,3124,2994,2903,2793,2715,2639,2553,2439,2342,2239,2125,2031,1942,1864,1796,1740,1699,1668,1639,1622,1608,1593,1574,1563,1550,1535,1515,1500,1481,1465,1453,1448,1434,1428,1421,1412,1403,1400,1393,1388,1380,1375,1369,1361,1352,1341,1328,1321,1311,1298,1289,1280,1274,1253,1235,1230,1220,1210,1202,1180,1166,1145,1123,1103,1083,1057,1035,1014,990,969,944,921,894,863,845,821,798,768,737,712,673,633,587,536,490,440,327
glu,0-5,3,6,ER,170,2848,2707,2636,2173,2120,1976,1891,1845,1754,1619,1525,1425,1317,1238,1179,1090,1032,981,922,871,832,796,763,731,707,693,677,663,651,633,616,595,589,576,569,560,557,548,542,532,523,517,511,505,497,490,484,482,477,473,466,457,446,443,436,434,424,420,419,414,411,406,402,398,390,385,372,361,353,345,333,328,319,317,316,308,303,299,290,280,275,267,252,238,225,212,197,180,159,140,112,92,76,62,53,44,35,31,16,8
glu,0-5,3,6,ER,171,4140,4014,3977,3548,3505,3413,3322,3285,3121,2997,2886,2600,2486,2397,2297,2194,2108,2035,1956,1879,1778,1706,1635,1570,1512,1444,1394,1345,1318,1299,1274,1261,1243,1228,1216,1191,1176,1162,1145,1134,1122,1106,1099,1090,1080,1070,1063,1056,1050,1046,1036,1025,1012,1004,996,981,975,966,962,949,938,931,915,909,899,886,876,869,864,854,839,826,817,802,788,765,749,731,717,703,678,661,646,631,609,593,577,548,527,503,475,444,412,380,345,311,282,245,196,109
glu,0-5,3,6,ER,174,4416,4330,4277,3854,3810,3732,3624,3578,3409,3262,3138,2821,2651,2544,2426,2299,2159,2063,1957,1878,1792,1695,1606,1531,1472,1426,1384,1348,1314,1285,1262,1239,1222,1208,1194,1181,1161,1143,1132,1118,1105,1093,1077,1066,1048,1040,1027,1019,1011,997,985,978,968,960,947,935,928,917,909,894,880,870,858,846,835,829,819,805,793,778,766,751,738,720,707,693,675,660,645,631,618,608,582,566,547,528,505,474,449,421,383,346,318,269,234,199,172,146,111,39
glu,0-5,3,6,ER,177,4965,4831,4787,4340,4293,4183,4084,4033,3857,3678,3545,3199,3070,2966,2824,2719,2593,2506,2429,2348,2181,2100,2012,1903,1808,1722,1654,1604,1560,1527,1497,1485,1461,1444,1428,1410,1400,1381,1368,1353,1342,1323,1306,1290,1281,1271,1254,1246,1240,1235,1224,1215,1209,1196,1188,1177,1172,1167,1157,1147,1143,1133,1119,1106,1097,1086,1076,1067,1057,1049,1039,1020,1006,997,974,960,941,918,898,874,855,828,807,778,763,747,728,713,685,663,632,591,558,520,473,430,361,328,291,193
glu,0-5,3,6,ER,182,2346,2269,2219,1926,1884,1799,1728,1686,1604,1508,1443,1329,1222,1148,1099,1022,939,881,825,780,742,706,667,627,601,586,566,540,520,508,490,484,475,465,458,449,443,433,423,412,408,401,397,389,384,378,370,370,363,360,354,348,346,342,339,335,332,327,323,318,312,309,304,301,296,292,288,287,282,274,267,257,252,239,232,229,225,222,217,210,205,204,194,184,179,173,171,161,158,155,137,118,108,97,84,74,59,49,39,20
glu,0-5,3,6,ER,183,1943,1891,1874,1634,1610,1560,1518,1505,1448,1390,1337,1262,1209,1163,1116,1061,1020,992,960,927,877,842,814,774,739,704,672,637,619,595,587,577,569,563,556,547,544,540,535,529,521,515,511,506,502,500,492,488,484,481,480,477,472,466,462,456,455,451,450,446,442,440,436,431,429,423,421,417,415,411,407,402,394,385,381,371,362,354,346,341,332,325,321,307,301,294,282,269,259,250,229,208,194,181,162,152,131,115,93,45
glu,0-5,3,6,ER,186,3869,3710,3616,3039,2967,2769,2635,2571,2434,2225,2114,1966,1800,1709,1620,1502,1416,1353,1302,1257,1197,1146,1102,1049,1014,976,935,908,885,866,845,834,820,811,801,791,778,765,759,742,738,726,720,711,703,701,690,685,683,678,673,666,661,654,647,641,634,630,622,620,613,607,598,590,583,577,566,551,538,525,513,494,482,475,467,457,444,431,422,404,384,368,351,332,319,300,280,266,252,236,207,188,180,161,144,132,109,99,67,35
glu,0-5,3,6,ER,187,5284,5122,5046,4569,4518,4432,4334,4295,4116,3985,3831,3510,3382,3280,3133,3000,2899,2814,2715,2630,2523,2433,2330,2221,2132,2052,1990,1926,1872,1826,1790,1770,1743,1726,1707,1691,1675,1658,1642,1618,1599,1580,1564,1550,1541,1538,1531,1523,1519,1511,1505,1495,1481,1470,1464,1459,1447,1436,1421,1413,1399,1388,1370,1360,1342,1322,1311,1298,1288,1269,1251,1240,1229,1204,1183,1147,1129,1106,1076,1047,1003,961,946,923,898,868,842,809,784,767,719,687,656,628,579,526,452,410,339,226
