experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,ER,89,6931,6762,6605,6449,6310,6164,6052,5930,5801,5690,5569,5452,5320,5196,5097,4979,4867,4772,4688,4600,4521,4453,4401,4356,4307,4269,4233,4201,4161,4119,4081,4050,3998,3963,3931,3887,3849,3805,3764,3723,3680,3633,3574,3502,3439,3389,3336,3281,3240,3195,3149,3105,3060,3020,2978,2950,2910,2871,2824,2787,2752,2711,2667,2635,2591,2562,2523,2471,2416,2335,2259,2180,2062,1978,1734,1565,1377,1157,957,791,644,497,364,237,127,29,23,21,20,16,16,15,14,11,5,4,3,3,1,1
leu,75,3,2,ER,90,3835,3724,3560,3436,3365,3291,3239,3175,3114,3057,2990,2929,2868,2830,2774,2716,2672,2631,2592,2556,2518,2486,2441,2409,2385,2359,2326,2295,2270,2239,2206,2179,2155,2127,2104,2071,2040,1990,1959,1921,1885,1846,1807,1766,1736,1707,1680,1658,1629,1604,1576,1558,1532,1507,1485,1468,1430,1405,1380,1343,1322,1297,1280,1253,1221,1182,1156,1131,1086,1045,995,949,876,829,731,666,632,597,555,520,485,441,406,370,343,317,289,264,241,214,197,183,158,136,113,83,61,39,16,5
leu,75,3,2,ER,91,6091,5977,5800,5673,5585,5478,5372,5247,5156,5031,4934,4825,4728,4634,4548,4474,4420,4352,4288,4232,4180,4145,4104,4074,4044,4005,3959,3934,3909,3872,3840,3823,3794,3773,3742,3712,3683,3637,3599,3553,3506,3441,3370,3301,3242,3181,3123,3082,3029,2980,2932,2889,2847,2809,2773,2743,2711,2676,2638,2608,2575,2549,2506,2463,2429,2398,2362,2307,2266,2129,2045,1947,1785,1684,1345,1196,1020,793,610,493,421,308,211,125,44,9,5,5,5,5,3,2,2,2,1,1,0,0,0,0
leu,75,3,2,ER,92,2674,2624,2559,2502,2464,2417,2363,2320,2265,2220,2168,2117,2075,2045,2020,1977,1951,1920,1888,1869,1846,1824,1813,1793,1780,1767,1753,1735,1726,1717,1700,1692,1678,1669,1662,1651,1636,1621,1607,1588,1571,1548,1523,1509,1481,1460,1442,1424,1398,1388,1369,1354,1341,1325,1317,1309,1294,1282,1269,1260,1246,1233,1218,1194,1172,1156,1139,1119,1089,1050,1019,983,902,858,688,603,507,390,267,211,155,119,87,60,35,25,23,23,23,20,19,19,18,18,15,12,9,5,0,0
leu,75,3,2,ER,93,4808,4702,4568,4474,4391,4288,4207,4117,4028,3943,3849,3776,3688,3602,3522,3460,3405,3343,3291,3246,3205,3169,3132,3098,3071,3049,3027,3006,2991,2977,2955,2943,2926,2915,2891,2871,2851,2817,2786,2756,2729,2691,2634,2585,2541,2507,2470,2435,2391,2353,2320,2289,2261,2239,2213,2189,2170,2147,2111,2083,2066,2039,2012,1985,1958,1921,1898,1859,1810,1726,1679,1604,1511,1418,1211,1054,907,713,523,403,318,260,184,96,50,26,25,22,20,19,19,14,11,9,5,5,2,1,0,0
leu,75,3,2,ER,94,3376,3317,3227,3150,3079,3020,2962,2912,2838,2784,2718,2660,2615,2565,2524,2479,2434,2400,2358,2333,2308,2278,2257,2231,2206,2187,2169,2148,2133,2117,2110,2099,2091,2076,2061,2045,2019,2004,1991,1968,1946,1910,1881,1849,1814,1780,1757,1743,1727,1705,1689,1662,1648,1636,1618,1603,1579,1563,1543,1522,1497,1483,1464,1443,1422,1397,1377,1352,1329,1271,1228,1177,1094,1043,850,736,628,492,344,271,223,181,132,89,58,40,37,36,35,35,31,30,29,27,23,19,12,6,2,0
leu,75,3,2,ER,95,6931,6760,6538,6396,6269,6109,5989,5848,5734,5606,5466,5331,5200,5061,4936,4837,4740,4643,4571,4519,4463,4412,4376,4333,4293,4251,4212,4183,4149,4121,4098,4066,4043,4016,3984,3948,3912,3863,3813,3758,3709,3656,3588,3508,3458,3401,3360,3313,3253,3204,3161,3111,3071,3028,2984,2931,2892,2856,2825,2789,2750,2702,2649,2607,2561,2517,2480,2435,2377,2274,2201,2114,1992,1887,1611,1424,1218,976,768,651,560,443,335,237,172,122,111,97,97,93,82,77,68,62,51,40,27,14,10,8
leu,75,3,2,ER,96,5378,5264,5132,5014,4930,4840,4739,4649,4550,4461,4370,4264,4161,4081,3999,3933,3859,3810,3768,3727,3692,3647,3609,3575,3554,3527,3502,3482,3457,3438,3417,3394,3381,3353,3329,3304,3276,3228,3185,3137,3098,3043,2988,2937,2890,2838,2785,2738,2699,2668,2628,2599,2574,2546,2512,2484,2441,2407,2371,2331,2298,2266,2230,2191,2153,2120,2091,2058,2005,1905,1844,1751,1613,1538,1299,1109,916,714,498,367,284,211,136,78,28,8,7,6,6,3,2,1,1,1,1,0,0,0,0,0
leu,75,3,2,ER,97,3276,3202,3103,3020,2959,2863,2802,2719,2638,2577,2497,2415,2357,2309,2255,2201,2165,2126,2090,2063,2033,2019,2002,1986,1974,1959,1949,1935,1925,1911,1904,1895,1883,1874,1862,1850,1835,1813,1794,1782,1763,1730,1703,1674,1648,1627,1598,1570,1548,1527,1502,1481,1468,1454,1438,1418,1398,1380,1353,1342,1326,1310,1288,1270,1254,1239,1224,1197,1173,1131,1107,1069,1003,949,802,684,585,463,321,239,191,142,79,28,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,ER,98,7566,7409,7254,7100,6969,6825,6705,6593,6469,6359,6223,6096,5974,5852,5717,5589,5479,5386,5296,5217,5142,5084,5022,4972,4919,4864,4815,4777,4740,4718,4690,4660,4630,4594,4564,4530,4494,4435,4396,4347,4303,4262,4199,4143,4083,4028,3980,3928,3890,3850,3801,3754,3710,3662,3623,3589,3553,3513,3481,3443,3414,3370,3329,3288,3248,3202,3157,3122,3082,3008,2927,2832,2670,2536,2236,1942,1695,1352,1013,785,665,512,340,213,111,48,46,44,40,38,34,32,29,23,17,13,11,6,1,0
leu,75,3,2,ER,99,4088,3980,3860,3784,3684,3580,3496,3433,3370,3282,3178,3099,3021,2949,2877,2815,2765,2713,2659,2625,2590,2554,2526,2508,2492,2465,2439,2428,2415,2399,2389,2379,2369,2358,2345,2324,2308,2281,2259,2231,2197,2150,2100,2041,1993,1955,1913,1874,1821,1782,1753,1719,1691,1661,1632,1616,1596,1568,1547,1524,1498,1472,1451,1423,1403,1380,1358,1319,1277,1163,1107,1035,933,879,669,593,495,385,307,262,215,168,123,66,20,8,7,6,6,6,6,6,6,5,3,3,1,1,0,0
leu,75,3,2,ER,101,6850,6691,6495,6302,6182,6037,5929,5834,5714,5601,5463,5339,5212,5080,4958,4835,4724,4643,4568,4503,4419,4371,4311,4255,4204,4159,4122,4086,4050,4019,3990,3961,3928,3889,3852,3828,3801,3764,3713,3671,3632,3583,3522,3477,3432,3383,3345,3303,3273,3229,3188,3149,3097,3064,3025,2998,2955,2927,2893,2846,2808,2767,2731,2680,2633,2591,2553,2507,2464,2403,2326,2244,2130,2030,1784,1584,1388,1179,934,778,643,505,369,244,140,67,58,50,48,46,43,38,36,34,31,25,18,10,2,1
leu,75,3,2,ER,102,5904,5766,5612,5507,5402,5293,5202,5086,4955,4854,4747,4623,4514,4401,4291,4205,4111,4007,3938,3861,3808,3760,3714,3669,3636,3602,3574,3540,3502,3475,3457,3442,3414,3393,3365,3334,3300,3262,3230,3205,3163,3123,3085,3032,2982,2940,2890,2852,2818,2773,2742,2699,2660,2623,2576,2544,2516,2480,2436,2399,2370,2332,2301,2278,2240,2188,2150,2111,2069,2015,1948,1885,1778,1689,1493,1294,1114,885,665,524,426,320,201,106,54,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0
leu,75,3,2,ER,103,2674,2634,2582,2542,2481,2433,2382,2332,2296,2241,2197,2147,2116,2074,2052,2030,2004,1981,1954,1941,1917,1900,1889,1875,1867,1861,1845,1835,1826,1816,1806,1792,1784,1769,1757,1743,1729,1713,1699,1676,1653,1618,1580,1552,1524,1497,1479,1456,1436,1415,1395,1383,1370,1357,1343,1328,1312,1289,1270,1254,1234,1215,1200,1181,1167,1147,1132,1100,1075,1023,991,943,883,835,688,606,509,380,281,221,164,122,83,43,32,24,23,19,18,18,18,16,15,14,10,9,6,1,0,0
leu,75,3,2,ER,104,5228,5134,4974,4869,4761,4637,4536,4451,4341,4249,4153,4055,3943,3861,3802,3742,3694,3648,3606,3567,3528,3497,3475,3442,3409,3392,3360,3344,3325,3307,3285,3270,3257,3247,3230,3199,3170,3122,3100,3062,3024,2976,2911,2850,2799,2763,2728,2689,2643,2613,2573,2542,2516,2493,2467,2437,2402,2368,2334,2296,2266,2247,2206,2172,2147,2116,2080,2038,1985,1868,1801,1691,1557,1463,1112,957,775,568,389,287,223,168,105,66,36,14,11,11,11,11,10,9,8,8,5,3,3,2,1,0
leu,75,3,2,ER,105,7652,7447,7240,7076,6918,6755,6632,6484,6340,6208,6078,5913,5772,5629,5502,5376,5265,5181,5093,5010,4941,4864,4806,4742,4683,4619,4567,4520,4485,4457,4420,4379,4351,4304,4258,4238,4203,4155,4109,4071,4025,3973,3918,3861,3817,3762,3709,3667,3625,3593,3543,3502,3470,3434,3397,3357,3323,3274,3243,3194,3156,3116,3076,3034,2999,2955,2914,2866,2816,2739,2673,2598,2486,2383,2157,1955,1718,1454,1159,974,789,612,428,267,134,28,23,19,16,15,13,10,7,5,5,3,1,0,0,0
leu,75,3,2,ER,106,2559,2518,2440,2396,2348,2309,2263,2232,2171,2122,2072,2022,1981,1944,1910,1883,1860,1824,1804,1781,1765,1743,1731,1716,1701,1691,1678,1668,1660,1650,1639,1633,1625,1616,1608,1596,1583,1561,1529,1505,1482,1449,1386,1343,1313,1283,1256,1235,1210,1198,1182,1169,1149,1124,1111,1098,1086,1069,1050,1036,1019,1003,984,967,945,920,911,885,859,788,750,702,647,603,452,390,313,237,171,127,89,66,47,27,14,7,5,4,4,3,3,3,3,3,2,1,1,0,0,0
leu,75,3,2,ER,107,2377,2325,2285,2249,2223,2172,2124,2084,2037,1984,1936,1888,1847,1819,1792,1761,1734,1711,1684,1659,1633,1615,1600,1589,1578,1560,1552,1542,1537,1532,1519,1513,1509,1502,1498,1483,1473,1452,1433,1420,1407,1389,1371,1347,1326,1313,1301,1283,1265,1253,1240,1225,1214,1196,1187,1176,1160,1152,1134,1122,1112,1099,1087,1073,1063,1043,1030,1014,999,971,949,921,873,830,717,591,515,405,268,191,145,110,65,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,ER,108,5803,5660,5520,5412,5303,5178,5077,4983,4875,4784,4687,4592,4484,4392,4309,4236,4167,4097,4025,3980,3935,3884,3842,3816,3773,3739,3702,3678,3653,3626,3598,3573,3542,3517,3496,3472,3446,3408,3366,3332,3290,3240,3172,3120,3075,3033,2984,2935,2902,2866,2839,2808,2763,2735,2711,2684,2653,2621,2582,2549,2517,2479,2427,2392,2355,2312,2272,2233,2192,2107,2043,1971,1855,1746,1501,1289,1099,906,697,553,468,354,244,170,98,48,42,38,35,28,23,22,20,17,12,8,3,2,0,0
leu,75,3,2,ER,109,4943,4849,4739,4665,4600,4516,4427,4338,4239,4169,4083,4009,3931,3849,3782,3698,3634,3575,3524,3489,3446,3408,3367,3313,3281,3247,3223,3195,3175,3154,3137,3109,3082,3067,3048,3028,3000,2971,2946,2916,2876,2829,2781,2734,2702,2678,2642,2599,2564,2533,2498,2470,2433,2411,2386,2358,2325,2295,2264,2231,2206,2176,2151,2116,2081,2046,2016,1983,1932,1846,1790,1707,1607,1531,1308,1163,1006,832,645,502,386,287,194,108,46,13,13,9,7,7,6,6,5,4,3,2,2,1,0,0
leu,75,3,2,ER,110,6351,6217,6041,5881,5735,5604,5494,5369,5265,5162,5045,4933,4823,4726,4612,4506,4431,4359,4289,4237,4198,4148,4111,4067,4032,3998,3961,3925,3892,3856,3832,3809,3782,3753,3732,3708,3679,3617,3575,3537,3482,3426,3362,3286,3237,3189,3138,3097,3064,3015,2976,2931,2888,2859,2832,2795,2759,2718,2685,2641,2607,2565,2530,2495,2456,2422,2380,2324,2282,2181,2116,2005,1847,1738,1447,1286,1100,893,699,561,468,363,256,181,114,53,48,47,43,39,37,35,31,27,24,19,13,9,3,0
leu,75,3,2,ER,111,6761,6638,6476,6341,6249,6128,6039,5930,5806,5675,5577,5458,5327,5229,5116,5029,4953,4875,4810,4730,4674,4623,4573,4536,4495,4456,4423,4388,4354,4325,4287,4266,4245,4228,4191,4168,4144,4105,4054,4021,3977,3930,3878,3839,3801,3763,3716,3669,3626,3577,3531,3489,3450,3424,3401,3357,3308,3276,3234,3192,3148,3110,3069,3036,2996,2953,2905,2855,2815,2745,2684,2607,2470,2372,2100,1831,1609,1296,961,729,584,453,313,175,77,30,29,25,23,19,18,17,15,13,13,9,5,4,4,0
leu,75,3,2,ER,112,5586,5484,5371,5260,5159,5067,4968,4887,4807,4701,4598,4482,4369,4262,4174,4071,3999,3920,3850,3799,3748,3687,3649,3607,3574,3532,3504,3472,3440,3418,3390,3368,3348,3334,3308,3277,3245,3210,3171,3128,3089,3038,2988,2934,2890,2852,2815,2767,2734,2684,2648,2625,2584,2562,2534,2514,2483,2449,2413,2374,2345,2309,2270,2244,2210,2179,2140,2104,2058,1979,1920,1847,1739,1644,1476,1325,1187,1012,808,671,549,445,325,224,136,48,42,41,41,40,38,35,29,26,20,15,11,6,1,1
leu,75,3,2,ER,113,6952,6820,6613,6473,6356,6249,6152,6046,5930,5829,5715,5585,5471,5359,5249,5144,5046,4960,4877,4798,4728,4666,4604,4570,4516,4460,4416,4375,4338,4306,4277,4230,4196,4167,4143,4109,4080,4036,3998,3960,3928,3884,3826,3774,3722,3675,3640,3600,3555,3505,3461,3428,3391,3353,3321,3279,3241,3194,3157,3120,3080,3041,2994,2957,2916,2873,2833,2802,2755,2681,2623,2544,2425,2326,2116,1864,1621,1338,1026,821,682,545,376,241,137,55,48,40,38,33,29,28,22,19,16,11,8,5,2,1
leu,75,3,2,ER,114,5501,5379,5258,5133,5029,4941,4838,4753,4671,4574,4488,4386,4280,4181,4085,3999,3911,3844,3783,3728,3672,3633,3601,3570,3536,3494,3474,3445,3420,3395,3366,3336,3313,3290,3271,3244,3213,3178,3147,3118,3089,3048,3001,2961,2917,2876,2851,2816,2789,2762,2724,2693,2674,2637,2613,2588,2565,2536,2508,2482,2449,2414,2379,2340,2296,2271,2242,2200,2168,2118,2049,1977,1886,1805,1609,1428,1255,1058,816,661,550,432,287,181,90,16,13,12,11,11,10,10,9,8,7,6,1,0,0,0
leu,75,3,2,ER,115,5472,5376,5259,5142,5056,4939,4860,4776,4668,4572,4479,4409,4332,4245,4168,4095,4035,3975,3924,3880,3831,3794,3761,3717,3686,3648,3623,3591,3561,3532,3518,3497,3482,3455,3435,3414,3387,3354,3317,3288,3248,3208,3157,3116,3082,3032,2983,2944,2902,2865,2825,2789,2760,2727,2707,2674,2637,2605,2573,2547,2508,2470,2431,2399,2362,2338,2316,2280,2231,2166,2117,2035,1889,1772,1511,1333,1152,935,701,550,462,351,241,173,116,66,60,56,54,52,45,42,38,36,29,26,19,9,3,1
leu,75,3,2,ER,116,6548,6416,6260,6130,6021,5912,5813,5725,5616,5521,5440,5350,5247,5134,5011,4886,4779,4696,4624,4557,4496,4443,4406,4359,4309,4279,4242,4213,4174,4148,4120,4095,4075,4050,4031,3992,3959,3922,3885,3846,3811,3776,3724,3689,3638,3588,3548,3500,3462,3427,3387,3346,3294,3266,3228,3181,3153,3118,3083,3048,3017,2988,2950,2927,2887,2861,2834,2788,2730,2669,2604,2543,2454,2350,2156,1944,1718,1453,1148,903,758,595,428,278,142,26,21,21,20,19,18,14,14,8,6,6,5,4,1,0
leu,75,3,2,ER,117,3837,3783,3697,3615,3543,3497,3438,3374,3314,3254,3203,3137,3080,3026,2991,2948,2907,2871,2831,2800,2766,2736,2703,2668,2645,2621,2606,2595,2582,2568,2556,2530,2521,2510,2494,2475,2449,2421,2395,2376,2354,2322,2286,2243,2215,2190,2161,2123,2088,2061,2031,2006,1971,1951,1933,1903,1882,1853,1821,1795,1764,1733,1694,1665,1642,1607,1589,1561,1521,1429,1376,1315,1222,1156,938,810,695,531,392,300,229,173,114,71,38,17,16,16,16,16,15,12,12,12,11,6,3,1,0,0
leu,75,3,2,ER,118,6093,5967,5817,5685,5563,5437,5321,5212,5101,5008,4897,4787,4681,4573,4485,4393,4318,4241,4167,4113,4055,4003,3961,3917,3889,3849,3814,3791,3765,3737,3719,3693,3672,3643,3614,3583,3548,3502,3469,3432,3385,3334,3270,3205,3168,3115,3067,3019,2971,2930,2891,2851,2818,2782,2753,2715,2683,2634,2603,2570,2547,2514,2473,2440,2398,2353,2327,2285,2223,2122,2056,1965,1836,1750,1501,1314,1147,938,694,573,484,377,256,152,78,20,18,18,15,12,12,11,11,10,9,7,5,4,0,0
leu,75,3,2,ER,119,2318,2290,2238,2179,2138,2101,2057,2029,1993,1939,1901,1862,1811,1766,1730,1697,1660,1632,1602,1586,1562,1541,1520,1508,1489,1477,1462,1452,1441,1429,1419,1409,1398,1388,1375,1367,1355,1343,1330,1317,1307,1293,1276,1254,1240,1228,1212,1194,1176,1166,1150,1140,1134,1123,1111,1097,1087,1071,1055,1040,1031,1017,1004,992,977,965,941,932,911,884,864,835,767,740,648,592,518,431,348,296,254,201,157,125,92,64,57,55,51,49,45,41,35,29,26,19,10,10,6,1
leu,75,3,2,ER,120,3018,2957,2873,2803,2752,2690,2629,2575,2529,2479,2412,2360,2309,2272,2231,2195,2161,2122,2089,2068,2039,2023,2000,1988,1963,1942,1928,1915,1901,1888,1882,1863,1860,1850,1834,1819,1798,1779,1759,1741,1726,1695,1665,1635,1606,1582,1562,1542,1521,1496,1479,1455,1437,1421,1405,1387,1381,1360,1347,1334,1315,1295,1279,1260,1239,1222,1197,1182,1148,1105,1072,1021,953,916,789,679,596,472,346,286,239,192,130,91,54,22,19,19,16,14,14,12,12,11,11,10,6,4,1,0
leu,75,3,2,ER,121,5752,5628,5468,5329,5228,5118,5013,4913,4805,4706,4596,4497,4393,4285,4187,4085,4006,3944,3855,3791,3741,3691,3643,3610,3567,3537,3510,3486,3454,3431,3410,3386,3367,3344,3323,3295,3271,3245,3201,3181,3149,3107,3060,3015,2970,2944,2899,2862,2835,2806,2761,2724,2695,2669,2638,2602,2566,2535,2492,2455,2410,2375,2330,2299,2270,2229,2194,2150,2103,2041,1980,1917,1834,1733,1524,1318,1125,887,640,493,404,305,203,135,80,41,37,34,31,27,22,21,17,15,9,9,6,2,1,1
leu,75,3,2,ER,122,5913,5821,5692,5598,5522,5410,5311,5237,5159,5058,4960,4867,4769,4675,4578,4474,4393,4302,4230,4159,4111,4052,3993,3945,3882,3850,3809,3776,3747,3715,3681,3649,3628,3596,3557,3521,3484,3453,3425,3387,3357,3328,3294,3254,3207,3175,3145,3110,3082,3048,3019,2984,2940,2904,2875,2838,2803,2765,2730,2691,2662,2624,2591,2551,2515,2479,2446,2408,2370,2321,2266,2207,2115,2048,1869,1680,1517,1278,1054,859,726,573,424,314,186,89,77,71,58,54,47,40,36,26,23,19,16,8,2,0
leu,75,3,2,ER,123,5539,5446,5316,5196,5100,5006,4922,4821,4729,4613,4518,4407,4326,4229,4138,4043,3958,3885,3830,3769,3716,3683,3646,3614,3572,3539,3519,3489,3465,3445,3421,3401,3378,3358,3334,3319,3290,3252,3212,3164,3123,3091,3023,2976,2928,2885,2849,2818,2772,2726,2698,2676,2628,2593,2571,2544,2507,2475,2431,2393,2358,2318,2285,2245,2204,2167,2126,2076,2024,1949,1891,1815,1690,1598,1308,1118,942,742,532,431,357,281,194,112,58,26,24,22,20,19,18,15,14,13,8,8,5,3,1,0
leu,75,3,2,ER,124,3216,3156,3080,3020,2966,2890,2826,2780,2719,2650,2594,2527,2477,2414,2359,2312,2267,2226,2181,2147,2112,2094,2064,2050,2027,2009,1991,1982,1967,1956,1940,1930,1916,1899,1887,1874,1860,1839,1826,1806,1797,1780,1760,1735,1706,1681,1662,1638,1616,1602,1579,1562,1548,1533,1514,1499,1486,1475,1458,1445,1425,1411,1386,1371,1356,1341,1316,1292,1276,1236,1204,1169,1108,1043,922,790,676,533,377,299,252,191,117,67,33,17,15,14,12,12,12,12,10,7,7,6,3,3,1,0
leu,75,3,2,ER,125,4596,4530,4453,4390,4330,4263,4197,4136,4077,4011,3932,3859,3797,3723,3660,3599,3546,3492,3440,3389,3350,3321,3288,3250,3212,3196,3172,3152,3125,3111,3093,3064,3056,3030,3012,2989,2968,2944,2907,2876,2841,2811,2780,2744,2707,2679,2646,2619,2582,2537,2504,2473,2431,2410,2385,2367,2342,2313,2280,2262,2236,2213,2190,2156,2124,2082,2057,2029,2000,1949,1899,1822,1738,1649,1449,1307,1176,980,773,635,520,413,299,194,98,32,31,30,28,27,27,26,23,20,19,16,10,5,0,0
leu,75,3,2,ER,126,7949,7804,7643,7509,7397,7281,7169,7045,6917,6803,6678,6544,6416,6286,6175,6038,5925,5822,5721,5622,5544,5470,5404,5327,5266,5214,5148,5092,5042,4991,4946,4901,4851,4813,4770,4733,4692,4652,4610,4557,4506,4448,4378,4322,4262,4210,4161,4114,4058,4019,3959,3895,3853,3809,3764,3716,3669,3620,3578,3538,3492,3451,3406,3369,3334,3282,3239,3175,3115,3027,2967,2888,2786,2661,2423,2234,2013,1732,1422,1200,1037,837,625,400,229,78,53,45,38,35,32,29,28,22,17,15,14,10,2,0
leu,75,3,2,ER,127,3359,3276,3195,3140,3103,3044,2991,2947,2906,2836,2780,2726,2661,2597,2531,2461,2401,2354,2305,2265,2233,2206,2181,2146,2120,2099,2078,2057,2044,2024,2006,1991,1976,1957,1945,1930,1910,1888,1872,1847,1825,1810,1795,1775,1764,1740,1722,1704,1684,1661,1648,1632,1615,1600,1588,1566,1546,1524,1505,1488,1470,1446,1415,1396,1373,1351,1335,1318,1289,1267,1243,1213,1169,1113,1032,940,833,717,586,467,367,285,218,122,71,22,20,18,17,16,15,13,12,9,9,4,2,2,1,1
leu,75,3,2,ER,128,7465,7322,7148,6989,6858,6732,6611,6484,6346,6222,6097,5949,5834,5692,5582,5464,5344,5243,5152,5076,5019,4961,4903,4851,4786,4744,4692,4645,4610,4579,4558,4523,4487,4451,4417,4378,4335,4286,4242,4194,4146,4104,4055,3997,3946,3889,3849,3800,3757,3722,3678,3631,3590,3562,3526,3481,3438,3393,3345,3303,3267,3227,3184,3138,3095,3050,3000,2949,2886,2793,2715,2610,2455,2349,2080,1856,1623,1343,1083,892,750,597,404,256,137,66,59,53,51,48,42,40,34,28,24,19,17,13,8,2
leu,75,3,2,ER,129,6376,6259,6134,6021,5909,5792,5695,5584,5473,5357,5234,5133,5007,4904,4796,4725,4642,4566,4507,4447,4400,4349,4306,4271,4237,4204,4173,4146,4112,4076,4051,4034,4017,3997,3978,3949,3920,3883,3845,3808,3775,3731,3675,3619,3570,3530,3489,3453,3406,3361,3310,3264,3224,3190,3150,3125,3090,3051,3021,2985,2949,2917,2876,2834,2799,2751,2715,2670,2625,2546,2492,2404,2256,2147,1831,1610,1373,1090,821,666,541,418,271,156,69,9,9,8,8,7,7,4,3,2,0,0,0,0,0,0
leu,75,3,2,ER,131,4887,4786,4668,4580,4517,4454,4383,4328,4258,4180,4105,4012,3927,3829,3724,3649,3568,3500,3431,3369,3313,3276,3234,3191,3156,3124,3102,3075,3048,3022,2994,2974,2949,2917,2890,2865,2839,2813,2777,2755,2727,2707,2679,2642,2613,2580,2556,2527,2496,2459,2433,2408,2391,2367,2345,2317,2289,2270,2247,2217,2186,2159,2134,2114,2086,2059,2026,1999,1958,1930,1895,1849,1792,1717,1619,1515,1399,1237,1078,912,757,607,460,305,166,72,59,54,52,51,47,44,40,37,31,23,19,10,4,1
leu,75,3,2,ER,132,6713,6579,6392,6255,6141,6028,5921,5817,5693,5578,5464,5334,5214,5101,4973,4888,4788,4698,4630,4550,4493,4439,4392,4329,4265,4228,4190,4156,4122,4088,4055,4023,3994,3969,3939,3910,3874,3838,3804,3767,3722,3687,3636,3592,3552,3516,3482,3433,3387,3348,3316,3282,3244,3201,3167,3120,3085,3051,3016,2979,2955,2900,2868,2823,2777,2738,2694,2644,2593,2531,2464,2397,2300,2200,1970,1764,1558,1309,1022,815,656,528,362,203,91,25,23,23,22,19,16,13,12,11,8,6,5,4,2,1
leu,75,3,2,ER,133,4997,4928,4840,4780,4731,4668,4587,4525,4460,4392,4310,4221,4139,4074,4003,3935,3868,3812,3741,3690,3644,3599,3561,3516,3485,3462,3439,3410,3388,3365,3344,3334,3307,3291,3268,3240,3218,3188,3159,3133,3100,3060,3017,2980,2950,2908,2876,2830,2795,2760,2726,2692,2665,2638,2605,2568,2544,2518,2475,2432,2407,2375,2344,2296,2269,2242,2206,2158,2119,2052,1997,1931,1842,1745,1525,1398,1209,998,807,644,527,425,297,200,93,12,10,8,8,7,7,7,6,5,4,4,2,1,1,0
leu,75,3,2,ER,134,7712,7561,7325,7181,7006,6859,6702,6567,6410,6262,6102,5946,5801,5659,5526,5405,5306,5198,5122,5044,4980,4920,4861,4800,4757,4701,4660,4623,4582,4545,4507,4486,4464,4428,4399,4368,4337,4283,4226,4181,4139,4089,4026,3961,3909,3863,3816,3765,3706,3665,3621,3574,3535,3508,3471,3442,3397,3354,3315,3275,3241,3189,3148,3101,3047,3007,2973,2925,2869,2770,2682,2582,2423,2311,2042,1827,1591,1324,1020,847,710,537,378,278,151,49,45,40,35,29,25,22,20,17,16,7,5,3,2,0
leu,75,3,2,ER,135,6530,6395,6257,6126,6020,5928,5839,5753,5647,5551,5438,5313,5224,5098,4995,4886,4782,4691,4615,4536,4464,4388,4318,4272,4217,4174,4137,4094,4062,4017,3979,3950,3923,3888,3838,3799,3763,3722,3679,3648,3612,3565,3526,3479,3447,3409,3365,3330,3288,3251,3214,3185,3147,3107,3079,3043,3010,2978,2947,2907,2874,2843,2801,2756,2724,2686,2650,2618,2570,2524,2488,2437,2375,2299,2180,1998,1853,1664,1438,1249,1058,866,671,488,334,197,173,148,133,124,116,102,83,68,55,37,24,10,4,0
leu,75,3,2,ER,136,2542,2506,2446,2409,2381,2328,2286,2255,2223,2173,2137,2092,2034,1992,1957,1922,1902,1877,1850,1819,1790,1772,1756,1731,1714,1700,1686,1674,1664,1655,1637,1630,1618,1608,1601,1590,1576,1555,1535,1520,1507,1491,1474,1456,1436,1420,1401,1382,1365,1343,1330,1315,1303,1287,1272,1259,1246,1238,1229,1210,1193,1180,1162,1155,1137,1125,1107,1088,1073,1037,1009,986,921,868,716,634,532,401,290,224,180,136,87,52,22,13,12,11,9,9,8,6,6,6,6,5,2,0,0,0
