experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,ER,91,7294,6806,6572,6291,6167,6072,5993,5892,5759,5672,5578,5457,5230,5017,4913,4814,4725,4621,4538,4453,4347,4270,4196,4113,4033,3956,3871,3789,3707,3614,3529,3430,3354,3249,3169,3077,2985,2904,2819,2765,2711,2656,2605,2553,2505,2474,2445,2425,2403,2371,2349,2325,2308,2285,2264,2248,2230,2217,2200,2176,2160,2142,2123,2110,2091,2065,2031,2011,1987,1966,1942,1910,1877,1843,1821,1795,1771,1746,1723,1698,1672,1642,1603,1567,1531,1481,1435,1368,1307,1260,1225,1197,1173,1140,1105,1057,949,772,594,352
rpmc,100,3,2,ER,93,4634,4152,4045,3950,3904,3849,3809,3756,3697,3641,3568,3485,3357,3187,3096,3033,2980,2918,2872,2818,2760,2711,2667,2626,2582,2534,2487,2454,2425,2389,2347,2310,2276,2241,2207,2180,2143,2113,2092,2058,2020,1994,1975,1952,1933,1908,1882,1867,1853,1835,1816,1802,1787,1765,1748,1725,1709,1694,1678,1658,1637,1613,1597,1578,1565,1540,1518,1496,1470,1438,1404,1379,1356,1340,1316,1288,1265,1253,1240,1206,1182,1152,1133,1107,1078,1052,1027,994,957,924,892,851,801,763,701,629,560,479,347,179
rpmc,100,3,2,ER,95,4726,4280,4139,3993,3921,3846,3789,3720,3644,3589,3519,3432,3296,3137,3054,3004,2954,2912,2863,2812,2751,2674,2631,2579,2537,2493,2457,2412,2371,2340,2298,2265,2226,2177,2149,2110,2074,2041,2007,1959,1924,1893,1868,1846,1823,1794,1772,1751,1734,1724,1708,1697,1680,1666,1651,1637,1617,1601,1592,1583,1562,1546,1509,1486,1460,1439,1418,1385,1366,1338,1313,1297,1278,1255,1246,1228,1203,1178,1157,1140,1115,1097,1066,1042,1015,985,949,915,885,855,821,786,749,717,682,625,577,492,378,195
rpmc,100,3,2,ER,96,6888,6281,6123,5947,5866,5774,5687,5603,5505,5436,5356,5239,5089,4932,4815,4709,4626,4531,4423,4341,4248,4171,4088,4014,3919,3844,3783,3711,3644,3584,3537,3478,3414,3351,3295,3244,3184,3120,3063,3007,2962,2904,2858,2825,2790,2756,2720,2692,2667,2641,2615,2592,2567,2553,2531,2516,2501,2481,2461,2442,2415,2393,2371,2348,2326,2298,2269,2236,2212,2182,2138,2102,2080,2045,2008,1981,1947,1915,1883,1837,1796,1763,1732,1702,1657,1613,1568,1520,1469,1429,1378,1316,1263,1205,1123,990,885,784,593,340
rpmc,100,3,2,ER,98,6984,6603,6408,6199,6091,6011,5919,5828,5734,5620,5513,5402,5184,4933,4798,4691,4567,4479,4388,4301,4215,4127,4035,3942,3880,3800,3731,3649,3590,3533,3474,3431,3385,3332,3286,3244,3200,3154,3111,3067,3031,2990,2953,2915,2882,2858,2833,2805,2783,2761,2734,2720,2697,2677,2665,2646,2621,2600,2580,2559,2537,2525,2496,2466,2444,2418,2390,2358,2339,2306,2260,2218,2184,2146,2110,2076,2043,2012,1982,1949,1909,1872,1837,1806,1766,1724,1683,1637,1584,1539,1489,1434,1380,1315,1233,1151,1046,897,707,421
rpmc,100,3,2,ER,99,6164,5643,5473,5310,5210,5128,5060,4963,4863,4767,4656,4536,4399,4231,4108,3993,3898,3819,3738,3671,3605,3516,3444,3357,3289,3232,3170,3118,3060,3013,2960,2921,2884,2839,2803,2770,2733,2701,2657,2626,2587,2550,2516,2484,2455,2433,2408,2383,2369,2345,2333,2308,2291,2264,2242,2227,2206,2190,2173,2149,2125,2109,2085,2058,2034,2012,1989,1969,1943,1918,1895,1864,1834,1807,1775,1746,1720,1690,1667,1640,1604,1577,1550,1521,1481,1444,1407,1356,1297,1253,1208,1153,1100,1042,966,886,813,711,550,305
rpmc,100,3,2,ER,100,8618,7728,7524,7280,7164,7061,6968,6865,6739,6643,6537,6389,6211,6060,5933,5824,5698,5561,5447,5345,5229,5136,5037,4942,4833,4757,4665,4591,4508,4436,4349,4273,4183,4100,4025,3937,3865,3793,3712,3640,3565,3505,3452,3405,3358,3317,3280,3253,3228,3184,3149,3121,3085,3054,3033,3008,2973,2939,2912,2878,2842,2807,2769,2726,2692,2663,2628,2597,2551,2522,2483,2449,2419,2381,2356,2318,2273,2230,2189,2153,2121,2087,2043,1996,1955,1907,1863,1797,1750,1708,1639,1592,1545,1476,1402,1269,1079,955,708,352
rpmc,100,3,2,ER,101,9087,7860,7595,7328,7188,7023,6907,6763,6626,6522,6388,6218,6058,5903,5778,5641,5516,5380,5246,5112,4981,4838,4738,4631,4538,4433,4349,4251,4191,4133,4076,4016,3969,3905,3853,3807,3736,3686,3635,3580,3539,3497,3448,3412,3374,3334,3290,3264,3237,3206,3174,3141,3116,3101,3085,3058,3045,3020,2992,2976,2953,2936,2918,2903,2879,2846,2814,2777,2731,2696,2648,2591,2541,2502,2468,2418,2384,2339,2297,2262,2217,2181,2125,2086,2046,1995,1945,1896,1841,1789,1736,1667,1606,1551,1474,1387,1290,1157,922,580
rpmc,100,3,2,ER,104,7871,7287,7073,6868,6741,6601,6495,6388,6265,6145,6030,5893,5682,5406,5250,5111,4983,4874,4764,4653,4549,4459,4352,4286,4196,4102,4029,3981,3907,3845,3782,3722,3672,3626,3574,3515,3466,3401,3349,3298,3243,3196,3161,3132,3093,3066,3037,3011,2995,2973,2953,2933,2917,2905,2884,2871,2851,2830,2812,2795,2781,2757,2734,2713,2691,2670,2643,2622,2593,2571,2549,2529,2505,2475,2451,2424,2398,2371,2344,2316,2286,2249,2219,2190,2159,2106,2060,2019,1964,1907,1839,1798,1760,1707,1654,1561,1466,1314,1075,683
rpmc,100,3,2,ER,105,7830,7063,6809,6603,6474,6346,6231,6117,5993,5876,5753,5592,5398,5175,5027,4896,4774,4675,4565,4474,4366,4266,4196,4098,4030,3952,3879,3812,3748,3693,3639,3582,3527,3479,3429,3387,3342,3299,3258,3219,3178,3129,3093,3057,3016,2987,2958,2932,2904,2878,2861,2829,2803,2790,2768,2750,2730,2709,2688,2667,2645,2629,2608,2592,2565,2535,2501,2468,2441,2414,2379,2345,2312,2287,2246,2206,2154,2122,2081,2048,2004,1954,1915,1879,1839,1793,1745,1700,1650,1595,1552,1504,1456,1384,1310,1209,1095,961,757,453
rpmc,100,3,2,ER,106,4214,3982,3867,3767,3724,3676,3636,3585,3518,3457,3394,3316,3197,3063,2975,2931,2868,2802,2759,2716,2681,2629,2583,2536,2482,2439,2404,2349,2314,2273,2241,2209,2172,2128,2101,2071,2038,2007,1980,1947,1919,1890,1868,1844,1817,1802,1786,1764,1751,1735,1720,1711,1697,1676,1665,1647,1637,1621,1606,1590,1575,1554,1526,1493,1464,1436,1412,1387,1356,1329,1297,1267,1245,1216,1191,1167,1144,1121,1096,1068,1041,1017,988,950,919,885,861,829,800,768,735,709,683,664,636,592,545,490,406,244
rpmc,100,3,2,ER,107,3936,3743,3659,3568,3526,3482,3452,3404,3352,3317,3278,3217,3144,3087,3021,2975,2906,2842,2801,2758,2708,2662,2612,2581,2543,2503,2463,2409,2375,2335,2300,2261,2213,2171,2148,2122,2083,2045,2005,1972,1933,1902,1866,1832,1811,1790,1771,1758,1751,1736,1725,1701,1684,1675,1658,1644,1632,1612,1595,1562,1540,1519,1487,1468,1449,1424,1411,1389,1362,1343,1322,1304,1280,1254,1240,1223,1207,1189,1167,1145,1128,1117,1087,1071,1051,1026,999,970,930,905,885,855,826,790,733,660,574,482,361,174
rpmc,100,3,2,ER,108,5439,5008,4860,4699,4620,4548,4476,4378,4298,4218,4128,4039,3912,3796,3684,3604,3525,3453,3392,3326,3262,3199,3140,3084,3030,2973,2925,2874,2823,2781,2750,2716,2681,2637,2599,2557,2513,2476,2437,2402,2371,2339,2318,2289,2267,2239,2208,2185,2165,2143,2121,2106,2086,2062,2048,2036,2016,2003,1990,1978,1967,1952,1931,1911,1894,1886,1863,1841,1820,1802,1769,1744,1721,1687,1642,1606,1571,1545,1511,1485,1463,1436,1405,1376,1345,1304,1258,1212,1173,1122,1071,1031,984,945,885,817,733,667,511,282
rpmc,100,3,2,ER,109,6465,6097,5923,5738,5640,5553,5471,5367,5248,5144,5039,4924,4753,4576,4446,4322,4227,4111,4009,3941,3855,3785,3705,3633,3574,3515,3457,3400,3351,3296,3248,3215,3171,3125,3075,3033,3001,2958,2920,2869,2831,2792,2761,2730,2702,2672,2652,2624,2604,2588,2567,2550,2535,2516,2496,2478,2457,2435,2415,2392,2380,2363,2323,2299,2273,2252,2227,2195,2180,2138,2106,2066,2028,1999,1967,1934,1902,1862,1836,1806,1776,1752,1717,1679,1638,1600,1555,1519,1483,1436,1381,1324,1269,1193,1117,1010,923,843,686,390
rpmc,100,3,2,ER,110,10920,9498,9149,8797,8648,8475,8349,8202,8058,7931,7768,7535,7274,6964,6789,6632,6474,6330,6189,6075,5945,5816,5703,5555,5439,5328,5233,5146,5070,4999,4919,4846,4762,4700,4633,4583,4526,4455,4400,4338,4272,4212,4163,4116,4065,4027,3991,3948,3922,3881,3856,3828,3804,3777,3743,3719,3698,3671,3656,3614,3585,3553,3531,3503,3465,3425,3399,3359,3319,3271,3232,3184,3142,3110,3067,3019,2967,2929,2867,2811,2749,2683,2633,2574,2524,2468,2419,2354,2287,2196,2104,2018,1928,1850,1748,1635,1471,1300,1021,582
rpmc,100,3,2,ER,111,4542,4190,4059,3935,3857,3776,3722,3631,3548,3482,3407,3331,3206,3100,3020,2961,2885,2833,2782,2726,2677,2626,2573,2525,2484,2434,2382,2336,2299,2263,2230,2201,2177,2152,2118,2090,2056,2024,1994,1962,1930,1899,1877,1859,1831,1810,1795,1770,1746,1729,1711,1692,1669,1654,1637,1624,1593,1578,1556,1518,1495,1477,1434,1407,1382,1357,1322,1299,1274,1260,1234,1216,1194,1173,1147,1130,1101,1085,1060,1046,1022,1008,979,963,933,908,876,853,828,800,766,735,703,665,629,584,550,482,375,218
rpmc,100,3,2,ER,112,5740,5351,5185,5005,4915,4848,4780,4694,4610,4524,4412,4289,4138,3947,3829,3742,3649,3579,3497,3442,3393,3340,3287,3225,3165,3095,3040,2987,2945,2893,2845,2804,2768,2715,2682,2630,2590,2555,2517,2482,2452,2408,2374,2337,2308,2286,2268,2239,2217,2196,2172,2150,2131,2111,2094,2080,2058,2042,2030,2005,1987,1974,1949,1928,1899,1875,1843,1811,1779,1741,1719,1683,1660,1632,1595,1568,1550,1528,1500,1465,1441,1414,1385,1349,1320,1285,1230,1181,1128,1066,1022,973,917,865,808,740,661,583,450,217
rpmc,100,3,2,ER,113,6929,6357,6186,6025,5929,5849,5786,5705,5610,5524,5425,5309,5089,4836,4676,4565,4462,4378,4297,4202,4110,4019,3931,3854,3780,3710,3628,3562,3491,3425,3351,3295,3231,3169,3103,3056,3003,2960,2915,2877,2811,2762,2725,2696,2664,2634,2611,2582,2544,2518,2498,2473,2454,2434,2417,2401,2391,2374,2358,2340,2326,2310,2286,2271,2251,2235,2204,2179,2151,2127,2100,2070,2033,1995,1959,1930,1901,1876,1848,1826,1805,1776,1734,1700,1662,1632,1591,1555,1497,1454,1396,1356,1311,1272,1239,1177,1110,1011,843,542
rpmc,100,3,2,ER,114,2541,2377,2325,2266,2247,2219,2200,2172,2140,2117,2085,2045,1979,1898,1855,1821,1789,1758,1730,1701,1663,1636,1606,1580,1550,1521,1493,1475,1445,1421,1406,1387,1367,1350,1335,1314,1283,1262,1248,1218,1203,1184,1165,1152,1135,1123,1115,1102,1088,1077,1068,1059,1048,1042,1039,1027,1017,1010,1004,998,991,986,972,966,960,953,948,937,929,918,907,896,883,876,858,843,832,820,810,793,784,772,760,754,744,720,696,669,643,626,595,574,555,536,520,493,465,411,326,197
rpmc,100,3,2,ER,115,6603,6018,5850,5688,5609,5531,5470,5387,5307,5214,5130,5020,4832,4560,4450,4375,4274,4199,4132,4052,3985,3914,3831,3768,3702,3652,3592,3543,3486,3438,3373,3296,3238,3184,3135,3087,3047,2997,2946,2896,2851,2809,2771,2735,2704,2676,2652,2617,2592,2579,2555,2539,2517,2502,2470,2446,2427,2411,2397,2377,2364,2343,2325,2296,2276,2254,2223,2197,2171,2136,2101,2068,2040,1990,1954,1926,1903,1877,1849,1826,1800,1765,1728,1697,1665,1625,1584,1561,1515,1481,1437,1410,1378,1322,1251,1164,1073,967,744,386
rpmc,100,3,2,ER,116,8040,7529,7334,7165,7057,6945,6855,6752,6638,6527,6412,6279,6047,5748,5550,5413,5278,5168,5074,4984,4862,4729,4628,4547,4469,4373,4294,4241,4188,4126,4057,3988,3930,3874,3818,3756,3684,3626,3569,3509,3461,3419,3369,3330,3295,3259,3225,3199,3167,3142,3117,3097,3077,3054,3021,3002,2971,2937,2904,2866,2842,2814,2780,2751,2725,2703,2677,2641,2611,2575,2541,2511,2478,2441,2409,2375,2338,2295,2253,2221,2190,2163,2118,2076,2025,1989,1936,1883,1827,1775,1725,1655,1600,1539,1465,1370,1287,1147,917,560
rpmc,100,3,2,ER,117,5867,5543,5412,5287,5202,5148,5103,5040,4958,4896,4837,4748,4608,4426,4321,4244,4180,4107,4023,3958,3887,3815,3743,3683,3618,3540,3482,3419,3364,3313,3255,3198,3156,3111,3052,3007,2948,2905,2865,2803,2753,2713,2663,2618,2589,2559,2532,2508,2484,2456,2445,2422,2399,2384,2365,2352,2333,2321,2303,2281,2264,2252,2233,2216,2201,2183,2161,2129,2115,2079,2048,2021,1992,1962,1939,1894,1857,1825,1796,1766,1741,1704,1685,1648,1624,1594,1557,1517,1484,1433,1390,1347,1299,1234,1167,1063,932,817,629,377
rpmc,100,3,2,ER,118,8076,7235,7028,6784,6627,6471,6348,6206,6067,5938,5791,5642,5488,5330,5186,5046,4889,4784,4674,4577,4478,4379,4287,4194,4124,4042,3982,3909,3847,3800,3742,3689,3649,3598,3550,3493,3448,3387,3338,3293,3258,3188,3149,3111,3074,3044,3019,2983,2952,2926,2904,2886,2865,2845,2825,2802,2778,2760,2734,2713,2693,2671,2647,2626,2598,2569,2528,2485,2452,2408,2387,2342,2300,2265,2238,2203,2167,2122,2081,2034,2001,1962,1926,1898,1862,1821,1790,1724,1673,1620,1566,1498,1443,1352,1252,1142,1038,916,686,379
rpmc,100,3,2,ER,119,7425,6701,6539,6351,6249,6159,6078,5988,5887,5797,5693,5594,5439,5262,5148,5030,4888,4777,4671,4547,4436,4337,4254,4147,4065,3981,3895,3810,3742,3684,3621,3562,3514,3473,3429,3382,3333,3285,3247,3208,3159,3119,3089,3058,3029,2999,2973,2952,2935,2916,2893,2873,2857,2829,2810,2795,2771,2745,2728,2709,2686,2667,2632,2598,2560,2514,2476,2430,2382,2346,2310,2281,2239,2206,2172,2143,2110,2080,2028,1985,1944,1911,1868,1829,1796,1759,1717,1673,1633,1588,1544,1477,1415,1360,1290,1189,1102,979,739,419
rpmc,100,3,2,ER,120,7641,7035,6824,6644,6530,6434,6340,6250,6141,6045,5935,5784,5596,5326,5184,5065,4910,4820,4731,4636,4554,4462,4371,4285,4213,4150,4079,4008,3953,3899,3844,3797,3736,3680,3633,3588,3546,3498,3462,3415,3370,3329,3286,3253,3228,3188,3160,3126,3101,3078,3051,3031,3011,2993,2971,2956,2943,2928,2907,2896,2877,2859,2840,2823,2810,2784,2757,2736,2710,2679,2653,2612,2586,2558,2511,2486,2460,2422,2378,2348,2322,2287,2249,2216,2178,2140,2103,2056,1983,1930,1860,1793,1747,1694,1637,1556,1455,1310,1081,661
rpmc,100,3,2,ER,121,8885,8138,7920,7726,7592,7482,7384,7253,7124,7004,6884,6738,6551,6376,6230,6084,5913,5734,5555,5377,5212,5079,4923,4795,4678,4580,4491,4419,4328,4259,4200,4138,4086,4037,3999,3944,3896,3854,3822,3782,3737,3696,3654,3613,3578,3544,3507,3476,3448,3413,3370,3347,3317,3290,3258,3232,3187,3146,3110,2995,2928,2855,2783,2713,2633,2536,2458,2350,2272,2178,2074,1998,1923,1865,1811,1750,1692,1659,1626,1584,1545,1499,1444,1386,1329,1279,1212,1116,1025,956,883,815,731,628,530,443,376,307,223,130
rpmc,100,3,2,ER,122,7593,7064,6886,6678,6568,6478,6400,6293,6169,6083,5990,5841,5621,5356,5192,5091,4995,4907,4830,4748,4640,4532,4436,4350,4281,4207,4144,4073,4017,3973,3914,3866,3807,3748,3689,3627,3566,3518,3467,3426,3382,3339,3301,3262,3227,3194,3165,3141,3115,3097,3074,3054,3030,2998,2968,2943,2923,2895,2874,2852,2831,2806,2784,2764,2739,2713,2684,2645,2599,2562,2524,2477,2442,2404,2372,2328,2298,2256,2223,2197,2147,2100,2054,2005,1954,1910,1846,1798,1743,1697,1634,1578,1514,1448,1362,1243,1142,996,756,404
rpmc,100,3,2,ER,123,6056,5578,5384,5190,5108,5025,4959,4899,4815,4754,4683,4584,4450,4268,4173,4093,4008,3940,3870,3794,3698,3616,3515,3445,3370,3312,3238,3181,3139,3092,3050,3008,2974,2937,2904,2859,2818,2783,2740,2699,2656,2620,2587,2556,2528,2496,2465,2442,2420,2402,2382,2360,2340,2310,2286,2256,2222,2200,2180,2151,2109,2081,2037,2007,1976,1934,1894,1839,1798,1748,1694,1648,1607,1564,1520,1466,1432,1403,1376,1346,1308,1273,1238,1198,1159,1122,1074,1034,998,954,906,845,792,745,695,640,564,465,336,175
rpmc,100,3,2,ER,124,9175,8625,8442,8255,8122,8037,7944,7826,7688,7571,7444,7289,7132,6996,6848,6718,6573,6426,6291,6134,6013,5894,5781,5668,5549,5432,5324,5222,5115,5018,4936,4869,4788,4706,4637,4565,4494,4424,4358,4293,4233,4160,4108,4044,4003,3954,3910,3870,3822,3791,3755,3729,3697,3664,3626,3597,3562,3539,3505,3454,3411,3373,3330,3279,3231,3174,3109,3018,2955,2874,2775,2690,2613,2527,2442,2368,2312,2275,2227,2186,2137,2085,2044,2001,1959,1908,1839,1758,1700,1629,1551,1466,1369,1287,1164,1029,902,760,550,255
rpmc,100,3,2,ER,125,3128,2789,2708,2606,2546,2492,2459,2406,2364,2328,2298,2243,2193,2141,2089,2042,1996,1962,1928,1889,1845,1806,1769,1725,1678,1644,1612,1588,1569,1543,1504,1490,1461,1425,1390,1367,1340,1312,1285,1257,1240,1223,1199,1181,1173,1154,1139,1125,1115,1101,1083,1073,1065,1058,1051,1031,1005,989,968,934,921,912,897,880,865,848,837,825,803,785,764,737,722,701,681,662,642,622,618,604,587,575,563,539,524,502,478,453,438,417,399,374,361,341,325,297,259,229,176,83
rpmc,100,3,2,ER,126,3354,3023,2933,2839,2800,2736,2692,2626,2563,2519,2461,2413,2365,2302,2257,2217,2172,2116,2072,2025,1976,1935,1890,1847,1809,1780,1747,1712,1675,1644,1622,1599,1582,1561,1535,1516,1489,1460,1442,1411,1389,1363,1346,1326,1301,1285,1270,1253,1233,1224,1207,1193,1173,1161,1143,1135,1122,1116,1107,1098,1087,1075,1057,1039,1019,1003,985,973,956,940,918,903,886,871,854,838,816,798,782,765,738,721,699,677,636,610,586,568,547,515,492,457,431,402,380,359,320,278,233,131
rpmc,100,3,2,ER,127,6481,6053,5880,5697,5599,5517,5441,5337,5218,5125,5002,4880,4707,4493,4375,4284,4178,4095,4011,3943,3869,3807,3743,3679,3596,3540,3469,3411,3345,3291,3226,3157,3106,3057,3014,2978,2940,2896,2849,2806,2767,2726,2691,2653,2618,2588,2569,2547,2528,2508,2490,2470,2448,2424,2401,2379,2365,2355,2330,2303,2281,2271,2256,2233,2212,2192,2173,2148,2125,2092,2075,2053,2008,1978,1947,1905,1876,1839,1805,1768,1735,1697,1666,1639,1605,1565,1528,1476,1420,1359,1313,1270,1216,1159,1097,1006,905,793,644,357
rpmc,100,3,2,ER,128,11058,9986,9696,9432,9236,9049,8918,8785,8625,8512,8349,8174,7947,7724,7558,7375,7177,7010,6857,6719,6549,6415,6286,6172,6039,5915,5828,5728,5628,5530,5436,5369,5300,5219,5138,5060,4979,4894,4816,4730,4656,4590,4539,4476,4433,4392,4340,4299,4254,4220,4183,4143,4110,4081,4050,4031,3998,3976,3946,3921,3898,3875,3846,3809,3780,3750,3709,3682,3639,3593,3558,3530,3487,3439,3387,3333,3284,3238,3182,3135,3077,3036,2999,2924,2860,2804,2737,2665,2591,2508,2429,2350,2273,2202,2097,1990,1841,1635,1323,734
rpmc,100,3,2,ER,129,9355,8359,8051,7744,7592,7449,7303,7155,7011,6895,6757,6602,6351,6037,5870,5728,5582,5450,5326,5197,5075,4958,4850,4748,4643,4553,4457,4370,4300,4236,4168,4106,4049,3983,3904,3838,3776,3713,3655,3606,3545,3502,3456,3412,3376,3334,3300,3272,3236,3203,3171,3145,3116,3094,3075,3055,3042,3020,2998,2973,2948,2912,2873,2828,2796,2756,2712,2677,2637,2593,2552,2518,2485,2449,2417,2382,2348,2307,2279,2243,2206,2163,2131,2072,2025,1980,1925,1862,1805,1752,1687,1636,1583,1529,1454,1332,1211,1052,823,464
rpmc,100,3,2,ER,130,4284,4015,3893,3788,3722,3671,3633,3582,3534,3489,3430,3356,3264,3133,3023,2949,2890,2841,2784,2730,2674,2626,2581,2532,2485,2439,2404,2371,2331,2286,2245,2212,2171,2145,2110,2080,2053,2015,1993,1967,1943,1921,1895,1867,1842,1814,1794,1771,1762,1749,1738,1723,1711,1695,1685,1666,1624,1596,1566,1494,1465,1441,1403,1375,1358,1338,1321,1298,1284,1265,1246,1227,1209,1189,1154,1140,1120,1094,1072,1041,1010,992,971,947,917,887,863,832,809,787,757,726,695,666,625,578,528,458,382,228
rpmc,100,3,2,ER,131,3873,3654,3540,3444,3381,3333,3290,3253,3207,3169,3118,3041,2960,2878,2805,2740,2671,2620,2559,2493,2440,2390,2336,2289,2248,2210,2167,2120,2082,2040,2002,1974,1940,1909,1881,1862,1830,1801,1776,1750,1736,1704,1687,1663,1637,1614,1590,1567,1542,1524,1509,1498,1480,1466,1454,1439,1402,1364,1338,1239,1191,1156,1072,1031,999,948,911,875,846,814,775,757,743,728,713,699,693,674,653,626,610,589,569,539,522,494,466,451,433,415,390,378,362,331,312,290,270,250,200,106
rpmc,100,3,2,ER,132,7735,7090,6839,6593,6439,6322,6241,6100,5953,5846,5730,5595,5388,5170,5018,4904,4789,4683,4586,4506,4393,4297,4217,4150,4082,4011,3931,3870,3803,3745,3680,3626,3563,3500,3449,3401,3355,3314,3258,3198,3153,3105,3067,3031,2996,2964,2926,2899,2876,2848,2828,2811,2796,2779,2760,2744,2723,2699,2682,2665,2651,2637,2620,2594,2578,2559,2532,2501,2477,2454,2432,2405,2375,2353,2316,2286,2239,2193,2166,2124,2090,2047,2007,1969,1926,1882,1844,1797,1742,1699,1667,1630,1588,1541,1477,1400,1300,1151,929,553
rpmc,100,3,2,ER,133,5669,5286,5121,4976,4878,4819,4753,4675,4605,4539,4463,4342,4186,4043,3939,3860,3776,3704,3640,3577,3508,3451,3388,3346,3281,3225,3167,3107,3066,3010,2961,2922,2869,2830,2787,2742,2701,2665,2636,2596,2552,2515,2476,2445,2416,2394,2367,2348,2330,2306,2292,2272,2246,2232,2213,2197,2183,2166,2142,2113,2094,2074,2051,2024,2006,1980,1939,1899,1871,1844,1819,1788,1748,1719,1698,1670,1652,1630,1603,1571,1556,1535,1501,1468,1437,1400,1369,1317,1273,1237,1179,1132,1084,1047,995,931,863,780,600,370
rpmc,100,3,2,ER,134,7427,6882,6725,6507,6414,6332,6266,6185,6104,6031,5931,5833,5678,5504,5365,5252,5146,5050,4979,4903,4820,4731,4648,4570,4493,4404,4322,4248,4177,4118,4037,3972,3919,3857,3784,3707,3638,3584,3531,3476,3420,3370,3325,3291,3252,3224,3190,3162,3138,3114,3091,3066,3047,3025,3003,2983,2948,2925,2895,2852,2821,2797,2767,2736,2699,2664,2627,2590,2547,2491,2439,2403,2373,2347,2307,2275,2237,2196,2164,2126,2086,2034,1993,1946,1878,1836,1784,1739,1677,1621,1551,1476,1416,1330,1251,1134,1003,867,677,325
rpmc,100,3,2,ER,135,5347,4683,4526,4330,4236,4115,4033,3935,3824,3764,3669,3583,3499,3391,3313,3246,3173,3073,2992,2921,2845,2765,2693,2622,2569,2507,2463,2405,2350,2288,2240,2195,2149,2109,2066,2037,2009,1986,1957,1915,1880,1847,1826,1805,1786,1770,1750,1727,1713,1689,1674,1661,1649,1634,1618,1601,1587,1573,1550,1528,1515,1503,1487,1461,1447,1421,1408,1389,1370,1350,1330,1311,1287,1256,1240,1223,1197,1180,1164,1133,1108,1080,1057,1018,992,953,925,885,852,819,792,751,706,670,630,588,531,466,380,175
rpmc,100,3,2,ER,136,10641,9377,9031,8687,8507,8314,8157,7975,7782,7647,7454,7272,7087,6892,6741,6588,6424,6277,6108,5975,5837,5740,5607,5498,5389,5283,5168,5089,5011,4924,4845,4765,4683,4591,4518,4440,4356,4275,4197,4115,4026,3954,3892,3834,3793,3754,3704,3666,3624,3592,3557,3531,3497,3476,3448,3416,3386,3364,3341,3317,3292,3270,3239,3208,3175,3143,3104,3081,3044,3007,2974,2948,2906,2872,2837,2793,2745,2707,2676,2626,2589,2537,2495,2455,2406,2346,2297,2242,2156,2100,2039,1971,1907,1855,1794,1711,1605,1439,1179,707
rpmc,100,3,2,ER,137,9117,8471,8226,7942,7773,7629,7511,7351,7175,7043,6906,6773,6588,6411,6269,6115,5970,5817,5705,5577,5450,5306,5186,5077,4973,4875,4800,4728,4641,4566,4491,4405,4323,4247,4162,4088,4023,3956,3894,3842,3785,3730,3677,3618,3578,3536,3491,3454,3417,3384,3349,3322,3292,3264,3239,3214,3193,3172,3153,3130,3109,3091,3077,3048,3035,3003,2974,2947,2918,2894,2855,2809,2775,2744,2707,2665,2625,2586,2544,2510,2462,2425,2381,2330,2276,2237,2182,2127,2071,2003,1924,1864,1793,1733,1660,1550,1439,1277,1043,622
rpmc,100,3,2,ER,138,9663,8690,8422,8111,7958,7825,7679,7516,7359,7233,7088,6931,6676,6397,6244,6098,5916,5771,5647,5509,5397,5270,5140,5045,4941,4840,4746,4673,4589,4531,4446,4392,4321,4260,4196,4128,4069,4016,3951,3892,3835,3782,3733,3682,3631,3591,3548,3506,3473,3434,3412,3394,3364,3339,3302,3273,3250,3219,3193,3173,3158,3123,3100,3072,3045,3016,2994,2967,2931,2901,2873,2838,2801,2762,2734,2691,2649,2603,2558,2512,2464,2402,2358,2302,2259,2205,2156,2093,2028,1955,1898,1837,1779,1694,1593,1494,1352,1168,901,456
