experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,ER,97,8215,7157,6827,6545,6358,6180,6009,5817,5669,5515,5343,5207,4993,4791,4648,4546,4440,4329,4234,4125,4032,3948,3857,3792,3718,3641,3573,3514,3457,3396,3350,3303,3250,3201,3148,3098,3055,3009,2973,2941,2904,2875,2834,2795,2760,2736,2699,2677,2649,2619,2605,2582,2565,2545,2519,2504,2481,2462,2440,2423,2400,2373,2350,2310,2276,2236,2190,2161,2116,2091,2066,2031,1997,1974,1945,1915,1879,1842,1792,1743,1709,1662,1622,1573,1532,1498,1456,1418,1364,1308,1270,1226,1181,1126,1060,949,857,758,604,351
rpmc,400,3,6,ER,98,10867,9689,9459,9256,9107,8983,8872,8762,8653,8543,8436,8258,7945,7540,7304,7124,6929,6759,6604,6418,6263,6129,5984,5845,5715,5607,5494,5367,5283,5199,5098,5011,4938,4858,4781,4694,4611,4532,4460,4385,4321,4255,4196,4145,4085,4042,3992,3943,3901,3870,3836,3805,3778,3757,3735,3706,3681,3659,3635,3602,3581,3564,3534,3507,3470,3448,3423,3396,3361,3326,3280,3241,3188,3151,3110,3069,3034,2991,2954,2904,2854,2812,2765,2719,2662,2612,2551,2492,2423,2359,2290,2217,2150,2088,2005,1891,1767,1586,1305,834
rpmc,400,3,6,ER,99,11648,9966,9556,9202,8991,8750,8594,8380,8220,8041,7858,7641,7385,7088,6892,6708,6538,6364,6210,6055,5900,5747,5626,5502,5417,5306,5200,5105,5016,4931,4843,4766,4680,4602,4534,4444,4368,4291,4235,4178,4110,4040,3983,3921,3888,3851,3819,3776,3739,3722,3698,3669,3639,3609,3586,3558,3535,3505,3476,3455,3435,3395,3368,3335,3298,3259,3216,3178,3147,3101,3059,3021,2973,2935,2887,2847,2798,2756,2712,2666,2626,2574,2524,2476,2426,2369,2310,2235,2177,2118,2060,1988,1923,1858,1786,1671,1559,1408,1130,712
rpmc,400,3,6,ER,100,6456,5908,5704,5495,5382,5280,5177,5041,4909,4790,4672,4545,4396,4225,4092,3985,3874,3792,3689,3587,3483,3413,3345,3284,3226,3177,3109,3067,3007,2955,2910,2853,2811,2774,2738,2696,2663,2617,2576,2544,2500,2466,2427,2394,2361,2335,2310,2287,2256,2232,2214,2199,2183,2156,2140,2130,2117,2092,2068,2047,2027,2012,1996,1982,1969,1942,1924,1905,1883,1864,1836,1816,1789,1763,1735,1709,1687,1665,1649,1625,1595,1574,1544,1531,1508,1484,1445,1393,1357,1323,1268,1222,1183,1139,1088,1036,967,862,676,367
rpmc,400,3,6,ER,101,6411,5817,5592,5385,5293,5169,5084,4996,4896,4809,4706,4610,4472,4335,4235,4149,4057,3975,3900,3840,3772,3699,3626,3559,3489,3423,3367,3321,3273,3219,3164,3119,3065,3021,2974,2925,2882,2847,2787,2746,2700,2650,2607,2564,2525,2488,2465,2440,2421,2396,2364,2341,2321,2301,2289,2271,2254,2240,2224,2208,2187,2168,2148,2131,2113,2092,2071,2046,2016,1987,1955,1918,1884,1846,1816,1776,1748,1725,1694,1667,1627,1593,1572,1533,1493,1458,1411,1348,1303,1256,1221,1186,1151,1099,1054,988,898,804,606,341
rpmc,400,3,6,ER,102,7027,6222,6002,5787,5646,5490,5377,5258,5137,5050,4933,4800,4676,4543,4420,4295,4197,4075,3970,3885,3796,3700,3619,3547,3453,3381,3311,3245,3187,3134,3083,3032,2987,2936,2892,2856,2823,2791,2760,2718,2684,2646,2609,2576,2549,2529,2507,2481,2451,2427,2410,2392,2369,2355,2332,2312,2293,2276,2258,2232,2204,2180,2161,2141,2104,2079,2049,2027,1994,1967,1933,1902,1870,1835,1803,1774,1741,1704,1671,1631,1605,1562,1523,1485,1446,1418,1367,1327,1268,1225,1172,1123,1077,1027,961,883,801,694,549,324
rpmc,400,3,6,ER,103,8091,6809,6446,6150,5978,5767,5599,5439,5285,5150,5009,4866,4663,4386,4205,4084,3966,3871,3785,3702,3603,3510,3412,3342,3261,3190,3126,3079,3036,2977,2934,2880,2834,2785,2755,2723,2687,2637,2608,2573,2522,2492,2461,2426,2399,2367,2341,2317,2301,2282,2257,2233,2207,2185,2172,2151,2135,2116,2101,2083,2069,2053,2044,2020,2009,1983,1960,1941,1915,1899,1884,1864,1841,1813,1797,1767,1739,1707,1677,1644,1618,1588,1562,1535,1497,1462,1426,1388,1345,1293,1254,1217,1184,1153,1122,1076,1007,911,755,507
rpmc,400,3,6,ER,104,8603,7417,7177,6960,6839,6664,6542,6390,6251,6120,5997,5826,5605,5319,5125,5008,4871,4731,4585,4455,4331,4202,4093,4000,3916,3832,3770,3709,3648,3578,3516,3485,3435,3383,3337,3292,3240,3203,3170,3120,3083,3050,3036,3003,2975,2949,2927,2896,2875,2857,2825,2808,2792,2767,2744,2722,2708,2690,2660,2618,2597,2571,2554,2518,2486,2469,2449,2428,2400,2378,2347,2314,2284,2248,2220,2187,2151,2116,2073,2030,1994,1960,1926,1891,1834,1794,1741,1696,1645,1584,1516,1458,1381,1303,1222,1077,948,822,629,355
rpmc,400,3,6,ER,105,13098,10946,10487,9981,9765,9480,9279,9051,8801,8625,8410,8114,7719,7267,6970,6759,6556,6370,6187,6034,5884,5715,5560,5428,5317,5238,5147,5053,4959,4877,4802,4726,4660,4589,4529,4465,4406,4352,4314,4254,4206,4148,4100,4053,4007,3982,3948,3905,3871,3841,3808,3771,3734,3714,3694,3663,3635,3610,3589,3566,3528,3494,3463,3426,3394,3347,3321,3290,3254,3207,3170,3138,3102,3051,3020,2967,2933,2894,2847,2794,2735,2672,2610,2551,2497,2441,2353,2286,2211,2158,2094,2032,1971,1907,1822,1690,1571,1380,1108,728
rpmc,400,3,6,ER,106,12949,10269,9827,9326,9105,8824,8625,8394,8153,7954,7758,7522,7163,6765,6517,6311,6139,5985,5826,5697,5550,5424,5266,5143,5017,4906,4828,4726,4652,4567,4488,4418,4351,4286,4238,4191,4133,4073,4027,3979,3925,3880,3827,3788,3752,3720,3692,3659,3627,3595,3558,3530,3512,3486,3465,3446,3425,3401,3370,3345,3314,3300,3278,3247,3214,3186,3152,3110,3082,3044,3002,2966,2919,2880,2840,2788,2747,2701,2639,2593,2551,2516,2459,2404,2350,2291,2235,2184,2118,2055,1986,1926,1875,1799,1707,1584,1450,1315,1050,637
rpmc,400,3,6,ER,107,5104,4653,4466,4307,4204,4123,4040,3934,3847,3783,3705,3617,3440,3236,3121,3030,2954,2889,2823,2766,2699,2623,2566,2498,2443,2388,2347,2318,2272,2225,2182,2150,2111,2079,2053,2024,1993,1966,1940,1921,1888,1865,1835,1813,1787,1763,1754,1737,1720,1698,1676,1663,1638,1623,1608,1590,1568,1546,1527,1518,1502,1484,1467,1443,1430,1412,1393,1373,1352,1334,1314,1294,1282,1263,1244,1226,1205,1183,1157,1134,1095,1065,1042,1015,995,974,945,927,904,879,844,808,778,749,698,657,602,549,435,261
rpmc,400,3,6,ER,108,12096,10569,10326,10094,9948,9785,9651,9496,9348,9199,9029,8806,8488,8102,7867,7655,7476,7306,7131,6955,6785,6591,6419,6287,6162,6026,5912,5789,5683,5592,5495,5406,5295,5204,5113,5032,4937,4837,4752,4668,4570,4503,4439,4394,4342,4288,4243,4196,4166,4132,4097,4069,4033,4000,3979,3946,3911,3877,3848,3794,3765,3722,3672,3636,3603,3564,3534,3497,3466,3427,3385,3337,3300,3249,3195,3156,3105,3067,3009,2951,2906,2845,2790,2728,2671,2625,2563,2500,2443,2362,2292,2214,2144,2076,1983,1852,1693,1546,1257,785
rpmc,400,3,6,ER,109,12320,10338,9927,9459,9273,9009,8784,8546,8304,8133,7949,7728,7436,7081,6859,6680,6475,6304,6169,6009,5855,5722,5591,5476,5363,5265,5166,5073,4975,4887,4805,4736,4666,4597,4522,4450,4377,4305,4225,4173,4102,4039,3986,3940,3883,3841,3796,3758,3727,3692,3655,3622,3586,3564,3539,3521,3491,3465,3440,3410,3384,3354,3330,3303,3280,3256,3220,3196,3169,3126,3083,3048,3010,2974,2934,2888,2836,2803,2756,2701,2657,2606,2555,2496,2435,2385,2326,2257,2184,2125,2059,2006,1948,1878,1781,1675,1547,1383,1123,703
rpmc,400,3,6,ER,110,4687,4244,4053,3878,3777,3689,3611,3520,3424,3336,3251,3149,3014,2877,2790,2732,2661,2606,2560,2512,2461,2413,2370,2328,2272,2224,2170,2131,2087,2067,2034,2003,1972,1945,1919,1891,1868,1841,1810,1789,1768,1742,1724,1697,1672,1658,1639,1623,1609,1592,1570,1553,1531,1508,1495,1479,1469,1449,1436,1425,1417,1402,1394,1381,1366,1341,1331,1309,1286,1263,1245,1213,1195,1166,1143,1111,1090,1072,1051,1033,1008,989,971,948,922,890,856,822,780,744,713,671,640,607,560,513,459,390,289,157
rpmc,400,3,6,ER,111,6730,5992,5692,5392,5247,5087,4968,4804,4661,4548,4402,4243,4045,3801,3685,3599,3499,3409,3344,3270,3191,3124,3062,3009,2951,2913,2873,2825,2778,2733,2683,2647,2610,2571,2524,2478,2445,2418,2386,2358,2330,2295,2270,2239,2214,2189,2163,2131,2100,2078,2061,2038,2017,1997,1975,1956,1936,1917,1903,1886,1869,1851,1836,1818,1801,1778,1757,1734,1706,1676,1654,1627,1604,1551,1521,1485,1457,1431,1392,1359,1320,1292,1256,1224,1194,1156,1119,1074,1029,999,953,922,885,842,793,727,664,589,453,230
rpmc,400,3,6,ER,112,4099,3607,3465,3295,3191,3105,3054,2983,2902,2842,2773,2689,2585,2456,2375,2313,2243,2187,2146,2112,2072,2024,1978,1937,1896,1859,1822,1793,1759,1728,1708,1682,1657,1637,1615,1583,1568,1549,1534,1503,1484,1466,1445,1411,1397,1383,1375,1364,1352,1343,1327,1322,1313,1300,1291,1284,1275,1264,1252,1240,1231,1223,1214,1202,1190,1181,1172,1161,1149,1135,1117,1100,1085,1069,1051,1033,1024,1011,996,979,952,927,908,889,868,850,820,805,781,761,731,702,679,660,641,611,568,516,415,236
rpmc,400,3,6,ER,113,9693,8362,8090,7845,7723,7569,7440,7302,7152,7014,6865,6667,6332,5932,5735,5567,5417,5262,5145,5035,4919,4811,4710,4611,4526,4450,4377,4313,4248,4194,4128,4054,4004,3963,3922,3860,3808,3763,3698,3653,3609,3574,3538,3494,3457,3424,3397,3369,3344,3320,3293,3270,3246,3223,3208,3182,3170,3142,3130,3114,3087,3065,3047,3024,2995,2976,2950,2928,2897,2856,2814,2789,2753,2712,2682,2648,2621,2586,2550,2515,2474,2444,2401,2358,2303,2231,2188,2117,2054,1989,1919,1851,1810,1761,1687,1617,1500,1366,1121,740
rpmc,400,3,6,ER,114,10063,8928,8694,8412,8275,8127,8002,7844,7694,7565,7433,7248,6996,6653,6462,6317,6151,5996,5844,5691,5552,5434,5297,5181,5070,4969,4877,4791,4714,4630,4553,4481,4417,4359,4300,4228,4161,4089,4026,3963,3887,3834,3789,3741,3696,3657,3630,3598,3565,3539,3518,3493,3468,3441,3417,3392,3370,3345,3317,3290,3253,3226,3190,3168,3149,3113,3090,3056,3030,2985,2949,2920,2875,2842,2796,2755,2712,2675,2627,2589,2552,2502,2448,2410,2358,2305,2237,2165,2104,2048,1967,1901,1837,1755,1660,1577,1479,1307,1045,685
rpmc,400,3,6,ER,115,12293,10436,10079,9720,9527,9267,9099,8886,8702,8547,8371,8179,7931,7607,7392,7197,6958,6760,6584,6414,6269,6154,6013,5890,5772,5661,5569,5455,5357,5255,5167,5062,4981,4890,4792,4704,4625,4535,4442,4369,4300,4220,4149,4069,3998,3954,3906,3862,3828,3793,3756,3722,3685,3655,3632,3606,3577,3546,3521,3501,3474,3449,3425,3401,3376,3350,3330,3308,3277,3238,3203,3164,3131,3077,3036,2981,2929,2881,2829,2784,2730,2677,2618,2562,2487,2421,2368,2301,2219,2152,2077,2011,1953,1885,1810,1726,1594,1409,1159,681
rpmc,400,3,6,ER,116,12682,10588,10238,9953,9763,9544,9373,9198,9041,8902,8740,8531,8191,7787,7523,7313,7091,6893,6708,6553,6360,6172,6022,5882,5767,5665,5579,5478,5389,5309,5220,5151,5077,5009,4935,4857,4773,4704,4633,4559,4492,4436,4377,4328,4275,4227,4179,4148,4119,4091,4062,4030,3999,3971,3946,3922,3898,3875,3850,3826,3806,3786,3764,3739,3708,3680,3653,3616,3588,3556,3527,3499,3455,3416,3383,3350,3303,3258,3218,3170,3111,3054,2988,2933,2890,2821,2751,2673,2593,2508,2434,2339,2232,2152,2042,1902,1754,1552,1255,769
rpmc,400,3,6,ER,117,10150,8401,8092,7837,7659,7456,7329,7182,7056,6927,6774,6614,6326,6031,5834,5664,5481,5346,5195,5060,4933,4804,4673,4547,4454,4368,4285,4221,4142,4087,4031,3962,3894,3836,3781,3734,3671,3621,3573,3517,3471,3438,3395,3358,3317,3288,3266,3235,3213,3186,3165,3142,3116,3102,3085,3067,3051,3030,3008,2989,2975,2962,2946,2933,2907,2883,2867,2851,2813,2785,2751,2723,2690,2666,2630,2596,2560,2527,2488,2455,2414,2373,2332,2283,2234,2188,2141,2084,2032,1996,1943,1898,1857,1810,1732,1616,1497,1344,1083,666
rpmc,400,3,6,ER,118,12305,10553,10235,9905,9716,9519,9348,9137,8933,8783,8590,8407,8165,7920,7726,7545,7357,7177,7005,6829,6664,6498,6330,6197,6053,5937,5811,5709,5622,5527,5445,5355,5280,5197,5118,5040,4955,4875,4793,4728,4663,4603,4533,4454,4400,4341,4291,4248,4218,4178,4139,4102,4059,4010,3979,3948,3910,3876,3857,3826,3779,3736,3698,3631,3581,3543,3502,3459,3422,3391,3354,3306,3269,3216,3151,3085,3037,2991,2931,2864,2794,2722,2656,2590,2538,2457,2397,2323,2255,2181,2105,2022,1957,1875,1783,1668,1536,1354,1086,637
rpmc,400,3,6,ER,119,11799,10024,9670,9339,9174,8940,8775,8587,8396,8230,8055,7830,7504,7149,6928,6742,6551,6359,6177,5996,5818,5663,5518,5407,5294,5190,5097,4987,4901,4821,4739,4671,4596,4525,4464,4404,4337,4274,4219,4148,4098,4038,3996,3948,3893,3857,3821,3786,3760,3732,3714,3684,3654,3641,3615,3587,3552,3528,3500,3476,3449,3418,3395,3363,3338,3313,3287,3259,3230,3201,3164,3126,3086,3050,3010,2971,2939,2893,2842,2800,2747,2709,2651,2611,2562,2512,2458,2413,2344,2285,2232,2186,2127,2075,1991,1883,1729,1554,1245,754
rpmc,400,3,6,ER,120,13209,10988,10489,9998,9743,9462,9253,9009,8777,8575,8371,8162,7804,7386,7159,6988,6800,6661,6498,6348,6176,6031,5895,5755,5630,5508,5412,5330,5237,5164,5084,5021,4960,4885,4819,4775,4708,4643,4589,4530,4473,4404,4350,4310,4260,4218,4183,4139,4105,4060,4017,3982,3947,3922,3895,3867,3835,3813,3784,3765,3738,3716,3692,3650,3621,3600,3573,3550,3513,3476,3438,3399,3365,3308,3272,3225,3173,3126,3073,3026,2973,2914,2853,2810,2748,2693,2634,2566,2481,2397,2307,2243,2166,2095,1984,1841,1703,1553,1265,809
rpmc,400,3,6,ER,121,4942,4420,4278,4149,4081,3999,3928,3860,3765,3693,3619,3529,3382,3182,3082,3000,2931,2864,2799,2727,2665,2598,2544,2498,2447,2387,2352,2310,2273,2235,2204,2175,2146,2120,2092,2059,2026,1996,1974,1944,1917,1884,1861,1839,1818,1800,1789,1764,1751,1736,1718,1703,1682,1672,1657,1637,1624,1616,1607,1597,1580,1570,1560,1551,1538,1523,1507,1492,1473,1454,1433,1412,1396,1374,1351,1328,1302,1273,1250,1222,1193,1173,1150,1120,1095,1067,1040,1012,985,947,905,852,825,795,743,658,612,540,392,181
rpmc,400,3,6,ER,122,8398,7673,7438,7172,7019,6899,6784,6632,6472,6329,6182,6019,5823,5604,5439,5275,5100,4935,4801,4665,4557,4439,4350,4241,4147,4068,3981,3899,3822,3750,3684,3604,3537,3473,3408,3363,3300,3236,3178,3132,3078,3033,2992,2944,2904,2875,2845,2821,2802,2776,2757,2731,2711,2685,2670,2647,2616,2598,2579,2553,2533,2517,2492,2472,2445,2424,2401,2385,2360,2334,2301,2274,2245,2220,2174,2144,2115,2074,2036,1988,1962,1910,1859,1817,1767,1726,1673,1628,1594,1528,1461,1422,1362,1298,1236,1129,1036,874,670,371
rpmc,400,3,6,ER,123,6779,5839,5622,5342,5191,5012,4896,4752,4571,4460,4333,4204,4071,3952,3847,3738,3644,3547,3445,3380,3308,3233,3159,3088,3033,2975,2922,2875,2823,2764,2727,2688,2645,2608,2569,2530,2483,2443,2417,2378,2335,2304,2270,2235,2216,2193,2169,2138,2121,2108,2084,2072,2052,2037,2021,2007,1986,1977,1964,1942,1925,1912,1897,1877,1862,1844,1828,1807,1783,1765,1751,1733,1713,1681,1658,1637,1607,1571,1544,1515,1494,1473,1445,1420,1388,1347,1313,1271,1222,1175,1138,1085,1053,1012,950,889,826,749,609,336
rpmc,400,3,6,ER,124,2234,1915,1855,1794,1768,1741,1710,1682,1646,1620,1600,1571,1503,1432,1405,1384,1356,1336,1312,1292,1258,1235,1206,1184,1167,1145,1128,1109,1089,1071,1050,1043,1032,1020,1004,989,978,963,945,929,916,898,886,870,863,844,835,834,827,818,806,801,795,784,774,765,763,756,749,748,743,738,733,729,723,715,708,700,697,693,688,680,675,665,657,649,641,634,625,616,606,600,590,577,566,553,540,520,499,487,470,465,450,441,425,416,395,355,279,156
rpmc,400,3,6,ER,125,12921,10913,10498,10070,9872,9635,9474,9292,9074,8902,8690,8454,8124,7779,7555,7365,7187,6994,6848,6707,6559,6387,6256,6118,5992,5861,5763,5664,5568,5467,5371,5289,5212,5131,5061,4995,4915,4856,4784,4721,4653,4596,4535,4494,4442,4395,4354,4321,4288,4256,4231,4200,4170,4142,4117,4091,4061,4033,4008,3983,3951,3934,3904,3873,3835,3802,3765,3732,3686,3642,3606,3558,3518,3466,3424,3363,3318,3285,3225,3162,3113,3063,3003,2939,2864,2803,2719,2649,2572,2492,2424,2340,2253,2150,2046,1889,1750,1552,1262,789
rpmc,400,3,6,ER,126,7972,6926,6685,6479,6373,6204,6098,5982,5852,5728,5590,5469,5269,5034,4849,4733,4594,4481,4351,4234,4109,4011,3904,3801,3719,3651,3579,3520,3456,3400,3355,3290,3243,3195,3147,3106,3070,3022,2992,2960,2922,2873,2833,2798,2763,2729,2699,2675,2660,2641,2628,2614,2595,2578,2559,2541,2524,2504,2489,2467,2445,2427,2398,2380,2357,2341,2325,2302,2281,2252,2226,2206,2181,2147,2117,2090,2058,2027,2007,1977,1954,1922,1884,1841,1799,1765,1718,1678,1615,1560,1518,1477,1424,1360,1303,1239,1155,1024,840,536
rpmc,400,3,6,ER,127,12647,10429,10037,9656,9438,9192,9020,8818,8625,8475,8277,8068,7817,7504,7309,7119,6921,6767,6623,6481,6339,6195,6035,5906,5764,5640,5509,5433,5330,5252,5169,5075,5017,4937,4880,4810,4734,4663,4602,4539,4478,4417,4356,4305,4248,4199,4156,4122,4091,4060,4032,3997,3975,3945,3918,3893,3855,3831,3809,3780,3752,3725,3692,3662,3630,3605,3567,3526,3505,3477,3448,3408,3366,3323,3277,3241,3200,3162,3119,3064,3027,2984,2938,2889,2824,2770,2704,2642,2573,2507,2433,2360,2296,2203,2092,1968,1832,1644,1362,812
rpmc,400,3,6,ER,128,3695,3223,2974,2773,2639,2514,2421,2292,2171,2071,1974,1875,1759,1628,1570,1527,1469,1426,1383,1345,1315,1275,1231,1207,1185,1165,1141,1122,1100,1077,1058,1046,1028,1014,998,986,976,962,947,937,911,895,879,861,845,837,823,817,805,793,785,771,760,756,747,736,728,717,710,702,691,688,680,673,665,658,648,638,629,625,614,606,600,588,576,570,555,543,537,525,513,499,485,475,463,450,439,425,403,386,363,349,328,316,291,261,232,199,150,84
rpmc,400,3,6,ER,129,8581,7231,6911,6606,6446,6269,6145,5973,5781,5642,5479,5276,5009,4720,4559,4441,4316,4195,4078,3988,3885,3799,3723,3646,3581,3513,3447,3395,3343,3301,3246,3198,3151,3105,3080,3048,3004,2959,2926,2888,2859,2827,2793,2758,2717,2685,2652,2624,2601,2583,2552,2535,2516,2493,2463,2444,2425,2415,2398,2373,2354,2339,2315,2298,2278,2260,2241,2217,2185,2152,2129,2092,2063,2032,1995,1972,1944,1916,1892,1864,1825,1786,1740,1698,1662,1608,1552,1508,1456,1400,1325,1279,1241,1192,1129,1049,964,831,663,383
rpmc,400,3,6,ER,130,1717,1643,1618,1590,1569,1557,1538,1508,1484,1469,1445,1425,1390,1358,1329,1305,1276,1254,1232,1214,1189,1165,1141,1121,1101,1079,1055,1032,1014,997,979,958,939,926,909,896,874,856,849,837,823,810,800,785,773,769,759,751,749,743,736,730,725,720,715,708,703,691,690,687,682,675,665,660,649,639,634,625,616,601,594,589,579,567,562,550,539,528,512,507,496,481,468,456,448,443,434,423,405,389,365,349,334,315,298,276,247,210,158,86
rpmc,400,3,6,ER,131,11502,8876,8356,7821,7521,7248,7057,6788,6512,6326,6134,5898,5586,5253,5080,4930,4799,4694,4599,4481,4376,4264,4165,4083,4006,3936,3837,3769,3711,3663,3607,3550,3487,3430,3376,3321,3271,3221,3175,3124,3069,3024,2971,2921,2875,2844,2815,2780,2742,2711,2683,2662,2636,2621,2599,2570,2541,2524,2493,2473,2450,2427,2404,2368,2341,2314,2273,2245,2217,2195,2163,2134,2099,2069,2038,2004,1971,1934,1905,1870,1833,1798,1755,1710,1669,1615,1562,1512,1463,1402,1346,1305,1262,1205,1159,1099,1023,930,756,461
rpmc,400,3,6,ER,132,9208,8367,8174,7988,7852,7671,7563,7409,7279,7135,6999,6844,6674,6498,6326,6138,5968,5807,5658,5505,5355,5232,5108,5006,4917,4825,4731,4656,4574,4493,4414,4329,4231,4167,4092,4028,3962,3874,3806,3737,3666,3612,3562,3508,3461,3426,3382,3347,3309,3286,3256,3223,3187,3154,3125,3089,3054,3015,2980,2921,2888,2857,2812,2777,2746,2720,2679,2638,2601,2566,2526,2484,2437,2394,2354,2302,2271,2221,2186,2135,2078,2031,1987,1927,1879,1832,1778,1727,1654,1572,1495,1419,1358,1295,1211,1126,1016,885,699,386
rpmc,400,3,6,ER,133,12044,9911,9554,9192,9003,8777,8605,8417,8225,8050,7880,7688,7402,7097,6889,6711,6523,6371,6234,6083,5935,5782,5633,5513,5380,5251,5164,5081,5008,4930,4852,4785,4700,4630,4553,4494,4420,4353,4286,4222,4157,4101,4058,4010,3971,3937,3903,3875,3843,3808,3778,3747,3714,3691,3658,3638,3614,3593,3555,3527,3505,3479,3448,3412,3381,3348,3313,3285,3242,3196,3163,3122,3085,3040,2998,2952,2907,2853,2809,2761,2701,2650,2592,2531,2473,2416,2355,2277,2203,2136,2055,1991,1920,1845,1756,1638,1511,1339,1094,637
rpmc,400,3,6,ER,134,5952,5253,5036,4850,4710,4630,4540,4437,4334,4240,4147,4037,3860,3650,3540,3457,3367,3290,3220,3163,3081,3012,2943,2882,2826,2772,2725,2695,2652,2612,2569,2538,2499,2468,2439,2400,2374,2332,2298,2268,2229,2203,2169,2135,2121,2100,2078,2058,2046,2030,2008,1988,1978,1965,1956,1940,1930,1920,1908,1897,1883,1875,1865,1856,1839,1820,1807,1789,1768,1742,1723,1702,1674,1650,1627,1608,1575,1550,1522,1499,1472,1442,1409,1377,1350,1325,1304,1261,1220,1182,1148,1094,1055,1013,961,880,809,714,560,317
rpmc,400,3,6,ER,135,15533,12926,12397,11843,11563,11157,10877,10535,10242,10022,9733,9452,9069,8696,8413,8185,7927,7678,7489,7312,7151,6971,6838,6681,6544,6433,6317,6215,6119,6017,5905,5780,5693,5593,5488,5360,5263,5147,5058,4967,4875,4801,4710,4638,4564,4505,4452,4399,4356,4311,4277,4244,4213,4167,4129,4087,4056,4026,3997,3973,3951,3921,3894,3864,3823,3786,3743,3710,3663,3623,3581,3538,3480,3444,3392,3336,3291,3247,3195,3138,3077,3019,2977,2918,2856,2777,2692,2606,2508,2430,2349,2280,2214,2120,2039,1886,1740,1514,1174,701
rpmc,400,3,6,ER,136,6491,5504,5298,5105,4970,4789,4662,4540,4420,4345,4255,4147,4029,3904,3801,3705,3592,3476,3388,3304,3239,3163,3093,3012,2945,2888,2833,2776,2729,2692,2651,2615,2578,2542,2505,2472,2426,2390,2361,2319,2285,2248,2217,2195,2166,2137,2118,2095,2080,2061,2042,2029,2010,1984,1972,1961,1950,1939,1921,1907,1891,1874,1866,1850,1837,1822,1801,1779,1761,1739,1717,1693,1673,1645,1619,1604,1581,1557,1526,1501,1471,1441,1408,1383,1358,1333,1298,1279,1243,1206,1170,1134,1096,1051,971,898,813,720,567,337
rpmc,400,3,6,ER,137,11350,10130,9886,9642,9446,9266,9133,8971,8828,8691,8545,8383,8145,7873,7675,7511,7308,7119,6937,6762,6587,6441,6309,6194,6076,5951,5847,5741,5646,5544,5418,5324,5242,5159,5063,4973,4884,4814,4735,4633,4557,4490,4415,4347,4304,4259,4215,4172,4140,4101,4066,4028,4002,3968,3932,3900,3869,3840,3815,3784,3757,3725,3699,3663,3628,3572,3520,3464,3405,3359,3301,3251,3184,3134,3078,3029,2981,2941,2891,2834,2793,2740,2694,2627,2573,2522,2454,2384,2306,2232,2161,2076,1983,1908,1798,1660,1513,1332,1066,632
rpmc,400,3,6,ER,138,7922,6769,6433,6166,5987,5764,5598,5444,5286,5148,5018,4878,4711,4524,4383,4272,4174,4043,3944,3843,3756,3664,3598,3526,3447,3379,3321,3245,3182,3143,3092,3041,2998,2951,2919,2878,2835,2795,2765,2741,2692,2658,2626,2596,2566,2546,2520,2499,2484,2453,2433,2419,2403,2392,2381,2357,2339,2320,2304,2287,2274,2261,2239,2217,2202,2177,2149,2121,2104,2072,2055,2019,1999,1973,1941,1906,1873,1842,1814,1782,1754,1726,1698,1647,1620,1589,1538,1499,1454,1415,1365,1328,1286,1245,1189,1092,997,896,708,479
rpmc,400,3,6,ER,139,5769,4818,4604,4396,4294,4155,4033,3908,3795,3706,3606,3488,3383,3281,3189,3093,3000,2922,2847,2769,2707,2638,2582,2540,2493,2438,2393,2348,2300,2262,2235,2194,2161,2117,2097,2067,2045,2021,2004,1975,1936,1914,1888,1862,1840,1821,1809,1793,1775,1764,1752,1733,1717,1702,1693,1671,1660,1648,1636,1625,1610,1604,1592,1578,1556,1540,1524,1505,1479,1464,1446,1425,1405,1386,1363,1345,1318,1297,1281,1258,1226,1205,1176,1150,1127,1108,1077,1046,1009,987,952,923,893,863,833,780,728,650,503,293
