experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,6,mitochondria,103,4456,3948,3757,3621,3485,3185,3004,2816,2699,2662,2630,2575,2484,2398,2335,2280,2208,2173,2139,2101,2051,2022,1999,1980,1963,1933,1897,1862,1767,1720,1704,1690,1673,1657,1631,1596,1574,1536,1516,1501,1486,1459,1449,1426,1395,1380,1360,1338,1321,1310,1289,1264,1215,1197,1178,1165,1156,1149,1130,1123,1113,1101,1091,1070,1044,1029,1016,1008,1006,1004,999,993,981,966,949,933,923,904,880,860,838,819,792,759,734,719,688,660,634,604,556,515,474,449,426,393,356,294,224,84
rpmc,200,3,6,mitochondria,105,4377,3773,3536,3375,3196,2888,2704,2482,2417,2378,2347,2277,2192,2081,2030,1979,1931,1885,1848,1820,1801,1782,1766,1747,1722,1697,1659,1638,1587,1563,1552,1535,1524,1512,1492,1469,1436,1403,1384,1360,1327,1299,1279,1253,1231,1211,1189,1167,1149,1133,1115,1098,1058,1037,1019,1004,996,991,982,975,973,961,950,938,926,917,906,893,884,875,868,860,849,835,809,795,783,773,755,733,717,693,660,634,606,583,558,527,493,455,405,356,329,310,287,266,236,192,143,51
rpmc,200,3,6,mitochondria,106,4138,3616,3401,3256,3086,2826,2668,2522,2432,2390,2366,2294,2214,2140,2089,2056,2012,1970,1925,1878,1813,1778,1757,1735,1711,1682,1632,1604,1519,1471,1453,1431,1417,1398,1384,1357,1334,1314,1290,1261,1216,1186,1163,1142,1129,1117,1097,1071,1050,1031,1013,992,974,962,946,935,925,920,904,896,882,875,867,852,835,825,812,799,795,792,782,768,762,749,738,718,704,695,680,672,655,635,612,598,580,566,544,513,497,474,441,412,386,365,346,314,279,219,160,71
rpmc,200,3,6,mitochondria,107,2623,2347,2227,2155,2051,1895,1795,1693,1636,1608,1585,1548,1486,1428,1387,1361,1323,1289,1273,1262,1226,1209,1197,1176,1163,1148,1119,1093,1034,1013,1008,998,990,982,967,950,933,912,894,882,862,842,833,825,810,801,792,777,757,748,736,728,702,692,677,670,661,657,649,640,636,628,621,615,593,586,574,566,559,558,551,546,540,537,527,524,520,512,501,497,486,475,471,464,456,446,435,415,406,385,369,360,338,324,304,293,271,235,208,65
rpmc,200,3,6,mitochondria,108,4141,3652,3448,3315,3155,2870,2701,2449,2341,2293,2263,2201,2132,2053,2024,1988,1946,1912,1865,1818,1764,1724,1701,1682,1661,1641,1611,1584,1543,1515,1498,1484,1470,1447,1433,1407,1371,1327,1308,1288,1261,1246,1233,1212,1200,1183,1171,1156,1142,1120,1101,1088,1050,1036,998,988,977,972,963,954,950,942,934,916,887,868,846,837,834,823,817,806,796,779,760,749,745,740,728,719,700,683,654,624,607,595,568,537,521,494,455,421,395,380,362,338,303,262,204,63
rpmc,200,3,6,mitochondria,109,4638,4060,3843,3712,3537,3247,3041,2797,2644,2604,2568,2490,2376,2281,2229,2191,2132,2082,2030,1985,1929,1889,1864,1836,1812,1784,1751,1722,1672,1646,1632,1621,1599,1583,1562,1531,1498,1484,1461,1437,1401,1381,1372,1348,1325,1297,1283,1263,1251,1234,1209,1189,1159,1155,1136,1126,1115,1106,1097,1086,1069,1063,1052,1040,1026,1011,996,980,969,957,947,935,920,906,876,862,846,823,803,781,764,738,712,686,663,634,604,559,520,476,436,399,382,342,323,298,268,223,167,65
rpmc,200,3,6,mitochondria,110,6677,5803,5440,5215,4935,4463,4188,3940,3800,3721,3678,3573,3435,3294,3207,3142,3040,2953,2862,2795,2690,2633,2591,2563,2524,2486,2412,2352,2251,2220,2203,2180,2148,2118,2088,2050,2011,1966,1928,1889,1844,1807,1790,1755,1724,1707,1680,1649,1632,1610,1588,1565,1531,1518,1490,1487,1476,1466,1458,1448,1434,1412,1380,1360,1336,1311,1291,1280,1266,1249,1226,1202,1184,1167,1131,1116,1094,1073,1054,1024,984,932,878,830,788,751,718,679,635,607,551,498,457,421,376,352,309,226,160,63
rpmc,200,3,6,mitochondria,111,4592,3922,3718,3598,3455,3232,3115,2935,2844,2804,2770,2695,2603,2493,2426,2379,2315,2264,2227,2186,2112,2081,2064,2036,2014,1979,1932,1873,1763,1738,1719,1703,1669,1646,1629,1611,1584,1544,1523,1490,1443,1418,1396,1374,1355,1342,1317,1296,1283,1253,1239,1217,1182,1169,1156,1147,1139,1135,1122,1113,1103,1096,1080,1067,1044,1029,1019,1008,997,991,980,968,947,931,907,882,871,855,839,819,805,781,750,727,705,685,661,627,604,571,539,509,484,455,425,402,358,292,215,93
rpmc,200,3,6,mitochondria,112,2157,1846,1720,1643,1548,1412,1331,1266,1207,1183,1162,1139,1092,1042,998,968,937,907,877,856,832,812,798,785,768,760,747,741,730,718,706,701,687,681,675,662,641,626,618,606,591,576,568,558,553,549,541,535,524,515,512,508,492,487,472,468,465,461,459,453,448,441,435,426,407,402,388,384,382,375,370,365,362,357,351,346,339,330,320,315,299,281,267,257,249,243,236,222,212,202,193,178,169,164,152,142,130,110,103,42
rpmc,200,3,6,mitochondria,113,3496,2999,2835,2728,2617,2444,2302,2147,2048,1998,1963,1888,1771,1675,1629,1582,1525,1476,1435,1402,1356,1333,1321,1299,1279,1266,1244,1224,1191,1178,1162,1152,1137,1124,1112,1094,1066,1044,1028,1013,993,979,963,946,930,918,904,879,858,844,829,821,796,787,770,759,754,749,745,738,733,726,720,711,703,697,680,673,663,660,651,643,629,617,609,598,588,577,557,550,521,506,491,477,460,448,424,394,373,348,314,283,264,251,230,209,179,153,125,40
rpmc,200,3,6,mitochondria,114,4122,3719,3525,3375,3229,2989,2812,2594,2495,2447,2415,2361,2287,2212,2159,2118,2082,2044,2000,1952,1886,1865,1847,1830,1814,1789,1750,1705,1582,1543,1529,1518,1502,1485,1469,1450,1419,1382,1350,1314,1258,1230,1221,1200,1178,1169,1155,1134,1113,1099,1082,1061,1009,994,962,953,948,940,935,930,911,899,891,877,856,845,834,831,825,818,812,804,790,785,777,770,762,749,739,721,704,684,667,648,642,629,616,585,570,551,523,494,468,452,430,412,374,323,273,101
rpmc,200,3,6,mitochondria,115,2266,2012,1958,1925,1874,1796,1720,1617,1555,1535,1506,1416,1279,1209,1178,1148,1124,1110,1094,1071,1045,1035,1027,1020,1015,1004,986,974,941,921,910,905,903,900,891,874,848,833,817,810,791,770,755,746,737,729,712,683,667,659,650,638,599,591,556,552,549,546,540,536,532,526,518,506,474,462,449,445,441,439,438,436,432,432,427,424,419,416,412,408,406,404,397,395,390,389,384,364,362,360,358,352,346,341,332,324,312,286,263,71
rpmc,200,3,6,mitochondria,116,3854,3252,2983,2850,2646,2365,2234,2116,2057,2027,1994,1918,1831,1740,1681,1648,1594,1552,1511,1488,1450,1429,1408,1386,1370,1335,1281,1224,1181,1160,1149,1141,1121,1105,1094,1077,1055,1028,1004,985,952,934,924,913,896,886,878,863,853,840,828,820,810,796,785,781,772,767,758,748,740,728,716,695,680,671,666,660,655,649,643,633,624,613,590,574,561,546,537,526,507,491,478,458,434,412,397,367,341,313,273,237,210,200,180,153,119,88,63,28
rpmc,200,3,6,mitochondria,117,3838,3360,3226,3137,3036,2908,2753,2565,2473,2446,2423,2356,2275,2162,2105,2049,2004,1969,1938,1896,1854,1826,1807,1795,1778,1767,1749,1723,1651,1602,1590,1579,1571,1559,1549,1534,1505,1470,1450,1428,1385,1354,1333,1322,1315,1308,1294,1277,1260,1241,1230,1217,1143,1127,1064,1057,1051,1050,1043,1035,1028,1022,1010,991,944,924,899,891,882,876,868,859,851,838,823,811,801,792,782,776,763,751,735,716,696,688,674,634,622,602,582,558,537,524,509,496,471,430,384,108
rpmc,200,3,6,mitochondria,118,4453,3701,3495,3362,3169,2879,2655,2520,2424,2386,2351,2255,2114,2004,1949,1911,1863,1814,1765,1725,1671,1641,1626,1601,1576,1551,1528,1493,1463,1450,1438,1422,1407,1399,1378,1354,1321,1305,1278,1261,1241,1223,1212,1199,1191,1180,1169,1143,1122,1107,1094,1085,1070,1057,1041,1029,1018,1009,997,978,968,954,940,918,897,876,867,857,839,826,819,806,792,766,737,713,697,682,667,656,635,609,567,522,485,461,444,413,378,333,282,244,215,200,186,162,140,110,93,29
rpmc,200,3,6,mitochondria,119,3766,3228,3033,2908,2761,2544,2397,2284,2187,2157,2120,2057,1970,1875,1826,1766,1722,1677,1640,1618,1566,1535,1522,1507,1493,1478,1442,1412,1365,1340,1330,1318,1299,1290,1276,1261,1238,1224,1204,1181,1152,1134,1114,1099,1088,1074,1066,1046,1030,1009,989,975,952,940,923,905,897,889,885,875,870,859,848,835,820,807,795,784,770,761,754,749,734,723,708,692,680,667,648,629,605,583,565,540,513,497,483,458,433,415,368,321,298,277,249,236,201,158,109,42
rpmc,200,3,6,mitochondria,120,2557,2288,2176,2073,1995,1809,1708,1591,1513,1486,1468,1427,1351,1281,1252,1218,1193,1170,1149,1136,1119,1110,1096,1083,1068,1060,1048,1030,1006,990,985,976,961,951,940,924,906,887,872,859,838,821,813,802,790,786,773,763,744,732,723,719,683,673,648,642,636,630,623,611,606,598,588,579,546,537,532,527,521,518,513,512,505,497,486,476,472,465,461,457,451,443,437,429,422,418,412,397,390,382,371,363,354,345,334,327,303,269,227,78
rpmc,200,3,6,mitochondria,121,352,288,271,265,260,254,243,243,242,241,235,203,166,138,126,122,114,102,98,91,89,86,86,86,84,83,82,80,79,78,78,78,78,77,76,71,68,64,64,64,60,60,59,59,59,59,56,45,42,42,41,41,41,41,41,41,40,39,38,36,36,36,36,35,35,35,35,35,35,35,34,33,33,32,31,30,30,30,30,29,29,28,28,28,28,27,27,25,25,25,23,20,20,17,13,8,5,3,2,0
rpmc,200,3,6,mitochondria,122,4034,3230,3049,2924,2767,2468,2305,2170,2082,2066,2037,1944,1818,1681,1618,1582,1526,1481,1437,1393,1354,1324,1306,1289,1281,1271,1245,1224,1205,1189,1182,1173,1164,1152,1142,1126,1103,1095,1086,1076,1054,1043,1028,1006,992,978,959,942,932,919,907,897,886,877,871,863,853,846,837,822,808,792,770,757,741,725,715,709,695,688,669,662,639,608,582,549,535,519,502,483,457,430,389,353,330,304,293,265,245,220,206,183,167,158,145,129,110,91,61,30
rpmc,200,3,6,mitochondria,123,4697,3784,3545,3361,3136,2794,2620,2529,2475,2450,2420,2302,2150,1989,1917,1862,1800,1734,1665,1616,1570,1543,1523,1508,1494,1478,1462,1443,1422,1393,1384,1370,1353,1341,1320,1296,1265,1247,1235,1225,1203,1185,1173,1160,1143,1128,1104,1073,1053,1029,1013,998,979,967,960,949,938,934,918,896,885,866,846,831,806,782,773,763,756,747,727,717,699,672,640,622,597,578,561,529,501,465,432,405,381,363,347,330,304,289,255,214,187,167,150,131,102,74,56,24
rpmc,200,3,6,mitochondria,125,3143,2687,2539,2435,2309,2108,1980,1901,1843,1808,1774,1687,1612,1518,1474,1442,1404,1368,1335,1309,1269,1249,1237,1220,1199,1180,1168,1150,1137,1120,1103,1095,1073,1053,1037,1024,1001,976,959,946,931,920,910,898,886,879,865,855,845,835,823,812,790,780,765,757,752,746,733,722,717,708,699,683,667,647,633,625,623,613,593,578,560,538,522,511,499,487,469,452,433,414,374,344,321,310,288,277,260,244,216,194,180,171,155,144,133,115,90,34
