experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,3,mitochondria,47,3978,3654,3547,3482,3438,3382,3297,3259,3226,3194,3170,3152,3123,3098,3081,3048,3026,2991,2947,2917,2893,2878,2864,2840,2817,2796,2778,2760,2744,2726,2716,2706,2695,2686,2671,2660,2650,2637,2566,2447,2416,2390,2368,2352,2331,2295,2278,2254,2233,2216,2190,2174,2162,2137,2110,2084,2052,2029,2011,1982,1958,1925,1892,1860,1830,1808,1772,1745,1716,1688,1666,1628,1596,1569,1540,1511,1489,1459,1427,1399,1364,1334,1294,1257,1213,1155,1097,1028,946,860,801,733,653,532,385,301,243,161,76,8
1nmpp1,3000,3,3,mitochondria,48,1024,929,909,895,886,874,863,858,847,846,843,834,831,825,820,815,811,801,776,769,768,767,761,743,736,734,730,728,725,724,724,722,721,719,719,719,719,717,623,518,508,497,488,483,475,451,447,438,427,426,421,416,415,401,392,376,368,365,358,352,347,336,327,324,320,311,306,299,294,290,285,277,271,267,257,249,246,232,226,223,216,210,202,200,196,191,185,180,171,165,156,136,126,107,80,59,42,17,10,3
1nmpp1,3000,3,3,mitochondria,49,5260,4805,4664,4571,4497,4433,4330,4292,4261,4231,4201,4167,4115,4078,4052,4023,3990,3943,3891,3852,3826,3806,3783,3739,3709,3702,3683,3665,3653,3642,3630,3626,3621,3603,3589,3581,3572,3561,3408,3231,3195,3153,3129,3114,3085,3036,3001,2951,2912,2892,2855,2829,2805,2761,2717,2683,2643,2621,2592,2570,2539,2499,2449,2414,2385,2341,2313,2270,2245,2197,2158,2121,2076,2030,1979,1932,1888,1847,1798,1754,1716,1677,1627,1563,1500,1413,1306,1215,1104,984,870,796,717,587,452,365,296,190,97,18
1nmpp1,3000,3,3,mitochondria,51,4827,4477,4334,4271,4203,4132,4042,3989,3951,3915,3883,3854,3813,3764,3731,3700,3669,3611,3568,3523,3496,3480,3455,3419,3387,3373,3349,3325,3305,3285,3269,3254,3232,3214,3201,3184,3163,3151,3048,2933,2910,2874,2846,2831,2802,2769,2746,2709,2685,2659,2627,2596,2575,2538,2500,2469,2435,2400,2378,2351,2319,2291,2257,2228,2197,2172,2144,2101,2055,2028,2004,1971,1947,1924,1891,1861,1831,1782,1730,1697,1649,1614,1575,1525,1464,1402,1328,1236,1148,1060,939,846,745,633,470,391,307,204,94,7
1nmpp1,3000,3,3,mitochondria,52,1577,1477,1436,1411,1384,1360,1339,1328,1323,1316,1311,1298,1286,1270,1264,1249,1243,1230,1214,1200,1196,1184,1178,1159,1154,1149,1142,1137,1128,1125,1117,1112,1104,1094,1090,1082,1076,1075,1014,956,942,936,925,919,912,900,893,881,873,863,851,842,841,829,820,813,801,794,791,786,780,766,751,745,738,727,708,699,689,677,664,650,639,624,616,599,586,567,554,535,513,500,484,462,444,416,343,229,204,177,146,127,113,88,67,55,40,25,12,1
1nmpp1,3000,3,3,mitochondria,53,1716,1586,1555,1518,1505,1486,1463,1450,1448,1438,1431,1419,1404,1400,1392,1382,1374,1370,1355,1345,1337,1326,1315,1285,1277,1277,1270,1267,1260,1252,1249,1247,1245,1245,1243,1240,1240,1238,1121,989,975,944,931,920,913,875,860,843,822,816,803,793,788,778,759,745,729,716,709,702,688,679,664,655,650,640,632,618,604,590,581,564,555,545,528,522,513,500,491,477,459,449,426,409,400,383,363,346,322,290,252,233,205,162,131,94,76,55,35,5
1nmpp1,3000,3,3,mitochondria,54,851,776,756,748,726,715,712,706,703,701,696,686,682,677,673,667,660,655,642,633,624,623,621,610,605,604,602,602,601,599,595,595,592,591,591,590,590,590,548,511,502,497,491,489,487,480,475,469,457,452,445,444,442,432,429,423,419,412,403,396,381,367,348,341,336,329,322,314,308,305,297,285,279,275,265,260,257,250,245,237,229,219,214,211,203,197,185,178,173,165,149,135,122,100,74,43,35,26,13,3
1nmpp1,3000,3,3,mitochondria,55,2071,1910,1874,1836,1803,1783,1762,1752,1747,1736,1728,1712,1695,1672,1658,1638,1623,1608,1573,1563,1551,1544,1540,1520,1517,1511,1504,1500,1495,1490,1483,1475,1474,1470,1464,1457,1452,1447,1374,1294,1284,1274,1262,1249,1245,1229,1223,1214,1208,1202,1197,1190,1184,1167,1151,1145,1128,1120,1104,1089,1078,1061,1042,1028,1010,993,978,959,948,931,919,908,894,876,861,843,828,809,796,779,762,746,725,700,687,657,632,587,546,505,446,404,350,265,213,165,136,105,46,5
1nmpp1,3000,3,3,mitochondria,56,4867,4408,4274,4187,4120,4083,4023,3985,3954,3936,3917,3880,3838,3812,3785,3766,3741,3706,3665,3624,3597,3572,3550,3512,3481,3458,3442,3430,3418,3403,3396,3387,3372,3362,3352,3340,3330,3324,3123,2949,2921,2862,2839,2826,2790,2739,2704,2657,2615,2590,2556,2531,2496,2445,2401,2357,2328,2290,2271,2246,2200,2161,2128,2083,2051,2014,1979,1937,1904,1868,1832,1798,1762,1726,1692,1658,1626,1584,1539,1504,1466,1413,1359,1299,1210,1133,1057,928,848,748,656,596,510,400,311,256,201,128,66,12
1nmpp1,3000,3,3,mitochondria,57,5559,5088,4939,4839,4792,4702,4570,4517,4468,4436,4406,4367,4319,4287,4241,4217,4179,4139,4084,4055,4021,4005,3988,3961,3927,3903,3873,3850,3831,3815,3797,3781,3765,3747,3726,3696,3689,3672,3543,3401,3368,3313,3292,3254,3214,3170,3140,3092,3058,3030,2989,2957,2926,2885,2850,2813,2780,2743,2719,2687,2636,2592,2547,2503,2463,2424,2386,2338,2295,2259,2218,2178,2133,2071,2034,1998,1956,1899,1843,1796,1742,1691,1634,1563,1510,1428,1330,1218,1122,1025,918,802,668,535,407,337,272,177,72,12
1nmpp1,3000,3,3,mitochondria,58,4502,4090,3947,3859,3814,3750,3625,3583,3564,3539,3508,3490,3447,3425,3398,3378,3349,3310,3262,3237,3217,3200,3183,3153,3120,3110,3098,3089,3080,3071,3064,3052,3042,3032,3027,3013,3001,2996,2824,2660,2634,2585,2559,2537,2507,2457,2425,2382,2359,2332,2285,2254,2229,2196,2151,2110,2074,2046,2016,1988,1935,1906,1858,1822,1799,1766,1739,1701,1663,1629,1595,1560,1530,1486,1455,1426,1402,1340,1297,1261,1221,1196,1167,1133,1090,1020,950,908,848,766,689,645,583,501,395,340,274,193,80,8
1nmpp1,3000,3,3,mitochondria,59,5519,5044,4889,4789,4710,4632,4517,4452,4417,4385,4345,4300,4239,4201,4165,4144,4114,4066,4011,3984,3961,3946,3928,3888,3853,3830,3812,3795,3777,3760,3748,3736,3721,3712,3701,3688,3680,3664,3496,3335,3305,3261,3231,3214,3182,3127,3092,3036,2997,2952,2903,2878,2848,2801,2756,2716,2682,2653,2632,2605,2556,2521,2470,2434,2401,2372,2338,2291,2249,2212,2180,2134,2099,2054,2012,1974,1937,1900,1849,1794,1729,1689,1629,1577,1505,1418,1301,1179,1089,979,876,814,710,604,473,398,307,188,104,14
1nmpp1,3000,3,3,mitochondria,60,2991,2775,2709,2658,2612,2562,2531,2501,2479,2457,2443,2418,2393,2369,2343,2316,2294,2275,2255,2246,2227,2207,2195,2171,2157,2136,2123,2105,2095,2083,2061,2045,2032,2023,2012,1999,1986,1970,1897,1826,1803,1786,1770,1751,1730,1713,1693,1663,1648,1634,1609,1595,1581,1564,1551,1532,1514,1502,1486,1467,1455,1446,1428,1410,1397,1382,1369,1351,1338,1325,1310,1283,1268,1245,1224,1202,1179,1146,1112,1082,1051,1018,976,914,781,675,624,539,476,427,384,334,272,224,147,119,106,66,33,1
1nmpp1,3000,3,3,mitochondria,61,4430,4087,3953,3875,3817,3743,3689,3657,3630,3605,3583,3557,3516,3493,3475,3460,3440,3398,3357,3326,3301,3293,3260,3232,3204,3190,3166,3151,3138,3122,3113,3106,3100,3090,3078,3067,3061,3056,2901,2766,2740,2690,2656,2637,2610,2567,2536,2490,2447,2428,2395,2377,2349,2310,2269,2235,2198,2163,2137,2108,2065,2038,1997,1962,1940,1909,1876,1838,1806,1767,1732,1703,1676,1636,1611,1587,1555,1510,1464,1417,1383,1351,1305,1260,1217,1154,1093,1032,959,858,767,692,603,479,381,330,279,169,108,18
1nmpp1,3000,3,3,mitochondria,62,703,642,630,620,612,602,601,599,595,591,590,576,569,560,554,553,546,533,524,518,515,513,509,504,502,500,499,497,496,495,495,494,494,493,492,492,491,491,453,412,407,400,399,399,398,389,386,378,376,374,368,367,366,355,352,349,345,343,339,331,323,314,309,304,296,291,282,276,270,266,258,253,245,242,237,231,230,226,222,218,208,202,199,194,188,178,172,164,158,151,142,129,120,105,75,49,34,27,11,1
1nmpp1,3000,3,3,mitochondria,63,2107,1940,1889,1846,1834,1801,1771,1751,1736,1716,1698,1679,1666,1653,1644,1630,1618,1603,1588,1565,1558,1546,1534,1510,1497,1489,1479,1471,1465,1451,1441,1437,1427,1421,1415,1402,1396,1387,1328,1245,1224,1211,1193,1184,1165,1147,1129,1113,1104,1089,1075,1058,1046,1032,1014,1004,990,978,962,951,937,913,896,885,873,862,847,831,816,802,785,778,764,754,729,715,704,685,668,647,627,610,586,552,472,414,358,246,211,188,146,123,95,72,49,37,26,19,8,1
1nmpp1,3000,3,3,mitochondria,64,2624,2399,2344,2304,2273,2237,2189,2175,2157,2143,2130,2115,2093,2068,2047,2033,2022,2000,1961,1948,1936,1932,1919,1898,1887,1877,1862,1857,1850,1842,1838,1835,1825,1820,1812,1799,1794,1781,1698,1607,1590,1567,1550,1539,1519,1495,1477,1463,1439,1429,1410,1396,1376,1357,1338,1319,1303,1286,1277,1259,1238,1220,1202,1184,1168,1158,1136,1106,1081,1065,1050,1026,1015,990,966,943,931,907,888,861,842,817,801,776,749,709,664,598,548,502,450,399,348,272,211,165,135,91,50,3
1nmpp1,3000,3,3,mitochondria,65,1232,1105,1080,1058,1047,1036,1032,1018,1013,1009,1004,995,987,983,978,975,964,952,938,936,927,920,915,902,896,896,894,892,892,891,890,889,889,889,888,888,888,887,825,714,699,686,668,666,660,642,637,626,610,602,587,583,577,554,528,519,508,502,498,490,483,471,462,454,444,430,423,413,408,397,391,385,375,366,349,340,338,329,324,320,311,302,293,281,274,259,248,237,226,217,183,167,151,131,109,88,72,50,35,6
1nmpp1,3000,3,3,mitochondria,66,5506,5049,4910,4828,4766,4675,4552,4500,4466,4429,4401,4368,4327,4300,4276,4248,4220,4171,4121,4086,4060,4039,4005,3972,3940,3912,3880,3853,3838,3819,3804,3785,3768,3754,3734,3719,3695,3679,3565,3474,3443,3390,3360,3327,3307,3285,3253,3208,3174,3144,3113,3088,3056,3024,2985,2949,2919,2885,2857,2820,2753,2708,2671,2635,2607,2572,2544,2477,2441,2402,2366,2325,2280,2232,2188,2153,2108,2048,1982,1921,1873,1807,1759,1683,1595,1509,1418,1316,1213,1110,1004,892,771,624,512,429,342,239,132,24
1nmpp1,3000,3,3,mitochondria,67,6790,6300,6119,5975,5894,5790,5684,5615,5556,5507,5468,5427,5373,5334,5296,5262,5216,5162,5091,5026,4988,4958,4927,4882,4836,4802,4771,4744,4717,4687,4665,4655,4634,4608,4591,4578,4558,4537,4425,4272,4246,4178,4146,4124,4082,4032,3992,3948,3908,3875,3829,3798,3772,3738,3677,3636,3578,3540,3502,3453,3392,3352,3307,3258,3212,3172,3114,3063,3015,2956,2904,2862,2808,2752,2711,2665,2619,2544,2466,2396,2334,2263,2185,2106,2016,1939,1845,1697,1582,1435,1290,1175,1049,839,654,523,415,277,136,10
1nmpp1,3000,3,3,mitochondria,68,3768,3452,3346,3272,3228,3182,3128,3095,3063,3032,3006,2976,2943,2913,2888,2866,2842,2818,2783,2762,2747,2726,2706,2676,2659,2645,2624,2617,2598,2583,2572,2558,2539,2525,2509,2501,2489,2480,2377,2266,2230,2198,2177,2160,2137,2100,2081,2057,2042,2026,2001,1968,1948,1908,1875,1848,1816,1796,1779,1752,1731,1699,1674,1658,1643,1623,1592,1571,1547,1525,1502,1471,1450,1420,1393,1365,1342,1306,1249,1214,1170,1145,1106,1035,887,811,750,662,604,527,472,429,368,286,213,173,135,102,51,5
1nmpp1,3000,3,3,mitochondria,69,5781,5229,5056,4970,4858,4790,4718,4681,4657,4639,4621,4570,4517,4488,4463,4454,4418,4377,4315,4270,4250,4231,4212,4168,4140,4120,4104,4098,4090,4083,4080,4078,4071,4063,4063,4059,4053,4048,3738,3441,3383,3304,3253,3224,3182,3112,3052,2999,2953,2934,2891,2863,2835,2769,2674,2623,2563,2529,2490,2454,2365,2298,2216,2157,2108,2056,2008,1948,1911,1859,1817,1775,1730,1675,1628,1597,1558,1493,1432,1378,1318,1266,1227,1180,1127,1057,984,937,881,763,646,585,531,435,325,296,225,111,94,15
1nmpp1,3000,3,3,mitochondria,70,2646,2432,2366,2329,2300,2263,2222,2198,2191,2176,2164,2144,2126,2115,2099,2089,2078,2059,2041,2022,2010,2003,1992,1971,1953,1939,1924,1917,1910,1903,1892,1882,1867,1862,1856,1848,1843,1833,1750,1618,1591,1548,1535,1527,1511,1479,1461,1441,1410,1396,1372,1360,1344,1329,1301,1273,1249,1230,1217,1207,1189,1172,1154,1132,1112,1096,1081,1056,1043,1023,1007,986,963,934,924,907,896,868,839,809,784,766,733,707,681,640,599,562,514,466,399,359,298,229,171,138,120,86,46,3
1nmpp1,3000,3,3,mitochondria,71,1611,1515,1484,1462,1441,1419,1399,1385,1373,1365,1359,1344,1331,1316,1309,1296,1288,1274,1262,1254,1247,1240,1234,1219,1208,1198,1196,1187,1182,1174,1170,1164,1159,1154,1148,1144,1137,1128,1069,988,980,964,954,951,945,927,917,901,895,890,874,869,865,855,850,831,823,810,798,790,776,761,751,738,731,717,706,696,689,680,670,659,647,641,631,622,615,607,598,586,571,556,535,508,472,449,415,312,275,246,221,193,163,119,75,48,35,18,0,0
1nmpp1,3000,3,3,mitochondria,72,4513,4107,3988,3926,3850,3794,3739,3705,3685,3657,3636,3593,3563,3538,3517,3486,3461,3400,3356,3318,3290,3274,3260,3216,3197,3177,3164,3151,3144,3130,3122,3115,3106,3096,3089,3084,3079,3072,2844,2606,2575,2524,2487,2468,2436,2380,2343,2307,2274,2256,2228,2215,2203,2155,2107,2065,2037,2010,1996,1965,1930,1884,1844,1814,1789,1762,1730,1686,1649,1616,1597,1565,1529,1504,1466,1423,1399,1361,1334,1307,1277,1244,1203,1169,1125,1084,1031,966,913,837,756,672,605,507,389,296,247,173,95,7
1nmpp1,3000,3,3,mitochondria,74,4014,3690,3582,3528,3468,3407,3316,3273,3246,3219,3200,3167,3125,3103,3062,3043,3014,2982,2940,2912,2886,2864,2847,2826,2803,2790,2768,2751,2725,2709,2694,2686,2673,2667,2655,2648,2634,2624,2530,2409,2384,2363,2341,2332,2309,2277,2248,2221,2197,2181,2154,2141,2126,2093,2057,2029,2001,1977,1957,1934,1908,1883,1857,1830,1809,1785,1759,1739,1720,1692,1666,1636,1616,1589,1568,1539,1511,1472,1447,1417,1378,1344,1308,1269,1233,1182,1106,1026,962,912,836,773,691,573,466,379,323,213,111,15
1nmpp1,3000,3,3,mitochondria,75,1053,961,932,910,896,883,869,868,859,853,849,837,827,817,815,809,803,791,779,770,766,756,748,737,728,727,719,716,713,711,710,709,709,709,708,707,707,704,608,509,501,490,477,476,472,440,421,412,405,400,389,386,381,369,357,347,333,329,327,321,319,313,309,301,299,293,289,276,274,273,266,260,256,250,246,241,238,230,225,214,209,204,197,189,183,178,168,163,158,152,137,131,115,101,81,64,46,29,20,2
1nmpp1,3000,3,3,mitochondria,76,4123,3846,3759,3694,3638,3592,3502,3455,3432,3407,3380,3349,3308,3286,3268,3245,3212,3158,3115,3081,3053,3028,2997,2960,2943,2924,2912,2896,2882,2865,2856,2838,2823,2811,2802,2783,2764,2753,2586,2425,2408,2368,2340,2323,2295,2256,2229,2198,2172,2150,2122,2091,2060,2030,1993,1966,1942,1916,1894,1869,1826,1795,1774,1739,1720,1704,1673,1646,1616,1593,1565,1537,1516,1486,1459,1432,1401,1365,1341,1303,1256,1219,1181,1129,1057,1005,928,823,716,649,565,491,411,322,234,186,142,91,57,9
1nmpp1,3000,3,3,mitochondria,77,1326,1214,1171,1146,1128,1114,1103,1092,1089,1085,1082,1075,1068,1060,1054,1048,1039,1030,1015,1008,1008,1002,999,989,984,980,971,969,968,968,967,965,964,960,958,957,955,954,868,746,735,730,720,715,705,676,664,653,641,638,624,612,609,600,587,575,564,556,553,549,543,533,517,511,504,501,491,478,475,468,458,451,445,442,433,426,419,404,396,388,382,373,356,343,327,314,299,283,267,251,226,213,182,138,105,75,58,41,27,3
1nmpp1,3000,3,3,mitochondria,78,3886,3507,3410,3343,3273,3203,3164,3143,3124,3112,3101,3069,3039,3021,3005,2989,2968,2928,2902,2871,2852,2841,2828,2795,2779,2769,2759,2748,2744,2736,2733,2728,2721,2716,2707,2706,2702,2696,2501,2292,2251,2201,2172,2151,2122,2061,2029,1996,1962,1941,1905,1877,1853,1825,1766,1727,1690,1664,1637,1615,1579,1548,1518,1489,1464,1439,1421,1386,1350,1319,1300,1272,1249,1211,1193,1164,1135,1096,1061,1025,995,969,930,891,851,800,739,694,662,606,536,494,453,363,286,232,174,118,69,9
1nmpp1,3000,3,3,mitochondria,79,5622,5157,4981,4901,4813,4765,4721,4684,4661,4654,4642,4595,4565,4533,4506,4484,4448,4370,4299,4250,4223,4202,4181,4122,4096,4085,4066,4058,4051,4038,4033,4023,4018,4012,4008,4006,4001,3995,3697,3427,3378,3305,3255,3236,3201,3120,3082,3024,2977,2956,2915,2886,2860,2786,2713,2645,2592,2548,2506,2474,2401,2355,2294,2249,2218,2178,2142,2093,2048,2000,1949,1909,1855,1803,1753,1709,1670,1628,1580,1523,1482,1434,1385,1343,1308,1262,1167,1092,1035,921,807,729,665,557,419,341,269,157,95,8
1nmpp1,3000,3,3,mitochondria,80,2805,2589,2539,2505,2467,2423,2369,2346,2324,2310,2284,2273,2248,2238,2213,2204,2189,2156,2124,2109,2091,2078,2067,2049,2032,2024,2016,2009,1999,1992,1990,1983,1977,1970,1963,1957,1950,1942,1857,1730,1715,1700,1686,1676,1661,1633,1606,1588,1571,1558,1542,1527,1509,1485,1460,1442,1424,1412,1401,1387,1360,1344,1317,1296,1283,1271,1252,1223,1203,1181,1166,1146,1126,1094,1075,1059,1042,1012,984,959,930,905,868,839,791,747,687,633,586,525,447,396,323,249,201,171,149,106,67,8
1nmpp1,3000,3,3,mitochondria,82,2529,2322,2255,2208,2177,2141,2111,2094,2075,2063,2049,2039,2013,2003,1985,1973,1952,1937,1911,1894,1882,1873,1861,1848,1832,1826,1818,1815,1807,1804,1797,1788,1782,1773,1769,1764,1755,1751,1674,1574,1559,1542,1520,1504,1484,1455,1429,1412,1389,1375,1355,1346,1331,1311,1281,1252,1237,1223,1212,1200,1190,1167,1146,1130,1120,1103,1088,1065,1051,1030,1011,999,988,972,955,943,918,893,875,854,836,821,799,770,748,712,679,644,622,579,513,486,447,367,276,205,164,117,56,14
1nmpp1,3000,3,3,mitochondria,85,1705,1601,1562,1529,1509,1489,1466,1450,1441,1430,1424,1413,1403,1389,1380,1365,1353,1340,1323,1310,1295,1287,1280,1272,1262,1260,1253,1246,1242,1238,1233,1228,1218,1211,1207,1203,1199,1193,1145,1087,1073,1062,1053,1048,1040,1021,1006,988,979,966,955,948,939,931,919,905,897,879,868,856,846,838,822,815,805,796,790,777,761,747,740,729,720,714,697,677,665,646,631,623,604,595,574,553,525,499,453,359,297,271,238,207,175,135,85,51,42,31,24,3
1nmpp1,3000,3,3,mitochondria,86,3368,3098,3007,2945,2908,2854,2788,2756,2733,2720,2705,2678,2648,2632,2621,2606,2596,2566,2535,2518,2509,2500,2483,2457,2443,2433,2417,2408,2398,2393,2389,2383,2377,2369,2366,2363,2359,2354,2209,2085,2057,2024,1998,1984,1956,1928,1895,1855,1829,1815,1778,1757,1742,1700,1673,1634,1600,1579,1566,1549,1519,1498,1461,1436,1417,1382,1360,1333,1313,1278,1254,1223,1202,1172,1143,1112,1095,1064,1024,988,955,934,908,883,848,809,768,729,691,618,537,492,448,367,296,245,202,119,85,11
1nmpp1,3000,3,3,mitochondria,87,4982,4588,4447,4377,4311,4259,4205,4174,4145,4127,4099,4057,4020,3990,3966,3948,3911,3863,3806,3770,3753,3740,3717,3676,3663,3641,3614,3602,3595,3582,3568,3556,3550,3539,3527,3517,3503,3492,3305,3085,3043,3002,2975,2957,2924,2883,2855,2809,2772,2738,2688,2663,2635,2588,2545,2508,2475,2448,2410,2368,2308,2270,2218,2183,2152,2128,2082,2043,2017,1972,1944,1903,1878,1848,1809,1775,1729,1676,1629,1583,1542,1489,1435,1375,1306,1233,1141,1065,974,907,819,754,665,547,441,369,298,199,100,13
1nmpp1,3000,3,3,mitochondria,89,4323,4022,3905,3847,3785,3747,3678,3653,3633,3605,3574,3541,3510,3482,3456,3436,3408,3369,3324,3285,3263,3237,3219,3186,3168,3147,3128,3116,3106,3094,3085,3068,3061,3051,3040,3028,3015,3007,2870,2712,2680,2632,2616,2600,2574,2539,2501,2465,2434,2420,2389,2359,2327,2292,2246,2212,2182,2151,2128,2097,2054,2024,1979,1956,1931,1903,1879,1839,1814,1777,1749,1715,1683,1643,1605,1579,1538,1497,1452,1418,1374,1335,1297,1248,1208,1157,1082,997,926,843,743,668,585,484,369,307,250,153,78,1
1nmpp1,3000,3,3,mitochondria,90,4550,4240,4159,4091,4036,3956,3857,3810,3770,3738,3718,3690,3639,3611,3587,3558,3528,3496,3448,3410,3384,3362,3332,3298,3266,3249,3227,3206,3182,3163,3146,3128,3118,3099,3082,3058,3034,3020,2923,2817,2788,2747,2709,2673,2651,2609,2575,2537,2501,2477,2451,2434,2407,2382,2344,2308,2277,2255,2224,2203,2172,2149,2113,2085,2051,2024,1993,1947,1920,1881,1852,1823,1795,1753,1722,1691,1654,1611,1564,1519,1475,1425,1377,1311,1150,1054,986,917,853,765,687,629,552,455,359,305,265,189,107,16
1nmpp1,3000,3,3,mitochondria,91,3219,2975,2893,2842,2802,2768,2716,2696,2679,2668,2657,2634,2610,2591,2576,2561,2544,2516,2484,2468,2460,2447,2439,2413,2397,2388,2378,2370,2358,2345,2339,2330,2323,2317,2312,2307,2302,2295,2103,1947,1928,1875,1846,1833,1812,1778,1750,1715,1675,1658,1628,1613,1596,1560,1506,1472,1445,1423,1405,1384,1328,1297,1264,1234,1223,1205,1181,1139,1111,1082,1063,1032,1013,985,966,939,911,880,843,817,790,761,733,698,671,629,569,528,501,446,384,343,293,229,182,150,117,78,49,2
1nmpp1,3000,3,3,mitochondria,92,5311,4968,4869,4791,4732,4647,4555,4512,4465,4439,4402,4363,4309,4276,4234,4198,4165,4131,4097,4046,4023,4002,3971,3937,3915,3884,3852,3826,3788,3771,3747,3707,3686,3660,3633,3600,3580,3553,3451,3334,3295,3240,3203,3160,3125,3089,3058,3023,2997,2966,2924,2897,2876,2842,2799,2766,2723,2687,2655,2615,2579,2554,2510,2475,2448,2414,2385,2345,2298,2271,2244,2209,2164,2116,2072,2038,1997,1952,1893,1841,1790,1722,1661,1571,1411,1253,1174,1067,972,884,816,747,626,533,425,341,279,177,72,3
1nmpp1,3000,3,3,mitochondria,93,1672,1570,1535,1510,1491,1468,1454,1442,1435,1428,1423,1411,1398,1390,1383,1371,1364,1348,1337,1331,1321,1314,1306,1299,1290,1287,1282,1278,1272,1266,1264,1262,1257,1250,1240,1237,1232,1225,1173,1104,1094,1077,1068,1059,1052,1038,1027,1015,1006,1003,993,986,976,965,951,937,922,915,908,895,881,870,852,840,828,819,808,792,778,769,757,745,739,722,702,691,676,657,643,632,616,602,577,557,535,507,471,434,401,357,315,264,213,176,127,86,70,47,23,3
1nmpp1,3000,3,3,mitochondria,94,5207,4801,4650,4574,4487,4433,4372,4340,4316,4294,4262,4204,4155,4142,4115,4091,4056,4004,3961,3928,3911,3884,3840,3814,3789,3775,3755,3740,3729,3718,3704,3693,3679,3666,3654,3642,3631,3618,3509,3401,3378,3331,3299,3279,3237,3200,3175,3144,3113,3093,3061,3046,3010,2965,2914,2877,2845,2815,2789,2759,2705,2663,2617,2582,2554,2522,2496,2450,2414,2375,2347,2314,2287,2253,2198,2157,2111,2071,2027,1980,1942,1888,1831,1781,1710,1648,1555,1453,1354,1232,1111,974,850,707,575,487,384,231,126,14
1nmpp1,3000,3,3,mitochondria,95,4774,4420,4320,4256,4221,4122,4002,3958,3921,3887,3858,3829,3789,3755,3723,3699,3669,3629,3592,3554,3529,3516,3486,3455,3424,3395,3360,3340,3324,3311,3293,3279,3261,3248,3226,3213,3192,3175,3072,2979,2946,2899,2886,2868,2844,2817,2791,2757,2725,2705,2680,2653,2627,2592,2539,2505,2470,2443,2406,2374,2338,2299,2265,2240,2207,2174,2141,2091,2055,2005,1971,1937,1893,1844,1815,1772,1731,1665,1619,1576,1528,1490,1443,1375,1317,1239,1166,1096,1004,888,790,700,606,476,385,331,272,150,68,9
1nmpp1,3000,3,3,mitochondria,96,4919,4541,4420,4327,4269,4203,4084,4038,4000,3968,3929,3901,3872,3841,3794,3768,3739,3708,3662,3633,3605,3573,3552,3518,3494,3473,3448,3432,3404,3384,3375,3361,3337,3317,3299,3279,3267,3247,3161,3073,3032,2998,2978,2956,2915,2881,2842,2802,2777,2745,2705,2675,2649,2614,2572,2545,2515,2489,2460,2418,2388,2359,2320,2298,2274,2244,2219,2186,2143,2119,2077,2033,1997,1950,1914,1870,1836,1789,1727,1672,1626,1577,1523,1462,1390,1296,1227,1126,1012,893,827,750,656,535,435,365,297,216,96,15
1nmpp1,3000,3,3,mitochondria,97,2193,2028,1973,1933,1910,1884,1863,1853,1839,1828,1809,1797,1783,1765,1747,1733,1719,1697,1677,1657,1647,1639,1627,1614,1600,1590,1578,1572,1563,1561,1554,1545,1536,1531,1527,1525,1516,1510,1435,1347,1340,1329,1320,1308,1295,1281,1260,1249,1231,1228,1215,1205,1196,1180,1163,1151,1137,1126,1112,1097,1081,1072,1054,1039,1026,1015,1007,989,978,969,955,935,927,917,900,893,882,866,853,833,815,794,783,749,721,697,656,607,559,521,477,412,342,267,199,163,121,73,34,3
1nmpp1,3000,3,3,mitochondria,98,3912,3654,3585,3528,3491,3428,3362,3318,3296,3271,3251,3221,3178,3148,3121,3097,3065,3038,3010,2981,2962,2947,2926,2902,2885,2864,2845,2827,2812,2790,2768,2754,2746,2729,2711,2691,2675,2660,2573,2503,2473,2431,2410,2391,2369,2335,2314,2282,2261,2244,2215,2198,2169,2148,2105,2075,2044,2021,1994,1977,1951,1928,1901,1870,1836,1807,1784,1757,1730,1700,1665,1639,1614,1581,1558,1514,1472,1425,1384,1343,1302,1250,1201,1135,993,903,833,726,628,527,470,414,330,249,186,151,120,70,29,3
