experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,2,ER,95,5029,4968,4863,4793,4731,4649,4575,4489,4386,4302,4223,4128,4039,3953,3867,3795,3714,3646,3601,3553,3519,3484,3441,3407,3376,3343,3309,3289,3264,3241,3215,3200,3182,3166,3150,3132,3108,3079,3055,3032,3003,2960,2923,2879,2837,2801,2772,2737,2703,2668,2638,2611,2584,2558,2530,2504,2475,2443,2405,2366,2327,2288,2255,2219,2181,2147,2116,2081,2034,1973,1928,1858,1749,1665,1452,1263,1088,846,634,500,378,257,145,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,96,5754,5625,5518,5415,5329,5250,5181,5102,5023,4951,4854,4772,4682,4582,4472,4388,4288,4203,4129,4064,4004,3935,3883,3822,3785,3748,3711,3682,3648,3623,3588,3549,3502,3463,3432,3402,3377,3341,3302,3269,3247,3215,3176,3138,3100,3064,3027,2997,2964,2928,2891,2864,2827,2792,2762,2727,2704,2677,2648,2619,2584,2545,2504,2469,2439,2403,2366,2339,2308,2256,2212,2164,2084,2008,1851,1683,1521,1341,1127,945,807,641,468,305,155,34,28,26,25,22,19,19,14,10,9,6,3,0,0,0
leu,25,3,2,ER,97,6097,5988,5841,5724,5592,5464,5362,5259,5150,5028,4926,4827,4710,4598,4491,4388,4288,4189,4108,4053,4007,3950,3901,3855,3816,3786,3751,3725,3699,3674,3649,3618,3601,3584,3561,3535,3491,3456,3424,3386,3357,3321,3268,3215,3181,3134,3088,3039,3000,2966,2931,2903,2872,2842,2821,2796,2762,2733,2697,2655,2626,2595,2557,2517,2490,2458,2420,2380,2328,2265,2196,2098,1957,1832,1563,1336,1122,876,642,507,403,279,179,104,36,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,2,ER,98,6191,6086,5985,5888,5827,5765,5699,5634,5542,5460,5370,5289,5185,5087,4976,4855,4747,4645,4553,4474,4396,4327,4257,4197,4144,4082,4030,3987,3943,3900,3861,3823,3786,3747,3712,3671,3640,3595,3544,3515,3463,3424,3386,3341,3292,3255,3225,3191,3146,3110,3082,3045,3002,2974,2938,2902,2874,2838,2802,2763,2731,2696,2664,2631,2581,2538,2500,2476,2436,2386,2334,2286,2214,2129,2014,1878,1739,1593,1408,1236,1024,792,587,422,246,103,93,83,83,77,71,66,60,53,42,35,27,15,5,0
leu,25,3,2,ER,99,5864,5734,5596,5458,5372,5273,5189,5103,5022,4930,4836,4760,4667,4578,4481,4393,4303,4228,4155,4092,4019,3956,3904,3845,3789,3721,3684,3644,3608,3563,3539,3505,3473,3440,3403,3364,3318,3273,3229,3189,3147,3119,3082,3035,3007,2963,2926,2899,2862,2823,2787,2759,2716,2680,2648,2615,2582,2528,2487,2451,2419,2385,2333,2300,2263,2210,2158,2107,2059,1976,1922,1858,1771,1690,1544,1433,1295,1154,998,863,717,606,472,335,212,123,105,94,85,77,72,66,59,46,35,28,21,12,5,2
leu,25,3,2,ER,100,6926,6736,6564,6432,6313,6196,6075,5974,5866,5752,5664,5547,5428,5311,5196,5069,4946,4846,4752,4676,4609,4567,4509,4445,4401,4355,4306,4264,4223,4192,4156,4123,4091,4065,4042,4005,3971,3938,3901,3866,3831,3792,3761,3709,3663,3622,3574,3533,3493,3445,3413,3367,3330,3283,3255,3219,3194,3164,3124,3085,3053,3003,2978,2944,2892,2845,2805,2760,2700,2630,2558,2476,2377,2292,2077,1880,1668,1408,1155,939,784,624,461,331,179,45,39,35,27,24,22,21,19,16,13,9,6,4,0,0
leu,25,3,2,ER,101,8567,8393,8170,8026,7885,7737,7599,7448,7310,7169,6997,6795,6611,6468,6317,6171,6044,5922,5802,5714,5637,5547,5465,5413,5349,5299,5240,5180,5133,5089,5049,5015,4967,4921,4874,4826,4774,4714,4665,4610,4559,4499,4449,4374,4307,4244,4183,4120,4055,4004,3947,3891,3857,3798,3755,3714,3678,3633,3579,3544,3510,3469,3412,3359,3306,3257,3202,3140,3079,2990,2902,2811,2663,2532,2243,1983,1751,1466,1148,925,731,558,378,186,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,102,8276,8146,8007,7884,7758,7628,7488,7355,7215,7065,6939,6773,6648,6496,6347,6203,6100,5963,5862,5775,5702,5614,5541,5479,5415,5343,5288,5235,5186,5139,5098,5059,5028,4994,4959,4919,4882,4827,4769,4707,4653,4603,4535,4466,4401,4326,4263,4208,4140,4089,4038,3983,3944,3901,3857,3802,3751,3703,3647,3600,3556,3508,3458,3416,3359,3288,3240,3183,3120,3004,2916,2809,2654,2524,2249,2002,1740,1434,1150,917,717,535,347,155,51,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0
leu,25,3,2,ER,103,9031,8818,8594,8415,8265,8138,8010,7877,7749,7609,7470,7299,7144,6982,6810,6635,6503,6380,6265,6156,6057,5953,5865,5786,5705,5645,5598,5548,5490,5446,5392,5350,5303,5252,5199,5157,5099,5036,4983,4933,4873,4812,4758,4688,4629,4576,4522,4467,4402,4355,4290,4234,4185,4148,4098,4050,3994,3946,3888,3828,3782,3730,3675,3623,3566,3521,3456,3382,3311,3209,3135,3042,2908,2788,2541,2292,2044,1775,1443,1197,992,773,537,347,143,18,16,14,14,13,12,11,11,7,5,2,1,1,1,0
leu,25,3,2,ER,104,7778,7596,7430,7281,7153,7017,6892,6771,6632,6491,6361,6203,6056,5918,5768,5650,5520,5422,5336,5260,5188,5122,5049,4988,4939,4878,4823,4764,4727,4679,4634,4590,4552,4505,4465,4418,4377,4329,4286,4240,4197,4139,4092,4031,3979,3934,3876,3836,3781,3738,3691,3644,3603,3560,3519,3481,3449,3408,3368,3312,3274,3218,3159,3113,3060,3015,2965,2912,2850,2751,2655,2562,2422,2298,2055,1842,1629,1367,1117,910,743,539,370,211,76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,105,4226,4173,4087,4026,3967,3895,3829,3771,3671,3623,3537,3423,3336,3267,3189,3135,3066,3025,2978,2938,2905,2866,2831,2802,2780,2762,2745,2732,2713,2696,2680,2667,2650,2637,2622,2605,2589,2570,2559,2543,2517,2488,2446,2420,2382,2348,2321,2304,2271,2244,2219,2191,2166,2143,2121,2103,2080,2053,2027,2005,1983,1956,1927,1897,1868,1845,1818,1789,1756,1700,1655,1590,1499,1431,1241,1091,950,785,599,479,389,290,195,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,106,6900,6751,6592,6474,6378,6287,6189,6102,6001,5900,5794,5694,5585,5482,5370,5271,5163,5065,4967,4884,4808,4728,4659,4590,4520,4464,4408,4360,4314,4261,4213,4172,4119,4059,4000,3940,3905,3844,3788,3733,3661,3613,3567,3517,3462,3418,3371,3310,3260,3202,3156,3104,3050,3018,2986,2950,2905,2858,2812,2775,2727,2686,2642,2595,2552,2499,2455,2399,2336,2256,2192,2132,2051,1992,1835,1710,1597,1472,1323,1163,1005,851,678,501,334,213,184,167,155,142,134,121,111,103,91,77,58,36,16,6
leu,25,3,2,ER,107,6447,6321,6211,6110,6030,5949,5853,5753,5649,5543,5442,5339,5225,5122,5018,4916,4816,4712,4623,4555,4494,4431,4361,4302,4245,4211,4169,4128,4085,4046,4007,3980,3938,3905,3881,3845,3804,3769,3732,3695,3658,3624,3569,3516,3464,3426,3385,3341,3308,3282,3248,3209,3173,3145,3120,3094,3061,3034,2998,2961,2914,2883,2832,2802,2769,2731,2694,2651,2602,2526,2474,2409,2313,2220,2023,1869,1676,1446,1190,1003,832,659,480,296,155,32,28,27,24,18,14,12,9,8,8,8,5,3,3,0
leu,25,3,2,ER,108,3262,3190,3133,3068,3022,2988,2960,2922,2880,2830,2784,2745,2687,2639,2578,2516,2458,2400,2340,2305,2263,2232,2212,2192,2174,2152,2132,2112,2094,2076,2050,2037,2013,1989,1975,1961,1941,1918,1906,1888,1867,1848,1830,1807,1786,1774,1745,1727,1700,1685,1665,1646,1627,1604,1587,1569,1549,1532,1511,1492,1478,1463,1443,1425,1399,1379,1360,1338,1315,1289,1266,1234,1195,1151,1093,1022,938,862,749,633,521,418,306,196,107,48,44,40,38,36,33,31,27,23,19,15,13,6,1,0
leu,25,3,2,ER,109,6623,6468,6347,6222,6120,6033,5946,5843,5735,5623,5481,5349,5213,5067,4939,4803,4694,4579,4473,4388,4314,4238,4160,4105,4044,3999,3946,3897,3857,3815,3771,3731,3684,3646,3603,3560,3530,3486,3438,3396,3354,3300,3259,3219,3179,3137,3101,3062,3022,2977,2945,2907,2875,2837,2808,2791,2752,2716,2682,2651,2622,2585,2548,2516,2480,2436,2382,2344,2307,2260,2204,2167,2116,2043,1923,1797,1646,1460,1265,1099,923,750,555,330,152,27,20,16,14,12,12,9,9,6,5,4,1,1,0,0
leu,25,3,2,ER,110,4584,4510,4442,4385,4346,4304,4264,4207,4138,4067,3984,3910,3832,3753,3669,3581,3512,3439,3375,3328,3273,3225,3188,3138,3087,3050,3012,2976,2935,2910,2883,2855,2823,2796,2774,2752,2723,2686,2657,2634,2615,2588,2560,2530,2499,2474,2439,2414,2374,2349,2326,2305,2268,2233,2197,2173,2153,2135,2111,2084,2052,2025,1998,1968,1937,1900,1866,1839,1806,1776,1739,1703,1647,1597,1530,1453,1362,1220,1053,887,748,593,403,240,106,15,13,13,12,11,8,7,4,4,2,2,2,0,0,0
leu,25,3,2,ER,111,9852,9547,9279,9060,8893,8697,8543,8383,8241,8079,7890,7707,7499,7309,7136,6982,6795,6657,6521,6397,6281,6180,6095,5999,5904,5822,5732,5649,5569,5508,5420,5343,5269,5198,5126,5065,4994,4929,4872,4820,4768,4707,4627,4573,4518,4460,4389,4320,4255,4190,4141,4082,4010,3968,3926,3880,3833,3784,3744,3700,3654,3605,3558,3511,3458,3396,3327,3250,3190,3133,3064,2988,2925,2837,2713,2545,2385,2179,1942,1740,1485,1230,993,774,555,383,345,318,294,283,259,242,220,202,181,151,122,94,58,24
leu,25,3,2,ER,112,6911,6763,6584,6436,6334,6244,6146,6063,5960,5859,5736,5635,5512,5400,5298,5200,5096,4986,4911,4826,4758,4692,4627,4575,4518,4475,4430,4381,4336,4289,4251,4220,4176,4130,4093,4051,4016,3983,3936,3891,3851,3809,3760,3699,3650,3600,3562,3527,3478,3434,3394,3360,3320,3290,3257,3217,3177,3150,3117,3081,3040,3008,2978,2941,2901,2866,2836,2797,2749,2678,2611,2549,2466,2373,2194,2058,1909,1738,1509,1327,1128,935,745,553,388,248,221,204,197,185,170,158,135,122,100,83,62,45,21,9
leu,25,3,2,ER,113,2959,2915,2853,2803,2766,2716,2656,2607,2560,2516,2476,2424,2369,2320,2275,2245,2209,2172,2153,2124,2109,2085,2064,2049,2030,2015,2004,1993,1982,1977,1970,1957,1949,1943,1934,1917,1898,1885,1866,1848,1824,1798,1772,1741,1706,1685,1647,1612,1590,1569,1556,1531,1515,1490,1468,1450,1434,1409,1393,1369,1360,1340,1318,1286,1267,1235,1223,1197,1171,1077,1041,985,913,876,701,626,511,397,289,220,156,111,71,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,114,6766,6633,6489,6361,6258,6138,6039,5939,5858,5760,5674,5580,5458,5342,5243,5119,5027,4932,4858,4762,4682,4617,4554,4495,4447,4394,4342,4285,4228,4186,4151,4108,4070,4025,3998,3974,3943,3902,3862,3816,3790,3746,3695,3640,3585,3543,3500,3457,3406,3365,3323,3272,3237,3212,3176,3142,3100,3059,3015,2981,2930,2886,2850,2809,2765,2733,2694,2648,2612,2565,2503,2434,2345,2256,2078,1936,1756,1530,1307,1109,947,747,529,334,147,36,32,30,26,25,22,20,15,12,11,9,7,3,0,0
leu,25,3,2,ER,115,5668,5547,5402,5289,5214,5146,5073,4981,4899,4813,4724,4649,4553,4462,4386,4303,4213,4149,4081,4018,3966,3913,3863,3809,3754,3705,3661,3627,3585,3544,3506,3480,3441,3407,3371,3332,3298,3257,3219,3193,3157,3120,3074,3031,3002,2971,2933,2898,2853,2818,2786,2757,2733,2710,2685,2655,2618,2596,2554,2520,2493,2459,2427,2398,2377,2347,2321,2294,2256,2203,2169,2118,2065,2003,1905,1807,1676,1534,1371,1210,1060,892,707,508,343,239,212,190,178,168,156,143,119,102,92,77,59,41,22,5
leu,25,3,2,ER,116,5994,5847,5731,5636,5540,5452,5394,5312,5230,5154,5055,4957,4833,4719,4619,4535,4447,4338,4257,4190,4115,4038,3990,3934,3892,3837,3799,3757,3705,3671,3628,3587,3541,3504,3474,3434,3400,3359,3325,3284,3232,3199,3146,3114,3066,3030,2991,2952,2917,2869,2834,2804,2766,2740,2703,2676,2654,2623,2584,2546,2517,2487,2452,2422,2377,2350,2312,2289,2255,2223,2175,2128,2070,2014,1918,1826,1716,1581,1382,1206,1026,810,611,382,185,67,54,51,47,45,41,41,40,34,28,24,16,10,5,2
leu,25,3,2,ER,117,7315,7122,6950,6786,6673,6592,6498,6402,6315,6214,6108,6004,5878,5772,5656,5533,5410,5298,5196,5103,5021,4959,4896,4844,4784,4712,4656,4586,4531,4468,4419,4369,4312,4265,4211,4167,4117,4076,4025,3979,3930,3890,3837,3787,3733,3687,3646,3598,3541,3488,3447,3413,3375,3337,3303,3259,3220,3179,3139,3094,3048,3003,2956,2910,2869,2833,2790,2745,2680,2640,2591,2545,2477,2402,2306,2198,2071,1915,1745,1543,1367,1178,980,768,557,402,364,344,327,301,282,265,244,222,201,177,138,102,65,27
leu,25,3,2,ER,118,6286,6144,6003,5893,5800,5724,5650,5589,5509,5427,5344,5239,5137,5038,4969,4870,4779,4695,4611,4528,4458,4398,4336,4277,4218,4157,4109,4063,4007,3955,3906,3881,3835,3786,3754,3715,3676,3632,3602,3557,3519,3473,3415,3370,3320,3275,3238,3190,3143,3101,3058,3011,2979,2945,2910,2875,2838,2801,2776,2747,2714,2675,2644,2596,2559,2516,2479,2441,2393,2342,2298,2236,2158,2090,1966,1865,1744,1618,1454,1321,1167,979,822,634,450,325,293,257,217,200,178,166,144,126,109,88,69,39,14,3
leu,25,3,2,ER,119,3797,3755,3702,3650,3611,3588,3553,3519,3468,3435,3385,3328,3264,3187,3124,3050,3000,2952,2886,2837,2783,2741,2703,2662,2624,2580,2547,2515,2493,2454,2424,2375,2340,2303,2271,2232,2209,2182,2153,2127,2099,2070,2046,2022,1976,1944,1911,1881,1857,1835,1806,1780,1759,1738,1711,1687,1669,1642,1619,1603,1584,1567,1539,1508,1495,1471,1444,1418,1392,1360,1334,1302,1274,1229,1178,1125,1069,976,860,757,632,526,389,239,116,68,61,57,54,52,50,49,43,35,27,22,17,8,2,0
leu,25,3,2,ER,120,4272,4178,4062,3998,3950,3892,3845,3784,3719,3666,3602,3543,3486,3421,3359,3281,3215,3145,3099,3047,3002,2962,2926,2884,2854,2821,2788,2764,2741,2719,2698,2672,2653,2624,2594,2571,2541,2521,2500,2477,2447,2410,2389,2359,2333,2305,2276,2252,2220,2190,2171,2152,2131,2105,2076,2051,2029,1999,1972,1949,1924,1898,1869,1844,1821,1798,1773,1758,1722,1697,1670,1620,1569,1502,1402,1285,1166,1034,869,764,655,558,430,311,208,119,109,96,89,81,76,66,58,54,44,36,26,18,9,2
leu,25,3,2,ER,121,4057,3977,3911,3837,3782,3752,3705,3669,3625,3574,3511,3453,3380,3294,3224,3167,3098,3035,2983,2938,2876,2842,2800,2765,2734,2700,2667,2637,2599,2570,2545,2514,2489,2465,2434,2402,2370,2339,2314,2287,2273,2247,2213,2191,2151,2122,2096,2065,2039,2008,1989,1959,1932,1902,1879,1848,1828,1803,1781,1759,1726,1700,1674,1652,1625,1600,1571,1548,1519,1489,1460,1408,1364,1318,1250,1163,1096,995,887,807,730,620,513,423,333,232,198,179,164,144,129,112,99,88,73,61,50,37,16,0
leu,25,3,2,ER,122,4806,4721,4618,4543,4490,4439,4369,4326,4276,4218,4158,4099,4030,3961,3882,3811,3741,3684,3623,3552,3495,3449,3402,3359,3310,3277,3246,3218,3182,3147,3110,3072,3037,3004,2980,2947,2920,2890,2858,2824,2800,2765,2736,2699,2648,2610,2578,2543,2501,2478,2449,2414,2388,2366,2336,2317,2289,2261,2234,2207,2184,2155,2131,2093,2064,2024,1991,1960,1930,1897,1851,1813,1749,1691,1597,1490,1380,1275,1112,981,863,720,578,457,330,220,188,173,151,140,123,115,99,89,81,67,51,29,9,3
leu,25,3,2,ER,123,5994,5847,5723,5596,5497,5402,5308,5237,5117,5004,4896,4794,4683,4588,4495,4405,4329,4254,4189,4122,4068,4007,3949,3903,3851,3808,3761,3716,3677,3633,3589,3549,3503,3454,3423,3393,3350,3315,3278,3237,3192,3147,3116,3093,3051,3014,2974,2946,2910,2869,2828,2788,2768,2740,2708,2679,2642,2611,2580,2551,2531,2505,2469,2433,2403,2368,2330,2292,2260,2220,2173,2127,2066,2009,1921,1797,1681,1521,1327,1180,1024,861,711,544,440,364,339,326,301,284,267,247,222,204,183,156,122,89,55,19
leu,25,3,2,ER,124,4427,4357,4304,4265,4234,4205,4166,4124,4066,4006,3947,3878,3808,3730,3651,3566,3498,3422,3366,3297,3226,3169,3114,3070,3023,2985,2949,2914,2886,2854,2829,2799,2766,2723,2702,2666,2627,2601,2581,2552,2516,2488,2456,2428,2398,2371,2346,2315,2273,2246,2225,2194,2164,2139,2105,2081,2055,2032,2011,1988,1974,1947,1919,1899,1872,1850,1823,1803,1775,1737,1701,1656,1602,1548,1488,1394,1284,1175,1026,898,732,550,408,253,123,26,25,23,21,19,17,17,14,12,11,9,7,3,2,0
