experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,4,ER,47,4061,3909,3783,3657,3572,3504,3420,3336,3272,3202,3122,3050,2982,2921,2856,2809,2753,2707,2656,2604,2560,2504,2464,2428,2395,2360,2325,2299,2282,2257,2238,2216,2197,2186,2173,2157,2137,2129,2115,2105,2091,2077,2058,2052,2038,2021,2009,1989,1973,1956,1937,1919,1901,1875,1848,1819,1789,1763,1731,1702,1672,1646,1611,1572,1531,1498,1466,1440,1416,1386,1360,1340,1319,1294,1273,1252,1222,1181,1135,1099,1045,974,935,902,856,820,749,722,684,610,450,393,379,376,362,339,320,303,267,222
1nmpp1,500,3,4,ER,48,2277,2176,2073,1944,1890,1848,1815,1776,1744,1699,1663,1642,1621,1593,1565,1531,1496,1467,1434,1407,1379,1349,1331,1313,1299,1282,1258,1242,1237,1223,1210,1203,1188,1180,1169,1155,1151,1142,1133,1127,1113,1110,1104,1099,1096,1089,1083,1078,1075,1069,1060,1057,1048,1040,1033,1025,1009,996,981,969,962,946,929,908,886,865,852,835,814,798,787,767,754,736,720,701,679,667,642,625,608,591,577,557,528,508,489,468,445,416,345,312,301,291,283,274,255,230,194,157
1nmpp1,500,3,4,ER,49,1895,1796,1739,1678,1632,1600,1551,1518,1478,1444,1416,1382,1343,1306,1274,1244,1228,1202,1176,1144,1121,1095,1073,1060,1038,1029,1016,1007,996,988,979,972,962,952,945,937,932,925,917,912,904,897,890,884,872,867,859,850,836,819,813,805,799,785,764,749,737,720,706,692,677,669,651,639,626,612,603,589,582,571,558,551,547,542,537,531,510,483,437,407,377,354,338,315,292,270,235,220,202,176,99,84,79,79,75,71,69,61,51,35
1nmpp1,500,3,4,ER,50,5648,5480,5328,5144,5021,4913,4781,4648,4519,4383,4252,4146,4034,3955,3883,3806,3745,3660,3584,3532,3489,3424,3349,3299,3255,3208,3167,3131,3106,3076,3050,3023,2992,2972,2959,2940,2925,2908,2889,2865,2852,2831,2803,2784,2763,2750,2726,2703,2675,2638,2613,2593,2563,2528,2492,2452,2415,2376,2316,2287,2245,2195,2145,2090,2043,1990,1934,1889,1855,1816,1778,1745,1709,1677,1652,1625,1590,1543,1496,1450,1383,1336,1289,1252,1178,1116,1061,1013,934,826,526,415,398,390,374,349,332,307,265,208
1nmpp1,500,3,4,ER,52,8896,8502,8189,7873,7609,7354,7076,6844,6593,6385,6191,5993,5837,5694,5565,5438,5315,5196,5098,5008,4928,4868,4797,4739,4681,4624,4577,4532,4499,4459,4422,4386,4345,4317,4293,4256,4215,4178,4150,4123,4092,4052,4021,3984,3952,3915,3882,3844,3808,3771,3730,3697,3656,3593,3529,3474,3419,3355,3287,3207,3145,3080,3005,2937,2870,2801,2744,2675,2618,2574,2526,2487,2437,2378,2341,2286,2186,2096,2036,1978,1915,1870,1804,1736,1659,1557,1477,1425,1292,1173,830,635,598,579,554,506,456,423,378,314
1nmpp1,500,3,4,ER,53,5266,5096,4901,4675,4563,4469,4339,4244,4180,4103,4032,3967,3892,3818,3738,3664,3590,3534,3472,3411,3358,3312,3260,3205,3165,3125,3083,3039,3000,2973,2943,2911,2879,2845,2821,2800,2773,2745,2736,2717,2702,2683,2667,2655,2639,2626,2612,2590,2567,2549,2531,2509,2481,2453,2433,2394,2364,2334,2305,2266,2233,2183,2146,2111,2069,2035,2000,1960,1927,1886,1840,1801,1762,1734,1699,1665,1627,1572,1522,1481,1437,1394,1331,1258,1197,1144,1073,1018,965,871,664,585,567,560,541,526,513,481,434,356
1nmpp1,500,3,4,ER,54,6373,6250,6047,5768,5618,5485,5299,5163,5060,4966,4873,4753,4654,4556,4461,4377,4308,4234,4158,4083,4009,3958,3899,3840,3792,3736,3697,3656,3609,3561,3538,3495,3449,3417,3391,3360,3326,3299,3280,3258,3230,3204,3185,3163,3141,3119,3098,3076,3060,3040,3014,2984,2943,2919,2888,2851,2813,2775,2741,2705,2674,2626,2586,2533,2489,2450,2416,2387,2360,2314,2265,2222,2184,2143,2106,2063,2012,1947,1877,1822,1764,1701,1616,1540,1466,1400,1319,1270,1207,1101,893,780,757,736,723,698,687,650,567,481
1nmpp1,500,3,4,ER,55,6145,5939,5760,5547,5425,5292,5141,5011,4900,4780,4649,4535,4429,4300,4205,4097,4021,3931,3856,3778,3716,3640,3585,3527,3458,3404,3360,3320,3280,3253,3215,3188,3163,3145,3112,3093,3065,3049,3029,3015,2999,2983,2967,2950,2936,2925,2904,2881,2859,2836,2798,2756,2722,2692,2659,2610,2558,2507,2467,2425,2368,2299,2252,2195,2145,2094,2049,2006,1963,1920,1891,1862,1837,1813,1782,1749,1713,1693,1655,1604,1544,1474,1446,1405,1331,1278,1168,1116,1041,907,550,445,427,412,391,364,339,313,284,237
1nmpp1,500,3,4,ER,56,2795,2679,2535,2453,2387,2342,2280,2228,2170,2100,2058,2011,1972,1940,1899,1848,1815,1785,1762,1737,1717,1697,1684,1668,1650,1631,1610,1596,1581,1567,1553,1540,1529,1516,1499,1477,1466,1458,1443,1429,1415,1403,1383,1378,1367,1351,1341,1333,1321,1314,1297,1286,1270,1255,1236,1220,1205,1191,1171,1146,1129,1109,1095,1071,1047,1023,1004,992,974,956,940,921,902,888,869,834,789,760,720,688,654,620,601,565,522,493,454,429,380,330,232,194,185,182,175,172,165,156,127,106
1nmpp1,500,3,4,ER,57,4663,4515,4306,4108,4002,3892,3751,3641,3550,3451,3366,3267,3203,3139,3082,3025,2976,2910,2865,2828,2795,2742,2706,2668,2636,2607,2580,2555,2521,2500,2481,2468,2448,2424,2396,2369,2340,2322,2307,2285,2265,2249,2235,2216,2198,2177,2161,2132,2113,2095,2076,2059,2033,2006,1977,1949,1931,1907,1887,1854,1829,1798,1765,1728,1696,1674,1650,1624,1598,1581,1556,1537,1502,1475,1447,1425,1353,1270,1208,1161,1083,1029,1008,982,927,894,853,810,757,676,472,387,374,366,350,334,320,301,256,215
1nmpp1,500,3,4,ER,58,7296,7061,6844,6445,6263,6125,5984,5841,5730,5590,5474,5360,5257,5133,5033,4944,4852,4749,4661,4572,4473,4399,4325,4251,4195,4128,4075,4028,3979,3934,3893,3847,3810,3773,3737,3708,3672,3647,3612,3591,3570,3549,3533,3511,3492,3476,3460,3440,3412,3388,3355,3320,3282,3240,3217,3174,3136,3095,3041,2978,2909,2856,2806,2748,2681,2628,2578,2530,2480,2431,2381,2329,2289,2250,2210,2163,2104,2065,2018,1971,1915,1852,1796,1731,1645,1581,1518,1465,1414,1298,932,821,803,779,762,725,688,658,589,488
1nmpp1,500,3,4,ER,59,5623,5513,5339,5105,4970,4856,4703,4628,4558,4460,4345,4248,4148,4071,3990,3925,3848,3787,3706,3650,3594,3546,3498,3449,3400,3348,3312,3269,3227,3196,3174,3145,3122,3093,3068,3038,3011,2979,2959,2937,2916,2891,2870,2852,2833,2811,2794,2772,2750,2731,2715,2682,2652,2619,2584,2544,2497,2461,2426,2387,2333,2300,2263,2222,2175,2121,2069,2035,2003,1964,1923,1889,1858,1827,1790,1751,1701,1639,1575,1512,1455,1388,1311,1240,1160,1090,957,891,816,715,521,419,395,384,373,351,337,320,279,219
1nmpp1,500,3,4,ER,60,5526,5312,5140,4913,4720,4575,4427,4287,4155,4033,3918,3814,3725,3630,3542,3442,3376,3307,3241,3191,3135,3094,3050,2983,2947,2914,2881,2850,2822,2803,2778,2757,2743,2722,2703,2676,2659,2634,2619,2599,2580,2555,2541,2519,2505,2489,2477,2461,2444,2428,2408,2380,2350,2327,2295,2266,2235,2204,2157,2127,2089,2051,2003,1963,1911,1857,1808,1769,1735,1711,1672,1645,1621,1594,1569,1505,1453,1416,1379,1344,1288,1252,1234,1193,1149,1093,1052,1015,967,870,511,399,381,368,351,326,318,302,267,195
1nmpp1,500,3,4,ER,62,5851,5610,5436,5252,5096,4907,4715,4538,4376,4228,4097,3981,3885,3784,3691,3603,3518,3454,3376,3312,3249,3186,3131,3085,3035,3007,2975,2945,2915,2895,2870,2847,2825,2807,2785,2764,2738,2718,2699,2675,2655,2623,2596,2564,2539,2518,2487,2460,2427,2403,2375,2345,2313,2282,2250,2222,2183,2155,2106,2063,2021,1978,1948,1910,1872,1837,1799,1771,1745,1729,1705,1669,1632,1606,1571,1497,1399,1329,1236,1147,1054,1002,971,910,829,776,729,701,650,579,361,304,289,278,272,258,234,224,195,161
1nmpp1,500,3,4,ER,63,3977,3804,3660,3486,3390,3318,3241,3176,3110,3053,2992,2923,2861,2806,2761,2710,2656,2616,2578,2528,2490,2451,2423,2387,2366,2328,2295,2274,2253,2229,2215,2205,2188,2173,2156,2139,2125,2108,2093,2080,2069,2058,2051,2046,2033,2021,2010,2001,1993,1977,1960,1935,1920,1906,1887,1858,1829,1803,1780,1752,1726,1689,1660,1624,1593,1567,1532,1510,1484,1460,1444,1426,1395,1379,1345,1317,1283,1251,1221,1189,1155,1104,1072,1039,1000,967,898,849,793,718,549,494,478,470,456,444,423,405,357,306
1nmpp1,500,3,4,ER,64,2420,2277,2226,2167,2116,2051,1981,1937,1869,1788,1735,1698,1646,1593,1551,1517,1481,1455,1427,1408,1389,1373,1358,1343,1331,1315,1301,1289,1275,1265,1257,1241,1230,1221,1211,1198,1189,1181,1170,1158,1141,1123,1110,1103,1091,1071,1055,1038,1025,1013,997,977,961,947,928,916,894,876,861,847,830,816,803,791,779,764,750,741,731,721,709,694,670,661,645,596,536,498,457,417,378,348,338,303,259,218,203,199,187,163,74,53,50,47,47,45,42,38,33,28
1nmpp1,500,3,4,ER,66,7517,7164,6918,6640,6419,6205,5987,5799,5603,5421,5264,5132,5010,4868,4751,4623,4505,4384,4305,4234,4137,4074,4003,3939,3878,3834,3791,3754,3721,3686,3653,3621,3590,3554,3530,3494,3462,3427,3397,3361,3332,3300,3284,3252,3215,3178,3137,3105,3071,3036,2997,2951,2896,2853,2801,2756,2718,2657,2611,2573,2519,2477,2431,2379,2335,2280,2245,2205,2174,2138,2094,2048,2008,1984,1940,1865,1783,1715,1643,1580,1483,1424,1380,1311,1218,1152,1073,1027,935,822,593,506,483,460,444,424,410,380,317,255
1nmpp1,500,3,4,ER,67,6775,6523,6310,6082,5912,5708,5509,5345,5171,5021,4860,4724,4599,4476,4388,4312,4216,4118,4024,3951,3877,3821,3779,3732,3681,3632,3587,3548,3525,3507,3475,3448,3428,3405,3374,3350,3320,3290,3267,3231,3199,3171,3146,3111,3076,3042,3017,2976,2933,2890,2842,2809,2770,2732,2698,2662,2617,2575,2531,2488,2448,2401,2349,2294,2242,2191,2139,2101,2072,2044,2014,1989,1962,1938,1907,1868,1779,1680,1522,1385,1272,1182,1150,1097,1033,982,889,834,751,618,271,169,160,153,150,130,122,111,100,67
1nmpp1,500,3,4,ER,68,5345,5117,4994,4855,4751,4637,4491,4368,4246,4129,4013,3924,3839,3748,3679,3582,3509,3453,3385,3324,3279,3227,3177,3133,3102,3073,3051,3017,2979,2957,2931,2909,2887,2860,2834,2810,2791,2760,2736,2717,2694,2665,2647,2620,2594,2559,2534,2509,2479,2442,2402,2375,2348,2305,2260,2224,2178,2138,2097,2057,2013,1970,1919,1866,1809,1767,1719,1682,1640,1611,1584,1563,1542,1525,1500,1474,1435,1355,1264,1199,1117,1045,1010,961,895,861,799,747,675,548,219,125,117,112,103,91,83,74,63,48
1nmpp1,500,3,4,ER,69,3021,2899,2795,2692,2619,2555,2462,2399,2330,2286,2234,2181,2125,2083,2035,1992,1946,1911,1883,1842,1814,1784,1764,1740,1725,1704,1687,1672,1659,1644,1626,1609,1596,1582,1566,1560,1550,1535,1523,1517,1502,1487,1470,1464,1450,1432,1423,1401,1384,1369,1353,1338,1320,1300,1277,1261,1241,1233,1213,1193,1174,1152,1133,1111,1079,1051,1032,1013,992,978,961,943,926,904,891,877,855,826,791,769,713,673,620,588,549,519,464,428,374,329,218,157,147,143,141,134,123,112,98,77
1nmpp1,500,3,4,ER,70,7400,7023,6802,6586,6386,6147,5941,5758,5551,5373,5198,5031,4872,4744,4612,4519,4422,4337,4260,4182,4095,4031,3962,3901,3851,3801,3759,3714,3678,3635,3600,3556,3523,3486,3458,3431,3394,3363,3334,3312,3276,3241,3205,3173,3137,3096,3066,3038,2997,2951,2912,2875,2843,2796,2741,2690,2633,2590,2543,2482,2438,2381,2327,2274,2216,2167,2117,2078,2031,2002,1971,1927,1889,1854,1820,1768,1691,1621,1547,1482,1402,1331,1271,1199,1116,1008,959,925,872,794,533,435,411,394,386,357,315,290,256,209
1nmpp1,500,3,4,ER,71,7859,7455,7169,6815,6606,6449,6298,6140,5962,5805,5650,5531,5391,5268,5143,5043,4952,4850,4745,4631,4549,4472,4380,4303,4234,4176,4124,4075,4030,3982,3938,3896,3870,3841,3817,3784,3752,3731,3708,3678,3648,3626,3600,3578,3545,3526,3514,3495,3478,3453,3432,3402,3375,3333,3309,3273,3239,3201,3150,3099,3046,2990,2924,2864,2800,2744,2684,2638,2593,2532,2484,2452,2410,2365,2327,2278,2226,2186,2144,2102,2051,2003,1960,1927,1869,1820,1771,1725,1661,1546,1245,1110,1071,1047,1014,967,933,897,810,689
1nmpp1,500,3,4,ER,72,2094,1890,1785,1677,1612,1576,1546,1513,1484,1454,1417,1373,1349,1333,1307,1290,1271,1258,1231,1213,1186,1172,1160,1139,1120,1094,1080,1066,1056,1036,1023,1010,996,986,969,957,947,942,936,929,925,915,905,904,898,895,887,876,872,865,855,852,841,833,826,821,814,806,795,779,771,761,756,749,738,726,715,708,699,685,671,661,644,635,622,611,598,583,557,536,512,494,477,468,453,439,430,412,396,384,366,355,345,332,314,292,273,225,160,130
1nmpp1,500,3,4,ER,73,9066,8648,8359,8016,7795,7562,7314,7055,6830,6628,6438,6265,6083,5912,5755,5614,5495,5392,5285,5174,5077,4984,4896,4841,4782,4710,4652,4598,4558,4525,4486,4443,4400,4360,4327,4276,4240,4204,4155,4121,4077,4039,4011,3969,3928,3877,3841,3800,3755,3715,3663,3608,3563,3511,3463,3412,3360,3317,3271,3210,3147,3092,3043,2991,2920,2860,2810,2751,2698,2650,2606,2530,2471,2397,2340,2211,2091,1984,1857,1770,1666,1579,1516,1440,1365,1288,1219,1171,1091,987,737,640,608,589,566,533,495,455,371,304
1nmpp1,500,3,4,ER,74,2998,2870,2800,2713,2647,2596,2513,2435,2369,2313,2259,2214,2160,2122,2084,2037,1991,1946,1904,1864,1837,1815,1795,1769,1745,1729,1712,1697,1683,1666,1656,1641,1631,1622,1614,1599,1591,1573,1558,1544,1535,1522,1512,1498,1487,1471,1457,1445,1425,1407,1391,1367,1347,1328,1312,1287,1268,1245,1218,1192,1177,1153,1115,1085,1060,1042,1023,1008,990,970,959,943,925,911,896,856,822,796,745,695,652,619,576,527,478,452,394,368,343,281,146,118,113,108,100,93,86,76,61,44
1nmpp1,500,3,4,ER,75,7974,7720,7525,7318,7125,6919,6702,6502,6311,6114,5962,5828,5666,5542,5419,5309,5202,5109,5020,4928,4853,4775,4705,4632,4566,4504,4466,4419,4384,4343,4307,4257,4219,4186,4159,4125,4098,4066,4038,4019,3992,3963,3933,3899,3875,3846,3821,3801,3777,3740,3710,3674,3622,3571,3528,3481,3426,3383,3325,3254,3195,3137,3059,2976,2892,2825,2762,2699,2633,2592,2545,2490,2441,2388,2347,2300,2244,2191,2141,2076,2011,1953,1899,1848,1766,1675,1603,1543,1447,1305,804,615,585,571,553,523,493,458,390,326
1nmpp1,500,3,4,ER,76,7970,7636,7402,7124,6930,6743,6499,6264,6069,5891,5731,5551,5392,5258,5142,5020,4932,4830,4738,4660,4579,4507,4438,4367,4308,4245,4211,4169,4135,4101,4084,4048,4013,3980,3949,3909,3868,3838,3817,3790,3760,3741,3703,3662,3635,3607,3572,3533,3486,3433,3382,3334,3278,3218,3162,3092,3027,2957,2901,2818,2755,2692,2630,2551,2497,2433,2385,2337,2297,2265,2227,2194,2162,2127,2097,2065,2003,1943,1871,1819,1642,1545,1505,1428,1297,1220,1147,1081,968,827,434,331,312,294,285,261,250,231,210,162
1nmpp1,500,3,4,ER,77,8029,7772,7531,7228,7030,6853,6633,6446,6260,6076,5905,5763,5610,5484,5357,5232,5139,5042,4950,4862,4776,4703,4637,4572,4517,4460,4417,4369,4328,4293,4251,4217,4180,4137,4105,4075,4034,4007,3986,3954,3924,3896,3874,3837,3803,3777,3753,3713,3686,3652,3610,3573,3542,3490,3423,3381,3322,3267,3193,3137,3075,3010,2942,2886,2825,2773,2713,2662,2621,2573,2531,2487,2452,2414,2370,2304,2247,2195,2134,2072,1991,1911,1844,1750,1592,1501,1379,1298,1200,1046,699,544,507,491,472,445,428,389,346,270
1nmpp1,500,3,4,ER,78,3674,3205,2977,2794,2661,2591,2520,2449,2386,2310,2239,2166,2107,2071,2032,1983,1948,1918,1876,1843,1804,1774,1743,1726,1706,1680,1652,1633,1621,1604,1592,1579,1569,1551,1541,1529,1518,1499,1481,1471,1460,1447,1433,1411,1399,1392,1376,1355,1346,1335,1318,1310,1290,1272,1258,1250,1234,1217,1198,1183,1165,1148,1132,1104,1086,1065,1052,1034,1004,988,969,948,928,902,885,868,844,823,791,762,736,703,682,654,627,604,583,556,533,505,477,457,428,406,391,368,333,281,217,163
1nmpp1,500,3,4,ER,79,5264,4548,4204,3912,3746,3645,3569,3478,3352,3244,3149,3054,2985,2933,2882,2829,2782,2741,2698,2650,2594,2542,2494,2454,2419,2381,2341,2308,2277,2255,2233,2218,2207,2181,2159,2140,2122,2105,2082,2067,2050,2039,2027,2009,1995,1970,1958,1938,1921,1912,1890,1868,1843,1823,1803,1776,1759,1734,1717,1686,1668,1650,1626,1606,1582,1554,1526,1497,1466,1439,1414,1376,1346,1312,1276,1237,1204,1161,1122,1083,1052,1006,969,933,897,865,836,814,783,739,693,665,631,603,573,546,513,430,310,252
1nmpp1,500,3,4,ER,80,8610,8267,8007,7765,7545,7344,7086,6853,6611,6380,6156,5967,5802,5668,5539,5361,5217,5113,4998,4891,4793,4711,4640,4575,4507,4459,4415,4379,4337,4296,4267,4236,4214,4178,4142,4111,4070,4045,4014,3981,3952,3926,3887,3849,3806,3781,3720,3678,3636,3591,3547,3479,3411,3360,3302,3243,3194,3144,3087,3032,2958,2904,2835,2766,2702,2644,2583,2535,2492,2452,2414,2369,2328,2296,2251,2203,2123,2039,1924,1829,1664,1586,1537,1480,1382,1324,1241,1172,1085,939,551,424,403,388,370,339,318,290,265,213
1nmpp1,500,3,4,ER,81,1574,1487,1402,1331,1289,1253,1210,1157,1124,1089,1053,1021,984,919,878,843,825,807,788,767,753,742,730,721,711,707,696,688,682,666,656,645,625,612,601,588,575,565,554,543,532,526,521,512,505,499,490,481,468,458,449,445,432,416,406,398,388,382,375,369,358,350,345,339,335,328,325,323,322,317,302,255,248,238,221,141,108,100,94,89,82,73,66,61,57,54,49,45,38,34,25,24,23,23,18,18,15,13,12,7
1nmpp1,500,3,4,ER,82,3110,2937,2840,2707,2618,2554,2492,2443,2398,2340,2293,2250,2215,2179,2137,2085,2058,2029,1988,1955,1926,1897,1873,1844,1818,1802,1779,1756,1740,1715,1701,1686,1670,1653,1641,1626,1612,1597,1586,1574,1556,1544,1538,1524,1507,1495,1481,1474,1462,1454,1444,1431,1420,1406,1390,1368,1351,1339,1313,1291,1274,1257,1229,1207,1185,1161,1137,1124,1099,1069,1042,1022,996,979,964,910,867,838,820,798,770,737,711,684,638,620,587,563,518,468,373,322,315,306,290,276,255,240,199,160
1nmpp1,500,3,4,ER,83,2830,2692,2570,2452,2378,2327,2239,2184,2139,2086,2029,1982,1941,1889,1855,1803,1768,1732,1698,1678,1656,1638,1623,1596,1575,1559,1541,1526,1514,1499,1480,1469,1450,1436,1427,1414,1406,1397,1385,1374,1365,1354,1342,1337,1328,1318,1301,1294,1284,1274,1263,1249,1242,1229,1212,1189,1165,1152,1127,1110,1085,1061,1042,1017,1002,974,957,941,919,907,893,872,847,826,811,782,748,717,692,668,640,621,604,580,558,525,501,486,454,400,261,225,213,209,202,197,185,174,153,123
1nmpp1,500,3,4,ER,84,5969,5820,5583,5390,5285,5173,5025,4911,4840,4757,4658,4552,4434,4327,4224,4135,4046,3961,3874,3802,3722,3651,3586,3518,3467,3424,3384,3357,3314,3282,3247,3206,3174,3138,3115,3092,3069,3037,3015,2979,2959,2929,2906,2888,2867,2837,2815,2791,2766,2751,2721,2694,2660,2630,2598,2552,2520,2489,2450,2409,2373,2330,2290,2251,2210,2162,2118,2085,2049,2016,1988,1947,1909,1881,1860,1821,1755,1691,1614,1540,1457,1376,1318,1244,1164,1107,1011,960,907,803,554,443,436,426,414,394,387,371,335,282
1nmpp1,500,3,4,ER,85,3148,3048,2962,2867,2812,2754,2702,2652,2610,2555,2500,2443,2399,2358,2319,2282,2237,2203,2170,2133,2098,2069,2045,2016,1992,1974,1953,1924,1895,1874,1858,1840,1823,1803,1786,1764,1750,1738,1723,1708,1697,1685,1672,1659,1637,1627,1615,1604,1590,1576,1556,1540,1525,1508,1491,1467,1444,1430,1402,1384,1358,1334,1316,1280,1260,1226,1208,1189,1168,1143,1114,1092,1068,1043,1022,974,932,902,864,827,792,753,723,704,666,635,588,558,526,453,297,239,222,214,206,193,186,169,126,99
1nmpp1,500,3,4,ER,86,7930,7488,7254,6962,6752,6569,6398,6185,5989,5797,5596,5435,5303,5178,5042,4921,4825,4723,4617,4520,4442,4371,4303,4229,4167,4099,4046,4002,3958,3926,3885,3842,3812,3780,3755,3730,3704,3684,3664,3640,3620,3591,3570,3555,3530,3507,3483,3449,3420,3388,3350,3315,3273,3239,3203,3153,3107,3047,3009,2953,2887,2829,2776,2730,2665,2607,2551,2502,2459,2414,2371,2320,2277,2234,2204,2157,2097,2027,1973,1916,1845,1780,1734,1674,1608,1546,1487,1436,1356,1229,924,821,783,746,706,654,614,579,504,422
1nmpp1,500,3,4,ER,87,6606,6291,6046,5768,5561,5386,5200,5037,4903,4746,4602,4460,4339,4235,4116,4002,3905,3822,3753,3676,3605,3535,3495,3440,3394,3348,3313,3282,3253,3214,3180,3143,3113,3089,3056,3024,2995,2964,2935,2898,2870,2839,2810,2782,2753,2724,2697,2665,2632,2604,2580,2544,2513,2476,2436,2388,2348,2298,2251,2204,2164,2121,2078,2030,1994,1952,1921,1884,1857,1822,1774,1721,1665,1631,1583,1471,1386,1331,1293,1259,1212,1168,1121,1054,967,906,852,810,754,677,480,376,355,346,327,307,295,279,244,195
1nmpp1,500,3,4,ER,88,6738,6460,6275,6095,5885,5704,5507,5299,5103,4928,4743,4578,4446,4324,4216,4105,4011,3925,3838,3775,3711,3642,3595,3553,3503,3462,3424,3383,3351,3317,3290,3267,3240,3219,3195,3167,3143,3107,3085,3069,3045,3019,2997,2978,2946,2927,2902,2874,2845,2800,2768,2720,2685,2642,2588,2532,2493,2446,2407,2365,2308,2241,2185,2142,2098,2051,2005,1965,1919,1887,1869,1839,1806,1771,1751,1724,1650,1582,1511,1453,1358,1279,1224,1163,1101,1029,994,947,886,765,444,326,304,292,278,253,229,211,184,144
1nmpp1,500,3,4,ER,89,5630,5454,5213,5014,4903,4759,4589,4470,4368,4258,4164,4073,3989,3904,3812,3721,3640,3555,3474,3420,3374,3328,3283,3251,3204,3183,3151,3123,3102,3076,3037,3000,2962,2931,2900,2864,2834,2791,2759,2730,2698,2674,2651,2631,2599,2575,2547,2526,2497,2470,2445,2422,2393,2368,2335,2299,2265,2225,2195,2164,2132,2106,2073,2039,1997,1966,1936,1914,1891,1864,1830,1799,1765,1738,1707,1651,1565,1481,1391,1316,1245,1167,1109,1046,978,931,839,788,725,607,398,289,272,257,254,242,235,223,202,159
1nmpp1,500,3,4,ER,90,6863,6631,6376,6031,5875,5726,5589,5465,5365,5255,5127,5026,4907,4796,4707,4607,4510,4412,4310,4247,4157,4096,4041,3974,3919,3872,3829,3786,3752,3709,3674,3643,3612,3573,3546,3518,3492,3468,3445,3425,3406,3390,3378,3361,3348,3327,3313,3299,3280,3263,3247,3218,3192,3171,3141,3110,3058,3013,2956,2891,2827,2761,2691,2631,2569,2498,2434,2368,2318,2269,2209,2157,2105,2059,2020,1980,1930,1893,1848,1804,1774,1742,1708,1670,1634,1606,1547,1498,1412,1289,912,736,699,684,665,633,612,595,530,422
1nmpp1,500,3,4,ER,91,5438,5259,5031,4841,4720,4615,4468,4359,4276,4181,4102,4004,3904,3817,3747,3675,3605,3544,3482,3427,3383,3326,3280,3228,3183,3131,3086,3050,3010,2986,2963,2931,2913,2884,2858,2830,2806,2789,2766,2736,2715,2685,2664,2640,2613,2581,2552,2514,2484,2457,2429,2408,2372,2348,2317,2285,2266,2235,2209,2166,2134,2104,2066,2035,2005,1962,1928,1905,1874,1847,1817,1771,1728,1691,1656,1607,1518,1428,1366,1296,1205,1133,1086,1027,950,901,840,786,721,611,399,316,296,282,267,255,245,227,195,153
1nmpp1,500,3,4,ER,92,6263,6059,5860,5512,5347,5237,5096,5001,4907,4834,4738,4640,4557,4477,4390,4313,4231,4147,4058,3974,3903,3832,3765,3681,3624,3556,3505,3462,3415,3373,3330,3291,3254,3225,3194,3171,3148,3124,3102,3081,3065,3051,3038,3022,3008,2981,2967,2952,2934,2909,2883,2855,2834,2808,2778,2755,2726,2697,2659,2621,2583,2537,2497,2444,2393,2349,2310,2267,2217,2180,2136,2099,2050,2012,1976,1934,1901,1870,1829,1781,1734,1681,1642,1584,1513,1483,1413,1372,1319,1210,995,900,876,855,823,775,735,707,640,537
1nmpp1,500,3,4,ER,93,2521,2370,2257,2148,2088,2048,1992,1937,1873,1823,1790,1744,1697,1653,1618,1586,1556,1525,1497,1473,1449,1415,1387,1364,1344,1332,1317,1299,1285,1265,1248,1235,1224,1217,1207,1190,1178,1170,1162,1156,1149,1143,1133,1126,1123,1108,1101,1096,1086,1075,1065,1059,1049,1036,1022,1012,999,989,980,966,950,931,920,905,879,861,841,822,809,785,768,756,741,726,719,696,681,662,643,626,601,565,541,516,491,463,436,418,391,355,254,211,202,198,193,184,174,166,145,122
1nmpp1,500,3,4,ER,95,2451,2307,2233,2176,2117,2070,1991,1908,1842,1777,1725,1680,1641,1608,1558,1505,1461,1423,1397,1381,1361,1334,1315,1289,1275,1257,1243,1227,1219,1208,1197,1192,1181,1157,1129,1114,1087,1071,1050,1028,1013,989,973,960,948,936,911,892,877,870,866,848,839,828,816,807,798,790,778,769,758,751,744,732,718,708,698,686,683,681,667,623,598,588,561,446,340,290,250,212,169,149,137,118,87,75,69,62,53,50,21,10,10,8,8,8,6,6,5,4
