experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,ER,108,5061,4956,4828,4708,4651,4569,4491,4393,4321,4239,4149,4064,3986,3902,3815,3741,3677,3620,3573,3506,3464,3431,3386,3347,3306,3270,3238,3205,3171,3139,3104,3072,3038,3003,2978,2948,2927,2897,2873,2854,2829,2801,2770,2743,2713,2686,2648,2607,2579,2548,2520,2490,2457,2435,2407,2378,2346,2325,2298,2276,2244,2222,2198,2162,2136,2107,2070,2037,2007,1971,1920,1880,1815,1759,1655,1537,1434,1308,1170,1095,999,902,786,706,614,542,518,494,479,456,432,412,387,349,307,257,198,138,75,41
leu,100,3,7,ER,109,2247,2200,2150,2105,2064,2041,2017,1986,1951,1913,1870,1834,1798,1756,1722,1686,1660,1620,1585,1548,1517,1492,1468,1449,1422,1404,1395,1380,1365,1341,1315,1295,1277,1258,1247,1229,1215,1202,1189,1175,1164,1142,1122,1109,1092,1076,1056,1041,1017,998,993,983,972,956,947,932,922,908,899,885,870,857,843,831,816,808,793,785,774,755,743,724,710,694,669,646,628,596,551,505,469,414,365,308,245,184,174,163,147,140,125,120,112,106,93,81,70,47,33,14
leu,100,3,7,ER,111,4306,4208,4099,4021,3965,3910,3867,3809,3733,3679,3602,3523,3433,3347,3282,3204,3121,3051,2980,2935,2888,2832,2789,2752,2711,2680,2649,2623,2594,2582,2558,2538,2517,2493,2472,2451,2425,2387,2363,2339,2304,2275,2248,2203,2173,2153,2123,2105,2078,2046,2022,2002,1980,1959,1945,1924,1900,1880,1853,1824,1798,1771,1747,1729,1708,1676,1651,1629,1603,1566,1533,1493,1455,1403,1318,1245,1148,1045,938,810,679,554,416,280,158,73,66,61,59,56,50,48,45,42,36,30,28,24,13,5
leu,100,3,7,ER,112,3747,3691,3616,3552,3495,3434,3374,3328,3257,3210,3170,3113,3048,2993,2942,2894,2837,2779,2735,2699,2659,2620,2587,2563,2518,2488,2466,2440,2404,2379,2349,2331,2313,2293,2273,2253,2230,2198,2181,2161,2135,2105,2072,2052,2030,2000,1973,1948,1926,1896,1874,1849,1822,1802,1780,1749,1718,1697,1678,1649,1624,1603,1587,1571,1543,1511,1481,1459,1436,1403,1374,1331,1273,1225,1119,1037,926,813,713,617,509,421,315,219,133,84,80,73,63,59,53,49,42,40,29,22,14,11,7,2
leu,100,3,7,ER,113,3360,3320,3246,3201,3144,3105,3064,3020,2977,2921,2860,2808,2757,2711,2659,2606,2559,2515,2486,2455,2417,2394,2369,2346,2316,2290,2264,2244,2227,2206,2186,2169,2156,2136,2124,2110,2089,2069,2044,2019,1996,1978,1954,1931,1907,1883,1859,1837,1814,1794,1764,1750,1725,1711,1700,1681,1656,1646,1625,1605,1587,1569,1544,1519,1497,1475,1456,1435,1413,1377,1349,1309,1250,1213,1110,1029,924,836,718,630,556,473,394,313,232,160,153,144,136,130,124,120,116,104,93,87,75,53,34,15
leu,100,3,7,ER,115,5119,5052,4953,4873,4802,4746,4683,4599,4519,4440,4350,4262,4175,4087,3995,3904,3822,3741,3676,3623,3570,3525,3477,3431,3383,3342,3312,3279,3248,3220,3199,3179,3159,3125,3102,3071,3032,2994,2959,2934,2906,2868,2831,2787,2758,2722,2683,2660,2637,2601,2570,2534,2509,2480,2446,2410,2383,2352,2328,2301,2274,2236,2204,2176,2139,2100,2058,2021,1979,1934,1890,1841,1775,1707,1559,1413,1271,1095,875,732,601,477,356,244,148,103,98,91,81,77,74,70,65,57,46,42,28,17,10,3
leu,100,3,7,ER,116,5470,5347,5210,5094,4994,4875,4789,4705,4612,4534,4442,4337,4219,4121,4031,3950,3871,3786,3728,3667,3614,3562,3515,3476,3430,3402,3372,3333,3300,3271,3242,3223,3185,3156,3128,3101,3080,3052,3023,2990,2951,2904,2863,2825,2772,2738,2688,2642,2603,2571,2539,2514,2484,2456,2419,2394,2372,2343,2311,2275,2254,2220,2194,2163,2122,2084,2048,1999,1964,1914,1867,1799,1715,1630,1468,1342,1207,1040,873,738,613,485,354,254,138,53,51,45,42,34,32,29,24,20,18,14,9,7,4,2
leu,100,3,7,ER,117,4884,4802,4675,4594,4530,4444,4366,4279,4193,4112,4021,3937,3841,3750,3669,3592,3512,3441,3387,3335,3276,3240,3193,3147,3111,3077,3046,3008,2986,2964,2939,2912,2881,2867,2842,2804,2771,2737,2709,2679,2649,2623,2591,2559,2538,2514,2472,2440,2416,2389,2360,2337,2310,2285,2260,2239,2209,2185,2164,2143,2118,2090,2053,2015,1986,1955,1923,1889,1852,1816,1782,1748,1700,1638,1518,1387,1244,1077,904,780,661,541,369,242,160,111,98,91,83,79,76,71,67,49,47,37,33,21,7,0
leu,100,3,7,ER,118,5507,5431,5314,5200,5130,5062,4978,4895,4811,4735,4654,4577,4482,4396,4294,4208,4114,4031,3953,3905,3849,3794,3744,3691,3658,3616,3566,3527,3491,3460,3426,3390,3359,3327,3301,3275,3246,3214,3170,3133,3100,3059,3023,2977,2937,2897,2867,2841,2811,2780,2741,2720,2683,2656,2625,2589,2550,2529,2497,2460,2423,2396,2369,2323,2292,2265,2231,2194,2168,2134,2086,2037,1976,1920,1814,1702,1584,1411,1234,1090,951,773,616,476,311,224,207,195,188,175,162,144,135,120,109,96,73,52,31,11
leu,100,3,7,ER,120,4905,4823,4734,4678,4632,4576,4513,4459,4386,4331,4266,4192,4118,4023,3953,3877,3808,3746,3696,3628,3566,3511,3460,3412,3372,3332,3288,3258,3219,3187,3156,3125,3097,3063,3028,2989,2956,2928,2899,2877,2843,2810,2779,2729,2696,2648,2615,2574,2545,2504,2475,2438,2412,2388,2359,2329,2295,2268,2233,2204,2185,2146,2115,2091,2065,2030,2000,1965,1932,1892,1852,1807,1732,1668,1571,1458,1331,1179,1007,875,696,565,395,225,90,8,8,5,5,5,5,5,4,4,4,4,4,3,2,1
leu,100,3,7,ER,122,6400,6266,6102,5953,5837,5697,5579,5479,5365,5262,5159,5061,4903,4757,4625,4501,4403,4310,4246,4185,4124,4068,4009,3954,3897,3850,3805,3772,3739,3702,3663,3627,3596,3561,3523,3502,3472,3432,3389,3342,3296,3266,3224,3172,3115,3075,3034,3001,2952,2919,2880,2848,2819,2793,2759,2731,2684,2650,2616,2588,2550,2516,2479,2441,2400,2362,2325,2287,2237,2186,2133,2077,2003,1925,1804,1652,1493,1318,1105,938,813,643,497,379,250,145,134,121,114,108,103,95,88,81,71,47,35,23,11,2
leu,100,3,7,ER,123,6111,6009,5855,5739,5638,5540,5447,5348,5245,5133,5006,4906,4800,4692,4588,4480,4390,4299,4229,4157,4112,4059,4009,3963,3914,3877,3835,3810,3784,3755,3727,3711,3692,3668,3641,3610,3570,3538,3501,3469,3431,3379,3304,3245,3198,3149,3106,3063,3036,2998,2958,2920,2893,2864,2839,2802,2760,2728,2690,2659,2620,2589,2537,2497,2454,2418,2384,2333,2284,2226,2176,2096,1982,1884,1641,1492,1319,1138,948,803,705,572,403,286,180,73,67,63,55,51,46,40,35,30,23,19,15,10,6,0
leu,100,3,7,ER,124,6294,6178,6029,5895,5795,5686,5590,5503,5403,5304,5191,5086,4985,4867,4738,4620,4529,4443,4355,4291,4240,4195,4143,4084,4023,3981,3935,3898,3861,3827,3793,3760,3727,3679,3640,3595,3572,3529,3494,3456,3417,3377,3338,3303,3268,3235,3201,3164,3123,3090,3059,3032,3009,2976,2944,2905,2879,2846,2804,2777,2753,2712,2670,2637,2593,2534,2490,2456,2413,2365,2314,2264,2176,2102,1922,1724,1551,1323,1087,905,775,644,505,407,286,214,197,188,180,173,162,149,132,109,97,83,63,46,23,9
leu,100,3,7,ER,125,4740,4647,4522,4432,4346,4258,4179,4091,3988,3898,3803,3720,3616,3531,3436,3346,3248,3178,3113,3052,3004,2960,2925,2885,2852,2821,2786,2746,2717,2690,2676,2660,2630,2611,2582,2560,2532,2498,2470,2444,2414,2387,2349,2313,2284,2248,2216,2182,2150,2126,2098,2067,2038,2010,1985,1962,1938,1905,1881,1869,1839,1809,1782,1763,1729,1702,1668,1635,1598,1565,1522,1487,1426,1366,1254,1135,1017,878,738,632,533,419,293,168,87,20,17,17,15,13,13,12,9,8,8,6,3,1,0,0
leu,100,3,7,ER,126,3973,3906,3805,3736,3660,3582,3524,3473,3408,3342,3281,3214,3144,3066,2986,2925,2860,2807,2749,2712,2681,2643,2614,2586,2560,2541,2516,2495,2477,2440,2422,2405,2383,2364,2345,2330,2307,2285,2261,2242,2219,2188,2156,2119,2080,2054,2023,2001,1970,1941,1926,1896,1872,1851,1825,1804,1785,1758,1735,1714,1697,1667,1641,1617,1589,1559,1534,1505,1472,1402,1361,1298,1221,1172,1042,963,851,742,595,506,423,319,209,137,75,27,22,21,18,18,17,17,15,15,13,8,5,5,0,0
leu,100,3,7,ER,127,3913,3852,3766,3695,3641,3601,3556,3503,3449,3381,3326,3263,3199,3145,3086,3027,2966,2912,2858,2820,2775,2731,2695,2658,2641,2598,2551,2522,2494,2467,2435,2407,2384,2357,2336,2304,2280,2247,2214,2185,2163,2137,2100,2067,2043,2021,1990,1962,1931,1906,1888,1859,1845,1820,1801,1769,1741,1719,1695,1672,1653,1641,1616,1597,1563,1535,1519,1491,1461,1417,1381,1336,1272,1214,1108,1019,916,823,685,584,523,439,361,293,227,165,147,137,125,116,102,92,84,71,65,53,39,28,14,1
leu,100,3,7,ER,128,7940,7752,7546,7386,7260,7122,7013,6899,6755,6620,6486,6361,6191,6042,5893,5760,5642,5534,5441,5355,5289,5214,5147,5088,5015,4945,4893,4834,4789,4744,4701,4667,4629,4579,4537,4496,4446,4401,4353,4299,4255,4199,4156,4096,4036,3992,3935,3876,3812,3768,3722,3678,3620,3576,3537,3498,3457,3413,3352,3310,3276,3235,3182,3136,3099,3039,2993,2927,2877,2796,2725,2649,2546,2436,2238,2063,1868,1635,1385,1196,1024,814,575,374,212,84,69,66,61,55,50,49,40,33,25,21,17,12,4,0
leu,100,3,7,ER,129,4950,4863,4731,4627,4544,4449,4371,4267,4160,4087,3986,3905,3808,3729,3627,3553,3486,3430,3383,3327,3270,3221,3180,3143,3102,3075,3039,3013,2984,2962,2929,2903,2872,2848,2824,2793,2753,2720,2691,2659,2625,2584,2538,2502,2460,2416,2382,2348,2324,2295,2270,2239,2205,2175,2155,2129,2102,2077,2052,2023,1997,1970,1941,1910,1886,1854,1823,1786,1753,1709,1657,1604,1529,1459,1341,1239,1110,963,789,656,564,447,324,213,123,73,65,60,56,50,48,37,34,31,26,21,13,10,5,2
leu,100,3,7,ER,130,2824,2765,2687,2626,2584,2538,2506,2462,2416,2375,2333,2288,2239,2187,2137,2099,2060,2014,1977,1941,1913,1889,1852,1828,1800,1778,1759,1734,1712,1701,1691,1674,1654,1633,1616,1597,1580,1555,1536,1511,1492,1473,1458,1440,1422,1405,1383,1368,1348,1333,1319,1299,1279,1265,1245,1232,1221,1206,1183,1170,1149,1133,1113,1096,1074,1058,1034,1022,1005,980,959,939,911,878,840,789,734,673,604,539,476,426,359,303,245,213,205,192,183,169,164,154,143,122,100,78,62,38,15,7
leu,100,3,7,ER,131,5899,5780,5661,5559,5492,5422,5356,5283,5202,5146,5058,4980,4901,4821,4754,4663,4575,4503,4431,4375,4310,4244,4195,4147,4097,4046,3990,3943,3888,3841,3803,3769,3737,3699,3662,3615,3571,3522,3485,3446,3420,3384,3348,3309,3261,3225,3185,3144,3113,3075,3048,3019,2994,2969,2944,2923,2898,2861,2825,2799,2759,2726,2687,2658,2620,2587,2547,2508,2468,2438,2397,2349,2306,2250,2176,2087,1989,1868,1713,1577,1394,1198,1016,800,606,488,452,430,407,393,366,333,304,264,233,188,154,111,72,31
leu,100,3,7,ER,133,1208,1191,1166,1141,1126,1115,1098,1081,1065,1051,1028,1014,994,975,960,948,933,917,899,886,874,863,854,844,838,828,818,810,804,799,794,785,782,780,775,769,762,745,734,728,720,709,704,691,682,673,666,651,641,635,627,620,613,609,598,596,593,582,576,565,563,550,540,528,523,519,510,504,492,485,474,466,450,432,389,355,319,287,246,214,200,170,143,118,84,38,35,35,34,34,32,30,26,23,19,16,13,9,4,1
leu,100,3,7,ER,134,5147,5029,4922,4835,4763,4689,4614,4519,4434,4329,4240,4144,4044,3946,3838,3735,3645,3589,3541,3474,3418,3369,3321,3281,3247,3195,3165,3127,3098,3076,3046,3009,2985,2961,2937,2907,2870,2829,2792,2755,2722,2683,2648,2616,2588,2552,2506,2463,2426,2386,2362,2332,2301,2274,2235,2200,2175,2154,2123,2093,2062,2032,2007,1972,1942,1908,1880,1848,1815,1762,1723,1668,1595,1518,1397,1282,1168,1039,867,756,628,505,365,241,117,27,24,22,21,20,19,18,17,13,11,7,6,5,2,1
leu,100,3,7,ER,135,2919,2873,2810,2746,2699,2656,2626,2573,2534,2504,2463,2427,2375,2320,2268,2219,2175,2141,2112,2084,2043,2009,1987,1958,1942,1921,1901,1879,1859,1835,1816,1796,1786,1770,1755,1733,1721,1701,1681,1659,1644,1624,1611,1587,1565,1548,1535,1518,1495,1475,1458,1438,1422,1400,1383,1367,1347,1336,1323,1308,1290,1269,1257,1241,1221,1203,1178,1161,1145,1121,1101,1085,1052,1018,967,904,832,746,647,551,483,399,312,228,141,73,68,65,64,62,58,54,52,46,35,28,20,13,6,1
leu,100,3,7,ER,136,5790,5670,5538,5405,5320,5220,5137,5061,4972,4894,4804,4720,4634,4543,4462,4384,4299,4226,4160,4106,4053,3982,3934,3884,3842,3783,3727,3678,3641,3610,3580,3550,3522,3496,3457,3434,3401,3363,3331,3300,3266,3234,3191,3161,3122,3086,3058,3022,2981,2952,2926,2894,2852,2829,2807,2776,2745,2721,2682,2656,2625,2591,2552,2523,2492,2454,2429,2399,2373,2338,2304,2264,2208,2144,2045,1934,1807,1633,1438,1296,1156,994,808,653,518,409,385,367,346,320,299,280,258,232,200,177,145,95,59,27
leu,100,3,7,ER,137,1329,1304,1269,1243,1226,1213,1202,1181,1169,1148,1122,1095,1070,1049,1020,996,972,958,935,921,909,899,878,867,852,839,832,822,810,799,790,780,767,756,747,740,725,716,708,697,690,680,675,670,655,649,639,629,620,614,607,600,593,580,576,569,557,546,536,531,522,511,502,496,489,481,467,456,451,439,432,420,405,390,374,354,328,306,275,235,219,196,159,136,106,88,87,80,70,69,63,61,54,48,40,33,22,18,12,4
leu,100,3,7,ER,138,3127,3062,2986,2915,2865,2816,2769,2728,2653,2605,2548,2488,2432,2376,2329,2286,2223,2176,2135,2096,2059,2040,2021,2007,1985,1970,1946,1936,1926,1913,1902,1888,1875,1860,1850,1840,1830,1816,1802,1781,1758,1736,1719,1699,1687,1667,1650,1641,1621,1599,1582,1565,1537,1520,1503,1481,1463,1440,1423,1408,1392,1365,1351,1333,1312,1300,1283,1267,1243,1215,1190,1155,1094,1042,947,848,734,603,500,411,323,258,189,114,54,31,28,26,25,24,23,23,20,16,14,7,5,4,2,0
leu,100,3,7,ER,139,6756,6636,6462,6336,6212,6075,5917,5795,5687,5560,5430,5285,5163,5050,4940,4826,4738,4664,4601,4529,4475,4425,4372,4327,4284,4249,4220,4189,4148,4107,4069,4046,4025,3993,3960,3934,3904,3851,3812,3776,3725,3666,3614,3554,3507,3458,3407,3357,3300,3268,3226,3190,3153,3118,3077,3041,2999,2963,2921,2880,2852,2810,2768,2733,2679,2638,2598,2545,2479,2396,2332,2247,2098,1993,1714,1461,1234,978,717,573,452,337,226,128,50,12,11,9,8,7,6,5,4,3,3,3,3,1,0,0
leu,100,3,7,ER,140,4216,4156,4056,3974,3918,3869,3823,3766,3701,3654,3580,3521,3442,3376,3312,3250,3189,3128,3077,3021,2965,2920,2882,2851,2810,2778,2739,2706,2678,2652,2630,2599,2577,2550,2522,2493,2468,2449,2429,2402,2373,2335,2304,2269,2242,2218,2187,2159,2136,2117,2082,2057,2034,2011,1986,1962,1937,1924,1906,1878,1855,1824,1792,1766,1729,1709,1675,1643,1609,1577,1543,1520,1474,1417,1348,1249,1171,1058,945,847,761,634,531,452,377,304,286,265,243,224,205,193,164,139,113,91,71,54,36,13
leu,100,3,7,ER,141,1795,1753,1738,1694,1663,1642,1618,1594,1566,1528,1497,1461,1422,1393,1364,1336,1311,1289,1266,1246,1232,1217,1201,1184,1170,1152,1142,1133,1124,1116,1111,1108,1100,1092,1089,1080,1073,1064,1051,1045,1034,1023,1012,997,985,974,965,955,943,933,925,907,901,892,881,873,864,850,844,828,820,810,793,775,762,750,740,723,704,691,671,655,609,583,500,444,382,311,239,205,172,133,96,63,42,17,15,15,14,13,13,12,12,10,9,3,3,1,1,0
leu,100,3,7,ER,142,4601,4517,4426,4357,4287,4220,4144,4079,4003,3938,3879,3792,3705,3620,3544,3470,3406,3333,3284,3231,3189,3145,3096,3063,3033,3004,2971,2935,2906,2887,2865,2838,2814,2794,2770,2748,2727,2698,2684,2651,2623,2589,2550,2517,2490,2464,2431,2402,2376,2343,2314,2297,2269,2251,2217,2192,2161,2123,2102,2075,2049,2014,1980,1952,1922,1893,1863,1828,1800,1766,1717,1662,1590,1521,1363,1221,1081,904,707,588,466,347,225,122,41,4,4,4,4,2,2,2,2,2,0,0,0,0,0,0
leu,100,3,7,ER,143,3301,3247,3191,3140,3105,3055,3011,2951,2868,2819,2761,2697,2616,2547,2485,2431,2388,2346,2290,2254,2218,2193,2162,2120,2106,2079,2064,2053,2029,2014,1998,1981,1967,1950,1937,1920,1908,1889,1869,1856,1833,1809,1783,1761,1743,1725,1707,1684,1660,1629,1608,1582,1563,1542,1521,1497,1476,1453,1430,1413,1398,1375,1356,1338,1310,1286,1260,1240,1211,1196,1172,1141,1108,1077,996,903,809,690,582,486,395,296,199,96,38,13,12,11,10,9,9,9,7,7,5,4,3,2,0,0
leu,100,3,7,ER,144,5316,5215,5092,4978,4881,4783,4688,4605,4497,4415,4293,4196,4103,4008,3909,3816,3744,3665,3600,3544,3505,3459,3425,3391,3361,3319,3283,3260,3239,3217,3190,3171,3160,3144,3124,3099,3072,3025,2994,2961,2918,2884,2830,2777,2734,2698,2671,2631,2603,2570,2541,2508,2484,2454,2430,2396,2362,2328,2291,2261,2231,2192,2157,2124,2084,2052,2019,1983,1933,1865,1818,1746,1632,1536,1311,1157,1004,822,629,519,445,326,236,160,103,41,35,32,30,29,29,25,22,19,16,13,8,4,2,1
leu,100,3,7,ER,145,6810,6676,6514,6356,6236,6140,6017,5927,5821,5696,5571,5460,5324,5192,5075,4962,4834,4724,4625,4552,4486,4418,4354,4289,4238,4190,4150,4118,4074,4038,3996,3964,3927,3877,3849,3805,3760,3706,3652,3595,3556,3521,3461,3405,3350,3300,3251,3208,3162,3127,3083,3039,3000,2964,2928,2889,2848,2800,2759,2725,2683,2644,2608,2562,2518,2485,2454,2417,2381,2328,2261,2189,2105,2002,1816,1647,1487,1318,1099,932,788,643,470,339,216,120,112,101,90,83,76,68,63,59,47,42,31,23,15,6
leu,100,3,7,ER,146,3984,3895,3811,3746,3691,3636,3601,3540,3479,3420,3359,3298,3229,3153,3082,3027,2955,2912,2869,2824,2775,2742,2700,2668,2640,2605,2575,2553,2527,2507,2485,2457,2437,2419,2400,2377,2355,2335,2311,2291,2263,2235,2201,2175,2138,2113,2078,2050,2014,1985,1960,1935,1901,1871,1850,1831,1805,1776,1754,1729,1706,1682,1657,1628,1598,1569,1543,1514,1480,1423,1373,1331,1258,1195,1054,934,832,713,595,486,389,284,189,117,44,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0
leu,100,3,7,ER,147,5258,5150,5037,4926,4847,4756,4667,4587,4496,4387,4300,4199,4093,3995,3893,3796,3708,3630,3542,3480,3418,3350,3302,3264,3231,3184,3157,3121,3083,3059,3038,3017,2992,2972,2947,2918,2898,2864,2839,2807,2777,2753,2717,2684,2643,2608,2573,2541,2504,2473,2448,2422,2390,2364,2337,2311,2291,2261,2237,2210,2189,2161,2131,2101,2068,2035,2003,1961,1926,1866,1825,1780,1706,1623,1470,1314,1148,989,801,660,561,424,283,178,70,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0
leu,100,3,7,ER,148,5427,5358,5211,5121,5026,4935,4839,4765,4687,4603,4517,4417,4324,4215,4118,4058,3986,3916,3857,3796,3744,3706,3675,3634,3596,3558,3529,3503,3472,3455,3431,3400,3383,3364,3352,3331,3302,3275,3246,3209,3167,3135,3076,3021,2977,2937,2892,2860,2810,2776,2736,2691,2664,2641,2618,2586,2545,2507,2476,2443,2414,2370,2339,2309,2269,2235,2204,2152,2091,1995,1935,1854,1745,1653,1417,1242,1033,832,651,551,437,320,215,140,67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,149,5960,5847,5705,5560,5435,5323,5234,5134,5041,4910,4806,4683,4578,4469,4380,4296,4197,4121,4058,3995,3938,3886,3835,3791,3740,3704,3672,3631,3597,3570,3542,3510,3484,3452,3422,3389,3358,3324,3289,3247,3202,3158,3117,3085,3051,3018,2984,2956,2914,2881,2842,2810,2779,2741,2704,2677,2642,2605,2575,2545,2516,2481,2437,2398,2353,2322,2280,2247,2200,2159,2102,2052,1968,1887,1729,1550,1369,1161,931,790,664,535,400,275,172,92,81,70,67,63,59,57,52,47,39,32,25,14,9,3
leu,100,3,7,ER,150,6259,6133,5980,5843,5753,5663,5565,5483,5392,5309,5207,5114,4997,4865,4750,4641,4544,4450,4375,4300,4226,4176,4114,4059,4010,3958,3910,3880,3843,3802,3760,3717,3683,3648,3612,3573,3544,3499,3445,3409,3365,3328,3281,3247,3202,3155,3113,3076,3041,3015,2984,2950,2906,2874,2839,2804,2775,2729,2693,2653,2625,2593,2545,2516,2479,2444,2396,2363,2318,2270,2213,2152,2063,2004,1862,1712,1533,1378,1207,1052,932,792,621,467,324,213,191,176,170,157,142,125,114,106,96,79,61,43,27,9
leu,100,3,7,ER,151,3842,3765,3682,3605,3546,3495,3436,3375,3298,3235,3180,3120,3055,2995,2932,2862,2790,2730,2679,2636,2579,2542,2506,2471,2429,2384,2352,2319,2295,2271,2245,2212,2183,2159,2139,2118,2089,2062,2029,2003,1980,1953,1925,1897,1868,1846,1825,1793,1770,1748,1728,1699,1680,1638,1617,1606,1591,1574,1558,1542,1523,1495,1477,1455,1426,1405,1389,1364,1337,1299,1260,1226,1187,1153,1102,1038,977,890,764,673,592,502,382,272,180,121,114,109,103,97,90,82,76,70,61,51,45,26,16,3
leu,100,3,7,ER,152,5656,5551,5384,5268,5159,5037,4933,4839,4737,4640,4528,4401,4281,4167,4047,3954,3869,3798,3731,3676,3633,3591,3543,3510,3468,3433,3395,3362,3337,3314,3294,3275,3260,3238,3220,3201,3180,3126,3087,3064,3024,2971,2914,2871,2822,2772,2732,2695,2653,2629,2597,2561,2526,2496,2474,2436,2399,2364,2327,2298,2272,2244,2207,2176,2143,2105,2064,2022,1974,1880,1825,1751,1649,1577,1323,1175,1034,852,659,531,432,317,223,149,70,10,8,6,6,5,4,4,1,1,0,0,0,0,0,0
leu,100,3,7,ER,153,3746,3679,3601,3537,3481,3438,3388,3327,3269,3215,3166,3118,3066,3002,2949,2881,2821,2773,2730,2678,2644,2603,2570,2527,2501,2478,2452,2423,2400,2377,2351,2327,2304,2280,2252,2229,2207,2186,2164,2121,2090,2068,2047,2028,2006,1971,1945,1915,1893,1870,1853,1829,1809,1791,1772,1748,1731,1717,1702,1672,1654,1635,1612,1590,1558,1532,1504,1481,1446,1415,1390,1352,1316,1277,1221,1139,1050,959,843,727,636,502,388,267,170,99,87,82,74,69,66,66,62,51,37,31,21,12,8,2
leu,100,3,7,ER,154,5322,5233,5108,5006,4925,4867,4780,4715,4645,4573,4504,4423,4316,4229,4149,4065,3997,3927,3860,3801,3752,3696,3633,3594,3554,3516,3484,3443,3416,3382,3352,3323,3286,3259,3236,3209,3178,3148,3125,3097,3063,3031,3003,2971,2940,2900,2883,2851,2815,2780,2754,2714,2680,2640,2609,2579,2552,2532,2502,2471,2440,2416,2394,2358,2324,2293,2255,2211,2171,2132,2093,2027,1952,1885,1763,1633,1500,1322,1148,970,834,685,538,426,295,195,177,171,161,154,144,134,127,114,105,92,78,50,33,9
leu,100,3,7,ER,155,5540,5459,5354,5271,5194,5114,5018,4935,4837,4753,4656,4548,4424,4306,4193,4090,3994,3900,3819,3760,3697,3658,3606,3560,3517,3485,3447,3408,3376,3350,3324,3290,3265,3234,3213,3190,3162,3135,3103,3062,3032,2999,2957,2921,2879,2851,2815,2786,2746,2710,2689,2654,2621,2592,2559,2533,2497,2469,2442,2426,2405,2369,2338,2304,2274,2250,2210,2176,2147,2104,2069,2015,1933,1868,1721,1563,1403,1193,987,807,687,519,381,243,134,45,37,34,31,29,28,26,24,19,14,13,9,8,2,1
leu,100,3,7,ER,157,4742,4653,4550,4449,4352,4252,4183,4111,4040,3962,3891,3811,3728,3632,3545,3463,3394,3318,3262,3210,3153,3112,3074,3036,2992,2957,2930,2902,2874,2847,2823,2802,2784,2766,2746,2720,2700,2658,2637,2598,2566,2521,2489,2450,2412,2374,2335,2300,2262,2238,2209,2184,2152,2127,2098,2077,2049,2026,2002,1972,1944,1923,1896,1873,1839,1815,1787,1747,1708,1637,1583,1525,1434,1372,1183,1083,987,861,727,615,540,429,332,233,159,80,68,61,58,57,51,50,48,46,36,30,24,19,7,2
leu,100,3,7,ER,158,2645,2603,2542,2497,2474,2429,2392,2350,2306,2261,2207,2157,2127,2079,2031,1992,1949,1904,1867,1839,1816,1798,1771,1749,1738,1724,1707,1686,1674,1654,1639,1625,1612,1603,1594,1580,1569,1552,1535,1518,1498,1483,1458,1438,1412,1391,1382,1366,1348,1323,1308,1294,1278,1259,1246,1235,1224,1205,1193,1176,1164,1148,1129,1118,1097,1074,1060,1049,1033,1011,977,951,906,859,765,684,609,525,432,362,308,234,172,124,87,55,51,45,43,41,39,37,33,29,27,25,19,14,8,4
leu,100,3,7,ER,159,5817,5693,5561,5470,5401,5312,5228,5135,5032,4933,4827,4726,4635,4551,4476,4355,4268,4194,4113,4056,3998,3924,3870,3827,3785,3748,3721,3684,3655,3624,3591,3566,3546,3520,3492,3466,3433,3389,3359,3328,3298,3257,3209,3157,3120,3078,3049,3014,2978,2939,2908,2880,2859,2829,2796,2760,2731,2694,2653,2613,2585,2543,2500,2466,2422,2377,2350,2312,2270,2214,2153,2077,1967,1882,1677,1511,1327,1128,908,750,608,470,327,206,91,14,12,12,11,10,9,9,8,7,7,7,4,2,0,0
