experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,8,ER,54,6448,6300,6142,5996,5883,5746,5625,5496,5355,5240,5097,4981,4841,4711,4604,4514,4416,4327,4240,4175,4102,4045,3999,3953,3895,3866,3827,3791,3761,3737,3709,3678,3658,3632,3606,3586,3551,3510,3466,3416,3369,3320,3268,3206,3167,3128,3089,3051,3004,2970,2936,2905,2867,2833,2801,2771,2735,2704,2678,2639,2617,2588,2547,2509,2462,2426,2388,2346,2308,2234,2173,2118,2001,1916,1631,1451,1225,986,735,575,473,349,241,137,53,6,6,6,6,4,4,3,2,1,1,1,0,0,0,0
leu,0,3,8,ER,55,7657,7481,7296,7159,7022,6879,6727,6609,6463,6341,6209,6090,5934,5793,5667,5554,5447,5337,5244,5163,5086,5017,4953,4898,4844,4788,4750,4722,4677,4648,4614,4586,4558,4534,4502,4459,4419,4365,4312,4247,4204,4136,4066,4004,3945,3875,3824,3767,3715,3668,3631,3585,3534,3493,3453,3423,3382,3339,3301,3267,3220,3175,3118,3072,3023,2968,2902,2847,2781,2621,2533,2422,2256,2140,1818,1610,1372,1116,884,713,564,428,306,189,83,4,3,2,2,2,2,2,2,2,1,1,1,0,0,0
leu,0,3,8,ER,56,6286,6153,6013,5920,5821,5727,5598,5503,5409,5296,5182,5047,4920,4813,4702,4600,4514,4427,4367,4301,4246,4195,4152,4111,4072,4030,3992,3948,3917,3882,3856,3823,3800,3770,3750,3720,3685,3636,3599,3561,3522,3467,3419,3362,3316,3267,3214,3169,3139,3098,3060,3026,2987,2951,2924,2893,2857,2823,2783,2755,2731,2694,2647,2605,2558,2521,2475,2429,2380,2278,2217,2144,2018,1925,1686,1490,1330,1110,871,710,575,426,269,145,58,8,6,5,5,4,4,4,3,3,1,1,1,1,0,0
leu,0,3,8,ER,58,9970,9771,9544,9354,9180,8990,8840,8672,8495,8340,8162,7999,7835,7647,7485,7305,7120,7002,6891,6775,6687,6586,6495,6423,6351,6287,6212,6141,6093,6034,5976,5931,5885,5842,5789,5747,5697,5621,5565,5499,5444,5367,5291,5226,5145,5077,5023,4964,4896,4831,4780,4723,4667,4620,4561,4495,4445,4389,4342,4273,4232,4163,4085,4015,3965,3894,3829,3768,3704,3587,3477,3379,3224,3086,2795,2566,2292,1996,1653,1359,1124,879,600,348,161,41,30,25,23,22,22,18,8,5,5,4,1,0,0,0
leu,0,3,8,ER,59,11969,11721,11429,11177,11008,10813,10648,10472,10281,10105,9933,9765,9567,9347,9104,8920,8727,8569,8402,8253,8108,7966,7876,7776,7672,7573,7485,7414,7346,7253,7180,7101,7035,6968,6901,6841,6775,6678,6608,6530,6446,6384,6289,6210,6122,6018,5929,5845,5768,5700,5615,5542,5468,5415,5358,5279,5217,5152,5076,5013,4950,4887,4798,4726,4670,4585,4499,4432,4347,4203,4089,3948,3785,3648,3353,3094,2776,2441,2092,1768,1473,1156,815,487,239,69,63,59,55,49,43,40,38,32,28,20,15,15,6,0
leu,0,3,8,ER,60,7995,7826,7589,7437,7296,7120,6975,6846,6700,6562,6401,6272,6112,5972,5830,5702,5580,5483,5387,5305,5217,5151,5072,5007,4952,4901,4846,4796,4741,4707,4668,4646,4605,4571,4530,4484,4446,4390,4343,4302,4252,4184,4112,4045,3987,3929,3863,3810,3753,3703,3653,3606,3555,3520,3490,3446,3410,3368,3325,3274,3224,3171,3126,3079,3038,3001,2956,2899,2846,2704,2641,2550,2417,2309,2022,1830,1616,1329,1027,847,662,489,320,147,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,61,6408,6246,6083,5953,5836,5724,5624,5523,5404,5315,5218,5107,5002,4888,4797,4694,4583,4507,4423,4346,4281,4229,4170,4113,4062,4012,3976,3924,3875,3842,3804,3766,3726,3683,3635,3607,3568,3518,3474,3433,3399,3341,3289,3235,3186,3139,3098,3056,3015,2976,2931,2911,2879,2835,2799,2759,2727,2685,2652,2621,2574,2532,2488,2453,2422,2386,2346,2302,2243,2181,2128,2058,1963,1897,1747,1644,1556,1392,1253,1118,993,863,730,598,495,420,386,345,319,307,284,263,245,222,186,160,129,99,63,27
leu,0,3,8,ER,62,3124,2997,2839,2670,2600,2548,2486,2436,2382,2324,2270,2216,2170,2134,2095,2059,2026,1993,1968,1949,1930,1918,1903,1882,1866,1842,1829,1811,1791,1770,1742,1715,1696,1682,1652,1636,1613,1591,1573,1556,1527,1511,1497,1478,1460,1444,1429,1416,1408,1399,1384,1367,1351,1337,1325,1304,1293,1273,1260,1238,1223,1206,1194,1182,1169,1147,1138,1126,1109,1099,1084,1072,1059,1043,1030,1017,998,978,965,951,935,912,892,872,849,831,809,787,763,739,711,675,631,562,499,430,364,261,171,83
leu,0,3,8,ER,63,2278,2237,2192,2159,2126,2096,2059,2018,1982,1941,1912,1868,1825,1795,1748,1720,1692,1672,1642,1614,1588,1569,1549,1530,1510,1493,1483,1462,1447,1438,1427,1421,1415,1408,1394,1381,1369,1354,1338,1324,1307,1293,1278,1261,1244,1224,1207,1184,1171,1157,1137,1124,1113,1098,1084,1071,1059,1048,1040,1027,1018,1001,988,975,962,945,931,914,895,855,828,805,761,716,642,590,525,470,408,343,293,230,165,106,39,6,5,5,5,3,3,3,2,2,2,1,0,0,0,0
leu,0,3,8,ER,64,5723,5635,5531,5442,5358,5272,5198,5109,5040,4958,4862,4759,4669,4583,4463,4361,4259,4173,4095,4030,3967,3908,3855,3823,3788,3758,3727,3683,3652,3623,3588,3558,3538,3516,3488,3459,3433,3394,3350,3321,3279,3239,3187,3142,3089,3030,3000,2956,2924,2891,2858,2829,2801,2776,2734,2700,2671,2645,2611,2586,2557,2514,2471,2432,2395,2360,2329,2298,2259,2162,2098,2026,1906,1803,1609,1445,1284,1106,893,732,608,493,328,198,84,7,6,6,6,5,5,5,4,4,4,4,2,0,0,0
leu,0,3,8,ER,65,7004,6864,6686,6539,6421,6326,6231,6138,6037,5929,5815,5706,5559,5444,5317,5198,5083,4987,4902,4845,4786,4715,4660,4593,4542,4492,4439,4387,4350,4321,4293,4248,4210,4168,4127,4091,4054,3994,3942,3904,3861,3802,3736,3666,3615,3564,3523,3475,3433,3392,3343,3292,3239,3203,3170,3141,3095,3052,3011,2977,2939,2902,2861,2824,2771,2724,2684,2632,2577,2466,2409,2337,2222,2122,1890,1721,1531,1342,1130,956,794,638,433,278,147,40,31,27,25,21,15,14,14,12,9,8,3,2,1,0
leu,0,3,8,ER,66,7407,7275,7131,6981,6860,6754,6653,6545,6417,6302,6186,6068,5948,5811,5698,5567,5462,5363,5272,5183,5109,5035,4967,4905,4853,4798,4749,4697,4650,4603,4555,4498,4457,4417,4378,4341,4302,4246,4206,4159,4105,4043,3968,3906,3849,3788,3742,3686,3646,3597,3552,3506,3466,3423,3381,3330,3295,3254,3221,3170,3124,3090,3052,3005,2958,2911,2863,2826,2772,2671,2592,2524,2413,2296,2069,1867,1673,1462,1220,1027,837,627,446,270,106,18,15,14,13,12,10,9,6,5,3,3,2,2,1,1
leu,0,3,8,ER,67,9226,9018,8766,8544,8413,8236,8097,7959,7814,7700,7520,7370,7231,7066,6931,6776,6636,6520,6400,6317,6228,6145,6052,5981,5905,5824,5753,5691,5637,5579,5513,5467,5406,5350,5294,5241,5189,5128,5066,5021,4973,4912,4856,4774,4715,4667,4597,4538,4491,4426,4377,4325,4269,4218,4165,4110,4069,4019,3970,3923,3861,3815,3764,3703,3648,3581,3521,3455,3384,3304,3215,3120,3017,2915,2710,2518,2318,2064,1784,1537,1298,1079,824,591,399,238,179,151,132,119,105,98,86,78,64,55,37,24,6,0
leu,0,3,8,ER,68,1847,1811,1784,1754,1733,1708,1687,1667,1643,1618,1596,1578,1554,1531,1511,1487,1460,1432,1422,1398,1382,1369,1349,1335,1322,1304,1286,1261,1240,1227,1216,1203,1183,1170,1154,1136,1120,1106,1083,1070,1050,1037,1024,1005,990,975,967,958,944,926,910,891,885,870,858,841,830,816,805,791,782,765,755,748,741,721,712,705,695,683,670,660,647,638,621,608,590,565,539,516,479,437,399,348,308,290,269,259,247,236,224,215,204,180,165,136,113,87,47,19
leu,0,3,8,ER,69,4520,4444,4349,4275,4205,4132,4063,4010,3944,3886,3805,3737,3658,3571,3502,3422,3341,3289,3223,3171,3122,3080,3031,3002,2967,2939,2906,2875,2854,2829,2808,2785,2771,2749,2728,2700,2680,2643,2612,2580,2545,2509,2480,2441,2412,2385,2355,2320,2284,2259,2231,2211,2185,2165,2148,2127,2104,2070,2038,2013,1988,1960,1939,1917,1891,1864,1843,1813,1772,1728,1690,1640,1555,1491,1307,1172,1028,891,737,591,475,362,263,173,91,14,9,9,9,8,4,4,3,2,2,0,0,0,0,0
leu,0,3,8,ER,70,9189,9021,8845,8722,8588,8432,8320,8196,8059,7922,7775,7615,7473,7317,7174,7041,6900,6773,6654,6542,6457,6357,6278,6205,6142,6058,6003,5943,5899,5849,5800,5755,5706,5666,5611,5572,5524,5468,5410,5352,5292,5240,5170,5099,5032,4977,4907,4856,4801,4748,4696,4652,4592,4534,4473,4415,4370,4329,4282,4241,4195,4128,4079,4022,3970,3910,3863,3807,3750,3675,3600,3508,3359,3223,2975,2722,2431,2095,1746,1482,1222,945,667,415,203,20,18,17,16,16,14,12,10,9,8,6,2,2,0,0
leu,0,3,8,ER,71,9086,8955,8784,8652,8545,8435,8301,8161,8001,7855,7700,7494,7322,7156,6989,6862,6718,6606,6500,6397,6309,6213,6116,6041,5980,5911,5856,5808,5763,5721,5678,5642,5605,5562,5534,5510,5472,5419,5363,5296,5232,5156,5060,4982,4918,4852,4784,4704,4622,4552,4495,4435,4380,4335,4286,4224,4172,4127,4082,4035,3979,3933,3883,3829,3783,3733,3682,3625,3562,3440,3345,3237,3092,2943,2628,2382,2112,1792,1476,1162,941,747,513,274,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,72,12382,12208,12001,11858,11717,11549,11380,11216,11048,10869,10656,10455,10230,10007,9783,9580,9394,9220,9055,8903,8759,8621,8509,8384,8284,8183,8088,8010,7942,7881,7802,7739,7684,7622,7558,7497,7433,7359,7286,7215,7112,7003,6874,6755,6646,6537,6435,6339,6239,6141,6059,5985,5903,5831,5736,5665,5598,5538,5459,5393,5320,5227,5138,5062,4997,4927,4865,4768,4663,4410,4288,4121,3869,3678,3209,2898,2566,2149,1729,1424,1138,846,556,280,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,73,1776,1734,1687,1644,1616,1590,1555,1540,1515,1486,1461,1439,1421,1398,1376,1355,1339,1320,1307,1287,1271,1253,1242,1224,1213,1196,1175,1163,1153,1130,1112,1098,1078,1064,1050,1035,1017,1000,983,969,958,947,940,930,911,897,884,863,848,840,826,813,797,790,780,771,764,748,730,715,700,687,674,665,648,634,623,611,601,589,573,561,546,532,521,512,502,491,475,459,448,432,420,410,401,388,374,356,332,316,294,279,256,229,204,173,149,100,65,30
leu,0,3,8,ER,74,4606,4525,4403,4318,4242,4164,4096,4028,3972,3892,3823,3743,3657,3562,3473,3385,3319,3254,3194,3136,3093,3052,2999,2963,2933,2896,2858,2828,2793,2757,2728,2701,2674,2646,2624,2589,2562,2528,2498,2468,2441,2398,2355,2314,2279,2254,2225,2201,2166,2144,2113,2079,2055,2028,2003,1981,1964,1942,1916,1896,1871,1837,1808,1788,1766,1741,1723,1690,1662,1594,1554,1503,1440,1380,1246,1115,1011,866,736,629,518,394,283,178,73,15,12,11,11,11,10,10,10,8,5,5,3,2,0,0
leu,0,3,8,ER,75,9348,9171,8981,8830,8699,8573,8442,8314,8187,8061,7920,7737,7580,7424,7255,7093,6935,6804,6687,6575,6479,6374,6294,6230,6140,6072,6022,5972,5910,5860,5808,5766,5722,5676,5630,5580,5525,5448,5392,5338,5268,5196,5123,5042,4966,4911,4839,4764,4696,4648,4588,4526,4474,4416,4377,4322,4277,4216,4167,4112,4074,4006,3950,3888,3822,3779,3719,3657,3577,3407,3320,3225,3081,2976,2715,2473,2245,1951,1578,1308,1041,807,558,323,118,19,16,15,15,15,15,15,13,11,11,8,6,4,2,1
leu,0,3,8,ER,76,7145,7029,6882,6754,6670,6592,6493,6403,6325,6221,6089,5973,5833,5703,5577,5453,5338,5220,5116,5031,4956,4879,4798,4718,4654,4574,4491,4419,4356,4290,4218,4159,4091,4015,3950,3888,3823,3751,3691,3624,3562,3496,3429,3373,3315,3237,3181,3133,3080,3027,2971,2926,2884,2831,2778,2732,2692,2646,2586,2535,2497,2449,2407,2361,2319,2275,2233,2163,2101,2035,1973,1906,1822,1744,1661,1578,1500,1420,1320,1220,1112,1009,902,778,671,595,559,531,503,472,447,410,389,342,295,247,189,129,66,24
leu,0,3,8,ER,77,6231,6089,5945,5842,5753,5658,5575,5489,5392,5273,5155,5025,4915,4810,4692,4584,4495,4400,4322,4259,4180,4114,4058,4019,3982,3942,3909,3866,3835,3801,3777,3744,3717,3695,3673,3635,3604,3556,3522,3480,3438,3393,3339,3280,3241,3200,3162,3121,3081,3041,3013,2986,2957,2931,2896,2873,2835,2798,2764,2736,2708,2677,2642,2601,2559,2518,2473,2445,2410,2331,2284,2219,2127,2015,1806,1620,1431,1226,1009,816,667,514,374,236,102,7,5,5,5,5,4,4,3,3,2,2,2,0,0,0
leu,0,3,8,ER,78,6389,6239,6063,5906,5784,5649,5533,5437,5321,5219,5104,5003,4894,4778,4669,4557,4467,4390,4295,4218,4137,4065,4011,3964,3918,3866,3814,3777,3742,3705,3672,3653,3629,3593,3559,3529,3507,3470,3420,3379,3341,3294,3255,3205,3154,3125,3079,3036,3000,2963,2935,2896,2861,2837,2814,2770,2739,2711,2673,2638,2595,2560,2522,2484,2446,2404,2364,2326,2286,2195,2140,2078,1984,1916,1750,1619,1467,1264,1071,911,749,610,461,333,238,170,144,128,122,114,102,91,75,65,55,44,34,22,11,1
leu,0,3,8,ER,79,5430,5305,5171,5049,4976,4912,4846,4775,4704,4612,4533,4444,4369,4277,4188,4097,4016,3942,3869,3827,3766,3720,3670,3633,3592,3555,3499,3476,3425,3397,3367,3336,3304,3269,3230,3201,3160,3119,3089,3063,3025,2994,2954,2918,2879,2847,2813,2783,2748,2716,2683,2645,2619,2588,2555,2530,2493,2460,2423,2396,2374,2345,2317,2278,2232,2197,2162,2129,2090,2043,2001,1947,1877,1815,1699,1567,1433,1282,1108,946,832,732,615,489,404,345,316,288,261,238,221,203,191,168,140,122,94,72,37,12
leu,0,3,8,ER,80,9979,9740,9496,9298,9120,8943,8780,8617,8468,8300,8125,7951,7747,7578,7386,7238,7098,6971,6844,6709,6605,6504,6411,6320,6246,6168,6095,6035,5976,5931,5886,5840,5805,5763,5708,5642,5592,5523,5456,5389,5304,5230,5161,5087,5016,4950,4886,4832,4764,4707,4659,4600,4551,4496,4445,4399,4338,4277,4218,4162,4113,4048,3982,3924,3853,3789,3739,3680,3598,3458,3365,3268,3100,2959,2651,2341,2044,1715,1336,1070,852,641,432,250,116,18,11,9,8,7,6,6,6,4,3,2,2,1,1,0
leu,0,3,8,ER,81,6750,6569,6416,6270,6165,6061,5964,5877,5801,5712,5619,5534,5424,5309,5209,5102,4995,4924,4842,4772,4698,4634,4568,4499,4448,4401,4332,4284,4240,4196,4167,4128,4101,4060,4021,3980,3942,3901,3864,3829,3784,3737,3695,3640,3605,3563,3516,3471,3431,3394,3359,3315,3264,3229,3188,3150,3126,3090,3052,3011,2971,2939,2904,2861,2811,2766,2720,2686,2643,2606,2541,2496,2420,2339,2216,2072,1921,1766,1578,1392,1240,1059,895,712,570,449,391,341,310,279,244,220,192,165,141,110,84,48,23,7
leu,0,3,8,ER,82,6748,6580,6421,6302,6207,6124,6014,5935,5844,5747,5667,5560,5460,5350,5258,5149,5046,4961,4885,4815,4750,4694,4634,4585,4532,4470,4420,4369,4315,4271,4218,4173,4114,4066,4026,3989,3945,3905,3852,3811,3775,3737,3690,3635,3593,3555,3517,3474,3420,3373,3331,3294,3252,3204,3168,3133,3071,3033,2983,2942,2890,2843,2810,2773,2731,2695,2656,2601,2557,2518,2475,2417,2341,2273,2138,2028,1866,1701,1514,1360,1166,980,767,544,352,197,161,143,123,112,105,94,82,77,62,48,35,21,9,2
leu,0,3,8,ER,83,2790,2746,2699,2660,2631,2612,2579,2556,2527,2499,2461,2426,2392,2351,2317,2269,2230,2176,2142,2108,2078,2055,2029,2013,1990,1963,1941,1917,1899,1871,1854,1836,1811,1790,1764,1741,1732,1704,1686,1663,1639,1627,1607,1586,1569,1555,1525,1496,1475,1448,1436,1419,1395,1376,1362,1344,1329,1318,1299,1289,1266,1254,1237,1216,1199,1180,1160,1141,1123,1104,1089,1067,1031,991,948,899,840,776,680,590,491,406,312,223,144,93,83,75,65,59,52,46,42,37,33,26,21,12,6,0
leu,0,3,8,ER,84,5140,4995,4855,4762,4673,4604,4544,4477,4419,4347,4262,4170,4087,3993,3907,3832,3755,3690,3625,3561,3508,3462,3412,3361,3321,3275,3232,3187,3149,3115,3077,3043,2993,2964,2933,2902,2859,2821,2792,2750,2724,2689,2664,2632,2602,2572,2524,2488,2455,2425,2389,2348,2318,2284,2247,2219,2187,2159,2125,2089,2064,2033,2000,1968,1940,1912,1873,1841,1810,1774,1740,1697,1638,1580,1492,1403,1336,1250,1159,1076,947,797,654,534,422,324,288,262,230,212,188,174,152,138,113,93,68,41,14,4
leu,0,3,8,ER,85,2916,2855,2783,2726,2691,2655,2619,2576,2550,2521,2474,2427,2393,2353,2310,2271,2230,2194,2142,2109,2078,2047,2016,1984,1959,1936,1911,1874,1841,1824,1800,1784,1762,1741,1706,1684,1656,1637,1610,1582,1556,1534,1511,1496,1481,1466,1446,1425,1402,1386,1367,1348,1331,1314,1296,1284,1271,1250,1223,1205,1188,1172,1155,1145,1124,1109,1092,1072,1056,1030,1008,987,965,940,910,871,831,798,757,712,664,597,539,458,393,342,320,306,292,283,262,248,233,213,180,152,119,79,47,21
leu,0,3,8,ER,86,11118,10922,10749,10617,10495,10366,10237,10073,9886,9739,9564,9354,9141,8967,8785,8622,8448,8281,8123,7982,7849,7729,7612,7503,7413,7325,7234,7164,7100,7034,6961,6898,6846,6800,6748,6699,6645,6569,6491,6433,6370,6306,6214,6128,6044,5965,5868,5784,5684,5601,5518,5441,5381,5313,5242,5179,5126,5062,4994,4918,4862,4784,4723,4654,4569,4515,4448,4366,4282,4090,3988,3866,3653,3507,3112,2858,2554,2182,1792,1461,1161,859,558,238,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,87,15744,15499,15224,15047,14875,14669,14438,14220,14017,13810,13541,13256,12974,12707,12448,12183,11940,11716,11537,11304,11132,10946,10797,10645,10523,10401,10275,10167,10050,9939,9842,9733,9655,9551,9462,9361,9268,9145,9037,8907,8793,8675,8550,8401,8266,8142,8014,7887,7772,7656,7554,7443,7339,7245,7153,7057,6960,6841,6731,6633,6556,6454,6348,6257,6152,6043,5954,5840,5709,5460,5317,5127,4827,4584,4041,3676,3288,2805,2296,1944,1605,1215,843,481,183,9,7,6,6,6,5,5,5,4,4,3,1,1,1,0
leu,0,3,8,ER,88,3100,3050,3001,2967,2939,2905,2866,2829,2776,2733,2687,2634,2581,2540,2485,2435,2384,2343,2306,2266,2231,2193,2163,2130,2110,2084,2066,2041,2021,1996,1977,1958,1936,1916,1907,1893,1871,1852,1829,1809,1791,1779,1762,1747,1729,1710,1691,1674,1657,1640,1623,1608,1588,1570,1555,1533,1516,1501,1482,1465,1452,1430,1413,1395,1370,1352,1336,1314,1294,1269,1247,1224,1182,1149,1081,1028,938,857,747,657,570,469,358,256,157,85,74,69,63,55,47,41,32,27,22,17,9,4,0,0
