experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,ER,54,3526,3415,3298,3126,3055,2997,2937,2876,2827,2776,2723,2670,2617,2558,2511,2448,2392,2325,2272,2211,2159,2112,2062,2020,1986,1956,1919,1890,1864,1854,1833,1812,1790,1774,1761,1739,1722,1710,1700,1687,1676,1667,1648,1637,1621,1606,1588,1569,1552,1533,1516,1501,1481,1465,1443,1422,1394,1369,1348,1320,1294,1267,1247,1207,1167,1146,1123,1095,1070,1053,1036,1017,1004,988,977,965,925,865,811,775,726,699,675,655,623,585,544,512,490,421,275,240,232,226,213,198,185,172,153,120
1nmpp1,1500,3,5,ER,55,2946,2835,2762,2682,2610,2561,2493,2422,2356,2279,2222,2160,2104,2058,2007,1964,1915,1868,1821,1786,1760,1729,1703,1679,1648,1615,1594,1574,1560,1549,1532,1518,1509,1500,1491,1479,1464,1452,1441,1432,1414,1409,1397,1383,1371,1362,1353,1337,1323,1312,1299,1284,1264,1248,1235,1209,1186,1166,1153,1135,1113,1098,1081,1064,1042,1021,1004,988,968,954,934,925,911,895,879,857,839,797,759,729,685,638,612,587,553,521,481,455,429,386,234,182,170,161,152,135,124,111,102,83
1nmpp1,1500,3,5,ER,57,7969,7739,7497,7169,6940,6712,6483,6266,6070,5901,5732,5573,5433,5306,5201,5084,4972,4857,4748,4636,4541,4478,4400,4327,4268,4207,4152,4109,4072,4049,4021,3998,3974,3946,3919,3886,3860,3829,3798,3771,3743,3726,3706,3677,3655,3610,3573,3543,3517,3481,3441,3396,3352,3299,3245,3212,3172,3120,3068,3008,2942,2886,2828,2778,2724,2665,2608,2551,2516,2465,2427,2386,2343,2304,2257,2215,2132,2056,1963,1895,1800,1720,1677,1611,1508,1442,1349,1287,1210,1081,650,528,508,501,485,449,431,407,374,295
1nmpp1,1500,3,5,ER,58,6918,6609,6419,6147,5943,5808,5690,5541,5406,5257,5111,4981,4847,4705,4609,4508,4397,4302,4184,4094,4005,3916,3839,3762,3696,3633,3571,3519,3471,3426,3384,3341,3311,3284,3253,3225,3199,3174,3151,3130,3110,3098,3086,3068,3052,3036,3016,2996,2978,2959,2945,2918,2894,2876,2850,2824,2789,2747,2702,2663,2622,2577,2533,2495,2444,2401,2352,2308,2271,2241,2195,2162,2114,2082,2041,2002,1966,1905,1866,1803,1762,1721,1674,1641,1598,1566,1531,1486,1440,1353,1137,1015,968,939,899,841,789,734,672,574
1nmpp1,1500,3,5,ER,59,6847,6654,6460,6154,5991,5862,5695,5545,5420,5258,5130,5007,4893,4808,4719,4615,4506,4396,4319,4233,4159,4093,4014,3945,3893,3840,3798,3750,3701,3663,3625,3582,3554,3517,3484,3459,3441,3419,3399,3384,3359,3338,3324,3305,3284,3266,3245,3214,3183,3168,3144,3120,3092,3057,3030,2995,2961,2928,2875,2840,2793,2750,2682,2639,2584,2535,2491,2451,2413,2369,2329,2294,2259,2221,2192,2159,2116,2074,2023,1944,1818,1754,1713,1658,1574,1503,1425,1394,1337,1237,932,809,784,765,738,701,662,627,566,483
1nmpp1,1500,3,5,ER,60,8591,8324,8075,7716,7509,7301,7058,6842,6648,6435,6260,6094,5956,5804,5651,5509,5363,5213,5101,4978,4875,4786,4693,4615,4544,4468,4403,4351,4306,4272,4232,4198,4153,4121,4095,4065,4040,4014,3987,3965,3944,3923,3892,3869,3847,3822,3800,3773,3740,3701,3657,3616,3567,3516,3467,3404,3348,3291,3220,3148,3084,3015,2949,2866,2791,2730,2669,2606,2549,2504,2463,2416,2376,2342,2303,2266,2227,2177,2132,2090,2017,1955,1918,1838,1747,1654,1544,1468,1368,1196,721,552,527,507,489,442,422,383,335,249
1nmpp1,1500,3,5,ER,61,6752,6561,6325,6062,5905,5714,5466,5286,5121,4970,4790,4660,4538,4429,4335,4235,4153,4069,3987,3908,3838,3770,3719,3665,3617,3574,3540,3500,3461,3422,3396,3374,3352,3324,3303,3274,3242,3212,3184,3150,3122,3091,3056,3015,2982,2947,2909,2869,2833,2793,2760,2724,2680,2638,2604,2575,2523,2489,2458,2409,2358,2323,2272,2217,2178,2143,2094,2059,2028,2011,1980,1956,1934,1914,1889,1863,1767,1664,1428,1315,1221,1116,1074,1038,958,918,850,799,724,616,302,224,213,206,197,188,175,165,140,107
1nmpp1,1500,3,5,ER,63,5221,5026,4840,4531,4427,4335,4240,4165,4079,3974,3906,3840,3775,3718,3655,3580,3496,3417,3341,3260,3193,3127,3073,3021,2980,2942,2889,2844,2807,2767,2739,2697,2669,2648,2632,2617,2600,2577,2560,2546,2529,2513,2497,2488,2471,2457,2437,2424,2411,2399,2380,2367,2352,2338,2315,2287,2267,2240,2205,2169,2133,2100,2062,2028,1994,1961,1908,1874,1843,1812,1785,1759,1730,1699,1670,1626,1594,1571,1546,1513,1465,1384,1353,1326,1306,1278,1208,1168,1133,1044,877,795,765,744,716,678,654,621,573,471
1nmpp1,1500,3,5,ER,64,3153,3058,2975,2865,2810,2739,2650,2582,2532,2484,2420,2361,2313,2264,2220,2170,2131,2100,2071,2032,2006,1978,1943,1915,1885,1860,1845,1825,1813,1798,1791,1773,1757,1745,1731,1718,1703,1689,1680,1663,1650,1639,1626,1618,1605,1590,1582,1566,1548,1532,1514,1500,1479,1464,1436,1421,1400,1382,1350,1332,1307,1279,1264,1242,1221,1210,1190,1169,1156,1140,1127,1112,1099,1087,1080,1061,1030,999,892,833,757,714,695,654,621,567,487,445,409,356,185,149,140,137,133,128,125,117,106,79
1nmpp1,1500,3,5,ER,65,8946,8699,8384,8003,7761,7545,7283,7074,6914,6730,6540,6365,6197,6046,5930,5808,5710,5586,5476,5371,5272,5197,5112,5022,4952,4856,4788,4729,4663,4597,4554,4516,4480,4437,4413,4368,4331,4285,4251,4226,4197,4174,4148,4115,4087,4059,4032,4014,3983,3956,3916,3880,3837,3792,3755,3708,3654,3598,3538,3486,3433,3372,3313,3245,3196,3134,3059,3010,2955,2910,2875,2840,2805,2772,2722,2681,2621,2560,2482,2400,2315,2227,2156,2065,1981,1884,1820,1774,1712,1613,1265,1158,1135,1120,1094,1057,1023,975,870,724
1nmpp1,1500,3,5,ER,66,7458,7168,6923,6584,6401,6246,6075,5915,5752,5615,5448,5317,5179,5077,4964,4865,4766,4673,4584,4489,4406,4344,4274,4208,4137,4072,4017,3970,3929,3889,3851,3813,3779,3748,3722,3687,3650,3620,3591,3569,3555,3535,3513,3491,3477,3459,3436,3411,3391,3375,3359,3339,3310,3278,3250,3203,3158,3127,3081,3033,2977,2928,2861,2805,2745,2702,2656,2602,2563,2519,2476,2422,2374,2321,2289,2241,2202,2166,2120,2075,2030,1983,1924,1859,1775,1694,1589,1531,1454,1331,949,835,810,788,760,731,694,648,564,469
1nmpp1,1500,3,5,ER,67,6936,6644,6435,5986,5779,5616,5488,5352,5218,5071,4951,4819,4671,4566,4450,4330,4207,4073,3959,3857,3760,3671,3585,3501,3421,3357,3289,3245,3190,3140,3107,3066,3028,2989,2970,2952,2927,2907,2883,2865,2849,2837,2828,2815,2801,2787,2774,2758,2740,2722,2697,2672,2649,2619,2593,2556,2521,2488,2449,2417,2376,2330,2293,2243,2196,2147,2113,2075,2043,2002,1964,1926,1887,1847,1809,1782,1753,1714,1675,1634,1612,1587,1557,1527,1496,1470,1430,1387,1344,1282,1068,958,923,873,825,764,705,628,534,416
1nmpp1,1500,3,5,ER,68,4850,4696,4516,4252,4151,4064,3957,3859,3787,3715,3621,3549,3481,3421,3361,3283,3221,3156,3102,3045,2987,2943,2905,2859,2818,2777,2733,2700,2670,2642,2618,2584,2548,2527,2505,2489,2473,2456,2431,2419,2404,2388,2373,2356,2342,2328,2314,2300,2274,2242,2222,2207,2189,2169,2135,2109,2078,2054,2016,1989,1958,1917,1874,1844,1803,1761,1730,1702,1678,1649,1631,1612,1589,1561,1539,1514,1485,1446,1416,1375,1286,1201,1172,1151,1117,1083,969,914,872,792,576,488,469,454,443,411,397,372,324,275
1nmpp1,1500,3,5,ER,69,5898,5706,5460,5150,5012,4901,4751,4637,4537,4420,4304,4193,4106,4017,3915,3826,3758,3687,3601,3530,3476,3426,3372,3312,3271,3226,3193,3160,3126,3086,3048,3017,2979,2963,2937,2915,2887,2868,2845,2827,2809,2794,2778,2765,2750,2741,2731,2712,2689,2678,2659,2637,2622,2599,2573,2540,2506,2468,2429,2396,2359,2318,2275,2230,2184,2137,2100,2066,2032,2007,1974,1937,1907,1880,1849,1829,1806,1770,1744,1720,1695,1664,1638,1602,1547,1496,1431,1374,1318,1200,840,723,701,684,663,629,604,573,529,440
1nmpp1,1500,3,5,ER,70,5470,5336,5215,5076,4959,4824,4672,4520,4375,4245,4103,3979,3863,3753,3663,3563,3474,3407,3335,3271,3219,3162,3103,3058,3020,2976,2941,2913,2892,2873,2851,2828,2814,2795,2783,2762,2748,2738,2720,2694,2665,2641,2622,2598,2570,2539,2500,2470,2439,2404,2362,2322,2287,2254,2220,2173,2120,2080,2037,1985,1936,1890,1845,1797,1767,1735,1705,1681,1667,1646,1632,1615,1596,1582,1554,1523,1475,1428,1349,1276,1095,1021,986,922,849,767,722,683,627,542,175,92,85,81,76,70,63,60,52,36
1nmpp1,1500,3,5,ER,73,3305,3186,3108,2992,2911,2825,2750,2681,2616,2553,2486,2435,2381,2329,2287,2242,2197,2158,2126,2092,2068,2042,2015,1983,1955,1935,1906,1874,1857,1843,1826,1808,1787,1768,1758,1741,1720,1706,1692,1673,1660,1646,1627,1617,1602,1584,1571,1557,1541,1514,1492,1475,1445,1420,1403,1381,1359,1348,1329,1308,1288,1263,1245,1225,1203,1182,1153,1131,1121,1106,1092,1075,1055,1044,1037,1020,988,960,913,858,740,677,654,623,582,552,500,470,451,406,247,195,190,188,184,170,168,160,146,121
1nmpp1,1500,3,5,ER,74,6437,6260,6050,5810,5661,5485,5275,5125,4975,4847,4730,4620,4493,4391,4277,4192,4099,4014,3932,3877,3811,3750,3704,3660,3614,3576,3547,3505,3469,3441,3416,3395,3367,3348,3324,3303,3277,3252,3225,3206,3178,3157,3133,3106,3083,3059,3029,3004,2975,2945,2913,2878,2835,2800,2768,2732,2697,2647,2600,2539,2493,2446,2391,2338,2263,2215,2176,2146,2122,2103,2079,2055,2027,2008,1980,1954,1913,1866,1761,1665,1551,1485,1450,1385,1305,1243,1134,1084,993,870,475,360,343,332,319,299,281,260,245,203
1nmpp1,1500,3,5,ER,75,7689,7455,7240,6943,6719,6516,6297,6105,5938,5771,5602,5451,5318,5202,5098,4973,4863,4774,4684,4611,4517,4451,4386,4321,4265,4200,4149,4121,4081,4031,3994,3961,3930,3895,3867,3839,3815,3796,3773,3753,3726,3702,3681,3656,3625,3593,3559,3514,3475,3441,3415,3364,3327,3281,3240,3185,3145,3095,3041,2991,2945,2888,2813,2763,2712,2666,2609,2564,2514,2480,2430,2400,2360,2315,2276,2251,2192,2132,2029,1935,1747,1641,1571,1486,1401,1319,1259,1198,1123,1002,723,624,603,590,583,564,544,519,478,397
1nmpp1,1500,3,5,ER,76,1991,1916,1869,1817,1778,1729,1678,1619,1564,1517,1470,1428,1383,1337,1312,1268,1237,1213,1183,1159,1135,1120,1104,1089,1067,1049,1039,1027,1024,1017,1007,998,992,986,980,977,975,971,966,960,956,949,945,937,925,911,901,888,868,850,836,824,811,794,780,763,745,729,716,700,683,671,659,639,623,611,598,586,574,564,558,554,545,536,528,523,519,510,501,487,451,426,416,395,339,293,282,271,260,232,89,45,42,38,35,31,29,27,22,11
1nmpp1,1500,3,5,ER,78,3741,3617,3496,3299,3219,3144,3068,3004,2956,2905,2844,2778,2718,2659,2624,2572,2519,2470,2418,2379,2342,2305,2271,2233,2206,2164,2130,2102,2084,2059,2043,2021,2006,1985,1963,1953,1936,1929,1917,1899,1894,1885,1873,1863,1852,1837,1824,1817,1798,1792,1781,1763,1746,1725,1711,1684,1664,1647,1622,1597,1571,1547,1514,1488,1462,1438,1411,1382,1362,1344,1330,1319,1302,1288,1268,1253,1228,1207,1194,1168,1132,1068,1034,1019,996,963,856,820,787,706,505,430,417,409,391,375,362,340,313,256
1nmpp1,1500,3,5,ER,79,3193,3069,2983,2881,2804,2732,2657,2574,2503,2431,2366,2314,2278,2229,2186,2133,2084,2041,1998,1961,1942,1913,1879,1854,1830,1810,1789,1768,1751,1734,1721,1700,1693,1678,1668,1648,1629,1618,1608,1590,1574,1555,1543,1531,1513,1497,1484,1469,1450,1434,1414,1399,1375,1364,1351,1329,1312,1285,1271,1252,1230,1203,1185,1162,1145,1127,1107,1090,1082,1067,1052,1037,1023,1011,995,976,915,877,785,719,672,651,629,603,564,528,501,481,459,408,243,187,176,170,164,153,149,140,131,105
1nmpp1,1500,3,5,ER,80,6386,6212,6026,5815,5630,5439,5226,5071,4940,4804,4669,4546,4449,4363,4275,4184,4116,4054,3985,3935,3871,3823,3772,3723,3681,3640,3594,3569,3543,3496,3479,3459,3434,3403,3377,3352,3321,3302,3270,3251,3226,3204,3186,3159,3124,3103,3076,3042,3019,2983,2951,2918,2876,2838,2804,2756,2713,2670,2617,2562,2518,2474,2427,2380,2330,2279,2232,2195,2159,2127,2098,2065,2034,2007,1972,1931,1850,1758,1638,1541,1392,1320,1272,1224,1143,1070,1002,962,920,821,511,388,370,357,342,325,310,294,268,220
1nmpp1,1500,3,5,ER,81,4775,4613,4438,4202,4072,3999,3883,3781,3706,3619,3543,3466,3388,3312,3234,3152,3085,3005,2954,2887,2822,2764,2722,2672,2635,2591,2558,2524,2511,2473,2455,2427,2397,2371,2348,2330,2311,2297,2288,2278,2269,2255,2244,2236,2229,2222,2210,2193,2182,2179,2167,2154,2139,2130,2116,2090,2056,2038,2002,1977,1935,1899,1866,1836,1798,1766,1731,1702,1669,1633,1616,1594,1578,1544,1517,1488,1461,1435,1403,1376,1352,1328,1298,1270,1233,1201,1155,1119,1062,943,731,651,626,611,591,564,543,518,463,370
1nmpp1,1500,3,5,ER,82,3870,3725,3595,3365,3261,3202,3128,3055,2976,2914,2851,2789,2748,2695,2644,2601,2555,2501,2451,2414,2369,2336,2301,2258,2231,2193,2161,2133,2115,2093,2071,2055,2033,2018,2001,1980,1967,1942,1924,1912,1898,1882,1867,1846,1827,1810,1795,1779,1765,1751,1732,1709,1695,1678,1660,1640,1621,1603,1579,1558,1525,1492,1468,1442,1416,1385,1363,1346,1328,1303,1288,1271,1249,1236,1211,1189,1131,1064,994,948,895,851,827,815,787,752,722,688,655,607,450,406,399,390,380,372,356,332,291,233
1nmpp1,1500,3,5,ER,83,5745,5568,5331,5017,4881,4765,4618,4520,4428,4317,4196,4071,3973,3875,3794,3706,3618,3550,3480,3412,3355,3309,3253,3194,3148,3092,3048,3009,2978,2928,2896,2866,2836,2813,2785,2760,2731,2708,2680,2661,2641,2621,2609,2596,2581,2569,2548,2533,2517,2497,2473,2444,2424,2399,2375,2343,2319,2291,2252,2207,2164,2127,2092,2047,2006,1957,1925,1897,1869,1838,1811,1775,1738,1715,1681,1637,1585,1543,1507,1486,1452,1397,1367,1329,1297,1252,1210,1158,1108,994,670,566,544,532,508,482,471,446,406,326
1nmpp1,1500,3,5,ER,84,6832,6619,6393,6048,5880,5715,5523,5359,5244,5073,4932,4806,4693,4588,4487,4409,4317,4236,4144,4066,3990,3934,3868,3799,3742,3699,3649,3613,3573,3541,3506,3470,3438,3412,3388,3356,3327,3290,3264,3234,3215,3194,3161,3137,3097,3053,3014,2977,2932,2899,2859,2821,2778,2729,2698,2648,2605,2563,2515,2473,2423,2384,2325,2271,2238,2184,2137,2096,2066,2031,2000,1966,1934,1888,1863,1834,1772,1708,1620,1538,1400,1332,1284,1237,1174,1105,1037,995,934,843,563,474,456,444,423,406,384,352,301,238
1nmpp1,1500,3,5,ER,86,3437,3284,3128,2908,2825,2776,2730,2676,2622,2580,2522,2450,2390,2346,2303,2260,2217,2171,2131,2083,2031,1990,1943,1913,1876,1857,1823,1804,1784,1763,1739,1725,1704,1688,1675,1657,1640,1629,1616,1604,1595,1581,1568,1552,1539,1528,1514,1501,1482,1468,1451,1439,1426,1410,1392,1379,1356,1337,1315,1297,1276,1253,1227,1204,1186,1169,1151,1138,1115,1096,1083,1069,1052,1039,1020,999,960,922,868,835,767,712,700,674,630,602,563,541,515,472,315,269,265,257,253,237,226,212,190,158
1nmpp1,1500,3,5,ER,87,7841,7585,7352,7060,6870,6652,6425,6205,6005,5816,5645,5487,5345,5215,5111,4992,4873,4756,4652,4547,4461,4375,4290,4222,4153,4099,4052,4004,3965,3929,3899,3856,3827,3793,3769,3739,3714,3686,3663,3636,3594,3562,3524,3487,3450,3408,3365,3331,3287,3248,3202,3161,3117,3078,3029,2978,2934,2884,2832,2783,2745,2700,2648,2591,2551,2503,2444,2399,2358,2313,2284,2253,2219,2186,2151,2111,2016,1915,1794,1700,1571,1487,1455,1387,1274,1172,1117,1080,1031,930,661,560,531,517,500,464,439,411,350,297
1nmpp1,1500,3,5,ER,88,4526,4299,4125,3953,3832,3689,3535,3425,3326,3241,3154,3059,2986,2921,2857,2798,2728,2670,2613,2558,2518,2469,2438,2395,2350,2319,2283,2250,2227,2198,2182,2162,2152,2130,2118,2106,2091,2079,2063,2045,2030,2016,1999,1986,1960,1943,1918,1883,1860,1834,1805,1785,1760,1739,1712,1683,1658,1639,1616,1589,1560,1523,1484,1465,1436,1401,1374,1351,1331,1307,1287,1259,1242,1224,1208,1194,1162,1117,1034,962,860,800,774,743,671,625,584,558,518,463,281,228,216,211,198,183,180,168,154,117
1nmpp1,1500,3,5,ER,89,4189,4021,3878,3538,3426,3357,3296,3231,3174,3115,3051,2988,2932,2881,2834,2789,2738,2675,2624,2554,2493,2437,2399,2343,2294,2254,2200,2172,2140,2113,2092,2072,2038,2023,2005,1988,1975,1962,1944,1930,1921,1910,1896,1888,1875,1868,1859,1852,1844,1830,1821,1814,1803,1787,1769,1756,1742,1725,1705,1699,1681,1656,1638,1618,1587,1562,1535,1506,1482,1457,1429,1397,1373,1347,1323,1304,1283,1258,1236,1216,1194,1167,1148,1131,1103,1077,1047,1018,1002,957,859,828,800,776,734,690,638,602,533,456
1nmpp1,1500,3,5,ER,90,5804,5569,5272,4952,4822,4705,4562,4436,4359,4265,4151,4061,3955,3869,3782,3706,3624,3543,3460,3396,3319,3255,3201,3152,3108,3058,3011,2965,2932,2896,2861,2840,2810,2776,2739,2716,2693,2661,2638,2621,2601,2594,2571,2557,2546,2533,2518,2500,2483,2470,2453,2431,2411,2394,2371,2348,2313,2281,2250,2226,2197,2163,2130,2091,2058,2017,1973,1937,1902,1869,1848,1824,1792,1754,1727,1683,1634,1574,1511,1465,1406,1349,1319,1291,1256,1215,1136,1098,1061,982,798,726,701,690,669,639,613,582,534,445
1nmpp1,1500,3,5,ER,91,3850,3739,3656,3466,3383,3304,3226,3143,3066,2976,2915,2855,2796,2745,2711,2651,2612,2581,2529,2488,2452,2409,2373,2340,2308,2279,2249,2227,2207,2180,2155,2138,2112,2091,2071,2053,2036,2023,2010,2003,1991,1981,1970,1967,1957,1948,1939,1918,1907,1899,1880,1859,1840,1820,1806,1780,1757,1739,1718,1703,1660,1628,1599,1574,1544,1501,1466,1436,1411,1390,1374,1350,1335,1314,1294,1257,1248,1221,1200,1177,1137,1101,1070,1031,991,957,919,890,860,771,534,462,447,444,435,416,404,383,332,278
1nmpp1,1500,3,5,ER,92,5400,5235,5037,4801,4689,4566,4439,4346,4265,4166,4060,3967,3890,3817,3724,3628,3535,3449,3380,3303,3232,3162,3108,3038,2989,2938,2899,2856,2817,2776,2757,2728,2706,2684,2668,2643,2621,2600,2576,2552,2536,2520,2500,2479,2464,2449,2433,2413,2395,2372,2350,2319,2291,2259,2234,2207,2181,2145,2102,2056,2022,1978,1947,1899,1848,1800,1750,1716,1696,1666,1633,1608,1581,1553,1525,1499,1445,1397,1343,1279,1216,1151,1130,1102,1057,1020,934,890,840,755,441,369,352,337,315,277,263,250,223,174
1nmpp1,1500,3,5,ER,93,3733,3601,3449,3211,3133,3063,2966,2907,2854,2779,2718,2644,2596,2545,2486,2444,2402,2360,2310,2269,2231,2197,2157,2114,2085,2057,2025,2004,1976,1955,1932,1908,1891,1872,1859,1838,1821,1804,1793,1771,1753,1734,1721,1712,1696,1683,1667,1648,1636,1616,1603,1589,1572,1547,1526,1508,1479,1462,1435,1420,1400,1372,1342,1313,1286,1260,1230,1210,1186,1168,1149,1128,1117,1091,1077,1053,1036,996,912,844,777,728,702,680,655,629,560,538,505,454,327,291,284,275,268,260,253,245,224,187
1nmpp1,1500,3,5,ER,94,5278,5108,4896,4675,4547,4439,4310,4186,4085,3993,3904,3798,3706,3621,3535,3451,3379,3310,3241,3184,3140,3096,3053,2999,2955,2919,2875,2834,2802,2770,2739,2713,2692,2676,2656,2638,2617,2599,2583,2563,2549,2524,2507,2494,2478,2450,2422,2395,2372,2341,2322,2286,2260,2229,2199,2172,2131,2096,2065,2027,1995,1954,1912,1878,1851,1811,1770,1743,1719,1687,1668,1642,1628,1612,1584,1555,1520,1460,1416,1375,1296,1225,1195,1134,1066,997,891,852,797,694,369,295,282,273,261,241,233,224,201,172
1nmpp1,1500,3,5,ER,95,8546,7909,7570,7213,6906,6679,6449,6237,6033,5837,5640,5459,5322,5149,5017,4875,4748,4638,4533,4440,4329,4247,4166,4080,4004,3954,3908,3877,3842,3808,3769,3740,3705,3684,3656,3635,3611,3583,3564,3531,3498,3479,3456,3419,3384,3344,3314,3286,3240,3200,3163,3112,3061,3012,2970,2917,2879,2826,2757,2702,2637,2587,2546,2481,2433,2377,2310,2268,2221,2174,2138,2088,2052,2007,1975,1928,1878,1834,1770,1714,1580,1491,1435,1361,1259,1175,1104,1052,977,883,516,427,404,386,368,342,318,298,256,191
1nmpp1,1500,3,5,ER,96,8116,7885,7660,7383,7178,6907,6656,6426,6205,6011,5815,5678,5516,5377,5266,5129,5004,4894,4803,4720,4623,4536,4469,4401,4339,4295,4245,4205,4170,4140,4122,4098,4065,4040,4012,3984,3948,3906,3875,3847,3825,3789,3754,3710,3670,3629,3569,3522,3464,3411,3355,3318,3262,3218,3180,3115,3058,3002,2953,2899,2836,2772,2710,2655,2599,2547,2497,2459,2422,2387,2350,2313,2281,2243,2203,2159,2037,1942,1797,1705,1555,1461,1428,1350,1259,1164,1090,1031,965,844,409,303,292,278,263,236,223,211,192,143
1nmpp1,1500,3,5,ER,98,8404,8131,7876,7578,7344,7111,6852,6645,6428,6238,6054,5895,5749,5613,5484,5350,5247,5144,5040,4944,4849,4761,4685,4620,4553,4493,4428,4380,4340,4299,4263,4234,4198,4156,4134,4100,4079,4037,4015,3991,3959,3937,3910,3880,3851,3817,3785,3752,3726,3683,3657,3619,3576,3532,3476,3414,3360,3303,3248,3182,3126,3055,2996,2942,2868,2795,2731,2678,2638,2612,2572,2524,2492,2446,2409,2368,2317,2268,2207,2134,2054,1982,1919,1847,1769,1680,1589,1517,1431,1289,769,607,580,555,540,508,482,454,411,333
1nmpp1,1500,3,5,ER,100,7180,6920,6733,6474,6303,6125,5954,5778,5616,5448,5280,5134,4992,4879,4745,4642,4531,4427,4339,4254,4175,4092,4019,3966,3893,3836,3787,3747,3715,3682,3643,3616,3586,3559,3532,3504,3478,3465,3445,3416,3398,3379,3363,3352,3337,3318,3294,3267,3244,3214,3179,3145,3104,3069,3022,2979,2940,2890,2833,2767,2719,2657,2602,2514,2451,2386,2333,2286,2237,2198,2155,2121,2084,2057,2020,1998,1965,1935,1902,1852,1808,1747,1715,1684,1642,1599,1544,1478,1388,1248,800,685,657,639,606,565,541,506,458,386
1nmpp1,1500,3,5,ER,101,6404,6262,6103,5882,5728,5559,5365,5165,5013,4831,4675,4515,4375,4261,4136,4045,3959,3867,3802,3732,3676,3627,3574,3527,3480,3455,3427,3393,3367,3345,3324,3310,3290,3276,3254,3236,3213,3182,3159,3124,3096,3074,3046,3006,2976,2940,2894,2852,2811,2764,2725,2674,2616,2560,2509,2445,2418,2370,2319,2285,2237,2199,2157,2116,2068,2022,1987,1963,1939,1920,1893,1855,1827,1804,1771,1752,1685,1599,1427,1341,1179,1090,1051,983,867,792,740,697,633,542,200,129,120,112,107,100,99,86,78,60
1nmpp1,1500,3,5,ER,102,7967,7742,7473,7109,6960,6816,6593,6429,6290,6149,6011,5862,5749,5625,5509,5379,5256,5142,5028,4926,4831,4743,4666,4582,4522,4467,4395,4345,4305,4255,4216,4180,4142,4110,4070,4043,4004,3981,3945,3910,3880,3858,3846,3825,3792,3764,3737,3705,3672,3643,3610,3579,3542,3493,3447,3403,3357,3310,3258,3201,3137,3080,3021,2962,2896,2845,2805,2770,2729,2693,2654,2606,2553,2506,2465,2402,2346,2293,2226,2170,2062,1935,1864,1805,1742,1684,1565,1497,1421,1273,913,794,755,732,709,664,647,613,543,455
1nmpp1,1500,3,5,ER,103,4673,4451,4213,4004,3872,3747,3620,3539,3441,3343,3254,3188,3090,3025,2955,2873,2819,2751,2694,2639,2588,2538,2484,2448,2416,2383,2359,2334,2308,2285,2265,2248,2231,2216,2197,2171,2150,2126,2103,2085,2069,2047,2027,2004,1977,1962,1939,1918,1895,1872,1846,1824,1806,1775,1751,1720,1686,1662,1626,1602,1569,1537,1494,1454,1426,1400,1376,1345,1319,1298,1286,1267,1242,1217,1192,1132,1030,964,892,833,783,759,725,693,642,593,570,550,514,467,317,258,244,241,235,210,203,194,181,152
1nmpp1,1500,3,5,ER,104,3948,3802,3682,3553,3499,3438,3345,3260,3193,3125,3068,3016,2960,2903,2841,2768,2709,2647,2601,2560,2511,2453,2418,2370,2335,2312,2278,2240,2216,2203,2180,2163,2141,2128,2110,2092,2072,2054,2029,2011,1989,1961,1939,1915,1906,1885,1867,1848,1820,1794,1781,1758,1731,1708,1679,1654,1627,1609,1578,1555,1528,1498,1465,1431,1389,1357,1337,1306,1286,1273,1257,1241,1220,1195,1170,1150,1084,1012,892,820,751,698,666,630,601,558,515,483,450,399,188,117,102,95,92,81,77,73,63,41
1nmpp1,1500,3,5,ER,105,7107,6909,6665,6368,6208,6003,5771,5597,5415,5260,5130,4985,4853,4736,4621,4524,4435,4360,4282,4206,4128,4049,3990,3928,3876,3821,3786,3752,3724,3686,3651,3620,3603,3572,3545,3521,3493,3459,3423,3392,3364,3332,3304,3271,3242,3216,3181,3152,3116,3084,3054,3017,2975,2943,2907,2858,2830,2785,2738,2692,2648,2590,2542,2484,2435,2391,2339,2299,2266,2238,2199,2162,2133,2098,2062,2028,1972,1909,1833,1743,1634,1536,1492,1446,1397,1341,1239,1176,1096,988,639,532,504,489,476,459,443,419,353,276
