experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,mitochondria,95,1467,1339,1306,1283,1270,1249,1232,1226,1219,1211,1205,1192,1182,1175,1165,1158,1147,1137,1125,1116,1109,1106,1095,1078,1065,1057,1051,1049,1048,1045,1041,1038,1036,1034,1034,1032,1031,1029,927,827,820,806,802,797,789,761,745,730,719,713,700,694,687,673,661,651,638,628,615,613,602,587,577,571,565,558,551,543,536,528,516,501,494,489,483,473,461,453,439,429,413,401,388,372,366,345,330,308,281,255,226,209,196,157,104,70,59,36,24,3
1nmpp1,500,3,1,mitochondria,96,2630,2383,2316,2262,2237,2207,2165,2140,2126,2103,2093,2073,2046,2019,1990,1961,1941,1918,1898,1873,1857,1844,1837,1818,1800,1783,1768,1750,1743,1735,1732,1725,1707,1697,1694,1691,1690,1689,1607,1507,1490,1472,1453,1446,1437,1413,1403,1386,1365,1353,1339,1331,1322,1311,1284,1267,1257,1249,1227,1219,1197,1182,1162,1147,1132,1119,1098,1080,1061,1046,1034,1019,1003,988,977,959,943,925,902,883,860,837,818,795,773,747,714,681,634,590,550,500,454,373,285,201,161,98,51,9
1nmpp1,500,3,1,mitochondria,97,4701,4309,4163,4058,3982,3925,3860,3825,3802,3777,3753,3715,3684,3638,3613,3590,3559,3497,3444,3394,3374,3357,3335,3290,3260,3246,3236,3215,3199,3176,3161,3149,3137,3126,3116,3102,3088,3076,2842,2626,2594,2546,2519,2506,2482,2434,2388,2358,2322,2305,2274,2242,2218,2165,2107,2072,2048,2020,1995,1962,1922,1884,1853,1821,1799,1780,1758,1731,1710,1675,1647,1621,1585,1553,1526,1496,1469,1437,1396,1360,1324,1291,1250,1199,1125,1074,1003,906,819,758,686,628,556,463,363,295,227,151,78,9
1nmpp1,500,3,1,mitochondria,98,1806,1655,1593,1561,1547,1521,1504,1487,1474,1463,1449,1436,1425,1410,1399,1383,1370,1356,1335,1318,1305,1295,1291,1277,1267,1258,1251,1240,1231,1227,1220,1216,1209,1204,1201,1197,1189,1183,1131,1086,1074,1063,1052,1040,1033,1024,1016,1003,989,984,972,966,961,944,932,924,918,910,901,890,882,873,855,841,830,819,810,797,794,788,778,767,759,744,736,726,716,698,681,667,646,630,615,593,562,532,509,363,328,299,256,219,181,148,97,74,55,39,22,5
1nmpp1,500,3,1,mitochondria,99,3589,3229,3101,3021,2974,2930,2868,2837,2811,2785,2763,2745,2709,2682,2651,2633,2612,2586,2552,2515,2489,2477,2452,2422,2396,2374,2357,2343,2325,2313,2305,2285,2270,2257,2254,2243,2230,2221,2123,2025,1998,1978,1956,1934,1913,1876,1855,1830,1803,1783,1760,1741,1717,1695,1668,1642,1617,1598,1581,1563,1537,1525,1501,1482,1453,1430,1410,1390,1376,1344,1324,1303,1283,1256,1237,1210,1180,1146,1126,1100,1071,1035,1000,959,897,841,788,719,647,570,508,478,420,344,292,241,199,150,93,15
1nmpp1,500,3,1,mitochondria,100,5429,4971,4795,4711,4621,4553,4486,4449,4409,4372,4342,4287,4215,4161,4127,4102,4058,3991,3917,3870,3840,3815,3789,3744,3716,3687,3664,3641,3623,3592,3571,3556,3542,3534,3522,3512,3495,3478,3285,3098,3075,3043,3001,2985,2948,2905,2875,2842,2805,2779,2731,2700,2672,2630,2581,2550,2514,2485,2452,2409,2375,2355,2315,2273,2247,2210,2170,2135,2103,2074,2037,2008,1975,1931,1887,1857,1825,1780,1735,1694,1655,1607,1561,1482,1300,1182,1110,989,874,781,700,640,568,455,315,228,177,108,53,8
1nmpp1,500,3,1,mitochondria,101,5751,5286,5122,5011,4947,4867,4780,4701,4641,4596,4532,4476,4408,4356,4311,4263,4218,4159,4101,4063,4017,3975,3935,3892,3844,3811,3779,3743,3707,3683,3654,3620,3590,3563,3541,3510,3488,3464,3308,3184,3151,3109,3084,3055,3026,2979,2928,2893,2847,2811,2759,2714,2681,2637,2610,2566,2517,2491,2459,2426,2390,2352,2306,2278,2251,2218,2188,2148,2114,2086,2059,2023,1987,1956,1925,1886,1847,1782,1744,1699,1651,1599,1556,1460,1104,1010,906,715,620,562,490,417,350,255,126,83,64,41,12,0
1nmpp1,500,3,1,mitochondria,102,4421,4047,3902,3795,3720,3675,3616,3579,3548,3510,3482,3452,3409,3384,3352,3307,3280,3249,3203,3161,3125,3106,3080,3035,3006,2990,2966,2951,2933,2917,2897,2885,2867,2856,2848,2830,2819,2810,2685,2573,2542,2505,2486,2471,2445,2416,2388,2353,2330,2306,2276,2261,2235,2208,2177,2150,2124,2103,2083,2059,2026,1998,1976,1948,1926,1900,1872,1841,1810,1779,1754,1728,1703,1668,1637,1615,1591,1549,1503,1472,1438,1405,1367,1324,1269,1203,1122,995,921,834,720,647,564,440,317,256,203,138,63,5
1nmpp1,500,3,1,mitochondria,103,1150,1035,1016,999,991,984,979,973,972,968,961,955,948,935,925,915,907,901,884,874,866,865,860,853,851,849,846,842,840,838,834,828,828,826,824,823,823,822,755,664,657,647,639,635,630,612,604,596,588,583,572,565,561,549,540,530,522,513,509,502,497,486,479,474,467,464,459,454,449,441,430,422,413,407,399,392,381,372,363,354,346,338,334,326,311,300,294,284,273,256,244,232,213,174,136,97,76,49,29,4
1nmpp1,500,3,1,mitochondria,104,4109,3779,3672,3610,3545,3500,3439,3391,3357,3332,3296,3263,3226,3200,3158,3121,3094,3056,3012,2968,2945,2919,2894,2863,2841,2823,2803,2787,2775,2758,2745,2730,2710,2694,2681,2672,2654,2637,2530,2402,2382,2343,2317,2301,2277,2248,2217,2178,2156,2133,2091,2065,2040,2013,1981,1951,1930,1904,1881,1856,1823,1790,1760,1746,1728,1690,1665,1642,1620,1601,1578,1552,1529,1498,1474,1441,1408,1367,1338,1304,1266,1212,1170,1107,1022,957,892,762,653,587,519,460,397,314,221,173,130,91,48,8
1nmpp1,500,3,1,mitochondria,105,4986,4602,4468,4363,4267,4202,4140,4110,4077,4061,4039,3982,3935,3911,3879,3849,3801,3737,3682,3645,3612,3596,3572,3532,3512,3493,3472,3460,3447,3440,3431,3424,3418,3414,3408,3400,3388,3387,3179,2989,2959,2919,2892,2877,2861,2813,2781,2731,2692,2665,2635,2605,2576,2529,2471,2415,2384,2347,2318,2291,2244,2206,2151,2116,2090,2059,2029,1983,1941,1894,1865,1831,1790,1752,1717,1671,1639,1582,1538,1503,1457,1424,1376,1323,1272,1215,1127,1041,962,879,777,702,609,495,377,299,237,162,86,9
1nmpp1,500,3,1,mitochondria,106,2019,1859,1799,1752,1726,1702,1669,1652,1633,1604,1591,1575,1556,1542,1529,1506,1493,1468,1450,1438,1429,1420,1415,1403,1395,1389,1377,1371,1366,1359,1351,1346,1344,1340,1332,1326,1324,1317,1252,1151,1144,1133,1118,1108,1102,1077,1067,1058,1040,1024,1004,993,985,970,955,938,928,914,901,892,878,869,860,844,835,831,815,808,794,780,774,755,746,728,719,707,695,677,666,652,639,617,600,585,567,552,519,471,418,381,343,311,274,214,155,133,117,89,44,3
1nmpp1,500,3,1,mitochondria,108,3417,3125,3022,2963,2931,2884,2829,2787,2749,2717,2690,2661,2626,2604,2567,2546,2519,2484,2448,2420,2399,2385,2361,2342,2320,2303,2284,2269,2244,2233,2222,2211,2198,2184,2174,2163,2152,2135,2048,1954,1936,1912,1893,1881,1862,1828,1809,1788,1773,1757,1726,1707,1688,1665,1641,1621,1594,1574,1560,1544,1530,1509,1488,1463,1448,1437,1424,1400,1379,1357,1345,1316,1302,1277,1255,1232,1210,1177,1143,1115,1085,1052,1020,975,892,837,770,556,491,442,384,348,300,235,174,134,100,54,19,0
1nmpp1,500,3,1,mitochondria,109,3178,2942,2860,2803,2767,2732,2696,2668,2639,2624,2598,2565,2535,2505,2488,2473,2448,2421,2386,2362,2351,2334,2310,2271,2247,2223,2208,2188,2169,2153,2139,2131,2110,2103,2094,2075,2069,2050,1938,1805,1785,1759,1730,1710,1683,1652,1631,1601,1579,1560,1533,1517,1492,1474,1452,1437,1419,1397,1378,1359,1336,1318,1301,1291,1280,1261,1243,1222,1209,1192,1171,1155,1135,1118,1091,1066,1045,1013,985,957,924,882,854,786,533,477,450,347,308,272,237,214,188,135,88,58,42,28,18,2
1nmpp1,500,3,1,mitochondria,110,2363,2149,2075,2035,2015,1999,1959,1941,1920,1908,1901,1884,1861,1841,1822,1810,1796,1770,1749,1733,1725,1712,1696,1679,1664,1658,1652,1644,1637,1632,1630,1625,1622,1615,1609,1608,1604,1597,1513,1399,1382,1361,1341,1334,1325,1296,1284,1268,1264,1253,1234,1226,1214,1195,1174,1155,1143,1133,1121,1110,1088,1071,1058,1045,1033,1019,1009,987,969,954,939,918,902,883,856,842,830,817,787,770,746,730,708,685,659,636,590,552,511,461,403,368,331,267,212,165,132,84,59,4
1nmpp1,500,3,1,mitochondria,111,4285,3880,3752,3676,3628,3575,3513,3478,3458,3438,3409,3368,3332,3314,3290,3259,3235,3194,3159,3124,3088,3071,3050,3024,2995,2975,2962,2944,2931,2920,2908,2891,2874,2860,2846,2831,2814,2804,2622,2441,2394,2361,2333,2320,2291,2231,2203,2165,2132,2109,2064,2040,2010,1968,1925,1891,1864,1834,1802,1778,1729,1697,1676,1641,1624,1600,1578,1551,1526,1496,1472,1454,1429,1400,1363,1330,1299,1265,1223,1188,1136,1093,1052,999,839,773,704,613,536,492,438,419,352,285,214,166,129,76,47,9
1nmpp1,500,3,1,mitochondria,112,1508,1368,1322,1303,1282,1263,1250,1240,1231,1220,1215,1198,1191,1179,1168,1157,1145,1131,1112,1099,1094,1085,1079,1058,1051,1045,1039,1034,1030,1028,1025,1020,1017,1015,1014,1009,1005,1001,906,826,822,804,797,787,782,765,750,737,727,719,707,698,695,680,665,653,639,632,624,613,608,599,584,570,563,556,549,541,531,518,510,504,497,490,480,473,466,458,452,440,430,418,412,406,400,379,360,323,219,204,176,155,144,123,68,54,43,31,18,5
1nmpp1,500,3,1,mitochondria,113,2193,2001,1941,1886,1855,1830,1797,1772,1765,1755,1745,1727,1713,1698,1681,1668,1652,1634,1596,1581,1571,1559,1547,1529,1515,1511,1506,1494,1490,1486,1483,1481,1471,1468,1464,1463,1456,1449,1372,1269,1260,1237,1221,1214,1201,1182,1170,1155,1130,1120,1096,1077,1063,1046,1024,1005,989,974,953,940,920,901,880,866,855,842,833,820,810,794,777,766,746,738,727,715,702,680,656,641,622,608,588,567,544,515,484,373,355,335,290,263,248,199,141,101,87,53,30,2
1nmpp1,500,3,1,mitochondria,114,3436,3165,3058,2980,2943,2902,2853,2822,2790,2758,2736,2702,2666,2641,2616,2583,2558,2537,2502,2477,2448,2433,2415,2385,2362,2339,2319,2303,2283,2269,2253,2238,2229,2220,2212,2202,2197,2186,2121,2027,2010,1991,1977,1966,1949,1930,1914,1891,1870,1855,1833,1823,1802,1789,1769,1749,1734,1715,1690,1663,1640,1614,1590,1571,1549,1530,1511,1484,1464,1446,1428,1404,1369,1353,1334,1314,1292,1266,1242,1220,1189,1153,1126,1090,1052,1009,922,778,697,656,595,520,457,387,294,225,182,121,54,6
1nmpp1,500,3,1,mitochondria,115,3352,3052,2969,2925,2874,2845,2811,2789,2774,2764,2758,2730,2707,2683,2663,2642,2624,2577,2533,2505,2488,2480,2467,2430,2415,2406,2395,2383,2376,2370,2364,2360,2355,2350,2346,2338,2338,2335,2105,1871,1842,1811,1789,1780,1762,1702,1671,1646,1612,1592,1567,1550,1535,1513,1480,1453,1423,1406,1386,1373,1344,1314,1279,1256,1241,1230,1207,1170,1147,1127,1099,1087,1071,1043,1024,1005,976,956,926,898,872,847,823,797,768,736,697,634,565,509,452,404,363,287,191,147,96,38,24,0
1nmpp1,500,3,1,mitochondria,116,4608,4213,4080,4003,3956,3898,3831,3793,3755,3727,3704,3664,3631,3597,3581,3550,3514,3478,3432,3408,3389,3367,3344,3305,3284,3267,3253,3237,3224,3213,3197,3182,3175,3163,3149,3137,3128,3125,2983,2831,2797,2754,2736,2710,2692,2653,2621,2581,2551,2529,2497,2480,2457,2434,2393,2360,2329,2303,2273,2243,2190,2156,2116,2081,2055,2036,1995,1958,1932,1886,1849,1816,1783,1756,1731,1703,1675,1649,1610,1566,1522,1482,1431,1385,1339,1276,1190,1128,1068,1001,902,819,719,589,473,389,318,205,105,15
1nmpp1,500,3,1,mitochondria,117,1037,940,914,905,893,882,869,861,851,842,826,819,807,794,786,780,775,766,751,740,735,732,728,708,705,699,693,690,687,686,682,680,679,677,675,672,670,669,603,528,521,513,509,502,496,483,477,470,459,454,444,438,431,427,422,420,412,408,403,402,394,387,381,373,370,368,361,360,357,354,347,344,341,336,333,324,317,313,310,301,298,291,286,280,265,251,239,206,134,126,102,92,78,63,31,20,15,6,4,0
1nmpp1,500,3,1,mitochondria,118,2761,2498,2424,2382,2327,2296,2266,2245,2224,2218,2207,2185,2164,2148,2127,2114,2098,2070,2042,2012,2000,1992,1984,1950,1940,1930,1918,1912,1907,1895,1889,1883,1880,1877,1873,1871,1865,1860,1742,1622,1604,1571,1552,1542,1517,1494,1479,1455,1439,1419,1395,1382,1369,1335,1301,1272,1243,1229,1210,1198,1173,1154,1122,1098,1090,1074,1057,1035,1019,997,975,960,941,921,891,871,851,824,799,772,756,731,708,673,646,614,556,495,449,415,364,330,296,229,178,141,105,46,25,1
1nmpp1,500,3,1,mitochondria,120,3833,3490,3387,3309,3239,3195,3148,3120,3103,3084,3051,3011,2978,2948,2915,2876,2836,2772,2718,2684,2663,2647,2631,2598,2579,2571,2555,2545,2532,2521,2509,2496,2480,2471,2462,2452,2448,2436,2267,2107,2089,2071,2048,2034,2013,1976,1953,1930,1914,1899,1873,1857,1842,1813,1771,1741,1719,1699,1684,1660,1627,1607,1584,1562,1538,1519,1489,1466,1450,1426,1407,1384,1372,1333,1309,1288,1263,1239,1210,1171,1141,1106,1074,1036,1001,955,908,796,721,658,573,514,458,373,263,198,150,95,59,6
1nmpp1,500,3,1,mitochondria,121,2376,2180,2125,2079,2053,2002,1968,1947,1928,1913,1897,1883,1853,1825,1799,1780,1749,1722,1700,1672,1662,1654,1645,1624,1616,1610,1603,1590,1585,1575,1566,1563,1559,1551,1543,1538,1529,1526,1447,1374,1360,1350,1332,1325,1316,1298,1287,1268,1257,1248,1233,1223,1217,1202,1176,1154,1141,1124,1109,1092,1071,1057,1038,1023,1017,1007,994,974,956,939,932,907,891,878,864,848,840,816,794,769,758,739,714,692,671,648,623,532,482,446,397,367,325,256,205,168,127,83,59,6
1nmpp1,500,3,1,mitochondria,122,3414,3156,3053,3002,2959,2921,2878,2845,2831,2805,2783,2756,2722,2685,2648,2631,2608,2574,2537,2518,2495,2478,2455,2425,2410,2391,2369,2354,2338,2326,2317,2303,2298,2285,2275,2264,2253,2247,2177,2095,2077,2056,2031,2019,2001,1970,1948,1925,1904,1890,1874,1856,1842,1820,1783,1758,1739,1707,1688,1667,1651,1629,1599,1578,1553,1535,1516,1497,1477,1445,1425,1409,1381,1348,1328,1308,1291,1264,1242,1215,1186,1149,1126,1090,1044,1004,954,878,791,744,664,613,540,467,341,259,222,145,93,11
1nmpp1,500,3,1,mitochondria,123,3823,3533,3440,3371,3303,3249,3204,3174,3155,3138,3118,3088,3047,3022,2995,2975,2946,2897,2851,2813,2796,2774,2762,2729,2701,2692,2675,2668,2660,2652,2648,2639,2633,2630,2625,2618,2612,2601,2475,2321,2306,2277,2246,2223,2197,2157,2129,2104,2081,2060,2033,2016,1995,1966,1911,1883,1854,1829,1815,1797,1759,1718,1677,1646,1632,1605,1579,1540,1516,1490,1458,1431,1404,1374,1346,1324,1306,1276,1228,1201,1179,1140,1117,1075,1032,996,937,868,824,760,668,624,579,465,359,290,219,139,86,4
1nmpp1,500,3,1,mitochondria,125,4308,3963,3855,3784,3732,3670,3601,3563,3547,3520,3492,3452,3421,3391,3371,3347,3330,3299,3255,3226,3210,3191,3166,3127,3110,3097,3083,3071,3059,3047,3033,3026,3014,3008,3003,2993,2983,2976,2746,2512,2474,2439,2407,2393,2371,2297,2266,2219,2192,2175,2138,2122,2102,2060,2012,1974,1946,1920,1897,1874,1830,1798,1762,1730,1702,1670,1645,1609,1579,1533,1500,1469,1426,1387,1359,1329,1313,1272,1239,1210,1179,1146,1110,1063,1034,990,936,891,835,776,685,622,571,471,368,287,230,140,69,7
1nmpp1,500,3,1,mitochondria,126,1175,1077,1059,1052,1037,1026,1013,1009,1006,1006,1005,990,983,983,982,981,980,975,961,955,954,953,953,938,936,936,934,931,931,931,931,931,931,931,931,931,930,930,805,664,651,631,614,607,603,577,567,547,530,519,515,506,501,474,456,445,434,426,419,411,389,378,358,351,349,341,336,322,313,300,286,274,265,254,242,232,224,217,215,211,196,187,182,176,170,163,149,136,133,124,114,104,98,81,58,54,34,6,5,0
1nmpp1,500,3,1,mitochondria,128,1234,1085,1047,1027,1011,997,991,985,984,978,972,966,958,951,943,935,927,913,893,880,872,868,862,830,821,814,807,805,801,797,796,796,794,793,793,792,789,789,716,630,623,614,605,596,587,569,550,542,536,533,523,515,511,505,492,483,476,469,464,459,452,448,441,434,432,429,421,417,415,409,403,398,390,376,366,359,354,348,339,330,323,316,308,303,291,283,273,258,249,231,222,206,188,156,102,66,54,34,19,1
1nmpp1,500,3,1,mitochondria,129,1594,1416,1361,1338,1317,1291,1280,1269,1266,1260,1249,1235,1216,1206,1197,1189,1178,1163,1136,1124,1122,1119,1112,1094,1090,1082,1077,1075,1068,1064,1063,1059,1059,1058,1056,1053,1051,1050,959,873,867,859,841,835,823,807,794,782,770,762,746,742,735,720,707,696,684,678,671,663,649,640,622,611,603,594,583,577,568,555,547,537,525,516,505,496,486,473,458,445,434,430,417,405,392,378,360,349,330,306,282,267,234,185,141,105,75,48,36,1
1nmpp1,500,3,1,mitochondria,131,1731,1572,1525,1493,1468,1452,1441,1431,1424,1405,1394,1374,1354,1330,1309,1294,1281,1260,1240,1225,1215,1207,1199,1177,1165,1159,1154,1148,1142,1137,1131,1125,1119,1114,1110,1107,1105,1102,973,875,870,856,844,843,836,805,796,785,779,773,762,752,740,730,717,702,697,692,684,678,670,662,654,646,644,635,632,627,623,613,607,599,591,583,576,570,561,554,544,535,523,506,496,479,470,452,428,371,297,249,206,180,157,129,64,34,23,14,7,2
1nmpp1,500,3,1,mitochondria,132,4610,4163,4029,3940,3858,3815,3772,3748,3734,3719,3707,3666,3619,3598,3570,3544,3519,3462,3393,3368,3348,3332,3312,3276,3260,3251,3233,3221,3217,3216,3210,3208,3205,3205,3198,3192,3190,3190,2857,2512,2481,2432,2393,2374,2347,2283,2249,2201,2156,2134,2102,2083,2065,1994,1955,1918,1888,1860,1842,1816,1764,1716,1660,1622,1596,1566,1543,1510,1483,1438,1395,1359,1317,1286,1249,1225,1200,1154,1122,1085,1051,1023,985,948,919,883,841,789,749,700,636,580,529,434,320,255,184,102,60,6
1nmpp1,500,3,1,mitochondria,133,2841,2565,2484,2443,2398,2360,2339,2322,2313,2306,2297,2272,2241,2227,2208,2200,2180,2144,2110,2094,2080,2070,2062,2037,2031,2026,2020,2015,2012,2006,2001,1997,1994,1991,1990,1985,1981,1977,1803,1643,1622,1596,1561,1550,1534,1497,1476,1442,1413,1403,1380,1368,1358,1319,1285,1256,1232,1213,1193,1178,1135,1103,1080,1058,1032,1011,997,971,951,925,898,877,847,825,797,780,764,743,727,713,694,675,649,629,610,596,570,544,519,490,439,413,376,315,250,224,165,90,68,5
1nmpp1,500,3,1,mitochondria,135,2441,2265,2210,2178,2154,2132,2103,2083,2066,2052,2031,2002,1984,1964,1947,1931,1912,1898,1876,1861,1844,1833,1815,1796,1776,1762,1753,1732,1722,1715,1706,1698,1691,1683,1672,1663,1653,1644,1545,1439,1418,1392,1376,1367,1354,1327,1302,1282,1267,1246,1216,1201,1190,1171,1149,1127,1103,1077,1066,1046,1028,1013,997,984,975,969,954,942,930,915,899,878,871,861,842,825,803,782,759,738,718,688,663,610,492,440,405,318,268,243,220,194,171,128,85,56,43,25,16,1
1nmpp1,500,3,1,mitochondria,136,3142,2850,2761,2705,2646,2611,2573,2535,2509,2495,2479,2460,2430,2402,2383,2366,2343,2319,2284,2240,2220,2204,2193,2166,2157,2143,2129,2118,2109,2101,2094,2090,2082,2067,2061,2055,2050,2046,1926,1810,1789,1764,1737,1725,1700,1663,1644,1613,1601,1576,1550,1533,1512,1486,1464,1442,1419,1399,1376,1362,1326,1306,1286,1266,1249,1234,1216,1194,1174,1153,1131,1106,1079,1057,1044,1027,1003,973,952,930,902,879,849,828,807,768,716,605,557,518,458,418,377,302,239,190,160,104,66,2
1nmpp1,500,3,1,mitochondria,137,4599,4209,4083,4022,3966,3923,3862,3823,3796,3773,3752,3715,3684,3659,3634,3622,3593,3551,3506,3476,3452,3441,3429,3382,3356,3344,3316,3310,3296,3283,3270,3262,3258,3251,3240,3229,3223,3215,2960,2719,2676,2622,2584,2566,2539,2481,2448,2409,2369,2340,2294,2275,2258,2198,2154,2106,2068,2038,2014,1993,1920,1875,1810,1775,1742,1707,1669,1626,1596,1559,1521,1491,1466,1431,1398,1368,1338,1296,1256,1220,1183,1146,1114,1069,1027,976,905,807,752,683,611,551,497,392,289,238,184,107,61,10
1nmpp1,500,3,1,mitochondria,138,1479,1336,1289,1263,1235,1216,1201,1183,1171,1158,1148,1135,1117,1107,1097,1089,1080,1057,1034,1025,1019,1012,1007,994,986,979,972,968,963,961,955,951,946,945,941,940,938,933,856,809,803,795,786,780,771,758,752,743,732,723,713,704,695,686,673,664,659,648,636,629,620,610,595,590,582,575,565,558,552,546,539,529,517,509,501,490,481,467,461,451,440,423,409,391,376,354,328,203,171,157,129,111,95,71,45,34,24,11,5,0
1nmpp1,500,3,1,mitochondria,139,3553,3261,3169,3132,3069,3031,2973,2952,2935,2923,2906,2879,2853,2839,2819,2808,2799,2773,2734,2705,2689,2674,2655,2617,2602,2591,2578,2570,2563,2555,2548,2543,2533,2528,2526,2520,2516,2507,2333,2124,2101,2060,2033,2016,2002,1957,1930,1894,1857,1833,1802,1791,1774,1732,1677,1650,1615,1595,1566,1542,1504,1475,1433,1402,1373,1344,1323,1283,1255,1236,1210,1177,1151,1112,1086,1060,1033,991,958,915,888,851,829,797,773,744,707,667,635,592,531,484,437,355,283,241,196,119,64,9
1nmpp1,500,3,1,mitochondria,140,3573,3288,3206,3161,3113,3068,2996,2954,2924,2906,2889,2861,2833,2808,2772,2761,2733,2714,2677,2654,2635,2619,2605,2577,2557,2546,2532,2514,2508,2494,2484,2473,2460,2449,2439,2433,2425,2413,2285,2127,2099,2057,2032,2012,1993,1951,1931,1887,1863,1840,1804,1781,1765,1721,1675,1645,1621,1596,1572,1544,1520,1503,1472,1440,1424,1396,1362,1327,1308,1269,1247,1225,1201,1162,1136,1120,1104,1069,1024,996,962,936,901,862,816,744,673,623,558,504,438,390,347,277,203,168,137,97,64,5
1nmpp1,500,3,1,mitochondria,141,4027,3651,3536,3462,3408,3345,3267,3221,3195,3168,3143,3121,3084,3059,3036,3007,2978,2939,2890,2859,2832,2815,2788,2754,2731,2709,2696,2684,2673,2657,2647,2638,2630,2618,2608,2599,2595,2590,2491,2382,2364,2330,2312,2296,2278,2246,2227,2200,2174,2152,2130,2105,2083,2052,2007,1968,1939,1904,1881,1862,1827,1808,1781,1757,1735,1714,1693,1662,1642,1620,1591,1563,1532,1499,1470,1436,1417,1387,1344,1318,1292,1255,1223,1184,1139,1089,1011,922,858,795,729,664,590,495,370,307,226,164,97,10
1nmpp1,500,3,1,mitochondria,143,2273,2066,2013,1967,1928,1908,1891,1871,1858,1848,1836,1820,1787,1771,1755,1744,1727,1701,1667,1647,1626,1612,1605,1593,1583,1578,1572,1564,1557,1547,1540,1530,1520,1513,1507,1500,1490,1484,1432,1352,1342,1331,1324,1316,1300,1276,1263,1252,1238,1216,1206,1192,1176,1160,1134,1114,1096,1079,1064,1050,1028,1018,1004,991,973,964,956,944,930,920,907,898,885,871,854,837,819,804,792,772,746,721,698,678,653,623,575,443,390,351,301,268,233,188,131,108,83,37,25,4
1nmpp1,500,3,1,mitochondria,144,2501,2258,2201,2161,2139,2109,2083,2065,2047,2031,2009,1986,1964,1937,1915,1883,1850,1822,1786,1759,1735,1722,1712,1690,1676,1660,1651,1639,1630,1629,1625,1622,1614,1606,1604,1599,1597,1591,1523,1440,1427,1409,1394,1386,1371,1354,1339,1328,1305,1297,1285,1279,1266,1253,1242,1229,1207,1189,1180,1175,1148,1128,1111,1096,1081,1066,1055,1045,1031,1018,997,990,974,959,950,931,924,907,887,874,855,843,829,808,792,769,742,714,679,640,597,542,496,404,295,235,199,156,87,14
1nmpp1,500,3,1,mitochondria,145,3564,3241,3140,3071,3020,2972,2941,2910,2886,2863,2844,2808,2783,2746,2722,2697,2666,2630,2589,2559,2540,2527,2512,2479,2457,2448,2434,2429,2414,2401,2388,2380,2374,2364,2353,2345,2336,2332,2173,1995,1972,1939,1917,1904,1888,1849,1828,1788,1764,1750,1717,1701,1686,1656,1628,1606,1583,1566,1542,1520,1492,1463,1434,1409,1393,1370,1345,1321,1303,1287,1265,1242,1222,1201,1180,1157,1131,1103,1074,1038,1013,987,968,940,913,879,829,720,657,595,529,466,403,326,244,193,140,89,43,7
1nmpp1,500,3,1,mitochondria,146,1174,1045,1012,999,990,978,967,960,955,953,950,945,938,935,931,928,921,914,902,897,893,892,888,866,858,856,854,853,850,847,847,846,845,844,844,843,842,842,705,557,546,531,518,513,504,469,457,449,438,434,423,413,411,395,385,370,366,363,360,359,349,338,328,322,317,314,305,299,291,283,275,268,258,252,249,244,239,235,230,223,219,213,210,203,193,183,172,162,156,140,108,93,85,68,50,39,29,20,13,3
1nmpp1,500,3,1,mitochondria,147,4713,4322,4192,4098,4039,3978,3921,3874,3843,3811,3778,3742,3702,3667,3625,3592,3559,3512,3454,3415,3372,3349,3319,3279,3258,3239,3225,3204,3187,3168,3157,3142,3132,3122,3110,3093,3084,3072,2967,2861,2828,2791,2771,2752,2719,2684,2659,2618,2593,2565,2532,2512,2488,2450,2399,2370,2347,2310,2280,2263,2219,2179,2145,2110,2077,2038,2005,1973,1948,1919,1888,1861,1830,1777,1746,1712,1683,1646,1609,1569,1532,1490,1450,1385,1312,1241,1149,1066,967,876,780,694,618,500,395,334,261,188,101,15
