experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,ER,100,6413,6284,6099,5966,5863,5769,5671,5578,5507,5417,5308,5211,5098,4992,4887,4784,4683,4594,4510,4428,4371,4321,4285,4239,4207,4162,4137,4104,4074,4039,4007,3964,3942,3912,3889,3860,3815,3777,3738,3696,3654,3611,3571,3533,3484,3441,3403,3359,3318,3282,3249,3225,3193,3166,3124,3075,3044,3007,2982,2944,2913,2877,2845,2800,2767,2732,2700,2656,2614,2549,2506,2443,2336,2232,2082,1935,1775,1550,1289,1130,985,819,648,488,360,235,210,196,181,171,159,155,145,129,113,95,74,55,29,11
leu,75,3,1,ER,101,8785,8550,8334,8087,7912,7755,7615,7475,7319,7148,6987,6820,6651,6492,6337,6195,6049,5953,5825,5728,5658,5590,5525,5463,5411,5353,5300,5260,5208,5163,5127,5090,5044,5005,4957,4909,4853,4799,4737,4684,4639,4587,4525,4459,4390,4328,4273,4218,4166,4108,4063,4013,3970,3923,3879,3835,3797,3740,3703,3655,3616,3562,3523,3475,3433,3381,3330,3266,3203,3131,3068,2981,2858,2739,2521,2271,2051,1761,1387,1160,987,805,577,408,251,113,106,99,92,87,84,76,63,57,48,38,29,17,6,3
leu,75,3,1,ER,103,6429,6302,6131,6021,5920,5806,5706,5625,5519,5435,5347,5221,5113,4990,4890,4780,4666,4582,4496,4431,4368,4317,4262,4211,4166,4128,4082,4040,4009,3969,3934,3899,3864,3839,3799,3770,3728,3684,3654,3619,3568,3526,3477,3434,3394,3334,3299,3259,3216,3163,3127,3082,3055,3013,2980,2948,2912,2880,2838,2794,2757,2712,2672,2642,2609,2569,2532,2484,2441,2386,2322,2264,2190,2086,1917,1762,1591,1373,1160,992,868,725,537,384,238,107,85,78,71,68,61,57,48,44,39,27,19,13,7,3
leu,75,3,1,ER,104,8071,7881,7678,7489,7380,7259,7139,7027,6896,6751,6623,6479,6330,6201,6084,5953,5820,5713,5611,5533,5439,5369,5314,5260,5208,5145,5078,5029,4980,4924,4882,4849,4807,4768,4728,4683,4633,4582,4540,4486,4444,4393,4339,4282,4233,4180,4122,4067,4003,3943,3890,3851,3802,3759,3708,3655,3620,3577,3540,3500,3458,3411,3358,3300,3256,3208,3164,3106,3052,2982,2918,2847,2733,2620,2409,2229,2060,1859,1639,1447,1265,1057,837,628,449,297,279,261,241,225,208,192,177,147,127,108,91,63,39,17
leu,75,3,1,ER,105,2438,2411,2378,2348,2322,2286,2254,2215,2166,2126,2093,2051,2018,1963,1927,1905,1882,1863,1844,1824,1806,1789,1767,1751,1740,1729,1722,1717,1704,1694,1688,1678,1668,1666,1660,1644,1630,1612,1591,1572,1554,1521,1500,1483,1464,1445,1426,1405,1383,1361,1343,1321,1306,1288,1273,1255,1239,1219,1200,1186,1175,1158,1139,1124,1112,1088,1068,1052,1030,986,961,908,835,792,616,522,424,301,217,170,137,105,71,43,34,22,21,20,20,16,14,13,13,11,11,10,7,3,0,0
leu,75,3,1,ER,106,6095,5960,5817,5689,5590,5492,5419,5347,5249,5157,5038,4932,4816,4695,4593,4489,4394,4309,4233,4159,4093,4025,3978,3930,3883,3841,3816,3784,3750,3714,3685,3662,3636,3596,3566,3524,3497,3448,3403,3362,3316,3271,3198,3135,3087,3039,2992,2945,2908,2870,2835,2803,2775,2738,2695,2665,2627,2606,2578,2536,2501,2468,2421,2385,2343,2304,2258,2218,2172,2098,2034,1969,1902,1804,1645,1493,1327,1142,928,801,681,546,405,291,166,81,72,64,60,55,48,44,42,36,28,21,11,7,4,0
leu,75,3,1,ER,107,4110,4006,3899,3785,3691,3597,3532,3470,3395,3322,3242,3174,3105,3029,2950,2893,2845,2798,2744,2700,2662,2634,2601,2575,2543,2508,2484,2467,2436,2417,2397,2383,2363,2349,2328,2317,2306,2279,2254,2221,2188,2155,2127,2094,2071,2047,2025,1998,1974,1946,1931,1912,1887,1871,1842,1825,1795,1770,1749,1725,1704,1683,1659,1633,1611,1589,1570,1541,1515,1484,1452,1409,1348,1301,1208,1107,998,895,781,671,579,486,362,257,170,100,89,78,73,70,66,61,56,53,50,43,32,16,6,2
leu,75,3,1,ER,108,5381,5268,5124,5010,4934,4841,4753,4670,4571,4468,4367,4277,4170,4071,3972,3896,3829,3760,3699,3646,3593,3553,3503,3454,3426,3397,3363,3332,3307,3282,3253,3235,3218,3183,3149,3107,3064,3018,2982,2937,2906,2858,2815,2771,2720,2672,2633,2602,2567,2537,2510,2475,2440,2408,2386,2354,2325,2302,2270,2246,2210,2179,2146,2116,2081,2054,2017,1988,1944,1887,1821,1766,1680,1609,1397,1263,1122,947,787,673,561,439,332,238,138,71,63,61,55,45,39,37,35,30,25,16,11,8,1,0
leu,75,3,1,ER,109,6717,6594,6445,6311,6212,6106,6023,5928,5796,5692,5580,5449,5323,5185,5066,4964,4848,4745,4655,4588,4517,4458,4400,4341,4291,4252,4214,4175,4133,4099,4058,4019,3987,3960,3938,3911,3880,3823,3779,3749,3707,3671,3616,3556,3502,3446,3411,3366,3320,3270,3229,3178,3140,3101,3067,3025,2977,2946,2909,2872,2842,2800,2768,2723,2684,2642,2594,2535,2482,2369,2300,2218,2096,1990,1780,1579,1383,1211,974,792,655,512,339,198,82,12,11,11,10,10,10,9,9,7,5,3,3,1,0,0
leu,75,3,1,ER,110,8548,8363,8154,7980,7851,7716,7581,7460,7336,7206,7052,6890,6736,6589,6443,6299,6152,6033,5935,5827,5741,5664,5588,5516,5443,5370,5318,5268,5218,5164,5107,5051,5007,4966,4926,4876,4830,4768,4720,4658,4580,4518,4459,4387,4326,4280,4230,4156,4111,4047,4006,3954,3912,3873,3816,3764,3718,3664,3611,3560,3517,3469,3408,3357,3316,3255,3197,3143,3078,3002,2933,2851,2739,2615,2430,2270,2056,1821,1573,1389,1195,964,747,512,306,154,129,113,110,102,88,72,61,49,43,31,17,6,1,0
leu,75,3,1,ER,111,7203,7083,6891,6765,6679,6560,6450,6348,6230,6103,6003,5870,5739,5616,5507,5401,5297,5195,5107,5039,4973,4915,4852,4796,4743,4686,4628,4581,4540,4508,4475,4443,4410,4389,4349,4311,4273,4226,4186,4134,4085,4019,3964,3903,3843,3791,3739,3687,3637,3583,3538,3487,3448,3416,3380,3336,3292,3252,3203,3156,3126,3081,3044,2994,2944,2897,2845,2802,2745,2661,2574,2496,2366,2259,1978,1767,1557,1299,1069,884,708,590,437,322,203,111,102,91,86,80,76,67,58,53,46,40,31,18,10,2
leu,75,3,1,ER,113,5575,5500,5384,5299,5220,5131,5043,4955,4866,4794,4692,4603,4517,4437,4347,4264,4181,4111,4043,3980,3930,3882,3839,3795,3758,3723,3687,3664,3640,3616,3590,3565,3543,3515,3492,3463,3441,3386,3349,3309,3273,3241,3191,3144,3101,3059,3008,2963,2919,2876,2844,2804,2774,2758,2722,2696,2659,2636,2603,2575,2537,2513,2468,2442,2412,2380,2345,2312,2254,2153,2088,2015,1911,1816,1624,1478,1321,1148,918,727,583,460,324,195,94,27,24,21,21,17,17,16,13,10,9,7,3,1,1,0
leu,75,3,1,ER,114,3929,3855,3777,3699,3629,3568,3498,3445,3380,3304,3256,3186,3112,3044,2970,2906,2842,2803,2753,2715,2683,2646,2617,2583,2555,2533,2509,2485,2457,2433,2413,2395,2380,2359,2338,2317,2295,2280,2257,2232,2206,2172,2139,2109,2078,2052,2020,1990,1957,1925,1888,1862,1839,1815,1795,1773,1748,1727,1708,1680,1662,1643,1614,1588,1549,1528,1500,1478,1450,1382,1331,1275,1204,1157,1007,933,833,679,567,477,395,299,218,133,76,35,35,31,30,28,22,18,17,13,9,7,6,2,1,0
leu,75,3,1,ER,116,6424,6323,6173,6052,5950,5862,5767,5675,5581,5491,5391,5280,5155,5047,4934,4824,4727,4634,4554,4489,4420,4358,4291,4247,4200,4150,4114,4073,4022,3986,3947,3908,3875,3839,3804,3764,3728,3701,3666,3622,3581,3526,3484,3435,3405,3378,3332,3286,3249,3205,3167,3130,3107,3085,3047,3017,2985,2943,2909,2864,2816,2782,2752,2716,2678,2636,2595,2553,2496,2436,2387,2328,2243,2149,1986,1798,1621,1428,1197,1044,886,698,487,304,138,39,35,29,28,27,24,23,22,16,14,12,8,8,1,0
leu,75,3,1,ER,117,5197,5098,4993,4896,4823,4750,4679,4609,4544,4454,4365,4312,4225,4130,4058,3986,3900,3824,3761,3701,3644,3584,3531,3473,3420,3376,3331,3303,3269,3245,3218,3191,3159,3128,3103,3067,3040,2992,2960,2925,2898,2856,2813,2769,2738,2692,2657,2616,2577,2541,2504,2474,2445,2419,2390,2362,2335,2309,2282,2251,2214,2170,2141,2109,2085,2055,2020,1981,1937,1880,1828,1783,1709,1647,1549,1443,1339,1217,1064,911,763,611,443,280,157,76,71,66,60,52,49,44,38,34,26,22,14,9,5,3
leu,75,3,1,ER,118,7216,7005,6821,6674,6525,6391,6265,6132,6020,5896,5745,5614,5444,5284,5139,5012,4912,4798,4698,4624,4544,4496,4444,4391,4325,4286,4243,4193,4148,4097,4064,4020,3985,3954,3913,3873,3843,3788,3727,3673,3619,3563,3517,3464,3420,3371,3325,3270,3226,3186,3142,3098,3056,3022,2990,2951,2903,2873,2834,2788,2755,2715,2662,2628,2583,2537,2485,2440,2374,2293,2217,2135,2019,1924,1749,1601,1443,1252,1071,947,816,684,512,385,239,127,110,103,99,96,88,78,73,70,60,48,35,26,4,0
leu,75,3,1,ER,119,8363,8152,7921,7741,7584,7443,7316,7188,7055,6916,6780,6660,6520,6377,6237,6105,5990,5866,5771,5670,5584,5514,5453,5384,5317,5251,5191,5128,5068,5009,4966,4912,4865,4816,4782,4740,4675,4616,4557,4505,4443,4375,4311,4247,4191,4149,4093,4030,3987,3943,3896,3856,3802,3764,3723,3684,3645,3597,3547,3514,3475,3426,3372,3316,3264,3218,3155,3096,3043,2959,2879,2812,2691,2573,2368,2174,1986,1775,1481,1271,1111,932,727,563,402,252,227,214,197,181,168,154,138,119,101,86,71,51,17,5
leu,75,3,1,ER,120,9221,9019,8803,8635,8474,8296,8165,8030,7894,7743,7610,7494,7349,7186,7028,6853,6695,6574,6433,6321,6227,6137,6047,5973,5910,5841,5773,5718,5679,5616,5570,5509,5466,5421,5383,5335,5296,5233,5184,5131,5074,5018,4947,4884,4819,4760,4713,4663,4606,4570,4516,4454,4398,4356,4304,4251,4213,4168,4119,4067,4004,3937,3872,3818,3763,3697,3645,3590,3531,3457,3380,3293,3170,3039,2840,2617,2383,2149,1823,1578,1379,1163,937,737,546,388,353,330,306,293,274,256,240,211,171,144,108,75,47,13
leu,75,3,1,ER,121,6324,6200,6021,5880,5781,5678,5580,5474,5374,5259,5131,5020,4885,4759,4622,4512,4416,4315,4235,4174,4105,4042,3996,3953,3918,3884,3836,3803,3762,3727,3695,3665,3638,3609,3576,3549,3509,3470,3425,3387,3351,3312,3272,3238,3202,3159,3124,3086,3058,3016,2988,2945,2898,2858,2831,2787,2758,2722,2684,2650,2624,2580,2533,2500,2467,2430,2391,2350,2308,2272,2228,2175,2100,2005,1845,1660,1487,1295,1033,862,714,568,391,270,149,63,57,54,52,46,45,42,39,38,26,21,12,5,2,0
leu,75,3,1,ER,122,11356,11112,10831,10602,10403,10212,10058,9874,9704,9512,9337,9153,8931,8726,8540,8349,8168,8014,7848,7704,7562,7456,7338,7246,7169,7085,7004,6935,6862,6802,6737,6666,6617,6556,6493,6435,6370,6288,6214,6151,6090,6014,5944,5867,5786,5718,5645,5593,5518,5472,5414,5347,5276,5218,5152,5088,5027,4958,4902,4845,4781,4708,4634,4571,4515,4446,4382,4295,4206,4112,4019,3922,3787,3649,3403,3135,2881,2594,2238,1956,1699,1412,1101,796,512,308,270,247,229,221,206,194,179,158,141,118,93,59,30,9
leu,75,3,1,ER,123,12663,12365,12040,11786,11585,11352,11121,10898,10705,10491,10239,10011,9782,9569,9337,9158,8971,8805,8649,8504,8403,8280,8163,8054,7972,7893,7799,7733,7658,7597,7535,7457,7402,7342,7290,7210,7134,7055,6970,6888,6818,6729,6640,6553,6455,6355,6276,6189,6089,6002,5926,5860,5786,5716,5640,5556,5491,5418,5347,5274,5208,5133,5047,4977,4909,4840,4770,4692,4604,4473,4354,4218,4047,3900,3575,3292,2961,2621,2253,1959,1663,1371,1068,778,510,314,268,244,220,204,194,175,158,147,127,98,75,50,22,5
leu,75,3,1,ER,124,3435,3391,3292,3219,3175,3117,3060,3006,2934,2863,2795,2739,2666,2620,2561,2508,2460,2411,2380,2348,2317,2291,2265,2245,2214,2194,2176,2158,2135,2117,2101,2082,2066,2053,2036,2021,2002,1984,1957,1939,1908,1880,1854,1829,1805,1766,1742,1718,1703,1677,1659,1632,1614,1593,1573,1552,1538,1517,1505,1481,1446,1420,1401,1374,1351,1328,1299,1274,1254,1218,1190,1155,1094,1032,929,831,729,616,497,400,335,268,182,110,60,23,18,17,16,15,14,14,12,10,9,9,8,5,3,1
leu,75,3,1,ER,125,7364,7219,7068,6930,6825,6709,6599,6502,6389,6271,6137,5993,5875,5748,5625,5510,5400,5310,5218,5141,5062,5003,4932,4872,4817,4761,4708,4643,4587,4542,4498,4450,4411,4370,4326,4275,4232,4192,4155,4102,4065,4027,3982,3930,3883,3840,3803,3762,3719,3674,3628,3587,3543,3505,3462,3409,3373,3332,3288,3256,3213,3178,3132,3092,3054,3016,2974,2933,2883,2837,2787,2722,2666,2593,2490,2349,2206,2045,1830,1675,1512,1326,1113,947,777,669,615,589,560,522,483,448,406,359,309,266,210,147,85,34
leu,75,3,1,ER,126,5416,5318,5168,5053,4958,4868,4796,4694,4591,4496,4410,4300,4181,4087,3968,3864,3753,3676,3608,3538,3477,3422,3380,3346,3310,3283,3250,3224,3187,3153,3129,3100,3067,3046,3017,2991,2952,2923,2894,2869,2827,2790,2757,2715,2673,2623,2586,2544,2512,2473,2444,2415,2389,2360,2329,2306,2275,2236,2212,2178,2148,2114,2086,2055,2021,1989,1951,1916,1879,1823,1775,1738,1649,1583,1464,1341,1217,1091,934,788,637,474,332,210,83,24,21,19,17,15,13,11,8,6,6,5,4,2,1,0
leu,75,3,1,ER,127,7746,7580,7385,7208,7107,6979,6845,6739,6615,6489,6350,6207,6045,5913,5765,5610,5494,5395,5295,5189,5092,5023,4952,4902,4856,4801,4759,4723,4679,4641,4599,4562,4525,4489,4459,4419,4385,4325,4276,4235,4186,4128,4072,4023,3980,3920,3862,3822,3773,3721,3677,3646,3615,3588,3558,3504,3456,3403,3366,3334,3281,3235,3184,3128,3079,3033,2980,2928,2878,2766,2694,2623,2485,2394,2140,1927,1755,1535,1286,1091,919,743,549,394,251,158,140,125,114,111,97,87,80,66,54,46,35,25,10,2
leu,75,3,1,ER,128,5106,5019,4914,4833,4761,4704,4636,4561,4485,4408,4323,4259,4165,4092,4018,3933,3862,3798,3740,3692,3640,3598,3556,3520,3478,3430,3405,3372,3341,3317,3291,3260,3234,3213,3191,3171,3144,3115,3081,3052,3021,2994,2954,2912,2876,2843,2808,2767,2742,2716,2682,2651,2606,2569,2541,2507,2477,2445,2420,2404,2369,2329,2293,2249,2219,2180,2152,2112,2070,2010,1953,1893,1810,1743,1575,1420,1262,1109,944,779,640,498,362,242,123,42,31,27,25,22,21,19,15,14,12,8,5,2,0,0
leu,75,3,1,ER,129,6256,6160,6014,5912,5829,5743,5661,5592,5484,5402,5306,5203,5104,5006,4913,4805,4717,4622,4555,4488,4425,4358,4301,4251,4205,4144,4112,4080,4037,4013,3972,3931,3894,3867,3844,3807,3775,3721,3678,3636,3602,3565,3522,3478,3438,3383,3342,3296,3251,3215,3188,3162,3131,3095,3068,3040,3012,2980,2946,2924,2884,2843,2803,2768,2715,2673,2630,2575,2527,2428,2364,2302,2188,2097,1943,1810,1611,1439,1261,1110,949,806,596,402,252,143,122,109,99,91,84,81,77,69,61,53,39,31,12,4
leu,75,3,1,ER,130,2253,2207,2157,2125,2094,2065,2028,1990,1949,1917,1887,1843,1812,1775,1754,1727,1695,1667,1641,1616,1593,1568,1547,1534,1513,1499,1486,1473,1454,1445,1428,1422,1414,1402,1391,1385,1366,1354,1338,1323,1296,1276,1256,1239,1219,1204,1195,1180,1162,1150,1134,1118,1113,1104,1091,1078,1069,1055,1042,1025,1009,995,985,968,954,936,917,902,876,846,818,789,730,691,569,497,419,343,266,227,172,137,97,62,24,6,4,3,3,3,3,2,1,1,1,1,1,1,0,0
leu,75,3,1,ER,131,7138,6972,6810,6686,6550,6435,6339,6225,6121,6016,5896,5775,5638,5513,5401,5273,5166,5070,4993,4917,4844,4786,4724,4673,4628,4574,4528,4479,4440,4410,4369,4323,4282,4250,4196,4154,4115,4077,4026,3972,3931,3893,3832,3781,3724,3666,3627,3583,3536,3495,3441,3397,3359,3320,3286,3243,3202,3166,3123,3082,3054,3012,2974,2915,2871,2827,2789,2752,2695,2653,2598,2556,2466,2365,2240,2028,1835,1626,1358,1168,1014,838,636,487,353,259,230,213,194,185,173,163,151,126,106,89,70,53,29,16
leu,75,3,1,ER,132,4983,4899,4785,4685,4611,4559,4496,4429,4354,4269,4205,4126,4040,3958,3873,3798,3735,3676,3631,3572,3521,3476,3433,3386,3352,3319,3275,3243,3213,3174,3141,3106,3071,3048,3021,2992,2968,2941,2908,2877,2854,2827,2783,2737,2704,2672,2637,2601,2564,2532,2496,2462,2434,2407,2379,2355,2312,2281,2257,2230,2205,2168,2140,2105,2080,2051,2016,1984,1949,1905,1852,1808,1761,1688,1578,1452,1324,1164,997,856,735,617,484,368,237,159,146,135,119,110,105,99,86,74,63,50,45,32,15,5
leu,75,3,1,ER,133,7592,7429,7218,7013,6896,6800,6689,6561,6453,6318,6201,6098,5977,5864,5743,5630,5536,5439,5355,5274,5199,5143,5091,5028,4968,4923,4873,4820,4757,4688,4642,4580,4534,4484,4432,4382,4341,4294,4246,4206,4167,4121,4079,4026,3969,3926,3880,3834,3796,3759,3719,3678,3635,3591,3553,3507,3469,3428,3387,3340,3291,3246,3206,3175,3125,3086,3046,3003,2965,2923,2881,2825,2777,2711,2656,2589,2513,2403,2300,2147,2000,1832,1688,1507,1346,1260,1213,1159,1116,1066,1028,982,918,826,736,637,524,400,260,132
leu,75,3,1,ER,134,8474,8276,8045,7851,7692,7553,7438,7296,7163,7049,6915,6750,6601,6445,6307,6179,6049,5943,5860,5768,5672,5604,5549,5482,5412,5358,5304,5246,5193,5141,5093,5048,5010,4964,4913,4873,4828,4772,4714,4658,4602,4548,4482,4435,4374,4312,4266,4200,4141,4084,4037,3996,3946,3898,3859,3810,3776,3728,3694,3646,3585,3537,3483,3441,3392,3336,3277,3225,3175,3120,3054,2963,2851,2760,2590,2412,2245,2031,1795,1613,1466,1272,1066,867,677,543,504,456,422,397,350,330,288,254,217,181,136,86,48,23
leu,75,3,1,ER,135,5990,5887,5776,5677,5613,5541,5478,5408,5318,5241,5173,5094,5005,4931,4857,4769,4694,4595,4525,4470,4407,4346,4307,4259,4221,4182,4153,4123,4098,4060,4025,3979,3953,3921,3886,3852,3817,3777,3745,3711,3666,3627,3570,3501,3453,3418,3374,3327,3281,3248,3219,3180,3154,3111,3084,3052,3005,2963,2925,2900,2864,2836,2800,2767,2733,2699,2662,2623,2584,2506,2459,2394,2296,2207,2028,1845,1658,1453,1201,1020,827,651,437,264,120,42,36,32,29,24,22,20,20,17,14,9,9,4,2,1
leu,75,3,1,ER,136,2610,2564,2517,2466,2430,2406,2378,2354,2324,2290,2256,2223,2186,2159,2124,2091,2057,2025,1997,1968,1935,1914,1898,1871,1848,1826,1805,1789,1777,1758,1745,1730,1717,1701,1690,1671,1663,1647,1629,1615,1597,1589,1568,1549,1525,1505,1485,1469,1449,1438,1421,1407,1392,1382,1366,1353,1339,1328,1311,1287,1269,1256,1240,1230,1216,1197,1179,1163,1155,1130,1102,1079,1051,1008,936,858,788,695,582,480,419,340,261,193,122,78,72,67,65,62,60,55,47,41,32,26,24,15,6,0
leu,75,3,1,ER,137,7817,7617,7447,7274,7154,7030,6905,6796,6676,6563,6431,6305,6173,6023,5907,5761,5636,5537,5456,5383,5292,5223,5167,5114,5030,4982,4916,4856,4813,4767,4712,4674,4611,4575,4516,4474,4436,4386,4338,4296,4253,4213,4151,4095,4049,4002,3957,3909,3863,3813,3775,3736,3695,3658,3618,3578,3532,3495,3461,3413,3362,3319,3270,3218,3180,3127,3083,3032,2981,2923,2867,2813,2712,2644,2463,2285,2099,1899,1678,1506,1352,1191,1026,854,704,558,522,479,449,430,401,378,349,307,269,230,175,127,83,33
leu,75,3,1,ER,138,3895,3830,3763,3685,3642,3593,3544,3496,3435,3375,3317,3260,3212,3148,3099,3040,2977,2916,2883,2842,2800,2766,2732,2705,2670,2636,2616,2591,2572,2554,2529,2507,2478,2448,2424,2398,2380,2365,2338,2307,2286,2257,2224,2184,2148,2115,2095,2059,2028,2000,1980,1955,1921,1902,1882,1854,1828,1804,1775,1757,1733,1709,1690,1659,1633,1597,1569,1542,1513,1477,1430,1379,1299,1236,1097,997,883,773,646,552,460,378,272,182,106,58,51,47,46,41,38,35,29,25,21,20,15,8,1,0
leu,75,3,1,ER,140,4045,3988,3929,3865,3810,3768,3722,3674,3622,3568,3523,3476,3416,3359,3296,3216,3160,3118,3058,3008,2973,2950,2928,2898,2866,2839,2804,2775,2750,2724,2698,2680,2659,2637,2619,2600,2577,2553,2528,2508,2477,2461,2433,2395,2372,2350,2325,2285,2256,2230,2204,2183,2169,2138,2116,2085,2060,2035,2014,1990,1973,1932,1904,1881,1863,1833,1806,1780,1752,1713,1691,1650,1600,1560,1485,1387,1279,1157,995,877,747,619,471,323,212,122,116,106,97,89,79,72,66,56,48,40,28,17,11,0
leu,75,3,1,ER,141,7252,7057,6806,6594,6458,6358,6249,6137,6037,5951,5872,5778,5657,5574,5460,5350,5254,5176,5102,5028,4962,4892,4823,4753,4692,4633,4587,4524,4475,4421,4378,4319,4256,4201,4142,4099,4042,3998,3950,3908,3849,3798,3754,3696,3658,3602,3563,3509,3466,3425,3397,3351,3313,3272,3228,3181,3142,3085,3041,2995,2943,2893,2861,2832,2797,2764,2718,2687,2658,2628,2573,2534,2494,2434,2367,2287,2215,2101,2001,1882,1767,1624,1476,1375,1238,1084,1039,995,948,904,862,804,750,688,596,525,422,300,188,101
leu,75,3,1,ER,142,7187,7031,6873,6742,6628,6545,6458,6370,6245,6143,6037,5933,5842,5727,5598,5487,5372,5285,5207,5124,5053,4972,4906,4828,4782,4720,4676,4643,4599,4550,4509,4463,4433,4398,4349,4305,4253,4203,4167,4122,4068,4033,3988,3952,3909,3866,3833,3786,3737,3702,3656,3621,3588,3549,3507,3464,3423,3382,3338,3300,3264,3229,3187,3154,3111,3070,3027,2991,2943,2900,2848,2793,2735,2671,2586,2456,2318,2176,2005,1845,1697,1526,1368,1195,1030,902,860,819,789,753,714,681,639,572,518,448,377,277,179,88
leu,75,3,1,ER,143,5154,5083,4962,4856,4764,4700,4637,4570,4507,4431,4362,4277,4195,4107,4024,3930,3837,3774,3704,3647,3599,3538,3483,3438,3383,3351,3311,3260,3230,3193,3164,3128,3090,3054,3015,2972,2942,2917,2882,2848,2817,2778,2745,2702,2667,2630,2602,2582,2551,2533,2506,2481,2454,2425,2396,2365,2335,2305,2273,2257,2227,2179,2152,2126,2094,2069,2041,2005,1965,1932,1894,1848,1794,1747,1650,1574,1494,1377,1263,1181,1078,966,861,752,643,530,493,458,439,417,389,371,349,312,281,229,185,121,63,26
leu,75,3,1,ER,144,14423,14024,13540,13179,12906,12677,12469,12244,12028,11815,11604,11377,11121,10872,10660,10419,10223,10047,9881,9729,9629,9506,9379,9249,9136,9024,8921,8834,8741,8639,8547,8447,8343,8262,8167,8080,7994,7898,7807,7724,7638,7563,7459,7389,7292,7211,7130,7048,6978,6893,6800,6726,6650,6580,6524,6431,6361,6278,6206,6131,6066,5978,5895,5816,5742,5671,5597,5546,5465,5392,5310,5218,5116,4991,4828,4638,4432,4201,3933,3680,3395,3130,2854,2565,2297,2073,1997,1918,1842,1748,1663,1580,1452,1320,1160,997,800,607,395,191
leu,75,3,1,ER,146,4523,4468,4389,4297,4241,4199,4141,4087,4033,3975,3915,3857,3802,3738,3666,3592,3522,3465,3424,3366,3321,3275,3222,3182,3139,3103,3060,3033,3010,2967,2938,2906,2886,2853,2819,2784,2755,2727,2701,2668,2636,2608,2575,2544,2510,2491,2458,2433,2403,2369,2347,2319,2285,2258,2236,2214,2186,2157,2135,2108,2078,2039,1997,1970,1953,1933,1899,1864,1839,1799,1766,1733,1671,1621,1516,1430,1310,1181,1034,914,787,670,555,423,306,228,207,188,171,161,151,142,132,110,94,78,58,43,16,2
leu,75,3,1,ER,147,8022,7851,7636,7470,7347,7217,7102,6976,6871,6767,6649,6538,6414,6304,6198,6079,5968,5883,5786,5707,5642,5572,5514,5454,5405,5345,5278,5217,5177,5120,5075,5039,4988,4939,4879,4822,4764,4716,4672,4627,4577,4534,4476,4423,4367,4320,4261,4213,4167,4121,4074,4021,3985,3945,3904,3854,3810,3768,3718,3679,3636,3600,3558,3511,3472,3432,3389,3340,3288,3220,3172,3109,3032,2938,2778,2626,2480,2295,2051,1864,1703,1497,1311,1125,966,832,777,736,684,648,594,544,479,422,361,305,246,168,99,35
leu,75,3,1,ER,148,2102,2076,2044,1995,1973,1954,1931,1912,1890,1865,1838,1808,1779,1754,1714,1687,1655,1623,1592,1580,1563,1542,1524,1508,1488,1468,1455,1434,1419,1408,1394,1385,1365,1352,1342,1325,1315,1295,1280,1269,1249,1235,1218,1207,1195,1179,1168,1152,1139,1127,1108,1092,1078,1067,1059,1043,1033,1016,1007,988,978,964,953,940,927,912,900,890,879,857,838,815,782,745,691,635,579,526,431,371,324,265,208,142,97,67,65,59,53,50,48,45,42,38,31,23,19,8,5,2
leu,75,3,1,ER,149,2135,2090,2058,2016,1995,1971,1947,1920,1903,1873,1837,1806,1772,1739,1697,1659,1630,1599,1578,1552,1528,1498,1477,1454,1437,1418,1399,1387,1376,1368,1358,1346,1335,1324,1311,1294,1281,1271,1262,1245,1231,1213,1198,1187,1175,1159,1153,1140,1128,1115,1105,1097,1086,1076,1062,1053,1044,1030,1024,1010,990,975,962,947,938,926,907,895,881,871,850,834,816,792,757,722,681,651,588,528,463,388,324,262,195,109,96,88,84,80,74,65,58,53,40,33,24,13,5,1
