experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,ER,48,7420,7275,7065,6915,6751,6594,6462,6318,6180,6041,5888,5744,5606,5489,5360,5242,5143,5051,4974,4899,4838,4771,4720,4671,4638,4599,4560,4534,4504,4474,4436,4402,4381,4357,4323,4290,4251,4170,4125,4073,4008,3935,3836,3763,3695,3635,3562,3486,3428,3374,3328,3272,3224,3182,3142,3107,3068,3015,2986,2938,2903,2864,2809,2761,2714,2673,2621,2578,2509,2367,2278,2161,1970,1873,1519,1329,1094,854,638,516,415,309,199,108,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,49,3766,3686,3593,3515,3455,3396,3357,3290,3241,3179,3126,3051,2964,2881,2805,2740,2664,2627,2586,2537,2505,2471,2442,2415,2391,2367,2340,2312,2289,2258,2231,2213,2194,2172,2156,2136,2100,2075,2054,2028,2008,1985,1963,1927,1899,1871,1845,1825,1799,1767,1743,1725,1698,1678,1655,1644,1620,1601,1579,1557,1540,1519,1485,1460,1440,1422,1395,1365,1346,1317,1287,1250,1217,1163,1079,995,898,799,694,591,498,393,290,165,77,14,13,12,11,10,9,8,8,6,6,6,5,3,0,0
leu,100,3,4,ER,50,5412,5299,5142,5036,4969,4872,4804,4727,4627,4544,4448,4349,4247,4159,4076,3972,3895,3812,3754,3698,3653,3600,3555,3502,3461,3424,3384,3354,3330,3289,3258,3231,3209,3176,3144,3117,3075,3044,3006,2983,2952,2924,2894,2851,2810,2781,2737,2698,2664,2638,2611,2569,2536,2513,2500,2470,2449,2425,2397,2369,2340,2315,2271,2232,2202,2159,2133,2099,2061,2013,1953,1889,1802,1730,1552,1381,1221,1033,850,700,571,440,325,191,94,28,24,19,15,11,9,7,7,6,4,3,2,1,1,0
leu,100,3,4,ER,51,6284,6122,5968,5865,5747,5634,5522,5413,5304,5180,5092,4967,4841,4734,4620,4513,4429,4352,4290,4226,4170,4128,4083,4044,3997,3951,3918,3894,3866,3838,3818,3797,3776,3751,3728,3705,3677,3636,3599,3560,3516,3460,3413,3347,3299,3241,3186,3136,3092,3035,2997,2962,2912,2881,2843,2805,2765,2733,2706,2664,2634,2597,2551,2502,2468,2429,2391,2350,2310,2220,2157,2087,1957,1861,1631,1457,1260,1047,837,661,525,397,262,152,54,16,15,10,8,8,7,5,5,5,4,4,4,3,0,0
leu,100,3,4,ER,52,5786,5698,5535,5428,5326,5233,5151,5062,4976,4888,4797,4711,4614,4503,4387,4304,4227,4147,4082,4017,3975,3924,3882,3828,3784,3756,3710,3669,3644,3617,3585,3546,3519,3491,3458,3422,3393,3357,3321,3290,3260,3209,3171,3127,3094,3063,3025,2997,2956,2923,2887,2853,2817,2789,2762,2723,2690,2668,2633,2612,2585,2545,2507,2475,2436,2391,2360,2329,2290,2229,2181,2113,2017,1938,1753,1600,1454,1243,1034,890,745,608,474,360,231,151,124,112,104,92,87,82,73,61,49,40,33,19,11,2
leu,100,3,4,ER,53,3553,3496,3417,3355,3298,3244,3203,3151,3104,3064,3007,2959,2907,2842,2801,2737,2685,2636,2590,2556,2512,2466,2433,2404,2377,2351,2325,2289,2257,2227,2203,2178,2146,2126,2103,2077,2042,2010,1983,1957,1930,1906,1875,1852,1828,1814,1792,1766,1742,1722,1701,1680,1666,1641,1625,1605,1586,1577,1557,1537,1525,1504,1482,1465,1444,1424,1403,1379,1354,1329,1306,1294,1255,1224,1186,1138,1094,1022,959,889,808,747,679,576,501,442,413,382,369,343,322,302,273,250,214,185,153,110,68,26
leu,100,3,4,ER,54,3406,3346,3280,3212,3154,3101,3044,2987,2918,2845,2804,2739,2687,2619,2552,2499,2434,2379,2337,2302,2265,2236,2207,2177,2157,2140,2111,2091,2078,2066,2052,2029,2017,2008,1999,1981,1965,1945,1918,1889,1861,1832,1811,1787,1753,1723,1695,1673,1645,1625,1594,1574,1552,1529,1516,1499,1480,1462,1449,1432,1417,1407,1387,1369,1351,1332,1306,1297,1272,1225,1192,1160,1121,1061,918,814,690,548,429,342,271,214,149,110,54,15,14,11,11,11,8,7,7,6,4,3,2,0,0,0
leu,100,3,4,ER,55,6842,6694,6516,6362,6235,6086,5954,5848,5749,5646,5506,5369,5256,5128,5013,4888,4780,4696,4622,4544,4482,4426,4371,4311,4265,4222,4193,4157,4118,4077,4047,4015,3990,3957,3917,3887,3854,3802,3766,3712,3668,3612,3555,3491,3441,3388,3349,3300,3259,3209,3167,3130,3083,3056,3022,2981,2947,2896,2861,2832,2793,2740,2700,2661,2615,2569,2534,2485,2434,2354,2283,2203,2080,1986,1773,1557,1346,1109,866,715,581,441,325,201,119,58,51,46,43,36,33,29,20,16,13,8,7,6,3,1
leu,100,3,4,ER,56,4711,4634,4494,4413,4336,4268,4205,4128,4067,3991,3910,3845,3769,3690,3600,3525,3460,3407,3363,3322,3272,3222,3186,3142,3108,3083,3058,3026,3008,2983,2967,2953,2934,2915,2898,2861,2831,2794,2760,2725,2695,2666,2628,2583,2546,2501,2467,2430,2392,2362,2333,2306,2276,2245,2225,2201,2183,2153,2129,2089,2061,2026,1994,1961,1936,1898,1864,1838,1801,1737,1690,1632,1556,1468,1314,1155,1008,841,618,497,393,302,194,120,46,18,16,14,10,8,8,7,6,4,4,2,1,1,0,0
leu,100,3,4,ER,57,2107,2071,2027,1991,1969,1948,1924,1905,1874,1846,1823,1791,1763,1722,1691,1658,1634,1607,1575,1557,1533,1514,1491,1473,1459,1446,1430,1410,1400,1389,1375,1364,1356,1345,1328,1315,1301,1289,1268,1253,1248,1232,1212,1196,1185,1171,1156,1140,1132,1122,1109,1098,1078,1070,1060,1051,1037,1026,1018,1009,1002,984,971,953,942,931,913,900,889,872,857,834,808,786,742,690,625,560,472,400,337,280,205,152,95,59,53,45,42,37,34,31,27,20,17,12,9,3,0,0
leu,100,3,4,ER,58,4665,4551,4423,4316,4238,4155,4082,4004,3925,3842,3769,3692,3615,3543,3439,3351,3287,3228,3169,3125,3073,3028,2988,2945,2904,2867,2836,2802,2766,2742,2708,2675,2639,2610,2584,2548,2526,2510,2481,2447,2417,2395,2375,2347,2314,2286,2257,2228,2201,2174,2142,2121,2104,2080,2051,2029,2012,1983,1959,1937,1914,1889,1864,1842,1811,1783,1757,1731,1714,1681,1651,1615,1562,1509,1426,1359,1289,1224,1136,1063,987,898,796,703,610,556,537,523,505,483,458,434,403,367,341,307,257,196,132,73
leu,100,3,4,ER,59,5714,5583,5435,5315,5221,5119,5022,4922,4812,4712,4612,4482,4359,4257,4149,4047,3945,3863,3805,3734,3686,3634,3588,3545,3516,3483,3454,3428,3398,3373,3353,3323,3299,3283,3265,3235,3204,3154,3098,3061,3023,2981,2935,2890,2845,2785,2730,2693,2656,2605,2569,2532,2498,2465,2424,2399,2373,2338,2298,2266,2241,2206,2164,2130,2096,2045,2012,1970,1930,1856,1814,1746,1624,1527,1273,1134,986,808,653,539,420,319,218,124,46,5,3,3,3,2,2,1,1,1,0,0,0,0,0,0
leu,100,3,4,ER,61,6175,6054,5900,5780,5685,5586,5483,5365,5256,5148,5053,4913,4799,4682,4547,4447,4338,4251,4175,4099,4030,3974,3914,3870,3826,3779,3728,3694,3654,3620,3590,3564,3527,3488,3450,3419,3389,3339,3300,3260,3222,3171,3126,3080,3038,2999,2951,2912,2867,2834,2803,2764,2738,2704,2669,2642,2612,2583,2539,2521,2500,2472,2431,2399,2366,2328,2278,2239,2202,2145,2093,2013,1940,1862,1722,1567,1425,1228,1038,873,728,559,410,248,118,22,15,13,12,11,10,7,7,6,5,4,3,0,0,0
leu,100,3,4,ER,62,5322,5243,5122,5027,4923,4834,4746,4658,4560,4476,4380,4302,4214,4128,4033,3948,3864,3789,3731,3679,3633,3583,3545,3501,3472,3441,3413,3382,3356,3324,3288,3268,3243,3222,3215,3194,3159,3131,3082,3051,3014,2979,2937,2892,2843,2788,2752,2719,2692,2649,2618,2590,2564,2540,2508,2472,2447,2415,2377,2344,2316,2289,2248,2217,2179,2144,2102,2069,2037,1982,1911,1856,1745,1666,1452,1292,1111,923,736,617,500,357,252,170,90,35,32,26,24,23,23,23,21,16,13,11,9,7,2,0
leu,100,3,4,ER,63,3957,3882,3786,3713,3654,3589,3539,3490,3444,3384,3331,3269,3217,3153,3103,3055,3007,2958,2915,2885,2856,2831,2785,2760,2729,2706,2691,2665,2642,2622,2602,2584,2567,2543,2526,2507,2477,2443,2404,2373,2348,2322,2290,2252,2219,2188,2153,2125,2089,2058,2034,2010,1981,1959,1936,1914,1894,1865,1843,1809,1781,1747,1721,1694,1664,1640,1613,1576,1545,1494,1454,1399,1313,1245,1080,970,858,724,594,502,418,330,245,176,120,71,67,62,61,57,50,45,35,33,29,24,19,14,9,2
leu,100,3,4,ER,64,6007,5829,5668,5536,5427,5308,5211,5110,5010,4918,4838,4731,4649,4557,4467,4384,4283,4212,4133,4069,4019,3975,3923,3873,3824,3776,3737,3696,3660,3631,3596,3560,3522,3488,3459,3423,3399,3351,3319,3282,3241,3197,3153,3106,3068,3019,2987,2948,2910,2877,2830,2791,2768,2734,2693,2660,2629,2595,2567,2536,2495,2454,2417,2382,2345,2299,2267,2221,2187,2126,2063,2008,1918,1838,1686,1523,1380,1235,1084,944,829,713,579,486,385,307,284,260,245,234,219,205,190,169,148,127,96,56,29,19
leu,100,3,4,ER,66,5606,5493,5360,5229,5142,5043,4954,4888,4825,4729,4644,4550,4443,4339,4221,4121,4034,3961,3903,3845,3777,3728,3684,3652,3610,3579,3539,3501,3468,3440,3416,3382,3360,3331,3298,3269,3245,3204,3167,3136,3101,3071,3038,2999,2960,2928,2882,2852,2814,2770,2737,2714,2688,2663,2630,2598,2569,2534,2497,2463,2437,2408,2376,2351,2319,2289,2261,2224,2179,2123,2076,2018,1939,1860,1722,1559,1420,1259,1094,924,809,696,569,455,350,260,238,226,212,201,182,167,147,134,113,90,74,42,27,12
leu,100,3,4,ER,67,2951,2922,2871,2825,2795,2750,2719,2684,2651,2596,2551,2514,2467,2415,2369,2319,2282,2232,2188,2156,2121,2106,2078,2046,2027,2008,1981,1952,1933,1913,1896,1880,1861,1843,1826,1804,1782,1758,1740,1715,1697,1677,1660,1646,1619,1596,1572,1554,1535,1518,1495,1479,1454,1445,1429,1414,1400,1383,1372,1357,1336,1316,1296,1275,1250,1230,1220,1201,1178,1158,1131,1099,1056,1013,930,855,767,690,590,515,458,387,317,261,195,135,130,121,110,105,97,87,77,68,56,45,31,20,7,4
leu,100,3,4,ER,68,5386,5261,5132,5014,4912,4816,4720,4616,4525,4424,4331,4222,4117,4005,3894,3795,3690,3598,3542,3482,3422,3372,3327,3284,3238,3201,3167,3132,3116,3084,3055,3037,3017,2997,2975,2954,2928,2892,2853,2815,2775,2746,2710,2665,2627,2603,2563,2525,2487,2456,2417,2387,2364,2344,2320,2301,2272,2242,2217,2192,2170,2136,2104,2077,2047,2027,1990,1960,1926,1861,1798,1752,1675,1600,1428,1290,1161,1008,846,758,684,566,472,386,312,245,232,214,204,187,177,165,148,126,106,88,72,53,34,8
leu,100,3,4,ER,69,7796,7666,7478,7338,7213,7082,6939,6795,6631,6501,6364,6207,6066,5952,5839,5714,5605,5505,5412,5315,5251,5178,5105,5051,5003,4959,4915,4887,4858,4823,4789,4752,4729,4699,4680,4632,4587,4532,4474,4426,4366,4302,4226,4161,4110,4041,3985,3921,3858,3804,3749,3704,3650,3603,3546,3498,3452,3402,3351,3305,3250,3200,3167,3121,3063,3010,2950,2889,2819,2723,2649,2538,2366,2219,1857,1620,1359,1048,809,635,511,397,271,160,58,8,6,4,4,4,4,3,3,2,1,0,0,0,0,0
leu,100,3,4,ER,70,5735,5647,5510,5395,5308,5204,5097,4971,4861,4776,4668,4542,4448,4344,4229,4142,4049,3980,3911,3838,3793,3735,3676,3630,3599,3560,3538,3502,3467,3440,3418,3396,3370,3342,3306,3274,3244,3205,3168,3129,3085,3042,2993,2965,2926,2881,2842,2815,2782,2747,2709,2674,2647,2616,2586,2558,2537,2510,2475,2454,2424,2380,2348,2319,2284,2251,2226,2185,2147,2085,2029,1959,1840,1740,1531,1374,1235,1056,863,739,617,484,347,238,141,70,63,60,58,54,46,36,32,27,22,17,11,7,2,2
leu,100,3,4,ER,71,6640,6518,6356,6221,6099,5978,5858,5738,5652,5548,5435,5311,5201,5087,4963,4847,4740,4647,4573,4511,4447,4404,4353,4319,4277,4238,4197,4162,4131,4092,4064,4037,3999,3975,3951,3915,3876,3835,3799,3760,3703,3652,3600,3551,3508,3457,3418,3375,3328,3291,3258,3225,3190,3154,3111,3073,3035,3004,2970,2929,2900,2871,2814,2763,2718,2673,2626,2570,2513,2449,2394,2304,2196,2090,1827,1586,1357,1098,846,686,549,408,293,203,107,47,42,40,39,36,34,31,30,23,20,16,13,7,3,0
leu,100,3,4,ER,73,6482,6387,6239,6117,6031,5924,5837,5750,5648,5550,5451,5342,5237,5136,5033,4944,4852,4783,4716,4647,4578,4519,4472,4416,4376,4347,4313,4282,4261,4232,4201,4171,4132,4101,4067,4048,4013,3970,3928,3875,3824,3749,3664,3599,3546,3496,3439,3390,3332,3294,3236,3180,3143,3109,3073,3033,2999,2961,2924,2881,2841,2799,2756,2715,2674,2613,2563,2505,2430,2322,2238,2150,1990,1887,1568,1401,1190,999,812,667,547,404,287,186,102,48,45,40,35,31,28,25,24,22,19,16,12,6,3,0
leu,100,3,4,ER,74,1624,1597,1569,1534,1504,1478,1455,1428,1391,1369,1347,1326,1296,1264,1225,1197,1165,1134,1114,1092,1074,1058,1051,1040,1029,1021,1009,998,985,974,965,953,946,937,928,926,918,902,892,883,874,860,853,841,834,825,819,813,807,788,783,778,768,758,746,733,724,716,710,701,694,684,674,665,652,645,639,629,622,607,589,582,558,531,490,453,428,389,334,294,244,191,138,84,40,4,3,3,3,2,2,1,1,1,1,0,0,0,0,0
leu,100,3,4,ER,75,6725,6575,6424,6297,6179,6074,5998,5911,5789,5685,5573,5466,5344,5218,5109,4997,4893,4807,4721,4649,4577,4517,4458,4399,4350,4308,4269,4214,4182,4140,4098,4061,4021,3988,3947,3919,3884,3846,3810,3768,3727,3687,3638,3595,3552,3504,3469,3414,3377,3341,3295,3259,3213,3179,3142,3102,3072,3042,3004,2964,2938,2897,2848,2801,2756,2710,2675,2636,2597,2540,2491,2420,2316,2224,2068,1882,1722,1511,1291,1105,940,762,547,383,254,144,121,101,90,81,68,60,55,47,39,32,24,17,8,1
leu,100,3,4,ER,76,4935,4852,4744,4661,4588,4514,4443,4368,4307,4229,4153,4080,3986,3899,3817,3735,3659,3590,3529,3480,3428,3374,3323,3272,3231,3202,3158,3125,3089,3063,3039,3014,2986,2968,2939,2917,2890,2869,2852,2826,2791,2763,2731,2692,2658,2630,2592,2574,2544,2511,2482,2455,2430,2405,2373,2353,2319,2297,2254,2220,2194,2152,2120,2090,2061,2019,1980,1946,1910,1877,1836,1791,1731,1669,1551,1432,1287,1112,932,774,673,527,395,284,196,129,114,103,94,94,88,86,79,67,53,41,30,20,8,2
leu,100,3,4,ER,77,3749,3690,3609,3542,3485,3422,3359,3295,3244,3179,3101,3037,2973,2903,2846,2798,2734,2693,2650,2608,2582,2551,2528,2512,2480,2461,2440,2417,2388,2375,2353,2337,2322,2308,2297,2275,2255,2223,2196,2170,2150,2112,2078,2054,2014,1991,1966,1931,1908,1882,1864,1845,1824,1805,1783,1767,1750,1720,1696,1679,1657,1632,1607,1585,1562,1547,1522,1499,1459,1409,1375,1327,1236,1158,1009,890,778,662,539,443,350,267,191,138,87,47,44,40,38,35,34,33,32,29,25,21,18,13,9,3
leu,100,3,4,ER,78,3770,3717,3636,3557,3490,3429,3367,3308,3245,3184,3119,3079,3018,2959,2905,2848,2801,2757,2715,2682,2655,2623,2594,2570,2557,2532,2506,2490,2472,2450,2436,2418,2402,2382,2361,2341,2324,2297,2269,2240,2208,2183,2153,2113,2075,2052,2024,1999,1974,1946,1925,1903,1885,1867,1845,1821,1791,1766,1741,1715,1696,1681,1653,1631,1604,1577,1550,1524,1491,1446,1396,1346,1259,1195,1069,953,867,748,623,533,447,356,267,196,129,81,74,67,58,54,48,46,38,31,24,19,14,8,4,0
leu,100,3,4,ER,79,4895,4818,4697,4618,4548,4489,4410,4330,4250,4188,4119,4048,3992,3905,3829,3765,3708,3635,3583,3544,3485,3445,3415,3386,3346,3317,3288,3264,3242,3214,3183,3163,3138,3117,3095,3074,3041,2998,2962,2931,2890,2852,2823,2785,2744,2705,2669,2635,2591,2558,2530,2496,2463,2437,2410,2387,2364,2336,2302,2272,2237,2211,2179,2147,2123,2095,2064,2023,1990,1932,1881,1816,1716,1645,1460,1322,1184,1030,836,697,574,440,303,192,116,42,36,33,30,29,26,23,19,17,16,10,7,4,1,0
leu,100,3,4,ER,80,6320,6239,6113,6021,5954,5880,5790,5706,5603,5499,5412,5322,5230,5119,5013,4931,4809,4728,4659,4579,4508,4445,4395,4347,4305,4281,4238,4206,4170,4128,4094,4060,4030,4008,3978,3946,3914,3868,3844,3807,3762,3716,3668,3609,3574,3532,3481,3446,3398,3344,3288,3252,3216,3173,3136,3090,3069,3039,2996,2965,2934,2900,2866,2824,2789,2744,2707,2657,2610,2556,2502,2428,2320,2212,2024,1881,1682,1432,1201,985,810,639,446,272,146,52,42,37,33,30,30,27,22,20,17,14,7,3,2,0
leu,100,3,4,ER,81,5551,5462,5330,5226,5126,5017,4914,4848,4762,4680,4591,4525,4439,4336,4247,4145,4048,3983,3939,3878,3827,3783,3743,3696,3663,3619,3588,3552,3527,3499,3475,3452,3427,3403,3380,3355,3328,3291,3251,3219,3182,3141,3099,3046,3005,2969,2920,2885,2842,2814,2774,2728,2688,2662,2631,2602,2574,2538,2503,2469,2435,2403,2377,2351,2313,2276,2234,2186,2149,2088,2033,1966,1831,1737,1550,1354,1187,995,790,657,552,451,336,232,146,78,59,53,50,46,44,38,33,24,15,10,7,3,1,0
leu,100,3,4,ER,82,5614,5526,5390,5273,5176,5069,4978,4882,4782,4673,4581,4487,4391,4297,4195,4100,4032,3980,3927,3856,3816,3773,3733,3700,3674,3643,3618,3590,3564,3540,3512,3495,3469,3443,3424,3395,3373,3346,3313,3283,3250,3208,3161,3122,3085,3043,3014,2976,2938,2906,2874,2841,2814,2790,2755,2721,2686,2646,2617,2581,2543,2516,2474,2446,2393,2357,2323,2289,2239,2190,2127,2048,1928,1832,1559,1340,1148,905,669,521,435,328,221,147,67,17,14,13,13,13,13,13,11,11,9,8,5,4,3,1
leu,100,3,4,ER,83,5346,5276,5125,5004,4906,4810,4722,4640,4545,4441,4340,4242,4151,4054,3967,3885,3807,3746,3678,3637,3604,3564,3528,3496,3457,3436,3405,3378,3351,3326,3307,3285,3261,3244,3217,3197,3174,3125,3071,3036,3001,2942,2901,2855,2815,2772,2722,2689,2644,2608,2577,2545,2511,2483,2457,2426,2403,2384,2351,2317,2286,2252,2211,2177,2145,2120,2089,2047,2002,1931,1879,1823,1707,1586,1369,1195,1040,846,659,537,436,328,248,181,125,79,68,62,55,53,52,49,44,39,34,28,24,19,11,4
leu,100,3,4,ER,84,4080,4007,3887,3812,3743,3681,3618,3571,3498,3427,3352,3307,3234,3164,3110,3045,2989,2928,2880,2827,2792,2754,2717,2687,2658,2630,2608,2588,2565,2543,2529,2514,2497,2476,2451,2431,2403,2378,2352,2331,2302,2274,2242,2209,2172,2144,2122,2096,2075,2053,2021,1997,1980,1953,1932,1904,1876,1848,1831,1805,1781,1763,1723,1699,1675,1650,1624,1595,1557,1519,1487,1436,1353,1291,1138,990,857,695,529,393,316,235,153,87,50,26,22,21,20,19,17,16,15,11,10,8,8,6,2,0
leu,100,3,4,ER,85,4798,4725,4627,4551,4474,4398,4334,4277,4205,4115,4032,3953,3873,3796,3721,3644,3570,3500,3453,3408,3353,3297,3261,3226,3197,3178,3146,3113,3093,3068,3037,3015,2994,2968,2954,2929,2909,2879,2847,2816,2790,2762,2735,2696,2661,2639,2606,2567,2540,2509,2473,2441,2417,2392,2367,2336,2309,2288,2261,2232,2201,2166,2138,2104,2064,2049,2017,1979,1942,1887,1854,1808,1727,1637,1444,1248,1086,880,620,499,394,284,199,114,45,10,7,4,4,4,4,3,3,3,3,1,1,1,0,0
leu,100,3,4,ER,86,3393,3348,3293,3219,3173,3131,3094,3046,2999,2932,2865,2803,2743,2668,2601,2546,2497,2449,2405,2371,2329,2295,2259,2229,2203,2181,2155,2131,2114,2091,2073,2061,2045,2031,2014,1999,1974,1956,1937,1917,1898,1872,1848,1820,1795,1772,1744,1723,1704,1690,1670,1654,1631,1617,1606,1586,1564,1545,1515,1496,1478,1453,1433,1416,1397,1379,1349,1330,1305,1284,1245,1205,1143,1093,977,876,763,680,553,471,412,319,241,164,105,54,48,46,44,42,37,35,32,26,21,15,13,8,4,1
leu,100,3,4,ER,88,2189,2159,2101,2054,2019,1981,1950,1915,1867,1833,1808,1779,1746,1714,1686,1643,1613,1579,1549,1524,1500,1485,1462,1447,1438,1421,1405,1385,1369,1359,1352,1344,1334,1324,1316,1309,1299,1281,1257,1246,1223,1207,1188,1174,1149,1135,1116,1103,1080,1067,1052,1044,1024,1007,991,980,972,958,946,938,926,916,897,887,880,867,858,836,817,800,786,760,730,695,622,564,498,432,358,298,251,197,148,110,80,44,38,36,33,28,28,26,26,22,21,17,12,8,5,0
leu,100,3,4,ER,89,4542,4468,4384,4307,4251,4186,4124,4062,3994,3921,3839,3763,3691,3617,3523,3446,3380,3325,3271,3230,3169,3119,3078,3038,3005,2978,2959,2934,2904,2888,2861,2840,2824,2807,2782,2755,2727,2691,2675,2654,2621,2609,2576,2549,2518,2482,2453,2428,2400,2379,2349,2333,2314,2288,2262,2236,2209,2184,2159,2124,2104,2073,2029,2002,1966,1935,1909,1875,1849,1810,1780,1734,1665,1604,1484,1345,1211,1049,868,705,596,448,315,214,125,78,72,65,61,56,51,48,42,35,33,24,18,16,9,2
leu,100,3,4,ER,90,5261,5156,5033,4947,4865,4795,4721,4645,4562,4489,4399,4310,4215,4124,4043,3946,3885,3828,3755,3697,3645,3597,3557,3514,3473,3439,3400,3362,3328,3298,3263,3239,3219,3199,3167,3138,3114,3078,3050,3013,2984,2947,2917,2881,2839,2811,2784,2738,2713,2684,2653,2621,2590,2562,2537,2501,2473,2445,2414,2383,2363,2321,2298,2268,2239,2210,2171,2133,2090,2036,1998,1937,1853,1777,1630,1474,1324,1149,941,801,677,546,377,260,150,90,71,63,54,48,44,42,37,34,26,21,16,13,7,1
leu,100,3,4,ER,91,3673,3585,3518,3452,3407,3355,3304,3245,3185,3133,3061,2991,2929,2862,2799,2721,2669,2609,2557,2515,2477,2450,2428,2404,2377,2347,2320,2285,2269,2243,2222,2205,2192,2175,2156,2130,2113,2090,2057,2029,1999,1967,1933,1909,1885,1869,1845,1823,1805,1778,1758,1738,1715,1694,1671,1657,1633,1609,1594,1569,1536,1520,1498,1478,1453,1427,1404,1385,1365,1338,1311,1276,1226,1174,1092,1004,902,794,674,563,475,389,283,201,133,71,62,58,56,48,43,40,36,32,24,21,16,12,4,0
leu,100,3,4,ER,93,5747,5620,5504,5398,5307,5233,5150,5039,4949,4868,4781,4677,4577,4456,4337,4228,4129,4056,3984,3916,3838,3783,3740,3705,3668,3625,3588,3549,3522,3489,3457,3428,3395,3362,3339,3295,3267,3228,3199,3164,3127,3081,3049,3015,2969,2927,2897,2862,2825,2795,2766,2730,2691,2662,2632,2604,2574,2543,2517,2496,2461,2427,2384,2339,2297,2259,2219,2178,2144,2092,2046,1992,1929,1846,1706,1575,1447,1296,1124,986,853,685,520,364,228,120,106,100,90,83,77,71,65,60,46,37,22,14,6,1
leu,100,3,4,ER,94,6614,6476,6302,6194,6084,5960,5856,5753,5657,5544,5431,5312,5196,5086,4980,4878,4780,4698,4621,4547,4490,4427,4377,4327,4273,4240,4203,4157,4114,4088,4049,4012,3972,3933,3912,3885,3841,3798,3750,3709,3667,3614,3551,3488,3424,3364,3313,3263,3203,3154,3104,3067,3012,2977,2936,2893,2862,2822,2777,2744,2702,2658,2610,2573,2533,2495,2458,2409,2358,2274,2210,2129,2012,1913,1671,1467,1303,1069,855,698,567,427,286,186,80,23,20,19,16,14,12,10,10,7,4,3,3,3,0,0
leu,100,3,4,ER,95,5362,5272,5133,5028,4941,4858,4776,4694,4598,4536,4443,4357,4271,4203,4106,4023,3966,3922,3878,3811,3765,3730,3690,3660,3618,3586,3556,3526,3499,3477,3460,3432,3407,3382,3368,3342,3312,3289,3256,3232,3200,3158,3100,3056,3000,2955,2923,2882,2850,2822,2793,2759,2732,2710,2688,2651,2625,2598,2562,2532,2505,2473,2434,2391,2355,2322,2293,2258,2215,2157,2084,2005,1858,1754,1483,1286,1092,865,653,512,382,275,183,100,53,28,26,24,22,20,19,16,12,10,9,6,4,3,3,1
leu,100,3,4,ER,96,3943,3871,3801,3754,3701,3651,3584,3499,3420,3338,3267,3183,3108,3038,2961,2902,2833,2778,2720,2671,2616,2567,2530,2499,2466,2447,2417,2392,2370,2340,2311,2294,2277,2255,2238,2215,2191,2172,2144,2107,2086,2054,2028,2000,1974,1941,1913,1893,1872,1843,1807,1782,1755,1740,1714,1690,1669,1653,1638,1618,1597,1575,1553,1531,1511,1487,1465,1434,1403,1373,1342,1295,1237,1197,1136,1028,935,804,655,553,467,344,233,138,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,97,6819,6665,6457,6325,6217,6111,6010,5886,5766,5660,5537,5413,5267,5088,4936,4801,4699,4594,4501,4440,4359,4294,4248,4193,4146,4097,4058,4015,3975,3944,3909,3872,3846,3814,3785,3744,3712,3676,3631,3586,3551,3504,3449,3410,3363,3314,3255,3218,3166,3121,3081,3038,3006,2973,2933,2904,2870,2834,2798,2761,2721,2688,2652,2609,2562,2523,2485,2437,2391,2342,2280,2227,2156,2065,1896,1726,1544,1360,1130,952,783,608,431,276,134,31,27,23,21,18,16,16,13,13,9,6,5,2,1,0
leu,100,3,4,ER,98,5163,5069,4949,4860,4777,4685,4606,4526,4440,4357,4273,4180,4092,3991,3911,3832,3765,3683,3620,3565,3519,3467,3416,3386,3355,3319,3279,3251,3215,3194,3174,3145,3124,3101,3080,3051,3027,2991,2963,2931,2889,2850,2817,2775,2729,2685,2654,2617,2582,2554,2525,2492,2454,2434,2409,2379,2360,2335,2305,2276,2256,2220,2189,2151,2134,2107,2054,2013,1964,1902,1859,1805,1740,1677,1537,1408,1288,1132,966,822,688,537,390,243,114,21,16,13,13,11,11,10,8,7,6,5,4,4,1,0
