experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,2,vacuole,105,9827,9827,9827,9717,9573,9456,7908,7567,7286,7088,6877,6712,6534,6358,6199,6054,5941,5790,5647,5508,5394,5293,5192,5086,4964,4853,4746,4632,4533,4432,4338,4234,4127,4006,3909,3799,3696,3605,3519,3445,3357,3285,3216,3141,3065,2997,2940,2874,2794,2739,2685,2599,2527,2452,2376,2317,2258,2191,2126,2064,2009,1952,1897,1840,1775,1705,1632,1559,1491,1419,1364,1298,1246,1194,1134,1083,1013,930,867,796,733,683,633,587,538,479,438,394,357,313,267,228,203,178,142,117,94,82,29,9
leu,50,3,2,vacuole,106,5270,5270,5270,5195,5163,5113,3926,3729,3520,3392,3247,3101,2990,2880,2805,2726,2648,2569,2484,2406,2342,2286,2229,2166,2109,2053,1990,1944,1888,1837,1784,1750,1706,1655,1608,1564,1514,1464,1422,1388,1346,1316,1292,1258,1214,1181,1157,1119,1090,1053,1022,995,964,932,900,866,833,811,792,767,739,724,701,665,636,611,584,560,532,499,475,451,429,417,405,391,372,358,344,329,305,290,272,259,245,230,216,204,189,170,159,145,137,123,103,85,57,43,34,10
leu,50,3,2,vacuole,107,4526,4526,4526,4526,4526,4524,3132,2989,2880,2787,2693,2623,2548,2480,2407,2310,2241,2181,2132,2087,2034,1995,1954,1908,1870,1841,1811,1782,1748,1707,1677,1641,1603,1563,1537,1487,1441,1416,1376,1343,1317,1280,1243,1216,1181,1147,1116,1090,1065,1036,1004,983,960,929,908,886,861,826,802,779,753,726,694,678,650,631,610,576,544,522,494,468,440,416,397,369,346,324,300,280,254,239,226,218,203,185,168,157,145,131,124,112,104,88,77,58,46,30,12,0
leu,50,3,2,vacuole,108,5890,5890,5890,5796,5735,5696,4669,4466,4287,4143,4003,3890,3785,3674,3592,3495,3396,3310,3242,3165,3098,3022,2959,2890,2826,2755,2697,2633,2570,2522,2448,2393,2345,2285,2226,2170,2129,2082,2030,1981,1937,1900,1867,1816,1759,1720,1683,1633,1592,1542,1494,1458,1412,1369,1325,1282,1240,1201,1152,1114,1087,1052,1003,964,931,884,857,815,773,743,702,665,638,605,574,543,500,463,427,397,363,327,293,265,243,212,197,176,166,150,140,130,121,104,87,77,60,47,33,15
leu,50,3,2,vacuole,109,12369,12369,12369,11959,11719,11552,9409,8958,8626,8364,8114,7904,7734,7531,7348,7164,6944,6775,6624,6452,6309,6162,6035,5907,5792,5680,5573,5455,5358,5256,5148,5057,4962,4870,4754,4660,4560,4451,4368,4282,4192,4125,4061,3985,3913,3820,3751,3694,3625,3548,3471,3398,3324,3251,3180,3109,3037,2961,2887,2807,2752,2678,2615,2540,2469,2388,2313,2243,2169,2088,1994,1897,1821,1741,1659,1557,1470,1384,1298,1222,1155,1074,997,928,861,795,723,655,600,529,475,408,359,307,248,205,162,119,78,7
leu,50,3,2,vacuole,110,8246,8246,8246,8191,8153,8111,6490,6270,6067,5884,5742,5582,5446,5299,5161,5065,4952,4826,4717,4605,4506,4413,4326,4217,4123,4039,3951,3875,3794,3717,3634,3542,3462,3397,3308,3230,3158,3075,3019,2959,2897,2834,2778,2722,2671,2606,2541,2480,2413,2358,2306,2252,2197,2151,2097,2048,1987,1944,1903,1862,1806,1757,1705,1652,1598,1556,1510,1453,1397,1344,1283,1208,1158,1096,1031,972,911,853,781,724,676,637,593,557,529,484,446,423,387,347,315,292,261,229,195,161,127,103,40,6
leu,50,3,2,vacuole,111,4836,4836,4836,4836,4836,4836,2778,2531,2317,2188,2046,1930,1808,1684,1590,1508,1441,1380,1317,1263,1209,1180,1139,1094,1061,1030,994,967,937,906,863,840,808,780,750,723,701,683,668,651,631,616,603,590,571,550,537,519,499,483,473,459,441,428,415,396,383,370,355,345,330,321,312,306,299,291,285,274,266,253,245,241,228,221,211,204,197,194,187,178,171,166,156,144,135,123,118,109,100,93,83,74,62,56,45,40,25,20,16,11
leu,50,3,2,vacuole,112,10509,10509,10509,10386,10313,10229,8194,7873,7599,7394,7169,7020,6854,6713,6565,6388,6176,6018,5878,5749,5629,5511,5404,5309,5213,5111,5015,4923,4831,4740,4646,4545,4447,4365,4265,4182,4099,4019,3947,3871,3811,3720,3650,3570,3494,3414,3355,3297,3222,3156,3085,3013,2948,2877,2816,2737,2656,2567,2474,2399,2332,2275,2193,2137,2067,1994,1915,1844,1757,1669,1594,1530,1446,1376,1299,1224,1150,1082,1009,948,875,815,757,698,638,576,517,469,408,352,305,256,217,173,143,105,90,74,44,8
leu,50,3,2,vacuole,113,8308,8308,8308,8292,8226,8187,5993,5549,5239,5008,4767,4567,4380,4208,4062,3908,3746,3621,3498,3358,3240,3111,2991,2876,2784,2694,2601,2513,2443,2381,2307,2242,2165,2108,2040,1955,1889,1825,1761,1710,1653,1610,1553,1503,1456,1405,1358,1306,1262,1215,1158,1109,1060,1017,985,941,897,860,811,768,734,698,669,634,607,565,542,504,471,443,416,388,367,351,327,309,292,281,260,241,231,211,195,174,159,140,130,105,94,77,67,57,48,40,33,28,25,22,16,12
leu,50,3,2,vacuole,114,4464,4464,4464,4446,4431,4419,3137,2981,2821,2719,2649,2571,2491,2413,2345,2289,2236,2190,2143,2086,2035,1977,1942,1912,1868,1821,1785,1750,1720,1681,1660,1626,1590,1559,1524,1484,1451,1406,1376,1335,1310,1278,1256,1233,1207,1183,1154,1124,1095,1073,1044,1022,994,968,941,923,903,875,848,822,806,784,765,744,721,695,676,659,640,619,587,558,533,515,500,476,446,428,411,389,371,355,334,312,288,274,250,233,199,173,145,116,103,81,59,47,37,24,14,0
leu,50,3,2,vacuole,115,3751,3751,3751,3739,3718,3699,2797,2679,2562,2491,2430,2360,2268,2207,2152,2104,2045,1990,1953,1906,1869,1839,1791,1738,1692,1659,1627,1589,1554,1525,1496,1461,1425,1384,1353,1321,1289,1258,1218,1179,1154,1131,1099,1075,1042,1006,979,956,936,912,895,872,843,815,776,749,715,682,659,638,616,591,575,562,539,524,512,490,463,438,419,403,390,374,352,337,324,316,304,292,273,261,250,240,228,216,202,190,180,167,154,141,123,113,97,79,66,51,33,10
leu,50,3,2,vacuole,116,11067,11067,11067,11014,10943,10861,8442,7822,7362,7020,6690,6414,6158,5925,5681,5471,5275,5077,4893,4728,4586,4435,4293,4157,4041,3914,3801,3670,3553,3424,3328,3216,3122,2999,2907,2794,2687,2588,2491,2418,2332,2250,2183,2121,2051,1979,1915,1842,1775,1710,1639,1569,1505,1444,1394,1333,1264,1212,1172,1133,1088,1030,1000,965,929,908,868,834,802,768,747,709,677,651,618,594,571,539,515,492,471,449,426,409,379,352,332,305,279,259,231,207,183,158,122,104,86,57,26,5
leu,50,3,2,vacuole,117,8463,8463,8463,8431,8423,8337,6431,5994,5602,5359,5135,4925,4744,4578,4415,4276,4138,4006,3890,3764,3663,3562,3451,3353,3255,3179,3090,3010,2931,2847,2756,2690,2615,2551,2491,2432,2377,2297,2222,2167,2117,2050,1992,1921,1870,1822,1760,1711,1654,1594,1529,1478,1420,1356,1311,1254,1205,1153,1105,1063,1025,980,946,901,871,844,809,769,734,708,670,642,610,576,552,523,495,459,436,410,379,361,333,308,283,254,232,212,192,171,150,128,106,78,52,35,17,12,3,0
leu,50,3,2,vacuole,118,5425,5425,5425,5425,5424,5417,3697,3432,3191,3024,2812,2639,2494,2358,2246,2142,2056,1959,1871,1783,1725,1652,1574,1499,1423,1365,1310,1260,1218,1184,1136,1091,1041,1009,961,918,869,824,782,755,720,682,660,627,597,568,539,499,470,448,424,408,391,371,348,319,308,286,267,256,246,233,219,206,199,193,187,183,177,173,169,159,151,143,138,131,126,118,111,108,106,99,93,89,84,79,72,66,51,49,41,36,30,27,21,14,9,4,2,0
leu,50,3,2,vacuole,119,7967,7967,7967,7931,7855,7774,6260,5888,5612,5363,5147,4924,4750,4559,4412,4253,4115,3972,3834,3709,3598,3480,3370,3259,3171,3056,2977,2881,2807,2728,2640,2544,2475,2388,2311,2235,2157,2095,2019,1966,1902,1827,1772,1717,1659,1601,1563,1519,1464,1415,1356,1310,1259,1212,1166,1105,1056,1013,960,911,864,835,792,756,723,701,670,640,608,583,552,523,500,482,457,432,410,388,374,354,325,302,284,269,254,236,219,198,180,162,147,133,124,106,93,73,52,36,19,10
leu,50,3,2,vacuole,120,3007,3007,3007,3007,3003,3000,2090,1972,1900,1858,1799,1760,1701,1657,1608,1567,1509,1478,1428,1388,1359,1335,1306,1284,1260,1235,1208,1190,1169,1151,1138,1118,1092,1078,1049,1025,1012,994,974,957,944,929,910,881,865,842,822,801,790,776,749,734,716,694,677,664,647,631,617,603,588,573,557,538,522,505,487,470,449,435,404,386,374,358,342,324,308,299,287,272,257,238,225,215,204,187,170,157,146,132,111,88,73,52,39,21,11,4,1,0
leu,50,3,2,vacuole,121,11191,11191,11191,11001,10796,10687,8755,8358,8054,7831,7587,7349,7161,6963,6771,6586,6381,6216,6050,5891,5735,5589,5463,5325,5186,5059,4944,4818,4717,4613,4507,4404,4300,4211,4096,3998,3895,3798,3709,3615,3536,3455,3362,3287,3203,3125,3054,2987,2920,2830,2766,2691,2627,2558,2490,2416,2342,2277,2194,2121,2047,1984,1910,1825,1755,1702,1616,1558,1480,1412,1347,1286,1208,1161,1102,1044,978,918,846,787,724,670,618,574,510,460,415,380,347,313,274,252,214,179,143,107,81,49,34,15
leu,50,3,2,vacuole,122,11532,11532,11532,11427,11237,11143,8752,8230,7842,7525,7241,7028,6818,6565,6370,6187,6012,5842,5691,5541,5396,5278,5147,5029,4907,4781,4667,4566,4459,4338,4241,4141,4028,3922,3812,3706,3596,3497,3401,3330,3242,3149,3060,2967,2882,2790,2712,2642,2565,2480,2408,2327,2245,2168,2086,1997,1923,1838,1772,1719,1638,1571,1506,1432,1383,1320,1272,1214,1151,1106,1051,1006,956,909,862,831,793,766,726,677,649,609,564,532,504,473,443,421,392,364,332,315,272,235,199,164,131,84,41,2
leu,50,3,2,vacuole,123,8680,8680,8680,8598,8560,8498,6672,6310,5967,5733,5500,5318,5134,4956,4778,4616,4473,4347,4232,4109,4001,3886,3785,3687,3592,3488,3403,3321,3232,3144,3068,2996,2916,2850,2762,2674,2612,2537,2473,2407,2359,2306,2249,2197,2131,2069,2010,1955,1891,1831,1780,1728,1655,1596,1544,1495,1453,1410,1361,1304,1251,1195,1135,1083,1047,1009,965,935,899,860,819,779,742,704,664,622,593,560,529,501,464,434,417,385,364,343,324,311,295,273,248,229,204,174,152,140,110,74,32,1
leu,50,3,2,vacuole,124,11160,11160,11160,11042,10859,10756,8312,7824,7391,7060,6730,6453,6187,5960,5770,5589,5412,5240,5075,4924,4782,4638,4514,4364,4253,4130,4024,3926,3826,3747,3634,3554,3470,3380,3275,3187,3086,2991,2900,2821,2749,2658,2584,2500,2441,2376,2298,2224,2163,2093,2027,1965,1898,1828,1761,1704,1641,1566,1505,1453,1397,1343,1289,1229,1169,1118,1059,1002,953,913,870,821,779,739,711,671,625,587,548,515,491,455,429,411,391,366,350,330,314,300,288,268,259,242,215,185,149,105,68,17
leu,50,3,2,vacuole,125,10044,10044,10044,9977,9907,9850,6972,6468,6082,5802,5555,5329,5093,4909,4724,4583,4438,4285,4155,4014,3886,3752,3648,3521,3401,3295,3204,3119,3008,2906,2809,2706,2608,2526,2420,2359,2299,2230,2163,2098,2032,1966,1906,1833,1770,1700,1629,1567,1513,1452,1404,1349,1292,1253,1191,1145,1089,1043,998,962,922,873,835,793,755,718,696,669,635,610,589,564,544,516,495,463,447,426,407,375,359,338,320,301,274,257,245,224,211,195,181,160,141,116,91,72,48,31,14,6
leu,50,3,2,vacuole,126,9641,9641,9641,9188,8949,8820,7254,6954,6660,6435,6210,6031,5815,5641,5476,5325,5187,5057,4937,4831,4705,4570,4466,4367,4269,4176,4088,4007,3926,3858,3772,3678,3598,3521,3428,3358,3267,3188,3116,3058,2997,2929,2867,2801,2745,2675,2631,2566,2519,2466,2411,2360,2315,2259,2206,2171,2125,2050,1997,1939,1893,1817,1762,1711,1662,1607,1552,1490,1422,1361,1293,1223,1163,1079,995,948,884,824,769,724,685,646,598,567,529,492,461,423,395,367,334,307,274,238,208,166,135,103,49,0
leu,50,3,2,vacuole,127,1178,1178,1178,1176,1171,1169,922,869,832,808,788,761,731,713,692,676,663,642,633,625,607,592,575,558,544,536,526,511,503,493,484,476,469,455,447,431,419,406,397,389,385,376,365,358,351,345,338,328,321,305,291,280,274,265,261,251,245,238,229,216,210,203,190,184,179,173,166,162,153,147,137,133,121,112,105,98,93,83,73,68,62,54,54,54,51,50,47,47,43,42,42,41,35,32,26,23,21,16,6,0
leu,50,3,2,vacuole,128,3937,3937,3937,3919,3912,3894,3031,2826,2678,2606,2508,2404,2324,2244,2158,2083,2020,1974,1921,1857,1803,1761,1713,1669,1629,1584,1543,1506,1465,1438,1409,1385,1350,1306,1275,1237,1205,1178,1145,1114,1084,1055,1029,1008,980,951,920,899,879,859,831,803,773,753,719,694,664,641,618,603,584,558,542,519,487,465,447,432,413,398,378,369,346,333,321,298,288,276,256,242,230,217,191,169,157,146,136,126,115,107,99,92,81,73,64,57,38,25,8,1
leu,50,3,2,vacuole,129,9362,9362,9362,9267,9148,9061,7471,7162,6881,6639,6401,6210,6000,5821,5674,5507,5339,5205,5073,4948,4826,4715,4607,4511,4416,4314,4222,4131,4036,3961,3890,3812,3715,3636,3536,3460,3371,3292,3218,3144,3082,3018,2953,2885,2811,2742,2668,2587,2522,2461,2394,2321,2257,2186,2128,2073,2014,1951,1889,1826,1755,1686,1631,1564,1510,1456,1392,1322,1270,1225,1142,1073,1029,987,936,890,838,786,727,671,628,588,541,498,455,420,378,318,273,245,212,188,172,164,151,133,116,92,45,4
leu,50,3,2,vacuole,130,6820,6820,6820,6811,6773,6744,4361,3937,3707,3516,3343,3196,3053,2918,2788,2679,2572,2461,2360,2250,2160,2073,1996,1917,1853,1786,1726,1644,1572,1515,1451,1401,1355,1311,1280,1229,1200,1165,1130,1103,1061,1023,999,979,948,909,880,851,821,786,752,722,697,674,648,627,593,571,552,531,507,487,464,439,426,412,396,377,361,349,333,320,300,289,280,266,252,242,225,214,200,193,182,170,164,151,149,136,130,122,105,94,74,58,44,30,21,12,8,4
leu,50,3,2,vacuole,131,5115,5115,5115,5115,5112,5106,3619,3378,3196,3062,2936,2793,2685,2580,2476,2385,2312,2226,2160,2091,2016,1941,1878,1823,1754,1701,1650,1589,1539,1473,1404,1360,1313,1261,1208,1156,1109,1065,1026,987,948,921,884,855,823,796,771,745,725,692,667,641,613,593,566,544,523,494,460,441,429,411,397,371,356,345,330,316,300,289,280,270,255,247,238,226,216,209,201,184,170,158,149,128,114,102,92,83,65,58,53,43,29,23,15,10,5,1,0,0
leu,50,3,2,vacuole,132,9145,9145,9145,9065,8941,8862,7183,6700,6339,6053,5814,5628,5430,5268,5092,4924,4764,4635,4486,4375,4240,4117,4019,3913,3801,3705,3597,3515,3434,3334,3241,3138,3042,2944,2869,2790,2706,2621,2534,2462,2399,2329,2261,2197,2139,2087,2017,1949,1905,1844,1789,1734,1679,1609,1552,1497,1427,1366,1302,1270,1221,1172,1125,1079,1030,989,927,868,821,780,735,704,661,621,579,543,513,492,459,422,392,361,338,315,287,266,251,232,214,196,185,170,150,129,111,90,67,45,26,0
leu,50,3,2,vacuole,133,4960,4960,4960,4960,4955,4938,2882,2542,2311,2168,2014,1870,1738,1601,1483,1385,1275,1186,1102,1013,942,870,812,766,727,682,642,590,543,517,475,438,406,378,351,323,296,269,251,236,220,207,193,181,165,153,146,142,137,125,116,108,103,101,98,92,82,78,75,67,62,55,53,50,48,46,40,36,34,33,31,29,24,23,23,22,20,20,19,15,13,13,12,12,11,11,10,8,7,4,3,1,1,0,0,0,0,0,0,0
leu,50,3,2,vacuole,134,6541,6541,6541,6541,6533,6512,4583,4334,4076,3928,3777,3636,3505,3378,3263,3153,3036,2949,2867,2791,2707,2626,2548,2468,2387,2315,2243,2189,2136,2080,2019,1955,1907,1849,1808,1733,1681,1629,1587,1543,1502,1453,1411,1375,1335,1282,1252,1201,1163,1133,1095,1061,1028,992,946,907,863,831,795,767,738,707,675,647,624,598,564,538,518,494,466,434,407,383,354,337,313,296,279,270,242,231,221,205,184,174,159,142,138,125,113,100,92,79,62,52,41,22,3,0
leu,50,3,2,vacuole,135,8804,8804,8804,8780,8741,8703,6083,5591,5214,4947,4709,4480,4255,4074,3909,3758,3609,3458,3321,3195,3077,2972,2864,2770,2679,2585,2510,2438,2362,2282,2197,2129,2047,1962,1907,1835,1760,1687,1614,1557,1505,1467,1399,1341,1285,1234,1195,1143,1108,1067,1030,994,945,900,847,813,776,735,707,667,642,608,577,555,531,503,481,463,436,416,394,378,356,342,320,303,283,269,254,237,223,209,190,178,162,149,129,117,102,94,82,75,72,63,51,42,30,17,8,1
leu,50,3,2,vacuole,136,5146,5146,5146,5132,5077,5041,3308,2911,2626,2448,2326,2198,2060,1960,1845,1754,1663,1557,1482,1408,1347,1269,1206,1146,1089,1030,977,924,885,857,814,770,743,711,679,639,620,595,575,558,536,517,499,482,458,442,426,402,378,368,351,339,323,314,301,289,273,257,242,228,220,213,202,194,188,182,177,165,156,148,143,135,128,123,116,109,107,100,92,85,82,81,78,78,76,74,66,62,60,54,46,41,31,19,14,4,4,1,0,0
leu,50,3,2,vacuole,137,8463,8463,8463,8420,8341,8264,6642,6328,6035,5796,5588,5400,5217,5062,4898,4769,4613,4451,4312,4209,4101,3985,3873,3787,3713,3625,3528,3437,3353,3287,3210,3140,3056,2963,2883,2816,2733,2666,2600,2533,2462,2391,2330,2261,2181,2126,2050,1987,1939,1881,1814,1757,1687,1618,1557,1491,1431,1374,1311,1260,1198,1153,1113,1069,1017,988,936,888,855,810,769,717,678,640,593,561,521,487,453,420,387,361,343,323,302,286,272,258,241,227,211,196,184,173,153,126,98,71,47,6
leu,50,3,2,vacuole,138,5673,5673,5673,5665,5631,5604,3151,2791,2498,2358,2180,2024,1858,1740,1605,1516,1441,1344,1268,1184,1118,1062,1001,949,909,868,830,801,766,743,714,684,653,627,599,578,556,529,508,489,471,452,439,426,402,393,383,376,367,359,347,338,327,315,307,296,293,286,282,274,268,260,251,242,238,234,224,219,214,205,197,192,180,177,173,164,161,158,152,140,129,117,112,106,105,100,97,93,88,84,78,72,67,63,59,51,46,29,26,3
leu,50,3,2,vacuole,139,6200,6200,6200,6191,6178,6158,4009,3565,3245,3026,2834,2677,2522,2369,2212,2080,1979,1864,1762,1678,1590,1493,1407,1337,1291,1229,1179,1137,1095,1046,1002,963,917,876,842,809,774,743,717,701,676,655,629,605,580,561,541,528,513,500,481,461,452,439,424,406,390,380,367,357,348,336,325,315,304,293,281,272,264,256,248,245,234,222,210,198,191,177,159,145,137,133,129,125,117,113,110,109,103,99,96,93,86,80,77,69,59,35,18,0
leu,50,3,2,vacuole,140,7533,7533,7533,7504,7458,7397,4679,4302,3987,3792,3600,3414,3235,3091,2959,2850,2763,2646,2525,2436,2351,2256,2180,2102,2034,1980,1913,1853,1774,1715,1671,1577,1528,1472,1427,1378,1312,1263,1224,1172,1129,1089,1049,1011,972,927,883,852,825,785,753,719,677,647,618,590,565,529,505,475,449,434,415,400,380,355,344,325,307,292,276,264,251,237,223,210,199,192,183,173,160,151,146,140,133,126,120,113,104,99,91,86,77,63,58,42,32,22,13,2
leu,50,3,2,vacuole,141,9641,9641,9641,9524,9444,9377,7271,6973,6711,6497,6290,6129,5946,5768,5596,5425,5240,5072,4941,4822,4704,4579,4456,4347,4242,4167,4054,3960,3879,3782,3704,3624,3534,3440,3348,3248,3172,3087,2999,2913,2843,2772,2696,2617,2556,2475,2409,2328,2251,2174,2108,2049,1988,1934,1887,1820,1735,1670,1606,1546,1485,1423,1383,1328,1275,1216,1161,1115,1058,1015,964,904,848,797,757,712,672,629,585,548,511,476,441,402,377,346,314,292,263,239,225,210,184,162,137,112,87,61,37,0
leu,50,3,2,vacuole,142,6293,6293,6293,6293,6293,6292,4013,3644,3332,3113,2910,2774,2626,2462,2339,2212,2086,1984,1906,1805,1718,1629,1549,1484,1437,1380,1325,1269,1215,1155,1120,1072,1017,965,922,873,838,796,760,725,689,667,635,608,574,541,506,475,455,435,412,391,374,353,336,321,301,284,272,259,251,235,214,205,196,188,178,168,156,150,146,136,127,123,116,109,106,100,98,96,92,87,84,81,76,74,72,70,65,63,61,59,56,51,48,40,35,32,22,11
leu,50,3,2,vacuole,143,7750,7750,7750,7727,7703,7668,5578,5245,5015,4845,4673,4506,4348,4208,4064,3927,3771,3629,3496,3404,3312,3213,3109,3022,2939,2874,2794,2736,2663,2565,2505,2441,2360,2287,2221,2171,2122,2081,2031,1993,1941,1895,1840,1787,1737,1693,1631,1580,1538,1495,1446,1395,1339,1293,1237,1190,1149,1099,1058,1012,976,950,917,888,854,827,791,763,719,688,659,629,593,556,523,477,447,415,379,356,327,305,287,269,251,231,222,211,195,181,169,155,139,128,114,95,75,61,39,11
leu,50,3,2,vacuole,144,8866,8866,8866,8866,8866,8866,5778,5224,4772,4503,4284,4056,3824,3647,3491,3325,3189,3049,2938,2816,2684,2561,2450,2353,2274,2195,2106,2026,1949,1880,1812,1746,1686,1626,1562,1505,1459,1410,1371,1324,1283,1236,1188,1144,1105,1065,1016,987,951,918,872,841,807,766,738,710,669,644,617,588,564,550,531,512,496,470,453,440,425,403,392,376,364,353,343,328,316,308,299,285,274,263,246,228,217,197,177,163,143,126,106,94,78,64,50,41,29,12,8,1
leu,50,3,2,vacuole,145,9331,9331,9331,9331,9331,9331,5227,4621,4193,3969,3737,3540,3305,3124,2941,2813,2669,2516,2386,2277,2148,2046,1936,1832,1744,1672,1599,1508,1452,1371,1292,1225,1162,1093,1036,966,907,842,803,759,713,662,621,585,561,530,501,468,450,424,409,383,360,335,311,292,282,268,251,233,219,201,191,180,171,160,150,143,138,129,123,116,106,97,93,92,89,84,82,75,73,73,65,60,57,52,48,46,45,37,33,31,27,25,20,17,15,11,5,2
