experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,5,vacuole,52,5734,5574,5460,5392,5318,5233,5132,5065,4989,4912,4845,4774,4723,4659,4606,4553,4493,4436,4373,4321,4269,4211,4154,4100,4037,3985,3927,3875,3828,3780,3726,3669,3616,3560,3504,3443,3388,3328,3272,3223,3173,3123,3061,3004,2961,2906,2846,2788,2735,2691,2648,2593,2535,2490,2435,2386,2340,2297,2246,2207,2158,2086,2032,1978,1915,1856,1807,1742,1675,1610,1537,1479,1401,1330,1258,1176,1114,1051,987,905,833,778,733,684,621,555,500,447,404,344,280,237,189,146,102,81,65,49,31,17
leu,25,3,5,vacuole,53,8207,8026,7901,7811,7713,7635,7577,7510,7451,7378,7303,7224,7165,7112,7027,6957,6897,6835,6779,6717,6660,6594,6542,6471,6422,6365,6292,6224,6159,6082,6006,5935,5851,5766,5670,5572,5494,5406,5320,5232,5135,5038,4941,4854,4746,4654,4550,4454,4366,4277,4190,4110,4025,3925,3839,3751,3665,3591,3508,3409,3331,3239,3146,3048,2929,2812,2696,2602,2510,2428,2344,2266,2182,2102,1999,1899,1792,1691,1577,1481,1361,1244,1135,1017,877,774,660,552,447,355,261,198,157,127,109,85,73,67,59,19
leu,25,3,5,vacuole,54,8353,8124,8003,7909,7811,7733,7640,7547,7437,7340,7234,7134,7044,6955,6873,6773,6686,6592,6510,6426,6327,6237,6161,6081,5981,5882,5797,5703,5628,5547,5456,5365,5253,5160,5069,4984,4882,4799,4700,4616,4516,4421,4347,4274,4184,4094,3994,3905,3835,3759,3679,3615,3546,3454,3372,3291,3219,3142,3049,2983,2911,2806,2712,2609,2503,2405,2308,2219,2127,2043,1962,1880,1803,1709,1616,1517,1419,1322,1228,1120,1017,933,847,761,682,615,533,466,391,333,286,241,200,170,148,117,93,81,72,32
leu,25,3,5,vacuole,55,6635,6218,5951,5793,5635,5453,5324,5170,5005,4874,4752,4625,4511,4392,4286,4206,4112,4023,3914,3823,3740,3663,3594,3511,3435,3354,3274,3193,3111,3049,2971,2905,2848,2778,2703,2639,2580,2515,2446,2375,2323,2275,2217,2151,2084,2025,1968,1907,1852,1787,1727,1682,1619,1559,1520,1469,1419,1364,1306,1268,1209,1158,1116,1064,1016,978,927,888,850,810,766,732,699,665,635,605,570,546,526,500,470,438,408,383,358,331,307,290,272,247,227,204,177,155,127,98,62,33,13,1
leu,25,3,5,vacuole,56,13627,13325,13078,12870,12662,12463,12265,12096,11904,11770,11623,11444,11243,11100,10950,10804,10665,10546,10410,10266,10105,9972,9825,9700,9573,9446,9293,9156,9039,8905,8763,8589,8418,8281,8117,7969,7809,7672,7533,7374,7219,7082,6940,6798,6644,6503,6358,6242,6122,6009,5898,5796,5686,5558,5441,5336,5200,5072,4938,4819,4699,4566,4442,4297,4153,4000,3864,3722,3597,3470,3345,3218,3075,2930,2767,2618,2509,2371,2232,2086,1911,1774,1615,1458,1334,1201,1071,947,823,713,594,509,429,358,283,229,176,137,99,45
leu,25,3,5,vacuole,57,10099,9706,9485,9281,9092,8926,8762,8598,8443,8287,8109,7932,7743,7588,7446,7321,7191,7079,6948,6843,6744,6620,6507,6382,6256,6124,6009,5896,5786,5669,5573,5469,5362,5245,5129,5027,4910,4796,4689,4591,4499,4402,4313,4213,4131,4038,3948,3838,3749,3662,3587,3520,3429,3329,3226,3118,3018,2917,2820,2723,2629,2529,2425,2328,2237,2146,2047,1964,1895,1811,1730,1641,1559,1487,1412,1345,1269,1207,1147,1081,1005,949,866,777,718,654,579,513,437,374,306,253,197,158,131,89,58,35,18,7
leu,25,3,5,vacuole,58,8533,8207,8020,7886,7746,7597,7469,7355,7242,7119,6971,6852,6710,6588,6492,6381,6282,6183,6091,6004,5903,5804,5702,5614,5524,5435,5343,5246,5145,5048,4958,4861,4779,4695,4592,4511,4430,4342,4257,4182,4113,4036,3954,3874,3803,3728,3654,3577,3480,3410,3325,3244,3163,3074,2999,2922,2843,2773,2701,2635,2570,2504,2419,2354,2271,2199,2118,2039,1967,1905,1813,1732,1655,1575,1477,1414,1326,1255,1184,1104,1049,979,911,830,766,695,624,553,488,434,385,339,294,248,199,152,115,88,65,35
leu,25,3,5,vacuole,59,3422,3279,3203,3139,3056,2975,2916,2843,2772,2711,2656,2593,2535,2478,2430,2385,2338,2293,2261,2223,2180,2151,2116,2078,2037,1998,1961,1916,1890,1841,1798,1771,1733,1692,1642,1609,1567,1515,1485,1454,1414,1367,1330,1294,1253,1223,1197,1159,1134,1094,1063,1032,1006,980,954,917,879,852,816,783,755,725,695,670,642,620,584,561,539,518,497,467,442,423,386,362,343,320,302,272,255,232,214,192,171,146,113,94,75,60,48,37,28,23,15,9,7,2,2,1
leu,25,3,5,vacuole,60,5421,5208,5081,4982,4888,4798,4714,4624,4555,4472,4374,4281,4198,4125,4053,3984,3905,3840,3780,3733,3676,3615,3558,3499,3445,3390,3339,3279,3237,3185,3132,3080,3011,2963,2911,2859,2804,2752,2701,2657,2614,2574,2529,2481,2442,2404,2362,2305,2247,2184,2148,2108,2055,2012,1949,1896,1829,1781,1743,1702,1645,1573,1528,1468,1420,1375,1326,1269,1231,1181,1129,1073,1017,955,909,852,799,735,695,632,589,553,509,453,401,361,322,283,254,216,188,159,139,110,92,74,60,53,39,17
leu,25,3,5,vacuole,61,5488,5295,5177,5080,5004,4939,4884,4835,4779,4724,4668,4611,4553,4490,4435,4387,4341,4293,4257,4208,4170,4130,4084,4050,4007,3961,3921,3888,3843,3796,3739,3692,3635,3577,3519,3464,3413,3349,3301,3235,3171,3118,3064,3008,2945,2893,2816,2754,2688,2627,2569,2534,2475,2429,2369,2316,2269,2203,2149,2077,2010,1948,1868,1815,1750,1686,1621,1551,1480,1415,1351,1295,1229,1158,1096,1024,952,891,825,766,691,641,581,522,470,434,395,349,308,268,222,186,155,127,108,76,62,49,34,22
leu,25,3,5,vacuole,62,5118,4888,4742,4667,4560,4480,4388,4292,4203,4112,4044,3985,3902,3842,3776,3702,3631,3557,3495,3413,3349,3280,3207,3143,3097,3047,2994,2934,2869,2815,2758,2706,2648,2595,2539,2482,2433,2376,2329,2280,2231,2177,2125,2065,2005,1944,1895,1856,1796,1742,1693,1646,1598,1552,1499,1462,1428,1389,1352,1303,1254,1210,1165,1129,1092,1044,1005,969,933,883,841,796,734,691,644,600,546,501,459,412,389,352,313,283,252,218,184,157,135,119,104,98,84,70,59,44,31,26,21,13
leu,25,3,5,vacuole,63,2594,2462,2367,2298,2220,2167,2100,2029,1965,1918,1872,1825,1762,1712,1679,1629,1584,1551,1518,1472,1421,1388,1344,1300,1256,1220,1185,1136,1111,1084,1046,1023,983,953,923,881,841,806,790,768,739,711,680,663,639,616,595,562,540,515,498,476,452,433,412,391,368,345,317,295,282,261,245,231,208,190,180,165,150,134,121,115,107,97,86,79,77,69,61,56,53,46,44,41,35,28,22,19,16,14,9,8,3,2,1,0,0,0,0,0
leu,25,3,5,vacuole,64,5111,4890,4744,4649,4551,4460,4384,4297,4220,4144,4053,3974,3906,3833,3769,3705,3636,3587,3527,3473,3424,3377,3328,3289,3233,3188,3136,3096,3053,3020,2980,2940,2893,2848,2795,2752,2715,2676,2632,2591,2533,2482,2439,2405,2355,2307,2263,2214,2172,2129,2088,2044,1997,1955,1891,1850,1808,1767,1719,1665,1620,1569,1506,1458,1397,1338,1283,1216,1177,1133,1088,1028,968,923,867,818,766,700,655,613,567,527,484,440,392,356,320,283,261,233,216,190,167,136,117,94,78,68,55,26
leu,25,3,5,vacuole,65,5342,5154,5036,4962,4878,4799,4718,4635,4544,4470,4384,4314,4222,4146,4071,4013,3935,3858,3790,3715,3649,3580,3522,3460,3398,3338,3280,3208,3164,3103,3057,3003,2942,2879,2822,2773,2711,2670,2615,2567,2522,2471,2423,2358,2315,2271,2238,2187,2128,2080,2028,1980,1931,1871,1819,1774,1711,1657,1620,1585,1537,1478,1432,1372,1309,1270,1200,1154,1109,1061,1008,952,901,843,801,751,693,638,605,571,538,492,457,427,392,351,318,289,254,228,207,179,158,140,116,102,78,54,33,21
leu,25,3,5,vacuole,66,5246,5106,5020,4943,4884,4818,4779,4728,4666,4614,4552,4489,4433,4376,4334,4291,4255,4205,4161,4114,4051,4001,3943,3877,3827,3772,3711,3649,3599,3544,3477,3409,3335,3277,3203,3144,3090,3025,2961,2901,2852,2773,2696,2625,2566,2523,2473,2427,2373,2310,2253,2192,2122,2053,1997,1937,1877,1820,1751,1698,1640,1575,1510,1435,1373,1315,1247,1199,1151,1100,1044,984,939,885,843,797,751,690,638,576,524,468,416,366,314,261,221,194,162,121,98,80,68,53,45,31,21,15,8,2
leu,25,3,5,vacuole,67,6793,6538,6375,6249,6113,6006,5894,5792,5703,5615,5536,5467,5383,5302,5230,5156,5089,5017,4940,4880,4813,4746,4685,4625,4552,4487,4421,4355,4276,4207,4144,4069,3993,3928,3867,3804,3749,3694,3626,3568,3483,3406,3331,3275,3217,3158,3106,3042,2976,2925,2885,2820,2756,2698,2648,2598,2554,2500,2433,2363,2299,2235,2180,2124,2054,1976,1909,1844,1782,1714,1637,1564,1508,1438,1368,1294,1238,1157,1081,1009,935,866,800,729,665,596,539,480,413,372,322,274,237,191,149,123,99,80,57,22
leu,25,3,5,vacuole,68,8244,7896,7667,7470,7265,7082,6909,6742,6570,6425,6257,6118,5987,5872,5752,5636,5532,5429,5318,5202,5104,5014,4907,4810,4712,4633,4537,4434,4356,4278,4189,4104,4024,3942,3853,3783,3689,3611,3536,3460,3369,3295,3229,3159,3106,3027,2972,2903,2828,2751,2682,2623,2545,2470,2399,2337,2253,2190,2123,2062,1993,1914,1848,1778,1703,1641,1585,1519,1471,1411,1349,1292,1226,1169,1111,1055,1006,948,881,837,788,739,695,640,595,558,516,478,436,400,360,322,281,247,199,169,130,101,72,31
leu,25,3,5,vacuole,69,4022,3805,3727,3647,3547,3460,3373,3277,3202,3133,3052,2978,2919,2845,2788,2729,2664,2603,2543,2489,2428,2386,2340,2297,2253,2198,2148,2098,2047,2002,1964,1919,1870,1833,1789,1756,1709,1664,1623,1589,1548,1508,1479,1438,1412,1377,1336,1303,1263,1233,1200,1158,1111,1075,1035,1001,972,930,893,869,829,781,740,700,670,634,603,569,537,513,492,463,438,417,396,379,352,322,310,294,281,268,249,227,218,206,186,172,162,151,138,115,105,89,76,62,35,23,7,0
leu,25,3,5,vacuole,70,7832,7618,7453,7336,7227,7087,6988,6887,6757,6652,6544,6446,6365,6283,6216,6110,6029,5943,5873,5787,5695,5607,5523,5433,5333,5242,5149,5059,4975,4893,4816,4739,4653,4569,4488,4397,4316,4235,4166,4090,3995,3921,3841,3762,3677,3603,3517,3439,3366,3284,3208,3127,3029,2942,2872,2775,2677,2591,2515,2426,2347,2263,2173,2090,2020,1928,1860,1781,1714,1638,1564,1483,1416,1338,1270,1193,1121,1051,974,913,863,802,726,667,595,526,465,407,331,281,230,175,136,98,76,54,41,32,24,15
leu,25,3,5,vacuole,71,5954,5786,5653,5579,5490,5405,5326,5264,5200,5133,5074,5017,4948,4899,4839,4780,4730,4684,4642,4598,4549,4491,4443,4393,4362,4316,4262,4222,4178,4133,4078,4025,3973,3928,3868,3814,3757,3710,3663,3601,3547,3487,3425,3354,3297,3228,3173,3113,3053,3003,2944,2908,2862,2789,2735,2672,2618,2557,2486,2406,2324,2253,2177,2086,2001,1893,1810,1746,1686,1615,1546,1484,1408,1322,1271,1214,1142,1074,1008,937,875,824,764,688,634,565,502,447,392,339,279,222,185,154,128,108,92,77,62,31
leu,25,3,5,vacuole,72,807,719,681,651,615,591,574,545,511,486,465,450,433,422,407,381,366,357,337,317,308,294,283,271,257,245,235,224,212,204,195,184,176,170,160,149,141,138,129,124,113,107,96,88,78,72,70,66,60,52,48,43,41,41,38,32,30,30,26,19,17,17,13,8,6,6,5,5,4,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,vacuole,73,1986,1871,1821,1774,1734,1689,1657,1617,1588,1561,1524,1490,1464,1431,1403,1381,1343,1313,1295,1272,1253,1231,1214,1192,1174,1157,1141,1129,1112,1099,1077,1061,1046,1026,1011,990,969,955,937,916,893,882,863,845,830,814,802,783,764,741,716,696,681,660,638,626,603,580,564,543,522,501,480,457,441,426,408,391,370,356,339,317,301,285,266,251,238,228,218,207,194,185,165,152,142,123,103,88,77,68,57,41,35,25,13,5,3,1,0,0
leu,25,3,5,vacuole,74,6086,5893,5771,5652,5539,5441,5333,5240,5152,5068,4988,4909,4815,4726,4653,4574,4491,4426,4356,4273,4190,4124,4067,4000,3926,3849,3777,3705,3633,3562,3511,3456,3395,3331,3265,3203,3125,3063,2995,2921,2880,2821,2758,2711,2660,2610,2556,2510,2444,2399,2344,2298,2240,2187,2127,2069,2021,1974,1908,1851,1776,1716,1659,1598,1534,1476,1429,1369,1315,1253,1204,1153,1098,1039,981,922,861,790,737,693,642,591,532,484,439,404,367,319,282,238,196,163,132,102,84,71,45,22,10,0
leu,25,3,5,vacuole,75,11273,10797,10477,10256,10034,9799,9596,9392,9201,9044,8884,8701,8562,8415,8265,8109,7989,7850,7727,7610,7471,7337,7227,7107,6982,6860,6719,6608,6480,6374,6259,6140,6019,5920,5777,5658,5553,5441,5348,5250,5137,5040,4944,4837,4711,4613,4507,4394,4286,4185,4099,3995,3894,3814,3723,3626,3530,3440,3345,3233,3147,3060,2978,2883,2802,2700,2600,2533,2448,2342,2252,2163,2069,1982,1908,1841,1768,1689,1617,1540,1462,1383,1309,1216,1132,1031,934,847,756,654,546,451,359,291,229,157,101,51,18,5
leu,25,3,5,vacuole,76,6605,6374,6216,6080,5952,5840,5728,5619,5529,5422,5328,5238,5153,5066,4984,4891,4826,4733,4657,4573,4496,4418,4328,4241,4153,4070,3983,3910,3837,3772,3694,3625,3555,3474,3394,3326,3260,3184,3118,3056,2984,2915,2854,2787,2715,2645,2574,2512,2449,2388,2343,2287,2231,2174,2125,2078,2027,1974,1922,1872,1822,1780,1731,1663,1605,1545,1464,1391,1341,1291,1240,1205,1150,1086,1028,968,898,846,777,708,640,577,503,451,386,335,286,241,212,182,158,142,117,95,84,72,52,45,41,22
leu,25,3,5,vacuole,77,12147,11642,11334,11101,10822,10541,10295,10045,9804,9575,9341,9119,8907,8680,8488,8317,8134,7961,7807,7673,7488,7336,7195,7036,6890,6750,6592,6465,6310,6176,6057,5922,5793,5651,5524,5405,5283,5140,5009,4890,4780,4659,4538,4452,4330,4221,4118,4020,3910,3797,3694,3585,3486,3398,3287,3200,3103,3021,2922,2833,2729,2631,2539,2432,2340,2243,2135,2019,1927,1835,1750,1646,1571,1496,1398,1302,1219,1129,1044,964,899,843,785,719,661,615,557,506,452,413,363,317,266,207,166,133,103,78,50,22
leu,25,3,5,vacuole,78,3325,3151,3039,2942,2855,2766,2687,2596,2509,2423,2372,2298,2229,2166,2113,2067,2025,1981,1921,1876,1828,1790,1747,1701,1659,1625,1587,1546,1520,1482,1452,1424,1408,1385,1352,1319,1291,1260,1230,1204,1182,1149,1115,1095,1080,1055,1033,1005,986,964,939,915,887,867,838,822,801,783,754,733,707,692,661,634,598,574,547,519,503,485,464,439,415,394,363,344,319,300,278,256,250,235,216,202,181,166,147,129,122,109,97,85,69,56,43,36,33,29,24,14
leu,25,3,5,vacuole,79,5082,4854,4745,4655,4564,4475,4390,4316,4251,4186,4116,4051,3991,3907,3844,3785,3719,3658,3593,3525,3461,3401,3361,3299,3237,3184,3127,3067,2996,2942,2891,2822,2771,2720,2659,2599,2548,2492,2437,2377,2326,2280,2238,2192,2153,2104,2065,2012,1962,1913,1861,1812,1771,1714,1660,1603,1555,1512,1473,1434,1394,1355,1315,1275,1223,1176,1132,1073,1028,994,952,892,849,803,771,731,701,673,623,576,536,494,462,432,391,354,322,295,258,223,187,165,143,114,90,71,44,24,5,1
leu,25,3,5,vacuole,80,7242,7007,6864,6760,6637,6518,6405,6302,6183,6063,5930,5810,5708,5614,5535,5445,5371,5311,5236,5160,5080,5010,4932,4846,4784,4703,4634,4552,4466,4381,4308,4251,4184,4109,4042,3962,3876,3797,3731,3656,3586,3514,3450,3383,3299,3216,3141,3057,2984,2924,2864,2814,2752,2686,2617,2562,2503,2441,2383,2312,2252,2180,2105,2021,1949,1883,1819,1759,1692,1632,1575,1493,1417,1342,1251,1173,1096,1024,950,892,806,741,669,613,563,493,434,371,313,260,215,172,143,128,96,83,56,45,34,17
leu,25,3,5,vacuole,81,7713,7406,7204,7059,6904,6759,6601,6471,6350,6232,6124,6016,5916,5829,5747,5663,5554,5470,5372,5301,5239,5141,5056,4978,4879,4796,4703,4629,4545,4470,4400,4323,4233,4156,4078,3990,3914,3847,3780,3700,3631,3562,3492,3419,3345,3293,3215,3139,3071,3025,2961,2884,2803,2728,2662,2589,2538,2477,2415,2345,2279,2201,2129,2057,1979,1885,1817,1740,1678,1615,1539,1471,1385,1312,1225,1151,1067,991,920,869,800,750,705,659,608,558,498,445,393,344,295,263,219,187,151,125,96,66,47,27
leu,25,3,5,vacuole,82,5556,5361,5263,5168,5075,4980,4883,4799,4708,4626,4526,4425,4330,4234,4153,4073,4004,3934,3866,3792,3710,3633,3566,3500,3428,3362,3299,3225,3167,3122,3054,2995,2930,2872,2818,2766,2715,2659,2592,2527,2462,2400,2354,2297,2229,2170,2125,2081,2030,1987,1931,1873,1828,1772,1729,1672,1619,1566,1502,1437,1388,1331,1287,1221,1164,1124,1070,1020,969,927,903,862,820,777,738,702,667,637,600,567,529,500,468,432,394,366,334,296,268,236,212,175,155,120,98,71,55,45,26,8
leu,25,3,5,vacuole,83,2824,2687,2622,2551,2483,2423,2357,2304,2255,2213,2171,2119,2080,2031,1990,1962,1917,1892,1843,1803,1769,1736,1707,1679,1649,1623,1600,1566,1529,1508,1476,1449,1424,1391,1364,1337,1299,1277,1253,1221,1196,1174,1145,1116,1090,1074,1053,1033,1017,1001,978,956,936,918,899,877,861,841,823,810,789,765,740,708,675,644,621,600,577,563,543,516,488,463,431,399,377,357,341,318,304,292,274,261,243,229,207,194,185,172,153,135,125,108,98,71,57,46,31,17
leu,25,3,5,vacuole,84,1495,1383,1303,1238,1179,1122,1070,1022,987,951,913,876,835,806,780,754,724,702,673,656,637,621,598,570,553,526,505,484,468,452,440,419,401,385,373,356,343,329,321,314,303,289,273,263,252,243,236,230,219,212,206,191,179,170,165,155,148,146,142,132,128,124,116,104,93,84,81,77,73,68,63,57,51,47,42,39,36,30,28,27,22,19,17,16,12,12,10,7,6,5,3,3,1,1,1,1,0,0,0,0
leu,25,3,5,vacuole,85,4696,4486,4364,4264,4182,4096,4017,3932,3844,3760,3678,3604,3540,3475,3412,3357,3309,3249,3190,3129,3080,3032,2981,2931,2881,2841,2791,2740,2698,2654,2613,2573,2533,2481,2438,2399,2355,2310,2276,2234,2182,2147,2110,2070,2026,1979,1937,1901,1850,1805,1754,1720,1682,1641,1604,1554,1510,1465,1423,1387,1360,1321,1280,1233,1194,1149,1109,1066,1034,978,944,901,865,819,769,726,683,649,615,587,541,501,466,443,417,380,354,320,288,264,244,224,204,182,155,125,94,60,31,16
leu,25,3,5,vacuole,86,3134,2959,2882,2814,2742,2685,2627,2564,2519,2463,2389,2337,2281,2241,2200,2151,2114,2062,2025,1984,1956,1922,1882,1835,1800,1766,1732,1685,1654,1628,1604,1577,1544,1518,1487,1456,1425,1392,1368,1343,1323,1298,1265,1236,1214,1183,1161,1141,1115,1082,1058,1032,1002,969,943,910,878,845,817,793,766,736,704,667,635,608,584,558,529,507,479,455,430,412,392,368,347,319,299,283,267,246,233,218,203,179,157,139,125,108,92,75,53,41,32,18,14,6,3,1
leu,25,3,5,vacuole,87,5710,5356,5165,5019,4876,4754,4634,4508,4382,4252,4165,4064,3960,3869,3776,3682,3606,3522,3456,3396,3320,3249,3193,3124,3080,3016,2951,2899,2845,2795,2731,2675,2614,2566,2524,2466,2413,2377,2325,2266,2213,2157,2110,2057,2007,1950,1903,1872,1834,1795,1743,1708,1671,1627,1584,1541,1500,1461,1426,1388,1355,1316,1272,1226,1190,1153,1117,1074,1037,1008,975,937,883,843,784,736,693,649,599,559,529,500,476,447,413,399,374,349,325,303,284,259,233,208,172,143,112,96,75,48
