experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,ER,49,9111,8894,8636,8468,8332,8190,8060,7912,7754,7602,7463,7325,7177,7029,6872,6719,6587,6444,6352,6260,6165,6070,5991,5926,5840,5785,5728,5671,5622,5577,5519,5474,5438,5403,5362,5309,5260,5197,5144,5094,5013,4960,4912,4840,4771,4721,4666,4608,4557,4500,4454,4405,4360,4315,4264,4219,4160,4114,4076,4026,3968,3926,3869,3818,3768,3727,3676,3616,3549,3458,3398,3329,3205,3080,2865,2649,2423,2124,1792,1533,1320,1102,842,624,434,285,259,228,215,194,171,154,138,118,104,83,65,51,30,14
leu,50,3,6,ER,50,2468,2434,2388,2353,2324,2299,2273,2237,2192,2165,2118,2078,2044,1999,1945,1903,1857,1819,1783,1751,1718,1688,1660,1640,1614,1590,1570,1553,1535,1521,1499,1485,1467,1448,1427,1413,1402,1386,1372,1349,1333,1317,1299,1284,1270,1256,1244,1221,1209,1187,1173,1160,1147,1138,1122,1111,1091,1079,1062,1051,1038,1022,1012,989,983,964,955,948,940,921,901,885,863,832,790,722,647,573,492,394,342,260,180,119,58,8,8,8,7,6,6,6,6,3,1,1,0,0,0,0
leu,50,3,6,ER,51,3611,3528,3455,3387,3335,3299,3247,3202,3149,3097,3039,2977,2914,2856,2792,2712,2656,2607,2563,2523,2484,2437,2411,2377,2343,2319,2290,2255,2228,2203,2184,2160,2135,2110,2088,2056,2032,2007,1981,1964,1939,1909,1887,1864,1842,1818,1792,1769,1746,1721,1687,1656,1626,1599,1575,1555,1540,1521,1497,1479,1461,1443,1422,1407,1386,1359,1333,1302,1281,1257,1222,1202,1168,1125,1048,976,897,809,699,596,507,416,303,191,103,32,23,18,17,17,15,14,12,10,8,4,2,0,0,0
leu,50,3,6,ER,52,5582,5460,5333,5225,5147,5064,4992,4917,4825,4736,4650,4555,4466,4388,4308,4214,4126,4054,3998,3921,3866,3796,3747,3702,3658,3613,3576,3536,3495,3457,3433,3402,3365,3336,3300,3257,3229,3203,3168,3135,3102,3065,3033,2983,2952,2911,2882,2849,2806,2774,2742,2704,2674,2641,2609,2573,2545,2511,2487,2451,2420,2386,2349,2322,2290,2248,2209,2176,2128,2069,2024,1971,1891,1827,1708,1594,1477,1284,1086,951,818,694,553,397,276,190,170,152,144,124,118,109,94,84,68,58,42,30,19,6
leu,50,3,6,ER,53,6925,6759,6594,6440,6316,6195,6096,5993,5897,5797,5662,5564,5435,5306,5201,5095,5018,4928,4848,4772,4703,4640,4583,4520,4462,4406,4361,4313,4275,4241,4202,4166,4127,4093,4055,4008,3969,3925,3889,3839,3786,3742,3684,3640,3612,3570,3532,3498,3454,3414,3374,3338,3308,3280,3235,3197,3166,3125,3092,3054,3027,2989,2950,2915,2873,2832,2795,2751,2714,2661,2600,2547,2450,2384,2249,2129,1977,1811,1654,1514,1378,1231,1107,980,858,767,733,698,664,637,598,544,509,461,409,359,281,206,138,68
leu,50,3,6,ER,54,8556,8401,8225,8045,7905,7742,7615,7460,7328,7198,7051,6921,6778,6617,6462,6309,6183,6059,5958,5871,5762,5688,5628,5559,5504,5447,5393,5340,5299,5258,5211,5169,5127,5094,5056,4994,4949,4901,4844,4790,4737,4686,4631,4564,4502,4445,4387,4327,4267,4213,4171,4111,4076,4048,3998,3958,3913,3868,3807,3765,3719,3652,3580,3526,3465,3410,3344,3273,3215,3117,3030,2922,2772,2654,2369,2160,1899,1623,1303,1094,917,724,539,374,236,113,91,85,71,62,59,56,49,45,41,34,27,17,7,4
leu,50,3,6,ER,55,7758,7603,7428,7277,7163,7048,6931,6844,6735,6655,6544,6419,6293,6173,6047,5943,5813,5691,5602,5507,5422,5329,5261,5181,5122,5049,4989,4926,4856,4809,4748,4701,4656,4611,4570,4522,4460,4413,4365,4324,4260,4207,4168,4122,4073,4037,3987,3938,3891,3841,3792,3746,3703,3662,3612,3564,3533,3483,3439,3390,3350,3314,3271,3236,3183,3143,3100,3053,3009,2946,2884,2823,2731,2635,2487,2325,2130,1893,1621,1357,1143,955,722,509,281,86,57,43,41,32,25,23,14,12,5,3,3,1,0,0
leu,50,3,6,ER,56,4285,4198,4101,4020,3955,3884,3838,3784,3707,3635,3577,3507,3439,3369,3292,3222,3151,3107,3059,3012,2970,2922,2885,2846,2814,2786,2758,2733,2703,2676,2661,2637,2613,2590,2565,2539,2516,2493,2458,2432,2406,2364,2326,2283,2240,2207,2177,2139,2105,2077,2057,2029,2001,1982,1951,1926,1906,1880,1860,1831,1809,1775,1744,1711,1691,1657,1622,1590,1548,1477,1443,1386,1294,1230,1069,980,884,762,623,534,477,383,295,225,148,63,53,47,42,33,31,27,24,19,15,8,8,4,2,0
leu,50,3,6,ER,57,6500,6390,6227,6101,5997,5892,5822,5733,5640,5539,5433,5354,5267,5147,5038,4938,4843,4766,4663,4590,4525,4465,4404,4352,4305,4257,4222,4179,4150,4115,4085,4050,4027,3998,3970,3934,3895,3854,3813,3766,3723,3676,3617,3563,3517,3469,3422,3374,3331,3291,3247,3221,3185,3152,3124,3094,3060,3029,2997,2965,2934,2894,2855,2810,2780,2734,2692,2646,2594,2523,2446,2383,2257,2184,1957,1766,1563,1313,1039,854,718,554,375,225,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,ER,59,8783,8518,8224,8036,7883,7717,7571,7437,7290,7177,7044,6909,6801,6686,6563,6475,6374,6280,6194,6105,6022,5943,5874,5820,5753,5685,5635,5582,5535,5468,5424,5371,5321,5258,5214,5152,5101,5041,4981,4930,4873,4813,4749,4695,4645,4595,4553,4496,4448,4402,4361,4313,4255,4222,4166,4120,4070,4027,3977,3927,3875,3829,3785,3743,3695,3645,3594,3546,3494,3442,3393,3326,3246,3164,3020,2877,2731,2536,2335,2171,2007,1827,1631,1448,1256,1108,1051,1009,965,930,882,827,759,683,585,490,389,292,192,95
leu,50,3,6,ER,60,5298,5218,5105,5003,4910,4838,4759,4692,4641,4556,4461,4366,4279,4178,4099,4017,3934,3852,3792,3747,3689,3639,3598,3558,3525,3491,3465,3424,3396,3370,3335,3311,3281,3253,3228,3200,3176,3135,3109,3083,3031,2987,2932,2900,2854,2821,2788,2751,2697,2657,2620,2581,2555,2520,2496,2468,2438,2406,2374,2340,2311,2284,2259,2225,2192,2163,2134,2094,2054,1956,1903,1855,1754,1671,1509,1375,1222,1024,840,713,597,456,310,194,103,56,53,49,45,42,40,36,29,27,23,21,14,11,5,2
leu,50,3,6,ER,61,7827,7650,7471,7355,7229,7088,6989,6883,6784,6645,6527,6396,6264,6109,5991,5870,5764,5664,5576,5487,5416,5361,5288,5225,5175,5122,5069,5026,4978,4934,4883,4841,4796,4744,4707,4670,4619,4562,4511,4464,4409,4343,4296,4238,4175,4121,4064,4011,3955,3899,3859,3815,3787,3742,3695,3654,3613,3564,3517,3465,3428,3385,3347,3306,3263,3214,3159,3108,3052,2976,2902,2811,2708,2602,2389,2199,2004,1764,1531,1335,1177,1000,801,602,409,234,188,161,138,120,102,82,71,58,48,33,20,15,5,0
leu,50,3,6,ER,62,1607,1572,1554,1517,1498,1485,1463,1442,1421,1398,1379,1361,1349,1326,1298,1275,1255,1242,1223,1206,1189,1165,1149,1134,1120,1106,1093,1080,1070,1062,1050,1044,1028,1022,1012,1004,996,984,968,953,938,929,911,902,891,879,862,852,840,830,827,821,810,798,788,780,771,765,756,749,739,730,723,714,705,696,686,669,660,646,634,623,603,591,562,528,472,426,346,275,235,195,152,106,65,23,22,18,18,16,14,11,9,6,4,4,3,2,0,0
leu,50,3,6,ER,64,5914,5806,5697,5603,5516,5431,5332,5259,5186,5106,5023,4919,4811,4721,4629,4527,4446,4362,4270,4203,4138,4074,4021,3970,3940,3898,3851,3803,3774,3736,3703,3675,3638,3605,3583,3547,3510,3465,3431,3408,3377,3332,3301,3241,3200,3163,3122,3086,3064,3031,2994,2956,2921,2884,2855,2814,2785,2748,2715,2681,2646,2611,2567,2522,2471,2448,2406,2363,2320,2257,2210,2156,2067,1986,1829,1682,1510,1350,1119,940,805,650,462,293,165,47,35,26,25,23,18,16,15,13,8,7,7,4,2,0
leu,50,3,6,ER,65,8492,8324,8162,7995,7836,7697,7556,7436,7294,7157,7026,6877,6733,6592,6452,6304,6161,6035,5937,5839,5757,5671,5599,5536,5473,5416,5349,5308,5260,5223,5190,5144,5096,5052,5014,4964,4907,4861,4804,4754,4692,4637,4576,4526,4472,4415,4365,4315,4260,4215,4167,4121,4067,4022,3982,3936,3892,3845,3805,3755,3714,3656,3596,3551,3503,3450,3406,3364,3305,3246,3171,3099,2986,2875,2671,2463,2233,1980,1651,1392,1189,972,724,484,245,82,53,39,30,23,21,19,17,14,12,11,6,1,1,0
leu,50,3,6,ER,66,8500,8275,8074,7932,7790,7650,7520,7410,7270,7136,6999,6851,6704,6545,6408,6279,6163,6050,5949,5844,5767,5698,5617,5542,5469,5405,5346,5294,5240,5198,5146,5090,5044,4999,4960,4919,4877,4830,4790,4730,4677,4628,4581,4529,4472,4425,4381,4328,4271,4215,4169,4118,4066,4012,3975,3928,3896,3842,3800,3750,3705,3653,3592,3537,3487,3438,3387,3327,3276,3197,3145,3064,2981,2867,2687,2478,2307,2075,1822,1615,1406,1199,941,742,536,360,311,266,240,219,205,180,161,131,111,89,69,42,17,8
leu,50,3,6,ER,67,5596,5481,5352,5258,5170,5080,4997,4910,4825,4750,4660,4557,4458,4362,4265,4177,4087,4017,3941,3880,3820,3757,3708,3659,3613,3575,3533,3500,3450,3425,3397,3367,3335,3306,3273,3242,3212,3169,3135,3095,3059,3022,2977,2924,2891,2848,2809,2771,2746,2714,2684,2659,2610,2577,2550,2521,2496,2468,2443,2419,2392,2360,2326,2287,2245,2209,2172,2121,2079,1996,1958,1886,1810,1739,1587,1455,1310,1131,945,800,681,555,420,298,187,89,75,65,59,56,49,42,37,32,29,26,18,13,3,0
leu,50,3,6,ER,68,5501,5403,5290,5188,5091,5007,4913,4821,4725,4632,4538,4428,4333,4250,4157,4061,3981,3901,3842,3784,3713,3672,3625,3583,3542,3506,3459,3424,3398,3368,3346,3322,3292,3268,3236,3200,3166,3131,3095,3057,3028,2983,2930,2881,2827,2787,2744,2702,2671,2640,2605,2572,2538,2509,2473,2448,2423,2385,2349,2311,2273,2233,2199,2166,2130,2089,2060,2026,1981,1882,1827,1754,1658,1581,1370,1202,1060,884,684,572,474,389,255,152,72,10,6,6,6,6,5,4,2,1,1,1,1,0,0,0
leu,50,3,6,ER,69,7657,7529,7383,7263,7176,7067,6960,6879,6785,6685,6582,6469,6348,6210,6093,5964,5842,5713,5606,5501,5401,5315,5247,5182,5110,5041,4998,4940,4886,4843,4780,4738,4693,4644,4597,4548,4501,4442,4388,4345,4295,4242,4196,4142,4083,4034,3983,3943,3888,3831,3789,3734,3683,3634,3589,3554,3511,3465,3421,3382,3345,3291,3242,3209,3168,3134,3083,3033,2994,2936,2871,2787,2675,2589,2423,2268,2059,1849,1611,1387,1191,973,745,531,300,118,88,65,55,45,37,33,26,17,11,8,8,4,0,0
leu,50,3,6,ER,70,9077,8890,8702,8554,8417,8268,8132,8001,7865,7737,7599,7452,7264,7089,6948,6788,6647,6527,6392,6287,6185,6103,6013,5940,5872,5809,5753,5683,5623,5572,5521,5465,5429,5381,5338,5288,5240,5172,5121,5077,5017,4956,4897,4850,4775,4714,4664,4607,4566,4515,4467,4427,4375,4332,4285,4233,4181,4136,4085,4044,3993,3936,3893,3852,3814,3756,3698,3647,3582,3493,3412,3348,3235,3115,2916,2711,2461,2190,1866,1567,1333,1088,821,588,390,190,162,142,124,117,104,85,76,65,50,36,30,19,9,2
leu,50,3,6,ER,71,4584,4521,4446,4375,4305,4243,4185,4119,4044,3970,3911,3840,3768,3707,3635,3558,3491,3431,3380,3331,3280,3238,3199,3168,3139,3108,3076,3047,3027,3005,2980,2959,2934,2914,2893,2868,2844,2810,2777,2740,2703,2658,2622,2576,2544,2504,2472,2436,2390,2366,2341,2316,2284,2255,2224,2196,2162,2135,2104,2077,2055,2024,1987,1950,1917,1895,1851,1818,1781,1728,1678,1631,1539,1464,1266,1120,990,825,671,577,488,384,291,189,101,53,45,40,36,33,32,28,25,20,15,7,6,5,1,0
leu,50,3,6,ER,73,4454,4379,4308,4220,4154,4091,4044,3991,3936,3880,3832,3759,3680,3590,3513,3440,3355,3301,3247,3193,3159,3107,3065,3026,2990,2949,2920,2893,2862,2838,2813,2791,2765,2748,2727,2701,2679,2646,2627,2601,2569,2536,2508,2478,2444,2404,2371,2346,2314,2286,2264,2246,2217,2198,2163,2138,2110,2084,2050,2029,1998,1965,1940,1920,1886,1845,1815,1786,1752,1701,1657,1604,1559,1492,1351,1231,1103,964,806,688,579,455,333,232,134,51,44,41,37,34,26,24,22,21,18,18,12,8,4,0
leu,50,3,6,ER,74,8462,8295,8143,7980,7838,7706,7578,7471,7356,7243,7122,6990,6853,6712,6571,6437,6311,6201,6104,5988,5903,5808,5736,5681,5617,5553,5482,5423,5376,5326,5281,5232,5176,5117,5061,5019,4972,4922,4874,4822,4765,4715,4658,4609,4556,4502,4445,4412,4358,4322,4279,4233,4175,4122,4074,4026,3978,3928,3872,3835,3793,3747,3700,3656,3614,3571,3526,3469,3416,3356,3292,3205,3119,3013,2912,2750,2548,2334,2080,1840,1597,1347,1131,928,676,503,466,431,398,382,350,311,284,253,212,176,136,93,51,15
leu,50,3,6,ER,75,6729,6610,6459,6346,6220,6112,6011,5929,5822,5719,5612,5500,5390,5280,5172,5056,4948,4863,4752,4677,4611,4550,4500,4448,4396,4343,4302,4250,4211,4173,4132,4093,4060,4025,3992,3963,3928,3875,3819,3789,3749,3703,3661,3608,3562,3516,3459,3416,3376,3330,3293,3251,3191,3154,3113,3084,3049,3017,2980,2943,2910,2876,2848,2805,2768,2725,2677,2631,2573,2513,2450,2386,2286,2194,2037,1846,1648,1428,1176,980,825,645,479,312,162,52,41,35,31,28,23,20,17,16,9,5,3,2,2,0
leu,50,3,6,ER,76,5572,5482,5361,5258,5166,5081,5019,4941,4870,4811,4723,4636,4571,4493,4413,4339,4270,4205,4148,4092,4043,3995,3950,3910,3871,3825,3791,3750,3718,3689,3660,3622,3594,3559,3529,3486,3452,3421,3381,3340,3296,3259,3193,3151,3095,3050,3009,2975,2941,2903,2870,2837,2802,2768,2740,2696,2660,2621,2593,2562,2535,2504,2464,2422,2383,2343,2312,2285,2253,2200,2157,2097,2025,1949,1805,1679,1538,1380,1199,1076,961,820,672,525,397,270,229,200,184,173,159,142,129,111,87,67,48,34,20,5
leu,50,3,6,ER,77,8310,8139,7970,7834,7734,7626,7531,7446,7339,7251,7138,7017,6883,6767,6622,6509,6396,6292,6181,6084,5986,5904,5825,5745,5694,5626,5568,5503,5454,5401,5353,5317,5280,5237,5195,5138,5087,5028,4988,4958,4921,4858,4807,4739,4676,4632,4582,4523,4468,4417,4369,4331,4288,4247,4206,4171,4123,4075,4032,3978,3945,3897,3835,3784,3731,3682,3629,3563,3499,3429,3352,3274,3153,3030,2825,2606,2354,2079,1734,1444,1200,977,733,469,249,55,33,29,26,20,17,16,15,9,6,5,3,1,1,0
leu,50,3,6,ER,78,4500,4413,4327,4242,4171,4102,4034,3968,3906,3843,3774,3710,3626,3556,3489,3414,3358,3303,3250,3210,3170,3130,3089,3052,3026,3003,2987,2956,2932,2910,2891,2862,2841,2818,2797,2778,2746,2718,2692,2656,2610,2571,2529,2493,2457,2430,2398,2364,2322,2294,2272,2239,2213,2186,2168,2148,2120,2099,2075,2051,2023,1990,1962,1937,1906,1885,1855,1822,1782,1730,1691,1637,1560,1494,1303,1185,1039,901,743,651,567,451,340,254,159,85,71,65,59,57,52,48,42,34,25,15,8,4,1,0
leu,50,3,6,ER,79,4544,4461,4370,4297,4237,4168,4116,4047,3982,3901,3837,3762,3689,3611,3553,3472,3395,3339,3287,3236,3194,3163,3129,3100,3068,3043,3020,2985,2965,2943,2924,2905,2893,2868,2846,2822,2794,2765,2744,2713,2688,2655,2609,2562,2521,2493,2450,2413,2375,2343,2314,2296,2265,2232,2204,2182,2160,2135,2107,2073,2054,2030,1997,1979,1932,1911,1878,1840,1791,1712,1670,1618,1547,1483,1319,1218,1087,921,758,626,515,404,284,178,80,8,6,5,5,5,5,5,4,2,2,1,1,1,0,0
leu,50,3,6,ER,80,6318,6179,6010,5919,5805,5698,5583,5472,5352,5228,5108,4984,4856,4720,4582,4463,4369,4286,4216,4147,4085,4018,3958,3902,3862,3809,3768,3729,3682,3647,3613,3577,3545,3520,3498,3464,3429,3388,3340,3308,3269,3230,3181,3123,3078,3038,2996,2957,2906,2858,2822,2782,2739,2699,2659,2622,2595,2558,2513,2473,2441,2410,2376,2345,2312,2276,2248,2200,2161,2105,2046,1974,1866,1774,1599,1429,1258,1054,808,680,557,415,279,168,67,5,4,3,3,2,1,1,0,0,0,0,0,0,0,0
leu,50,3,6,ER,81,5554,5419,5251,5121,5013,4918,4844,4760,4653,4546,4449,4348,4264,4163,4057,3973,3895,3817,3757,3700,3641,3579,3541,3498,3475,3444,3404,3374,3347,3316,3290,3268,3244,3220,3189,3156,3123,3073,3032,2992,2958,2925,2878,2824,2787,2747,2712,2689,2660,2640,2603,2577,2538,2504,2485,2447,2414,2385,2368,2343,2313,2278,2244,2212,2184,2146,2110,2080,2052,2004,1964,1904,1817,1747,1574,1441,1319,1180,1023,906,817,691,575,479,378,301,280,264,248,234,213,197,184,167,148,123,98,70,45,25
leu,50,3,6,ER,83,8310,8148,8002,7870,7752,7609,7482,7376,7260,7148,7016,6846,6698,6557,6390,6246,6107,5985,5874,5769,5694,5611,5540,5475,5422,5363,5312,5265,5216,5157,5115,5075,5035,4998,4961,4932,4889,4827,4783,4726,4678,4630,4565,4506,4440,4393,4335,4287,4241,4181,4130,4082,4045,4003,3974,3927,3886,3862,3811,3775,3726,3684,3645,3595,3546,3501,3445,3375,3325,3252,3171,3085,2969,2860,2626,2391,2174,1889,1541,1282,1058,793,530,271,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,ER,84,1689,1653,1590,1556,1537,1511,1477,1434,1393,1355,1330,1295,1267,1241,1218,1191,1157,1135,1122,1112,1101,1091,1075,1065,1053,1044,1040,1034,1030,1024,1019,1018,1016,1010,1000,993,987,977,971,963,951,944,935,926,913,906,901,894,889,881,873,871,865,862,853,843,835,831,826,819,807,798,789,780,767,757,752,744,736,724,707,691,653,619,548,465,392,298,197,149,122,87,49,28,17,7,7,7,6,6,4,4,4,4,1,1,1,0,0,0
leu,50,3,6,ER,85,9659,9447,9216,9050,8899,8740,8581,8444,8319,8182,8029,7881,7706,7562,7416,7268,7131,7001,6887,6756,6663,6576,6470,6377,6303,6237,6164,6089,6017,5953,5894,5821,5752,5709,5647,5585,5534,5474,5412,5343,5280,5230,5166,5116,5058,4991,4919,4867,4806,4764,4709,4643,4586,4543,4491,4442,4380,4325,4275,4219,4164,4105,4060,3996,3918,3856,3806,3750,3678,3595,3517,3438,3318,3200,2969,2747,2519,2258,1951,1727,1514,1295,1032,836,646,474,410,376,347,324,297,271,246,221,193,167,134,95,61,32
leu,50,3,6,ER,86,6459,6327,6208,6059,5970,5833,5734,5623,5522,5419,5317,5188,5048,4919,4785,4684,4581,4499,4429,4347,4286,4237,4183,4133,4088,4036,3993,3952,3917,3868,3835,3792,3759,3729,3702,3659,3619,3580,3536,3488,3442,3411,3355,3317,3286,3235,3191,3158,3118,3094,3072,3043,3011,2980,2949,2916,2880,2834,2796,2771,2734,2691,2653,2620,2581,2536,2501,2470,2433,2367,2312,2248,2155,2066,1890,1734,1572,1366,1153,985,848,677,498,354,229,118,98,87,82,75,73,61,57,53,46,37,31,21,11,3
leu,50,3,6,ER,87,7375,7233,7076,6951,6864,6749,6653,6565,6481,6365,6259,6128,6001,5869,5738,5613,5487,5390,5288,5197,5119,5036,4965,4897,4836,4785,4728,4679,4630,4590,4542,4500,4456,4422,4385,4349,4311,4267,4219,4173,4123,4089,4032,3975,3937,3890,3849,3797,3753,3711,3672,3618,3575,3547,3508,3468,3417,3368,3325,3289,3245,3207,3162,3114,3072,3043,2999,2959,2896,2824,2762,2681,2588,2494,2337,2153,1988,1811,1571,1360,1179,950,696,491,298,107,71,53,43,39,32,29,23,20,13,9,6,3,0,0
leu,50,3,6,ER,88,6689,6551,6415,6309,6205,6107,6012,5916,5817,5737,5625,5491,5377,5253,5122,5020,4912,4835,4750,4683,4613,4564,4512,4459,4399,4343,4300,4253,4211,4179,4144,4102,4079,4035,4002,3950,3910,3863,3829,3786,3741,3694,3643,3588,3549,3508,3460,3422,3390,3353,3308,3264,3228,3183,3136,3100,3072,3049,3005,2958,2923,2883,2849,2805,2764,2733,2698,2659,2616,2566,2502,2454,2356,2245,2061,1872,1721,1530,1263,1069,913,725,532,364,199,64,48,41,38,31,29,26,23,19,14,9,6,6,2,0
leu,50,3,6,ER,89,8618,8426,8231,8078,7942,7807,7685,7583,7452,7329,7186,7058,6909,6760,6622,6486,6370,6260,6160,6056,5979,5894,5824,5738,5681,5615,5565,5507,5449,5403,5338,5292,5247,5193,5144,5081,5030,4980,4931,4884,4830,4767,4698,4640,4582,4524,4466,4400,4350,4292,4242,4193,4149,4103,4054,4017,3962,3916,3870,3823,3773,3717,3671,3605,3555,3502,3450,3389,3317,3242,3148,3066,2951,2829,2615,2436,2231,1962,1666,1436,1243,1016,809,602,413,268,224,192,169,152,143,128,112,98,86,69,48,35,19,6
leu,50,3,6,ER,90,6310,6188,6065,5974,5888,5799,5733,5661,5571,5477,5389,5296,5186,5069,4969,4874,4791,4700,4640,4562,4481,4416,4362,4298,4243,4196,4158,4110,4069,4014,3980,3945,3904,3873,3838,3808,3769,3734,3693,3653,3602,3565,3521,3486,3433,3400,3367,3322,3285,3251,3229,3200,3163,3132,3104,3059,3031,2998,2963,2920,2880,2839,2805,2759,2714,2669,2624,2585,2531,2484,2425,2356,2277,2186,2033,1865,1704,1527,1310,1133,931,767,559,357,175,43,27,22,16,13,11,10,9,7,6,3,2,2,0,0
leu,50,3,6,ER,91,7321,7193,7037,6914,6800,6684,6595,6501,6409,6308,6187,6085,5965,5850,5718,5613,5508,5410,5332,5261,5177,5112,5056,4992,4945,4888,4851,4810,4759,4722,4680,4642,4605,4565,4522,4472,4433,4388,4347,4299,4259,4210,4158,4111,4060,4007,3957,3910,3828,3787,3741,3711,3661,3617,3579,3543,3502,3468,3434,3395,3343,3303,3261,3213,3159,3104,3055,3005,2968,2901,2823,2762,2675,2579,2377,2166,1958,1746,1473,1236,1050,850,637,442,255,96,76,58,50,41,35,29,25,18,14,11,6,2,1,0
leu,50,3,6,ER,92,9695,9459,9232,9059,8908,8723,8593,8443,8304,8171,8011,7872,7711,7561,7435,7285,7137,7006,6884,6770,6672,6584,6511,6428,6356,6279,6210,6141,6065,6005,5949,5883,5834,5765,5715,5657,5594,5524,5465,5409,5353,5292,5234,5178,5123,5057,5014,4949,4883,4813,4764,4722,4667,4607,4564,4503,4456,4407,4359,4300,4242,4191,4141,4082,4023,3963,3917,3861,3779,3720,3639,3548,3449,3342,3198,3000,2812,2603,2309,2045,1825,1590,1345,1117,885,702,646,597,565,531,499,451,396,364,319,271,225,161,104,47
leu,50,3,6,ER,93,4874,4777,4674,4612,4536,4467,4396,4322,4246,4182,4108,4031,3946,3876,3789,3706,3624,3553,3495,3439,3392,3339,3310,3275,3239,3209,3170,3139,3109,3079,3050,3019,2994,2965,2930,2896,2867,2836,2813,2777,2739,2705,2664,2617,2583,2553,2521,2489,2464,2442,2409,2384,2360,2326,2303,2280,2245,2209,2173,2141,2115,2088,2063,2035,2005,1970,1937,1902,1879,1838,1798,1763,1681,1610,1440,1307,1167,978,786,641,530,413,309,197,98,32,26,26,24,20,19,15,13,11,9,9,7,6,3,0
leu,50,3,6,ER,94,4460,4402,4313,4232,4190,4122,4060,4006,3946,3885,3819,3758,3687,3622,3542,3475,3414,3358,3309,3262,3211,3167,3124,3077,3041,3016,2988,2954,2925,2896,2875,2851,2825,2802,2777,2754,2726,2701,2666,2636,2616,2592,2567,2535,2507,2478,2445,2423,2395,2371,2348,2314,2296,2280,2259,2239,2215,2187,2165,2141,2120,2078,2049,2022,1993,1962,1933,1907,1884,1853,1822,1788,1737,1696,1612,1513,1411,1288,1134,1008,866,756,621,463,341,272,243,217,203,187,182,175,155,140,126,110,87,60,39,15
leu,50,3,6,ER,95,4867,4770,4660,4575,4515,4446,4383,4318,4265,4214,4135,4065,3968,3877,3784,3700,3619,3566,3509,3459,3403,3359,3311,3273,3231,3182,3131,3105,3062,3026,2997,2970,2934,2894,2859,2832,2802,2771,2739,2711,2666,2643,2599,2565,2534,2502,2467,2441,2405,2373,2348,2328,2300,2264,2240,2209,2183,2152,2133,2104,2079,2053,2023,1998,1971,1938,1913,1887,1850,1826,1794,1756,1708,1648,1561,1477,1377,1248,1095,982,845,696,545,386,243,170,149,132,125,116,109,103,99,93,83,69,53,36,20,3
leu,50,3,6,ER,96,8653,8454,8296,8129,8010,7892,7773,7649,7536,7417,7310,7186,7066,6919,6777,6637,6503,6375,6242,6131,6049,5947,5871,5781,5698,5631,5564,5497,5441,5366,5293,5232,5186,5130,5073,5033,4980,4927,4879,4843,4780,4725,4673,4623,4576,4511,4452,4396,4352,4288,4228,4173,4119,4067,4019,3973,3916,3870,3832,3779,3726,3675,3622,3581,3536,3485,3436,3382,3315,3254,3176,3103,2992,2875,2715,2530,2318,2107,1828,1582,1356,1119,845,586,335,88,46,27,21,18,14,10,3,1,0,0,0,0,0,0
leu,50,3,6,ER,97,8670,8478,8280,8112,7989,7866,7746,7621,7501,7373,7226,7100,6973,6830,6705,6566,6450,6327,6205,6087,5997,5916,5839,5749,5656,5586,5506,5438,5390,5314,5256,5191,5142,5090,5030,4967,4924,4865,4825,4764,4706,4649,4583,4519,4456,4397,4337,4267,4211,4166,4120,4068,4013,3964,3918,3869,3821,3780,3718,3666,3625,3583,3529,3483,3419,3356,3292,3246,3199,3131,3058,2971,2870,2759,2574,2410,2236,1996,1744,1531,1333,1083,818,548,322,170,136,118,105,94,85,79,74,65,53,48,31,19,7,1
