experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,1,ER,48,4745,4654,4514,4383,4311,4223,4138,4069,3999,3908,3847,3770,3698,3594,3519,3438,3377,3312,3261,3229,3190,3153,3117,3094,3055,3033,3009,2978,2958,2935,2911,2885,2864,2838,2813,2789,2769,2738,2706,2683,2646,2608,2570,2536,2507,2480,2442,2412,2390,2367,2347,2323,2295,2272,2242,2221,2196,2167,2146,2122,2098,2067,2041,2019,1987,1957,1930,1894,1852,1809,1757,1689,1632,1571,1441,1313,1189,1031,883,783,691,569,451,342,240,136,125,116,106,101,97,91,83,77,65,52,39,28,17,6
leu,50,3,1,ER,49,4762,4675,4561,4456,4359,4276,4201,4143,4040,3970,3893,3813,3724,3646,3556,3477,3414,3339,3291,3243,3202,3164,3134,3105,3083,3054,3029,3006,2980,2955,2943,2917,2898,2876,2851,2831,2810,2773,2752,2714,2684,2654,2613,2580,2545,2512,2483,2448,2416,2388,2357,2320,2282,2255,2227,2198,2174,2149,2125,2093,2077,2041,2003,1971,1942,1908,1878,1825,1796,1742,1696,1634,1563,1486,1311,1172,1031,881,699,567,456,377,276,179,98,32,28,28,25,21,21,17,16,12,12,10,10,7,4,1
leu,50,3,1,ER,50,6827,6691,6530,6414,6302,6188,6105,6016,5910,5817,5702,5587,5482,5366,5245,5156,5064,4971,4897,4838,4773,4704,4645,4594,4542,4486,4434,4401,4363,4317,4281,4243,4216,4179,4143,4105,4064,4026,3969,3923,3885,3831,3778,3714,3669,3617,3576,3532,3483,3439,3403,3363,3320,3288,3251,3211,3170,3133,3085,3046,3011,2974,2927,2875,2835,2794,2757,2714,2664,2569,2485,2399,2291,2200,2021,1849,1705,1518,1262,1095,932,738,551,392,225,80,71,59,52,45,42,39,34,25,22,15,13,10,2,0
leu,50,3,1,ER,51,5979,5779,5579,5395,5273,5173,5067,4972,4875,4776,4677,4576,4486,4384,4287,4202,4127,4067,4007,3948,3893,3842,3787,3728,3687,3641,3602,3561,3524,3484,3453,3421,3386,3348,3306,3270,3235,3191,3148,3102,3056,3017,2967,2925,2886,2844,2797,2769,2741,2703,2649,2607,2570,2533,2502,2461,2423,2395,2361,2313,2280,2244,2214,2173,2128,2100,2070,2033,1999,1945,1918,1882,1833,1784,1696,1610,1495,1401,1273,1158,1054,938,825,727,611,508,467,441,422,403,385,364,344,307,270,239,199,143,92,33
leu,50,3,1,ER,52,3166,3123,3041,2975,2933,2894,2849,2813,2780,2726,2684,2653,2618,2578,2533,2496,2452,2423,2378,2351,2320,2289,2268,2247,2228,2206,2195,2170,2159,2133,2121,2105,2085,2067,2047,2028,2008,1986,1961,1941,1929,1899,1862,1831,1806,1783,1767,1744,1718,1692,1674,1654,1631,1614,1603,1577,1564,1541,1525,1499,1485,1468,1454,1438,1415,1405,1387,1354,1319,1269,1237,1197,1135,1088,966,870,777,674,551,472,418,347,268,202,155,111,100,92,86,85,79,73,63,55,42,29,21,13,4,1
leu,50,3,1,ER,53,6717,6557,6383,6216,6101,5952,5835,5727,5618,5479,5361,5245,5139,5015,4894,4809,4705,4610,4549,4472,4404,4344,4289,4234,4180,4127,4077,4036,4003,3962,3928,3893,3861,3829,3798,3765,3715,3675,3641,3600,3569,3527,3492,3439,3384,3358,3310,3262,3223,3190,3146,3105,3073,3039,3011,2980,2940,2912,2874,2836,2794,2757,2720,2695,2651,2615,2566,2530,2480,2425,2375,2317,2238,2149,1987,1817,1686,1502,1295,1112,956,788,618,463,328,210,181,164,147,137,129,118,106,98,84,75,65,48,23,8
leu,50,3,1,ER,54,4160,4117,4050,3995,3952,3900,3860,3802,3746,3684,3625,3561,3478,3416,3347,3289,3217,3155,3098,3056,3014,2986,2933,2898,2867,2840,2815,2791,2780,2757,2732,2711,2691,2670,2658,2632,2603,2582,2545,2519,2488,2460,2428,2399,2365,2339,2310,2286,2254,2227,2196,2174,2142,2115,2089,2059,2033,2006,1977,1957,1936,1906,1875,1841,1821,1802,1772,1739,1704,1655,1599,1542,1456,1397,1276,1168,1046,919,751,618,507,404,292,204,112,36,32,30,30,30,24,22,19,13,10,9,5,4,2,0
leu,50,3,1,ER,55,1537,1523,1496,1459,1443,1419,1389,1363,1340,1322,1300,1281,1255,1232,1206,1185,1166,1150,1141,1129,1122,1107,1096,1084,1075,1073,1067,1062,1059,1050,1039,1031,1026,1020,1013,1007,1001,987,976,971,962,942,925,903,887,876,863,858,844,826,822,806,799,789,782,773,765,756,743,735,729,720,708,698,685,677,671,648,623,570,552,522,470,447,329,287,242,182,141,111,94,75,58,36,20,16,15,14,13,11,10,8,6,4,2,1,1,1,0,0
leu,50,3,1,ER,56,7232,7078,6871,6690,6546,6422,6292,6182,6063,5952,5844,5728,5613,5506,5391,5278,5179,5091,5019,4951,4885,4828,4771,4721,4679,4631,4604,4565,4531,4495,4454,4416,4383,4353,4310,4271,4230,4172,4138,4090,4046,3991,3949,3895,3845,3796,3748,3705,3661,3608,3566,3538,3490,3456,3425,3384,3349,3315,3282,3251,3216,3171,3128,3094,3044,3006,2960,2921,2880,2834,2761,2670,2584,2478,2281,2104,1955,1749,1501,1308,1136,915,700,532,386,269,249,234,221,208,195,181,166,149,132,102,78,54,28,8
leu,50,3,1,ER,57,4570,4468,4323,4173,4092,4013,3943,3878,3824,3749,3671,3604,3541,3474,3415,3345,3279,3216,3167,3092,3044,2993,2941,2906,2855,2823,2786,2746,2705,2680,2648,2619,2581,2552,2523,2504,2479,2442,2407,2375,2348,2311,2269,2239,2204,2166,2134,2110,2077,2046,2012,1987,1956,1930,1915,1887,1858,1829,1803,1772,1751,1720,1697,1664,1638,1615,1597,1576,1545,1512,1482,1450,1422,1375,1323,1273,1226,1166,1064,980,897,760,637,523,389,288,257,241,232,218,191,174,159,140,124,98,75,49,22,5
leu,50,3,1,ER,58,7047,6908,6758,6614,6504,6401,6295,6198,6086,5966,5869,5775,5670,5549,5436,5332,5229,5135,5069,5005,4936,4878,4838,4789,4739,4700,4652,4617,4568,4535,4487,4450,4414,4377,4334,4293,4248,4203,4166,4120,4069,4009,3946,3886,3834,3786,3724,3664,3625,3578,3543,3501,3459,3414,3386,3352,3320,3279,3227,3191,3156,3111,3067,3030,2986,2937,2889,2838,2787,2695,2611,2531,2415,2303,2082,1877,1673,1458,1185,950,809,651,482,331,164,58,48,42,35,30,29,24,21,20,13,8,6,4,1,0
leu,50,3,1,ER,59,3753,3663,3533,3453,3367,3304,3234,3148,3080,3007,2927,2847,2765,2689,2625,2559,2513,2467,2412,2372,2333,2307,2281,2245,2212,2183,2158,2129,2112,2085,2057,2031,2011,1987,1969,1945,1926,1902,1881,1863,1843,1818,1794,1756,1725,1697,1670,1642,1617,1586,1571,1552,1533,1517,1492,1468,1447,1426,1409,1387,1370,1344,1317,1292,1271,1248,1232,1209,1180,1129,1092,1064,1019,979,884,811,750,658,565,502,434,375,291,198,126,79,64,60,57,53,48,45,38,36,27,21,18,13,7,1
leu,50,3,1,ER,60,7622,7468,7293,7140,7001,6872,6767,6654,6557,6432,6317,6204,6074,5943,5813,5701,5598,5501,5419,5350,5287,5221,5166,5112,5052,4997,4962,4918,4885,4853,4811,4775,4736,4709,4678,4633,4599,4557,4510,4458,4412,4367,4323,4270,4223,4159,4107,4054,4012,3968,3932,3888,3842,3807,3759,3713,3666,3632,3588,3547,3499,3443,3392,3348,3295,3233,3184,3143,3094,3017,2945,2880,2755,2642,2346,2128,1886,1598,1301,1067,915,750,573,431,266,125,100,92,87,80,73,63,57,47,42,32,21,12,5,0
leu,50,3,1,ER,61,5759,5592,5419,5286,5162,5069,4961,4863,4768,4679,4589,4493,4378,4279,4176,4107,4023,3951,3871,3808,3758,3710,3677,3627,3585,3561,3526,3493,3457,3440,3413,3386,3359,3327,3296,3266,3235,3195,3164,3132,3099,3054,3001,2965,2929,2889,2838,2783,2740,2701,2660,2620,2591,2554,2524,2501,2468,2434,2402,2375,2344,2308,2272,2246,2220,2181,2151,2109,2070,2005,1967,1912,1841,1769,1598,1481,1350,1197,1048,919,797,692,565,459,352,264,244,230,220,212,202,184,171,148,129,115,96,53,33,18
leu,50,3,1,ER,62,1665,1643,1606,1576,1545,1521,1486,1459,1430,1407,1376,1345,1317,1295,1277,1251,1241,1227,1212,1199,1185,1175,1169,1159,1151,1143,1137,1130,1124,1114,1110,1103,1097,1092,1081,1074,1066,1049,1041,1030,1018,1005,980,959,947,940,921,909,886,873,861,845,832,819,806,794,783,775,767,756,743,736,723,716,703,694,687,671,647,582,557,522,457,429,338,295,249,196,146,118,91,72,58,34,20,17,15,14,14,14,14,13,12,12,10,8,7,5,3,1
leu,50,3,1,ER,63,3482,3434,3383,3321,3270,3233,3192,3158,3109,3071,3026,2969,2922,2889,2835,2800,2760,2714,2681,2648,2619,2589,2563,2536,2512,2490,2465,2448,2424,2405,2387,2371,2358,2338,2326,2309,2296,2277,2267,2247,2221,2192,2165,2135,2101,2064,2041,2015,1986,1956,1932,1903,1879,1862,1845,1825,1810,1793,1775,1752,1725,1701,1675,1649,1623,1605,1577,1547,1525,1478,1438,1394,1327,1263,1117,998,865,746,613,506,408,315,237,145,83,21,19,17,16,15,13,12,8,7,6,5,2,2,0,0
leu,50,3,1,ER,64,5931,5800,5635,5495,5412,5308,5208,5125,5033,4950,4866,4772,4706,4611,4510,4415,4337,4258,4189,4128,4074,4033,3989,3956,3920,3882,3843,3807,3762,3735,3702,3667,3636,3612,3593,3568,3529,3488,3447,3401,3364,3323,3271,3233,3189,3137,3095,3060,3027,2995,2957,2915,2876,2841,2817,2780,2749,2715,2692,2667,2635,2601,2572,2539,2504,2468,2437,2390,2351,2286,2240,2182,2103,2026,1878,1715,1568,1412,1245,1083,957,814,659,525,391,275,246,216,188,173,158,131,115,101,86,71,55,35,19,8
leu,50,3,1,ER,65,7211,7055,6879,6716,6616,6520,6417,6320,6218,6128,6019,5940,5815,5691,5582,5480,5393,5306,5219,5148,5078,5012,4952,4897,4846,4793,4740,4697,4643,4602,4568,4530,4489,4451,4412,4376,4325,4285,4237,4196,4153,4114,4045,3981,3929,3873,3833,3780,3727,3668,3620,3576,3541,3503,3454,3423,3387,3352,3319,3279,3237,3191,3143,3102,3064,3023,2976,2918,2859,2772,2704,2630,2526,2434,2215,2039,1858,1669,1429,1237,1059,906,697,519,348,222,185,158,136,127,114,95,84,72,59,40,30,15,4,1
leu,50,3,1,ER,66,5479,5360,5217,5086,4988,4899,4799,4732,4652,4565,4471,4408,4322,4238,4155,4068,4011,3950,3877,3830,3779,3721,3672,3617,3577,3535,3501,3466,3424,3391,3350,3318,3283,3243,3209,3175,3150,3104,3074,3037,2989,2944,2897,2851,2810,2768,2732,2695,2660,2628,2595,2559,2525,2498,2470,2442,2413,2388,2357,2324,2284,2252,2219,2186,2152,2119,2083,2043,2012,1967,1919,1873,1800,1739,1619,1511,1396,1261,1114,1009,893,789,661,545,441,355,335,302,293,268,243,224,206,175,153,125,103,77,47,21
leu,50,3,1,ER,67,4479,4406,4323,4247,4191,4137,4091,4051,4004,3949,3906,3849,3795,3722,3652,3588,3527,3482,3432,3387,3349,3309,3277,3245,3216,3188,3153,3130,3108,3087,3056,3031,3008,2985,2962,2932,2905,2870,2844,2813,2786,2745,2698,2655,2611,2583,2553,2518,2491,2455,2432,2400,2374,2352,2331,2304,2280,2248,2226,2203,2177,2146,2130,2090,2055,2033,2000,1967,1936,1862,1820,1769,1686,1620,1442,1311,1160,1001,849,749,660,525,393,299,188,94,74,64,50,46,38,35,25,19,17,14,12,5,3,0
leu,50,3,1,ER,70,4483,4416,4320,4248,4180,4115,4057,3992,3923,3856,3784,3710,3627,3537,3467,3399,3332,3267,3212,3181,3139,3099,3063,3041,3016,2984,2962,2932,2904,2877,2856,2830,2803,2791,2768,2740,2711,2680,2657,2621,2593,2564,2537,2507,2475,2447,2422,2386,2351,2326,2301,2267,2231,2210,2180,2151,2130,2106,2081,2065,2043,2020,1986,1956,1926,1900,1865,1833,1810,1768,1721,1681,1624,1543,1440,1350,1230,1089,949,822,705,584,468,342,244,149,129,122,117,110,99,92,86,72,60,46,34,24,12,2
leu,50,3,1,ER,71,5779,5681,5532,5410,5315,5221,5147,5078,4999,4917,4846,4745,4647,4548,4473,4386,4318,4245,4195,4138,4086,4039,4001,3966,3923,3891,3857,3837,3806,3786,3757,3732,3705,3674,3651,3628,3588,3561,3526,3491,3455,3415,3388,3359,3324,3302,3266,3234,3201,3164,3133,3111,3086,3057,3024,2995,2960,2929,2891,2864,2827,2804,2761,2730,2689,2652,2616,2581,2538,2487,2443,2385,2313,2231,2085,1909,1733,1544,1292,1112,976,830,656,497,348,249,214,195,175,165,150,136,123,112,94,81,66,44,25,9
leu,50,3,1,ER,72,2011,1954,1914,1877,1859,1839,1825,1794,1768,1742,1724,1693,1667,1637,1624,1599,1571,1544,1525,1511,1492,1475,1454,1441,1430,1415,1408,1396,1376,1368,1362,1351,1346,1338,1330,1318,1301,1289,1272,1258,1247,1232,1210,1189,1171,1156,1139,1122,1113,1096,1076,1062,1037,1029,1018,1003,996,982,973,960,951,936,922,914,907,892,875,858,845,803,775,743,703,664,587,533,479,413,354,298,249,200,152,111,70,47,44,42,40,37,35,32,31,27,23,17,12,9,2,1
leu,50,3,1,ER,73,3612,3563,3495,3430,3379,3332,3281,3243,3207,3152,3114,3069,3014,2978,2932,2893,2860,2820,2775,2742,2714,2684,2658,2630,2610,2591,2577,2555,2540,2530,2514,2499,2485,2464,2448,2436,2419,2390,2365,2340,2315,2289,2251,2211,2179,2159,2124,2098,2076,2049,2027,1996,1977,1956,1933,1916,1900,1880,1863,1843,1830,1808,1787,1764,1734,1700,1663,1629,1585,1519,1478,1430,1344,1284,1109,983,840,699,528,440,356,276,206,152,89,41,36,31,29,27,22,21,20,19,14,8,5,5,1,0
leu,50,3,1,ER,75,6409,6289,6164,6040,5917,5804,5696,5596,5481,5377,5262,5138,5018,4923,4799,4683,4595,4513,4429,4369,4302,4247,4194,4153,4108,4069,4037,4005,3979,3945,3918,3887,3852,3821,3793,3765,3742,3698,3661,3621,3578,3554,3507,3455,3425,3375,3335,3285,3236,3192,3162,3125,3100,3069,3048,3021,2979,2948,2906,2864,2830,2792,2745,2711,2666,2621,2579,2537,2493,2429,2377,2300,2193,2086,1890,1687,1507,1233,971,788,669,512,380,238,131,44,40,39,31,29,25,24,20,17,13,8,5,3,0,0
leu,50,3,1,ER,76,4830,4734,4632,4541,4468,4390,4323,4259,4178,4120,4051,3978,3905,3823,3742,3671,3595,3533,3485,3440,3391,3359,3321,3284,3252,3225,3196,3168,3139,3111,3080,3049,3033,3011,2979,2941,2917,2881,2851,2818,2789,2759,2715,2677,2640,2601,2571,2542,2513,2479,2452,2431,2405,2373,2343,2316,2288,2252,2222,2194,2156,2130,2098,2067,2032,1997,1964,1938,1912,1851,1804,1755,1681,1618,1470,1349,1216,1056,874,750,651,525,391,294,190,91,66,56,51,43,39,34,27,25,19,14,10,4,1,0
leu,50,3,1,ER,77,6059,5959,5812,5721,5643,5578,5482,5396,5329,5246,5148,5051,4944,4841,4759,4658,4549,4465,4395,4334,4272,4210,4168,4112,4067,4036,3998,3955,3920,3886,3856,3818,3779,3751,3730,3702,3653,3610,3565,3528,3492,3447,3395,3340,3296,3248,3205,3156,3120,3083,3048,3005,2973,2942,2912,2881,2835,2795,2763,2732,2689,2652,2609,2579,2539,2494,2458,2415,2373,2305,2252,2188,2104,2031,1863,1728,1563,1398,1195,1020,852,695,531,352,210,99,93,88,83,77,69,64,61,55,48,34,27,15,7,1
leu,50,3,1,ER,78,6205,6056,5918,5749,5627,5511,5428,5335,5262,5145,5038,4937,4845,4746,4645,4557,4471,4393,4329,4269,4205,4155,4111,4057,4022,3981,3942,3907,3872,3836,3801,3768,3737,3710,3673,3636,3603,3559,3516,3466,3431,3394,3348,3304,3258,3221,3174,3140,3099,3063,3024,2992,2958,2928,2899,2867,2831,2799,2770,2733,2718,2684,2642,2603,2559,2517,2487,2452,2407,2348,2301,2231,2116,2049,1876,1735,1562,1349,1132,990,872,736,609,479,347,229,195,176,163,149,139,123,119,104,87,61,47,24,12,4
leu,50,3,1,ER,79,3162,3112,3045,2984,2938,2893,2832,2799,2752,2706,2658,2592,2541,2501,2449,2408,2366,2330,2300,2268,2247,2228,2216,2202,2185,2172,2160,2140,2123,2107,2088,2074,2058,2047,2036,2022,2007,1990,1968,1951,1920,1895,1862,1837,1810,1783,1752,1716,1693,1668,1647,1622,1599,1578,1558,1542,1520,1497,1471,1444,1427,1404,1391,1366,1346,1322,1304,1281,1259,1201,1167,1124,1046,988,871,794,701,593,484,399,328,246,180,107,52,23,21,18,18,17,17,15,13,12,8,6,5,2,1,0
leu,50,3,1,ER,80,4995,4910,4790,4699,4618,4531,4461,4402,4318,4241,4156,4073,4006,3927,3852,3764,3682,3615,3567,3507,3447,3408,3368,3323,3281,3245,3207,3164,3126,3094,3065,3027,2988,2951,2930,2908,2869,2847,2807,2774,2742,2713,2678,2646,2599,2567,2540,2508,2476,2445,2411,2383,2352,2326,2298,2271,2233,2211,2190,2165,2138,2110,2077,2046,2014,1988,1955,1931,1901,1864,1820,1780,1728,1662,1563,1453,1345,1203,1056,948,832,699,549,425,303,216,198,190,180,172,161,145,138,124,108,81,65,46,18,8
leu,50,3,1,ER,81,7616,7474,7247,7096,6969,6833,6704,6599,6473,6357,6231,6113,5972,5856,5732,5611,5509,5403,5317,5237,5165,5104,5049,4990,4934,4877,4844,4809,4757,4711,4667,4635,4603,4565,4536,4489,4447,4403,4339,4284,4230,4156,4099,4036,3977,3914,3872,3824,3778,3728,3676,3632,3579,3531,3495,3457,3421,3369,3334,3287,3246,3208,3163,3128,3090,3040,2994,2944,2900,2796,2714,2616,2491,2372,2161,1943,1723,1463,1174,969,818,645,464,319,186,50,39,35,31,30,29,24,21,16,14,11,7,7,4,0
leu,50,3,1,ER,82,7439,7283,7070,6878,6724,6581,6447,6322,6188,6065,5934,5785,5661,5528,5400,5284,5186,5092,4996,4920,4855,4791,4735,4675,4626,4579,4532,4495,4458,4430,4386,4340,4301,4263,4219,4185,4140,4090,4042,3997,3938,3872,3808,3750,3695,3654,3603,3554,3505,3469,3429,3389,3346,3307,3271,3232,3196,3151,3107,3078,3032,2984,2947,2895,2847,2796,2760,2720,2667,2606,2548,2470,2353,2266,2058,1874,1689,1440,1219,1032,923,762,604,462,320,226,199,170,163,153,138,127,120,110,99,77,53,36,10,4
leu,50,3,1,ER,83,5516,5363,5207,5069,4965,4895,4819,4737,4663,4588,4496,4405,4334,4254,4160,4086,4013,3942,3882,3816,3766,3710,3660,3611,3564,3513,3479,3442,3416,3391,3350,3313,3278,3244,3215,3186,3147,3110,3066,3034,3000,2956,2921,2877,2836,2806,2773,2737,2706,2670,2634,2605,2569,2540,2509,2475,2446,2423,2388,2354,2316,2287,2248,2221,2192,2163,2135,2108,2075,2038,2009,1965,1911,1865,1761,1691,1616,1509,1403,1290,1186,1068,956,853,735,603,544,504,476,448,417,381,352,311,277,234,192,127,71,23
leu,50,3,1,ER,84,6841,6683,6481,6315,6154,6021,5904,5780,5673,5566,5455,5328,5201,5056,4936,4827,4729,4635,4543,4466,4411,4354,4283,4218,4167,4123,4084,4041,4014,3982,3950,3923,3888,3856,3833,3808,3764,3732,3692,3659,3609,3567,3520,3472,3428,3379,3334,3284,3241,3202,3171,3128,3091,3063,3030,2980,2947,2916,2874,2835,2804,2757,2710,2665,2628,2583,2548,2502,2463,2415,2361,2315,2232,2145,1977,1816,1644,1437,1206,1021,872,702,532,378,241,125,104,92,86,78,67,53,44,40,34,31,21,12,6,1
leu,50,3,1,ER,85,3777,3707,3618,3541,3483,3416,3354,3307,3244,3195,3141,3075,3016,2952,2898,2851,2810,2766,2725,2697,2662,2634,2614,2588,2563,2543,2519,2495,2478,2455,2440,2415,2395,2382,2367,2355,2339,2322,2307,2285,2251,2233,2201,2158,2117,2088,2050,2016,1987,1958,1932,1907,1884,1856,1840,1816,1792,1770,1745,1723,1708,1682,1650,1620,1597,1569,1532,1505,1467,1408,1367,1308,1221,1157,971,850,733,581,450,366,292,219,162,99,58,29,24,24,21,21,20,19,18,13,11,10,9,7,4,0
leu,50,3,1,ER,86,3014,2957,2890,2832,2780,2733,2685,2633,2575,2516,2469,2408,2357,2304,2272,2218,2179,2146,2098,2069,2037,2017,1991,1970,1943,1917,1906,1885,1867,1852,1841,1823,1811,1800,1790,1775,1749,1726,1704,1683,1660,1634,1609,1576,1552,1539,1526,1501,1479,1458,1445,1428,1411,1399,1385,1366,1351,1329,1314,1296,1280,1264,1245,1235,1221,1194,1185,1167,1139,1097,1079,1049,975,931,822,718,605,493,391,295,230,190,141,85,50,26,24,23,20,19,18,18,17,17,17,11,7,6,2,1
leu,50,3,1,ER,87,6628,6481,6294,6170,6063,5960,5878,5801,5709,5624,5519,5394,5297,5194,5082,4990,4884,4783,4706,4628,4565,4500,4427,4370,4300,4251,4209,4169,4131,4098,4063,4014,3964,3910,3869,3826,3780,3739,3702,3652,3609,3569,3525,3479,3424,3374,3309,3269,3229,3195,3149,3109,3071,3030,2989,2944,2914,2869,2823,2800,2770,2728,2686,2653,2608,2578,2546,2513,2453,2407,2353,2283,2221,2159,2011,1879,1739,1565,1347,1159,1004,830,644,460,297,177,159,142,133,124,115,108,101,87,71,60,48,30,7,2
leu,50,3,1,ER,88,7781,7597,7406,7249,7096,6944,6807,6686,6557,6448,6313,6163,6007,5890,5774,5632,5520,5410,5324,5235,5156,5078,5029,4968,4908,4855,4808,4759,4709,4661,4633,4600,4561,4523,4484,4437,4392,4344,4294,4239,4189,4136,4087,4024,3962,3898,3841,3796,3745,3698,3663,3618,3582,3528,3475,3436,3392,3340,3293,3248,3203,3168,3113,3067,3010,2971,2926,2884,2830,2744,2669,2587,2447,2344,2095,1892,1707,1462,1211,1016,845,672,498,305,175,59,54,51,47,46,43,38,37,29,23,16,14,8,3,0
leu,50,3,1,ER,89,2031,1999,1959,1932,1907,1884,1862,1832,1807,1772,1734,1705,1666,1636,1608,1579,1542,1523,1495,1469,1449,1428,1409,1384,1368,1357,1347,1334,1323,1318,1307,1298,1289,1277,1262,1252,1237,1228,1206,1188,1176,1162,1141,1124,1104,1091,1079,1068,1050,1037,1024,1009,998,986,970,947,939,927,910,895,888,873,864,847,824,810,795,782,775,739,717,691,649,624,536,489,437,378,311,280,227,175,122,78,34,12,9,9,8,8,7,5,5,3,2,2,1,0,0,0
leu,50,3,1,ER,90,6707,6552,6371,6212,6076,5931,5808,5709,5586,5470,5351,5254,5123,5014,4918,4834,4724,4648,4586,4514,4471,4416,4363,4324,4269,4226,4183,4136,4103,4062,4026,3991,3963,3929,3888,3857,3818,3767,3722,3686,3645,3603,3564,3518,3466,3423,3382,3347,3305,3278,3249,3216,3173,3143,3118,3068,3044,3014,2982,2957,2916,2883,2842,2796,2754,2725,2677,2647,2596,2544,2489,2415,2315,2223,2046,1851,1665,1479,1209,1032,921,759,609,489,380,260,230,205,192,176,152,134,122,104,85,72,54,34,13,1
leu,50,3,1,ER,91,4508,4412,4292,4199,4118,4029,3948,3873,3804,3736,3659,3580,3476,3368,3284,3195,3117,3051,2969,2916,2864,2820,2777,2744,2708,2673,2654,2620,2584,2565,2533,2499,2476,2444,2427,2394,2360,2330,2310,2279,2248,2216,2186,2142,2100,2067,2041,2014,1998,1973,1945,1915,1885,1866,1836,1810,1784,1762,1729,1695,1673,1649,1619,1595,1578,1552,1526,1496,1462,1422,1391,1351,1299,1249,1139,1060,967,844,733,632,545,446,343,231,125,38,35,34,27,25,25,23,21,18,17,12,8,5,0,0
leu,50,3,1,ER,92,6611,6447,6295,6150,6043,5922,5812,5721,5624,5538,5438,5325,5213,5121,5034,4930,4830,4738,4663,4588,4504,4442,4380,4326,4272,4229,4187,4145,4103,4064,4033,3988,3957,3905,3852,3806,3761,3717,3677,3636,3576,3535,3479,3430,3370,3327,3284,3244,3209,3157,3118,3078,3043,3019,2974,2926,2888,2840,2805,2780,2754,2725,2688,2644,2598,2553,2523,2482,2440,2384,2334,2279,2197,2100,1956,1782,1642,1476,1273,1092,962,814,638,513,352,228,207,196,182,168,152,142,123,111,100,84,64,47,24,12
leu,50,3,1,ER,93,7862,7700,7509,7353,7231,7089,6962,6857,6746,6632,6511,6386,6262,6137,6002,5871,5755,5659,5552,5471,5387,5310,5254,5184,5136,5093,5050,4992,4946,4903,4857,4819,4775,4731,4687,4643,4602,4553,4500,4456,4408,4365,4304,4247,4201,4144,4084,4049,3993,3944,3896,3840,3786,3749,3702,3649,3613,3574,3527,3485,3447,3401,3351,3296,3236,3186,3143,3094,3036,2964,2902,2821,2719,2600,2396,2213,2011,1764,1480,1240,1049,823,587,367,171,47,43,33,31,29,27,22,18,15,13,11,7,3,2,0
leu,50,3,1,ER,94,5214,5152,5047,4955,4867,4788,4730,4668,4601,4516,4447,4391,4305,4224,4139,4059,3981,3926,3879,3844,3801,3757,3720,3681,3639,3610,3587,3557,3534,3502,3474,3451,3429,3406,3383,3352,3327,3292,3254,3224,3198,3161,3117,3074,3040,3006,2982,2945,2907,2873,2842,2803,2774,2745,2718,2683,2648,2621,2594,2562,2531,2500,2463,2428,2389,2357,2309,2264,2218,2132,2064,1993,1887,1813,1583,1381,1210,1006,785,634,536,411,273,183,89,9,9,9,7,6,6,5,5,5,4,2,2,2,1,0
leu,50,3,1,ER,95,5729,5578,5419,5263,5174,5074,4982,4903,4824,4748,4665,4594,4513,4417,4344,4252,4176,4112,4049,3985,3929,3866,3823,3778,3738,3706,3660,3624,3586,3548,3509,3465,3444,3401,3361,3325,3281,3240,3205,3160,3124,3089,3056,3020,2974,2940,2914,2876,2837,2800,2756,2721,2692,2666,2633,2608,2581,2556,2517,2490,2460,2438,2396,2361,2329,2293,2260,2234,2186,2140,2095,2054,1997,1921,1826,1703,1565,1437,1260,1074,943,791,635,482,342,228,206,190,175,161,147,135,132,117,101,74,51,31,16,3
leu,50,3,1,ER,96,4645,4574,4480,4414,4355,4281,4216,4168,4105,4056,3993,3933,3883,3830,3753,3668,3610,3545,3486,3428,3377,3336,3300,3263,3219,3178,3145,3116,3091,3068,3043,3010,2988,2963,2936,2911,2879,2854,2814,2786,2753,2719,2683,2647,2603,2574,2540,2510,2478,2429,2394,2368,2339,2316,2292,2259,2222,2202,2179,2161,2133,2106,2072,2040,2011,1976,1942,1901,1862,1810,1766,1704,1627,1554,1424,1288,1167,1033,883,774,659,541,400,285,173,97,82,76,65,63,55,52,49,44,36,31,23,16,2,0
