experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,6,ER,47,6957,6468,6323,6182,6104,6014,5908,5817,5691,5599,5522,5394,5246,5066,4939,4806,4682,4574,4465,4361,4275,4185,4092,4014,3940,3875,3808,3748,3682,3615,3554,3496,3434,3374,3324,3268,3212,3164,3107,3041,2992,2949,2895,2844,2807,2773,2736,2694,2667,2644,2622,2596,2577,2558,2543,2518,2497,2483,2469,2451,2427,2417,2394,2369,2344,2316,2291,2251,2228,2196,2172,2146,2104,2062,2030,1988,1949,1909,1870,1828,1788,1762,1729,1694,1650,1612,1572,1520,1472,1403,1355,1315,1266,1207,1124,1038,916,771,594,323
rpmc,200,3,6,ER,48,7331,6675,6466,6264,6132,6031,5915,5776,5656,5548,5428,5287,5084,4831,4690,4580,4477,4375,4279,4206,4132,4051,3977,3922,3842,3775,3713,3659,3612,3561,3510,3444,3393,3343,3291,3241,3185,3116,3052,2991,2948,2887,2832,2791,2749,2718,2686,2656,2620,2599,2581,2545,2521,2498,2481,2464,2436,2422,2403,2382,2369,2347,2326,2304,2287,2269,2251,2222,2192,2174,2142,2115,2077,2053,2022,1997,1972,1949,1912,1876,1838,1807,1771,1746,1704,1651,1608,1546,1497,1456,1395,1353,1328,1286,1250,1189,1131,1033,865,542
rpmc,200,3,6,ER,49,13690,12610,12372,12207,12065,11905,11774,11660,11538,11403,11228,11034,10749,10507,10312,10063,9831,9599,9390,9176,8958,8771,8591,8420,8250,8056,7897,7730,7575,7391,7232,7075,6931,6787,6653,6536,6407,6282,6166,6031,5926,5840,5745,5660,5604,5548,5488,5431,5377,5332,5283,5232,5191,5141,5087,5039,4998,4934,4888,4840,4806,4765,4713,4658,4591,4537,4481,4412,4360,4277,4173,4075,3992,3890,3796,3700,3628,3558,3493,3416,3366,3310,3243,3188,3120,3023,2934,2841,2750,2671,2566,2447,2306,2159,1967,1739,1473,1240,923,490
rpmc,200,3,6,ER,51,9176,8211,7974,7779,7659,7533,7420,7306,7187,7076,6925,6748,6420,6041,5848,5700,5551,5399,5266,5131,5013,4903,4796,4711,4625,4545,4462,4390,4316,4254,4179,4091,4029,3965,3906,3830,3773,3707,3646,3585,3531,3479,3437,3394,3343,3312,3281,3249,3223,3205,3181,3158,3138,3114,3098,3076,3058,3039,3016,2997,2980,2954,2933,2908,2896,2874,2842,2828,2808,2780,2753,2717,2700,2670,2632,2607,2570,2539,2496,2454,2410,2381,2350,2308,2278,2242,2184,2117,2060,2009,1946,1886,1837,1780,1708,1615,1529,1362,1134,755
rpmc,200,3,6,ER,52,7614,7121,6979,6842,6744,6668,6593,6515,6406,6320,6221,6100,5921,5655,5524,5401,5256,5151,5052,4950,4874,4781,4691,4603,4526,4449,4383,4315,4245,4157,4109,4044,3977,3917,3841,3766,3687,3624,3573,3512,3451,3383,3332,3294,3246,3225,3190,3150,3124,3100,3075,3045,3023,3005,2980,2966,2941,2914,2886,2877,2860,2837,2812,2793,2780,2762,2735,2714,2691,2668,2648,2628,2600,2568,2543,2503,2469,2427,2392,2363,2333,2297,2268,2233,2193,2148,2093,2041,1986,1925,1867,1815,1766,1701,1634,1542,1422,1277,1023,563
rpmc,200,3,6,ER,53,7926,7303,7108,6965,6878,6802,6732,6635,6542,6458,6354,6229,6007,5689,5507,5370,5248,5141,5026,4930,4830,4735,4655,4567,4474,4401,4351,4286,4209,4158,4097,4037,3974,3921,3847,3784,3711,3659,3612,3552,3484,3435,3398,3360,3324,3291,3262,3233,3205,3178,3144,3117,3094,3069,3047,3026,3006,2990,2973,2960,2943,2914,2886,2855,2841,2817,2786,2765,2736,2714,2680,2648,2611,2582,2547,2516,2477,2448,2421,2377,2340,2316,2267,2230,2175,2126,2059,2010,1968,1913,1880,1831,1779,1734,1669,1588,1485,1311,1066,664
rpmc,200,3,6,ER,54,8148,7365,7184,7035,6938,6853,6787,6708,6628,6537,6432,6276,6061,5852,5715,5576,5430,5292,5157,5013,4886,4779,4675,4575,4481,4398,4330,4253,4170,4110,4035,3970,3901,3842,3782,3727,3667,3611,3565,3511,3451,3402,3344,3311,3267,3230,3195,3162,3134,3111,3086,3065,3050,3034,3018,2996,2972,2950,2932,2906,2878,2849,2825,2797,2778,2745,2707,2679,2646,2625,2597,2560,2528,2489,2453,2430,2389,2356,2315,2284,2246,2207,2165,2128,2088,2041,1996,1945,1895,1857,1806,1736,1682,1631,1567,1498,1387,1205,936,583
rpmc,200,3,6,ER,55,6143,5767,5666,5572,5504,5446,5410,5348,5283,5219,5138,5051,4886,4683,4551,4449,4352,4283,4199,4145,4092,4017,3922,3855,3795,3727,3661,3590,3532,3479,3423,3374,3330,3275,3207,3149,3079,3030,2986,2931,2881,2838,2796,2745,2709,2682,2654,2631,2608,2583,2564,2536,2516,2500,2480,2470,2460,2446,2432,2422,2405,2393,2375,2363,2353,2336,2330,2304,2287,2269,2248,2235,2211,2187,2164,2137,2116,2079,2061,2031,1998,1977,1945,1909,1865,1826,1795,1758,1717,1680,1639,1599,1571,1534,1487,1413,1317,1167,954,581
rpmc,200,3,6,ER,56,5906,5420,5265,5147,5079,5010,4972,4899,4841,4769,4661,4549,4337,4083,3964,3887,3804,3733,3674,3616,3560,3502,3426,3373,3305,3257,3193,3142,3094,3048,2991,2941,2892,2843,2801,2764,2711,2671,2628,2590,2545,2507,2471,2431,2410,2388,2369,2345,2323,2310,2294,2270,2257,2239,2217,2207,2191,2176,2164,2137,2113,2101,2082,2058,2040,2021,2004,1985,1962,1945,1905,1874,1856,1827,1800,1768,1746,1721,1699,1670,1633,1599,1562,1514,1478,1436,1401,1369,1328,1289,1249,1215,1167,1121,1060,985,889,777,612,361
rpmc,200,3,6,ER,57,1592,1364,1324,1282,1255,1241,1229,1205,1184,1172,1163,1138,1097,1050,1025,1003,985,971,952,936,912,903,886,871,846,835,822,800,789,772,756,749,737,724,713,699,687,671,661,651,633,611,602,593,583,578,562,555,553,551,548,544,537,537,533,531,529,522,519,517,516,514,509,505,504,497,495,488,485,482,480,473,463,456,450,440,436,432,425,420,414,409,402,393,382,376,366,354,340,327,316,312,306,301,298,289,275,246,204,129
rpmc,200,3,6,ER,58,7737,6894,6734,6592,6496,6405,6334,6226,6147,6083,5988,5872,5685,5517,5407,5278,5131,5021,4916,4803,4677,4557,4448,4353,4256,4190,4102,4018,3952,3891,3825,3755,3686,3625,3565,3510,3452,3401,3338,3290,3244,3198,3141,3109,3070,3029,2993,2963,2949,2922,2901,2876,2848,2831,2810,2788,2765,2746,2721,2705,2680,2658,2637,2615,2594,2576,2553,2511,2473,2439,2386,2346,2307,2268,2226,2190,2137,2086,2045,1993,1957,1903,1862,1821,1782,1719,1682,1639,1595,1555,1487,1413,1344,1287,1217,1125,1016,872,691,389
rpmc,200,3,6,ER,59,11003,9518,9269,9103,8981,8849,8747,8652,8542,8452,8308,8136,7854,7527,7314,7126,6938,6750,6599,6442,6294,6142,5997,5866,5741,5618,5530,5438,5358,5285,5196,5115,5043,4953,4877,4803,4729,4670,4592,4527,4476,4401,4350,4287,4233,4206,4175,4141,4105,4078,4052,4023,3996,3968,3942,3918,3892,3873,3847,3823,3793,3767,3746,3717,3694,3666,3635,3605,3567,3539,3503,3470,3428,3384,3342,3301,3265,3222,3169,3113,3061,3007,2963,2913,2849,2788,2729,2661,2610,2539,2467,2407,2326,2245,2150,2023,1872,1654,1327,812
rpmc,200,3,6,ER,60,5880,5248,5130,5018,4940,4878,4820,4763,4696,4620,4545,4437,4269,4064,3964,3881,3786,3697,3602,3508,3428,3350,3287,3211,3130,3061,3002,2963,2901,2860,2808,2770,2729,2684,2648,2609,2563,2520,2473,2437,2409,2372,2341,2315,2289,2260,2232,2210,2189,2171,2156,2134,2119,2094,2079,2058,2042,2030,2015,1990,1968,1944,1930,1904,1892,1875,1856,1838,1820,1796,1766,1744,1720,1685,1655,1626,1598,1565,1530,1493,1464,1426,1400,1373,1340,1311,1279,1238,1205,1164,1121,1083,1039,993,931,845,751,645,491,225
rpmc,200,3,6,ER,61,10010,8904,8703,8548,8452,8329,8223,8104,8000,7904,7777,7634,7383,7135,6954,6777,6582,6426,6274,6129,5981,5840,5712,5591,5491,5373,5287,5206,5124,5062,4985,4905,4830,4747,4662,4591,4527,4446,4371,4290,4216,4142,4082,4027,3972,3925,3881,3842,3805,3756,3723,3692,3657,3638,3611,3579,3551,3526,3505,3477,3455,3431,3415,3385,3348,3313,3272,3238,3208,3171,3133,3096,3063,3022,2965,2920,2887,2843,2790,2741,2697,2640,2598,2553,2495,2444,2386,2300,2228,2164,2098,2036,1963,1901,1822,1722,1598,1436,1177,699
rpmc,200,3,6,ER,62,7932,7357,7178,7014,6910,6818,6737,6648,6562,6472,6368,6240,6024,5754,5584,5449,5307,5172,5034,4921,4813,4715,4609,4511,4431,4348,4286,4219,4155,4097,4031,3973,3915,3853,3793,3751,3699,3634,3579,3523,3484,3439,3387,3338,3302,3277,3239,3208,3180,3157,3133,3119,3105,3080,3064,3045,3028,3007,2992,2976,2958,2933,2918,2901,2884,2860,2833,2809,2788,2768,2745,2728,2698,2668,2639,2614,2590,2566,2527,2498,2460,2435,2401,2354,2315,2278,2239,2178,2123,2064,1997,1952,1899,1858,1776,1696,1588,1407,1138,731
rpmc,200,3,6,ER,63,7395,6566,6397,6259,6157,6076,6016,5946,5863,5776,5678,5523,5270,4987,4825,4720,4607,4498,4407,4308,4222,4131,4047,3973,3890,3830,3768,3710,3656,3604,3537,3468,3412,3356,3307,3257,3203,3157,3099,3050,3017,2982,2923,2892,2860,2828,2796,2769,2741,2702,2678,2656,2634,2606,2585,2569,2536,2512,2488,2458,2444,2413,2387,2363,2336,2310,2283,2244,2212,2184,2147,2114,2085,2038,1988,1944,1896,1840,1795,1759,1718,1680,1646,1618,1575,1536,1487,1444,1399,1350,1287,1244,1185,1120,1052,945,832,726,542,294
rpmc,200,3,6,ER,64,11583,10324,10129,9969,9855,9735,9627,9507,9396,9282,9160,8961,8665,8339,8130,7954,7785,7627,7453,7276,7116,6952,6808,6672,6554,6453,6322,6219,6112,5993,5882,5789,5698,5604,5509,5408,5312,5222,5125,5034,4933,4843,4764,4696,4637,4586,4550,4508,4469,4426,4387,4362,4317,4277,4257,4217,4190,4158,4125,4098,4087,4057,4026,3995,3960,3928,3895,3864,3825,3790,3748,3705,3661,3614,3568,3526,3467,3416,3375,3329,3273,3205,3153,3098,3028,2972,2907,2829,2729,2647,2559,2460,2381,2286,2179,2055,1914,1677,1332,809
rpmc,200,3,6,ER,65,6600,6164,6006,5872,5763,5666,5599,5496,5392,5290,5159,5049,4828,4567,4390,4277,4169,4085,3999,3928,3843,3740,3660,3581,3520,3451,3393,3342,3299,3257,3216,3170,3126,3081,3035,2998,2952,2907,2867,2830,2787,2756,2722,2695,2665,2631,2597,2582,2558,2544,2532,2513,2505,2490,2479,2462,2445,2436,2420,2399,2386,2359,2344,2333,2315,2291,2278,2256,2237,2212,2200,2177,2144,2122,2099,2075,2045,2013,1984,1953,1926,1895,1866,1838,1798,1759,1716,1673,1632,1591,1536,1501,1447,1414,1367,1297,1230,1128,935,668
rpmc,200,3,6,ER,66,5900,5508,5382,5266,5199,5149,5096,5045,4989,4923,4841,4740,4563,4315,4197,4116,4005,3919,3845,3760,3682,3606,3530,3466,3392,3334,3279,3228,3173,3132,3075,3024,2983,2932,2901,2857,2816,2773,2713,2671,2634,2596,2570,2531,2501,2475,2452,2439,2403,2393,2379,2363,2342,2319,2304,2284,2268,2255,2237,2216,2200,2186,2174,2159,2144,2133,2119,2104,2073,2054,2036,2016,1989,1960,1937,1914,1896,1866,1830,1800,1773,1746,1716,1678,1644,1605,1564,1524,1491,1453,1415,1379,1334,1275,1203,1141,1070,961,752,462
rpmc,200,3,6,ER,67,8292,7700,7544,7410,7300,7195,7102,7001,6896,6778,6661,6519,6370,6201,6067,5950,5801,5635,5500,5394,5263,5139,5010,4918,4800,4698,4621,4535,4454,4389,4337,4283,4217,4147,4089,4028,3972,3906,3857,3807,3747,3697,3647,3618,3588,3557,3517,3484,3444,3416,3387,3360,3335,3308,3278,3251,3227,3202,3165,3125,3097,3067,3039,3002,2978,2937,2904,2873,2839,2808,2766,2724,2676,2621,2579,2532,2487,2447,2409,2355,2313,2268,2214,2178,2127,2077,2026,1961,1892,1819,1753,1650,1543,1458,1336,1220,1092,936,727,397
rpmc,200,3,6,ER,68,3091,2749,2670,2590,2534,2499,2472,2439,2418,2386,2363,2316,2240,2133,2065,2033,2002,1969,1938,1909,1872,1828,1797,1760,1725,1700,1678,1660,1635,1613,1593,1568,1552,1530,1507,1486,1457,1436,1412,1383,1359,1339,1315,1288,1276,1264,1253,1242,1227,1216,1208,1197,1188,1184,1178,1172,1165,1159,1153,1146,1141,1131,1123,1119,1108,1095,1087,1080,1070,1055,1044,1033,1014,997,982,972,963,950,935,925,915,898,887,872,862,839,823,796,774,752,736,725,705,691,675,658,623,592,487,318
rpmc,200,3,6,ER,69,3057,2685,2637,2581,2549,2512,2487,2457,2428,2391,2365,2316,2231,2118,2050,1994,1954,1902,1858,1807,1759,1725,1688,1646,1614,1582,1563,1537,1501,1465,1426,1404,1372,1349,1327,1303,1270,1242,1212,1192,1171,1147,1128,1111,1101,1082,1077,1065,1058,1046,1038,1028,1022,1014,1003,995,990,986,979,976,972,963,954,951,940,929,923,915,910,902,888,879,866,852,837,828,818,808,800,787,774,763,746,728,717,697,689,670,654,631,606,586,568,542,526,492,471,419,336,199
rpmc,200,3,6,ER,70,9788,8627,8375,8137,7997,7855,7748,7598,7425,7301,7131,6908,6649,6376,6220,6074,5891,5783,5656,5532,5416,5323,5244,5125,5030,4936,4869,4787,4704,4627,4565,4501,4436,4372,4312,4249,4198,4135,4075,4027,3971,3925,3881,3843,3791,3749,3712,3677,3648,3616,3587,3571,3543,3512,3491,3468,3449,3430,3407,3386,3369,3335,3305,3281,3253,3232,3197,3160,3126,3101,3069,3033,2994,2947,2912,2865,2826,2784,2733,2685,2635,2577,2522,2481,2439,2382,2333,2268,2208,2146,2079,2018,1957,1874,1783,1671,1537,1335,1076,640
rpmc,200,3,6,ER,71,6914,6429,6304,6167,6086,6025,5969,5887,5812,5736,5636,5523,5312,5082,4920,4810,4705,4607,4534,4449,4341,4257,4162,4081,3986,3922,3872,3809,3752,3698,3640,3580,3517,3457,3405,3356,3303,3259,3194,3149,3115,3071,3028,2985,2949,2921,2886,2859,2841,2818,2794,2772,2758,2734,2717,2698,2680,2664,2650,2632,2613,2593,2572,2555,2530,2508,2490,2456,2432,2406,2387,2355,2323,2299,2274,2253,2216,2184,2149,2119,2070,2036,1996,1952,1909,1868,1834,1789,1741,1708,1648,1600,1547,1494,1428,1339,1252,1128,929,582
rpmc,200,3,6,ER,72,1713,1600,1574,1553,1538,1520,1514,1502,1488,1476,1465,1447,1418,1390,1376,1356,1337,1318,1302,1284,1265,1249,1233,1219,1193,1178,1158,1140,1121,1099,1081,1063,1043,1019,994,969,943,922,900,884,866,848,832,823,817,810,799,795,789,783,779,770,765,759,754,747,745,740,735,730,726,723,719,711,703,698,696,692,684,676,662,658,646,643,632,622,614,605,593,577,566,547,540,526,514,504,482,467,450,439,429,420,413,400,391,372,353,312,254,144
rpmc,200,3,6,ER,73,5140,4797,4664,4516,4458,4398,4347,4284,4224,4161,4082,3991,3812,3622,3515,3442,3374,3323,3281,3227,3177,3127,3067,3028,2981,2946,2899,2862,2802,2757,2708,2658,2617,2587,2544,2502,2456,2418,2369,2319,2281,2242,2205,2178,2152,2126,2093,2075,2051,2040,2024,2011,1999,1994,1983,1966,1958,1947,1930,1920,1906,1896,1876,1865,1852,1836,1824,1809,1786,1771,1751,1733,1713,1687,1666,1643,1618,1594,1568,1547,1525,1497,1473,1455,1436,1400,1367,1326,1282,1238,1190,1158,1125,1094,1058,1013,945,856,686,381
rpmc,200,3,6,ER,74,7077,6557,6419,6292,6205,6093,6010,5913,5819,5730,5603,5460,5320,5194,5084,4986,4882,4781,4681,4571,4465,4379,4293,4191,4115,4028,3945,3857,3804,3729,3675,3609,3548,3492,3432,3383,3339,3292,3249,3201,3154,3108,3065,3020,2997,2974,2951,2916,2889,2863,2834,2808,2778,2756,2738,2717,2693,2667,2648,2611,2582,2554,2529,2500,2477,2456,2433,2410,2379,2340,2288,2234,2182,2115,2063,2000,1961,1923,1871,1836,1802,1766,1730,1702,1673,1627,1581,1549,1499,1450,1401,1351,1293,1216,1135,1024,913,773,577,305
rpmc,200,3,6,ER,75,8707,8026,7835,7623,7492,7390,7311,7215,7093,6995,6869,6705,6480,6238,6092,5979,5839,5701,5575,5435,5322,5213,5096,4974,4887,4800,4720,4635,4571,4505,4433,4367,4300,4234,4168,4100,4047,3984,3928,3869,3823,3783,3732,3685,3639,3596,3567,3549,3516,3484,3463,3437,3416,3395,3376,3350,3329,3313,3303,3277,3263,3240,3222,3196,3176,3149,3124,3094,3061,3028,2993,2964,2930,2910,2880,2839,2799,2764,2725,2688,2642,2600,2557,2512,2453,2399,2340,2288,2227,2179,2120,2063,2017,1963,1898,1798,1666,1471,1215,747
rpmc,200,3,6,ER,76,9773,8572,8337,8147,8031,7870,7760,7637,7517,7406,7258,7065,6807,6518,6344,6185,6029,5871,5739,5586,5449,5325,5207,5106,5004,4910,4815,4724,4647,4580,4499,4442,4381,4308,4243,4172,4097,4046,3972,3910,3841,3785,3734,3685,3649,3612,3570,3535,3507,3480,3453,3426,3398,3371,3351,3323,3303,3277,3255,3233,3203,3181,3150,3124,3095,3077,3046,3023,2993,2948,2912,2877,2849,2816,2783,2746,2701,2657,2615,2566,2537,2493,2448,2398,2364,2309,2260,2194,2125,2072,2024,1960,1894,1806,1727,1607,1470,1276,968,512
rpmc,200,3,6,ER,77,8252,7557,7386,7217,7138,7064,6997,6921,6833,6737,6628,6502,6267,5990,5826,5692,5560,5446,5332,5218,5111,5005,4912,4805,4718,4637,4558,4461,4389,4314,4236,4148,4080,4015,3936,3865,3785,3715,3643,3572,3501,3444,3403,3353,3306,3268,3239,3207,3175,3152,3124,3104,3081,3063,3045,3024,3002,2979,2956,2935,2907,2888,2870,2849,2831,2812,2786,2762,2742,2716,2690,2653,2616,2570,2540,2501,2467,2426,2395,2351,2320,2278,2237,2185,2139,2088,2031,1967,1925,1868,1817,1766,1711,1653,1598,1511,1420,1271,1056,654
rpmc,200,3,6,ER,78,8359,7534,7339,7159,7059,6968,6893,6808,6729,6663,6578,6437,6161,5848,5713,5583,5440,5303,5172,5034,4919,4812,4700,4593,4503,4412,4342,4266,4191,4137,4075,4021,3957,3897,3832,3767,3716,3653,3596,3533,3471,3429,3384,3342,3300,3266,3226,3195,3179,3157,3131,3107,3080,3060,3039,3018,3004,2978,2957,2942,2919,2902,2880,2859,2838,2819,2790,2764,2735,2703,2670,2634,2607,2587,2545,2508,2462,2421,2396,2362,2324,2292,2262,2219,2185,2129,2083,2031,1991,1942,1891,1825,1762,1696,1611,1517,1391,1240,942,586
rpmc,200,3,6,ER,79,8840,7933,7745,7584,7472,7358,7269,7185,7068,6976,6857,6712,6464,6189,6029,5903,5747,5615,5501,5368,5221,5096,4983,4880,4779,4702,4645,4581,4510,4431,4361,4284,4220,4147,4077,4011,3956,3882,3822,3762,3703,3642,3601,3547,3497,3459,3422,3386,3352,3333,3310,3290,3260,3237,3211,3180,3154,3132,3107,3067,3047,3017,2995,2966,2937,2904,2877,2844,2816,2791,2758,2723,2689,2661,2629,2589,2551,2506,2469,2425,2381,2337,2285,2231,2184,2123,2076,2006,1957,1888,1827,1756,1694,1633,1549,1479,1337,1188,921,545
rpmc,200,3,6,ER,80,4382,4164,4052,3960,3912,3857,3805,3751,3668,3616,3536,3465,3357,3211,3126,3058,2999,2936,2884,2830,2767,2703,2650,2603,2557,2519,2489,2446,2410,2377,2334,2296,2254,2222,2185,2140,2102,2068,2028,1995,1957,1927,1899,1865,1838,1818,1801,1779,1756,1738,1726,1708,1701,1682,1669,1655,1634,1624,1612,1576,1561,1548,1537,1527,1513,1500,1492,1476,1455,1442,1424,1403,1382,1362,1336,1319,1295,1265,1237,1221,1189,1159,1132,1108,1089,1053,1018,987,959,936,903,870,832,803,771,719,640,551,409,211
rpmc,200,3,6,ER,81,6988,6524,6333,6141,6045,5953,5868,5751,5618,5508,5383,5252,5085,4880,4740,4651,4554,4458,4366,4277,4173,4089,3993,3901,3818,3742,3665,3603,3541,3482,3412,3358,3311,3264,3213,3150,3105,3051,2998,2947,2914,2865,2834,2787,2759,2724,2698,2668,2646,2623,2603,2586,2561,2543,2514,2499,2478,2459,2435,2414,2392,2376,2351,2324,2305,2278,2247,2211,2176,2138,2102,2069,2036,1995,1965,1935,1902,1859,1825,1782,1740,1703,1661,1624,1584,1536,1482,1426,1372,1326,1262,1202,1132,1069,1009,931,848,737,580,318
rpmc,200,3,6,ER,82,6151,5835,5758,5687,5631,5580,5532,5478,5410,5346,5275,5196,5105,5001,4903,4815,4720,4621,4541,4448,4366,4280,4195,4115,4046,3965,3898,3834,3768,3696,3637,3562,3499,3448,3382,3324,3263,3188,3135,3080,3015,2954,2909,2867,2828,2781,2747,2719,2695,2667,2640,2622,2603,2583,2555,2540,2518,2502,2487,2477,2449,2434,2411,2396,2372,2351,2335,2319,2301,2278,2252,2216,2183,2156,2127,2094,2071,2036,2004,1964,1920,1877,1845,1813,1754,1707,1659,1593,1535,1480,1424,1383,1346,1308,1252,1188,1098,983,781,456
rpmc,200,3,6,ER,83,10246,9132,8898,8679,8559,8445,8325,8194,8065,7945,7789,7613,7378,7097,6927,6781,6603,6451,6306,6152,6017,5882,5749,5650,5552,5458,5368,5254,5164,5076,5015,4933,4856,4796,4727,4654,4570,4502,4444,4384,4348,4283,4230,4191,4146,4085,4035,3992,3962,3928,3901,3870,3844,3811,3790,3764,3741,3719,3690,3652,3635,3611,3585,3561,3532,3505,3476,3437,3401,3369,3328,3294,3251,3218,3163,3113,3066,3025,2982,2943,2899,2858,2806,2752,2696,2636,2583,2514,2428,2363,2288,2219,2153,2061,1966,1858,1734,1548,1229,709
rpmc,200,3,6,ER,84,5728,5371,5257,5162,5092,5047,5019,4956,4902,4838,4764,4671,4519,4320,4225,4138,4056,3965,3900,3831,3764,3704,3634,3578,3520,3465,3410,3348,3284,3230,3181,3111,3047,2992,2941,2884,2819,2761,2719,2682,2643,2593,2568,2537,2509,2481,2462,2436,2414,2400,2384,2373,2356,2333,2312,2304,2290,2276,2267,2254,2234,2215,2196,2178,2162,2147,2123,2107,2087,2067,2039,2005,1982,1946,1918,1884,1859,1826,1803,1776,1748,1723,1694,1650,1621,1582,1536,1490,1436,1380,1326,1297,1251,1210,1169,1119,1036,918,736,468
rpmc,200,3,6,ER,86,2375,2213,2141,2074,2039,2016,1994,1967,1934,1909,1876,1848,1792,1716,1676,1647,1615,1590,1567,1547,1518,1489,1463,1436,1407,1381,1354,1331,1309,1277,1257,1239,1223,1207,1188,1177,1162,1143,1130,1119,1105,1096,1080,1069,1055,1047,1040,1030,1013,1007,996,991,984,975,968,960,954,947,942,935,929,924,913,908,903,900,892,884,877,869,859,848,840,832,821,810,800,796,785,776,769,756,748,738,721,702,683,667,646,626,598,581,567,552,526,487,438,399,320,210
rpmc,200,3,6,ER,87,4778,4562,4474,4392,4336,4287,4250,4190,4123,4062,4001,3914,3807,3695,3631,3551,3461,3399,3330,3276,3214,3160,3103,3045,2999,2955,2905,2840,2802,2752,2703,2650,2599,2556,2507,2457,2404,2367,2332,2270,2239,2191,2155,2115,2089,2066,2029,2010,1992,1971,1956,1938,1925,1912,1890,1869,1844,1828,1815,1795,1774,1749,1712,1680,1658,1629,1593,1572,1549,1520,1493,1475,1455,1435,1402,1372,1341,1318,1293,1263,1246,1226,1195,1162,1120,1093,1064,1031,993,968,938,921,887,845,802,761,695,612,478,260
rpmc,200,3,6,ER,88,5976,5466,5339,5195,5124,5054,5002,4936,4870,4806,4721,4622,4448,4235,4105,4033,3932,3855,3776,3702,3605,3499,3434,3372,3323,3266,3208,3154,3099,3048,2999,2952,2906,2872,2837,2780,2727,2691,2646,2599,2563,2535,2493,2459,2427,2386,2368,2346,2324,2314,2292,2279,2263,2249,2228,2206,2186,2170,2155,2142,2128,2116,2103,2092,2073,2058,2036,2012,1997,1981,1960,1938,1914,1875,1838,1813,1780,1738,1702,1668,1646,1611,1578,1552,1514,1474,1428,1395,1353,1320,1255,1203,1150,1113,1046,984,912,803,656,350
rpmc,200,3,6,ER,89,8575,8161,8016,7867,7748,7665,7576,7456,7342,7252,7141,7024,6872,6709,6546,6405,6269,6117,5975,5845,5736,5609,5514,5415,5306,5193,5106,5022,4942,4859,4799,4712,4631,4550,4475,4399,4335,4267,4197,4132,4062,3999,3946,3905,3862,3830,3784,3758,3725,3703,3679,3655,3634,3600,3577,3548,3523,3501,3480,3456,3429,3410,3388,3365,3344,3316,3300,3274,3238,3201,3167,3136,3091,3056,3018,2981,2940,2891,2848,2808,2764,2714,2666,2622,2569,2517,2458,2406,2330,2282,2226,2170,2109,2045,1974,1868,1718,1532,1239,660
rpmc,200,3,6,ER,90,7288,6831,6631,6468,6357,6264,6192,6073,5965,5870,5760,5618,5410,5167,5026,4906,4801,4693,4594,4514,4400,4314,4224,4135,4059,3986,3925,3868,3801,3740,3688,3641,3588,3546,3503,3462,3406,3372,3326,3272,3236,3196,3169,3139,3107,3080,3060,3042,3021,2992,2965,2943,2918,2900,2873,2854,2838,2808,2792,2770,2751,2730,2705,2685,2661,2631,2611,2577,2548,2517,2491,2455,2427,2386,2357,2326,2287,2257,2219,2190,2158,2117,2081,2037,2000,1973,1921,1863,1823,1769,1714,1671,1616,1536,1448,1332,1216,1078,860,509
rpmc,200,3,6,ER,91,7334,6886,6703,6538,6431,6349,6258,6173,6086,5994,5877,5748,5548,5288,5142,5031,4897,4791,4713,4617,4526,4420,4339,4262,4184,4097,4029,3977,3935,3878,3821,3765,3712,3655,3593,3538,3480,3426,3373,3320,3274,3228,3189,3154,3110,3075,3042,3014,2992,2961,2940,2917,2900,2882,2863,2848,2833,2820,2805,2789,2770,2748,2734,2710,2693,2663,2633,2608,2582,2550,2518,2495,2464,2416,2388,2353,2313,2277,2242,2206,2158,2109,2072,2023,1986,1944,1917,1872,1830,1790,1754,1699,1653,1592,1522,1446,1357,1221,983,627
