experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,4,ER,45,3688,3262,3152,3038,2968,2918,2870,2830,2776,2735,2689,2628,2541,2455,2402,2367,2323,2282,2242,2211,2164,2122,2088,2036,1995,1958,1909,1876,1837,1807,1776,1752,1723,1701,1670,1633,1607,1579,1543,1522,1497,1460,1434,1418,1397,1381,1363,1346,1340,1331,1324,1313,1294,1285,1281,1269,1254,1236,1218,1172,1150,1143,1128,1108,1087,1059,1032,999,981,950,922,897,865,836,811,792,771,745,731,710,699,678,668,651,633,618,590,572,558,535,501,482,464,433,403,346,301,261,184,92
rpmc,100,3,4,ER,46,6349,5745,5562,5369,5252,5162,5092,4989,4877,4797,4684,4568,4413,4232,4117,4026,3939,3862,3796,3736,3658,3591,3535,3481,3413,3356,3303,3236,3185,3124,3086,3046,2996,2944,2896,2849,2797,2752,2708,2658,2606,2561,2516,2477,2440,2413,2392,2367,2352,2329,2311,2285,2267,2249,2228,2208,2179,2155,2135,2106,2092,2075,2057,2038,2015,1995,1974,1958,1930,1907,1888,1862,1831,1819,1789,1762,1737,1711,1687,1657,1624,1600,1565,1530,1487,1439,1393,1344,1298,1247,1200,1169,1139,1100,1069,1001,944,849,676,351
rpmc,100,3,4,ER,47,7990,7044,6803,6560,6388,6224,6122,5997,5864,5781,5666,5545,5425,5303,5170,5058,4911,4802,4689,4578,4474,4381,4285,4191,4103,4034,3970,3916,3846,3786,3730,3683,3607,3561,3510,3445,3367,3310,3248,3184,3144,3070,3020,2963,2922,2882,2845,2804,2777,2751,2731,2711,2692,2664,2650,2629,2612,2599,2583,2570,2548,2525,2506,2493,2466,2448,2422,2400,2375,2337,2296,2279,2248,2219,2195,2164,2129,2101,2065,2036,2003,1976,1931,1890,1843,1810,1766,1715,1665,1604,1549,1503,1455,1404,1343,1266,1193,1083,887,506
rpmc,100,3,4,ER,48,7280,6354,6057,5775,5580,5460,5345,5216,5096,4991,4868,4728,4540,4387,4273,4182,4078,3974,3886,3787,3703,3615,3524,3459,3399,3334,3266,3193,3134,3082,3039,2987,2944,2904,2862,2817,2774,2728,2692,2653,2618,2583,2539,2520,2493,2465,2440,2413,2387,2363,2342,2323,2304,2284,2260,2243,2225,2206,2192,2182,2173,2156,2139,2122,2102,2080,2060,2035,2014,1986,1958,1930,1905,1880,1854,1832,1804,1772,1751,1723,1689,1657,1633,1598,1565,1526,1485,1431,1383,1336,1280,1240,1189,1141,1088,1004,930,830,630,360
rpmc,100,3,4,ER,49,5124,4520,4293,4079,3956,3873,3802,3705,3610,3544,3472,3381,3253,3144,3065,2999,2922,2866,2798,2747,2679,2635,2585,2527,2474,2426,2384,2343,2299,2262,2218,2180,2129,2092,2057,2009,1969,1924,1885,1840,1789,1744,1712,1677,1651,1623,1604,1589,1567,1541,1526,1506,1489,1472,1461,1450,1434,1418,1403,1391,1374,1357,1344,1327,1311,1297,1277,1262,1237,1221,1209,1186,1167,1142,1125,1104,1089,1070,1050,1031,1014,994,966,947,930,896,858,826,793,761,735,704,684,646,627,595,547,482,406,186
rpmc,100,3,4,ER,50,4736,4154,4031,3873,3784,3701,3648,3574,3497,3442,3384,3314,3214,3081,3005,2936,2864,2800,2740,2677,2611,2543,2497,2445,2394,2342,2297,2243,2202,2159,2114,2082,2038,1990,1942,1904,1870,1822,1786,1755,1718,1685,1646,1620,1603,1578,1561,1537,1526,1507,1493,1481,1468,1455,1443,1435,1424,1417,1412,1399,1394,1384,1378,1367,1348,1335,1317,1306,1295,1279,1264,1249,1232,1219,1203,1182,1171,1154,1139,1119,1106,1085,1073,1056,1040,1015,990,971,941,923,897,882,864,842,818,783,722,639,496,286
rpmc,100,3,4,ER,52,1516,1426,1332,1280,1247,1210,1174,1132,1090,1056,1019,971,925,886,857,838,808,791,772,759,742,723,708,694,685,678,665,652,638,626,616,603,594,579,573,564,551,547,541,533,524,516,510,505,501,497,491,485,477,474,469,461,458,453,449,447,441,435,429,427,421,419,416,407,405,402,397,392,386,378,376,371,359,355,348,338,333,322,318,313,306,291,282,271,265,256,253,242,231,222,209,200,182,168,150,135,121,101,68,24
rpmc,100,3,4,ER,53,9550,7935,7661,7405,7253,7019,6880,6725,6574,6452,6339,6237,6112,6011,5897,5775,5623,5495,5386,5276,5162,5058,4949,4857,4757,4653,4570,4484,4395,4328,4246,4167,4088,4028,3969,3906,3828,3769,3710,3646,3585,3519,3475,3415,3378,3334,3286,3246,3213,3182,3162,3137,3112,3093,3065,3040,3016,2997,2971,2940,2923,2897,2876,2858,2831,2807,2771,2736,2705,2673,2631,2590,2554,2525,2477,2421,2380,2343,2301,2257,2218,2182,2148,2103,2050,1998,1940,1886,1824,1758,1706,1653,1582,1499,1380,1243,1110,978,774,399
rpmc,100,3,4,ER,54,7660,6560,6381,6161,6029,5852,5757,5632,5517,5449,5352,5251,5161,5073,4984,4886,4771,4662,4554,4475,4380,4276,4197,4100,4009,3928,3858,3784,3704,3650,3586,3534,3478,3429,3367,3307,3237,3180,3117,3057,2993,2928,2879,2830,2791,2753,2724,2686,2654,2628,2604,2578,2555,2532,2513,2495,2471,2451,2430,2413,2392,2375,2354,2332,2305,2274,2253,2220,2184,2153,2113,2091,2052,2021,1973,1934,1895,1866,1844,1807,1765,1728,1687,1644,1594,1556,1517,1478,1433,1398,1339,1297,1251,1188,1120,1008,906,785,580,285
rpmc,100,3,4,ER,55,7847,6882,6655,6433,6306,6162,6066,5983,5861,5767,5669,5564,5388,5173,5045,4939,4843,4745,4641,4542,4439,4349,4261,4198,4110,4040,3971,3904,3848,3780,3720,3660,3603,3541,3488,3421,3362,3316,3263,3222,3170,3111,3071,3024,2995,2962,2937,2910,2885,2859,2840,2811,2785,2764,2746,2725,2709,2688,2667,2656,2634,2615,2596,2587,2560,2540,2515,2487,2453,2424,2397,2367,2337,2301,2273,2240,2209,2172,2141,2111,2078,2031,1987,1947,1903,1880,1838,1788,1741,1693,1655,1624,1575,1524,1466,1375,1292,1159,927,501
rpmc,100,3,4,ER,56,8691,7619,7401,7175,7030,6853,6756,6637,6512,6394,6273,6143,5957,5735,5588,5462,5310,5195,5091,4978,4858,4734,4632,4538,4470,4392,4323,4242,4165,4112,4060,4004,3942,3894,3824,3763,3698,3632,3570,3499,3444,3376,3319,3276,3226,3198,3156,3116,3088,3049,3014,2989,2964,2947,2919,2900,2884,2862,2843,2827,2810,2787,2767,2746,2729,2703,2685,2657,2628,2605,2583,2561,2531,2501,2462,2439,2404,2364,2328,2290,2252,2217,2184,2138,2089,2044,1991,1945,1893,1845,1781,1734,1680,1615,1559,1464,1351,1184,941,512
rpmc,100,3,4,ER,57,3554,3123,3015,2887,2834,2774,2722,2676,2629,2592,2558,2521,2489,2450,2406,2357,2305,2272,2232,2190,2140,2106,2069,2044,2018,1991,1953,1919,1885,1853,1819,1789,1759,1729,1706,1683,1651,1612,1582,1557,1525,1488,1459,1430,1415,1390,1370,1356,1343,1326,1307,1296,1283,1264,1246,1230,1215,1194,1177,1155,1138,1115,1081,1063,1044,1022,1007,981,963,944,927,907,886,872,851,829,819,806,783,765,745,731,708,691,671,654,636,606,585,562,529,499,460,407,360,291,248,215,155,65
rpmc,100,3,4,ER,58,7030,6406,6214,5984,5878,5756,5676,5585,5473,5397,5317,5204,5069,4948,4855,4765,4683,4587,4499,4407,4312,4231,4145,4057,3979,3919,3846,3779,3715,3641,3582,3521,3464,3401,3338,3271,3199,3126,3061,3006,2941,2878,2822,2782,2733,2705,2678,2651,2620,2604,2579,2562,2530,2507,2487,2468,2452,2437,2419,2399,2377,2353,2326,2305,2286,2264,2240,2221,2192,2160,2130,2107,2088,2056,2027,2002,1968,1941,1905,1866,1836,1803,1768,1737,1697,1653,1601,1562,1510,1465,1417,1382,1347,1295,1250,1148,1071,920,706,325
rpmc,100,3,4,ER,59,7795,6983,6726,6485,6348,6243,6149,6030,5900,5826,5734,5618,5481,5345,5240,5126,4998,4896,4789,4706,4597,4485,4383,4290,4211,4131,4047,3966,3899,3830,3764,3706,3645,3588,3519,3457,3407,3332,3275,3218,3174,3131,3102,3054,3027,2994,2959,2928,2896,2872,2840,2814,2793,2775,2749,2723,2705,2684,2656,2613,2582,2545,2484,2429,2363,2289,2213,2133,2062,1980,1895,1820,1750,1665,1574,1526,1488,1454,1422,1389,1355,1315,1289,1251,1214,1165,1114,1063,1006,962,909,862,820,760,691,619,548,468,347,181
rpmc,100,3,4,ER,60,6046,5434,5279,5097,4993,4881,4815,4710,4621,4555,4486,4403,4316,4226,4151,4074,3967,3897,3823,3752,3678,3604,3530,3471,3398,3323,3263,3186,3129,3058,2998,2936,2869,2815,2767,2702,2638,2588,2525,2471,2413,2363,2310,2270,2237,2202,2182,2141,2115,2093,2063,2035,2007,1983,1964,1943,1926,1904,1878,1830,1805,1781,1747,1730,1698,1673,1637,1611,1582,1555,1517,1481,1449,1421,1395,1368,1346,1314,1289,1262,1234,1203,1182,1150,1122,1091,1055,1008,974,928,895,855,807,751,700,631,564,469,350,136
rpmc,100,3,4,ER,61,9870,8566,8299,8039,7878,7698,7570,7424,7273,7155,7037,6899,6764,6648,6519,6394,6267,6129,6000,5872,5739,5601,5489,5395,5291,5185,5081,4995,4919,4846,4758,4668,4585,4512,4426,4343,4258,4168,4084,4004,3927,3853,3786,3719,3666,3629,3586,3542,3494,3464,3426,3389,3346,3315,3289,3266,3239,3210,3184,3149,3125,3107,3081,3052,3025,2996,2965,2920,2878,2855,2806,2765,2726,2685,2642,2594,2558,2516,2468,2431,2370,2339,2287,2214,2165,2117,2047,1977,1916,1833,1747,1699,1643,1567,1491,1399,1270,1123,878,441
rpmc,100,3,4,ER,62,4519,4008,3876,3742,3658,3575,3513,3437,3386,3331,3264,3176,3061,2958,2878,2829,2773,2724,2665,2609,2557,2508,2459,2416,2379,2335,2294,2249,2220,2187,2149,2119,2089,2064,2045,2018,1986,1956,1931,1904,1879,1857,1824,1790,1770,1753,1730,1713,1691,1677,1656,1642,1625,1611,1597,1576,1556,1539,1523,1497,1477,1458,1437,1406,1387,1364,1345,1324,1307,1295,1278,1256,1238,1218,1199,1179,1156,1132,1115,1090,1076,1056,1036,1010,984,959,935,906,882,851,819,790,764,729,702,643,607,534,403,211
rpmc,100,3,4,ER,63,6062,5332,5109,4893,4751,4624,4543,4442,4344,4270,4173,4049,3854,3632,3529,3434,3346,3275,3194,3112,3041,2968,2907,2856,2798,2742,2694,2652,2619,2553,2509,2468,2441,2391,2353,2309,2277,2225,2194,2152,2118,2087,2052,2025,2001,1988,1968,1942,1929,1911,1897,1877,1869,1850,1840,1825,1812,1788,1768,1757,1752,1737,1718,1698,1686,1665,1649,1630,1607,1581,1562,1541,1517,1504,1480,1456,1435,1412,1393,1355,1332,1304,1280,1250,1226,1190,1146,1098,1057,1024,973,937,899,855,813,754,679,601,487,296
rpmc,100,3,4,ER,64,11528,10137,9776,9415,9188,8996,8875,8709,8537,8377,8172,7968,7613,7181,6924,6749,6606,6483,6349,6227,6114,5958,5827,5703,5600,5482,5383,5273,5169,5064,4982,4908,4826,4742,4676,4611,4549,4473,4402,4334,4269,4197,4143,4101,4055,4009,3964,3928,3883,3854,3820,3782,3746,3720,3700,3672,3649,3623,3594,3564,3527,3487,3444,3418,3383,3345,3304,3264,3232,3188,3144,3096,3051,2999,2961,2912,2858,2814,2775,2722,2661,2604,2550,2501,2439,2379,2299,2233,2168,2093,2020,1948,1870,1786,1691,1594,1473,1326,1061,644
rpmc,100,3,4,ER,65,5547,5011,4832,4672,4573,4497,4447,4376,4297,4231,4174,4084,3940,3785,3698,3624,3557,3506,3439,3385,3321,3244,3183,3125,3087,3041,2996,2944,2889,2840,2803,2759,2708,2667,2625,2587,2549,2503,2464,2430,2387,2354,2308,2275,2254,2233,2210,2189,2176,2158,2139,2113,2093,2080,2063,2046,2024,2006,1990,1968,1954,1943,1923,1900,1887,1871,1856,1840,1817,1798,1780,1765,1742,1722,1703,1678,1655,1627,1607,1585,1558,1525,1492,1467,1447,1404,1372,1341,1301,1258,1219,1186,1153,1110,1047,975,885,775,605,305
rpmc,100,3,4,ER,66,5095,4451,4326,4187,4109,4002,3942,3856,3763,3705,3631,3553,3479,3405,3340,3260,3184,3110,3037,2966,2909,2862,2804,2745,2684,2620,2572,2519,2483,2436,2389,2356,2315,2278,2224,2183,2140,2091,2046,2015,1968,1941,1901,1874,1849,1818,1797,1776,1754,1739,1724,1704,1687,1673,1664,1646,1615,1596,1579,1546,1528,1513,1499,1488,1468,1446,1424,1392,1371,1337,1312,1291,1252,1238,1214,1189,1150,1126,1106,1076,1048,1035,1016,986,966,937,905,873,848,819,773,746,715,688,662,619,550,487,391,190
rpmc,100,3,4,ER,67,9661,8524,8237,7946,7783,7579,7464,7338,7183,7073,6941,6790,6595,6418,6298,6151,6031,5898,5750,5633,5480,5364,5235,5143,5047,4965,4874,4787,4688,4607,4544,4478,4399,4331,4257,4186,4125,4060,3985,3914,3844,3773,3715,3667,3611,3574,3521,3481,3440,3408,3381,3354,3329,3298,3272,3253,3222,3199,3184,3158,3135,3101,3067,3052,3007,2979,2944,2913,2875,2844,2806,2765,2715,2675,2630,2591,2547,2503,2447,2398,2358,2313,2261,2216,2161,2116,2069,2014,1945,1904,1831,1769,1706,1634,1542,1458,1331,1162,880,501
rpmc,100,3,4,ER,68,6771,6072,5897,5718,5602,5486,5415,5324,5228,5153,5062,4960,4830,4674,4566,4469,4381,4290,4221,4130,4064,3970,3889,3810,3740,3666,3610,3546,3487,3432,3393,3344,3309,3250,3201,3148,3092,3049,3005,2941,2886,2852,2809,2769,2736,2703,2688,2666,2641,2619,2599,2576,2554,2535,2516,2498,2480,2462,2447,2428,2398,2380,2360,2349,2328,2304,2278,2251,2229,2196,2164,2130,2102,2070,2038,2006,1978,1944,1917,1884,1858,1828,1801,1757,1723,1679,1631,1579,1525,1472,1410,1359,1317,1265,1198,1129,1032,933,721,399
rpmc,100,3,4,ER,69,11499,9794,9376,8990,8787,8511,8323,8136,7931,7781,7617,7431,7216,6990,6846,6693,6524,6341,6201,6051,5901,5768,5644,5534,5422,5307,5214,5120,5029,4949,4866,4784,4703,4629,4557,4479,4399,4313,4234,4156,4078,4011,3936,3879,3836,3783,3742,3704,3671,3628,3594,3561,3528,3507,3486,3465,3438,3414,3388,3367,3340,3317,3292,3262,3231,3204,3159,3126,3098,3048,3005,2972,2921,2871,2823,2784,2743,2701,2652,2595,2545,2493,2453,2385,2320,2271,2196,2131,2065,2009,1934,1866,1796,1705,1620,1483,1341,1159,906,503
rpmc,100,3,4,ER,70,13798,11764,11334,10908,10647,10302,10100,9881,9671,9488,9288,9125,8924,8726,8544,8352,8158,7969,7772,7623,7457,7275,7109,6968,6818,6675,6539,6414,6288,6157,6066,5964,5840,5749,5670,5575,5475,5372,5280,5194,5092,5007,4928,4869,4794,4736,4682,4616,4571,4528,4482,4432,4385,4339,4300,4266,4236,4204,4168,4140,4102,4069,4011,3973,3927,3866,3811,3751,3708,3622,3531,3461,3405,3345,3277,3208,3154,3095,3036,2979,2916,2858,2796,2736,2665,2602,2533,2457,2361,2267,2172,2112,2053,1967,1865,1744,1605,1450,1151,665
rpmc,100,3,4,ER,71,4813,4371,4253,4091,4017,3966,3923,3846,3780,3725,3677,3609,3508,3419,3345,3275,3223,3160,3094,3014,2938,2877,2824,2777,2736,2667,2619,2576,2530,2496,2466,2440,2408,2372,2344,2313,2285,2257,2229,2192,2154,2117,2089,2060,2037,2017,1997,1981,1966,1946,1929,1907,1899,1886,1876,1865,1857,1844,1830,1817,1810,1794,1776,1758,1739,1720,1690,1669,1639,1609,1581,1558,1540,1507,1488,1470,1447,1425,1406,1384,1360,1337,1317,1290,1257,1224,1191,1147,1119,1069,1034,987,945,898,842,788,726,632,514,304
rpmc,100,3,4,ER,72,7688,6855,6609,6364,6262,6151,6056,5913,5786,5680,5569,5434,5293,5163,5076,4975,4864,4750,4649,4526,4424,4320,4210,4115,4014,3937,3880,3808,3745,3676,3622,3567,3515,3472,3415,3376,3322,3280,3230,3187,3136,3101,3057,3020,2967,2929,2899,2866,2833,2782,2760,2733,2703,2672,2642,2617,2563,2519,2487,2395,2335,2301,2212,2149,2080,2003,1915,1837,1780,1718,1660,1591,1535,1450,1387,1327,1291,1258,1230,1201,1171,1133,1103,1080,1048,1001,956,907,858,799,742,678,601,536,459,372,295,209,124,42
rpmc,100,3,4,ER,73,8232,7374,7186,6936,6807,6666,6563,6420,6270,6165,6022,5898,5757,5591,5454,5328,5213,5105,5010,4938,4819,4722,4638,4553,4467,4368,4294,4228,4159,4084,4023,3970,3906,3852,3791,3726,3661,3610,3548,3488,3435,3374,3321,3265,3224,3186,3153,3125,3095,3072,3045,3015,2985,2963,2945,2925,2907,2879,2863,2841,2824,2807,2781,2758,2732,2703,2676,2633,2591,2568,2535,2488,2451,2411,2360,2306,2261,2215,2175,2132,2095,2062,2034,1998,1946,1905,1860,1809,1758,1710,1650,1590,1521,1447,1369,1269,1144,988,750,362
rpmc,100,3,4,ER,74,3979,3564,3448,3344,3270,3209,3142,3077,3010,2952,2895,2837,2774,2712,2655,2604,2544,2472,2414,2350,2301,2255,2212,2176,2144,2103,2061,2025,1997,1960,1913,1878,1851,1815,1785,1752,1721,1691,1671,1640,1612,1584,1567,1547,1517,1509,1494,1482,1467,1458,1444,1430,1414,1400,1393,1381,1372,1362,1352,1346,1334,1315,1300,1286,1271,1260,1241,1220,1202,1179,1169,1149,1128,1110,1096,1071,1046,1023,1002,986,963,938,920,898,869,849,821,798,770,741,710,680,639,594,562,530,482,430,340,202
rpmc,100,3,4,ER,75,7060,6445,6265,6073,5961,5860,5802,5706,5620,5555,5488,5410,5269,5103,5020,4933,4847,4758,4665,4573,4489,4399,4327,4257,4191,4118,4028,3966,3923,3867,3801,3733,3680,3624,3562,3498,3447,3397,3340,3297,3241,3187,3137,3087,3049,3002,2971,2933,2896,2877,2845,2814,2790,2775,2752,2736,2710,2693,2674,2657,2641,2619,2596,2566,2543,2520,2497,2474,2448,2416,2386,2349,2300,2252,2219,2194,2157,2124,2095,2057,2019,1974,1932,1906,1865,1807,1755,1709,1652,1598,1550,1493,1430,1373,1290,1190,1101,964,738,376
rpmc,100,3,4,ER,76,3126,2899,2805,2735,2673,2628,2580,2536,2489,2442,2391,2328,2234,2098,2020,1972,1923,1880,1850,1809,1776,1731,1697,1671,1635,1613,1578,1554,1532,1501,1479,1458,1433,1411,1387,1355,1326,1310,1284,1262,1249,1237,1220,1209,1190,1178,1165,1154,1143,1129,1117,1110,1100,1092,1083,1078,1069,1060,1052,1047,1035,1028,1019,1012,1005,997,987,976,971,964,950,937,922,909,901,889,876,862,856,846,832,809,797,781,765,749,733,715,701,685,661,644,623,603,578,547,515,476,402,278
rpmc,100,3,4,ER,77,5406,5014,4850,4689,4598,4521,4473,4393,4315,4249,4192,4117,4006,3829,3733,3659,3580,3507,3446,3382,3311,3249,3185,3126,3055,2998,2962,2909,2854,2799,2760,2731,2692,2659,2624,2584,2542,2509,2479,2457,2430,2387,2351,2316,2298,2274,2253,2233,2213,2198,2182,2171,2160,2144,2134,2120,2109,2095,2082,2064,2048,2041,2032,2020,2010,1995,1981,1958,1938,1913,1892,1869,1847,1833,1812,1792,1768,1747,1716,1691,1665,1646,1620,1594,1560,1538,1493,1464,1432,1396,1368,1333,1294,1251,1184,1090,1003,874,647,319
rpmc,100,3,4,ER,78,6628,5912,5700,5503,5388,5291,5206,5123,5028,4945,4844,4739,4569,4353,4241,4147,4063,4000,3922,3852,3774,3699,3633,3579,3527,3457,3402,3343,3300,3246,3199,3142,3095,3036,2978,2944,2905,2861,2810,2756,2711,2670,2648,2612,2580,2558,2520,2504,2487,2467,2446,2433,2418,2390,2375,2365,2354,2339,2327,2313,2299,2278,2254,2236,2225,2202,2191,2179,2161,2130,2106,2083,2057,2035,2004,1973,1948,1920,1895,1868,1831,1804,1775,1738,1709,1676,1644,1608,1564,1522,1481,1440,1399,1354,1300,1240,1150,1021,826,490
rpmc,100,3,4,ER,80,2507,2353,2283,2206,2166,2143,2124,2083,2059,2031,2001,1972,1905,1834,1790,1754,1735,1719,1693,1653,1631,1604,1582,1546,1521,1499,1484,1461,1441,1425,1409,1389,1363,1340,1324,1307,1280,1248,1224,1208,1199,1184,1168,1157,1147,1137,1124,1117,1110,1104,1097,1094,1085,1077,1063,1058,1050,1041,1036,1031,1028,1025,1020,1014,1010,1003,998,989,977,970,962,947,943,937,926,916,901,888,881,872,857,842,825,814,805,794,778,761,745,731,705,683,661,644,621,594,567,525,446,293
rpmc,100,3,4,ER,81,6985,6344,6094,5838,5699,5612,5542,5444,5342,5251,5158,5029,4844,4563,4425,4316,4218,4143,4040,3931,3849,3760,3679,3600,3532,3467,3418,3356,3286,3222,3179,3131,3082,3035,2995,2949,2911,2872,2840,2796,2756,2718,2681,2644,2609,2576,2545,2510,2487,2471,2447,2415,2389,2371,2337,2306,2277,2251,2219,2178,2159,2142,2119,2100,2073,2052,2033,2011,1990,1971,1933,1905,1865,1838,1811,1786,1753,1717,1694,1658,1606,1574,1538,1487,1452,1403,1355,1322,1291,1248,1198,1156,1112,1069,1006,929,854,758,591,328
rpmc,100,3,4,ER,82,3606,3426,3300,3208,3149,3103,3046,2990,2931,2868,2808,2740,2658,2545,2466,2419,2358,2314,2272,2224,2188,2135,2099,2070,2034,1995,1967,1942,1912,1886,1855,1827,1792,1771,1738,1711,1691,1667,1638,1610,1568,1538,1513,1500,1483,1471,1459,1448,1436,1419,1406,1392,1383,1372,1363,1353,1345,1338,1322,1312,1305,1297,1282,1267,1259,1252,1244,1232,1218,1208,1192,1180,1169,1147,1136,1119,1103,1084,1061,1039,1021,996,970,945,914,899,881,846,823,787,759,739,716,692,651,622,586,515,410,248
rpmc,100,3,4,ER,83,6516,5962,5702,5445,5300,5197,5121,5033,4932,4852,4748,4627,4453,4264,4148,4048,3957,3872,3794,3688,3608,3520,3443,3369,3305,3238,3190,3151,3099,3052,2999,2960,2912,2873,2837,2794,2748,2706,2653,2624,2593,2554,2509,2475,2441,2418,2390,2364,2345,2327,2320,2302,2289,2278,2256,2238,2230,2215,2204,2191,2181,2167,2151,2133,2110,2090,2066,2042,2017,1984,1958,1932,1897,1865,1833,1816,1781,1749,1720,1692,1664,1638,1609,1582,1545,1509,1475,1436,1391,1352,1310,1263,1226,1172,1106,1036,952,859,692,380
rpmc,100,3,4,ER,84,5212,4722,4577,4441,4360,4287,4218,4147,4080,4021,3939,3861,3735,3580,3494,3410,3353,3308,3252,3203,3158,3080,3017,2965,2905,2861,2815,2768,2727,2688,2650,2607,2577,2537,2496,2464,2435,2405,2372,2341,2319,2286,2261,2235,2215,2190,2155,2133,2114,2100,2084,2063,2047,2031,2017,2002,1985,1965,1943,1910,1887,1859,1832,1799,1760,1738,1708,1682,1646,1628,1599,1571,1545,1522,1503,1485,1451,1432,1409,1386,1365,1326,1299,1260,1224,1190,1153,1107,1051,998,930,876,827,782,737,682,629,559,424,244
rpmc,100,3,4,ER,86,8235,7158,6904,6655,6525,6383,6288,6198,6087,6007,5907,5775,5584,5404,5285,5177,5073,4985,4885,4787,4677,4554,4463,4346,4261,4187,4102,4020,3947,3875,3802,3744,3694,3643,3595,3540,3491,3440,3400,3347,3304,3260,3221,3191,3154,3115,3079,3045,3008,2981,2946,2919,2892,2865,2837,2814,2784,2746,2719,2688,2660,2620,2585,2541,2487,2451,2415,2360,2314,2260,2193,2153,2092,2051,2005,1950,1899,1864,1818,1784,1740,1687,1639,1583,1538,1501,1443,1371,1295,1224,1127,1053,961,894,771,639,537,444,292,105
rpmc,100,3,4,ER,87,7266,6493,6307,6103,5992,5888,5803,5684,5567,5471,5381,5264,5126,4971,4858,4764,4678,4596,4521,4431,4359,4279,4189,4103,4017,3942,3872,3805,3745,3694,3629,3567,3511,3460,3401,3346,3308,3258,3203,3160,3107,3067,3016,2973,2932,2895,2866,2834,2816,2788,2763,2742,2719,2705,2681,2668,2639,2620,2604,2583,2554,2536,2525,2505,2480,2456,2427,2398,2374,2353,2331,2303,2280,2251,2208,2174,2134,2100,2067,2021,1985,1937,1896,1859,1818,1778,1724,1668,1613,1552,1481,1402,1325,1259,1163,1061,953,813,625,339
rpmc,100,3,4,ER,88,7080,6258,6048,5845,5725,5606,5520,5429,5332,5233,5147,5018,4865,4708,4610,4507,4392,4294,4188,4108,4020,3936,3842,3744,3665,3594,3533,3476,3429,3374,3331,3291,3241,3194,3154,3117,3075,3038,2990,2948,2899,2859,2818,2798,2763,2737,2696,2670,2651,2631,2608,2582,2557,2533,2509,2487,2465,2439,2412,2375,2351,2325,2280,2240,2205,2144,2093,2028,1988,1931,1888,1849,1809,1761,1719,1677,1648,1616,1581,1537,1503,1474,1445,1409,1361,1312,1264,1214,1149,1099,1044,1001,948,891,816,743,667,572,415,189
rpmc,100,3,4,ER,89,6048,5528,5339,5150,5048,4967,4915,4829,4749,4682,4610,4541,4404,4196,4094,4005,3935,3861,3794,3725,3660,3594,3530,3456,3412,3357,3300,3238,3179,3124,3077,3022,2972,2924,2883,2831,2784,2747,2707,2675,2637,2603,2567,2537,2500,2472,2444,2423,2400,2378,2357,2330,2306,2290,2268,2252,2240,2228,2206,2185,2163,2147,2131,2114,2091,2076,2052,2032,2013,1992,1972,1945,1920,1896,1865,1834,1809,1774,1740,1708,1684,1655,1625,1588,1557,1520,1469,1428,1381,1333,1277,1228,1181,1131,1087,1005,922,820,654,401
rpmc,100,3,4,ER,90,7887,7089,6850,6589,6454,6295,6192,6044,5933,5837,5745,5635,5479,5332,5212,5094,4963,4868,4776,4682,4587,4483,4375,4286,4204,4118,4039,3985,3917,3844,3776,3715,3657,3594,3528,3465,3412,3368,3307,3258,3200,3150,3119,3076,3033,2986,2959,2930,2907,2884,2866,2835,2816,2803,2784,2759,2742,2727,2708,2690,2668,2645,2628,2608,2583,2555,2533,2509,2473,2443,2421,2388,2366,2326,2288,2261,2235,2196,2166,2120,2079,2047,2003,1951,1914,1874,1824,1767,1708,1662,1600,1551,1511,1460,1406,1322,1230,1082,860,477
