experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,4,ER,87,2719,2649,2591,2527,2479,2425,2381,2350,2316,2290,2263,2246,2222,2204,2175,2146,2107,2048,1998,1947,1899,1855,1812,1773,1750,1724,1690,1660,1621,1603,1577,1555,1542,1514,1487,1471,1449,1427,1410,1391,1371,1355,1342,1324,1310,1300,1289,1277,1263,1250,1235,1216,1198,1183,1167,1152,1134,1124,1113,1095,1087,1068,1059,1047,1033,1022,1007,1002,987,976,960,948,937,917,900,885,869,854,845,832,817,811,802,786,758,735,718,693,657,625,601,575,533,505,480,448,416,368,284,178
betaEstrodiol,0,3,4,ER,88,6751,6446,6235,6006,5802,5676,5563,5480,5394,5325,5239,5155,5080,5015,4930,4852,4774,4709,4642,4565,4487,4429,4359,4282,4216,4152,4093,4031,3971,3921,3865,3812,3763,3707,3658,3605,3561,3509,3473,3430,3381,3345,3283,3251,3204,3158,3120,3074,3043,3001,2968,2917,2873,2832,2808,2776,2737,2702,2659,2624,2570,2530,2493,2447,2417,2385,2352,2312,2275,2235,2189,2137,2096,2025,1935,1842,1778,1727,1692,1650,1619,1582,1537,1494,1452,1405,1361,1301,1241,1181,1117,1057,961,875,833,761,655,505,277,122
betaEstrodiol,0,3,4,ER,89,4652,4432,4287,4124,4026,3927,3856,3795,3735,3696,3637,3587,3537,3478,3434,3380,3309,3238,3184,3133,3081,3020,2971,2924,2877,2835,2802,2757,2709,2672,2634,2605,2566,2535,2501,2470,2447,2413,2382,2344,2310,2280,2249,2222,2200,2164,2143,2103,2074,2034,2002,1983,1959,1930,1897,1874,1853,1829,1798,1771,1747,1718,1685,1656,1633,1619,1603,1583,1548,1516,1483,1451,1419,1363,1283,1221,1172,1139,1111,1080,1055,1024,983,938,906,882,834,795,752,706,654,590,494,445,419,383,329,263,149,91
betaEstrodiol,0,3,4,ER,90,8084,7710,7440,7196,7015,6823,6670,6568,6481,6408,6329,6251,6147,6071,5972,5886,5788,5671,5575,5454,5332,5189,5079,4976,4866,4744,4656,4561,4468,4378,4319,4245,4185,4116,4045,3993,3927,3872,3817,3764,3721,3653,3609,3561,3506,3467,3423,3368,3328,3275,3228,3182,3142,3082,3039,2999,2963,2924,2884,2855,2814,2794,2761,2720,2675,2629,2584,2532,2497,2460,2418,2390,2346,2301,2263,2213,2147,2101,2063,2033,1986,1942,1891,1831,1778,1731,1669,1601,1514,1445,1356,1248,1123,1027,954,873,770,647,397,215
betaEstrodiol,0,3,4,ER,91,7774,7387,7067,6779,6560,6359,6194,6086,5999,5915,5841,5773,5693,5624,5529,5448,5378,5284,5179,5080,4959,4854,4750,4647,4559,4476,4381,4289,4220,4144,4069,4012,3951,3895,3844,3780,3728,3683,3627,3584,3551,3516,3465,3416,3382,3329,3281,3247,3210,3152,3111,3074,3023,2997,2961,2922,2890,2864,2833,2797,2768,2741,2723,2677,2646,2605,2567,2523,2478,2444,2401,2360,2320,2269,2218,2172,2119,2064,2023,1982,1940,1899,1842,1778,1725,1657,1593,1512,1436,1375,1309,1205,1094,1005,954,880,786,643,364,209
betaEstrodiol,0,3,4,ER,92,4228,3999,3828,3679,3575,3489,3423,3365,3315,3256,3202,3144,3077,3020,2948,2891,2831,2777,2724,2662,2610,2553,2503,2450,2409,2363,2334,2294,2255,2232,2195,2157,2123,2098,2069,2039,2006,1966,1940,1913,1895,1871,1854,1828,1801,1779,1762,1743,1730,1710,1685,1664,1647,1633,1610,1571,1542,1512,1483,1458,1424,1400,1374,1356,1335,1312,1293,1268,1249,1223,1176,1142,1101,1033,888,788,753,729,706,687,676,653,624,603,580,565,545,517,491,459,413,366,307,266,247,221,195,163,100,53
betaEstrodiol,0,3,4,ER,93,5230,4969,4767,4573,4419,4264,4154,4084,4025,3975,3935,3878,3828,3783,3740,3690,3631,3563,3506,3445,3367,3283,3211,3150,3085,3021,2958,2901,2848,2784,2745,2705,2655,2618,2578,2538,2504,2467,2429,2397,2357,2319,2285,2244,2207,2173,2138,2110,2094,2065,2037,2002,1978,1954,1922,1896,1877,1857,1837,1812,1791,1770,1749,1727,1710,1689,1662,1639,1614,1602,1574,1554,1533,1500,1452,1421,1393,1360,1332,1304,1282,1261,1217,1174,1142,1112,1076,1045,992,947,891,824,734,665,629,580,500,413,283,165
betaEstrodiol,0,3,4,ER,94,3594,3406,3267,3172,3089,3033,2982,2948,2915,2869,2825,2783,2744,2698,2664,2613,2562,2507,2467,2415,2367,2331,2286,2247,2212,2162,2134,2105,2080,2046,2015,1992,1967,1931,1900,1882,1854,1831,1804,1780,1761,1727,1705,1686,1666,1640,1618,1589,1564,1538,1510,1486,1469,1445,1415,1390,1364,1340,1314,1287,1261,1243,1230,1216,1198,1178,1164,1140,1117,1094,1069,1034,1004,916,737,688,651,632,615,599,589,578,561,544,524,508,481,452,423,392,360,327,287,260,235,206,176,135,90,52
betaEstrodiol,0,3,4,ER,95,8341,7962,7632,7364,7177,7006,6876,6764,6674,6604,6525,6449,6364,6290,6213,6115,6030,5909,5799,5677,5543,5421,5287,5166,5057,4945,4866,4790,4702,4628,4556,4492,4427,4361,4296,4248,4186,4127,4071,4025,3976,3927,3862,3817,3773,3725,3683,3643,3591,3545,3494,3440,3394,3370,3342,3318,3286,3246,3212,3177,3141,3108,3077,3037,3006,2976,2939,2908,2874,2829,2785,2741,2690,2650,2615,2581,2531,2491,2457,2418,2381,2342,2303,2265,2209,2146,2083,2003,1918,1826,1720,1618,1500,1379,1305,1214,1086,904,503,296
betaEstrodiol,0,3,4,ER,96,5841,5569,5357,5153,4994,4860,4752,4668,4611,4561,4516,4436,4381,4325,4257,4200,4135,4057,3998,3920,3833,3759,3690,3618,3551,3492,3434,3379,3328,3280,3229,3184,3149,3109,3072,3020,2985,2947,2909,2866,2836,2801,2766,2725,2680,2653,2618,2588,2553,2524,2483,2451,2421,2389,2367,2343,2312,2287,2255,2217,2192,2172,2145,2111,2091,2057,2023,1990,1953,1907,1870,1819,1778,1726,1636,1569,1516,1484,1450,1414,1386,1357,1308,1269,1222,1178,1136,1088,1034,978,922,840,743,669,630,576,502,413,250,132
betaEstrodiol,0,3,4,ER,97,4894,4444,4272,4167,4066,3983,3912,3871,3818,3777,3714,3674,3626,3583,3541,3497,3456,3422,3386,3336,3295,3230,3169,3125,3072,3024,2976,2935,2892,2869,2834,2788,2747,2712,2681,2652,2615,2581,2554,2527,2504,2477,2447,2419,2398,2320,2262,2222,2193,2170,2141,2121,2086,2045,2002,1931,1872,1812,1738,1694,1650,1620,1595,1578,1556,1533,1515,1493,1478,1432,1363,1240,1141,850,165,89,80,76,70,67,62,57,52,47,45,44,44,41,35,35,28,23,16,11,11,7,5,3,1,1
betaEstrodiol,0,3,4,ER,98,5388,5128,4967,4844,4727,4625,4567,4517,4469,4421,4384,4334,4297,4264,4218,4156,4084,3996,3896,3819,3727,3643,3572,3498,3430,3377,3319,3261,3201,3150,3106,3062,3020,2988,2936,2902,2877,2838,2802,2761,2728,2687,2652,2615,2585,2552,2524,2492,2450,2423,2398,2363,2320,2290,2270,2245,2217,2198,2161,2132,2101,2082,2058,2036,2012,1983,1955,1929,1899,1867,1837,1800,1774,1738,1696,1665,1624,1583,1543,1518,1485,1445,1413,1376,1337,1315,1272,1214,1135,1068,998,913,796,720,663,608,533,438,264,153
betaEstrodiol,0,3,4,ER,99,7127,6575,6271,6044,5875,5717,5589,5476,5376,5277,5199,5123,5042,4967,4907,4829,4770,4700,4638,4573,4493,4413,4355,4293,4240,4158,4097,4049,4004,3965,3922,3878,3845,3804,3768,3734,3704,3675,3635,3596,3557,3517,3482,3436,3401,3246,3173,3128,3092,3059,3031,2998,2956,2907,2828,2753,2677,2610,2543,2471,2420,2383,2352,2317,2283,2256,2216,2185,2155,2102,2033,1885,1769,1426,832,767,705,684,664,644,631,605,561,537,524,515,504,486,467,424,378,320,226,195,180,157,114,102,35,22
betaEstrodiol,0,3,4,ER,100,2809,2664,2574,2472,2392,2310,2253,2201,2151,2118,2077,2031,1984,1944,1903,1855,1814,1761,1704,1647,1591,1522,1460,1406,1349,1305,1273,1233,1199,1168,1136,1113,1085,1066,1048,1026,1008,986,965,950,935,915,888,869,844,832,812,792,769,751,739,713,691,676,665,659,650,640,626,616,607,596,584,579,570,550,542,529,515,507,497,487,476,467,454,444,421,408,394,383,370,362,347,330,310,288,275,255,237,213,201,186,177,161,146,134,114,81,47,15
betaEstrodiol,0,3,4,ER,101,2420,2334,2269,2202,2146,2104,2080,2046,2027,2000,1974,1942,1909,1879,1840,1813,1780,1750,1715,1686,1661,1633,1604,1568,1538,1521,1499,1472,1454,1438,1422,1407,1387,1370,1358,1336,1320,1304,1291,1277,1265,1256,1237,1223,1210,1195,1175,1162,1144,1125,1106,1091,1067,1054,1036,1022,1006,989,982,968,955,946,933,921,909,901,886,868,851,834,827,808,800,786,774,762,745,725,714,706,696,690,671,660,639,623,601,571,551,534,505,470,436,411,384,357,325,264,116,72
betaEstrodiol,0,3,4,ER,102,4820,4638,4520,4364,4263,4174,4120,4078,4028,3979,3928,3872,3807,3759,3684,3603,3525,3439,3355,3280,3193,3106,3044,2966,2904,2840,2780,2737,2681,2630,2590,2533,2498,2448,2406,2348,2300,2264,2232,2202,2161,2132,2103,2073,2046,2006,1974,1942,1914,1878,1838,1801,1774,1737,1717,1682,1661,1635,1607,1585,1565,1535,1512,1491,1466,1436,1416,1392,1371,1352,1326,1307,1281,1258,1226,1197,1171,1154,1121,1088,1073,1044,1013,989,953,915,881,832,777,722,678,643,598,559,530,481,420,338,234,123
betaEstrodiol,0,3,4,ER,103,5229,4972,4741,4537,4389,4240,4141,4056,4007,3953,3888,3825,3772,3711,3644,3574,3523,3456,3383,3318,3241,3156,3095,3023,2962,2899,2831,2778,2727,2685,2648,2603,2566,2526,2480,2446,2407,2368,2328,2292,2252,2210,2175,2143,2121,2087,2051,2016,1984,1940,1910,1882,1843,1818,1796,1773,1739,1722,1701,1677,1652,1622,1598,1576,1551,1524,1504,1475,1447,1416,1398,1372,1346,1327,1301,1264,1231,1197,1160,1130,1093,1068,1040,1013,984,946,904,852,797,740,704,673,632,592,564,514,450,374,265,152
betaEstrodiol,0,3,4,ER,104,7066,6754,6534,6301,6149,5996,5900,5814,5749,5694,5614,5551,5499,5421,5332,5263,5169,5097,4998,4906,4820,4715,4621,4513,4435,4355,4287,4219,4162,4093,4040,3985,3909,3869,3819,3766,3701,3656,3599,3564,3512,3477,3428,3390,3338,3302,3243,3199,3168,3119,3076,3035,3002,2968,2936,2900,2863,2836,2797,2769,2746,2717,2685,2646,2614,2570,2536,2497,2455,2426,2391,2359,2325,2292,2253,2228,2193,2153,2120,2080,2049,2008,1961,1916,1870,1817,1774,1710,1639,1555,1479,1394,1293,1198,1124,1034,927,785,458,243
betaEstrodiol,0,3,4,ER,105,1409,1347,1313,1283,1261,1235,1222,1209,1199,1189,1178,1169,1163,1152,1138,1123,1104,1071,1046,1016,997,972,957,933,912,905,890,880,866,844,835,825,814,809,802,791,782,770,759,753,742,730,715,708,696,686,680,672,664,660,650,645,634,631,624,618,609,603,591,583,576,573,565,557,549,542,538,528,520,511,509,505,501,496,490,488,482,477,470,465,459,449,445,438,423,413,406,388,376,364,345,317,303,295,279,267,244,199,107,63
betaEstrodiol,0,3,4,ER,106,6527,6285,6127,5975,5843,5739,5660,5607,5553,5500,5426,5358,5287,5223,5149,5065,4986,4881,4775,4678,4593,4502,4422,4325,4250,4174,4113,4042,3993,3925,3859,3821,3759,3704,3652,3599,3553,3521,3475,3431,3381,3341,3288,3249,3211,3183,3150,3112,3067,3020,2988,2947,2907,2862,2830,2806,2766,2725,2696,2665,2637,2605,2575,2556,2521,2485,2439,2412,2384,2352,2310,2272,2240,2215,2172,2132,2097,2058,2034,2013,1969,1931,1888,1828,1782,1730,1672,1601,1531,1445,1379,1293,1188,1095,1047,970,872,706,395,226
betaEstrodiol,0,3,4,ER,107,3300,3140,3037,2899,2824,2731,2652,2594,2541,2491,2429,2370,2319,2267,2215,2173,2114,2058,2001,1950,1890,1842,1805,1764,1724,1695,1650,1622,1588,1562,1518,1492,1465,1441,1417,1396,1376,1347,1316,1289,1273,1255,1235,1215,1200,1185,1164,1145,1132,1109,1094,1072,1051,1034,1022,999,985,974,964,946,933,915,904,890,867,855,843,829,799,775,759,742,724,706,687,661,638,622,599,582,575,557,535,517,497,467,442,412,377,336,315,280,234,217,202,177,139,106,58,23
betaEstrodiol,0,3,4,ER,108,6762,6482,6255,6056,5880,5736,5622,5525,5455,5378,5309,5243,5182,5104,5039,4969,4898,4819,4719,4623,4539,4451,4349,4251,4179,4106,4030,3950,3865,3811,3760,3705,3651,3608,3556,3511,3460,3414,3367,3322,3271,3223,3186,3146,3106,3068,3025,2983,2954,2919,2888,2850,2811,2771,2738,2715,2687,2663,2628,2607,2585,2554,2531,2493,2462,2434,2404,2374,2330,2293,2254,2210,2169,2142,2103,2068,2029,1991,1947,1917,1878,1841,1805,1755,1706,1641,1573,1506,1436,1369,1303,1231,1129,1041,975,894,773,640,367,205
betaEstrodiol,0,3,4,ER,109,4410,4219,4067,3936,3842,3767,3720,3664,3625,3591,3551,3508,3465,3422,3376,3326,3285,3223,3180,3131,3087,3043,2992,2949,2918,2883,2847,2809,2776,2734,2693,2654,2625,2593,2558,2522,2494,2466,2435,2401,2369,2338,2296,2272,2240,2226,2201,2175,2148,2123,2100,2078,2046,2028,2001,1972,1950,1929,1906,1882,1858,1844,1819,1800,1767,1739,1709,1694,1667,1637,1610,1565,1531,1490,1406,1347,1306,1267,1235,1208,1186,1150,1109,1071,1039,1010,969,925,870,826,769,715,639,589,553,512,442,354,220,134
betaEstrodiol,0,3,4,ER,110,5571,5382,5193,5014,4894,4763,4695,4619,4574,4520,4464,4419,4348,4289,4221,4141,4059,3981,3878,3796,3688,3609,3527,3456,3374,3300,3240,3186,3132,3087,3039,2989,2948,2899,2862,2819,2779,2741,2690,2656,2617,2584,2551,2521,2485,2459,2423,2396,2362,2327,2301,2273,2243,2213,2190,2164,2141,2115,2098,2076,2047,2013,1982,1958,1941,1914,1880,1850,1828,1793,1770,1748,1724,1703,1679,1657,1628,1599,1573,1548,1518,1487,1458,1427,1389,1349,1302,1255,1197,1132,1070,1001,919,828,793,722,651,523,275,163
betaEstrodiol,0,3,4,ER,111,7952,7536,7199,6886,6629,6422,6265,6145,6038,5941,5862,5785,5693,5605,5526,5446,5358,5275,5173,5071,4973,4865,4771,4680,4592,4516,4435,4338,4271,4190,4111,4036,3973,3925,3867,3806,3749,3685,3635,3597,3548,3507,3456,3408,3358,3309,3268,3215,3163,3115,3075,3019,2984,2933,2889,2858,2826,2796,2764,2732,2700,2657,2622,2583,2550,2505,2467,2438,2402,2356,2323,2289,2255,2214,2175,2121,2069,2026,1991,1939,1897,1863,1823,1776,1716,1656,1594,1519,1436,1362,1294,1223,1139,1056,984,900,780,608,330,145
betaEstrodiol,0,3,4,ER,112,4419,4223,4086,3950,3842,3754,3701,3634,3582,3538,3501,3455,3418,3379,3333,3288,3243,3185,3138,3091,3046,2992,2938,2883,2849,2809,2773,2737,2697,2665,2636,2608,2572,2548,2507,2475,2436,2413,2382,2351,2317,2295,2271,2236,2208,2192,2165,2136,2111,2082,2052,2027,2008,1976,1951,1930,1905,1883,1858,1835,1809,1780,1760,1727,1704,1682,1661,1637,1609,1576,1550,1527,1501,1464,1426,1393,1345,1318,1283,1264,1249,1226,1188,1157,1140,1104,1070,1033,992,946,880,807,725,652,614,553,468,381,194,125
betaEstrodiol,0,3,4,ER,113,5383,5157,5012,4867,4759,4672,4599,4545,4490,4444,4395,4328,4268,4198,4136,4065,3998,3899,3810,3724,3639,3560,3485,3412,3343,3284,3219,3161,3108,3056,3022,2980,2947,2920,2895,2867,2829,2787,2749,2722,2695,2657,2624,2588,2556,2525,2495,2455,2429,2401,2375,2355,2324,2294,2277,2252,2234,2208,2182,2156,2124,2105,2081,2059,2041,2009,1981,1953,1930,1906,1871,1844,1808,1774,1733,1690,1645,1596,1557,1523,1499,1460,1418,1382,1359,1310,1273,1221,1166,1115,1054,986,895,827,781,725,652,546,325,178
betaEstrodiol,0,3,4,ER,114,3239,3012,2805,2617,2430,2215,2102,1983,1913,1858,1800,1761,1728,1693,1654,1619,1585,1550,1512,1479,1427,1393,1349,1303,1264,1235,1205,1181,1162,1134,1111,1091,1065,1050,1034,1015,1005,988,966,948,927,912,893,883,873,861,845,831,822,812,804,790,776,766,746,734,722,715,710,697,689,674,660,646,638,625,615,604,595,586,572,562,546,534,521,509,494,481,468,447,424,407,391,374,354,334,317,292,255,233,219,206,184,172,164,147,126,82,52,6
betaEstrodiol,0,3,4,ER,115,8029,7619,7307,7053,6809,6614,6456,6335,6246,6129,6024,5908,5806,5712,5596,5477,5376,5262,5141,5040,4948,4847,4720,4593,4483,4382,4272,4197,4100,4004,3944,3861,3784,3728,3661,3603,3544,3483,3421,3368,3313,3265,3207,3150,3100,3049,3013,2978,2924,2874,2822,2758,2715,2665,2627,2599,2564,2532,2510,2480,2447,2413,2371,2331,2303,2278,2234,2194,2153,2122,2083,2046,2011,1982,1943,1888,1839,1795,1755,1719,1680,1639,1580,1528,1473,1422,1359,1284,1191,1114,1042,985,923,857,793,734,656,526,367,140
betaEstrodiol,0,3,4,ER,116,3613,3420,3275,3124,3028,2910,2829,2764,2698,2637,2570,2516,2472,2429,2384,2342,2295,2240,2186,2132,2077,2035,1979,1938,1903,1867,1821,1787,1760,1723,1696,1668,1633,1603,1572,1549,1522,1492,1464,1437,1416,1397,1369,1346,1320,1299,1271,1248,1219,1200,1182,1158,1138,1116,1096,1079,1055,1041,1028,1007,988,969,944,924,909,889,870,851,835,822,801,790,774,758,743,722,694,674,659,647,635,621,597,580,568,548,529,504,471,449,428,383,337,311,289,267,225,178,114,62
betaEstrodiol,0,3,4,ER,117,4254,4077,3954,3846,3778,3719,3669,3617,3581,3546,3500,3451,3409,3377,3318,3261,3200,3117,3056,2991,2934,2891,2841,2803,2757,2700,2656,2629,2585,2542,2500,2465,2434,2404,2369,2334,2292,2257,2227,2196,2164,2138,2112,2093,2059,2023,1988,1967,1933,1906,1872,1847,1814,1788,1763,1734,1708,1681,1658,1639,1617,1587,1562,1538,1518,1496,1470,1441,1421,1390,1352,1313,1285,1248,1207,1158,1114,1084,1056,1022,1003,972,941,907,880,853,811,782,729,694,651,603,532,473,451,411,359,310,175,106
betaEstrodiol,0,3,4,ER,118,3935,3789,3688,3576,3480,3405,3347,3304,3266,3229,3184,3137,3089,3040,2971,2902,2855,2779,2711,2647,2601,2545,2484,2419,2377,2330,2288,2252,2213,2179,2150,2117,2088,2064,2035,2003,1984,1955,1912,1890,1868,1842,1822,1797,1778,1757,1732,1698,1676,1655,1634,1614,1592,1578,1554,1532,1522,1497,1469,1445,1423,1407,1390,1371,1352,1339,1325,1308,1287,1266,1227,1206,1186,1166,1149,1137,1108,1090,1060,1046,1024,998,966,942,915,891,858,831,787,734,695,638,582,547,519,477,424,348,187,116
betaEstrodiol,0,3,4,ER,119,4588,4378,4240,4098,3975,3865,3805,3759,3700,3643,3580,3533,3492,3427,3379,3309,3249,3190,3128,3056,2997,2938,2871,2816,2774,2728,2689,2644,2611,2580,2546,2511,2487,2457,2412,2384,2345,2317,2289,2257,2221,2192,2166,2123,2096,2071,2045,2025,1999,1964,1940,1909,1878,1857,1829,1805,1782,1767,1738,1718,1696,1671,1645,1621,1592,1562,1532,1507,1480,1457,1417,1378,1347,1302,1224,1172,1115,1080,1059,1026,998,961,926,895,869,847,826,788,744,700,646,591,521,476,437,389,336,273,171,100
betaEstrodiol,0,3,4,ER,120,2335,2154,1987,1869,1746,1611,1519,1450,1394,1357,1314,1286,1260,1239,1208,1177,1161,1132,1109,1083,1054,1036,1015,992,972,950,927,910,894,883,864,848,835,821,808,793,772,763,753,741,732,719,707,701,690,678,670,659,651,642,635,626,622,615,601,592,582,577,565,559,550,542,538,531,527,515,506,499,492,477,467,461,455,444,439,431,417,402,389,383,374,365,347,335,320,309,295,271,254,242,230,219,214,206,195,181,162,109,51,7
betaEstrodiol,0,3,4,ER,121,2040,1971,1928,1892,1852,1808,1788,1767,1738,1721,1690,1663,1636,1603,1577,1546,1512,1479,1432,1403,1371,1344,1319,1293,1258,1238,1218,1193,1171,1144,1123,1106,1097,1075,1061,1050,1029,1017,997,982,966,954,943,927,915,900,886,873,855,843,828,817,801,791,777,767,759,749,737,728,716,706,698,682,670,659,648,637,628,618,610,600,586,572,564,553,545,531,513,502,492,476,464,452,436,422,410,391,365,345,324,308,294,276,262,249,229,200,142,74
betaEstrodiol,0,3,4,ER,122,9862,9378,8950,8530,8217,7941,7712,7527,7401,7290,7168,7048,6958,6854,6755,6651,6544,6427,6310,6180,6038,5914,5779,5648,5528,5403,5289,5176,5081,4985,4892,4803,4732,4649,4566,4486,4406,4333,4257,4209,4149,4090,4038,3970,3901,3847,3791,3725,3681,3616,3558,3503,3444,3402,3360,3320,3282,3255,3211,3172,3136,3097,3053,3008,2971,2930,2889,2853,2809,2760,2725,2686,2653,2617,2565,2517,2465,2420,2368,2326,2275,2229,2170,2115,2062,1995,1908,1826,1718,1641,1547,1452,1335,1236,1159,1086,954,782,459,267
betaEstrodiol,0,3,4,ER,123,5854,5547,5326,5120,4954,4787,4655,4558,4489,4405,4339,4268,4204,4122,4029,3944,3865,3783,3690,3608,3513,3422,3319,3241,3164,3087,3038,2978,2917,2872,2816,2762,2708,2662,2607,2564,2522,2479,2430,2397,2346,2296,2263,2226,2188,2152,2118,2079,2035,2009,1968,1935,1903,1865,1824,1782,1758,1727,1691,1665,1641,1614,1586,1562,1523,1493,1463,1441,1413,1390,1357,1331,1300,1269,1237,1191,1160,1124,1087,1057,1024,992,965,942,916,874,840,781,725,672,629,578,527,472,435,399,349,269,195,114
betaEstrodiol,0,3,4,ER,124,5270,5017,4835,4675,4525,4405,4320,4253,4196,4141,4076,4009,3936,3869,3793,3730,3663,3582,3504,3427,3338,3264,3199,3134,3063,3003,2959,2909,2857,2800,2755,2719,2686,2653,2620,2581,2538,2506,2458,2423,2392,2363,2334,2301,2263,2220,2185,2153,2123,2099,2074,2042,2010,1984,1961,1939,1920,1898,1887,1869,1842,1819,1799,1772,1747,1719,1701,1677,1643,1604,1581,1557,1524,1502,1479,1442,1409,1380,1359,1333,1302,1283,1249,1223,1193,1165,1122,1083,1044,1005,945,863,785,732,693,614,528,426,282,172
betaEstrodiol,0,3,4,ER,125,6543,6269,6004,5767,5577,5407,5243,5153,5059,4986,4895,4814,4745,4672,4608,4547,4475,4395,4314,4232,4149,4063,3976,3884,3790,3706,3641,3582,3506,3451,3378,3312,3258,3203,3155,3108,3047,2993,2956,2902,2852,2791,2751,2702,2654,2601,2559,2517,2485,2447,2406,2370,2346,2305,2274,2239,2209,2189,2148,2121,2091,2053,2026,2009,1989,1951,1926,1898,1857,1828,1803,1770,1751,1723,1685,1665,1635,1597,1557,1519,1494,1460,1423,1374,1337,1293,1244,1182,1116,1032,971,888,817,741,692,628,547,449,287,154
betaEstrodiol,0,3,4,ER,126,4899,4676,4488,4337,4222,4096,4027,3951,3889,3838,3765,3710,3643,3599,3545,3473,3415,3363,3298,3235,3185,3140,3083,3026,2978,2937,2893,2845,2810,2773,2740,2705,2660,2625,2590,2560,2542,2509,2482,2450,2426,2398,2369,2349,2334,2308,2279,2253,2226,2189,2150,2127,2093,2069,2029,1998,1965,1939,1906,1862,1830,1804,1777,1754,1734,1711,1679,1647,1620,1587,1540,1501,1439,1370,1257,1170,1128,1098,1077,1055,1031,1000,955,914,889,869,834,808,775,731,674,625,529,459,440,399,325,280,138,76
betaEstrodiol,0,3,4,ER,127,2044,1984,1947,1896,1867,1825,1806,1787,1765,1744,1726,1706,1698,1681,1657,1639,1613,1592,1576,1552,1534,1510,1490,1475,1455,1443,1427,1413,1396,1387,1362,1352,1337,1319,1309,1296,1278,1265,1256,1240,1226,1211,1200,1177,1163,1147,1135,1124,1105,1090,1066,1054,1042,1020,1006,993,973,959,944,933,925,912,898,887,879,870,856,847,833,818,812,797,789,772,760,750,741,734,724,711,700,694,684,677,660,649,632,611,598,578,559,543,519,499,481,450,405,337,182,107
betaEstrodiol,0,3,4,ER,128,3757,3595,3503,3402,3315,3248,3182,3113,3074,3022,2964,2913,2856,2798,2725,2673,2622,2559,2489,2432,2371,2324,2279,2225,2172,2133,2105,2063,2033,1983,1954,1920,1883,1856,1830,1801,1775,1753,1723,1686,1664,1640,1621,1588,1567,1534,1504,1483,1456,1429,1400,1379,1356,1339,1319,1297,1277,1261,1242,1222,1210,1197,1184,1171,1149,1133,1111,1096,1074,1053,1039,1010,983,952,936,917,900,869,844,829,815,795,775,743,721,697,672,652,621,589,560,518,454,409,386,340,283,231,144,83
betaEstrodiol,0,3,4,ER,129,1824,1752,1703,1656,1617,1575,1550,1531,1518,1493,1470,1458,1440,1423,1387,1363,1334,1304,1280,1258,1223,1182,1167,1145,1121,1097,1088,1069,1047,1030,1010,1001,990,980,965,954,941,933,922,909,899,888,881,867,857,847,827,809,802,789,781,772,769,762,753,745,735,726,715,704,688,675,662,650,640,628,620,608,593,583,577,565,560,553,547,538,524,513,501,492,477,465,451,432,422,408,396,378,361,340,314,269,228,202,192,175,153,126,71,40
betaEstrodiol,0,3,4,ER,130,5015,4826,4669,4531,4397,4299,4206,4130,4066,4024,3980,3941,3884,3840,3789,3727,3660,3584,3515,3455,3370,3297,3217,3148,3088,3034,2993,2926,2874,2821,2786,2730,2689,2660,2619,2579,2543,2515,2478,2453,2421,2386,2355,2310,2279,2234,2211,2178,2143,2112,2069,2050,2015,1981,1949,1922,1899,1878,1855,1828,1796,1770,1749,1726,1704,1677,1645,1627,1602,1578,1553,1530,1506,1483,1461,1439,1413,1395,1367,1338,1303,1280,1255,1232,1197,1171,1133,1075,1022,981,926,885,844,792,752,707,630,509,322,164
betaEstrodiol,0,3,4,ER,131,11758,11184,10783,10376,10117,9883,9714,9576,9474,9375,9241,9118,8983,8876,8744,8607,8460,8311,8152,7991,7814,7662,7508,7339,7211,7071,6958,6837,6736,6630,6537,6445,6373,6287,6196,6119,6016,5940,5860,5772,5683,5603,5537,5464,5399,5319,5252,5176,5109,5043,4977,4921,4854,4791,4729,4651,4604,4542,4491,4430,4379,4329,4264,4215,4156,4107,4052,3979,3918,3838,3764,3666,3580,3454,3254,3135,3049,2973,2911,2864,2805,2756,2675,2589,2506,2448,2364,2276,2179,2062,1962,1853,1724,1577,1487,1399,1257,1022,603,361
