experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,1,ER,95,10619,9379,9153,8954,8765,8638,8514,8376,8239,8124,7991,7804,7522,7211,7001,6835,6663,6487,6325,6146,6001,5872,5750,5619,5505,5382,5286,5193,5104,5028,4935,4873,4776,4687,4606,4538,4449,4364,4286,4213,4138,4069,3982,3915,3877,3834,3800,3770,3745,3706,3673,3644,3619,3594,3563,3532,3509,3487,3468,3449,3422,3402,3378,3349,3317,3297,3272,3242,3207,3187,3152,3116,3077,3042,3013,2979,2935,2891,2862,2817,2775,2729,2679,2627,2571,2512,2449,2378,2315,2258,2196,2138,2086,2014,1942,1817,1677,1484,1189,794
rpmc,400,3,1,ER,96,197,165,157,126,109,99,96,95,90,85,85,85,82,77,73,72,66,66,66,66,57,47,42,39,39,36,35,35,35,33,32,29,26,20,18,18,17,17,16,15,11,7,5,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,ER,97,8582,7134,6794,6442,6235,5963,5797,5607,5414,5280,5139,4979,4807,4629,4504,4370,4246,4149,4049,3963,3868,3756,3683,3594,3527,3464,3411,3345,3281,3230,3188,3149,3103,3051,2999,2967,2911,2853,2817,2769,2732,2676,2635,2602,2562,2526,2503,2481,2445,2422,2401,2375,2350,2329,2303,2290,2267,2248,2217,2199,2178,2160,2143,2118,2096,2061,2029,1988,1955,1933,1895,1861,1822,1792,1758,1719,1682,1664,1637,1595,1546,1507,1479,1434,1402,1359,1312,1262,1213,1154,1115,1064,1027,982,933,862,785,701,564,324
rpmc,400,3,1,ER,98,3713,3019,2707,2417,2248,2110,1987,1857,1741,1669,1591,1518,1435,1383,1347,1303,1279,1237,1210,1184,1148,1121,1093,1077,1060,1033,1010,996,971,959,949,934,917,903,890,871,857,849,836,822,799,779,761,742,728,716,703,693,681,665,659,651,646,637,632,626,623,615,605,602,588,581,573,563,555,540,525,502,491,476,468,453,440,428,417,406,399,388,370,357,349,336,319,305,293,281,269,259,247,236,225,210,204,193,175,143,117,93,68,26
rpmc,400,3,1,ER,99,11900,9821,9365,8940,8740,8411,8184,7937,7689,7515,7336,7121,6859,6545,6360,6168,5973,5828,5678,5515,5394,5282,5164,5047,4951,4858,4786,4686,4612,4546,4473,4397,4324,4272,4203,4142,4065,4002,3937,3874,3813,3747,3701,3660,3601,3559,3526,3488,3444,3413,3380,3353,3328,3300,3274,3248,3228,3200,3178,3157,3132,3107,3084,3055,3032,2998,2965,2933,2900,2879,2850,2820,2790,2751,2716,2669,2618,2584,2537,2493,2447,2387,2341,2295,2241,2193,2135,2070,2007,1947,1889,1836,1767,1706,1632,1547,1434,1254,1012,588
rpmc,400,3,1,ER,100,9649,8465,8218,7952,7798,7607,7467,7328,7145,7012,6858,6701,6480,6246,6068,5919,5729,5587,5461,5343,5234,5125,5032,4937,4840,4766,4688,4608,4505,4445,4386,4327,4244,4182,4130,4070,4013,3940,3890,3839,3777,3716,3668,3615,3575,3535,3508,3475,3450,3422,3396,3378,3353,3318,3296,3272,3251,3228,3207,3185,3163,3142,3119,3093,3066,3040,3016,2984,2952,2919,2889,2863,2825,2797,2763,2722,2672,2640,2587,2563,2529,2484,2435,2395,2348,2304,2238,2178,2101,2037,1972,1899,1829,1773,1689,1587,1457,1298,1059,636
rpmc,400,3,1,ER,101,11531,9211,8864,8536,8330,8061,7878,7651,7445,7256,7034,6814,6514,6173,5953,5808,5607,5443,5293,5168,5044,4919,4790,4703,4604,4516,4430,4359,4282,4220,4160,4109,4037,3975,3923,3883,3826,3780,3733,3675,3621,3556,3504,3465,3435,3404,3379,3349,3318,3288,3263,3244,3220,3193,3160,3136,3105,3077,3056,3031,3010,2983,2958,2938,2910,2877,2849,2820,2788,2766,2735,2700,2666,2622,2585,2541,2503,2459,2421,2372,2322,2283,2221,2178,2129,2087,2030,1979,1918,1853,1814,1771,1718,1673,1623,1533,1439,1273,1035,671
rpmc,400,3,1,ER,102,8991,7540,7186,6833,6614,6359,6195,5965,5772,5608,5426,5223,4998,4758,4621,4488,4345,4198,4076,3985,3869,3770,3690,3613,3547,3464,3393,3329,3272,3217,3170,3127,3078,3022,2977,2935,2890,2857,2805,2758,2723,2676,2633,2596,2555,2524,2493,2474,2453,2421,2392,2357,2334,2311,2292,2272,2255,2240,2226,2212,2186,2156,2135,2116,2092,2069,2045,2019,1985,1953,1929,1904,1872,1849,1818,1793,1763,1736,1706,1659,1613,1573,1523,1482,1445,1393,1363,1327,1285,1245,1197,1145,1111,1069,1020,966,884,777,589,314
rpmc,400,3,1,ER,103,6926,5609,5064,4599,4364,4150,4005,3848,3694,3563,3462,3355,3202,3069,2980,2885,2795,2740,2672,2622,2563,2516,2454,2408,2372,2320,2290,2243,2199,2171,2143,2113,2083,2052,2020,1980,1938,1902,1868,1829,1795,1764,1736,1710,1681,1654,1631,1611,1581,1564,1547,1528,1510,1493,1481,1469,1457,1443,1425,1409,1390,1365,1338,1313,1291,1270,1247,1237,1217,1199,1181,1165,1146,1120,1097,1072,1043,1018,988,973,948,930,903,883,848,816,784,754,724,700,678,660,643,624,598,550,511,450,367,222
rpmc,400,3,1,ER,104,9616,8539,8296,8087,7969,7824,7709,7562,7405,7273,7133,6945,6702,6476,6310,6168,6008,5854,5722,5590,5448,5306,5199,5081,4967,4861,4764,4672,4593,4498,4420,4341,4271,4223,4152,4095,4020,3943,3876,3814,3761,3706,3658,3611,3562,3519,3479,3447,3420,3396,3372,3352,3319,3294,3266,3244,3219,3197,3178,3152,3122,3103,3081,3055,3023,2999,2973,2950,2917,2888,2850,2809,2776,2741,2703,2667,2625,2584,2535,2486,2435,2386,2339,2296,2250,2211,2162,2098,2043,1992,1919,1853,1799,1717,1625,1507,1378,1192,933,516
rpmc,400,3,1,ER,105,14240,12405,11948,11542,11342,11013,10804,10530,10287,10075,9857,9593,9218,8786,8503,8271,8056,7840,7648,7479,7309,7137,6956,6816,6677,6554,6419,6286,6171,6056,5947,5829,5731,5629,5518,5411,5327,5244,5165,5089,5015,4934,4859,4779,4706,4649,4588,4541,4495,4449,4406,4368,4336,4305,4263,4230,4209,4175,4146,4119,4096,4062,4028,3998,3966,3927,3886,3851,3820,3783,3735,3696,3650,3588,3515,3450,3396,3345,3303,3252,3192,3135,3068,3010,2941,2876,2803,2726,2636,2541,2466,2400,2343,2269,2194,2077,1941,1715,1379,822
rpmc,400,3,1,ER,106,3268,2959,2863,2754,2685,2647,2603,2557,2517,2469,2420,2379,2298,2205,2152,2117,2081,2050,2015,1981,1933,1895,1871,1844,1812,1788,1768,1741,1710,1669,1644,1617,1584,1556,1532,1506,1479,1451,1422,1403,1378,1354,1331,1300,1282,1265,1249,1237,1222,1214,1210,1201,1192,1181,1176,1170,1161,1153,1150,1144,1135,1129,1121,1117,1112,1104,1095,1088,1074,1064,1054,1045,1035,1020,1005,996,978,971,965,954,935,920,904,894,879,861,835,809,781,762,750,737,725,712,687,661,607,537,401,230
rpmc,400,3,1,ER,107,1601,1434,1354,1259,1205,1158,1114,1065,998,973,938,915,886,864,845,831,812,792,782,756,737,715,695,682,667,653,647,637,624,610,596,579,560,554,536,526,521,514,502,490,485,470,463,455,450,448,442,439,434,430,423,418,413,409,407,406,401,393,390,386,383,377,373,369,362,359,352,347,344,342,338,327,323,319,312,309,301,299,292,285,277,272,260,248,241,231,226,222,214,208,203,196,186,177,166,155,137,108,87,53
rpmc,400,3,1,ER,108,12317,10583,10229,9861,9667,9447,9278,9075,8850,8643,8420,8185,7886,7561,7324,7130,6915,6739,6590,6414,6266,6113,5945,5794,5681,5572,5459,5351,5242,5155,5068,4985,4917,4860,4787,4720,4651,4590,4524,4454,4390,4334,4281,4234,4184,4147,4106,4075,4044,4013,3977,3939,3903,3881,3849,3830,3799,3763,3733,3706,3669,3628,3601,3562,3530,3480,3437,3395,3367,3331,3290,3246,3202,3154,3104,3047,3001,2949,2895,2848,2800,2738,2679,2617,2563,2498,2439,2372,2314,2245,2158,2097,2031,1963,1860,1743,1604,1434,1169,725
rpmc,400,3,1,ER,109,7548,6533,6313,6149,6020,5863,5771,5640,5521,5406,5293,5154,4939,4690,4532,4404,4283,4183,4091,3999,3918,3804,3712,3608,3530,3456,3387,3328,3272,3219,3184,3116,3063,3020,2973,2928,2890,2842,2798,2762,2718,2685,2655,2616,2578,2556,2531,2505,2481,2454,2435,2419,2390,2370,2344,2326,2311,2291,2273,2252,2236,2223,2210,2189,2173,2159,2132,2106,2080,2050,2022,1997,1968,1935,1901,1872,1838,1807,1777,1747,1721,1690,1649,1626,1587,1559,1513,1471,1424,1389,1348,1299,1252,1211,1160,1099,1025,903,706,431
rpmc,400,3,1,ER,110,8558,7755,7553,7322,7177,7021,6903,6779,6618,6484,6358,6190,5941,5620,5469,5338,5205,5063,4925,4806,4704,4588,4464,4354,4258,4185,4112,4027,3969,3905,3826,3767,3700,3636,3590,3535,3476,3418,3355,3302,3250,3202,3153,3125,3089,3059,3029,3000,2976,2948,2923,2906,2886,2868,2849,2830,2803,2784,2764,2748,2733,2717,2687,2662,2641,2620,2599,2575,2539,2511,2490,2467,2426,2391,2344,2310,2279,2248,2212,2180,2142,2106,2069,2032,1988,1940,1883,1837,1777,1717,1658,1612,1567,1507,1435,1335,1218,1096,879,507
rpmc,400,3,1,ER,111,13114,10720,10229,9816,9562,9342,9138,8882,8673,8502,8315,8091,7794,7427,7227,7052,6849,6698,6558,6402,6251,6100,5975,5843,5751,5653,5578,5484,5393,5317,5249,5175,5098,5036,4965,4899,4838,4750,4700,4619,4540,4477,4407,4362,4316,4268,4220,4173,4126,4070,4035,3992,3954,3932,3920,3880,3854,3825,3785,3729,3697,3670,3631,3577,3541,3497,3454,3409,3366,3315,3258,3215,3173,3126,3091,3036,2993,2926,2867,2825,2759,2713,2658,2591,2526,2458,2391,2324,2270,2204,2130,2058,1993,1923,1852,1756,1636,1482,1240,792
rpmc,400,3,1,ER,112,3059,2456,2349,2213,2155,2092,2049,1995,1945,1897,1850,1795,1691,1559,1511,1483,1461,1436,1410,1384,1360,1348,1324,1306,1289,1263,1248,1233,1214,1198,1174,1152,1126,1104,1082,1059,1037,1020,995,975,949,934,919,900,889,875,868,862,850,845,835,830,817,811,807,801,798,793,786,778,775,770,763,753,743,738,735,726,716,707,695,688,675,664,652,642,634,628,620,613,592,578,567,554,545,533,520,498,480,460,441,429,419,411,397,378,352,303,225,119
rpmc,400,3,1,ER,114,10464,9054,8662,8231,8030,7812,7641,7454,7264,7090,6908,6715,6470,6200,6019,5861,5669,5516,5394,5273,5141,5012,4900,4801,4697,4617,4529,4437,4355,4289,4226,4159,4097,4031,3968,3910,3856,3787,3733,3660,3592,3527,3481,3437,3404,3366,3327,3293,3257,3223,3188,3159,3129,3095,3067,3040,3020,2999,2976,2946,2929,2906,2878,2849,2815,2787,2759,2722,2682,2653,2620,2591,2555,2530,2491,2460,2420,2379,2338,2286,2247,2206,2147,2108,2055,2011,1977,1929,1868,1802,1744,1685,1633,1573,1510,1440,1329,1203,969,609
rpmc,400,3,1,ER,115,2803,1935,1634,1447,1306,1221,1142,1065,991,945,895,844,767,687,649,625,604,589,572,560,542,528,518,501,489,479,470,455,444,436,427,417,410,403,398,394,387,379,370,366,363,355,345,330,328,322,320,317,313,306,301,286,285,282,274,272,268,265,260,256,252,248,242,236,227,213,208,201,198,195,188,185,182,179,172,165,163,157,147,137,132,124,122,113,106,97,93,85,83,80,76,73,68,66,60,57,55,48,34,21
rpmc,400,3,1,ER,116,5856,5205,4954,4720,4563,4426,4302,4177,4047,3951,3850,3747,3590,3422,3315,3245,3162,3100,3038,2984,2938,2878,2831,2787,2739,2694,2658,2614,2577,2535,2501,2474,2436,2406,2370,2341,2308,2277,2240,2209,2174,2133,2104,2072,2049,2014,1987,1958,1934,1918,1898,1876,1855,1840,1824,1806,1786,1769,1744,1720,1707,1688,1665,1642,1615,1594,1570,1545,1511,1489,1458,1418,1379,1348,1320,1299,1279,1246,1210,1187,1144,1120,1083,1053,1019,990,962,918,887,858,825,800,773,735,701,646,586,504,376,176
rpmc,400,3,1,ER,117,8733,7712,7498,7292,7147,6961,6823,6655,6489,6377,6227,6055,5848,5619,5467,5314,5152,4992,4849,4707,4585,4483,4371,4288,4218,4134,4050,3973,3916,3848,3794,3742,3668,3607,3543,3475,3423,3376,3315,3268,3217,3172,3133,3086,3048,3020,3000,2961,2918,2896,2868,2841,2811,2794,2770,2754,2734,2711,2691,2670,2648,2624,2604,2574,2553,2524,2501,2475,2439,2412,2379,2348,2299,2260,2226,2186,2149,2116,2079,2045,2001,1938,1909,1857,1826,1778,1723,1670,1609,1564,1497,1453,1400,1333,1257,1188,1071,930,733,411
rpmc,400,3,1,ER,118,4237,3513,3346,3145,3064,2962,2859,2745,2639,2561,2475,2371,2243,2111,2020,1958,1897,1836,1760,1705,1658,1619,1589,1554,1519,1483,1442,1404,1369,1335,1310,1279,1258,1239,1221,1197,1167,1150,1128,1108,1095,1082,1065,1047,1030,1020,1009,1001,996,979,967,959,948,935,925,911,903,893,883,867,860,850,836,826,814,800,789,777,764,752,743,738,729,721,714,694,679,672,655,634,619,599,582,554,536,515,498,477,453,438,413,400,374,352,329,304,245,201,148,61
rpmc,400,3,1,ER,119,7080,6037,5712,5361,5160,4925,4787,4645,4462,4339,4208,4069,3906,3724,3585,3474,3376,3288,3207,3146,3055,2976,2918,2870,2814,2765,2718,2658,2616,2584,2531,2496,2465,2422,2383,2344,2294,2254,2220,2184,2148,2113,2080,2048,2021,1992,1964,1948,1928,1906,1885,1863,1845,1825,1806,1788,1766,1748,1731,1717,1700,1689,1676,1659,1633,1609,1583,1562,1540,1517,1490,1459,1435,1414,1388,1361,1332,1307,1281,1257,1225,1202,1178,1144,1112,1086,1061,1028,992,967,924,895,865,826,790,730,653,581,472,270
rpmc,400,3,1,ER,120,9902,8908,8705,8529,8381,8230,8118,7988,7874,7750,7623,7467,7201,6913,6718,6536,6371,6181,6021,5866,5733,5595,5439,5294,5189,5077,4984,4871,4783,4714,4621,4545,4482,4398,4332,4266,4192,4122,4053,3988,3929,3861,3803,3766,3723,3689,3650,3618,3594,3568,3549,3525,3502,3488,3467,3449,3417,3391,3371,3352,3335,3308,3286,3268,3251,3217,3200,3172,3150,3127,3098,3068,3037,3001,2952,2911,2874,2836,2805,2765,2725,2689,2647,2609,2570,2522,2476,2411,2365,2310,2262,2208,2142,2083,2008,1889,1762,1568,1244,804
rpmc,400,3,1,ER,121,3110,2576,2273,2033,1901,1798,1706,1580,1470,1399,1342,1281,1210,1162,1126,1086,1052,1023,1000,976,942,914,894,865,841,827,811,793,774,760,741,731,716,703,685,671,655,639,632,620,600,574,560,555,541,529,517,508,498,490,479,466,455,449,441,431,429,423,414,407,397,386,377,371,359,346,337,323,313,306,293,284,279,269,262,256,251,243,237,226,218,211,202,195,187,178,169,164,156,146,135,122,116,104,91,72,60,46,32,15
rpmc,400,3,1,ER,122,12608,10024,9351,8631,8255,7902,7632,7291,6968,6727,6491,6212,5885,5542,5327,5144,4983,4850,4723,4607,4486,4371,4261,4166,4099,4030,3946,3871,3804,3735,3668,3604,3541,3481,3429,3365,3328,3277,3231,3183,3117,3070,3026,2979,2926,2890,2862,2830,2799,2764,2729,2707,2676,2662,2633,2605,2582,2566,2540,2512,2481,2460,2424,2393,2351,2318,2273,2234,2194,2158,2125,2097,2065,2025,1988,1948,1905,1871,1831,1784,1744,1699,1641,1591,1532,1479,1433,1376,1321,1257,1200,1138,1094,1045,984,906,813,714,556,339
rpmc,400,3,1,ER,124,3844,3285,3191,3076,2997,2923,2849,2755,2658,2588,2496,2399,2294,2207,2133,2065,1998,1943,1892,1840,1807,1761,1723,1689,1645,1605,1582,1555,1532,1495,1455,1435,1412,1386,1362,1347,1332,1311,1294,1277,1249,1226,1207,1192,1173,1163,1146,1131,1125,1108,1090,1077,1063,1055,1048,1042,1032,1026,1015,989,973,953,911,885,871,845,822,804,787,768,753,740,719,703,688,674,662,648,638,618,602,584,569,548,531,510,490,464,451,435,404,392,371,355,338,317,287,252,204,112
rpmc,400,3,1,ER,125,6080,4872,4581,4267,4113,3923,3796,3674,3513,3404,3292,3174,3034,2906,2832,2754,2679,2621,2562,2499,2452,2390,2332,2295,2243,2206,2162,2132,2092,2058,2025,1994,1958,1924,1893,1862,1837,1807,1772,1738,1711,1682,1655,1632,1606,1591,1566,1544,1534,1509,1492,1480,1458,1444,1435,1425,1413,1399,1385,1375,1358,1346,1333,1317,1294,1272,1260,1251,1227,1209,1180,1167,1145,1124,1101,1084,1064,1048,1027,1003,983,961,947,917,900,875,845,820,791,770,737,722,699,674,620,570,529,444,347,170
rpmc,400,3,1,ER,126,9090,8115,7857,7583,7401,7185,7041,6882,6708,6603,6451,6299,6074,5808,5642,5499,5366,5233,5120,4997,4883,4768,4664,4565,4488,4400,4314,4237,4176,4113,4061,3993,3939,3865,3796,3733,3675,3632,3575,3522,3463,3417,3365,3319,3281,3243,3205,3160,3132,3106,3072,3053,3020,2996,2969,2957,2929,2914,2886,2853,2837,2813,2785,2764,2735,2707,2677,2643,2618,2589,2559,2518,2476,2433,2397,2347,2303,2248,2201,2163,2107,2056,2005,1953,1895,1852,1796,1724,1670,1613,1553,1499,1432,1395,1333,1253,1177,1061,855,490
rpmc,400,3,1,ER,127,8355,7776,7585,7396,7296,7153,7060,6943,6799,6691,6558,6418,6241,6074,5927,5786,5655,5523,5381,5233,5101,4995,4888,4779,4696,4595,4501,4425,4324,4235,4148,4084,4023,3950,3869,3811,3744,3686,3618,3548,3486,3421,3354,3292,3247,3212,3175,3150,3119,3088,3062,3040,3014,2984,2953,2925,2890,2866,2837,2796,2774,2756,2724,2693,2664,2629,2596,2554,2507,2466,2413,2378,2327,2265,2214,2167,2123,2090,2056,2007,1964,1907,1863,1809,1766,1730,1686,1629,1579,1517,1458,1397,1348,1290,1229,1133,1046,914,724,439
rpmc,400,3,1,ER,128,2049,1809,1695,1593,1530,1477,1435,1365,1304,1265,1223,1186,1117,1062,1016,991,974,947,924,907,883,862,847,826,816,800,787,771,755,736,715,699,677,669,654,644,637,628,614,605,596,589,580,573,564,555,550,543,535,529,522,516,507,502,498,492,483,479,470,461,458,447,440,435,426,415,406,397,391,376,373,366,353,340,334,327,320,314,309,297,286,275,265,252,239,232,221,207,192,183,172,170,167,157,150,138,116,95,76,23
rpmc,400,3,1,ER,130,10226,9375,9160,8999,8849,8669,8548,8373,8247,8104,7964,7791,7568,7366,7184,7019,6841,6672,6521,6362,6208,6041,5904,5789,5665,5532,5428,5324,5217,5123,5035,4950,4856,4770,4690,4600,4505,4431,4345,4278,4198,4123,4048,3998,3950,3907,3863,3826,3794,3750,3726,3699,3661,3623,3591,3559,3508,3454,3401,3326,3275,3232,3182,3141,3113,3064,3032,2991,2946,2900,2857,2806,2771,2726,2665,2606,2564,2513,2469,2413,2354,2302,2252,2180,2126,2065,2011,1945,1865,1801,1707,1651,1585,1518,1447,1352,1227,1071,844,430
rpmc,400,3,1,ER,131,11683,10331,10009,9715,9532,9280,9114,8924,8726,8555,8353,8105,7816,7495,7254,7056,6874,6690,6519,6370,6207,6054,5933,5813,5727,5618,5512,5416,5308,5211,5119,5037,4956,4875,4787,4721,4637,4565,4486,4423,4343,4276,4213,4158,4104,4058,4011,3977,3939,3894,3862,3829,3797,3764,3736,3720,3687,3655,3633,3598,3571,3547,3506,3473,3426,3381,3347,3307,3263,3216,3179,3143,3094,3050,2998,2953,2898,2840,2800,2753,2708,2668,2612,2565,2518,2447,2383,2317,2253,2198,2160,2103,2043,1968,1894,1787,1648,1454,1151,706
rpmc,400,3,1,ER,133,10556,8561,8224,7898,7762,7555,7422,7216,7033,6862,6673,6415,6070,5662,5447,5274,5106,4959,4842,4714,4601,4501,4392,4288,4192,4113,4044,3973,3913,3855,3790,3735,3676,3630,3570,3524,3477,3426,3389,3340,3299,3244,3198,3176,3150,3124,3096,3063,3040,3016,2998,2977,2955,2931,2913,2902,2887,2865,2848,2835,2818,2808,2791,2768,2749,2718,2695,2676,2649,2621,2602,2570,2536,2503,2469,2444,2421,2391,2350,2311,2285,2243,2195,2153,2109,2062,2022,1971,1920,1862,1800,1767,1718,1663,1598,1511,1410,1273,1038,689
rpmc,400,3,1,ER,135,2826,2090,1777,1530,1396,1211,1084,989,885,831,770,731,690,635,612,595,572,561,549,544,530,514,501,479,468,455,439,428,423,418,412,407,403,392,387,380,371,360,346,332,316,295,273,261,252,236,220,211,202,196,191,190,186,184,180,176,174,173,172,167,165,160,155,147,141,137,129,129,121,116,112,109,107,105,103,100,95,94,84,79,76,73,70,58,54,49,44,38,37,30,26,23,19,17,14,12,10,8,7,6
rpmc,400,3,1,ER,136,4914,4410,4295,4153,4075,3989,3915,3826,3750,3684,3605,3483,3380,3273,3200,3118,3029,2952,2884,2813,2750,2704,2647,2595,2550,2502,2460,2408,2367,2321,2279,2237,2198,2170,2131,2084,2049,2006,1964,1926,1895,1852,1821,1791,1759,1727,1707,1688,1669,1642,1625,1606,1591,1573,1560,1547,1529,1508,1499,1483,1460,1433,1410,1390,1367,1348,1325,1304,1288,1262,1240,1223,1189,1177,1155,1132,1112,1097,1082,1059,1039,1002,970,940,921,896,862,826,788,756,730,699,671,648,620,587,554,477,352,171
rpmc,400,3,1,ER,137,11270,10470,10301,10183,10050,9923,9817,9686,9539,9381,9227,9053,8754,8417,8202,7992,7766,7607,7417,7268,7109,6945,6801,6665,6536,6401,6272,6170,6069,5969,5849,5738,5634,5528,5420,5321,5215,5125,5034,4938,4847,4772,4702,4643,4570,4519,4473,4426,4377,4333,4296,4260,4229,4206,4165,4125,4082,4048,4004,3952,3922,3893,3865,3831,3800,3768,3735,3692,3656,3617,3573,3529,3493,3437,3403,3355,3305,3251,3193,3141,3071,3020,2962,2887,2827,2764,2678,2601,2531,2473,2390,2330,2262,2191,2093,1979,1838,1665,1368,836
rpmc,400,3,1,ER,139,10711,9492,9332,9177,9076,8990,8904,8814,8722,8625,8502,8328,8017,7725,7535,7379,7231,7092,6949,6804,6664,6523,6364,6224,6063,5922,5760,5607,5476,5357,5245,5123,5023,4937,4850,4746,4663,4557,4459,4389,4326,4256,4195,4127,4064,4017,3965,3928,3891,3850,3826,3782,3752,3718,3687,3645,3592,3549,3503,3436,3391,3342,3280,3226,3168,3101,3032,2958,2909,2851,2790,2746,2693,2630,2566,2515,2456,2402,2348,2289,2232,2178,2115,2053,1994,1937,1875,1794,1725,1668,1596,1523,1452,1381,1274,1117,987,862,660,399
rpmc,400,3,1,ER,140,13207,10691,10296,9899,9687,9445,9228,9003,8765,8545,8266,7990,7583,7185,6977,6799,6603,6435,6289,6147,6017,5881,5743,5626,5521,5413,5327,5237,5169,5073,4998,4928,4872,4800,4726,4656,4587,4516,4457,4398,4332,4265,4214,4178,4147,4101,4059,4024,3992,3954,3926,3904,3877,3856,3831,3799,3766,3736,3714,3679,3648,3615,3585,3554,3511,3483,3447,3414,3371,3328,3286,3254,3207,3158,3105,3059,3016,2960,2906,2858,2783,2728,2667,2600,2540,2470,2404,2328,2247,2165,2084,1999,1909,1819,1734,1618,1494,1350,1076,679
rpmc,400,3,1,ER,141,11097,9602,9293,9027,8888,8662,8495,8305,8122,7947,7764,7507,7181,6841,6625,6457,6288,6145,6018,5872,5734,5608,5476,5338,5233,5132,5046,4966,4877,4810,4737,4659,4578,4514,4452,4390,4341,4275,4214,4162,4112,4062,4024,3979,3932,3889,3843,3808,3781,3751,3731,3699,3669,3643,3612,3590,3561,3523,3487,3449,3419,3387,3346,3311,3275,3226,3170,3123,3080,3035,3002,2962,2914,2877,2837,2797,2754,2706,2655,2608,2556,2498,2442,2372,2310,2251,2190,2132,2045,1992,1915,1829,1767,1690,1597,1485,1364,1199,960,546
rpmc,400,3,1,ER,142,9147,7838,7536,7241,7092,6884,6745,6593,6433,6303,6146,6003,5834,5608,5436,5285,5130,5002,4894,4784,4681,4571,4465,4375,4295,4212,4145,4064,4000,3925,3866,3816,3767,3702,3644,3593,3535,3480,3423,3365,3329,3281,3233,3186,3142,3105,3066,3044,3009,2980,2953,2921,2895,2881,2858,2827,2810,2797,2774,2759,2750,2734,2712,2688,2670,2639,2609,2590,2555,2539,2512,2485,2449,2420,2379,2335,2303,2260,2221,2187,2152,2117,2070,2039,2005,1968,1936,1880,1826,1766,1695,1646,1573,1514,1455,1373,1236,1098,924,566
rpmc,400,3,1,ER,144,5446,4824,4541,4306,4160,4061,3967,3863,3741,3661,3568,3424,3269,3097,2981,2862,2756,2645,2560,2496,2434,2365,2310,2261,2199,2136,2088,2032,1979,1924,1884,1833,1790,1744,1702,1661,1629,1591,1565,1531,1507,1479,1447,1425,1405,1386,1372,1359,1341,1325,1310,1288,1268,1253,1238,1228,1213,1203,1194,1182,1168,1159,1143,1130,1104,1090,1075,1055,1037,1021,1005,986,968,950,938,923,908,889,874,853,828,802,784,765,736,702,678,649,616,588,552,528,508,488,462,434,381,327,250,130
rpmc,400,3,1,ER,145,13060,10738,10368,10005,9842,9562,9361,9126,8898,8690,8491,8243,7905,7510,7294,7096,6894,6691,6535,6387,6243,6081,5933,5810,5688,5577,5468,5373,5272,5191,5103,5021,4949,4885,4822,4767,4701,4633,4582,4507,4436,4372,4322,4262,4204,4163,4106,4071,4041,4003,3969,3936,3907,3885,3865,3839,3811,3793,3771,3742,3724,3699,3676,3642,3618,3580,3542,3499,3464,3417,3377,3336,3298,3264,3218,3171,3140,3098,3048,3000,2946,2881,2823,2770,2715,2645,2576,2515,2434,2370,2290,2224,2158,2075,1964,1821,1663,1431,1114,722
rpmc,400,3,1,ER,146,13320,10945,10556,10209,10005,9723,9540,9306,9059,8850,8621,8371,8066,7735,7499,7294,7100,6926,6734,6572,6382,6207,6039,5917,5804,5678,5577,5444,5341,5251,5168,5077,5000,4931,4871,4794,4718,4654,4576,4512,4441,4393,4334,4279,4232,4188,4147,4106,4069,4027,3991,3964,3929,3903,3874,3846,3815,3784,3752,3727,3694,3665,3630,3590,3550,3512,3473,3424,3369,3316,3281,3241,3187,3150,3103,3047,3002,2955,2910,2858,2784,2737,2680,2626,2554,2481,2402,2327,2243,2175,2084,2010,1913,1821,1718,1587,1442,1252,960,544
