experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,1,ER,44,6543,5872,5699,5508,5415,5329,5248,5170,5089,5015,4931,4834,4687,4557,4477,4374,4282,4191,4096,4028,3957,3891,3808,3737,3674,3608,3542,3475,3414,3367,3302,3252,3198,3138,3091,3032,2987,2933,2873,2822,2770,2713,2663,2627,2599,2567,2537,2512,2488,2464,2449,2431,2412,2392,2372,2356,2341,2326,2310,2290,2272,2251,2235,2218,2196,2186,2173,2151,2136,2106,2074,2051,2018,1993,1972,1946,1911,1878,1857,1822,1792,1762,1744,1708,1675,1647,1612,1565,1510,1475,1425,1394,1370,1333,1289,1233,1141,1028,836,496
rpmc,100,3,1,ER,45,7648,6847,6630,6356,6193,6062,5966,5806,5664,5558,5438,5301,5185,5054,4940,4843,4724,4621,4527,4439,4339,4231,4139,4060,3992,3913,3837,3762,3693,3615,3537,3485,3440,3369,3307,3225,3173,3118,3071,3019,2961,2909,2850,2804,2765,2723,2689,2655,2619,2591,2568,2542,2525,2499,2480,2461,2432,2416,2395,2379,2360,2349,2337,2319,2294,2268,2250,2230,2208,2188,2158,2128,2092,2056,2024,1998,1970,1933,1896,1855,1822,1782,1737,1689,1642,1608,1565,1513,1467,1430,1378,1351,1307,1267,1226,1182,1105,976,793,423
rpmc,100,3,1,ER,46,9736,8971,8761,8585,8462,8303,8166,8038,7916,7814,7718,7554,7381,7219,7088,6925,6782,6631,6499,6377,6235,6119,6007,5908,5786,5685,5572,5478,5375,5280,5180,5096,5002,4917,4832,4729,4668,4577,4497,4429,4347,4286,4233,4172,4123,4071,4006,3967,3930,3891,3854,3823,3790,3752,3717,3670,3578,3491,3433,3284,3238,3187,3114,3069,3024,2956,2897,2843,2790,2733,2678,2634,2581,2525,2454,2400,2348,2302,2265,2218,2174,2128,2081,2034,1991,1928,1869,1812,1762,1698,1611,1541,1477,1363,1206,1008,745,647,462,185
rpmc,100,3,1,ER,47,3965,3599,3488,3380,3317,3261,3215,3174,3116,3072,3014,2968,2885,2766,2706,2648,2592,2547,2505,2466,2435,2394,2336,2290,2263,2216,2182,2140,2093,2057,2035,2011,1979,1956,1928,1902,1881,1858,1830,1806,1778,1749,1722,1702,1687,1665,1644,1630,1617,1603,1592,1577,1563,1557,1543,1535,1524,1511,1498,1482,1464,1448,1436,1414,1394,1378,1365,1345,1313,1290,1273,1251,1235,1219,1194,1169,1151,1132,1116,1094,1075,1055,1031,1003,969,949,918,893,854,823,791,759,734,706,675,615,556,481,359,170
rpmc,100,3,1,ER,48,10288,8709,8319,7909,7676,7443,7290,7083,6888,6760,6565,6383,6170,5979,5820,5665,5511,5369,5241,5101,5004,4879,4790,4712,4613,4521,4451,4375,4293,4207,4133,4075,4002,3932,3865,3794,3732,3675,3621,3562,3505,3447,3399,3349,3303,3257,3222,3182,3144,3113,3092,3055,3031,3011,2977,2956,2927,2905,2881,2860,2833,2806,2783,2754,2728,2706,2675,2642,2600,2570,2528,2493,2458,2431,2401,2363,2329,2292,2260,2219,2176,2125,2075,2028,1977,1923,1865,1793,1739,1679,1621,1579,1533,1494,1447,1371,1279,1111,861,493
rpmc,100,3,1,ER,49,7484,6716,6507,6309,6181,6060,5966,5847,5708,5619,5501,5392,5258,5149,5030,4918,4807,4691,4594,4480,4375,4288,4210,4127,4068,4002,3932,3840,3772,3688,3619,3543,3475,3417,3350,3284,3223,3165,3104,3033,2977,2917,2851,2801,2769,2729,2692,2652,2618,2593,2568,2548,2526,2500,2478,2458,2445,2428,2416,2394,2378,2361,2345,2331,2312,2303,2288,2269,2249,2226,2203,2184,2158,2121,2085,2058,2021,1989,1958,1925,1886,1850,1815,1779,1724,1682,1629,1576,1518,1474,1415,1376,1338,1277,1225,1146,1059,945,780,466
rpmc,100,3,1,ER,50,6181,5574,5362,5141,5029,4935,4856,4750,4656,4575,4496,4398,4284,4164,4087,3999,3914,3828,3762,3689,3619,3551,3492,3426,3357,3293,3233,3174,3115,3050,2995,2933,2871,2807,2746,2684,2626,2571,2514,2460,2407,2361,2301,2249,2209,2167,2142,2121,2099,2072,2048,2034,2019,1995,1972,1958,1937,1924,1904,1879,1859,1843,1831,1816,1805,1793,1777,1761,1739,1714,1692,1666,1640,1616,1590,1562,1541,1512,1495,1469,1442,1411,1377,1334,1303,1259,1205,1152,1105,1059,1011,976,945,916,873,823,756,650,537,299
rpmc,100,3,1,ER,51,7952,7221,7004,6804,6705,6590,6506,6406,6291,6206,6104,5995,5838,5667,5523,5409,5274,5170,5059,4946,4844,4744,4630,4534,4456,4372,4290,4211,4134,4066,3998,3939,3892,3838,3780,3716,3655,3591,3524,3470,3427,3388,3344,3282,3237,3206,3168,3144,3119,3097,3071,3048,3026,3000,2978,2959,2947,2931,2917,2898,2872,2852,2829,2816,2800,2788,2761,2735,2706,2669,2631,2608,2576,2534,2500,2467,2434,2397,2362,2332,2294,2255,2215,2168,2124,2085,2041,2005,1959,1905,1854,1800,1744,1693,1608,1499,1414,1283,1036,670
rpmc,100,3,1,ER,52,4477,4008,3859,3701,3619,3541,3491,3401,3318,3256,3199,3139,3087,3030,2982,2933,2872,2798,2738,2685,2633,2581,2533,2486,2449,2397,2356,2294,2246,2214,2174,2146,2105,2065,2033,2010,1969,1940,1898,1863,1829,1801,1776,1755,1738,1718,1699,1682,1663,1650,1639,1621,1609,1595,1577,1563,1547,1535,1521,1508,1494,1485,1471,1449,1429,1412,1392,1372,1354,1329,1306,1286,1260,1244,1225,1205,1184,1154,1131,1110,1086,1061,1038,1015,1000,976,948,918,882,852,814,783,733,689,645,586,540,480,380,207
rpmc,100,3,1,ER,53,6110,5497,5333,5140,5064,4967,4891,4790,4698,4608,4521,4410,4299,4181,4104,4013,3934,3843,3766,3680,3609,3530,3462,3386,3327,3269,3206,3159,3110,3063,3014,2970,2917,2860,2812,2772,2724,2665,2625,2587,2528,2482,2441,2410,2385,2352,2322,2285,2263,2242,2218,2202,2185,2163,2143,2120,2108,2084,2065,2052,2036,2018,1996,1960,1933,1901,1879,1838,1818,1774,1746,1724,1695,1673,1636,1594,1566,1542,1520,1489,1452,1414,1387,1354,1321,1285,1253,1219,1178,1129,1083,1041,1003,949,888,836,756,656,525,278
rpmc,100,3,1,ER,54,7546,6690,6507,6317,6226,6132,6051,5941,5823,5746,5647,5505,5338,5162,5048,4953,4837,4735,4640,4542,4447,4352,4258,4172,4075,3992,3919,3847,3772,3700,3638,3584,3525,3472,3425,3364,3316,3257,3209,3160,3113,3061,3021,2996,2958,2927,2894,2874,2853,2823,2800,2772,2744,2714,2689,2664,2633,2603,2573,2534,2502,2476,2412,2373,2330,2282,2244,2188,2151,2096,2053,2009,1985,1943,1901,1858,1817,1785,1740,1695,1651,1607,1572,1536,1503,1463,1413,1367,1318,1276,1203,1138,1071,994,895,767,638,539,386,182
rpmc,100,3,1,ER,55,7024,6101,5891,5693,5574,5440,5337,5215,5070,4961,4852,4745,4625,4489,4401,4313,4231,4144,4043,3960,3886,3810,3748,3676,3619,3558,3494,3442,3396,3340,3289,3254,3214,3174,3133,3074,3035,2989,2945,2898,2857,2818,2783,2752,2723,2691,2660,2631,2610,2595,2576,2562,2545,2531,2510,2491,2473,2460,2431,2402,2386,2373,2358,2343,2327,2307,2292,2269,2247,2221,2201,2173,2151,2124,2100,2070,2042,2006,1978,1947,1917,1892,1862,1828,1792,1743,1700,1660,1602,1556,1501,1452,1400,1349,1282,1190,1093,973,737,437
rpmc,100,3,1,ER,56,6949,6350,6163,5903,5750,5624,5526,5400,5276,5168,5059,4942,4813,4669,4549,4444,4357,4274,4214,4117,4050,3978,3926,3853,3803,3726,3659,3606,3534,3455,3385,3312,3258,3195,3124,3040,2993,2928,2873,2817,2765,2717,2662,2617,2578,2534,2495,2468,2442,2417,2391,2372,2348,2328,2305,2288,2274,2250,2228,2209,2193,2171,2141,2112,2084,2048,2013,1974,1947,1902,1865,1829,1808,1770,1743,1712,1676,1644,1614,1577,1523,1475,1426,1394,1354,1324,1278,1246,1207,1171,1124,1072,1028,979,926,861,788,692,538,246
rpmc,100,3,1,ER,57,4785,4428,4270,4122,4043,3980,3927,3866,3795,3744,3666,3583,3480,3378,3305,3238,3183,3126,3069,3016,2972,2925,2887,2852,2803,2762,2719,2675,2628,2579,2538,2496,2457,2433,2380,2341,2306,2277,2245,2208,2164,2138,2119,2100,2069,2044,2017,1998,1974,1965,1942,1930,1917,1893,1881,1866,1850,1829,1817,1802,1787,1766,1747,1718,1707,1690,1676,1654,1637,1615,1594,1566,1545,1514,1488,1465,1437,1420,1401,1375,1352,1332,1297,1261,1231,1197,1175,1144,1110,1069,1011,973,935,886,826,773,713,630,500,258
rpmc,100,3,1,ER,58,11474,10231,9953,9693,9529,9359,9227,9071,8921,8775,8626,8439,8253,8033,7874,7691,7500,7317,7126,6991,6852,6714,6585,6456,6328,6228,6113,6025,5941,5839,5747,5653,5572,5490,5401,5306,5213,5117,5014,4927,4834,4740,4661,4600,4530,4477,4436,4400,4363,4328,4290,4265,4228,4192,4163,4133,4106,4079,4051,4004,3975,3952,3920,3894,3859,3824,3783,3746,3702,3652,3609,3570,3524,3489,3442,3391,3337,3284,3235,3173,3120,3062,2992,2920,2861,2808,2730,2657,2579,2503,2399,2325,2250,2166,2055,1888,1686,1528,1228,662
rpmc,100,3,1,ER,59,3258,2848,2744,2646,2581,2493,2441,2371,2301,2248,2214,2158,2090,2052,1988,1919,1868,1798,1743,1697,1656,1623,1578,1534,1505,1477,1450,1421,1391,1370,1346,1319,1296,1268,1251,1234,1211,1194,1160,1138,1118,1104,1090,1077,1060,1046,1036,1029,1022,1014,1003,996,985,979,967,957,947,937,929,919,910,901,894,882,876,864,848,836,826,812,801,789,769,760,740,727,719,706,691,680,669,656,644,629,618,597,571,545,526,495,473,459,432,405,374,338,304,263,209,106
rpmc,100,3,1,ER,60,5210,4796,4640,4461,4350,4259,4184,4087,3978,3913,3854,3791,3703,3622,3564,3487,3417,3340,3260,3188,3120,3054,2986,2922,2871,2810,2755,2698,2633,2592,2548,2501,2461,2419,2371,2340,2300,2262,2220,2190,2156,2134,2102,2065,2037,2000,1974,1957,1935,1916,1900,1880,1855,1834,1816,1795,1778,1764,1743,1716,1691,1663,1605,1563,1517,1476,1442,1420,1396,1361,1325,1285,1261,1239,1207,1182,1153,1130,1105,1083,1056,1022,987,956,915,884,852,811,781,747,695,658,621,585,542,495,444,389,276,121
rpmc,100,3,1,ER,61,11413,10343,9984,9627,9426,9196,9023,8794,8592,8425,8236,8020,7806,7594,7389,7194,7014,6853,6687,6533,6390,6242,6100,5964,5851,5710,5608,5504,5399,5290,5188,5085,5000,4917,4820,4730,4658,4581,4507,4432,4359,4289,4200,4151,4089,4040,3990,3939,3895,3851,3814,3777,3736,3705,3667,3628,3593,3538,3487,3403,3348,3283,3154,3071,3000,2918,2854,2766,2704,2648,2591,2548,2481,2422,2358,2298,2248,2201,2141,2087,2043,1995,1948,1898,1842,1786,1717,1644,1578,1506,1426,1361,1270,1188,1089,992,868,752,561,247
rpmc,100,3,1,ER,62,11595,9487,9049,8623,8426,8219,8060,7840,7662,7500,7335,7142,6868,6610,6443,6293,6139,5980,5853,5696,5577,5459,5357,5258,5164,5091,5013,4902,4814,4744,4683,4603,4537,4470,4413,4352,4278,4212,4133,4064,3998,3928,3854,3799,3745,3698,3665,3638,3610,3576,3552,3528,3511,3479,3453,3435,3414,3383,3365,3347,3323,3292,3269,3246,3225,3198,3173,3145,3112,3083,3052,3021,2992,2956,2917,2883,2852,2822,2774,2729,2685,2642,2587,2541,2485,2439,2387,2315,2250,2180,2114,2058,2002,1954,1906,1821,1707,1529,1255,792
rpmc,100,3,1,ER,63,9045,8304,8061,7841,7714,7584,7474,7345,7232,7124,6998,6855,6668,6428,6268,6131,5968,5817,5686,5563,5444,5308,5204,5114,5021,4939,4846,4773,4698,4622,4553,4473,4396,4337,4272,4214,4155,4096,4043,3983,3934,3879,3823,3773,3728,3676,3632,3607,3573,3539,3512,3484,3458,3435,3408,3374,3351,3327,3303,3267,3248,3222,3202,3175,3152,3119,3084,3048,3013,2968,2922,2878,2828,2778,2730,2684,2639,2591,2546,2496,2449,2400,2344,2299,2253,2202,2154,2096,2033,1982,1912,1840,1764,1682,1573,1427,1260,1126,836,443
rpmc,100,3,1,ER,64,7551,6665,6470,6291,6186,6033,5925,5820,5718,5616,5533,5430,5340,5245,5152,5057,4952,4850,4751,4664,4578,4488,4411,4349,4272,4204,4111,4035,3954,3886,3817,3743,3678,3613,3561,3492,3421,3362,3312,3258,3194,3136,3086,3043,3008,2967,2933,2903,2881,2858,2825,2795,2766,2744,2726,2708,2676,2645,2629,2607,2592,2565,2547,2527,2510,2485,2464,2432,2393,2365,2333,2296,2260,2221,2184,2140,2105,2072,2034,1991,1945,1904,1867,1826,1786,1746,1714,1667,1607,1551,1488,1430,1369,1312,1221,1087,938,808,582,257
rpmc,100,3,1,ER,66,6487,5774,5563,5380,5260,5142,5045,4928,4801,4704,4618,4503,4342,4212,4112,4008,3930,3840,3761,3699,3624,3533,3452,3385,3323,3252,3194,3139,3075,3021,2968,2923,2875,2827,2801,2761,2706,2670,2634,2593,2557,2516,2493,2457,2427,2400,2365,2346,2316,2292,2267,2249,2230,2212,2188,2166,2156,2133,2116,2097,2076,2061,2048,2030,2010,1983,1968,1948,1922,1901,1868,1845,1822,1790,1760,1733,1710,1679,1637,1609,1573,1531,1494,1450,1398,1360,1314,1265,1222,1182,1142,1102,1063,1026,988,906,838,760,632,388
rpmc,100,3,1,ER,67,5477,4955,4809,4633,4564,4478,4416,4334,4245,4181,4127,4063,3964,3862,3786,3710,3630,3561,3502,3425,3363,3288,3214,3154,3104,3054,3003,2960,2909,2858,2816,2777,2735,2698,2664,2621,2581,2552,2525,2485,2453,2408,2374,2347,2318,2295,2275,2246,2230,2210,2187,2171,2150,2138,2120,2103,2087,2076,2060,2039,2018,2007,1985,1969,1955,1936,1905,1879,1847,1815,1793,1768,1747,1726,1698,1670,1640,1617,1585,1557,1521,1496,1473,1445,1406,1360,1322,1282,1248,1214,1162,1121,1085,1031,997,925,843,753,588,332
rpmc,100,3,1,ER,68,12482,10618,10265,9917,9731,9501,9330,9143,8959,8800,8646,8480,8292,8079,7902,7679,7482,7292,7101,6951,6807,6641,6499,6351,6212,6099,5972,5853,5754,5660,5553,5457,5373,5291,5204,5127,5048,4976,4892,4811,4741,4677,4617,4567,4503,4439,4394,4345,4301,4251,4217,4189,4160,4135,4102,4071,4043,4007,3976,3943,3900,3863,3826,3787,3759,3731,3687,3649,3603,3546,3497,3463,3428,3373,3317,3273,3211,3152,3091,3020,2955,2904,2842,2774,2709,2641,2563,2487,2406,2327,2251,2189,2104,2031,1929,1793,1568,1402,1109,608
rpmc,100,3,1,ER,69,15642,14516,14173,13928,13660,13430,13247,13048,12843,12663,12459,12203,11891,11622,11377,11143,10877,10615,10392,10151,9936,9717,9507,9320,9133,8962,8806,8647,8476,8322,8174,8051,7915,7787,7630,7503,7376,7244,7090,6957,6847,6726,6614,6539,6453,6356,6286,6219,6157,6098,6045,5987,5928,5868,5824,5774,5729,5682,5631,5573,5519,5470,5402,5335,5262,5174,5115,5032,4953,4872,4786,4694,4597,4497,4404,4321,4257,4184,4116,4037,3958,3873,3787,3705,3618,3526,3415,3305,3196,3069,2904,2775,2626,2472,2259,2033,1774,1502,1077,465
rpmc,100,3,1,ER,70,6343,5757,5541,5334,5219,5105,5019,4919,4822,4738,4657,4540,4385,4212,4094,4003,3913,3829,3751,3664,3588,3517,3438,3349,3275,3203,3137,3066,3001,2940,2868,2816,2767,2708,2661,2610,2564,2528,2481,2426,2385,2338,2290,2245,2217,2189,2169,2142,2113,2088,2072,2040,2020,2003,1992,1976,1959,1942,1923,1905,1890,1874,1857,1828,1806,1779,1755,1725,1691,1663,1622,1601,1572,1530,1494,1458,1429,1402,1364,1341,1316,1271,1236,1211,1173,1146,1118,1081,1037,1004,951,911,865,818,767,709,637,561,448,211
rpmc,100,3,1,ER,71,9705,8743,8497,8239,8107,7947,7833,7681,7550,7440,7308,7145,6936,6736,6590,6440,6277,6131,5983,5846,5713,5583,5443,5360,5275,5184,5100,5001,4921,4854,4767,4699,4653,4575,4505,4437,4358,4303,4243,4170,4113,4056,4028,3983,3940,3886,3847,3806,3762,3728,3693,3671,3650,3631,3602,3574,3548,3522,3497,3473,3446,3422,3403,3370,3342,3328,3299,3263,3230,3196,3154,3120,3073,3046,2987,2937,2891,2851,2810,2778,2730,2688,2642,2585,2526,2464,2412,2341,2251,2186,2095,2012,1953,1877,1779,1658,1540,1378,1117,699
rpmc,100,3,1,ER,72,2761,2595,2500,2399,2342,2305,2277,2232,2167,2105,2058,2014,1930,1825,1777,1744,1703,1656,1620,1579,1539,1507,1478,1453,1428,1399,1384,1362,1330,1300,1283,1269,1253,1237,1224,1202,1188,1167,1150,1138,1126,1106,1098,1085,1072,1057,1047,1037,1028,1018,995,977,968,952,941,929,921,908,898,885,878,867,857,848,842,831,820,808,795,782,773,762,753,740,729,718,700,686,669,653,639,619,604,588,575,553,533,514,501,480,464,450,432,408,388,366,332,301,243,154
rpmc,100,3,1,ER,73,9689,8914,8721,8454,8307,8202,8089,7947,7798,7667,7522,7366,7162,6949,6793,6638,6491,6358,6216,6095,5959,5835,5718,5613,5493,5406,5308,5211,5126,5057,4953,4865,4781,4699,4618,4548,4467,4380,4311,4233,4177,4114,4048,3984,3931,3884,3846,3806,3767,3735,3705,3665,3628,3599,3574,3549,3518,3491,3454,3425,3394,3366,3333,3290,3255,3228,3180,3126,3094,3049,3015,2977,2931,2893,2840,2791,2740,2677,2632,2586,2528,2471,2410,2360,2312,2257,2203,2145,2069,1996,1936,1862,1778,1702,1623,1533,1431,1286,1048,631
rpmc,100,3,1,ER,74,14911,12411,11820,11185,10886,10517,10221,9896,9538,9289,9040,8742,8428,8111,7903,7658,7462,7270,7111,6936,6772,6598,6459,6320,6175,6058,5962,5847,5757,5651,5543,5440,5356,5258,5161,5074,4984,4888,4812,4733,4654,4576,4499,4440,4366,4316,4265,4209,4156,4110,4064,4011,3983,3944,3907,3874,3833,3798,3773,3738,3705,3666,3638,3606,3565,3514,3468,3419,3354,3303,3241,3185,3128,3078,3014,2948,2906,2865,2795,2758,2707,2646,2581,2514,2441,2368,2291,2207,2109,2039,1963,1879,1787,1686,1595,1476,1344,1137,903,482
rpmc,100,3,1,ER,75,12698,11663,11412,11196,11047,10863,10710,10519,10338,10174,10012,9831,9635,9468,9287,9097,8927,8740,8578,8435,8282,8124,7970,7794,7645,7483,7352,7209,7059,6919,6794,6633,6514,6373,6271,6145,6024,5917,5807,5722,5647,5558,5477,5397,5328,5265,5205,5152,5089,5047,4999,4940,4891,4856,4811,4769,4721,4681,4626,4576,4528,4466,4404,4315,4237,4118,4021,3904,3784,3664,3526,3416,3316,3204,3079,2960,2856,2761,2694,2631,2560,2475,2402,2330,2241,2150,2070,1988,1888,1784,1686,1565,1455,1303,1108,909,763,660,458,212
rpmc,100,3,1,ER,76,6329,5780,5649,5492,5411,5313,5235,5138,5043,4972,4879,4779,4655,4516,4416,4323,4239,4176,4092,4007,3950,3892,3821,3754,3696,3628,3565,3501,3451,3392,3330,3288,3225,3185,3131,3087,3041,2991,2946,2901,2862,2820,2774,2736,2712,2670,2637,2614,2584,2561,2543,2515,2490,2467,2451,2421,2396,2368,2349,2318,2300,2284,2256,2216,2192,2174,2143,2112,2089,2046,2019,1979,1952,1915,1878,1851,1820,1781,1751,1725,1692,1654,1614,1581,1549,1513,1462,1413,1363,1318,1266,1207,1153,1087,978,833,714,616,463,231
rpmc,100,3,1,ER,77,4935,4643,4431,4262,4158,4084,4005,3900,3803,3705,3625,3513,3361,3196,3110,3051,2980,2914,2864,2807,2749,2703,2642,2590,2534,2494,2450,2404,2358,2323,2283,2241,2207,2164,2123,2096,2060,2014,1983,1961,1927,1891,1868,1845,1824,1797,1775,1761,1741,1725,1712,1688,1669,1652,1636,1616,1597,1579,1561,1543,1531,1508,1486,1474,1453,1425,1398,1375,1352,1328,1306,1290,1256,1225,1201,1177,1149,1124,1107,1086,1050,1021,995,974,947,919,888,858,825,801,762,733,698,653,612,561,524,438,341,185
rpmc,100,3,1,ER,78,5544,4929,4793,4638,4579,4504,4439,4364,4279,4223,4152,4080,3973,3856,3764,3683,3596,3523,3436,3379,3325,3255,3192,3140,3084,3021,2965,2923,2870,2827,2789,2745,2706,2658,2627,2593,2552,2526,2487,2449,2410,2372,2334,2312,2287,2264,2240,2219,2200,2187,2171,2158,2146,2125,2109,2097,2084,2066,2054,2034,2009,1991,1972,1948,1926,1902,1881,1860,1833,1810,1784,1758,1731,1702,1688,1664,1641,1613,1580,1554,1533,1498,1468,1442,1426,1390,1352,1307,1269,1221,1175,1120,1069,1029,962,885,812,708,551,313
rpmc,100,3,1,ER,79,7483,6724,6524,6369,6274,6129,6032,5913,5805,5711,5593,5488,5398,5274,5162,5027,4911,4800,4678,4572,4479,4375,4274,4185,4106,4017,3930,3841,3771,3719,3650,3600,3551,3502,3456,3406,3358,3296,3258,3198,3148,3108,3061,3026,3003,2969,2938,2892,2864,2839,2813,2785,2758,2731,2706,2676,2648,2624,2594,2561,2529,2503,2457,2423,2387,2353,2311,2262,2217,2163,2120,2081,2043,1995,1947,1907,1870,1840,1804,1760,1727,1693,1662,1617,1587,1551,1509,1460,1416,1359,1309,1241,1177,1110,1001,857,728,626,483,257
rpmc,100,3,1,ER,80,11342,9595,8839,8143,7796,7260,6858,6493,6152,5905,5676,5453,5271,5109,4947,4799,4680,4563,4436,4318,4203,4083,3960,3848,3733,3650,3566,3465,3379,3302,3217,3159,3100,3037,2984,2946,2899,2852,2795,2752,2707,2659,2603,2548,2503,2452,2398,2361,2317,2265,2222,2186,2145,2111,2083,2057,2033,2005,1978,1953,1912,1884,1832,1798,1756,1708,1669,1625,1575,1539,1506,1472,1436,1386,1351,1314,1274,1238,1181,1141,1073,1027,973,927,892,858,829,790,751,707,663,624,566,522,467,420,364,288,203,79
rpmc,100,3,1,ER,81,6307,4741,4127,3633,3362,3156,2976,2798,2680,2564,2474,2374,2277,2188,2136,2067,2019,1961,1917,1883,1831,1772,1723,1673,1629,1575,1547,1514,1473,1446,1421,1393,1361,1332,1314,1287,1260,1231,1200,1170,1146,1112,1078,1046,1030,1012,992,973,959,943,932,913,897,883,871,860,850,840,824,813,798,780,762,736,696,668,648,628,609,590,568,553,531,519,501,489,470,451,439,429,410,387,370,349,329,320,304,286,271,247,232,210,193,183,162,146,127,107,86,36
rpmc,100,3,1,ER,82,10344,9233,8993,8780,8656,8519,8411,8285,8155,8020,7882,7729,7514,7272,7130,7001,6848,6714,6568,6425,6277,6128,5972,5843,5724,5634,5536,5437,5338,5259,5177,5093,5012,4939,4860,4790,4706,4634,4567,4492,4425,4356,4294,4231,4174,4113,4061,4012,3964,3937,3898,3846,3811,3789,3757,3728,3694,3654,3613,3558,3522,3491,3447,3403,3360,3303,3250,3198,3149,3093,3037,2990,2928,2869,2806,2756,2697,2642,2601,2522,2450,2386,2306,2241,2182,2119,2062,1995,1912,1846,1753,1681,1591,1493,1410,1280,1119,969,756,390
rpmc,100,3,1,ER,83,2271,2136,2089,2019,1982,1943,1917,1876,1840,1808,1778,1737,1694,1653,1624,1598,1579,1553,1531,1502,1472,1444,1417,1397,1375,1352,1329,1300,1281,1264,1240,1225,1213,1197,1186,1161,1137,1122,1102,1088,1075,1055,1037,1015,993,970,963,949,933,925,909,897,884,872,868,862,857,850,842,833,819,809,795,772,757,736,709,699,678,667,653,642,626,620,613,604,591,583,564,548,535,523,513,502,476,462,453,432,420,402,382,363,350,330,308,281,261,232,168,68
rpmc,100,3,1,ER,84,9457,8496,8277,8045,7909,7741,7647,7526,7368,7246,7108,6962,6791,6581,6416,6270,6123,5984,5854,5738,5630,5511,5424,5312,5221,5141,5056,4980,4903,4822,4744,4643,4579,4497,4428,4355,4268,4186,4129,4054,3997,3932,3878,3833,3786,3739,3708,3668,3626,3603,3575,3529,3502,3471,3445,3429,3407,3383,3367,3345,3313,3286,3263,3233,3211,3180,3146,3121,3075,3045,3007,2975,2931,2888,2847,2797,2761,2717,2645,2596,2556,2504,2445,2381,2328,2267,2198,2130,2064,2000,1913,1831,1760,1699,1614,1516,1403,1243,974,551
rpmc,100,3,1,ER,85,6447,5612,5432,5251,5162,5064,4982,4896,4814,4746,4649,4483,4332,4200,4093,3992,3902,3825,3742,3661,3581,3494,3404,3334,3278,3221,3168,3112,3061,3009,2966,2928,2877,2830,2781,2740,2682,2644,2597,2550,2501,2459,2429,2390,2362,2328,2294,2272,2243,2219,2196,2174,2150,2130,2106,2074,2006,1937,1896,1759,1703,1666,1588,1545,1503,1463,1418,1375,1345,1314,1277,1257,1236,1212,1187,1167,1147,1124,1094,1067,1046,1018,986,958,925,895,856,812,769,729,686,650,615,577,529,464,398,325,243,112
rpmc,100,3,1,ER,86,6225,5253,5082,4926,4826,4750,4696,4624,4551,4452,4358,4246,4032,3789,3642,3547,3461,3399,3347,3289,3205,3143,3080,3032,2973,2929,2876,2828,2777,2745,2706,2659,2620,2587,2551,2528,2490,2459,2429,2397,2371,2347,2324,2294,2268,2251,2231,2219,2183,2169,2152,2131,2112,2099,2079,2063,2040,2019,1992,1979,1957,1942,1925,1898,1868,1846,1817,1788,1758,1735,1706,1677,1651,1621,1590,1557,1527,1494,1464,1442,1408,1365,1349,1319,1290,1249,1222,1178,1133,1089,1041,979,937,860,794,701,614,537,381,187
rpmc,100,3,1,ER,87,13050,11756,11370,10942,10731,10455,10203,9920,9604,9327,9038,8697,8284,7894,7603,7312,7028,6767,6549,6342,6173,5991,5852,5696,5549,5423,5287,5159,5035,4930,4834,4730,4639,4546,4464,4369,4284,4220,4147,4066,3998,3915,3857,3797,3746,3690,3654,3605,3552,3513,3474,3432,3383,3352,3312,3271,3239,3192,3153,3117,3088,3051,3010,2975,2936,2904,2871,2821,2780,2738,2705,2658,2605,2556,2504,2460,2412,2364,2311,2259,2196,2129,2061,2017,1941,1887,1831,1764,1709,1646,1584,1526,1453,1394,1303,1205,1096,926,729,366
