experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,2,ER,56,8868,8653,8432,8090,7860,7660,7443,7243,7048,6855,6661,6505,6343,6177,6023,5880,5748,5620,5487,5383,5292,5178,5099,5009,4944,4865,4814,4752,4711,4658,4613,4567,4540,4506,4468,4435,4397,4365,4340,4303,4270,4236,4220,4195,4168,4139,4119,4087,4062,4034,3994,3968,3931,3893,3862,3812,3738,3682,3613,3557,3477,3399,3312,3244,3163,3094,3017,2950,2887,2817,2769,2723,2663,2599,2540,2489,2440,2379,2306,2249,2167,2102,2052,1986,1927,1862,1787,1699,1609,1487,1079,941,899,889,865,831,791,751,657,538
1nmpp1,500,3,2,ER,57,1325,1259,1228,1179,1150,1135,1116,1108,1097,1077,1058,1044,1027,1016,1003,986,964,951,936,930,917,898,884,869,856,845,832,814,807,799,792,781,777,771,765,759,752,751,744,739,732,728,724,719,715,713,709,705,699,697,693,690,685,679,673,670,665,655,648,638,627,619,606,596,584,571,563,560,550,537,530,519,516,496,488,478,468,464,453,443,437,432,420,404,385,366,342,327,317,298,257,240,233,223,209,194,181,161,134,116
1nmpp1,500,3,2,ER,58,7163,6975,6694,6381,6225,6089,5923,5799,5688,5569,5459,5368,5258,5149,5032,4914,4801,4698,4589,4491,4406,4322,4261,4188,4133,4067,4016,3953,3911,3871,3839,3796,3761,3734,3704,3677,3653,3620,3590,3571,3549,3535,3519,3510,3488,3473,3457,3442,3425,3404,3373,3348,3316,3280,3252,3208,3161,3118,3062,3021,2966,2909,2850,2784,2732,2679,2625,2565,2516,2468,2426,2363,2309,2258,2218,2174,2141,2097,2048,2008,1964,1890,1826,1754,1646,1557,1396,1317,1237,1093,801,645,623,616,607,581,566,535,480,399
1nmpp1,500,3,2,ER,59,8436,8152,7848,7450,7249,7034,6820,6644,6490,6330,6143,5984,5850,5710,5594,5456,5347,5226,5133,5041,4968,4895,4825,4749,4686,4627,4566,4525,4474,4428,4386,4346,4305,4267,4241,4208,4175,4137,4115,4086,4060,4037,4015,3980,3959,3929,3902,3859,3824,3783,3755,3717,3677,3631,3580,3528,3466,3406,3362,3295,3230,3178,3117,3050,2977,2909,2848,2787,2733,2689,2640,2605,2542,2489,2441,2398,2321,2233,2153,2095,2036,1969,1880,1775,1658,1583,1505,1435,1327,1196,846,699,673,657,628,595,563,534,475,379
1nmpp1,500,3,2,ER,60,10696,10183,9868,9561,9316,9048,8781,8469,8164,7884,7633,7421,7185,6996,6816,6634,6492,6309,6168,6048,5926,5814,5735,5635,5561,5493,5424,5372,5334,5286,5241,5202,5155,5109,5057,4998,4939,4897,4855,4798,4750,4710,4666,4616,4585,4543,4490,4442,4400,4357,4300,4246,4188,4116,4042,3977,3916,3842,3766,3682,3600,3524,3433,3366,3277,3206,3123,3053,2998,2938,2870,2799,2735,2682,2611,2508,2395,2270,2130,2038,1941,1854,1793,1694,1586,1509,1434,1373,1266,1148,798,636,606,581,550,517,481,443,411,336
1nmpp1,500,3,2,ER,61,6634,6430,6236,5987,5843,5743,5618,5499,5386,5252,5118,5010,4917,4812,4720,4620,4517,4436,4347,4271,4188,4114,4043,3976,3910,3864,3813,3770,3731,3694,3652,3623,3590,3563,3544,3511,3484,3463,3439,3421,3409,3386,3367,3348,3333,3315,3302,3287,3267,3240,3223,3200,3169,3132,3092,3045,3016,2974,2930,2883,2831,2773,2719,2660,2589,2530,2473,2424,2381,2346,2298,2248,2198,2152,2115,2067,2022,1983,1939,1891,1844,1795,1755,1713,1635,1569,1510,1455,1378,1239,882,752,734,719,686,642,621,582,512,431
1nmpp1,500,3,2,ER,62,8278,7975,7670,7340,7098,6899,6662,6468,6270,6087,5931,5770,5655,5493,5353,5264,5145,5048,4930,4848,4774,4702,4621,4556,4482,4435,4385,4338,4290,4253,4208,4169,4129,4095,4051,4015,3990,3957,3919,3884,3853,3826,3794,3772,3747,3713,3683,3647,3611,3578,3556,3519,3474,3442,3405,3356,3313,3276,3227,3167,3112,3059,3008,2960,2904,2856,2797,2755,2714,2669,2608,2544,2482,2422,2369,2279,2155,2033,1934,1842,1743,1665,1586,1523,1442,1389,1340,1308,1237,1157,956,867,839,814,794,763,727,689,619,525
1nmpp1,500,3,2,ER,63,3841,3682,3567,3413,3311,3221,3088,2979,2894,2804,2711,2643,2555,2464,2392,2309,2248,2197,2156,2110,2067,2037,2014,1978,1949,1923,1903,1887,1872,1850,1832,1819,1793,1762,1737,1723,1699,1667,1645,1631,1602,1584,1566,1538,1523,1505,1490,1470,1444,1425,1409,1380,1357,1341,1319,1301,1279,1249,1225,1207,1189,1166,1150,1131,1100,1077,1058,1034,1015,994,963,901,872,849,819,717,649,587,532,494,444,420,395,368,330,303,268,257,246,219,111,85,80,74,70,61,54,48,44,31
1nmpp1,500,3,2,ER,64,8316,7968,7758,7514,7288,7108,6932,6742,6572,6391,6202,6041,5865,5718,5562,5450,5334,5230,5133,5032,4936,4862,4780,4686,4608,4550,4501,4452,4396,4351,4318,4281,4247,4205,4180,4140,4109,4079,4046,4015,3985,3960,3926,3900,3857,3825,3793,3760,3727,3689,3654,3612,3556,3515,3471,3419,3362,3313,3262,3220,3135,3073,3009,2957,2896,2844,2784,2730,2676,2638,2598,2555,2511,2467,2420,2372,2263,2159,2046,1962,1909,1825,1754,1675,1579,1500,1452,1418,1341,1252,880,771,749,733,702,671,645,603,518,441
1nmpp1,500,3,2,ER,65,8056,7808,7562,7174,6969,6770,6557,6346,6163,5998,5843,5720,5608,5489,5357,5243,5147,5047,4949,4862,4777,4698,4629,4557,4488,4422,4355,4302,4259,4222,4184,4161,4114,4085,4060,4034,4002,3972,3940,3910,3887,3861,3836,3816,3790,3762,3739,3710,3674,3640,3621,3585,3550,3503,3463,3422,3388,3332,3276,3216,3163,3117,3071,3033,2984,2930,2882,2844,2798,2746,2708,2660,2612,2557,2507,2467,2384,2322,2247,2177,2076,1982,1906,1816,1734,1657,1586,1531,1451,1330,1106,1000,961,927,896,864,823,785,681,577
1nmpp1,500,3,2,ER,66,3930,3782,3629,3478,3386,3315,3232,3158,3073,2994,2924,2861,2784,2734,2669,2617,2582,2539,2488,2431,2395,2365,2329,2296,2272,2245,2218,2194,2174,2160,2137,2120,2097,2077,2049,2025,1998,1971,1955,1939,1920,1910,1897,1876,1863,1850,1832,1818,1792,1778,1759,1740,1721,1701,1677,1658,1633,1612,1588,1559,1528,1504,1469,1444,1416,1396,1365,1343,1322,1302,1281,1255,1219,1189,1165,1116,1033,950,904,860,815,778,744,713,666,632,583,562,534,481,354,284,269,266,257,252,245,231,206,173
1nmpp1,500,3,2,ER,67,9072,8721,8471,8133,7922,7724,7528,7323,7133,6943,6767,6572,6409,6252,6108,5968,5819,5692,5558,5466,5362,5259,5190,5109,5035,4974,4912,4849,4804,4760,4707,4672,4632,4586,4550,4507,4473,4434,4400,4369,4335,4305,4275,4258,4236,4218,4196,4167,4142,4106,4086,4060,4012,3975,3923,3863,3808,3743,3676,3601,3530,3448,3375,3289,3200,3114,3040,2967,2885,2827,2772,2723,2667,2617,2569,2532,2485,2430,2396,2357,2305,2253,2201,2141,2070,2005,1884,1774,1613,1433,909,741,708,689,664,620,585,539,484,394
1nmpp1,500,3,2,ER,68,7132,6924,6732,6460,6319,6186,6012,5875,5714,5582,5467,5323,5178,5052,4931,4814,4720,4622,4537,4453,4382,4304,4225,4156,4093,4036,3979,3937,3893,3855,3818,3781,3752,3732,3702,3682,3653,3630,3603,3584,3570,3552,3529,3510,3495,3468,3441,3419,3386,3355,3323,3295,3255,3212,3167,3120,3061,3003,2958,2908,2852,2796,2751,2689,2633,2569,2517,2457,2413,2370,2321,2279,2245,2202,2160,2105,2059,2006,1954,1899,1810,1732,1688,1626,1547,1493,1423,1368,1281,1116,745,619,597,573,549,510,478,442,337,274
1nmpp1,500,3,2,ER,69,5632,5425,5211,5002,4871,4750,4639,4535,4444,4357,4242,4125,4033,3934,3855,3764,3693,3619,3550,3478,3428,3369,3320,3259,3216,3167,3129,3099,3064,3035,3011,2979,2947,2915,2872,2839,2808,2777,2746,2719,2700,2679,2649,2631,2617,2600,2574,2549,2515,2485,2433,2395,2349,2319,2273,2237,2207,2163,2122,2083,2036,1986,1937,1905,1872,1841,1807,1768,1735,1703,1673,1635,1586,1554,1524,1472,1386,1326,1274,1212,1154,1061,1000,920,819,754,696,642,586,519,353,293,272,260,250,235,215,195,162,122
1nmpp1,500,3,2,ER,70,9979,9652,9359,9017,8771,8550,8273,8067,7860,7638,7401,7187,6993,6808,6638,6485,6330,6185,6046,5939,5824,5717,5624,5541,5457,5371,5301,5226,5161,5108,5050,5011,4961,4924,4867,4814,4770,4724,4674,4632,4600,4563,4532,4497,4451,4419,4388,4351,4317,4271,4230,4190,4143,4101,4046,3982,3925,3867,3807,3738,3681,3623,3569,3513,3449,3386,3313,3251,3186,3129,3069,2987,2907,2838,2752,2610,2460,2348,2270,2193,2100,2016,1960,1885,1766,1693,1635,1576,1503,1407,1162,1046,1020,998,973,935,883,833,735,631
1nmpp1,500,3,2,ER,72,3361,3210,3135,2975,2876,2828,2749,2692,2640,2581,2529,2474,2407,2361,2317,2264,2225,2171,2130,2105,2062,2026,1997,1953,1930,1909,1873,1841,1818,1788,1773,1751,1725,1702,1691,1676,1661,1647,1633,1625,1618,1603,1597,1580,1569,1559,1550,1533,1521,1504,1492,1479,1465,1446,1434,1425,1412,1396,1376,1363,1342,1323,1298,1269,1241,1215,1190,1163,1143,1126,1109,1088,1064,1047,1023,993,974,941,905,882,863,840,819,787,755,738,688,662,628,587,478,434,424,415,409,389,368,355,334,282
1nmpp1,500,3,2,ER,73,10951,10522,10159,9734,9473,9238,8956,8726,8448,8212,7981,7761,7561,7350,7176,6965,6813,6645,6499,6381,6269,6142,6019,5912,5826,5732,5657,5590,5535,5484,5433,5371,5320,5285,5235,5199,5164,5127,5088,5053,5019,4975,4937,4908,4879,4842,4798,4738,4706,4668,4620,4568,4527,4478,4416,4359,4285,4215,4140,4063,3988,3904,3834,3764,3694,3610,3549,3484,3411,3369,3306,3238,3169,3108,3055,2980,2840,2758,2665,2564,2462,2351,2282,2222,2159,2089,2024,1926,1812,1655,1204,1034,993,956,927,887,841,796,673,563
1nmpp1,500,3,2,ER,74,7674,7459,7233,6880,6633,6462,6285,6131,5949,5796,5648,5508,5376,5245,5156,5047,4932,4830,4741,4638,4564,4479,4423,4363,4310,4260,4201,4141,4093,4045,4002,3965,3926,3892,3859,3822,3793,3759,3733,3701,3676,3650,3627,3595,3578,3556,3540,3520,3492,3465,3433,3401,3363,3328,3280,3239,3190,3146,3088,3039,3004,2934,2893,2831,2789,2750,2707,2660,2618,2574,2532,2475,2423,2375,2328,2261,2173,2079,2003,1923,1846,1766,1711,1665,1605,1558,1476,1415,1348,1255,1004,916,891,856,838,807,767,722,640,538
1nmpp1,500,3,2,ER,76,3329,3148,3031,2945,2877,2817,2765,2698,2624,2552,2485,2413,2337,2281,2204,2145,2092,2032,1982,1942,1889,1861,1828,1794,1770,1753,1733,1717,1700,1691,1676,1665,1647,1629,1614,1598,1581,1567,1555,1535,1517,1501,1489,1465,1448,1426,1409,1389,1374,1359,1346,1323,1297,1271,1255,1243,1218,1195,1176,1148,1130,1107,1083,1059,1033,1010,986,970,953,937,920,890,864,849,824,765,705,649,619,600,547,522,506,473,443,399,372,353,328,286,146,108,103,97,88,80,68,59,53,43
1nmpp1,500,3,2,ER,77,8656,8326,8036,7731,7491,7250,6997,6747,6513,6296,6128,5942,5760,5622,5478,5339,5227,5110,5000,4880,4795,4711,4639,4562,4496,4433,4378,4329,4281,4243,4203,4167,4116,4088,4052,4013,3981,3944,3900,3860,3827,3785,3740,3706,3669,3626,3601,3562,3532,3488,3447,3400,3352,3296,3244,3184,3123,3066,3002,2938,2889,2842,2796,2734,2689,2630,2589,2538,2500,2468,2429,2394,2347,2309,2257,2192,2096,2001,1880,1789,1648,1553,1505,1434,1346,1274,1217,1178,1114,1047,729,598,575,554,533,497,464,438,405,318
1nmpp1,500,3,2,ER,78,10213,9927,9695,9459,9181,8844,8448,8144,7815,7562,7328,7112,6956,6795,6644,6496,6342,6199,6076,5976,5860,5759,5667,5584,5522,5460,5417,5372,5313,5281,5237,5206,5175,5134,5089,5044,4992,4939,4879,4841,4782,4730,4670,4625,4562,4491,4431,4374,4305,4238,4151,4087,4017,3940,3856,3786,3713,3648,3566,3487,3419,3338,3263,3207,3149,3096,3037,2988,2944,2903,2854,2799,2727,2680,2644,2536,2363,2210,2063,1931,1721,1563,1486,1345,1177,1079,997,939,850,731,362,239,224,218,210,191,169,152,129,98
1nmpp1,500,3,2,ER,80,7888,7289,6982,6504,6214,6064,5894,5740,5592,5478,5344,5201,5059,4945,4846,4741,4634,4530,4418,4320,4222,4139,4067,3983,3925,3857,3779,3715,3657,3605,3560,3524,3492,3446,3421,3390,3351,3324,3290,3260,3238,3213,3195,3170,3151,3122,3108,3082,3065,3044,3019,2986,2962,2924,2904,2866,2844,2813,2778,2752,2713,2676,2637,2595,2547,2509,2474,2436,2395,2347,2312,2274,2231,2183,2138,2088,2029,1975,1926,1872,1822,1770,1720,1688,1636,1607,1552,1500,1444,1385,1267,1218,1183,1140,1100,1062,1004,953,863,751
1nmpp1,500,3,2,ER,84,4073,3931,3780,3636,3540,3465,3366,3271,3200,3116,3030,2971,2902,2844,2788,2730,2680,2634,2589,2553,2505,2457,2423,2391,2358,2323,2294,2276,2244,2216,2193,2180,2160,2140,2126,2102,2083,2073,2059,2045,2028,2020,2006,1998,1981,1969,1956,1942,1926,1915,1902,1871,1848,1825,1800,1768,1743,1714,1680,1643,1599,1564,1533,1504,1476,1445,1410,1387,1363,1344,1333,1312,1294,1274,1251,1233,1215,1190,1171,1153,1123,1080,1057,1009,938,881,800,750,687,594,356,266,248,247,240,227,218,202,180,142
1nmpp1,500,3,2,ER,87,7926,7575,7329,7033,6835,6663,6491,6318,6149,5984,5841,5688,5562,5419,5315,5203,5102,5012,4903,4818,4733,4653,4588,4523,4464,4400,4333,4277,4228,4184,4146,4109,4078,4053,4016,3981,3953,3922,3900,3873,3855,3830,3813,3787,3772,3756,3731,3698,3681,3662,3629,3595,3554,3510,3472,3427,3378,3334,3284,3210,3155,3104,3026,2975,2917,2855,2810,2740,2675,2610,2558,2521,2470,2407,2365,2320,2263,2209,2150,2086,2036,1979,1903,1828,1750,1683,1591,1526,1448,1334,996,833,802,783,764,727,688,647,555,461
1nmpp1,500,3,2,ER,88,8381,8114,7878,7587,7369,7204,6985,6816,6655,6479,6301,6127,5968,5833,5676,5538,5407,5286,5183,5079,4985,4897,4823,4767,4699,4642,4587,4551,4515,4458,4414,4373,4333,4303,4263,4240,4205,4167,4144,4115,4088,4072,4050,4018,3988,3959,3931,3899,3863,3830,3784,3733,3682,3640,3587,3519,3458,3408,3347,3283,3230,3161,3112,3051,2978,2905,2828,2777,2727,2670,2617,2569,2515,2477,2440,2401,2354,2287,2200,2123,2052,1971,1907,1821,1728,1660,1579,1514,1431,1300,903,752,713,693,665,621,593,556,486,387
1nmpp1,500,3,2,ER,89,4050,3892,3731,3554,3467,3404,3307,3234,3185,3128,3065,3004,2963,2912,2861,2805,2759,2710,2667,2626,2585,2539,2507,2463,2430,2386,2353,2322,2301,2278,2252,2228,2200,2177,2162,2141,2119,2100,2076,2060,2044,2019,2004,1989,1970,1958,1938,1924,1914,1900,1877,1854,1834,1818,1787,1763,1737,1713,1682,1653,1616,1586,1566,1530,1497,1470,1436,1414,1389,1363,1341,1321,1297,1268,1231,1215,1181,1152,1115,1081,1052,997,935,885,825,775,712,660,622,565,446,395,385,376,368,353,336,314,276,217
1nmpp1,500,3,2,ER,90,8779,8452,8146,7858,7616,7364,7102,6870,6659,6433,6210,6012,5818,5665,5524,5380,5249,5133,5022,4927,4847,4760,4684,4615,4572,4529,4480,4440,4406,4372,4343,4309,4269,4237,4202,4159,4107,4070,4031,3997,3963,3925,3890,3853,3812,3779,3745,3711,3668,3628,3579,3533,3483,3426,3357,3294,3231,3176,3115,3027,2980,2914,2853,2795,2743,2682,2630,2578,2523,2480,2433,2387,2335,2272,2232,2158,2043,1940,1846,1746,1650,1562,1496,1418,1315,1247,1171,1125,1036,918,575,447,426,413,396,378,355,331,296,242
1nmpp1,500,3,2,ER,91,7570,7261,7016,6765,6566,6393,6222,6029,5866,5672,5498,5332,5195,5053,4935,4825,4709,4607,4506,4433,4368,4298,4228,4161,4104,4029,3974,3933,3899,3858,3819,3790,3762,3735,3707,3686,3661,3644,3633,3617,3589,3575,3554,3534,3513,3491,3475,3455,3430,3397,3371,3337,3300,3251,3187,3139,3075,3015,2959,2892,2821,2755,2683,2617,2560,2488,2423,2361,2307,2249,2211,2177,2132,2075,2027,1993,1962,1927,1890,1831,1792,1735,1675,1593,1498,1414,1326,1271,1202,1057,683,568,543,515,499,479,452,411,346,284
1nmpp1,500,3,2,ER,92,1880,1767,1715,1644,1587,1534,1472,1428,1389,1354,1313,1279,1240,1210,1177,1147,1124,1097,1067,1055,1042,1019,1003,989,974,956,942,934,921,910,899,884,869,859,851,841,835,831,822,811,803,798,790,781,770,763,756,744,738,729,717,709,706,691,684,669,654,644,624,614,603,593,577,567,552,538,523,512,503,479,466,437,428,419,402,362,339,319,300,290,275,268,261,250,232,223,213,207,191,173,114,90,83,79,75,66,60,54,47,38
1nmpp1,500,3,2,ER,93,7195,6941,6693,6419,6269,6098,5913,5764,5614,5467,5324,5171,5051,4920,4799,4681,4572,4465,4375,4303,4229,4139,4070,4001,3954,3899,3820,3779,3747,3701,3674,3642,3603,3569,3546,3514,3482,3457,3432,3403,3380,3335,3299,3264,3233,3198,3160,3129,3100,3052,3008,2967,2933,2904,2854,2799,2750,2707,2655,2607,2553,2507,2440,2373,2310,2259,2205,2168,2135,2094,2058,2026,1973,1932,1901,1848,1756,1676,1577,1495,1371,1262,1204,1140,1077,1034,960,921,847,751,426,286,274,266,250,221,212,197,177,127
1nmpp1,500,3,2,ER,95,7855,7572,7236,6963,6798,6633,6434,6257,6098,5959,5790,5649,5497,5362,5227,5123,5020,4905,4814,4735,4664,4585,4504,4431,4365,4313,4249,4203,4172,4140,4093,4055,4012,3977,3947,3910,3879,3855,3824,3793,3773,3746,3717,3698,3683,3656,3632,3598,3569,3530,3508,3480,3431,3385,3340,3289,3234,3172,3107,3042,2984,2918,2863,2807,2733,2673,2608,2563,2525,2486,2440,2396,2351,2309,2275,2227,2168,2095,2020,1963,1880,1793,1733,1671,1572,1503,1407,1341,1239,1086,680,562,545,534,523,497,478,451,404,338
1nmpp1,500,3,2,ER,97,9677,9377,9112,8846,8594,8333,8029,7753,7508,7294,7073,6866,6671,6479,6331,6179,6041,5930,5815,5707,5624,5537,5446,5373,5311,5254,5198,5151,5107,5076,5035,4997,4955,4922,4886,4848,4800,4761,4712,4665,4625,4572,4513,4446,4397,4336,4269,4205,4151,4091,4022,3964,3888,3827,3759,3678,3604,3534,3458,3386,3322,3262,3197,3130,3067,2997,2924,2876,2836,2796,2751,2702,2662,2612,2572,2507,2366,2244,2098,1984,1691,1531,1478,1409,1304,1211,1107,1024,909,752,264,108,100,94,84,78,69,65,53,39
1nmpp1,500,3,2,ER,98,4136,3986,3847,3665,3542,3465,3388,3307,3254,3184,3105,3041,2971,2910,2853,2798,2751,2693,2638,2602,2553,2516,2478,2447,2406,2380,2349,2328,2302,2275,2251,2218,2198,2182,2168,2151,2133,2121,2110,2094,2079,2070,2060,2047,2039,2023,2007,1992,1979,1966,1954,1941,1924,1912,1898,1883,1855,1825,1794,1772,1734,1713,1694,1665,1627,1589,1568,1541,1522,1490,1466,1427,1390,1355,1329,1302,1280,1251,1212,1182,1152,1123,1094,1070,1050,1022,985,956,917,872,728,669,648,633,599,566,534,503,429,374
1nmpp1,500,3,2,ER,99,2560,2468,2365,2293,2242,2199,2133,2077,2017,1964,1905,1847,1807,1763,1724,1694,1647,1619,1597,1573,1543,1525,1510,1494,1473,1464,1446,1437,1423,1407,1398,1382,1372,1361,1348,1324,1299,1274,1257,1240,1220,1209,1193,1187,1179,1173,1164,1156,1147,1132,1119,1108,1092,1078,1051,1036,1028,1016,996,975,958,944,926,906,888,876,858,849,837,833,826,803,769,751,735,683,572,500,436,401,373,340,325,311,284,257,235,219,206,174,67,40,37,37,36,32,31,30,24,19
1nmpp1,500,3,2,ER,100,7178,6883,6657,6464,6271,6059,5843,5612,5380,5142,4952,4804,4662,4527,4418,4300,4218,4103,4050,3960,3896,3845,3784,3721,3683,3643,3613,3585,3551,3524,3503,3481,3453,3431,3403,3366,3329,3302,3265,3222,3176,3138,3098,3055,3021,2984,2940,2896,2848,2811,2758,2698,2629,2573,2515,2447,2374,2315,2264,2210,2147,2102,2053,2026,1997,1944,1909,1881,1863,1823,1794,1756,1722,1698,1658,1595,1455,1345,1209,1110,978,895,854,793,704,606,558,527,476,422,237,194,174,166,157,140,124,109,98,79
1nmpp1,500,3,2,ER,101,3186,3048,2960,2832,2766,2714,2660,2613,2563,2504,2458,2390,2331,2278,2222,2165,2114,2082,2036,2005,1965,1925,1887,1866,1847,1824,1811,1787,1769,1752,1732,1720,1704,1689,1675,1660,1648,1636,1624,1618,1603,1587,1571,1561,1547,1521,1513,1493,1478,1456,1436,1422,1402,1387,1372,1351,1335,1309,1288,1269,1242,1208,1183,1152,1118,1092,1068,1047,1031,1005,989,959,940,919,897,845,796,752,718,687,648,607,577,545,501,470,414,386,343,299,199,164,159,153,148,143,134,129,113,91
1nmpp1,500,3,2,ER,102,5117,4966,4850,4688,4585,4493,4377,4261,4150,4065,3974,3891,3820,3755,3690,3626,3564,3509,3441,3383,3337,3275,3233,3189,3151,3116,3069,3032,3013,2984,2954,2923,2897,2877,2851,2830,2809,2792,2772,2748,2726,2702,2690,2678,2651,2636,2610,2587,2564,2534,2503,2489,2457,2426,2376,2339,2298,2276,2234,2182,2143,2099,2044,1991,1948,1899,1862,1823,1794,1761,1739,1707,1677,1650,1621,1586,1563,1523,1491,1462,1415,1363,1306,1231,1131,1053,972,913,839,718,466,352,329,318,308,288,272,251,231,191
1nmpp1,500,3,2,ER,103,3024,2856,2770,2639,2574,2511,2438,2375,2305,2234,2179,2119,2076,2035,2001,1953,1920,1890,1861,1829,1794,1764,1740,1704,1681,1654,1627,1607,1590,1575,1567,1554,1539,1527,1519,1504,1488,1477,1460,1443,1438,1427,1415,1404,1394,1381,1359,1343,1328,1315,1307,1293,1277,1260,1246,1230,1216,1199,1176,1146,1126,1109,1084,1061,1041,1019,995,978,960,937,918,894,874,856,830,818,810,792,773,739,701,647,592,537,480,448,416,386,367,322,236,199,191,182,175,161,156,147,135,113
1nmpp1,500,3,2,ER,104,4406,4196,4028,3748,3607,3530,3451,3389,3335,3280,3230,3173,3124,3056,3002,2966,2912,2849,2810,2764,2720,2676,2638,2600,2541,2504,2478,2451,2409,2378,2356,2337,2309,2287,2268,2249,2230,2213,2194,2168,2155,2136,2115,2095,2076,2066,2057,2043,2034,2020,2001,1984,1969,1960,1942,1920,1897,1870,1845,1818,1781,1751,1725,1693,1663,1629,1601,1568,1535,1511,1484,1462,1430,1397,1370,1345,1302,1267,1231,1192,1158,1117,1039,968,900,862,816,784,757,707,572,510,486,474,462,439,415,393,346,295
1nmpp1,500,3,2,ER,105,7987,7478,7164,6757,6495,6313,6153,5988,5840,5680,5532,5383,5238,5121,5019,4928,4806,4723,4605,4534,4433,4341,4263,4183,4120,4057,3988,3928,3882,3840,3798,3761,3737,3708,3676,3647,3612,3576,3555,3527,3503,3489,3464,3439,3412,3396,3370,3341,3318,3287,3259,3233,3209,3175,3144,3109,3071,3038,2997,2952,2920,2875,2829,2788,2746,2700,2645,2588,2553,2504,2460,2412,2362,2312,2264,2214,2144,2078,2027,1968,1907,1837,1783,1726,1645,1589,1530,1476,1426,1364,1196,1129,1108,1072,1043,1001,960,908,787,663
1nmpp1,500,3,2,ER,106,5191,4976,4873,4707,4590,4477,4362,4245,4125,4002,3882,3764,3665,3577,3481,3396,3306,3209,3147,3081,3021,2968,2911,2859,2814,2773,2739,2705,2677,2647,2622,2607,2584,2556,2538,2512,2488,2468,2447,2430,2413,2394,2375,2360,2340,2323,2305,2291,2278,2258,2241,2227,2214,2188,2152,2125,2095,2065,2024,1988,1944,1910,1874,1823,1777,1739,1698,1657,1629,1587,1553,1519,1487,1451,1424,1382,1334,1300,1262,1226,1185,1157,1121,1070,1036,996,951,914,859,782,481,381,363,350,339,317,298,270,243,194
1nmpp1,500,3,2,ER,107,8381,8031,7775,7511,7308,7108,6859,6613,6381,6195,6009,5849,5711,5550,5412,5297,5181,5077,4991,4914,4851,4778,4720,4662,4605,4539,4484,4443,4398,4363,4317,4273,4239,4200,4158,4124,4081,4037,4009,3987,3963,3948,3926,3898,3880,3857,3830,3794,3770,3738,3708,3661,3625,3566,3497,3441,3382,3309,3255,3174,3116,3026,2963,2881,2809,2743,2684,2618,2573,2520,2470,2421,2368,2338,2307,2270,2237,2181,2149,2097,2058,2008,1939,1866,1768,1688,1608,1545,1438,1284,808,634,595,575,549,521,487,445,385,307
1nmpp1,500,3,2,ER,109,5840,5688,5437,5240,5135,4991,4823,4703,4589,4491,4368,4282,4176,4087,4007,3934,3866,3794,3715,3661,3595,3546,3484,3441,3405,3373,3340,3298,3272,3230,3190,3167,3143,3109,3081,3059,3042,3020,2996,2969,2948,2926,2908,2885,2867,2844,2820,2794,2776,2745,2714,2677,2632,2591,2552,2498,2440,2392,2347,2301,2261,2203,2167,2128,2087,2030,1994,1952,1899,1859,1825,1798,1752,1716,1692,1660,1626,1585,1535,1487,1458,1411,1346,1255,1149,1060,985,909,822,733,422,276,255,247,235,215,202,192,168,126
1nmpp1,500,3,2,ER,110,5819,5640,5427,5177,5050,4946,4780,4669,4564,4450,4354,4274,4185,4087,3996,3925,3861,3789,3707,3610,3551,3494,3442,3393,3345,3307,3250,3209,3162,3127,3102,3071,3042,3015,2989,2964,2945,2923,2903,2882,2869,2851,2827,2818,2803,2785,2773,2751,2729,2698,2671,2650,2623,2591,2554,2526,2486,2448,2394,2349,2298,2250,2215,2182,2139,2100,2045,2003,1966,1939,1905,1854,1824,1791,1759,1710,1672,1624,1572,1532,1487,1442,1402,1339,1251,1198,1164,1125,1066,993,661,568,554,537,514,483,456,426,359,288
