experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,ER,99,4733,4584,4455,4358,4273,4184,4101,4021,3920,3829,3747,3669,3588,3519,3441,3360,3302,3239,3190,3139,3104,3056,3013,2968,2934,2901,2861,2836,2809,2791,2766,2745,2723,2703,2677,2655,2641,2613,2582,2565,2535,2504,2462,2425,2402,2369,2328,2297,2264,2224,2195,2172,2140,2112,2085,2054,2033,2013,1986,1964,1936,1905,1875,1842,1811,1784,1755,1722,1694,1655,1611,1567,1505,1451,1344,1224,1101,962,803,658,551,423,298,146,51,9,8,5,5,3,3,2,1,1,1,1,1,1,1,0
leu,75,3,9,ER,100,1038,1011,984,955,928,911,891,875,858,840,825,801,780,759,752,736,723,716,705,692,685,677,671,661,653,648,639,634,625,618,610,605,600,596,593,586,582,580,572,567,564,558,552,545,537,532,527,518,504,501,494,485,479,473,468,462,461,456,449,443,437,432,422,414,408,404,401,396,391,381,377,363,346,332,289,254,233,190,142,114,92,64,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,101,5277,5101,4936,4826,4744,4667,4595,4529,4450,4382,4318,4236,4146,4072,3996,3934,3871,3817,3746,3698,3641,3594,3550,3505,3458,3420,3385,3343,3319,3285,3246,3208,3174,3143,3116,3093,3066,3040,3009,2978,2947,2913,2877,2842,2808,2773,2732,2692,2660,2621,2579,2553,2528,2499,2463,2443,2413,2379,2350,2317,2289,2269,2231,2190,2164,2140,2113,2081,2032,1978,1926,1868,1792,1689,1513,1350,1177,947,732,570,415,288,170,78,18,8,6,6,5,4,4,3,3,3,2,2,2,0,0,0
leu,75,3,9,ER,102,4909,4763,4627,4522,4432,4335,4255,4178,4098,4025,3945,3868,3803,3724,3660,3589,3537,3488,3435,3388,3331,3286,3254,3203,3184,3155,3122,3094,3066,3041,3015,2993,2971,2943,2925,2903,2875,2842,2808,2784,2747,2719,2679,2635,2593,2564,2527,2498,2462,2425,2398,2362,2328,2301,2280,2252,2222,2192,2165,2140,2119,2094,2065,2027,1996,1956,1928,1896,1850,1786,1739,1673,1579,1483,1275,1076,885,669,447,332,248,171,93,48,11,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0
leu,75,3,9,ER,103,3771,3664,3546,3447,3378,3326,3263,3209,3127,3081,3005,2929,2861,2810,2752,2693,2661,2621,2573,2543,2506,2468,2430,2404,2371,2354,2331,2310,2282,2265,2249,2227,2208,2189,2173,2160,2143,2119,2092,2067,2033,2007,1982,1960,1937,1912,1888,1855,1835,1808,1787,1770,1752,1734,1708,1691,1678,1661,1645,1626,1604,1575,1557,1541,1515,1490,1461,1436,1407,1358,1322,1273,1188,1131,980,871,757,617,496,409,324,261,196,131,61,16,10,8,7,7,6,6,4,4,2,2,1,0,0,0
leu,75,3,9,ER,104,3363,3257,3153,3077,3023,2957,2903,2864,2806,2746,2694,2636,2582,2542,2487,2457,2428,2393,2364,2331,2303,2266,2246,2235,2212,2190,2177,2148,2135,2120,2100,2079,2064,2049,2035,2018,1991,1971,1949,1928,1912,1880,1856,1832,1802,1766,1738,1712,1682,1666,1640,1621,1596,1577,1559,1542,1526,1499,1471,1454,1440,1419,1395,1373,1349,1326,1305,1285,1256,1215,1180,1150,1095,1040,927,801,695,552,437,350,280,199,127,54,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,75,3,9,ER,105,3228,3146,3046,2968,2917,2849,2788,2730,2651,2599,2535,2471,2420,2376,2323,2268,2228,2183,2136,2116,2096,2063,2032,2006,1983,1963,1944,1925,1907,1895,1873,1856,1837,1820,1807,1792,1777,1761,1738,1716,1690,1665,1638,1609,1592,1572,1551,1537,1516,1495,1474,1460,1445,1430,1413,1394,1376,1360,1341,1318,1297,1276,1251,1228,1207,1182,1163,1143,1114,1081,1048,1022,962,920,797,694,597,454,315,243,193,150,94,60,37,21,18,17,14,11,10,10,8,6,5,5,4,4,3,2
leu,75,3,9,ER,106,4423,4304,4170,4069,3984,3895,3826,3752,3686,3619,3543,3454,3394,3341,3285,3214,3163,3111,3072,3012,2977,2941,2918,2871,2841,2819,2802,2788,2769,2747,2724,2709,2690,2672,2652,2637,2609,2585,2562,2538,2513,2476,2438,2391,2359,2324,2294,2246,2209,2179,2137,2096,2069,2047,2027,2002,1978,1955,1932,1904,1880,1858,1822,1799,1753,1730,1695,1661,1620,1550,1493,1433,1328,1224,973,807,666,494,316,229,143,93,52,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,107,5073,4937,4814,4705,4631,4559,4492,4435,4365,4285,4219,4153,4068,4009,3933,3844,3773,3705,3652,3591,3546,3506,3451,3411,3374,3337,3310,3268,3227,3192,3165,3132,3097,3073,3043,3013,2972,2934,2903,2867,2827,2786,2740,2700,2670,2641,2597,2564,2527,2496,2453,2417,2389,2356,2326,2308,2279,2255,2224,2194,2172,2132,2110,2079,2048,2018,1992,1953,1920,1873,1834,1781,1702,1643,1488,1388,1251,1074,885,716,571,438,288,163,69,27,20,17,16,16,15,14,13,13,9,9,7,5,1,0
leu,75,3,9,ER,108,1929,1891,1847,1801,1756,1721,1682,1652,1612,1571,1533,1502,1468,1435,1411,1387,1358,1339,1315,1290,1268,1250,1230,1211,1205,1193,1180,1167,1157,1148,1134,1125,1114,1108,1102,1098,1090,1081,1069,1059,1050,1037,1026,1019,1009,999,994,978,967,955,946,940,927,918,910,902,899,886,877,867,860,850,840,831,815,806,798,789,773,755,741,725,697,668,619,566,503,427,358,287,233,181,135,93,48,27,22,18,17,15,14,12,9,9,9,8,6,5,3,0
leu,75,3,9,ER,109,5742,5597,5450,5349,5265,5177,5103,5011,4911,4833,4743,4652,4561,4453,4374,4276,4199,4107,4042,3981,3921,3858,3805,3766,3722,3683,3645,3603,3563,3526,3500,3473,3448,3417,3393,3357,3321,3281,3254,3225,3193,3160,3112,3069,3025,2986,2953,2898,2849,2808,2766,2740,2707,2676,2652,2620,2588,2560,2524,2498,2467,2435,2406,2366,2328,2298,2259,2228,2184,2155,2108,2048,1956,1845,1660,1463,1278,1076,847,680,545,420,272,129,34,11,11,10,9,8,8,8,7,7,4,3,1,0,0,0
leu,75,3,9,ER,111,4106,3967,3852,3738,3668,3602,3516,3447,3385,3307,3260,3198,3123,3060,2988,2932,2869,2831,2783,2726,2693,2652,2616,2581,2553,2521,2501,2466,2444,2414,2391,2367,2342,2314,2293,2268,2240,2225,2206,2191,2165,2135,2117,2094,2078,2063,2034,2015,1981,1962,1937,1908,1884,1862,1841,1821,1797,1778,1761,1741,1718,1699,1670,1649,1619,1592,1567,1551,1526,1501,1477,1441,1402,1349,1280,1180,1057,915,754,610,478,378,273,149,57,28,27,23,22,18,17,16,14,12,9,9,8,6,2,0
leu,75,3,9,ER,112,4211,4096,3989,3912,3841,3765,3712,3639,3567,3507,3436,3361,3290,3230,3173,3094,3033,2983,2936,2885,2844,2800,2772,2743,2714,2673,2645,2611,2581,2552,2531,2503,2487,2460,2442,2421,2400,2374,2360,2340,2316,2284,2260,2232,2208,2178,2151,2119,2097,2075,2047,2018,1990,1967,1941,1924,1890,1866,1838,1819,1807,1783,1753,1735,1715,1688,1664,1635,1601,1565,1533,1494,1400,1323,1186,1055,908,704,502,392,297,213,126,47,10,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,75,3,9,ER,113,3566,3440,3342,3262,3191,3126,3063,3008,2946,2899,2848,2799,2757,2698,2643,2587,2547,2509,2456,2419,2383,2349,2321,2283,2255,2234,2198,2177,2148,2122,2101,2088,2069,2055,2033,2010,2002,1985,1968,1955,1945,1924,1905,1882,1859,1834,1809,1781,1753,1735,1716,1689,1666,1644,1621,1598,1573,1548,1535,1516,1502,1492,1473,1444,1422,1400,1382,1362,1342,1312,1286,1257,1198,1136,1030,914,799,661,510,395,301,215,126,54,7,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0
leu,75,3,9,ER,115,5730,5540,5353,5237,5155,5040,4946,4866,4763,4657,4576,4480,4387,4307,4206,4133,4067,3994,3932,3877,3827,3784,3746,3710,3664,3629,3601,3566,3526,3501,3480,3451,3420,3395,3370,3335,3301,3278,3242,3219,3174,3134,3091,3041,3000,2957,2910,2872,2828,2779,2738,2700,2661,2630,2598,2572,2541,2510,2474,2446,2413,2377,2337,2307,2279,2236,2179,2143,2102,1996,1933,1859,1730,1643,1367,1179,1007,786,553,420,298,222,136,55,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,75,3,9,ER,116,4488,4334,4196,4097,4010,3916,3837,3770,3709,3618,3549,3475,3401,3334,3274,3219,3158,3109,3058,3017,2979,2941,2917,2887,2857,2828,2810,2779,2756,2736,2714,2694,2678,2658,2636,2614,2586,2557,2533,2505,2481,2441,2403,2355,2323,2276,2252,2220,2191,2149,2119,2088,2058,2027,2008,1986,1957,1925,1907,1884,1863,1840,1822,1797,1770,1735,1708,1677,1645,1571,1520,1462,1354,1286,1058,898,749,550,378,289,208,155,99,42,17,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0
leu,75,3,9,ER,118,4886,4762,4627,4510,4425,4342,4263,4189,4123,4048,3977,3897,3815,3744,3668,3601,3529,3468,3426,3367,3339,3302,3260,3221,3180,3155,3126,3099,3068,3037,3014,2983,2954,2928,2896,2870,2845,2821,2797,2767,2740,2706,2674,2633,2597,2561,2516,2475,2438,2402,2376,2341,2320,2300,2277,2246,2218,2197,2171,2145,2124,2089,2069,2041,2012,1978,1956,1919,1879,1818,1760,1698,1591,1518,1302,1122,933,692,485,361,273,191,121,57,22,8,6,6,6,6,6,4,4,2,1,0,0,0,0,0
leu,75,3,9,ER,119,5212,5064,4921,4806,4711,4610,4509,4431,4350,4262,4184,4083,3992,3931,3851,3769,3686,3639,3575,3518,3468,3416,3378,3334,3295,3262,3226,3186,3147,3120,3094,3063,3046,3023,3004,2979,2957,2935,2904,2876,2841,2806,2764,2727,2692,2654,2611,2578,2530,2493,2459,2427,2392,2362,2333,2310,2285,2249,2215,2185,2160,2139,2114,2088,2066,2030,1999,1949,1908,1834,1774,1709,1608,1520,1294,1110,921,691,489,376,264,187,89,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,120,5178,5035,4922,4803,4735,4678,4615,4555,4487,4411,4347,4266,4187,4119,4046,3979,3903,3827,3770,3721,3661,3601,3554,3496,3442,3385,3346,3293,3248,3209,3169,3126,3095,3061,3028,2998,2968,2926,2893,2863,2819,2765,2717,2676,2641,2608,2572,2538,2509,2472,2438,2393,2370,2338,2306,2272,2241,2205,2180,2154,2125,2094,2070,2046,2020,1990,1962,1944,1919,1882,1852,1816,1770,1731,1657,1571,1463,1314,1148,967,786,608,425,240,111,56,50,46,43,39,33,31,27,22,19,14,9,6,2,0
leu,75,3,9,ER,121,5179,5049,4920,4816,4744,4677,4602,4526,4446,4374,4309,4224,4129,4049,3972,3877,3809,3736,3676,3617,3558,3512,3471,3438,3402,3366,3332,3287,3255,3209,3172,3138,3111,3093,3057,3022,2999,2975,2945,2911,2887,2865,2834,2804,2765,2746,2714,2679,2640,2606,2580,2546,2513,2483,2452,2423,2389,2362,2337,2308,2287,2262,2229,2201,2170,2135,2101,2068,2023,1984,1941,1892,1834,1746,1615,1466,1317,1095,877,703,528,403,257,99,22,6,5,5,5,5,4,4,3,3,2,2,2,1,0,0
leu,75,3,9,ER,122,2863,2780,2700,2636,2586,2531,2481,2436,2382,2341,2291,2239,2202,2161,2120,2075,2030,1996,1956,1927,1901,1876,1838,1805,1780,1752,1737,1715,1695,1682,1663,1648,1634,1621,1607,1592,1578,1565,1550,1534,1519,1494,1474,1454,1435,1409,1386,1363,1340,1323,1304,1293,1270,1252,1239,1224,1210,1197,1184,1166,1151,1133,1123,1110,1087,1073,1059,1041,1018,982,959,934,878,841,732,659,577,477,388,323,258,187,122,51,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,123,3540,3429,3335,3270,3204,3147,3108,3054,3000,2948,2905,2859,2816,2772,2714,2670,2632,2594,2556,2523,2485,2459,2436,2411,2385,2357,2334,2314,2292,2279,2259,2243,2222,2206,2187,2168,2153,2127,2104,2089,2063,2040,2002,1986,1959,1920,1899,1870,1850,1823,1795,1775,1753,1718,1702,1683,1668,1645,1616,1591,1570,1556,1534,1514,1492,1464,1451,1424,1401,1360,1333,1295,1227,1182,1013,868,748,599,447,352,268,191,113,47,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
