experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,2,vacuole,93,2391,2283,2202,2077,2017,1940,1872,1835,1806,1774,1753,1734,1713,1699,1685,1675,1668,1659,1648,1632,1617,1601,1577,1548,1522,1491,1465,1444,1425,1405,1390,1370,1342,1312,1294,1271,1256,1245,1233,1220,1214,1202,1191,1185,1165,1154,1140,1123,1106,1085,1072,1048,1017,1000,981,970,948,940,924,902,880,852,835,816,806,784,763,751,736,724,711,701,682,674,663,620,603,568,541,518,474,442,418,401,380,370,357,331,310,268,244,216,185,155,119,75,45,17,1,0
betaEstrodiol,0,3,2,vacuole,94,8821,8535,8358,7502,7172,6980,6671,6466,6365,6261,6174,6087,6024,5963,5899,5840,5782,5719,5670,5608,5530,5475,5401,5315,5232,5121,5022,4939,4870,4781,4714,4652,4590,4518,4477,4420,4373,4319,4276,4233,4197,4151,4099,4055,4016,3961,3898,3847,3785,3731,3683,3619,3562,3507,3444,3395,3339,3282,3234,3187,3152,3100,3037,2940,2876,2805,2731,2674,2606,2526,2460,2368,2253,2167,2077,1985,1903,1831,1782,1715,1650,1598,1548,1488,1432,1375,1313,1206,1092,915,814,671,476,312,203,106,53,15,3,0
betaEstrodiol,0,3,2,vacuole,95,8328,8036,7902,7036,6755,6579,6339,6169,6096,6019,5925,5857,5804,5736,5689,5637,5595,5538,5500,5443,5381,5319,5241,5165,5087,4987,4901,4816,4757,4688,4618,4534,4473,4409,4359,4306,4268,4211,4184,4156,4127,4078,4034,3990,3951,3901,3855,3804,3759,3704,3658,3599,3540,3495,3440,3387,3321,3261,3167,3112,3049,2996,2931,2880,2831,2791,2746,2678,2613,2535,2474,2383,2314,2246,2195,2114,2054,2002,1954,1898,1843,1788,1733,1688,1526,1459,1374,1270,1165,1015,935,798,617,465,285,151,67,26,4,0
betaEstrodiol,0,3,2,vacuole,96,3397,3247,3156,2904,2776,2654,2564,2501,2460,2430,2389,2367,2352,2328,2303,2283,2260,2243,2228,2212,2189,2176,2143,2118,2081,2059,2023,1996,1970,1927,1894,1864,1832,1804,1789,1753,1728,1716,1701,1692,1675,1659,1632,1618,1600,1581,1555,1524,1501,1467,1443,1419,1386,1360,1331,1299,1264,1240,1220,1196,1162,1129,1109,1089,1070,1047,1027,1002,978,964,939,920,897,874,843,823,806,778,754,727,711,701,686,660,642,614,588,541,481,376,327,277,220,171,121,83,57,25,8,0
betaEstrodiol,0,3,2,vacuole,97,1465,1418,1395,1311,1275,1235,1201,1177,1162,1143,1127,1110,1102,1094,1087,1083,1076,1068,1058,1053,1046,1040,1035,1033,1026,1018,1013,1008,998,989,983,977,962,957,946,936,929,924,917,909,904,901,893,889,886,880,876,871,859,847,829,819,809,800,791,778,767,750,726,713,692,675,664,642,635,625,618,593,567,550,528,517,501,493,478,457,440,416,411,397,367,356,328,314,288,280,264,227,198,129,115,101,78,54,32,10,5,2,0,0
betaEstrodiol,0,3,2,vacuole,98,4401,4146,4023,3679,3526,3389,3239,3150,3112,3077,3038,3007,2975,2926,2888,2863,2836,2804,2788,2751,2699,2648,2591,2528,2463,2427,2379,2338,2294,2240,2191,2148,2106,2077,2044,2008,1977,1950,1928,1904,1877,1840,1807,1780,1741,1711,1670,1631,1603,1564,1534,1491,1454,1415,1381,1347,1313,1277,1234,1202,1174,1138,1107,1082,1056,1025,991,952,919,884,854,823,781,758,723,692,669,633,601,569,527,483,440,417,392,373,345,304,259,201,172,152,119,87,70,46,26,9,2,0
betaEstrodiol,0,3,2,vacuole,99,8195,7891,7743,7180,6986,6841,6605,6458,6393,6337,6258,6205,6171,6120,6085,6046,6004,5948,5900,5821,5736,5643,5518,5369,5207,5017,4895,4800,4693,4602,4522,4456,4395,4332,4280,4232,4198,4158,4122,4088,4055,4027,3995,3957,3917,3885,3836,3796,3757,3710,3662,3608,3562,3519,3472,3416,3357,3296,3243,3197,3150,3105,3059,3013,2969,2913,2854,2793,2734,2663,2598,2517,2439,2373,2313,2235,2162,2098,2050,2004,1958,1897,1833,1773,1696,1633,1566,1436,1284,1062,896,695,496,317,199,117,68,30,10,1
betaEstrodiol,0,3,2,vacuole,100,6930,6722,6588,6074,5848,5707,5502,5387,5305,5247,5179,5134,5103,5050,5005,4979,4940,4908,4875,4819,4762,4704,4630,4547,4433,4325,4248,4171,4094,4000,3933,3871,3790,3740,3680,3626,3581,3536,3508,3477,3447,3426,3403,3368,3329,3304,3270,3234,3191,3143,3093,3051,2993,2946,2902,2853,2790,2737,2688,2639,2596,2554,2511,2468,2423,2374,2332,2284,2238,2188,2141,2095,2045,1975,1924,1871,1816,1771,1717,1670,1612,1564,1504,1458,1398,1346,1292,1228,1158,1102,1018,908,752,594,412,226,136,61,17,1
betaEstrodiol,0,3,2,vacuole,101,4379,4246,4173,3782,3631,3535,3415,3333,3297,3260,3221,3187,3161,3137,3107,3083,3063,3049,3022,2994,2945,2903,2857,2789,2741,2689,2634,2570,2524,2465,2409,2355,2313,2268,2225,2186,2155,2119,2089,2066,2047,2026,1987,1962,1931,1905,1872,1843,1812,1783,1744,1696,1666,1628,1585,1557,1527,1491,1457,1425,1395,1361,1334,1302,1281,1252,1223,1185,1148,1109,1078,1052,1010,970,945,911,878,851,824,787,761,739,707,677,636,599,567,522,457,388,343,293,242,186,138,87,49,17,4,0
betaEstrodiol,0,3,2,vacuole,102,4095,3839,3634,3273,3120,2993,2861,2777,2734,2697,2650,2617,2579,2543,2504,2473,2443,2426,2412,2394,2366,2341,2309,2271,2242,2205,2178,2150,2121,2083,2031,1988,1930,1896,1843,1801,1776,1744,1713,1683,1668,1654,1626,1602,1584,1566,1540,1509,1489,1467,1433,1407,1371,1322,1294,1265,1234,1195,1151,1111,1073,1038,992,963,923,901,869,840,809,785,758,726,701,680,659,629,608,557,538,508,465,440,396,381,326,315,296,266,239,209,190,161,129,85,55,35,22,10,1,0
betaEstrodiol,0,3,2,vacuole,103,3000,2892,2829,2638,2573,2487,2419,2376,2354,2325,2292,2271,2258,2229,2216,2203,2182,2166,2147,2134,2103,2076,2041,2009,1969,1933,1894,1856,1821,1783,1757,1740,1711,1691,1665,1645,1627,1612,1602,1591,1576,1562,1549,1535,1521,1494,1475,1452,1435,1412,1395,1359,1338,1310,1285,1250,1223,1192,1160,1135,1113,1088,1064,1046,1030,1002,981,955,922,895,867,843,815,796,775,750,729,705,685,662,634,595,540,524,468,447,419,376,315,253,218,193,160,109,82,64,33,20,2,0
betaEstrodiol,0,3,2,vacuole,104,4462,4281,4141,3852,3723,3601,3474,3403,3369,3338,3301,3272,3255,3225,3197,3178,3149,3128,3105,3088,3054,3012,2957,2906,2840,2776,2722,2678,2634,2575,2520,2470,2413,2365,2327,2288,2254,2223,2195,2173,2150,2127,2102,2077,2050,2029,2001,1975,1947,1908,1867,1813,1765,1717,1671,1631,1586,1546,1507,1457,1424,1382,1349,1322,1297,1261,1237,1199,1161,1131,1106,1082,1053,1018,989,944,920,891,856,818,755,703,635,613,566,537,508,465,412,343,311,267,219,160,124,75,45,17,1,0
betaEstrodiol,0,3,2,vacuole,105,7329,7007,6836,6104,5867,5682,5480,5338,5263,5201,5116,5062,5023,4967,4925,4876,4848,4792,4755,4701,4629,4559,4460,4376,4295,4226,4172,4115,4061,4008,3959,3911,3875,3837,3807,3762,3726,3690,3658,3619,3584,3544,3509,3476,3441,3412,3367,3338,3303,3242,3189,3127,3075,3020,2971,2919,2882,2826,2767,2725,2685,2642,2595,2545,2501,2457,2417,2368,2307,2244,2192,2130,2062,1999,1925,1852,1797,1736,1694,1627,1552,1491,1417,1350,1263,1200,1119,1021,924,792,659,498,359,238,124,73,37,7,3,0
betaEstrodiol,0,3,2,vacuole,106,894,844,820,783,756,722,703,695,684,670,658,653,646,641,639,632,627,622,622,620,616,611,609,604,592,584,581,574,564,562,553,549,544,538,532,528,522,521,520,516,513,510,503,498,495,493,491,488,486,484,480,477,468,465,465,463,458,448,441,432,424,418,411,403,396,385,379,374,368,364,360,357,350,344,338,334,331,329,322,318,307,305,296,288,283,279,271,263,245,220,205,184,143,108,81,49,34,12,5,0
betaEstrodiol,0,3,2,vacuole,107,2892,2772,2694,2421,2325,2232,2137,2082,2042,2018,1984,1961,1952,1932,1917,1898,1889,1873,1853,1840,1823,1805,1775,1755,1739,1718,1696,1674,1651,1628,1607,1590,1567,1538,1508,1489,1467,1449,1433,1419,1409,1390,1367,1354,1337,1317,1302,1288,1265,1246,1232,1206,1188,1167,1144,1116,1099,1082,1057,1034,1017,997,978,957,935,922,907,880,863,850,820,794,765,746,717,692,678,644,618,593,564,549,535,521,500,483,463,438,407,336,312,270,211,156,113,64,36,16,2,0
betaEstrodiol,0,3,2,vacuole,108,4988,4750,4621,4049,3829,3676,3466,3326,3259,3184,3131,3086,3044,2984,2937,2907,2866,2825,2793,2753,2694,2652,2616,2564,2521,2488,2453,2413,2371,2343,2310,2283,2246,2209,2189,2152,2127,2108,2090,2060,2030,1996,1955,1922,1881,1844,1809,1769,1728,1695,1672,1647,1620,1598,1559,1536,1503,1484,1462,1441,1426,1388,1352,1319,1291,1263,1241,1199,1154,1119,1076,1016,957,911,851,812,772,739,704,663,625,588,555,518,471,443,409,372,335,287,241,192,124,83,59,20,12,8,3,0
betaEstrodiol,0,3,2,vacuole,109,2240,2138,2074,1915,1850,1772,1680,1633,1612,1584,1559,1547,1536,1528,1511,1495,1486,1475,1470,1460,1449,1442,1418,1400,1380,1368,1363,1349,1326,1308,1283,1259,1243,1224,1211,1192,1178,1166,1152,1144,1138,1130,1121,1114,1103,1091,1084,1066,1051,1040,1025,1010,983,959,943,918,886,866,833,805,766,738,718,706,685,664,647,628,605,576,556,530,514,498,483,469,460,447,431,414,403,385,363,355,313,304,292,249,208,154,137,120,90,73,59,39,22,7,0,0
betaEstrodiol,0,3,2,vacuole,110,7907,7605,7408,6829,6607,6433,6211,6069,6002,5923,5830,5776,5728,5661,5608,5563,5526,5479,5445,5386,5323,5254,5189,5100,5019,4932,4852,4783,4697,4622,4553,4496,4422,4365,4311,4266,4222,4177,4129,4083,4042,4004,3960,3929,3885,3855,3820,3787,3733,3690,3649,3586,3535,3477,3438,3380,3322,3248,3170,3110,3038,2975,2921,2857,2804,2749,2693,2631,2555,2494,2441,2366,2290,2214,2152,2086,2037,1933,1875,1820,1755,1692,1588,1513,1416,1372,1298,1204,1096,918,792,636,475,329,225,144,93,49,18,2
betaEstrodiol,0,3,2,vacuole,111,3626,3477,3354,3038,2916,2813,2693,2592,2532,2498,2463,2438,2404,2371,2345,2324,2302,2283,2248,2230,2196,2152,2119,2076,2020,1979,1948,1904,1868,1826,1796,1760,1729,1702,1667,1647,1627,1607,1593,1570,1548,1536,1510,1487,1456,1441,1414,1389,1365,1337,1299,1273,1247,1227,1192,1165,1142,1121,1098,1084,1062,1046,1039,1030,1016,1005,987,974,962,945,933,912,896,873,843,815,795,774,740,708,681,654,640,622,606,580,562,531,501,465,423,379,316,231,159,97,48,13,4,0
betaEstrodiol,0,3,2,vacuole,112,6082,5825,5666,5142,4946,4771,4579,4453,4390,4327,4260,4214,4180,4133,4097,4069,4037,3991,3962,3914,3846,3777,3701,3608,3522,3428,3340,3261,3195,3148,3099,3048,3007,2956,2917,2874,2842,2808,2781,2752,2726,2698,2666,2621,2582,2536,2490,2448,2404,2365,2329,2288,2251,2209,2173,2124,2085,2051,2026,1992,1964,1936,1909,1879,1854,1826,1789,1734,1683,1629,1576,1505,1463,1419,1366,1316,1256,1213,1168,1119,1077,1030,983,924,877,828,767,698,629,530,465,359,255,161,103,42,16,6,1,0
betaEstrodiol,0,3,2,vacuole,113,1520,1460,1426,1356,1328,1248,1214,1185,1168,1148,1130,1115,1104,1097,1093,1089,1087,1079,1074,1065,1059,1047,1041,1037,1028,1022,1016,1001,994,982,970,954,943,932,920,911,902,895,886,881,873,871,868,865,856,852,848,839,833,825,815,801,791,778,769,755,732,722,712,701,693,685,678,665,659,651,645,635,623,614,604,590,581,566,556,541,522,510,495,486,472,459,449,436,424,413,400,386,363,330,306,275,236,185,139,99,73,35,14,0
betaEstrodiol,0,3,2,vacuole,114,4562,4376,4256,3932,3771,3650,3511,3425,3383,3340,3287,3249,3219,3175,3146,3126,3099,3065,3048,3029,2992,2951,2906,2858,2808,2757,2706,2671,2626,2576,2527,2483,2441,2395,2362,2324,2298,2262,2228,2201,2174,2152,2135,2115,2094,2056,2018,2000,1962,1932,1904,1863,1823,1786,1755,1703,1663,1620,1570,1535,1505,1474,1424,1393,1351,1327,1294,1269,1231,1191,1156,1124,1088,1050,1009,965,930,896,865,827,792,762,734,720,657,631,596,545,478,360,311,259,186,128,89,48,30,10,0,0
betaEstrodiol,0,3,2,vacuole,115,8578,8267,8080,7174,6831,6652,6347,6150,6050,5969,5869,5791,5726,5651,5595,5543,5502,5441,5377,5314,5241,5129,5015,4899,4774,4640,4563,4488,4398,4322,4255,4180,4112,4067,4025,3975,3937,3890,3852,3806,3760,3702,3659,3605,3557,3506,3458,3402,3347,3295,3248,3197,3137,3092,3041,2998,2949,2899,2863,2822,2772,2728,2686,2641,2596,2538,2475,2398,2339,2277,2217,2146,2042,1963,1889,1825,1757,1688,1626,1559,1496,1442,1397,1339,1276,1232,1163,1084,1007,901,797,653,485,330,191,91,45,18,6,0
betaEstrodiol,0,3,2,vacuole,116,5003,4787,4656,4283,4149,4009,3851,3765,3705,3661,3615,3592,3570,3525,3495,3474,3438,3409,3379,3332,3248,3119,2985,2849,2695,2576,2490,2421,2349,2293,2248,2201,2158,2127,2088,2060,2021,1989,1961,1930,1893,1854,1800,1762,1698,1650,1601,1559,1526,1501,1474,1444,1422,1405,1380,1354,1315,1294,1275,1261,1241,1224,1203,1167,1128,1089,1052,1003,958,901,852,794,751,701,654,616,581,540,503,480,439,410,369,326,277,251,219,198,180,164,147,123,102,66,40,18,5,0,0,0
betaEstrodiol,0,3,2,vacuole,117,5294,5067,4918,4570,4438,4292,4133,4024,3964,3920,3873,3834,3801,3770,3735,3709,3685,3650,3614,3584,3547,3509,3455,3395,3342,3269,3215,3163,3102,3047,2993,2942,2870,2807,2759,2719,2674,2635,2594,2567,2538,2506,2480,2451,2420,2396,2367,2334,2308,2269,2229,2192,2145,2104,2058,2014,1969,1924,1898,1869,1820,1780,1748,1709,1670,1629,1595,1561,1522,1488,1454,1423,1388,1358,1320,1279,1246,1205,1172,1126,1062,1003,923,900,871,834,803,755,702,611,555,499,415,335,266,185,116,57,21,0
betaEstrodiol,0,3,2,vacuole,118,4671,4390,4253,3581,3382,3210,3029,2913,2862,2803,2753,2715,2678,2625,2591,2560,2525,2485,2457,2420,2381,2338,2309,2269,2236,2204,2176,2138,2110,2086,2055,2010,1967,1940,1911,1872,1843,1810,1775,1745,1711,1680,1635,1610,1580,1542,1515,1494,1466,1433,1409,1385,1357,1329,1308,1289,1262,1249,1220,1201,1182,1168,1145,1115,1090,1061,1039,1012,974,942,906,872,840,803,754,720,689,660,628,600,569,545,525,502,476,441,412,394,367,331,294,245,172,118,72,44,15,5,0,0
betaEstrodiol,0,3,2,vacuole,119,7204,6874,6676,5919,5648,5503,5282,5145,5075,4992,4913,4857,4808,4738,4693,4653,4612,4549,4504,4449,4377,4298,4208,4136,4050,3972,3913,3867,3810,3763,3696,3651,3604,3567,3525,3499,3456,3417,3380,3345,3303,3262,3220,3190,3164,3127,3089,3055,3021,2983,2942,2893,2860,2819,2780,2742,2698,2656,2626,2593,2566,2537,2496,2453,2406,2363,2321,2276,2214,2155,2096,2038,1977,1908,1838,1773,1699,1635,1570,1498,1440,1390,1329,1286,1232,1163,1100,1026,959,870,769,620,447,311,163,92,37,7,0,0
betaEstrodiol,0,3,2,vacuole,120,5002,4814,4719,4380,4259,4146,4029,3923,3872,3809,3749,3711,3679,3649,3619,3593,3567,3528,3504,3449,3405,3370,3308,3226,3153,3065,2997,2939,2863,2785,2732,2687,2631,2593,2553,2517,2483,2457,2439,2418,2397,2376,2340,2310,2279,2247,2219,2191,2168,2135,2105,2072,2034,1997,1967,1931,1907,1874,1850,1818,1795,1768,1739,1702,1680,1654,1630,1596,1555,1516,1481,1441,1411,1370,1324,1272,1228,1181,1145,1111,1078,1047,1016,984,942,906,870,817,749,660,597,501,373,252,158,107,52,19,8,0
betaEstrodiol,0,3,2,vacuole,121,4069,3852,3713,3278,3138,3015,2883,2802,2758,2706,2673,2650,2627,2599,2567,2552,2540,2514,2486,2453,2410,2369,2325,2276,2206,2131,2072,2036,1988,1929,1894,1843,1800,1759,1730,1690,1661,1634,1620,1602,1581,1568,1546,1531,1500,1474,1455,1433,1409,1383,1352,1321,1300,1273,1252,1221,1197,1177,1159,1132,1113,1087,1069,1058,1041,1022,996,982,949,923,903,871,845,817,792,759,726,692,660,630,598,573,550,527,500,472,440,400,358,300,269,233,190,148,103,68,36,12,5,0
betaEstrodiol,0,3,2,vacuole,122,2676,2537,2444,2251,2188,2101,2007,1955,1937,1904,1877,1854,1844,1827,1815,1799,1784,1776,1759,1743,1729,1709,1690,1669,1642,1621,1597,1572,1539,1511,1488,1462,1434,1410,1392,1369,1356,1344,1331,1317,1307,1293,1270,1252,1238,1232,1222,1214,1202,1181,1167,1146,1125,1099,1076,1053,1018,998,977,965,946,928,905,898,880,857,839,820,807,791,778,764,740,713,691,663,652,636,626,606,585,548,528,513,497,479,462,432,396,270,236,204,172,134,108,66,33,15,6,1
betaEstrodiol,0,3,2,vacuole,123,2569,2431,2346,2113,2027,1926,1841,1801,1773,1743,1724,1703,1682,1672,1663,1646,1637,1622,1607,1592,1567,1553,1536,1520,1502,1478,1468,1451,1426,1407,1377,1353,1331,1303,1286,1264,1247,1233,1219,1208,1196,1186,1174,1162,1154,1141,1129,1119,1099,1083,1066,1052,1027,1017,999,988,975,959,942,926,906,897,880,867,858,842,827,804,786,774,763,748,734,709,695,675,661,639,620,603,586,579,564,541,529,515,499,468,440,367,338,304,255,191,156,113,73,24,6,0
betaEstrodiol,0,3,2,vacuole,124,5647,5408,5251,4677,4465,4326,4139,4015,3955,3905,3832,3797,3758,3714,3684,3652,3622,3580,3548,3496,3428,3377,3294,3212,3135,3052,2980,2929,2881,2818,2786,2750,2718,2687,2652,2625,2605,2572,2550,2527,2506,2486,2457,2425,2398,2371,2342,2305,2271,2242,2195,2164,2127,2097,2062,2031,2009,1975,1956,1935,1908,1892,1868,1843,1819,1792,1765,1745,1703,1683,1646,1613,1588,1545,1501,1456,1419,1385,1327,1288,1250,1212,1180,1128,1075,1030,990,920,862,800,706,586,451,314,186,92,30,7,1,0
betaEstrodiol,0,3,2,vacuole,125,2921,2780,2695,2521,2427,2333,2251,2186,2160,2137,2105,2087,2068,2051,2029,2011,2000,1990,1972,1959,1934,1908,1885,1862,1834,1811,1786,1766,1743,1717,1693,1675,1639,1612,1576,1556,1526,1508,1489,1479,1466,1459,1446,1437,1429,1411,1394,1378,1359,1331,1308,1278,1244,1206,1182,1162,1132,1095,1066,1035,1005,959,934,913,900,876,856,829,801,776,760,740,720,701,670,627,595,550,525,490,431,401,380,367,357,342,322,292,247,194,170,146,116,90,76,50,21,7,1,0
betaEstrodiol,0,3,2,vacuole,126,2730,2533,2393,1988,1859,1741,1640,1592,1559,1540,1520,1510,1488,1473,1454,1428,1409,1390,1379,1362,1337,1319,1303,1285,1273,1258,1249,1225,1210,1199,1185,1157,1132,1115,1099,1072,1052,1040,1025,1002,974,945,922,907,881,860,836,813,797,781,770,749,728,715,705,681,660,638,624,612,598,588,579,567,553,538,530,521,509,497,481,460,439,433,416,402,388,373,355,340,321,305,300,286,276,264,257,242,235,224,203,156,100,61,25,11,3,0,0,0
