experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,0,vacuole,93,11324,10606,10194,9844,9507,9147,8806,8505,8190,7953,7678,7399,7179,6969,6771,6582,6419,6223,6065,5896,5765,5610,5461,5319,5181,5068,4942,4808,4665,4552,4443,4330,4214,4070,3943,3827,3713,3595,3496,3379,3260,3154,3066,2973,2876,2764,2675,2606,2531,2434,2354,2268,2177,2118,2041,1964,1884,1814,1752,1694,1625,1553,1495,1429,1375,1319,1251,1196,1135,1086,1031,992,953,897,852,815,772,730,683,654,618,587,553,508,470,445,424,402,374,335,304,269,241,213,183,144,111,74,38,9
leu,0,3,0,vacuole,94,3321,3227,3148,3103,3052,3000,2947,2904,2864,2836,2781,2747,2701,2652,2602,2570,2537,2503,2462,2422,2396,2369,2334,2306,2278,2241,2206,2171,2123,2085,2054,2011,1970,1932,1900,1856,1824,1792,1745,1715,1680,1647,1624,1585,1556,1517,1491,1452,1420,1387,1347,1320,1288,1257,1224,1199,1162,1127,1095,1062,1030,994,958,924,882,846,817,776,740,711,683,649,612,576,546,513,489,446,415,377,340,307,280,256,228,205,186,162,145,131,122,100,85,72,60,52,38,27,21,11
leu,0,3,0,vacuole,95,21818,21269,20915,20627,20323,20026,19724,19442,19175,18929,18638,18402,18175,17980,17761,17569,17333,17147,16975,16775,16609,16444,16293,16131,15977,15828,15676,15481,15319,15175,14970,14796,14623,14451,14274,14083,13881,13688,13487,13289,13095,12846,12594,12360,12129,11867,11640,11396,11203,11000,10819,10599,10407,10207,9999,9783,9565,9328,9130,8906,8669,8426,8154,7903,7641,7403,7133,6880,6631,6377,6102,5881,5625,5383,5118,4854,4608,4348,4093,3844,3587,3347,3053,2769,2499,2191,1885,1617,1356,1116,890,707,566,467,385,312,260,208,138,57
leu,0,3,0,vacuole,96,3491,3413,3344,3292,3247,3182,3153,3114,3044,2996,2954,2910,2870,2838,2789,2764,2730,2695,2659,2623,2590,2560,2530,2500,2463,2420,2388,2353,2314,2276,2245,2194,2142,2103,2070,2037,1992,1949,1904,1859,1810,1770,1733,1699,1659,1619,1583,1540,1499,1454,1419,1367,1327,1302,1268,1233,1191,1158,1116,1082,1046,1008,974,942,903,867,830,790,751,727,687,651,617,594,567,539,515,479,452,419,385,351,316,276,252,224,191,169,143,119,103,87,68,50,40,32,25,16,10,2
leu,0,3,0,vacuole,98,6544,6379,6297,6215,6137,6047,5962,5876,5770,5671,5580,5488,5376,5288,5187,5100,4995,4919,4839,4754,4675,4607,4524,4449,4379,4299,4226,4161,4095,4038,3967,3899,3833,3775,3709,3655,3590,3525,3453,3390,3337,3283,3230,3174,3113,3055,2995,2939,2887,2825,2772,2718,2669,2607,2561,2497,2440,2379,2326,2272,2199,2133,2084,2041,1983,1916,1840,1779,1724,1661,1603,1533,1469,1404,1332,1260,1194,1120,1040,969,889,811,739,672,609,551,478,414,365,322,270,233,190,147,113,87,67,46,24,15
leu,0,3,0,vacuole,99,4993,4924,4876,4817,4772,4721,4687,4653,4605,4542,4489,4434,4378,4316,4252,4192,4123,4048,3964,3897,3834,3774,3706,3640,3573,3518,3464,3403,3352,3289,3210,3163,3102,3030,2965,2903,2826,2775,2723,2663,2609,2550,2481,2417,2352,2296,2246,2189,2141,2083,2027,1970,1924,1891,1851,1805,1762,1708,1673,1620,1562,1514,1458,1407,1359,1311,1271,1220,1165,1126,1084,1035,994,950,912,859,825,782,740,683,625,584,539,486,439,383,328,283,229,186,150,104,67,38,19,11,8,3,0,0
leu,0,3,0,vacuole,100,9847,9650,9506,9381,9263,9182,9100,8992,8902,8798,8682,8562,8447,8365,8272,8176,8078,7999,7913,7824,7726,7644,7561,7483,7420,7339,7260,7183,7094,7012,6911,6802,6706,6627,6533,6449,6343,6242,6140,6056,5942,5841,5734,5631,5532,5437,5340,5248,5153,5071,4989,4894,4818,4737,4666,4589,4491,4402,4309,4216,4133,4025,3931,3824,3721,3624,3508,3388,3278,3156,3058,2988,2893,2791,2684,2573,2457,2326,2197,2066,1918,1784,1628,1466,1322,1186,1026,872,721,585,465,365,289,229,195,161,127,103,89,38
leu,0,3,0,vacuole,101,5575,5427,5333,5232,5133,5051,4958,4874,4798,4714,4646,4580,4510,4441,4367,4302,4227,4176,4117,4052,4001,3939,3877,3812,3750,3688,3630,3563,3499,3441,3375,3308,3246,3189,3134,3069,3014,2960,2898,2834,2770,2711,2655,2605,2541,2482,2434,2384,2330,2275,2235,2196,2139,2084,2035,1981,1935,1876,1805,1751,1693,1636,1580,1525,1468,1406,1343,1288,1228,1158,1105,1049,987,946,888,830,770,717,666,606,548,494,450,407,359,320,269,234,193,169,130,105,92,76,63,46,28,19,14,5
leu,0,3,0,vacuole,102,5952,5684,5534,5412,5269,5157,5038,4931,4831,4748,4659,4569,4482,4429,4334,4227,4145,4063,3991,3918,3835,3751,3672,3607,3527,3455,3391,3333,3279,3224,3159,3091,3023,2966,2910,2859,2797,2724,2661,2605,2535,2479,2425,2375,2329,2279,2221,2170,2130,2081,2025,1972,1920,1871,1809,1761,1706,1648,1590,1536,1483,1414,1369,1324,1266,1222,1162,1109,1059,1009,973,924,878,830,784,719,688,642,604,553,501,465,429,379,347,318,277,248,222,190,161,136,108,84,66,49,32,22,13,1
leu,0,3,0,vacuole,103,6720,6549,6435,6342,6241,6143,6054,5975,5874,5776,5671,5578,5488,5404,5302,5242,5164,5100,5025,4953,4884,4806,4720,4651,4586,4515,4443,4374,4305,4244,4179,4105,4038,3986,3917,3842,3770,3711,3645,3588,3527,3459,3390,3310,3231,3162,3091,3034,2972,2912,2841,2763,2699,2630,2570,2503,2430,2376,2299,2227,2167,2094,2023,1944,1860,1778,1705,1646,1577,1516,1448,1385,1318,1257,1180,1118,1047,974,913,846,777,715,662,608,542,477,426,377,330,286,250,212,174,140,108,88,59,34,18,10
leu,0,3,0,vacuole,104,6341,6130,6004,5893,5785,5659,5560,5471,5343,5230,5101,4991,4904,4799,4698,4604,4514,4413,4314,4237,4151,4069,4007,3916,3838,3768,3690,3622,3558,3487,3415,3351,3289,3215,3140,3067,2998,2926,2857,2793,2734,2665,2597,2534,2465,2397,2341,2290,2247,2192,2120,2054,1987,1932,1876,1830,1756,1713,1657,1606,1550,1486,1428,1368,1306,1249,1180,1134,1090,1031,984,932,875,830,784,737,702,663,616,578,555,525,482,451,415,377,351,319,296,278,255,233,211,175,149,128,102,73,43,7
leu,0,3,0,vacuole,105,5756,5568,5459,5343,5241,5148,5065,4965,4883,4787,4674,4582,4489,4404,4315,4228,4153,4074,3980,3910,3828,3744,3660,3604,3535,3470,3398,3326,3264,3191,3121,3035,2984,2923,2868,2807,2751,2687,2624,2556,2491,2446,2382,2331,2280,2239,2188,2138,2080,2035,1989,1942,1892,1836,1789,1732,1680,1632,1575,1527,1486,1436,1394,1344,1290,1246,1193,1154,1114,1059,1023,970,926,877,833,793,750,693,640,593,545,513,477,422,378,348,313,287,261,227,204,188,164,144,118,96,72,54,34,12
leu,0,3,0,vacuole,106,6515,6375,6278,6195,6116,6046,5969,5894,5820,5745,5671,5604,5524,5443,5360,5282,5219,5143,5061,4979,4915,4851,4791,4717,4635,4559,4480,4406,4342,4285,4206,4128,4043,3978,3908,3851,3767,3704,3636,3568,3504,3439,3368,3294,3226,3165,3103,3053,2993,2926,2878,2812,2755,2694,2639,2568,2504,2436,2372,2305,2246,2182,2117,2038,1961,1885,1833,1766,1707,1642,1577,1498,1427,1361,1286,1211,1142,1070,1000,923,843,775,703,633,565,505,452,406,358,329,281,250,217,184,155,120,93,66,46,25
leu,0,3,0,vacuole,107,5720,5597,5534,5460,5398,5343,5284,5217,5162,5110,5033,4954,4894,4830,4780,4729,4669,4613,4547,4489,4429,4363,4319,4262,4209,4155,4092,4034,3971,3910,3853,3803,3753,3695,3634,3590,3540,3491,3437,3388,3344,3293,3252,3190,3135,3067,3007,2951,2901,2850,2798,2747,2697,2647,2595,2544,2491,2431,2364,2325,2268,2203,2158,2094,2043,1993,1937,1880,1812,1751,1688,1640,1577,1506,1437,1372,1295,1235,1165,1093,1032,968,885,822,739,676,615,564,511,447,395,339,296,255,219,178,128,97,57,20
leu,0,3,0,vacuole,108,11716,11246,10988,10773,10584,10406,10205,10016,9836,9643,9464,9282,9119,8985,8842,8712,8568,8443,8302,8189,8074,7962,7845,7730,7631,7504,7406,7311,7192,7074,6950,6849,6741,6628,6512,6407,6321,6240,6148,6053,5955,5835,5735,5629,5519,5426,5346,5228,5121,5030,4936,4848,4753,4659,4564,4471,4380,4288,4190,4093,4002,3892,3778,3668,3567,3446,3338,3227,3111,2970,2858,2724,2609,2498,2374,2269,2151,2033,1912,1802,1676,1594,1496,1383,1256,1136,1036,928,809,688,581,504,414,343,277,206,142,97,61,32
leu,0,3,0,vacuole,109,4256,4140,4074,4016,3963,3911,3859,3799,3750,3708,3663,3614,3581,3544,3507,3469,3436,3406,3372,3328,3282,3251,3207,3169,3131,3080,3038,3001,2959,2926,2885,2849,2799,2758,2719,2667,2609,2552,2509,2462,2416,2383,2342,2301,2249,2202,2154,2119,2074,2029,1975,1926,1875,1833,1804,1755,1716,1671,1626,1584,1536,1485,1435,1389,1348,1299,1261,1214,1166,1126,1079,1022,988,938,883,843,796,748,706,663,621,571,531,484,432,396,355,313,274,235,200,164,131,107,83,64,48,37,28,10
leu,0,3,0,vacuole,110,12033,11795,11629,11467,11334,11205,11037,10899,10731,10588,10402,10249,10131,9993,9884,9790,9670,9574,9456,9339,9214,9099,8977,8856,8760,8636,8520,8410,8310,8198,8071,7956,7835,7726,7592,7476,7362,7237,7126,7021,6887,6778,6651,6527,6423,6315,6182,6078,5970,5873,5782,5678,5573,5458,5341,5232,5134,4999,4899,4787,4675,4545,4394,4268,4129,3988,3867,3731,3603,3487,3370,3234,3068,2903,2758,2585,2428,2243,2085,1933,1786,1632,1484,1346,1218,1101,971,845,722,609,519,441,361,294,234,192,154,127,109,41
leu,0,3,0,vacuole,111,8698,8483,8385,8296,8202,8102,8014,7914,7763,7656,7545,7433,7334,7251,7170,7083,7000,6896,6798,6696,6621,6522,6430,6345,6254,6161,6055,5952,5841,5741,5634,5524,5431,5330,5228,5128,5034,4954,4874,4793,4697,4600,4488,4372,4294,4197,4116,4036,3949,3876,3794,3714,3646,3554,3478,3393,3299,3218,3145,3065,2979,2913,2834,2736,2664,2568,2494,2420,2327,2248,2152,2081,2000,1916,1833,1731,1636,1527,1433,1332,1233,1120,1013,891,780,672,574,480,382,296,212,163,116,92,66,47,35,19,7,1
leu,0,3,0,vacuole,112,7738,7405,7167,6967,6769,6576,6384,6179,5988,5813,5641,5467,5333,5173,5035,4911,4782,4656,4549,4431,4319,4216,4128,4038,3920,3841,3747,3651,3574,3489,3418,3353,3269,3185,3099,3018,2948,2880,2794,2733,2651,2591,2511,2450,2378,2307,2229,2155,2111,2051,1995,1941,1886,1824,1765,1712,1665,1606,1556,1508,1451,1403,1350,1297,1232,1174,1124,1068,1007,960,917,867,819,781,732,685,652,617,572,538,505,476,440,407,362,335,310,286,258,225,198,170,146,124,100,82,65,54,31,3
leu,0,3,0,vacuole,113,13704,12966,12589,12293,12015,11713,11437,11168,10918,10641,10337,10086,9871,9663,9467,9273,9096,8918,8763,8600,8436,8293,8157,8011,7837,7680,7544,7394,7268,7118,7002,6878,6731,6600,6479,6356,6240,6115,5990,5846,5743,5604,5473,5361,5226,5093,4975,4859,4747,4611,4507,4382,4273,4148,4037,3930,3819,3714,3599,3481,3358,3239,3117,3001,2889,2784,2672,2567,2456,2357,2236,2116,2018,1913,1801,1704,1610,1508,1400,1317,1235,1151,1062,970,896,833,752,683,610,541,465,386,316,267,219,178,136,96,60,26
leu,0,3,0,vacuole,114,7327,6994,6790,6609,6437,6294,6174,6047,5885,5745,5601,5463,5367,5246,5134,5031,4939,4826,4751,4659,4547,4471,4390,4323,4238,4166,4102,4036,3965,3892,3814,3738,3661,3597,3532,3459,3388,3315,3247,3178,3108,3050,2988,2913,2848,2780,2717,2650,2597,2527,2462,2401,2340,2265,2206,2146,2093,2032,1980,1924,1843,1776,1714,1652,1589,1531,1472,1418,1361,1306,1243,1185,1118,1061,1006,951,883,821,753,704,654,610,553,514,474,423,382,352,320,295,270,245,222,204,188,163,146,113,67,15
leu,0,3,0,vacuole,115,1191,1113,1067,1032,980,925,894,862,836,810,783,756,742,716,700,684,666,650,638,620,605,591,575,561,547,531,521,508,495,481,466,454,443,434,425,415,401,391,380,372,365,354,347,334,328,318,307,300,292,281,278,270,263,256,254,246,236,232,225,216,212,198,196,187,183,175,168,158,148,142,136,127,118,114,109,102,97,92,84,79,71,66,63,57,53,50,43,40,36,30,30,27,25,21,18,15,11,3,1,1
leu,0,3,0,vacuole,116,5835,5668,5565,5458,5366,5260,5170,5087,4992,4893,4813,4719,4631,4554,4477,4397,4317,4239,4156,4093,4019,3937,3882,3822,3751,3675,3618,3558,3505,3441,3378,3311,3248,3196,3140,3077,3027,2959,2897,2836,2782,2729,2667,2621,2574,2514,2462,2413,2352,2316,2256,2198,2140,2081,2030,1965,1912,1861,1804,1763,1707,1651,1585,1524,1463,1410,1367,1315,1251,1193,1145,1084,1023,979,930,869,823,766,718,666,614,564,524,472,432,386,348,313,267,218,181,145,111,79,56,31,16,7,2,0
leu,0,3,0,vacuole,117,8867,8441,8183,7968,7811,7645,7480,7310,7128,6981,6857,6722,6588,6474,6387,6257,6143,6016,5906,5809,5715,5615,5525,5435,5354,5256,5173,5107,5010,4920,4832,4753,4665,4575,4475,4396,4310,4246,4149,4064,3991,3925,3840,3760,3693,3610,3533,3462,3399,3313,3230,3151,3086,3018,2939,2862,2785,2712,2634,2573,2501,2416,2341,2245,2168,2078,1978,1913,1840,1754,1664,1586,1509,1435,1369,1282,1215,1135,1044,984,924,845,780,714,645,583,537,463,414,352,314,279,248,198,171,139,104,80,61,25
