experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,ER,51,4096,3999,3902,3819,3735,3649,3576,3505,3424,3358,3297,3226,3158,3105,3047,2994,2940,2904,2862,2837,2802,2778,2758,2729,2695,2667,2641,2626,2603,2583,2556,2542,2519,2506,2491,2464,2443,2418,2389,2368,2348,2317,2272,2216,2170,2128,2093,2071,2022,1980,1948,1922,1905,1887,1865,1841,1820,1797,1765,1744,1728,1705,1676,1650,1630,1602,1575,1546,1505,1361,1321,1240,1137,1057,795,631,504,364,214,151,115,76,43,25,9,4,4,4,3,2,2,2,2,2,2,1,1,0,0,0
leu,75,3,8,ER,52,2362,2278,2220,2149,2098,2048,2006,1951,1908,1860,1805,1745,1706,1661,1634,1597,1568,1534,1507,1485,1467,1453,1439,1423,1411,1402,1391,1380,1368,1358,1350,1331,1323,1315,1311,1300,1289,1279,1257,1236,1225,1213,1177,1141,1119,1102,1087,1068,1037,1018,1004,990,970,959,944,928,908,898,890,881,871,855,846,834,825,806,792,780,761,700,671,627,553,513,362,288,231,158,104,80,58,44,29,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,53,4249,4103,3990,3888,3798,3692,3623,3549,3483,3414,3346,3258,3177,3106,3030,2962,2904,2854,2814,2775,2728,2690,2649,2620,2598,2577,2549,2520,2490,2469,2448,2428,2413,2398,2384,2362,2344,2326,2298,2273,2246,2215,2182,2146,2119,2092,2056,2037,2019,1993,1968,1939,1910,1896,1873,1848,1827,1814,1791,1764,1743,1726,1694,1668,1643,1626,1600,1573,1546,1507,1453,1401,1312,1222,1048,898,748,551,358,260,195,136,78,29,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
leu,75,3,8,ER,54,4408,4260,4107,3991,3876,3760,3662,3562,3485,3408,3342,3258,3191,3125,3056,2987,2935,2865,2822,2784,2754,2728,2697,2660,2623,2597,2572,2550,2529,2509,2491,2475,2462,2445,2419,2398,2380,2360,2332,2305,2280,2234,2187,2137,2089,2064,2028,1993,1964,1933,1912,1892,1870,1845,1830,1802,1787,1760,1740,1705,1682,1665,1646,1614,1583,1550,1520,1483,1434,1341,1285,1219,1083,996,755,621,493,337,200,158,121,84,46,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,55,4435,4321,4211,4122,4068,3993,3935,3880,3802,3739,3674,3606,3550,3479,3417,3365,3296,3237,3187,3137,3100,3066,3033,2992,2964,2930,2892,2874,2847,2827,2800,2787,2762,2738,2719,2701,2676,2650,2626,2603,2571,2546,2496,2449,2414,2379,2347,2323,2287,2259,2233,2204,2175,2152,2126,2096,2064,2042,2014,1991,1963,1942,1924,1886,1863,1842,1813,1783,1755,1713,1669,1608,1533,1475,1304,1132,984,796,618,476,378,277,192,94,28,8,6,6,6,6,6,5,5,5,5,3,1,0,0,0
leu,75,3,8,ER,56,4343,4225,4114,4021,3967,3894,3824,3764,3700,3635,3581,3509,3448,3392,3332,3285,3224,3187,3143,3115,3068,3027,2999,2969,2946,2902,2880,2858,2838,2814,2791,2769,2754,2737,2720,2701,2681,2648,2625,2608,2581,2552,2515,2469,2431,2396,2363,2329,2302,2280,2255,2224,2193,2167,2143,2112,2091,2066,2038,2001,1985,1962,1940,1904,1866,1830,1798,1761,1711,1602,1540,1480,1376,1281,1093,894,727,548,362,260,188,142,73,48,14,7,7,6,5,5,5,5,4,2,2,1,0,0,0,0
leu,75,3,8,ER,57,6135,5967,5807,5694,5581,5448,5336,5220,5125,5021,4920,4829,4738,4657,4560,4475,4412,4324,4266,4195,4144,4089,4045,3995,3952,3921,3881,3853,3825,3797,3771,3742,3711,3694,3678,3649,3632,3594,3565,3539,3499,3448,3403,3372,3319,3277,3230,3184,3130,3081,3046,3009,2964,2928,2888,2852,2820,2782,2747,2712,2681,2640,2603,2564,2524,2477,2438,2376,2342,2243,2181,2100,1977,1855,1564,1331,1118,866,610,434,307,212,122,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,58,4576,4394,4266,4161,4067,3977,3879,3809,3736,3660,3596,3509,3419,3350,3271,3211,3171,3109,3072,3027,2992,2953,2919,2893,2870,2848,2818,2788,2755,2729,2694,2675,2655,2630,2614,2599,2578,2553,2530,2505,2479,2443,2400,2352,2320,2284,2245,2204,2163,2127,2089,2055,2020,1999,1984,1962,1934,1911,1883,1862,1835,1807,1786,1757,1732,1688,1656,1631,1596,1522,1480,1418,1299,1229,954,788,642,441,293,205,155,109,66,26,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,59,5839,5703,5561,5431,5332,5234,5114,5018,4900,4801,4714,4620,4510,4418,4338,4234,4163,4084,4028,3970,3908,3856,3818,3763,3713,3670,3641,3601,3569,3539,3507,3489,3466,3446,3427,3396,3363,3326,3287,3258,3228,3180,3122,3069,3009,2948,2911,2869,2825,2779,2742,2703,2666,2636,2603,2571,2541,2498,2471,2446,2417,2386,2351,2300,2259,2218,2185,2138,2071,1960,1905,1822,1696,1599,1346,1132,942,714,493,368,275,191,115,52,18,9,8,8,8,8,7,7,5,4,4,3,2,2,0,0
leu,75,3,8,ER,60,5255,5080,4914,4797,4710,4620,4531,4431,4344,4263,4176,4085,4002,3900,3819,3752,3684,3619,3565,3512,3465,3422,3377,3339,3297,3262,3225,3181,3154,3113,3085,3053,3024,3001,2979,2950,2929,2902,2867,2833,2796,2762,2731,2672,2623,2591,2551,2518,2475,2441,2403,2368,2341,2312,2286,2265,2240,2221,2194,2165,2134,2103,2071,2039,2002,1966,1939,1900,1878,1805,1766,1721,1618,1524,1355,1180,996,795,611,465,373,258,160,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,61,4540,4412,4271,4163,4062,3952,3875,3801,3738,3659,3564,3488,3431,3371,3321,3278,3228,3190,3154,3112,3069,3046,3020,2995,2971,2946,2930,2915,2898,2881,2865,2853,2837,2827,2810,2792,2776,2752,2727,2695,2664,2619,2546,2479,2437,2395,2353,2314,2273,2239,2216,2191,2160,2136,2112,2085,2059,2034,2017,1996,1973,1943,1911,1880,1843,1812,1783,1748,1695,1593,1524,1418,1250,1168,808,674,519,328,217,163,120,77,38,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,62,6769,6604,6464,6338,6244,6150,6041,5950,5826,5712,5598,5466,5339,5250,5161,5084,5004,4924,4850,4801,4741,4682,4632,4589,4545,4513,4487,4453,4412,4371,4343,4315,4286,4254,4225,4200,4159,4122,4094,4054,4015,3969,3895,3832,3771,3707,3642,3592,3543,3497,3449,3388,3347,3307,3259,3223,3187,3146,3117,3080,3040,2998,2945,2891,2847,2789,2739,2685,2623,2467,2389,2293,2116,1995,1633,1385,1173,874,620,481,347,243,147,64,19,9,6,6,6,6,5,5,4,3,2,2,1,1,0,0
leu,75,3,8,ER,63,1733,1659,1618,1572,1538,1501,1468,1439,1406,1369,1328,1296,1264,1239,1219,1198,1180,1158,1135,1116,1106,1092,1080,1068,1048,1036,1031,1020,1011,1004,995,983,976,970,968,961,950,941,931,924,908,894,876,863,851,843,831,816,800,783,768,754,734,725,716,704,693,684,674,666,662,654,634,625,613,605,596,588,580,545,527,505,449,422,326,260,205,147,112,93,69,43,32,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,64,5881,5752,5634,5538,5468,5404,5323,5243,5154,5092,5011,4924,4840,4763,4691,4607,4528,4449,4390,4314,4260,4206,4139,4098,4054,4010,3962,3922,3887,3858,3829,3785,3767,3739,3709,3670,3636,3602,3557,3521,3484,3448,3409,3364,3319,3282,3237,3193,3143,3100,3042,3001,2950,2921,2875,2847,2811,2776,2732,2695,2663,2625,2585,2548,2516,2474,2429,2384,2331,2268,2213,2157,2049,1957,1753,1571,1361,1105,877,678,527,394,237,112,30,8,6,5,4,2,1,1,1,1,0,0,0,0,0,0
leu,75,3,8,ER,66,2662,2590,2519,2460,2420,2364,2314,2274,2224,2183,2137,2093,2060,2033,2001,1978,1952,1926,1914,1893,1878,1861,1842,1827,1810,1789,1777,1766,1757,1748,1734,1725,1713,1704,1696,1684,1674,1653,1635,1618,1602,1584,1543,1509,1483,1462,1439,1418,1401,1384,1362,1346,1328,1317,1301,1285,1265,1244,1228,1207,1194,1180,1153,1128,1110,1093,1078,1047,1007,960,921,866,791,730,529,444,337,209,135,102,72,37,24,12,4,4,4,4,4,4,3,3,3,2,2,2,1,1,0,0
leu,75,3,8,ER,67,3209,3112,3024,2938,2867,2802,2756,2701,2662,2604,2562,2511,2456,2414,2373,2334,2302,2280,2256,2232,2209,2191,2174,2148,2130,2116,2107,2083,2070,2061,2050,2043,2030,2022,2012,1995,1975,1949,1935,1914,1878,1846,1797,1754,1726,1689,1665,1634,1612,1585,1570,1543,1526,1502,1483,1467,1452,1432,1416,1401,1384,1363,1331,1306,1279,1259,1239,1208,1173,1061,1014,963,851,797,561,469,390,275,168,126,93,54,29,10,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
leu,75,3,8,ER,68,3331,3252,3179,3108,3045,2984,2919,2870,2824,2757,2691,2629,2572,2534,2494,2446,2409,2373,2338,2307,2287,2270,2240,2216,2195,2178,2172,2154,2131,2114,2097,2085,2072,2057,2046,2029,2017,2004,1990,1966,1940,1911,1870,1843,1806,1777,1747,1712,1688,1667,1634,1608,1596,1571,1548,1532,1513,1505,1487,1469,1447,1431,1408,1391,1374,1350,1324,1296,1270,1213,1159,1104,1008,947,742,631,515,365,263,189,134,92,54,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,69,4574,4441,4334,4266,4188,4098,4031,3964,3887,3828,3747,3651,3568,3496,3426,3374,3316,3266,3220,3174,3121,3080,3043,3003,2966,2936,2914,2893,2866,2834,2803,2780,2760,2737,2716,2690,2666,2636,2604,2574,2546,2504,2459,2408,2364,2329,2287,2235,2188,2158,2123,2091,2060,2034,2011,1987,1952,1927,1901,1878,1852,1825,1794,1765,1730,1707,1666,1631,1602,1541,1486,1421,1325,1255,1057,912,793,618,477,376,300,230,162,102,59,35,30,28,27,26,23,23,23,21,20,15,10,7,2,0
leu,75,3,8,ER,70,4865,4727,4611,4510,4436,4339,4253,4177,4106,4045,3968,3879,3773,3699,3604,3520,3448,3399,3346,3300,3256,3220,3180,3137,3101,3070,3044,3017,2997,2974,2946,2917,2897,2881,2855,2833,2808,2779,2750,2730,2707,2676,2641,2603,2568,2527,2493,2454,2423,2395,2369,2336,2310,2285,2255,2229,2204,2168,2150,2128,2099,2062,2032,2010,1991,1962,1924,1896,1869,1821,1772,1731,1638,1552,1365,1175,1017,804,595,480,362,263,180,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,71,3652,3539,3430,3346,3281,3215,3144,3087,3030,2992,2919,2855,2800,2738,2674,2633,2598,2546,2507,2479,2448,2410,2377,2354,2325,2301,2281,2270,2254,2238,2224,2201,2186,2175,2154,2140,2119,2100,2080,2060,2038,2012,1974,1942,1916,1885,1860,1839,1796,1771,1736,1708,1673,1657,1640,1618,1599,1580,1561,1536,1520,1501,1474,1449,1431,1406,1379,1355,1328,1282,1250,1197,1105,1042,830,707,579,426,305,233,184,130,69,32,9,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,72,3573,3475,3375,3304,3237,3152,3082,3024,2953,2896,2833,2772,2712,2653,2609,2561,2527,2488,2463,2430,2406,2384,2364,2345,2325,2310,2292,2276,2252,2241,2224,2216,2202,2189,2183,2166,2153,2130,2110,2092,2055,2025,1991,1959,1924,1893,1858,1824,1770,1740,1727,1700,1677,1662,1638,1618,1594,1581,1560,1536,1522,1499,1468,1443,1413,1394,1370,1342,1312,1206,1169,1131,1028,976,776,658,548,419,314,231,182,128,80,37,17,7,7,6,5,4,4,3,1,1,1,1,0,0,0,0
leu,75,3,8,ER,73,2714,2657,2584,2525,2473,2427,2369,2327,2281,2228,2182,2129,2081,2049,2012,1980,1946,1924,1905,1879,1851,1830,1805,1789,1772,1758,1747,1737,1725,1720,1702,1682,1670,1662,1651,1637,1623,1600,1582,1568,1552,1527,1497,1465,1439,1419,1401,1381,1357,1333,1318,1301,1279,1265,1251,1234,1219,1206,1187,1172,1153,1136,1124,1109,1094,1080,1072,1058,1033,997,976,946,889,829,680,581,493,371,248,181,141,102,61,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,74,1679,1645,1603,1566,1542,1528,1501,1478,1461,1433,1410,1387,1348,1324,1300,1272,1251,1229,1200,1183,1162,1154,1137,1123,1113,1099,1090,1083,1072,1064,1054,1046,1041,1037,1027,1017,1009,1001,989,978,968,950,933,922,910,905,894,882,869,859,846,841,825,815,806,798,785,775,769,753,742,735,728,718,712,704,690,683,664,651,638,622,584,555,482,425,375,277,201,157,131,97,65,41,19,13,12,10,9,9,9,8,7,6,5,4,2,2,1,0
leu,75,3,8,ER,75,7092,6911,6720,6580,6461,6325,6206,6094,5970,5845,5733,5617,5499,5384,5266,5168,5064,4984,4897,4823,4761,4701,4640,4585,4534,4500,4466,4432,4397,4366,4334,4294,4261,4239,4200,4172,4139,4099,4053,4013,3965,3916,3865,3805,3754,3706,3656,3596,3548,3502,3455,3410,3370,3330,3297,3263,3226,3190,3137,3092,3046,2998,2964,2924,2892,2846,2806,2761,2700,2615,2545,2463,2323,2200,1914,1676,1433,1167,842,685,524,369,241,114,36,8,8,8,7,6,6,5,5,4,3,2,1,1,0,0
leu,75,3,8,ER,76,5026,4915,4816,4740,4681,4601,4527,4452,4376,4319,4247,4150,4072,3977,3918,3841,3783,3734,3674,3619,3571,3531,3487,3451,3406,3378,3352,3320,3296,3264,3235,3207,3185,3161,3143,3121,3094,3059,3022,2995,2965,2921,2876,2831,2791,2755,2712,2668,2631,2586,2551,2520,2492,2455,2419,2390,2362,2344,2323,2300,2270,2234,2197,2159,2115,2091,2057,2022,1983,1922,1871,1790,1671,1582,1323,1145,997,776,583,441,343,242,161,64,18,3,3,3,3,2,1,1,1,1,1,1,1,0,0,0
leu,75,3,8,ER,77,3479,3380,3275,3211,3120,3031,2959,2901,2827,2770,2706,2639,2588,2549,2496,2451,2406,2376,2357,2337,2314,2300,2284,2261,2244,2230,2215,2207,2197,2187,2173,2165,2163,2150,2140,2124,2112,2078,2048,2018,1991,1960,1884,1819,1780,1749,1711,1669,1621,1582,1551,1529,1506,1486,1470,1452,1432,1411,1381,1361,1352,1329,1306,1286,1258,1234,1211,1187,1161,1031,979,908,769,718,482,392,309,205,145,118,88,62,36,15,6,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0
leu,75,3,8,ER,78,3376,3297,3196,3125,3075,3024,2957,2911,2854,2816,2774,2712,2660,2611,2562,2515,2486,2457,2432,2400,2374,2355,2333,2310,2289,2267,2249,2227,2217,2205,2190,2176,2162,2150,2135,2120,2105,2090,2068,2048,2023,1989,1959,1926,1904,1874,1844,1809,1777,1750,1729,1703,1679,1667,1651,1628,1613,1588,1572,1555,1535,1511,1486,1457,1435,1410,1384,1356,1319,1243,1193,1123,1016,961,760,622,502,369,254,186,140,92,58,36,14,9,7,7,6,6,6,4,3,1,1,1,1,1,1,0
leu,75,3,8,ER,79,4939,4794,4676,4571,4487,4381,4297,4220,4135,4032,3957,3874,3792,3739,3678,3615,3555,3512,3466,3414,3359,3326,3282,3258,3231,3211,3180,3165,3142,3125,3100,3077,3058,3046,3028,2999,2960,2925,2899,2861,2825,2786,2723,2673,2620,2578,2545,2501,2450,2404,2375,2335,2290,2255,2222,2202,2174,2150,2108,2074,2047,2020,1986,1946,1912,1878,1842,1805,1762,1661,1597,1513,1360,1262,938,790,643,449,325,237,191,141,89,37,14,7,6,6,6,6,6,6,4,3,3,3,1,0,0,0
leu,75,3,8,ER,80,5808,5654,5511,5400,5310,5194,5103,5004,4915,4845,4757,4658,4559,4477,4392,4290,4195,4127,4058,3998,3939,3891,3849,3804,3768,3726,3679,3646,3615,3588,3556,3533,3500,3476,3435,3409,3381,3354,3329,3287,3251,3216,3165,3122,3086,3055,3004,2952,2907,2850,2811,2777,2744,2708,2666,2629,2597,2565,2536,2509,2482,2447,2419,2384,2333,2306,2257,2213,2173,2101,2034,1958,1846,1752,1511,1319,1152,925,708,580,434,336,211,88,20,5,4,3,3,2,2,2,2,2,1,1,0,0,0,0
leu,75,3,8,ER,81,3693,3616,3509,3429,3349,3283,3224,3163,3101,3052,2991,2937,2888,2845,2799,2756,2717,2683,2650,2619,2604,2583,2567,2542,2517,2501,2484,2468,2455,2443,2421,2407,2393,2376,2362,2342,2327,2305,2284,2262,2228,2191,2132,2082,2045,2010,1974,1940,1896,1860,1825,1801,1781,1757,1741,1712,1693,1667,1645,1619,1600,1578,1543,1525,1483,1454,1427,1391,1343,1229,1183,1116,981,911,667,539,427,288,198,150,121,95,60,34,13,5,3,3,3,2,2,2,1,1,0,0,0,0,0,0
leu,75,3,8,ER,82,1797,1771,1727,1702,1686,1665,1631,1609,1585,1551,1520,1491,1470,1441,1416,1394,1370,1347,1325,1304,1280,1273,1258,1246,1232,1227,1217,1210,1203,1192,1184,1181,1175,1168,1162,1153,1143,1127,1119,1109,1092,1070,1047,1028,1005,994,979,965,949,936,922,912,899,891,877,865,856,848,835,830,820,814,801,789,766,751,741,723,707,686,661,636,599,568,460,402,326,259,183,142,103,73,50,28,20,18,18,18,18,16,15,14,14,11,10,9,7,4,2,0
leu,75,3,8,ER,83,5998,5855,5711,5612,5519,5363,5253,5141,5047,4936,4839,4746,4644,4551,4471,4390,4312,4250,4196,4134,4090,4044,4004,3961,3910,3878,3842,3815,3791,3750,3733,3701,3663,3638,3612,3584,3552,3517,3479,3445,3404,3357,3284,3233,3166,3116,3066,3019,2970,2931,2881,2842,2810,2778,2744,2712,2688,2655,2627,2594,2565,2525,2482,2456,2417,2374,2329,2286,2232,2129,2052,1984,1836,1721,1338,1102,894,602,417,331,247,161,101,51,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,84,4021,3912,3818,3751,3704,3625,3548,3479,3422,3367,3289,3242,3167,3125,3073,3018,2979,2938,2901,2857,2825,2792,2758,2740,2706,2684,2670,2646,2630,2601,2581,2563,2542,2518,2500,2483,2473,2451,2438,2414,2390,2361,2320,2279,2250,2225,2191,2165,2132,2107,2074,2052,2031,2009,1986,1967,1950,1918,1892,1856,1829,1803,1771,1745,1709,1675,1654,1631,1588,1530,1486,1440,1340,1250,1052,903,775,569,402,298,218,159,101,34,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,75,3,8,ER,85,5122,5004,4887,4786,4700,4603,4510,4437,4357,4271,4198,4122,4034,3967,3908,3831,3768,3692,3647,3610,3569,3530,3487,3460,3436,3412,3389,3361,3330,3309,3276,3263,3239,3222,3200,3167,3145,3111,3083,3055,3019,2954,2904,2856,2820,2780,2732,2691,2652,2617,2576,2549,2514,2485,2453,2413,2377,2334,2290,2253,2225,2185,2152,2114,2087,2051,2025,1984,1935,1806,1742,1654,1506,1403,1121,961,820,606,437,347,266,184,112,41,10,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
leu,75,3,8,ER,86,4737,4609,4484,4380,4295,4176,4074,3991,3907,3822,3737,3649,3570,3503,3449,3397,3344,3298,3247,3215,3180,3149,3108,3081,3056,3033,3002,2980,2953,2926,2907,2887,2880,2853,2839,2819,2796,2771,2738,2703,2672,2623,2556,2511,2466,2425,2392,2365,2306,2259,2228,2203,2178,2149,2125,2098,2071,2044,2014,1989,1956,1925,1892,1860,1832,1803,1770,1734,1685,1577,1515,1443,1297,1185,885,732,561,364,226,166,124,79,35,22,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,75,3,8,ER,87,1487,1446,1418,1393,1356,1324,1298,1271,1244,1208,1181,1158,1135,1112,1091,1065,1045,1023,1015,1000,986,972,966,957,953,940,931,924,918,908,901,896,890,880,871,868,860,847,840,828,816,801,780,761,750,733,720,703,678,671,661,651,640,632,626,619,612,604,597,587,581,573,566,557,547,538,531,527,513,492,474,462,432,413,329,288,245,182,131,99,80,60,37,25,13,6,6,5,5,5,5,4,2,0,0,0,0,0,0,0
leu,75,3,8,ER,88,4819,4711,4588,4509,4435,4373,4303,4252,4187,4108,4041,3979,3912,3840,3766,3711,3648,3590,3536,3487,3440,3392,3358,3325,3293,3273,3240,3209,3182,3157,3129,3101,3086,3060,3036,3004,2978,2947,2916,2891,2866,2834,2799,2755,2712,2673,2626,2580,2553,2512,2479,2440,2401,2376,2354,2320,2295,2269,2237,2203,2172,2134,2095,2064,2035,1996,1959,1917,1871,1781,1727,1685,1564,1470,1235,1104,955,763,600,465,358,270,178,106,57,30,27,22,17,16,14,14,12,8,7,6,4,2,1,0
leu,75,3,8,ER,89,5480,5340,5180,5071,4955,4836,4726,4649,4559,4486,4404,4312,4223,4140,4064,3998,3936,3866,3809,3761,3719,3686,3648,3603,3565,3537,3506,3475,3452,3419,3400,3382,3365,3347,3322,3298,3265,3232,3211,3168,3116,3066,2996,2936,2888,2836,2790,2735,2672,2618,2585,2550,2514,2483,2447,2416,2390,2362,2322,2279,2249,2207,2170,2131,2096,2055,2020,1971,1919,1774,1714,1640,1475,1374,1061,889,719,519,344,275,204,144,79,35,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,75,3,8,ER,90,4644,4517,4415,4316,4214,4107,4019,3929,3848,3776,3699,3622,3549,3478,3406,3351,3302,3266,3219,3184,3156,3120,3092,3064,3032,3007,2980,2959,2938,2915,2890,2873,2855,2840,2823,2796,2768,2746,2720,2692,2646,2606,2544,2487,2438,2402,2362,2322,2275,2233,2200,2172,2142,2112,2072,2041,2017,1985,1952,1919,1891,1862,1839,1799,1766,1734,1698,1654,1612,1495,1430,1352,1203,1125,834,702,565,393,258,192,131,84,62,33,10,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0
leu,75,3,8,ER,91,5428,5277,5119,5003,4914,4812,4713,4632,4550,4463,4358,4253,4164,4080,4001,3938,3852,3791,3744,3688,3634,3589,3552,3519,3500,3473,3440,3409,3386,3363,3334,3311,3289,3272,3253,3220,3189,3157,3122,3090,3059,3012,2964,2902,2861,2806,2750,2718,2668,2636,2608,2583,2534,2509,2486,2451,2424,2394,2358,2326,2301,2266,2222,2183,2133,2105,2065,2026,1982,1834,1764,1674,1535,1444,1196,1001,834,608,429,322,230,152,85,34,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,92,3412,3312,3231,3172,3122,3039,2991,2942,2876,2818,2770,2705,2645,2596,2551,2511,2466,2427,2398,2361,2339,2314,2294,2267,2243,2218,2202,2180,2163,2151,2139,2125,2109,2099,2086,2076,2059,2049,2030,2019,1996,1974,1940,1898,1869,1849,1811,1775,1738,1707,1685,1661,1641,1629,1609,1590,1573,1549,1530,1503,1491,1471,1446,1426,1396,1370,1347,1320,1283,1170,1120,1076,958,893,694,565,444,304,194,138,104,72,39,17,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,94,4064,3939,3791,3710,3622,3529,3465,3389,3331,3271,3203,3123,3056,3004,2946,2892,2833,2788,2744,2712,2677,2641,2622,2598,2570,2556,2527,2502,2488,2470,2453,2437,2426,2410,2396,2376,2362,2345,2325,2304,2266,2226,2174,2140,2106,2075,2037,2014,1994,1967,1935,1912,1886,1863,1845,1817,1792,1750,1727,1710,1693,1661,1635,1607,1584,1550,1530,1497,1461,1389,1348,1291,1172,1090,864,699,549,363,236,172,139,97,55,34,12,4,3,3,3,3,3,2,2,1,0,0,0,0,0,0
leu,75,3,8,ER,95,3292,3180,3050,2961,2904,2833,2772,2711,2651,2600,2528,2472,2409,2359,2306,2273,2232,2189,2158,2131,2103,2079,2056,2036,2019,2002,1980,1964,1944,1929,1917,1904,1895,1886,1876,1860,1843,1821,1797,1768,1741,1704,1658,1618,1577,1548,1505,1477,1440,1406,1380,1354,1331,1312,1292,1271,1252,1235,1214,1197,1186,1162,1143,1121,1101,1086,1073,1057,1028,959,918,862,763,710,495,401,297,164,98,75,52,31,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,96,3816,3714,3600,3514,3437,3351,3280,3207,3141,3083,3019,2946,2862,2810,2746,2698,2667,2628,2590,2558,2531,2506,2483,2458,2437,2416,2397,2379,2360,2343,2323,2311,2288,2271,2253,2235,2216,2186,2165,2138,2113,2075,2044,2002,1977,1945,1916,1889,1852,1809,1780,1743,1720,1701,1682,1658,1641,1624,1603,1589,1568,1549,1519,1483,1445,1417,1392,1354,1322,1205,1173,1116,1014,952,776,605,472,317,168,117,90,57,31,19,6,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0
leu,75,3,8,ER,97,2312,2273,2210,2167,2124,2094,2055,2032,2002,1962,1922,1885,1845,1804,1771,1731,1703,1676,1646,1624,1604,1582,1561,1542,1525,1510,1493,1482,1473,1461,1451,1443,1423,1411,1404,1392,1377,1364,1345,1331,1313,1300,1282,1251,1233,1218,1199,1185,1162,1151,1136,1121,1108,1097,1085,1071,1062,1047,1030,1014,998,986,965,952,940,927,913,895,876,842,815,779,729,697,589,521,452,398,318,260,225,182,134,95,54,36,34,32,31,30,27,25,23,22,20,16,13,5,4,0
leu,75,3,8,ER,98,4627,4486,4336,4231,4142,4038,3938,3851,3773,3690,3621,3549,3473,3374,3282,3225,3178,3136,3094,3049,3015,2982,2955,2929,2909,2887,2869,2839,2815,2794,2770,2757,2740,2719,2699,2684,2659,2635,2612,2587,2554,2511,2472,2424,2378,2344,2307,2266,2230,2198,2173,2148,2126,2098,2060,2037,2014,1992,1969,1945,1922,1901,1884,1849,1819,1786,1754,1721,1679,1609,1559,1499,1375,1283,987,810,644,413,242,174,117,75,40,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,99,4238,4118,3967,3872,3784,3694,3615,3548,3472,3365,3283,3191,3117,3057,3013,2972,2923,2888,2849,2819,2784,2761,2735,2706,2682,2663,2638,2610,2589,2572,2546,2532,2509,2495,2478,2461,2441,2414,2387,2360,2320,2271,2217,2153,2115,2074,2024,1985,1942,1908,1876,1843,1822,1801,1776,1749,1731,1711,1689,1661,1636,1615,1587,1558,1528,1501,1477,1445,1402,1235,1189,1133,1007,932,628,495,363,207,107,78,64,34,14,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
