experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,ER,112,4160,4035,3877,3689,3617,3559,3482,3421,3360,3281,3225,3163,3095,3038,2984,2929,2856,2806,2754,2705,2662,2617,2581,2538,2504,2467,2432,2401,2365,2339,2316,2294,2269,2238,2222,2199,2188,2164,2139,2114,2102,2095,2087,2076,2059,2049,2040,2033,2022,2014,2002,1994,1988,1972,1951,1927,1902,1875,1841,1794,1763,1732,1702,1657,1619,1590,1559,1534,1507,1489,1460,1440,1419,1402,1379,1360,1337,1309,1288,1260,1232,1206,1180,1162,1129,1106,1033,988,939,825,624,536,520,511,501,467,454,432,401,312
1nmpp1,1500,3,6,ER,115,5278,5127,4954,4720,4615,4509,4386,4305,4222,4118,4017,3909,3820,3736,3647,3567,3498,3420,3364,3307,3240,3183,3131,3079,3052,3019,2986,2960,2930,2906,2883,2849,2820,2788,2769,2750,2724,2706,2689,2668,2644,2627,2607,2594,2582,2557,2540,2516,2490,2465,2438,2411,2380,2355,2328,2300,2260,2228,2178,2132,2081,2035,1989,1959,1914,1869,1839,1805,1770,1741,1720,1696,1669,1638,1619,1600,1566,1515,1427,1354,1277,1207,1172,1140,1081,1045,973,924,882,802,553,469,451,436,423,403,389,366,338,276
1nmpp1,1500,3,6,ER,116,4074,3930,3788,3595,3526,3465,3395,3340,3275,3192,3123,3052,2996,2933,2874,2802,2740,2680,2626,2573,2547,2499,2470,2433,2392,2354,2324,2301,2272,2248,2220,2188,2175,2165,2147,2130,2112,2099,2088,2070,2057,2042,2034,2020,2001,1986,1977,1960,1945,1933,1914,1900,1884,1869,1838,1819,1790,1766,1740,1711,1685,1658,1628,1591,1562,1527,1493,1461,1433,1407,1376,1351,1335,1317,1296,1269,1232,1179,1132,1084,1024,971,926,900,877,848,804,779,755,689,439,353,333,324,311,287,273,258,243,201
1nmpp1,1500,3,6,ER,117,5758,5576,5384,5143,5034,4918,4788,4669,4547,4453,4349,4241,4144,4026,3947,3851,3749,3660,3589,3525,3457,3408,3352,3297,3257,3220,3182,3152,3119,3088,3057,3031,3004,2982,2966,2949,2926,2904,2878,2855,2833,2819,2810,2790,2770,2751,2731,2714,2693,2668,2644,2607,2581,2550,2514,2472,2441,2419,2366,2315,2268,2229,2179,2114,2071,2021,1973,1932,1895,1864,1843,1810,1786,1761,1731,1700,1678,1662,1627,1588,1533,1472,1441,1388,1322,1246,1123,1068,1004,900,565,471,448,437,423,405,394,377,345,261
1nmpp1,1500,3,6,ER,118,4385,4232,4041,3821,3744,3685,3581,3506,3437,3358,3294,3230,3155,3101,3056,2984,2913,2858,2793,2745,2706,2659,2610,2554,2510,2474,2447,2414,2390,2359,2335,2313,2294,2269,2248,2232,2211,2200,2181,2169,2162,2154,2144,2130,2125,2115,2100,2091,2078,2063,2051,2034,2011,1988,1964,1946,1927,1905,1872,1843,1812,1764,1741,1709,1674,1635,1598,1573,1538,1511,1482,1463,1442,1419,1392,1369,1339,1318,1288,1260,1206,1125,1093,1067,1041,1012,937,900,872,802,567,478,462,452,431,405,389,364,330,262
1nmpp1,1500,3,6,ER,119,3101,3011,2909,2805,2736,2672,2591,2525,2459,2400,2348,2300,2239,2201,2166,2126,2091,2054,2011,1975,1937,1903,1875,1850,1827,1807,1775,1755,1732,1710,1692,1677,1658,1641,1629,1618,1605,1592,1583,1569,1556,1537,1529,1517,1502,1484,1463,1449,1444,1428,1409,1395,1377,1354,1337,1321,1299,1273,1246,1220,1202,1170,1145,1125,1106,1083,1065,1048,1034,1018,1001,983,972,961,947,939,928,902,861,837,787,741,711,681,647,592,530,502,472,427,251,204,190,182,178,164,152,139,117,93
1nmpp1,1500,3,6,ER,121,7350,7137,6924,6593,6418,6253,6074,5889,5719,5552,5380,5243,5114,5006,4899,4790,4698,4596,4512,4420,4324,4245,4182,4124,4070,4012,3966,3934,3892,3853,3822,3792,3749,3721,3700,3680,3645,3612,3587,3556,3522,3493,3459,3436,3397,3364,3331,3297,3247,3211,3175,3130,3097,3063,3032,2991,2943,2885,2839,2791,2731,2686,2630,2573,2518,2471,2427,2380,2329,2290,2254,2217,2190,2165,2124,2083,2020,1951,1831,1751,1647,1578,1547,1493,1439,1372,1306,1261,1196,1115,777,677,663,641,623,596,582,557,505,410
1nmpp1,1500,3,6,ER,122,2147,2063,1976,1888,1844,1813,1772,1747,1716,1673,1633,1594,1550,1511,1479,1447,1412,1385,1346,1315,1288,1263,1244,1224,1206,1184,1173,1159,1148,1136,1123,1111,1107,1103,1087,1080,1073,1066,1059,1052,1050,1043,1038,1029,1025,1014,1009,1000,997,990,987,978,967,959,953,939,923,913,898,880,861,845,822,810,791,765,749,738,719,702,691,681,664,648,634,615,605,594,582,570,559,549,540,531,509,488,475,451,427,390,335,301,293,287,282,269,254,244,228,190
1nmpp1,1500,3,6,ER,125,9128,8831,8632,8175,7908,7687,7456,7248,7053,6854,6663,6469,6291,6111,5948,5795,5640,5491,5349,5218,5097,4978,4872,4767,4688,4618,4523,4467,4400,4346,4303,4255,4222,4179,4140,4099,4068,4034,4001,3982,3956,3937,3922,3905,3886,3866,3848,3827,3804,3791,3767,3744,3714,3685,3657,3635,3590,3536,3489,3449,3397,3328,3281,3215,3156,3094,3024,2963,2906,2846,2796,2735,2683,2620,2567,2522,2453,2399,2352,2314,2261,2217,2180,2146,2108,2062,2017,1975,1912,1829,1561,1454,1405,1344,1293,1193,1110,1044,954,787
1nmpp1,1500,3,6,ER,126,7814,7520,7257,6961,6752,6546,6299,6086,5878,5678,5472,5282,5133,4964,4838,4723,4600,4498,4395,4312,4236,4169,4109,4047,4003,3955,3922,3886,3857,3836,3811,3778,3754,3730,3694,3671,3639,3618,3581,3554,3527,3501,3466,3442,3397,3357,3316,3277,3238,3205,3163,3117,3067,3015,2965,2897,2834,2784,2723,2660,2605,2550,2495,2432,2378,2314,2272,2233,2187,2157,2114,2082,2049,2014,1983,1945,1892,1838,1689,1576,1455,1378,1348,1313,1262,1191,1117,1064,996,863,364,245,234,221,210,173,159,139,119,90
1nmpp1,1500,3,6,ER,127,8280,8062,7834,7540,7346,7161,6960,6770,6590,6407,6247,6087,5941,5799,5677,5551,5441,5337,5238,5126,5042,4948,4872,4797,4720,4675,4617,4567,4530,4478,4442,4405,4354,4321,4292,4256,4224,4194,4168,4147,4127,4105,4078,4059,4038,4019,3994,3975,3948,3926,3894,3867,3836,3801,3770,3718,3660,3604,3548,3491,3426,3363,3295,3227,3157,3089,3029,2966,2925,2868,2815,2782,2739,2687,2629,2583,2542,2497,2453,2401,2349,2271,2222,2179,2111,2028,1899,1806,1731,1576,1104,882,849,834,813,778,745,712,634,527
1nmpp1,1500,3,6,ER,128,7405,7179,6990,6793,6658,6482,6273,6084,5890,5666,5496,5302,5160,5007,4889,4756,4627,4504,4402,4308,4230,4160,4112,4053,4017,3966,3927,3878,3833,3809,3784,3762,3732,3712,3681,3658,3637,3618,3595,3571,3549,3517,3495,3462,3431,3403,3362,3330,3293,3250,3206,3154,3109,3048,2996,2934,2878,2814,2750,2666,2597,2535,2484,2429,2341,2287,2234,2184,2145,2103,2072,2047,2017,1984,1947,1914,1854,1812,1689,1599,1498,1425,1399,1361,1289,1226,1139,1047,965,812,296,156,146,139,121,97,86,72,61,46
1nmpp1,1500,3,6,ER,129,6115,5954,5785,5564,5409,5265,5121,4985,4820,4670,4521,4389,4258,4129,4026,3897,3816,3729,3651,3552,3475,3416,3355,3298,3236,3189,3142,3098,3057,3023,2992,2973,2956,2934,2911,2880,2863,2845,2829,2814,2799,2774,2758,2744,2720,2700,2681,2660,2635,2604,2584,2556,2529,2494,2456,2419,2378,2338,2299,2254,2208,2169,2113,2062,2015,1967,1924,1881,1850,1818,1794,1773,1748,1724,1692,1667,1647,1598,1538,1484,1438,1388,1361,1333,1285,1237,1126,1078,1017,893,538,450,433,421,403,376,354,337,315,252
1nmpp1,1500,3,6,ER,130,6665,6460,6264,5926,5758,5617,5459,5325,5169,5043,4912,4748,4635,4541,4452,4343,4257,4170,4073,3969,3867,3783,3712,3646,3595,3524,3488,3444,3399,3371,3328,3294,3271,3250,3222,3205,3181,3168,3152,3137,3121,3104,3091,3066,3052,3036,3020,3002,2976,2955,2924,2902,2869,2836,2797,2763,2730,2676,2629,2577,2517,2468,2420,2367,2312,2267,2229,2197,2155,2120,2085,2052,2021,1978,1946,1907,1882,1853,1807,1785,1752,1721,1690,1647,1568,1507,1470,1425,1347,1220,846,747,722,688,659,622,587,548,481,397
1nmpp1,1500,3,6,ER,131,5400,5167,5015,4831,4678,4572,4435,4323,4193,4073,3971,3874,3792,3691,3599,3504,3427,3363,3282,3208,3149,3082,3038,2992,2949,2902,2855,2819,2790,2760,2729,2706,2683,2663,2649,2631,2613,2601,2585,2567,2548,2531,2520,2508,2489,2479,2458,2440,2418,2407,2386,2365,2336,2311,2283,2249,2205,2176,2129,2095,2051,2010,1968,1913,1859,1797,1765,1733,1696,1669,1635,1606,1578,1547,1525,1496,1479,1456,1432,1409,1383,1339,1317,1276,1232,1192,1089,1045,996,900,573,470,452,439,421,387,367,350,313,248
1nmpp1,1500,3,6,ER,132,8564,8299,8077,7833,7623,7394,7134,6883,6640,6434,6200,6040,5864,5710,5591,5450,5330,5194,5089,4990,4904,4814,4733,4668,4610,4563,4513,4466,4432,4389,4358,4329,4300,4276,4253,4214,4190,4155,4130,4102,4067,4034,4003,3979,3933,3901,3848,3814,3763,3710,3675,3626,3556,3493,3435,3371,3314,3259,3188,3123,3037,2961,2897,2846,2761,2688,2611,2571,2538,2490,2453,2418,2390,2352,2316,2293,2259,2214,2121,2032,1813,1694,1646,1573,1461,1375,1283,1226,1146,1015,440,295,277,266,247,223,207,192,172,131
1nmpp1,1500,3,6,ER,133,4170,4033,3876,3621,3511,3430,3302,3237,3187,3144,3091,3042,2988,2916,2868,2815,2772,2720,2659,2612,2560,2511,2468,2422,2377,2346,2310,2280,2258,2217,2196,2177,2160,2137,2116,2103,2087,2070,2050,2028,2017,2010,1999,1988,1976,1962,1952,1938,1923,1912,1897,1877,1858,1841,1824,1809,1792,1770,1750,1722,1700,1670,1646,1613,1591,1557,1524,1494,1467,1440,1415,1399,1382,1359,1336,1306,1280,1252,1231,1199,1159,1115,1082,1054,1023,984,895,869,837,778,630,570,556,546,534,513,499,466,422,336
1nmpp1,1500,3,6,ER,134,6217,6006,5797,5492,5376,5253,5094,4991,4884,4770,4649,4544,4456,4358,4273,4184,4126,4038,3953,3878,3804,3733,3672,3614,3568,3520,3477,3434,3394,3355,3317,3293,3247,3214,3178,3139,3114,3097,3067,3048,3024,2992,2977,2958,2940,2924,2911,2895,2881,2861,2843,2818,2797,2767,2745,2719,2697,2680,2654,2611,2577,2539,2495,2448,2387,2342,2314,2269,2238,2203,2159,2116,2075,2043,2006,1960,1923,1877,1824,1767,1707,1639,1591,1537,1473,1439,1361,1313,1276,1192,991,882,864,852,835,802,775,731,668,542
1nmpp1,1500,3,6,ER,136,3997,3847,3713,3498,3423,3359,3269,3208,3146,3088,3029,2962,2907,2852,2802,2737,2675,2615,2557,2501,2452,2403,2366,2334,2293,2250,2216,2185,2156,2127,2105,2082,2067,2044,2033,2009,1990,1977,1961,1944,1934,1924,1914,1905,1897,1887,1878,1871,1861,1856,1848,1840,1831,1815,1797,1777,1753,1738,1713,1673,1640,1604,1578,1549,1509,1481,1449,1412,1388,1365,1335,1316,1291,1271,1252,1232,1212,1196,1176,1159,1140,1130,1113,1100,1082,1056,1009,984,939,846,635,550,537,519,499,468,448,419,385,317
1nmpp1,1500,3,6,ER,137,5783,5610,5397,5184,5058,4949,4825,4709,4589,4475,4370,4256,4144,4049,3966,3875,3786,3698,3632,3570,3515,3442,3384,3329,3274,3234,3207,3170,3140,3109,3080,3054,3034,3015,2993,2963,2940,2922,2899,2882,2865,2849,2833,2819,2802,2786,2767,2749,2731,2703,2681,2658,2634,2603,2579,2553,2510,2466,2433,2386,2322,2280,2230,2180,2125,2070,2015,1979,1931,1905,1870,1840,1811,1790,1766,1743,1711,1670,1625,1591,1516,1436,1403,1346,1300,1253,1200,1153,1092,960,520,386,366,352,343,319,306,286,260,204
1nmpp1,1500,3,6,ER,139,4007,3875,3704,3489,3383,3315,3234,3188,3132,3078,3015,2955,2894,2840,2791,2723,2665,2604,2544,2508,2464,2414,2381,2335,2301,2269,2228,2187,2165,2127,2111,2084,2067,2047,2035,2027,2010,1996,1979,1963,1952,1941,1925,1919,1911,1902,1892,1880,1868,1858,1842,1830,1818,1797,1780,1768,1747,1729,1709,1685,1657,1630,1599,1570,1549,1511,1484,1458,1440,1412,1391,1365,1341,1319,1298,1271,1245,1205,1132,1063,1014,975,947,920,892,864,773,741,719,662,521,446,428,415,403,381,362,327,303,248
1nmpp1,1500,3,6,ER,140,9548,9253,9016,8681,8402,8168,7904,7653,7383,7171,6924,6734,6533,6366,6193,6044,5914,5780,5656,5537,5434,5347,5277,5198,5117,5052,4998,4955,4905,4863,4826,4792,4776,4744,4715,4674,4641,4611,4580,4527,4484,4445,4403,4362,4313,4257,4198,4146,4081,3993,3934,3861,3797,3734,3657,3591,3518,3438,3368,3307,3235,3170,3093,3019,2947,2888,2835,2790,2745,2706,2670,2629,2587,2558,2521,2473,2375,2295,2151,2033,1769,1671,1610,1542,1471,1365,1315,1255,1154,1040,614,503,479,461,441,407,380,353,316,265
1nmpp1,1500,3,6,ER,141,4921,4782,4577,4350,4247,4153,4031,3921,3843,3732,3648,3573,3491,3419,3351,3283,3232,3155,3096,3040,2984,2935,2885,2836,2788,2745,2713,2689,2659,2633,2601,2583,2561,2537,2512,2482,2467,2446,2425,2400,2384,2367,2356,2335,2318,2297,2274,2261,2251,2236,2214,2192,2170,2157,2131,2112,2072,2044,2020,1981,1956,1918,1877,1834,1799,1764,1730,1694,1669,1634,1605,1584,1557,1533,1505,1479,1439,1390,1349,1305,1250,1195,1170,1142,1093,1044,952,899,847,746,457,357,346,335,329,310,296,280,261,213
1nmpp1,1500,3,6,ER,142,1534,1347,1243,1158,1083,1050,1021,989,951,903,861,818,797,775,763,742,732,720,705,692,677,670,660,649,644,639,632,626,621,616,611,603,601,595,590,587,586,580,575,570,563,558,554,548,540,533,526,518,513,505,499,489,483,474,469,464,456,452,445,437,432,424,413,406,401,394,389,382,375,372,360,346,334,319,309,300,289,274,264,260,253,244,240,227,218,209,200,194,185,164,148,142,133,127,116,104,96,90,69,53
1nmpp1,1500,3,6,ER,143,5610,5414,5214,4861,4732,4638,4553,4474,4393,4308,4179,4095,4017,3924,3841,3765,3669,3581,3516,3442,3363,3291,3206,3140,3080,3009,2942,2891,2843,2803,2766,2741,2698,2676,2657,2642,2629,2612,2595,2579,2567,2557,2545,2533,2521,2507,2501,2489,2480,2470,2455,2436,2416,2395,2373,2343,2321,2302,2277,2236,2197,2164,2130,2089,2048,2001,1965,1912,1882,1841,1797,1751,1716,1682,1646,1601,1579,1551,1524,1492,1465,1432,1412,1398,1372,1355,1289,1251,1203,1136,963,899,871,842,801,754,705,653,603,501
1nmpp1,1500,3,6,ER,144,4484,4340,4164,3969,3875,3798,3699,3644,3585,3498,3409,3340,3274,3199,3143,3067,2997,2929,2861,2806,2762,2723,2692,2652,2609,2568,2514,2485,2458,2426,2403,2384,2356,2334,2316,2290,2268,2255,2234,2218,2204,2187,2171,2158,2144,2128,2114,2107,2094,2073,2056,2044,2026,2010,1992,1971,1942,1923,1895,1868,1838,1813,1784,1748,1718,1688,1654,1627,1599,1570,1554,1531,1508,1483,1467,1446,1420,1390,1361,1339,1287,1227,1184,1158,1118,1088,1014,983,943,841,646,549,526,516,501,474,462,435,394,333
1nmpp1,1500,3,6,ER,146,5434,5240,5080,4894,4757,4633,4491,4382,4265,4147,4013,3899,3798,3711,3622,3532,3451,3365,3297,3218,3151,3089,3022,2963,2913,2867,2833,2806,2777,2753,2737,2717,2697,2678,2659,2645,2628,2608,2588,2577,2552,2534,2514,2487,2465,2444,2420,2405,2384,2368,2340,2321,2283,2249,2213,2185,2154,2114,2074,2039,1998,1963,1922,1876,1835,1796,1748,1711,1675,1647,1626,1599,1577,1555,1543,1511,1494,1458,1400,1329,1214,1150,1114,1069,1022,967,925,879,824,733,393,295,276,265,252,233,216,201,176,137
1nmpp1,1500,3,6,ER,148,4697,4545,4399,4113,4012,3939,3856,3759,3692,3612,3551,3473,3428,3359,3292,3226,3159,3084,3022,2961,2888,2823,2769,2715,2673,2622,2578,2543,2516,2480,2448,2423,2392,2375,2354,2339,2323,2304,2288,2271,2251,2242,2230,2214,2209,2198,2186,2182,2169,2157,2140,2120,2105,2083,2056,2038,2007,1977,1948,1912,1877,1848,1821,1793,1756,1727,1696,1672,1648,1622,1588,1569,1543,1522,1500,1485,1460,1433,1409,1371,1344,1298,1284,1263,1231,1207,1130,1082,1035,943,773,689,672,656,635,601,574,552,512,423
1nmpp1,1500,3,6,ER,149,5673,5481,5330,5135,5013,4857,4734,4617,4490,4360,4254,4145,4044,3934,3847,3757,3673,3609,3545,3485,3440,3383,3325,3283,3224,3181,3151,3122,3093,3062,3034,3011,2983,2951,2921,2893,2859,2835,2817,2799,2773,2754,2734,2705,2682,2660,2642,2625,2598,2581,2559,2534,2498,2465,2425,2389,2353,2322,2281,2238,2201,2154,2113,2060,2011,1957,1916,1882,1848,1818,1794,1769,1744,1712,1683,1660,1628,1594,1549,1511,1427,1361,1323,1255,1174,1105,1058,1020,971,856,537,446,437,433,418,394,377,359,330,275
1nmpp1,1500,3,6,ER,151,2437,2342,2280,2154,2098,2059,2009,1975,1947,1904,1853,1801,1758,1721,1687,1647,1614,1584,1552,1523,1487,1453,1425,1397,1383,1362,1341,1316,1294,1271,1259,1245,1235,1222,1213,1203,1194,1185,1180,1169,1157,1152,1146,1141,1135,1131,1128,1122,1115,1109,1104,1100,1093,1090,1078,1063,1050,1041,1029,1010,1001,986,972,961,941,916,898,874,851,837,821,802,787,761,755,746,726,713,704,689,671,658,647,641,630,616,603,592,576,562,491,461,443,435,422,402,370,354,333,272
1nmpp1,1500,3,6,ER,152,2737,2383,2171,2013,1889,1804,1750,1679,1624,1571,1501,1446,1399,1357,1303,1258,1227,1196,1151,1124,1092,1075,1037,1020,1000,986,969,958,948,940,929,917,908,901,895,890,883,876,874,864,860,850,841,832,824,818,810,796,792,783,776,763,754,743,728,712,697,690,672,665,651,634,627,618,605,595,582,571,560,546,533,524,512,502,488,475,467,457,443,423,412,397,386,372,356,342,329,318,304,293,273,253,225,208,189,169,144,123,101,81
1nmpp1,1500,3,6,ER,153,5625,5427,5317,5149,5001,4880,4713,4570,4428,4294,4163,4068,3944,3842,3761,3688,3605,3532,3456,3385,3320,3260,3209,3160,3117,3077,3041,3008,2980,2958,2940,2910,2881,2863,2844,2831,2813,2797,2780,2759,2732,2719,2685,2660,2638,2602,2574,2539,2511,2474,2435,2402,2364,2319,2276,2234,2193,2138,2095,2057,2019,1968,1929,1894,1853,1810,1774,1732,1703,1682,1665,1644,1622,1605,1582,1559,1517,1471,1348,1244,1142,1089,1063,1019,943,857,812,771,720,650,361,292,268,259,244,226,221,202,184,136
1nmpp1,1500,3,6,ER,155,8224,7960,7707,7371,7167,6976,6758,6565,6360,6204,6001,5850,5697,5569,5456,5330,5177,5047,4927,4822,4734,4638,4553,4470,4407,4348,4269,4224,4193,4147,4109,4067,4022,3980,3936,3912,3881,3840,3806,3774,3738,3709,3676,3638,3607,3568,3540,3506,3474,3430,3394,3355,3317,3282,3236,3191,3143,3106,3051,3009,2970,2912,2873,2815,2753,2696,2650,2610,2563,2526,2497,2451,2399,2354,2304,2221,2107,2001,1901,1825,1735,1664,1631,1575,1501,1411,1356,1317,1260,1191,877,786,761,742,723,684,655,620,573,482
1nmpp1,1500,3,6,ER,158,7306,7064,6881,6567,6363,6200,6017,5852,5694,5546,5407,5264,5142,5006,4894,4786,4687,4596,4478,4384,4302,4212,4139,4081,4014,3959,3895,3835,3792,3736,3698,3661,3626,3603,3586,3554,3538,3520,3496,3478,3461,3440,3424,3396,3380,3362,3348,3326,3302,3280,3246,3220,3185,3151,3113,3086,3037,2996,2953,2902,2853,2801,2746,2696,2642,2593,2546,2498,2455,2410,2377,2333,2290,2259,2216,2178,2143,2105,2075,2030,1970,1901,1858,1818,1741,1686,1637,1584,1522,1388,1013,894,858,835,798,750,707,677,618,519
1nmpp1,1500,3,6,ER,159,3314,3192,3120,3036,2969,2888,2817,2751,2682,2619,2559,2504,2450,2399,2352,2306,2258,2209,2167,2129,2090,2057,2022,1986,1961,1937,1903,1883,1865,1848,1832,1814,1796,1784,1772,1758,1746,1733,1720,1711,1696,1682,1666,1654,1632,1611,1585,1567,1551,1519,1503,1480,1456,1436,1418,1398,1377,1356,1334,1314,1279,1258,1226,1203,1178,1146,1130,1114,1105,1097,1083,1072,1056,1046,1033,1017,975,937,878,823,741,666,639,622,585,529,472,454,418,350,159,97,93,88,83,79,74,67,54,38
1nmpp1,1500,3,6,ER,160,5488,5293,5126,4735,4581,4475,4380,4319,4239,4158,4047,3966,3863,3774,3692,3616,3525,3425,3347,3245,3143,3043,2955,2889,2830,2771,2703,2647,2608,2565,2530,2514,2487,2456,2439,2417,2396,2380,2371,2352,2341,2328,2319,2311,2302,2291,2282,2268,2254,2243,2232,2216,2205,2191,2177,2164,2142,2122,2102,2070,2043,2016,1985,1950,1905,1868,1830,1786,1752,1719,1683,1653,1621,1589,1557,1521,1486,1456,1428,1401,1375,1354,1337,1312,1291,1275,1242,1215,1171,1131,978,907,874,828,775,710,665,624,557,477
1nmpp1,1500,3,6,ER,161,3472,3375,3282,3132,3071,3020,2936,2874,2828,2772,2715,2657,2607,2556,2507,2456,2406,2353,2305,2261,2220,2181,2151,2109,2074,2042,2017,1994,1964,1943,1922,1900,1887,1874,1862,1851,1838,1830,1815,1804,1793,1783,1772,1761,1747,1737,1717,1702,1689,1676,1662,1649,1635,1620,1604,1583,1553,1521,1489,1449,1419,1389,1363,1336,1313,1285,1251,1236,1212,1190,1169,1151,1126,1109,1095,1076,1057,1045,1017,976,924,881,867,855,824,798,728,681,638,560,416,362,352,342,331,315,297,274,248,195
1nmpp1,1500,3,6,ER,162,3006,2883,2789,2640,2582,2531,2477,2427,2382,2328,2258,2198,2138,2092,2053,2016,1979,1942,1896,1863,1820,1784,1752,1724,1699,1664,1638,1615,1598,1574,1553,1538,1531,1515,1505,1493,1485,1471,1465,1451,1439,1431,1415,1405,1395,1382,1367,1358,1345,1330,1320,1302,1294,1285,1275,1258,1235,1215,1193,1181,1162,1140,1124,1102,1071,1053,1032,1024,1017,1002,985,975,962,952,939,925,912,890,859,811,746,685,666,654,621,597,542,527,504,468,355,297,287,279,266,247,236,221,202,157
1nmpp1,1500,3,6,ER,163,7239,7019,6818,6558,6417,6241,6017,5852,5661,5476,5313,5153,5005,4870,4743,4612,4493,4386,4286,4192,4112,4035,3959,3886,3824,3778,3721,3678,3652,3612,3588,3565,3544,3519,3492,3471,3439,3410,3392,3374,3352,3320,3297,3261,3233,3208,3177,3139,3105,3064,3028,2983,2939,2892,2851,2795,2750,2695,2646,2588,2526,2466,2405,2353,2300,2235,2189,2147,2111,2082,2061,2028,1998,1972,1948,1930,1887,1824,1721,1638,1510,1459,1419,1361,1293,1214,1167,1126,1054,957,523,410,386,370,350,320,300,273,246,191
1nmpp1,1500,3,6,ER,164,4943,4777,4628,4417,4303,4187,4037,3928,3823,3710,3603,3505,3410,3323,3233,3165,3103,3054,2992,2945,2890,2839,2792,2757,2711,2676,2644,2617,2592,2564,2541,2522,2506,2492,2474,2460,2453,2439,2421,2398,2388,2364,2351,2332,2312,2288,2262,2234,2203,2179,2155,2129,2097,2067,2045,2019,1998,1965,1918,1883,1841,1810,1779,1740,1690,1650,1619,1583,1555,1533,1513,1492,1466,1438,1416,1401,1379,1356,1326,1298,1231,1159,1105,1054,972,903,827,786,737,650,377,284,272,264,256,242,228,205,187,151
1nmpp1,1500,3,6,ER,165,3613,3489,3384,3245,3173,3121,3046,2972,2918,2857,2802,2734,2695,2636,2593,2539,2476,2430,2380,2327,2288,2240,2199,2162,2123,2089,2063,2035,2022,1997,1979,1958,1931,1922,1903,1890,1876,1864,1853,1842,1834,1824,1812,1805,1799,1786,1775,1768,1759,1743,1727,1711,1697,1675,1651,1636,1612,1579,1535,1508,1481,1449,1420,1391,1351,1315,1284,1267,1239,1218,1197,1186,1167,1142,1116,1099,1089,1071,1056,1039,1016,966,941,918,883,846,733,694,646,571,357,298,291,283,275,256,243,222,197,162
1nmpp1,1500,3,6,ER,166,3630,3113,2862,2599,2426,2330,2217,2118,2033,1948,1853,1776,1717,1660,1616,1571,1523,1495,1453,1406,1362,1330,1296,1267,1252,1232,1213,1201,1178,1162,1148,1134,1122,1112,1101,1093,1084,1077,1072,1061,1052,1042,1029,1022,1012,999,986,978,961,954,943,937,928,913,897,890,880,869,856,834,823,807,796,779,773,766,750,733,715,696,678,658,638,619,595,578,559,537,519,498,478,462,447,424,407,388,367,357,349,337,312,295,275,261,242,230,218,199,152,120
1nmpp1,1500,3,6,ER,168,7273,7015,6792,6476,6257,6082,5869,5690,5513,5331,5173,5043,4875,4752,4621,4522,4411,4303,4201,4131,4048,3975,3906,3840,3786,3738,3679,3628,3588,3544,3509,3481,3448,3426,3411,3372,3347,3325,3302,3282,3259,3249,3235,3217,3199,3181,3176,3160,3144,3119,3101,3071,3043,3009,2972,2931,2891,2837,2794,2746,2683,2630,2572,2526,2472,2406,2360,2312,2259,2219,2177,2135,2089,2052,2013,1975,1947,1907,1876,1844,1823,1792,1769,1740,1692,1644,1595,1544,1464,1349,932,823,792,767,743,704,676,639,592,492
1nmpp1,1500,3,6,ER,169,5650,5419,5237,5029,4888,4740,4567,4426,4294,4169,4052,3956,3867,3771,3677,3585,3507,3442,3380,3314,3243,3196,3155,3103,3066,3029,3004,2977,2948,2920,2903,2882,2869,2848,2837,2824,2802,2784,2756,2738,2708,2688,2665,2634,2598,2574,2542,2519,2482,2449,2416,2391,2357,2324,2298,2265,2226,2190,2145,2104,2046,2007,1966,1929,1887,1845,1806,1771,1746,1720,1694,1669,1644,1624,1588,1557,1479,1416,1305,1242,1144,1084,1052,1009,943,894,847,816,756,684,381,282,268,263,255,245,233,225,203,170
