experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,ER,94,6420,6297,6159,6026,5926,5832,5750,5665,5573,5502,5400,5329,5230,5140,5052,4967,4888,4796,4716,4637,4577,4505,4438,4387,4340,4291,4238,4188,4152,4117,4075,4021,3979,3943,3899,3856,3812,3762,3709,3663,3618,3578,3528,3485,3432,3390,3350,3318,3264,3225,3198,3158,3122,3088,3048,3003,2969,2925,2895,2856,2827,2784,2745,2705,2667,2629,2588,2546,2504,2440,2392,2327,2261,2187,2062,1931,1795,1611,1436,1282,1149,999,827,698,590,469,414,380,347,325,296,273,247,212,190,150,114,70,29,9
leu,50,3,5,ER,95,3635,3578,3512,3467,3412,3362,3314,3273,3223,3174,3133,3075,3029,2977,2917,2845,2800,2755,2708,2659,2623,2599,2575,2538,2515,2489,2456,2441,2425,2403,2387,2373,2356,2341,2323,2312,2294,2262,2245,2222,2200,2183,2152,2130,2094,2068,2042,2027,2010,1989,1968,1943,1926,1903,1883,1863,1839,1819,1793,1777,1763,1742,1718,1691,1668,1644,1627,1605,1577,1550,1513,1479,1430,1385,1283,1183,1068,946,801,660,547,433,324,194,78,19,17,13,12,12,10,10,10,9,8,6,2,1,0,0
leu,50,3,5,ER,96,4931,4812,4692,4583,4498,4402,4321,4244,4161,4099,4023,3927,3835,3758,3686,3614,3552,3480,3426,3376,3332,3295,3264,3235,3197,3172,3135,3108,3077,3051,3038,3015,2991,2960,2942,2914,2890,2855,2831,2804,2773,2741,2711,2682,2650,2624,2592,2567,2548,2521,2496,2470,2444,2416,2397,2368,2341,2311,2290,2266,2238,2209,2171,2137,2106,2076,2044,2011,1975,1932,1890,1841,1784,1720,1582,1464,1342,1192,1023,870,740,624,520,430,334,238,196,177,160,149,134,120,106,88,80,59,45,22,7,1
leu,50,3,5,ER,97,5318,5196,5065,4950,4867,4800,4707,4638,4576,4502,4444,4371,4295,4209,4129,4052,3979,3899,3840,3777,3712,3650,3603,3557,3517,3480,3437,3402,3367,3337,3302,3276,3241,3218,3190,3171,3136,3100,3060,3023,2992,2959,2924,2871,2834,2806,2779,2751,2705,2688,2655,2616,2576,2541,2516,2491,2459,2430,2404,2369,2347,2314,2294,2275,2248,2214,2180,2153,2116,2075,2038,2004,1947,1900,1833,1734,1644,1542,1426,1311,1206,1074,940,798,681,564,508,470,435,402,375,339,302,269,228,191,139,91,46,12
leu,50,3,5,ER,98,7454,7300,7147,6975,6867,6728,6605,6499,6392,6270,6141,6034,5881,5764,5645,5532,5431,5325,5244,5166,5092,5018,4956,4901,4852,4811,4766,4733,4683,4649,4610,4578,4545,4506,4471,4428,4382,4331,4287,4246,4201,4146,4095,4050,3998,3957,3915,3861,3811,3782,3743,3713,3674,3637,3602,3561,3513,3459,3403,3356,3308,3272,3221,3175,3128,3087,3037,2995,2942,2887,2829,2758,2652,2549,2353,2123,1880,1627,1359,1151,974,799,620,479,323,201,151,120,103,91,79,63,51,44,33,25,12,8,1,0
leu,50,3,5,ER,99,4798,4742,4671,4602,4549,4488,4445,4396,4340,4288,4216,4155,4086,4012,3932,3837,3770,3694,3629,3560,3503,3442,3378,3337,3293,3251,3212,3172,3140,3110,3075,3048,3012,2974,2928,2895,2860,2831,2800,2767,2740,2709,2669,2628,2601,2568,2531,2498,2478,2445,2399,2361,2327,2302,2282,2249,2223,2185,2156,2134,2104,2077,2044,2013,1983,1960,1930,1897,1872,1828,1783,1738,1683,1643,1569,1478,1396,1281,1141,1000,837,674,524,340,190,118,98,84,74,66,56,54,49,39,37,33,21,13,6,0
leu,50,3,5,ER,101,6759,6632,6464,6332,6228,6106,6000,5894,5804,5697,5588,5475,5355,5235,5137,5018,4923,4823,4728,4662,4591,4540,4482,4425,4370,4319,4278,4237,4196,4153,4120,4072,4038,3997,3957,3916,3885,3839,3802,3756,3693,3655,3592,3536,3490,3449,3393,3355,3307,3267,3225,3189,3154,3112,3080,3047,3006,2967,2933,2906,2866,2828,2799,2761,2727,2695,2650,2598,2547,2486,2434,2382,2291,2212,2047,1863,1705,1508,1261,1103,975,807,649,510,347,199,176,154,129,113,106,87,76,64,51,35,27,18,9,1
leu,50,3,5,ER,102,7959,7782,7569,7403,7284,7137,7011,6903,6771,6657,6528,6389,6274,6172,6055,5922,5824,5732,5635,5556,5467,5392,5313,5244,5185,5123,5075,5022,4966,4933,4885,4825,4785,4735,4687,4640,4605,4559,4501,4446,4402,4351,4295,4245,4195,4138,4094,4046,3999,3952,3896,3852,3805,3760,3725,3691,3654,3604,3568,3525,3485,3428,3384,3333,3287,3244,3191,3148,3101,3039,2977,2911,2793,2666,2489,2280,2047,1775,1448,1221,1027,810,594,408,207,66,52,49,46,44,41,38,32,26,22,15,10,4,3,0
leu,50,3,5,ER,103,7807,7671,7498,7370,7288,7157,7041,6943,6830,6714,6589,6486,6360,6236,6122,6017,5917,5829,5740,5655,5576,5509,5457,5406,5366,5329,5281,5220,5172,5137,5102,5055,5025,4979,4931,4887,4837,4786,4739,4694,4645,4593,4547,4489,4423,4363,4308,4271,4210,4160,4099,4062,4018,3969,3936,3897,3860,3816,3767,3721,3686,3648,3603,3552,3509,3456,3398,3348,3295,3220,3161,3080,2951,2842,2610,2358,2125,1843,1498,1212,1026,842,630,452,236,107,78,67,60,56,49,40,33,25,21,15,13,6,2,0
leu,50,3,5,ER,104,4395,4326,4253,4166,4108,4053,3998,3947,3882,3822,3767,3710,3646,3600,3531,3461,3406,3357,3319,3280,3243,3200,3168,3124,3094,3054,3022,2996,2970,2939,2906,2877,2848,2820,2791,2759,2736,2701,2663,2629,2595,2569,2539,2517,2486,2452,2419,2384,2349,2309,2278,2255,2234,2206,2179,2162,2136,2106,2082,2049,2016,1995,1974,1940,1915,1892,1862,1834,1805,1772,1735,1697,1646,1604,1508,1450,1353,1243,1130,1025,923,801,675,555,461,406,378,363,336,323,301,276,259,233,213,186,159,111,84,41
leu,50,3,5,ER,105,4177,4109,4018,3942,3890,3840,3791,3746,3684,3616,3549,3494,3426,3372,3325,3279,3225,3176,3131,3077,3027,2986,2936,2905,2885,2856,2824,2802,2780,2754,2735,2715,2690,2671,2652,2619,2600,2569,2541,2514,2482,2458,2423,2396,2372,2351,2332,2307,2282,2267,2249,2222,2201,2177,2150,2132,2117,2096,2069,2041,2015,1987,1962,1934,1918,1893,1862,1841,1815,1775,1744,1704,1657,1607,1522,1406,1306,1193,1042,922,823,701,574,430,317,228,210,193,184,174,159,140,127,109,88,73,59,48,30,8
leu,50,3,5,ER,106,5266,5163,5046,4973,4909,4838,4770,4694,4615,4527,4447,4359,4261,4160,4076,3989,3909,3829,3767,3698,3641,3583,3534,3476,3441,3400,3373,3346,3313,3284,3237,3214,3186,3166,3143,3115,3076,3037,3009,2974,2936,2902,2865,2822,2776,2738,2702,2671,2641,2606,2569,2534,2506,2480,2452,2423,2402,2366,2337,2308,2277,2240,2204,2174,2145,2110,2074,2051,2019,1979,1933,1881,1819,1761,1634,1507,1363,1206,1031,879,726,589,452,331,212,116,105,100,91,84,81,75,69,59,51,46,31,17,8,1
leu,50,3,5,ER,107,6899,6694,6463,6266,6120,5971,5841,5729,5624,5513,5380,5273,5167,5053,4930,4833,4754,4677,4602,4525,4458,4383,4333,4281,4234,4188,4135,4079,4037,3989,3946,3913,3872,3823,3796,3746,3707,3662,3615,3564,3529,3492,3454,3405,3353,3306,3269,3246,3219,3181,3148,3123,3087,3059,3023,2989,2950,2907,2889,2855,2824,2787,2755,2722,2690,2651,2605,2568,2530,2492,2452,2401,2329,2272,2179,2079,1973,1859,1698,1571,1440,1295,1146,1011,852,727,695,659,632,600,562,527,477,430,387,332,278,206,123,57
leu,50,3,5,ER,108,5126,5058,4953,4850,4772,4718,4660,4611,4539,4470,4407,4340,4261,4182,4099,4019,3927,3864,3808,3754,3709,3650,3599,3559,3506,3465,3423,3376,3342,3302,3277,3239,3203,3178,3143,3106,3068,3020,2985,2953,2927,2890,2844,2803,2774,2743,2693,2656,2623,2583,2547,2521,2486,2442,2414,2385,2358,2320,2297,2267,2233,2197,2161,2123,2091,2065,2037,2010,1975,1932,1898,1858,1827,1774,1733,1673,1603,1501,1400,1285,1125,946,790,616,469,370,351,334,317,291,274,250,231,207,181,163,137,106,63,42
leu,50,3,5,ER,109,4523,4457,4358,4268,4170,4077,4001,3922,3839,3764,3671,3594,3514,3437,3374,3316,3279,3228,3190,3149,3115,3091,3062,3044,3020,3000,2980,2958,2931,2914,2893,2881,2869,2848,2827,2802,2790,2759,2726,2697,2673,2627,2578,2537,2498,2464,2430,2389,2363,2331,2310,2286,2260,2239,2220,2198,2168,2140,2115,2088,2066,2047,2014,1982,1945,1904,1883,1843,1802,1738,1695,1636,1545,1479,1281,1113,968,787,609,500,414,323,236,159,111,60,48,42,38,35,32,29,23,21,17,10,6,1,0,0
leu,50,3,5,ER,110,5211,5070,4883,4744,4651,4571,4500,4431,4379,4329,4273,4204,4138,4075,4013,3953,3899,3830,3781,3728,3675,3636,3585,3550,3505,3470,3442,3404,3370,3330,3287,3253,3210,3158,3132,3095,3068,3025,2991,2955,2907,2873,2837,2801,2763,2728,2698,2652,2614,2575,2542,2509,2475,2443,2417,2384,2356,2318,2285,2247,2221,2193,2167,2143,2118,2081,2051,2025,1997,1964,1941,1909,1889,1865,1823,1772,1700,1614,1530,1431,1340,1229,1139,1029,901,800,752,713,667,629,582,542,504,450,406,343,280,222,148,67
leu,50,3,5,ER,111,5519,5386,5258,5127,5023,4923,4837,4749,4655,4580,4480,4400,4297,4207,4110,4034,3961,3891,3805,3756,3708,3663,3620,3584,3548,3514,3481,3434,3403,3368,3338,3308,3271,3259,3233,3204,3178,3140,3100,3064,3033,3001,2969,2918,2888,2855,2810,2769,2744,2708,2673,2650,2622,2599,2569,2542,2503,2467,2430,2404,2381,2348,2310,2280,2254,2219,2194,2161,2129,2095,2060,2007,1921,1846,1705,1567,1433,1273,1077,932,826,702,573,439,321,169,149,133,120,113,102,96,89,77,63,56,46,30,9,3
leu,50,3,5,ER,112,7941,7785,7655,7546,7409,7308,7216,7127,7023,6914,6777,6647,6515,6368,6204,6042,5919,5798,5685,5578,5493,5407,5334,5267,5199,5148,5088,5014,4948,4895,4837,4771,4717,4672,4625,4571,4512,4465,4428,4367,4295,4249,4198,4131,4064,4009,3960,3905,3844,3788,3739,3691,3644,3592,3556,3521,3477,3430,3384,3353,3304,3259,3213,3173,3117,3083,3031,2987,2935,2875,2812,2759,2684,2598,2464,2333,2164,1966,1729,1515,1237,1001,730,468,206,46,32,21,19,18,12,11,10,8,3,3,2,1,0,0
leu,50,3,5,ER,113,7554,7358,7175,7020,6909,6782,6674,6554,6462,6364,6253,6143,6037,5910,5787,5664,5561,5456,5361,5279,5201,5124,5050,4989,4925,4868,4801,4729,4676,4619,4567,4513,4460,4402,4351,4306,4254,4201,4149,4086,4033,3977,3934,3894,3835,3791,3721,3675,3644,3598,3553,3520,3467,3421,3389,3345,3307,3269,3225,3183,3145,3097,3053,3010,2969,2922,2870,2828,2790,2720,2669,2605,2542,2473,2361,2265,2133,1990,1832,1666,1475,1277,1096,904,679,529,482,450,427,409,378,355,323,299,267,225,177,124,75,32
leu,50,3,5,ER,114,4411,4330,4224,4151,4099,4053,4003,3945,3881,3837,3773,3705,3632,3556,3489,3409,3337,3278,3216,3177,3121,3083,3040,3006,2966,2939,2910,2874,2848,2824,2791,2775,2747,2724,2703,2673,2646,2617,2577,2539,2503,2458,2415,2378,2346,2325,2291,2249,2216,2190,2157,2130,2103,2077,2044,2020,1993,1966,1944,1920,1895,1868,1842,1817,1794,1765,1734,1701,1669,1603,1564,1515,1439,1380,1272,1160,1065,939,788,690,590,489,368,275,173,103,96,92,83,78,73,70,67,55,44,33,28,15,6,3
leu,50,3,5,ER,115,5360,5260,5147,5047,4970,4895,4816,4753,4678,4580,4484,4400,4288,4191,4098,4026,3940,3870,3813,3760,3706,3658,3617,3561,3507,3457,3425,3392,3359,3331,3292,3264,3221,3180,3144,3098,3059,3016,2986,2949,2913,2878,2845,2802,2765,2728,2698,2653,2625,2604,2580,2548,2513,2484,2453,2415,2383,2339,2315,2287,2262,2233,2196,2163,2138,2107,2072,2041,2016,1984,1939,1893,1847,1788,1700,1565,1453,1286,1096,963,819,685,527,399,279,200,189,177,162,154,139,130,120,113,104,85,67,44,24,12
leu,50,3,5,ER,116,7161,6971,6791,6617,6502,6358,6234,6117,5979,5849,5723,5592,5448,5334,5215,5106,4994,4910,4825,4747,4687,4621,4555,4503,4457,4399,4350,4310,4267,4228,4179,4144,4095,4062,4028,3994,3951,3913,3870,3821,3779,3721,3679,3646,3599,3539,3494,3455,3416,3371,3332,3288,3255,3220,3180,3138,3101,3064,3033,2990,2958,2920,2885,2833,2785,2734,2696,2652,2605,2558,2502,2455,2370,2289,2163,2009,1902,1714,1496,1337,1209,1033,847,695,541,412,384,360,339,328,306,281,253,225,193,156,115,73,45,18
leu,50,3,5,ER,117,7862,7678,7501,7353,7230,7113,6984,6878,6760,6627,6502,6372,6227,6087,5968,5840,5712,5586,5491,5380,5293,5212,5132,5071,5007,4951,4906,4850,4801,4746,4687,4638,4595,4554,4493,4456,4414,4363,4304,4262,4214,4157,4099,4047,3980,3925,3870,3810,3772,3725,3680,3642,3597,3556,3516,3480,3445,3411,3371,3328,3288,3235,3186,3136,3095,3043,2995,2941,2888,2824,2753,2677,2576,2494,2319,2135,1967,1756,1496,1288,1087,902,674,480,305,100,74,56,46,39,35,30,26,23,18,15,8,3,1,0
leu,50,3,5,ER,118,6707,6478,6247,6050,5934,5798,5682,5571,5468,5356,5258,5154,5046,4934,4816,4696,4607,4519,4439,4358,4307,4245,4180,4123,4063,4011,3955,3909,3859,3821,3776,3714,3671,3623,3583,3549,3504,3461,3421,3382,3334,3295,3258,3224,3174,3133,3086,3033,3001,2964,2922,2887,2857,2815,2779,2746,2712,2684,2646,2611,2585,2547,2510,2473,2438,2409,2366,2329,2296,2249,2197,2147,2083,2031,1952,1861,1767,1659,1547,1433,1329,1207,1078,944,813,690,644,606,571,536,496,461,415,356,310,265,218,151,94,40
leu,50,3,5,ER,119,7813,7583,7429,7290,7157,7026,6921,6834,6728,6633,6531,6417,6295,6190,6071,5954,5850,5752,5651,5554,5465,5394,5330,5251,5182,5123,5058,5003,4959,4904,4863,4802,4751,4691,4632,4582,4532,4481,4434,4381,4325,4271,4226,4180,4132,4067,4022,3982,3921,3884,3847,3794,3761,3708,3670,3634,3588,3553,3518,3480,3427,3394,3343,3303,3246,3214,3170,3134,3088,3043,2999,2934,2869,2797,2686,2557,2436,2278,2085,1910,1762,1587,1419,1224,1046,887,841,789,743,695,643,598,556,500,443,383,322,227,125,45
leu,50,3,5,ER,120,3640,3589,3523,3464,3413,3361,3324,3287,3243,3200,3154,3084,3032,2977,2924,2879,2833,2778,2743,2710,2665,2642,2612,2584,2541,2512,2490,2464,2441,2421,2396,2375,2355,2325,2304,2287,2263,2239,2216,2187,2162,2128,2093,2075,2044,2020,1999,1969,1947,1919,1896,1870,1848,1826,1808,1789,1766,1748,1727,1700,1684,1661,1632,1617,1595,1566,1538,1515,1492,1471,1443,1412,1363,1324,1243,1161,1065,959,844,751,653,531,418,298,196,110,99,89,82,77,73,69,64,56,48,36,26,20,10,1
leu,50,3,5,ER,121,6716,6604,6459,6349,6250,6143,6059,5970,5879,5785,5704,5612,5509,5396,5283,5192,5099,5017,4928,4856,4778,4710,4647,4601,4546,4492,4442,4401,4347,4296,4249,4209,4161,4123,4077,4029,3985,3944,3912,3867,3817,3779,3732,3692,3631,3584,3517,3469,3429,3376,3335,3303,3269,3229,3194,3158,3118,3077,3035,2997,2961,2928,2886,2843,2813,2776,2725,2682,2645,2591,2540,2463,2372,2293,2111,1970,1800,1594,1368,1206,1033,847,659,483,321,184,148,119,95,88,77,67,57,49,36,28,17,6,0,0
leu,50,3,5,ER,122,7080,6909,6758,6631,6539,6440,6367,6284,6198,6109,6035,5934,5837,5738,5647,5541,5465,5373,5292,5212,5137,5075,5013,4948,4894,4820,4768,4710,4664,4619,4563,4528,4474,4431,4370,4311,4250,4207,4168,4110,4066,4016,3975,3916,3871,3828,3779,3732,3689,3647,3610,3559,3518,3472,3440,3411,3371,3320,3281,3250,3200,3161,3120,3074,3035,2997,2959,2907,2863,2816,2762,2707,2647,2587,2501,2392,2271,2140,1989,1839,1687,1540,1354,1144,966,838,785,723,686,651,605,556,506,450,381,314,236,162,91,34
leu,50,3,5,ER,123,3684,3618,3547,3490,3443,3398,3348,3298,3249,3191,3147,3101,3045,2983,2927,2886,2829,2781,2735,2708,2664,2624,2590,2564,2524,2503,2478,2449,2409,2388,2365,2337,2318,2297,2277,2256,2232,2201,2180,2155,2129,2114,2086,2063,2034,2010,1987,1956,1936,1920,1905,1875,1855,1836,1806,1789,1766,1749,1729,1696,1681,1668,1641,1614,1587,1564,1536,1513,1479,1451,1423,1389,1328,1273,1142,1052,940,817,701,584,501,395,275,147,67,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,5,ER,124,4619,4537,4447,4370,4320,4263,4195,4126,4063,4003,3929,3859,3787,3704,3628,3558,3489,3423,3359,3306,3248,3193,3159,3111,3076,3046,3013,2983,2950,2918,2900,2881,2853,2829,2803,2780,2751,2719,2694,2675,2636,2609,2577,2544,2513,2471,2437,2403,2370,2331,2302,2280,2255,2225,2209,2196,2180,2160,2129,2104,2079,2040,2010,1971,1952,1928,1898,1870,1832,1801,1757,1725,1654,1584,1477,1357,1242,1095,905,787,676,556,414,260,138,58,43,35,30,25,24,23,19,15,11,11,8,6,0,0
leu,50,3,5,ER,125,6153,6010,5873,5758,5676,5595,5515,5443,5359,5267,5187,5093,4997,4904,4814,4724,4644,4553,4484,4422,4350,4294,4243,4195,4143,4089,4041,4003,3964,3924,3883,3841,3799,3768,3731,3696,3657,3616,3575,3529,3494,3457,3421,3389,3355,3305,3262,3228,3196,3161,3133,3098,3058,3034,2994,2962,2929,2905,2880,2842,2824,2792,2746,2708,2676,2642,2608,2566,2526,2486,2439,2402,2344,2269,2172,2014,1876,1691,1476,1304,1126,955,765,576,431,279,240,206,189,176,165,154,139,121,100,77,65,47,18,6
leu,50,3,5,ER,126,7946,7777,7585,7448,7329,7201,7087,6981,6880,6776,6671,6573,6450,6323,6197,6064,5948,5850,5756,5668,5563,5492,5418,5369,5305,5227,5155,5080,5016,4952,4888,4822,4760,4709,4654,4598,4535,4477,4434,4371,4323,4259,4212,4165,4105,4055,4006,3963,3898,3847,3800,3746,3690,3642,3605,3570,3534,3486,3441,3402,3367,3325,3274,3228,3176,3129,3086,3037,2997,2953,2891,2830,2749,2666,2542,2374,2216,2017,1751,1567,1342,1112,890,650,464,320,278,238,210,185,159,140,124,111,91,77,57,43,24,6
leu,50,3,5,ER,127,5981,5888,5789,5677,5601,5514,5451,5397,5318,5244,5162,5073,4963,4879,4795,4703,4609,4519,4428,4355,4289,4216,4155,4098,4034,3973,3926,3869,3832,3793,3753,3712,3666,3629,3585,3545,3496,3443,3408,3362,3319,3267,3229,3193,3145,3117,3079,3038,3005,2969,2930,2889,2859,2822,2787,2754,2708,2676,2645,2612,2585,2552,2512,2477,2443,2401,2358,2313,2271,2226,2182,2131,2078,2019,1939,1822,1697,1552,1375,1204,1038,862,664,470,281,150,121,107,94,81,71,61,53,46,38,28,20,12,4,0
leu,50,3,5,ER,128,5949,5851,5731,5617,5528,5437,5357,5282,5196,5115,5007,4917,4817,4705,4597,4489,4410,4322,4269,4210,4146,4089,4028,3990,3939,3903,3859,3816,3785,3746,3708,3675,3641,3610,3572,3536,3502,3459,3438,3409,3381,3345,3313,3276,3233,3188,3147,3104,3059,3017,2985,2947,2911,2874,2842,2814,2784,2744,2707,2676,2642,2599,2557,2523,2483,2440,2394,2347,2308,2242,2188,2140,2080,2028,1907,1791,1660,1506,1341,1188,1044,894,738,578,433,334,300,274,256,243,219,206,184,164,145,128,109,77,48,13
leu,50,3,5,ER,129,7061,6938,6816,6696,6613,6532,6447,6374,6294,6219,6137,6046,5948,5847,5746,5632,5516,5429,5333,5254,5188,5125,5035,4978,4915,4850,4792,4731,4680,4629,4566,4522,4470,4422,4374,4325,4281,4226,4169,4107,4047,4000,3946,3896,3846,3798,3739,3694,3642,3605,3560,3516,3469,3436,3392,3357,3325,3283,3236,3203,3166,3122,3071,3031,2990,2955,2914,2864,2824,2778,2724,2675,2613,2549,2468,2361,2231,2062,1855,1676,1480,1254,1026,788,573,416,345,302,277,254,232,209,194,178,147,116,84,58,29,5
leu,50,3,5,ER,130,9066,8842,8619,8434,8297,8143,7973,7853,7704,7563,7418,7249,7109,6958,6796,6645,6510,6387,6273,6155,6053,5967,5885,5807,5729,5662,5583,5513,5454,5391,5350,5294,5234,5190,5140,5083,5031,4972,4899,4849,4796,4743,4667,4602,4554,4500,4449,4403,4348,4281,4240,4190,4150,4101,4052,3994,3956,3899,3852,3800,3757,3704,3645,3590,3534,3486,3414,3354,3296,3220,3136,3063,2958,2852,2658,2500,2318,2093,1834,1584,1387,1178,944,734,521,303,265,238,219,207,190,180,159,139,117,96,81,56,33,8
leu,50,3,5,ER,131,4014,3907,3810,3738,3693,3635,3577,3531,3478,3420,3367,3307,3233,3165,3101,3033,2976,2913,2861,2798,2748,2693,2652,2616,2575,2540,2510,2485,2462,2441,2412,2385,2367,2335,2314,2292,2254,2233,2198,2172,2142,2113,2089,2071,2044,2020,1993,1970,1947,1917,1890,1870,1845,1826,1808,1786,1768,1740,1726,1707,1680,1652,1624,1597,1582,1561,1531,1498,1472,1444,1408,1379,1329,1291,1213,1119,1039,937,814,700,591,492,361,246,138,35,31,29,27,26,25,22,22,15,11,7,5,3,2,0
leu,50,3,5,ER,132,7138,6978,6840,6707,6603,6510,6429,6344,6260,6159,6040,5941,5833,5717,5600,5491,5386,5280,5189,5111,5039,4953,4878,4810,4751,4699,4634,4578,4547,4502,4452,4399,4358,4315,4277,4241,4190,4152,4092,4043,3987,3946,3902,3868,3815,3770,3720,3675,3626,3587,3554,3521,3491,3448,3413,3371,3336,3301,3254,3225,3187,3151,3113,3083,3050,2997,2945,2898,2850,2785,2732,2674,2584,2501,2362,2212,2051,1858,1618,1410,1208,978,774,581,369,174,150,134,123,111,98,89,75,66,56,46,35,19,9,0
leu,50,3,5,ER,133,8750,8535,8373,8207,8096,7981,7871,7746,7663,7525,7381,7264,7132,6993,6877,6744,6606,6493,6378,6265,6157,6066,5991,5904,5831,5742,5667,5585,5508,5444,5366,5298,5234,5166,5101,5052,4991,4922,4867,4804,4741,4668,4599,4525,4470,4414,4349,4281,4237,4185,4135,4075,4020,3971,3920,3876,3833,3781,3733,3682,3630,3584,3543,3485,3438,3397,3338,3287,3233,3148,3098,3030,2945,2847,2677,2536,2390,2222,2034,1833,1652,1457,1222,978,726,552,522,480,450,421,392,365,333,303,270,230,175,111,58,26
leu,50,3,5,ER,134,4948,4870,4779,4694,4624,4569,4506,4453,4395,4335,4278,4209,4122,4035,3963,3876,3806,3730,3682,3632,3584,3543,3484,3448,3399,3356,3318,3280,3235,3202,3172,3134,3109,3075,3043,3003,2964,2926,2891,2867,2837,2803,2775,2742,2712,2674,2645,2608,2577,2541,2507,2483,2454,2430,2393,2363,2333,2308,2283,2258,2231,2196,2164,2132,2106,2083,2059,2036,2000,1965,1926,1885,1846,1795,1744,1680,1603,1514,1373,1282,1159,1025,869,706,536,421,380,357,331,307,282,260,236,211,185,147,114,73,34,8
