experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,vacuole,95,8876,7425,7140,6926,6772,6616,6430,6304,6193,6083,6004,5922,5827,5747,5671,5576,5473,5389,5321,5239,5173,5092,5038,4972,4901,4826,4778,4712,4648,4583,4522,4462,4393,4334,4264,4199,4123,4065,3999,3943,3874,3807,3724,3659,3569,3495,3440,3376,3314,3251,3185,3125,3077,3017,2961,2885,2830,2765,2692,2619,2551,2492,2419,2370,2319,2253,2174,2101,2036,1979,1916,1859,1800,1726,1669,1603,1518,1445,1396,1337,1261,1186,1101,1003,919,846,784,708,629,490,379,287,216,161,119,76,50,34,22,11
leu,75,3,2,vacuole,96,6472,5373,5150,5001,4843,4697,4539,4418,4343,4264,4182,4113,4065,4027,3964,3932,3885,3830,3788,3752,3722,3694,3664,3624,3595,3559,3523,3484,3444,3407,3369,3330,3297,3252,3210,3176,3140,3102,3062,3022,2972,2943,2899,2861,2812,2764,2727,2693,2657,2622,2575,2531,2482,2430,2387,2343,2293,2258,2209,2171,2134,2095,2055,2005,1952,1906,1864,1802,1749,1693,1642,1594,1536,1490,1446,1390,1330,1288,1240,1178,1117,1048,963,892,805,714,650,581,525,406,315,209,135,96,65,56,47,43,40,14
leu,75,3,2,vacuole,97,3774,3044,2915,2839,2761,2682,2584,2514,2455,2386,2346,2306,2267,2233,2201,2173,2140,2110,2081,2055,2033,2013,1986,1967,1934,1907,1885,1862,1841,1826,1805,1782,1765,1740,1713,1693,1676,1657,1642,1621,1597,1588,1558,1541,1527,1498,1470,1451,1425,1392,1354,1327,1294,1264,1229,1206,1178,1155,1128,1106,1068,1034,1012,977,953,932,915,897,875,843,800,775,747,712,684,647,609,575,542,505,476,434,395,351,314,271,242,198,171,108,56,25,8,2,0,0,0,0,0,0
leu,75,3,2,vacuole,98,9915,8627,8406,8228,8064,7852,7585,7387,7269,7162,7056,6985,6900,6838,6755,6674,6609,6527,6453,6379,6311,6224,6161,6095,6044,5980,5906,5853,5787,5727,5661,5599,5536,5479,5425,5364,5304,5237,5177,5100,5027,4951,4880,4827,4749,4671,4598,4507,4441,4361,4288,4228,4148,4052,3968,3890,3807,3710,3625,3529,3450,3355,3275,3181,3102,3015,2940,2861,2790,2722,2649,2565,2481,2401,2300,2204,2092,2016,1949,1882,1803,1721,1612,1509,1382,1229,1132,1016,892,762,654,504,344,211,122,44,17,4,0,0
leu,75,3,2,vacuole,99,5103,3712,3507,3345,3246,3158,3045,2959,2879,2808,2750,2694,2650,2598,2565,2515,2475,2425,2374,2324,2283,2239,2194,2161,2114,2084,2037,1998,1970,1934,1901,1854,1820,1781,1757,1734,1694,1666,1631,1603,1575,1545,1517,1481,1447,1405,1380,1346,1322,1286,1250,1217,1183,1155,1130,1100,1077,1044,1016,986,957,920,895,861,832,808,789,768,742,721,693,663,644,619,591,564,537,511,475,437,416,394,358,332,301,266,240,213,184,146,110,71,48,29,17,9,6,2,0,0
leu,75,3,2,vacuole,101,8763,7776,7546,7391,7256,7084,6854,6670,6560,6490,6423,6348,6270,6200,6139,6065,5992,5926,5856,5798,5738,5679,5616,5550,5491,5434,5369,5302,5227,5182,5116,5052,4989,4919,4850,4779,4712,4654,4591,4531,4469,4402,4340,4266,4180,4104,4038,3962,3882,3820,3757,3685,3626,3567,3517,3458,3403,3343,3269,3216,3146,3082,3018,2959,2883,2832,2790,2744,2672,2587,2506,2426,2341,2263,2171,2088,2015,1926,1832,1749,1656,1556,1460,1347,1218,1081,959,855,765,616,511,374,266,171,119,74,60,38,30,15
leu,75,3,2,vacuole,102,6654,5562,5330,5161,5027,4877,4731,4627,4550,4455,4395,4312,4250,4189,4138,4089,4046,3993,3939,3881,3832,3783,3747,3706,3671,3626,3590,3556,3526,3489,3447,3406,3365,3322,3276,3230,3178,3141,3091,3052,3014,2966,2913,2872,2806,2757,2716,2678,2626,2573,2522,2476,2411,2358,2319,2249,2194,2136,2084,2026,1970,1907,1839,1780,1730,1680,1635,1574,1517,1473,1403,1331,1270,1215,1174,1112,1044,980,923,866,820,754,693,633,574,513,461,390,337,250,188,128,85,55,37,30,25,21,14,9
leu,75,3,2,vacuole,103,3145,2398,2301,2208,2150,2097,2023,1976,1948,1917,1889,1860,1840,1816,1788,1759,1732,1706,1690,1670,1649,1634,1617,1597,1583,1561,1548,1534,1515,1500,1486,1465,1452,1438,1430,1406,1382,1364,1348,1335,1326,1309,1296,1289,1271,1258,1236,1221,1199,1176,1155,1129,1106,1084,1068,1041,1018,987,969,943,909,889,856,835,815,796,772,743,727,701,681,651,631,603,571,555,531,514,491,473,444,412,385,350,307,269,237,212,189,144,108,75,52,34,17,8,3,1,0,0
leu,75,3,2,vacuole,104,6505,5032,4834,4709,4600,4468,4320,4206,4134,4054,3996,3939,3904,3864,3816,3772,3730,3675,3647,3613,3588,3547,3502,3450,3400,3365,3313,3276,3230,3193,3145,3089,3035,2991,2952,2903,2855,2805,2762,2711,2663,2606,2553,2494,2444,2384,2323,2266,2212,2150,2095,2036,1990,1946,1897,1857,1814,1773,1728,1679,1636,1594,1545,1494,1445,1395,1342,1272,1233,1185,1140,1086,1032,972,932,890,843,802,759,715,686,639,589,547,498,453,405,347,305,259,216,180,151,123,97,75,60,46,33,15
leu,75,3,2,vacuole,105,8948,7876,7634,7440,7286,7124,6934,6813,6690,6580,6498,6421,6365,6311,6249,6185,6131,6079,6019,5976,5932,5884,5829,5784,5737,5682,5620,5565,5502,5449,5402,5347,5291,5233,5171,5112,5066,5003,4931,4858,4796,4720,4652,4585,4504,4411,4315,4235,4150,4076,4000,3918,3836,3760,3686,3613,3534,3456,3394,3326,3240,3153,3071,3003,2929,2859,2784,2708,2627,2549,2444,2371,2286,2197,2108,2018,1929,1855,1772,1693,1587,1478,1353,1221,1094,970,865,742,661,535,415,329,273,212,170,140,116,79,55,18
leu,75,3,2,vacuole,106,2763,1935,1824,1748,1658,1580,1481,1413,1367,1327,1303,1274,1255,1234,1219,1205,1185,1175,1159,1143,1124,1109,1095,1082,1064,1049,1026,1009,989,977,964,945,927,909,897,883,875,869,854,840,831,818,808,795,775,755,744,733,716,703,697,677,668,653,637,624,614,596,582,573,558,549,535,527,516,508,498,487,476,463,449,439,427,418,413,402,384,370,351,330,311,295,277,260,244,222,188,173,153,128,106,81,66,56,44,34,29,26,23,7
leu,75,3,2,vacuole,107,3219,2573,2453,2360,2309,2254,2200,2154,2100,2057,2024,2001,1966,1938,1916,1892,1874,1849,1822,1795,1772,1761,1741,1725,1699,1681,1670,1654,1645,1630,1614,1604,1584,1564,1548,1533,1513,1503,1494,1481,1466,1451,1435,1412,1400,1384,1362,1345,1325,1311,1293,1271,1252,1231,1214,1188,1166,1145,1121,1103,1077,1052,1035,1013,990,963,937,914,891,863,841,819,797,764,736,711,681,646,619,594,562,532,494,455,419,374,333,301,266,203,167,140,120,104,89,75,70,60,53,18
leu,75,3,2,vacuole,108,7693,6237,6006,5839,5687,5523,5300,5100,4994,4896,4829,4763,4704,4643,4584,4525,4464,4400,4341,4278,4222,4165,4111,4055,4015,3954,3903,3852,3780,3712,3672,3621,3576,3529,3478,3443,3398,3345,3299,3258,3212,3161,3108,3055,2994,2943,2896,2842,2800,2748,2709,2650,2602,2561,2535,2481,2427,2375,2322,2276,2239,2194,2143,2092,2055,2008,1963,1925,1875,1829,1785,1734,1682,1629,1573,1513,1464,1405,1350,1312,1254,1198,1137,1057,996,922,842,760,666,566,490,412,349,290,250,150,108,74,52,14
leu,75,3,2,vacuole,109,5846,4600,4429,4277,4145,4011,3847,3740,3654,3585,3527,3479,3443,3409,3356,3313,3272,3240,3189,3142,3114,3090,3048,3016,2980,2944,2908,2872,2838,2806,2769,2736,2703,2669,2636,2597,2562,2528,2479,2431,2387,2333,2282,2239,2194,2146,2100,2060,2009,1942,1890,1834,1798,1747,1691,1634,1587,1539,1483,1434,1383,1342,1295,1243,1194,1160,1118,1073,1018,972,913,859,815,782,727,679,633,600,561,531,496,466,431,390,359,316,285,262,242,204,170,133,113,84,64,20,7,5,0,0
leu,75,3,2,vacuole,110,8027,6784,6534,6324,6166,6000,5785,5643,5511,5400,5307,5210,5133,5043,4982,4907,4818,4739,4679,4612,4540,4470,4412,4349,4277,4223,4160,4093,4038,3974,3918,3869,3802,3753,3697,3635,3582,3530,3467,3412,3358,3298,3242,3182,3125,3052,2978,2905,2847,2788,2733,2661,2603,2543,2486,2432,2376,2322,2267,2204,2140,2072,2014,1959,1899,1838,1792,1721,1663,1620,1570,1515,1458,1400,1343,1279,1217,1154,1090,1026,968,892,829,753,666,594,526,467,391,312,257,197,152,113,90,72,52,36,16,12
leu,75,3,2,vacuole,111,8317,6627,6335,6095,5902,5682,5449,5302,5189,5097,5006,4928,4857,4799,4715,4635,4560,4488,4420,4348,4281,4215,4149,4105,4046,3973,3910,3844,3792,3725,3668,3596,3536,3445,3360,3290,3225,3144,3074,3001,2930,2867,2791,2732,2655,2578,2508,2449,2378,2303,2226,2143,2079,2022,1957,1889,1827,1760,1701,1640,1600,1554,1502,1452,1383,1339,1297,1261,1219,1177,1135,1087,1043,991,960,912,871,820,778,736,698,653,613,577,518,475,434,394,348,299,258,200,147,99,68,48,35,23,18,7
leu,75,3,2,vacuole,112,6467,5300,5044,4845,4669,4477,4305,4195,4105,4011,3920,3864,3780,3698,3617,3536,3457,3385,3321,3252,3191,3119,3048,2972,2901,2829,2769,2713,2653,2591,2531,2468,2412,2354,2305,2244,2183,2115,2061,2008,1941,1883,1829,1773,1704,1637,1578,1527,1473,1442,1403,1367,1321,1277,1235,1194,1149,1110,1080,1039,998,964,931,892,854,823,782,741,703,659,635,601,576,548,522,496,462,434,401,372,344,317,296,275,250,224,206,177,152,139,127,97,77,56,37,23,12,5,2,0
leu,75,3,2,vacuole,113,8472,7581,7320,7120,6985,6822,6614,6484,6382,6295,6195,6119,6030,5960,5887,5810,5738,5687,5619,5564,5497,5432,5365,5302,5230,5175,5108,5053,4989,4921,4841,4778,4709,4635,4553,4488,4407,4347,4269,4184,4123,4063,3985,3913,3849,3786,3727,3657,3585,3528,3462,3400,3346,3282,3211,3139,3077,3029,2950,2890,2822,2737,2680,2609,2548,2480,2408,2346,2286,2221,2139,2064,1971,1911,1848,1778,1710,1639,1581,1505,1426,1339,1257,1155,1052,930,836,756,661,554,470,370,285,199,138,78,52,32,21,9
leu,75,3,2,vacuole,114,7028,5720,5478,5298,5143,4983,4768,4632,4531,4425,4369,4305,4240,4177,4127,4065,4016,3959,3896,3839,3784,3740,3694,3656,3611,3560,3527,3477,3438,3391,3334,3278,3227,3172,3118,3075,3034,2980,2939,2894,2834,2787,2739,2692,2651,2607,2564,2503,2452,2405,2361,2330,2272,2215,2170,2115,2050,1991,1938,1872,1817,1772,1716,1667,1620,1565,1519,1477,1431,1374,1319,1261,1214,1169,1113,1049,988,933,870,820,767,717,652,606,547,471,425,382,341,300,265,231,189,156,133,87,63,42,28,10
leu,75,3,2,vacuole,115,6807,5475,5237,5015,4864,4665,4465,4314,4216,4132,4060,4010,3960,3894,3841,3785,3733,3682,3634,3600,3547,3508,3472,3428,3397,3364,3332,3300,3272,3246,3211,3174,3144,3117,3088,3041,3007,2966,2932,2890,2849,2803,2757,2714,2649,2607,2557,2521,2463,2406,2372,2316,2261,2195,2133,2091,2042,1979,1933,1878,1815,1764,1711,1652,1594,1538,1490,1436,1372,1313,1276,1225,1171,1129,1074,1026,961,910,866,808,772,731,680,630,579,521,461,420,358,308,266,212,172,120,81,36,19,8,2,0
leu,75,3,2,vacuole,116,8830,7402,7161,6974,6791,6578,6312,6145,6024,5913,5831,5752,5691,5628,5548,5491,5414,5335,5264,5208,5147,5088,5022,4955,4899,4831,4775,4715,4648,4583,4536,4470,4405,4350,4290,4221,4152,4089,4013,3964,3910,3840,3778,3715,3650,3595,3531,3468,3412,3353,3285,3230,3161,3088,3039,2994,2937,2885,2818,2758,2699,2629,2549,2493,2431,2368,2315,2259,2201,2137,2083,2038,1976,1914,1855,1791,1749,1675,1609,1538,1470,1404,1335,1246,1148,1054,959,861,783,646,552,450,357,269,182,108,71,43,20,7
leu,75,3,2,vacuole,117,4699,3631,3348,3149,2992,2860,2719,2637,2564,2486,2435,2383,2330,2285,2251,2199,2171,2136,2104,2070,2038,2003,1967,1936,1912,1884,1863,1837,1801,1777,1742,1710,1676,1645,1613,1580,1553,1528,1501,1475,1433,1411,1378,1353,1323,1285,1260,1231,1197,1173,1139,1120,1092,1064,1037,1009,978,951,931,908,886,859,826,804,775,751,723,702,676,659,628,608,586,567,552,531,512,483,453,422,399,373,346,316,287,257,234,209,191,160,129,104,84,64,47,31,24,14,11,3
leu,75,3,2,vacuole,118,6908,6050,5858,5697,5601,5500,5374,5267,5178,5095,5014,4949,4883,4821,4766,4716,4662,4603,4552,4497,4447,4385,4341,4292,4259,4210,4158,4103,4054,4007,3959,3920,3863,3808,3761,3719,3667,3598,3554,3489,3432,3355,3274,3218,3160,3092,3019,2952,2889,2817,2749,2696,2634,2585,2528,2473,2409,2362,2300,2238,2188,2139,2069,2022,1954,1912,1859,1804,1748,1693,1627,1565,1511,1455,1402,1338,1294,1243,1196,1135,1065,1003,934,846,787,702,637,580,519,427,340,255,186,142,93,54,29,12,6,2
leu,75,3,2,vacuole,119,2774,2092,2005,1935,1879,1821,1769,1731,1699,1667,1645,1628,1597,1576,1549,1511,1491,1465,1448,1426,1408,1385,1358,1334,1313,1299,1287,1263,1240,1218,1198,1174,1155,1137,1107,1087,1067,1045,1021,1005,988,965,946,929,911,886,864,843,828,805,795,774,762,746,725,710,695,681,658,646,627,614,596,581,567,549,536,522,502,493,485,467,445,434,417,407,394,378,360,349,339,325,309,291,269,242,225,202,182,161,147,124,107,75,63,22,9,2,0,0
leu,75,3,2,vacuole,120,2586,1774,1660,1560,1457,1393,1295,1235,1196,1166,1132,1107,1081,1065,1049,1032,1013,994,967,943,923,910,890,872,854,834,812,793,777,763,750,738,727,713,701,687,677,662,649,633,613,602,590,571,555,540,522,508,493,486,475,455,432,423,406,399,381,368,349,336,320,315,303,292,282,263,255,235,224,218,209,194,179,176,162,148,142,135,125,120,108,99,91,77,67,55,45,40,31,20,18,9,5,3,0,0,0,0,0,0
leu,75,3,2,vacuole,121,6696,5613,5423,5267,5164,5004,4830,4683,4600,4508,4436,4370,4322,4277,4239,4180,4135,4087,4046,3986,3935,3894,3849,3804,3759,3703,3657,3610,3563,3518,3470,3423,3372,3317,3270,3226,3185,3134,3064,3026,2982,2944,2896,2860,2807,2767,2723,2670,2621,2573,2525,2478,2429,2372,2314,2266,2214,2166,2116,2059,2012,1961,1918,1867,1819,1759,1719,1681,1640,1608,1576,1523,1487,1442,1387,1348,1308,1262,1223,1178,1123,1069,1002,924,853,776,703,621,564,459,371,293,233,174,125,53,26,12,5,1
leu,75,3,2,vacuole,122,6732,5621,5358,5132,4938,4753,4584,4478,4388,4285,4184,4108,4028,3937,3871,3798,3740,3666,3604,3553,3499,3440,3375,3308,3250,3195,3138,3079,3021,2969,2911,2857,2823,2776,2725,2684,2632,2591,2551,2507,2444,2400,2349,2300,2259,2202,2152,2103,2047,1993,1950,1897,1846,1792,1754,1714,1665,1601,1547,1487,1441,1406,1343,1290,1259,1217,1184,1139,1103,1066,1022,978,930,877,842,804,766,720,686,647,604,564,518,467,419,373,333,287,260,217,183,150,110,72,46,28,16,8,4,1
leu,75,3,2,vacuole,123,6512,5220,4987,4767,4610,4425,4227,4110,4002,3912,3831,3749,3687,3636,3583,3520,3464,3410,3362,3318,3277,3232,3190,3157,3104,3066,3030,2981,2941,2897,2842,2784,2745,2702,2645,2603,2559,2493,2446,2404,2357,2310,2258,2201,2153,2107,2066,2009,1972,1931,1896,1848,1804,1757,1705,1671,1635,1594,1548,1512,1472,1437,1399,1364,1319,1289,1245,1205,1170,1127,1092,1045,1002,962,923,890,847,807,776,737,689,656,602,558,509,455,405,368,335,293,257,216,176,132,102,68,48,23,15,7
leu,75,3,2,vacuole,124,3996,3308,3155,3041,2950,2866,2779,2702,2630,2566,2523,2477,2443,2413,2380,2361,2332,2304,2275,2241,2209,2178,2146,2118,2090,2070,2043,2020,1993,1970,1950,1933,1914,1893,1871,1846,1821,1801,1782,1770,1756,1739,1721,1706,1685,1666,1644,1626,1603,1573,1552,1524,1500,1478,1456,1436,1410,1391,1360,1324,1295,1267,1245,1224,1187,1162,1134,1097,1059,1027,992,967,936,909,875,841,805,768,733,685,650,619,574,521,474,426,385,335,295,240,198,148,117,91,77,58,46,38,25,14
leu,75,3,2,vacuole,125,6197,4992,4777,4630,4486,4347,4210,4121,4045,3958,3893,3822,3739,3668,3585,3524,3458,3382,3317,3239,3161,3092,3037,2974,2901,2849,2772,2700,2634,2569,2508,2430,2364,2298,2237,2182,2135,2087,2017,1952,1876,1815,1767,1719,1669,1622,1578,1534,1499,1453,1410,1364,1326,1293,1260,1239,1198,1158,1133,1097,1066,1038,1001,978,933,907,881,853,830,804,781,760,734,697,659,628,606,586,557,528,505,477,457,433,406,372,352,328,309,283,261,219,192,161,124,53,21,9,1,0
leu,75,3,2,vacuole,126,9168,8106,7813,7526,7284,7047,6805,6642,6536,6434,6345,6254,6132,6040,5946,5829,5710,5601,5515,5429,5326,5231,5157,5072,4963,4876,4788,4682,4583,4469,4396,4313,4202,4111,4031,3937,3849,3742,3632,3540,3467,3376,3297,3213,3126,3041,2955,2879,2799,2733,2665,2582,2510,2442,2383,2315,2246,2174,2093,2023,1960,1892,1817,1750,1687,1622,1556,1482,1410,1346,1291,1235,1174,1122,1062,1009,948,904,862,803,745,702,632,584,532,474,426,390,349,306,272,217,180,141,110,67,37,13,3,0
leu,75,3,2,vacuole,127,3918,2754,2574,2453,2363,2265,2163,2101,2042,1987,1947,1912,1871,1844,1823,1796,1765,1740,1705,1676,1648,1622,1598,1566,1543,1515,1490,1472,1436,1415,1397,1371,1348,1331,1315,1292,1277,1259,1230,1203,1178,1152,1126,1100,1079,1049,1025,1007,984,964,947,927,907,880,854,834,812,783,750,728,706,679,656,637,613,591,569,543,527,505,489,467,440,426,398,380,366,354,332,311,296,280,258,234,221,194,182,160,149,133,114,78,48,26,8,4,2,0,0,0
leu,75,3,2,vacuole,128,8879,7567,7322,7106,6957,6765,6504,6331,6215,6092,6002,5916,5836,5757,5691,5624,5553,5483,5418,5343,5278,5216,5139,5073,5000,4944,4891,4821,4758,4686,4615,4563,4503,4441,4371,4311,4254,4196,4127,4059,3995,3929,3859,3788,3715,3640,3554,3488,3412,3336,3265,3192,3111,3031,2965,2899,2834,2773,2690,2599,2522,2436,2357,2279,2207,2141,2063,1998,1922,1844,1777,1692,1635,1553,1477,1397,1316,1249,1178,1114,1046,955,892,809,753,666,596,524,463,399,335,278,211,151,120,82,59,35,20,8
leu,75,3,2,vacuole,129,7458,6520,6324,6164,6040,5884,5706,5556,5451,5361,5280,5208,5131,5066,4999,4934,4858,4781,4717,4661,4602,4552,4496,4439,4368,4314,4266,4210,4162,4093,4026,3950,3902,3828,3773,3715,3655,3589,3533,3479,3425,3365,3309,3233,3175,3109,3046,2981,2895,2828,2757,2670,2600,2534,2471,2398,2323,2236,2159,2084,2013,1959,1886,1808,1743,1667,1612,1540,1463,1387,1308,1224,1145,1075,1004,924,853,795,738,679,633,584,537,489,446,398,356,308,263,222,181,128,97,69,48,15,6,2,0,0
leu,75,3,2,vacuole,131,5550,4390,4137,3954,3842,3730,3591,3515,3449,3383,3327,3286,3229,3176,3121,3060,2999,2943,2895,2858,2802,2758,2711,2661,2609,2570,2515,2466,2417,2380,2336,2282,2237,2191,2154,2103,2057,2005,1959,1905,1860,1816,1772,1725,1685,1647,1608,1583,1547,1507,1474,1442,1398,1361,1324,1293,1251,1219,1184,1157,1122,1087,1051,1010,981,947,923,897,859,830,794,768,730,696,662,633,602,557,531,490,444,419,384,353,325,292,266,243,218,195,181,154,114,82,60,36,29,21,8,4
leu,75,3,2,vacuole,132,8451,6634,6305,6052,5815,5557,5290,5128,5007,4891,4809,4724,4643,4561,4473,4401,4312,4230,4151,4069,4007,3930,3864,3782,3700,3623,3539,3455,3374,3286,3227,3163,3100,3001,2925,2851,2781,2699,2622,2555,2484,2405,2338,2275,2194,2116,2036,1970,1899,1827,1765,1694,1637,1575,1517,1456,1395,1340,1284,1234,1175,1127,1080,1027,979,940,891,851,811,768,739,704,668,630,591,556,531,492,465,442,416,389,362,327,309,282,254,237,213,182,164,135,114,93,78,55,41,26,17,4
leu,75,3,2,vacuole,133,6323,5328,5098,4903,4688,4484,4268,4141,4068,3975,3904,3823,3774,3715,3656,3597,3540,3497,3455,3414,3372,3325,3279,3246,3205,3154,3113,3062,3023,2977,2926,2856,2786,2718,2657,2599,2549,2498,2441,2392,2330,2279,2230,2180,2131,2069,2011,1954,1910,1850,1799,1726,1682,1623,1560,1514,1462,1412,1367,1314,1270,1223,1182,1135,1089,1052,1005,963,920,874,839,805,764,724,695,662,624,598,577,544,512,483,455,415,389,360,331,305,282,243,200,176,142,120,91,47,22,5,4,0
leu,75,3,2,vacuole,134,8745,7314,7011,6796,6579,6384,6136,5959,5827,5693,5591,5520,5440,5358,5279,5202,5126,5057,4977,4910,4853,4792,4743,4669,4609,4541,4491,4438,4385,4316,4263,4203,4135,4074,4014,3976,3900,3829,3769,3703,3653,3579,3521,3453,3376,3307,3234,3160,3088,3022,2951,2871,2811,2753,2696,2638,2580,2509,2464,2404,2351,2288,2236,2183,2119,2052,2004,1951,1899,1844,1791,1725,1661,1603,1550,1489,1422,1360,1290,1232,1167,1105,1027,958,867,783,705,632,571,499,434,351,274,210,160,112,77,43,26,8
leu,75,3,2,vacuole,135,7548,6298,5932,5661,5461,5281,5109,4985,4866,4755,4670,4552,4459,4380,4302,4199,4105,4020,3932,3837,3763,3692,3615,3542,3463,3397,3323,3232,3175,3092,3018,2946,2882,2807,2734,2666,2606,2536,2467,2418,2355,2291,2228,2143,2089,2023,1967,1900,1844,1779,1733,1674,1607,1555,1502,1450,1403,1353,1309,1264,1228,1191,1160,1127,1086,1049,1021,985,942,905,861,823,789,758,731,700,663,621,583,558,530,491,458,412,375,338,302,268,242,208,177,147,124,97,65,20,10,4,0,0
leu,75,3,2,vacuole,136,3848,2758,2624,2533,2454,2373,2276,2217,2175,2132,2096,2065,2044,2006,1980,1957,1925,1900,1870,1844,1807,1788,1774,1756,1739,1717,1701,1682,1666,1653,1637,1619,1597,1574,1557,1533,1512,1483,1469,1444,1416,1391,1366,1347,1327,1302,1268,1243,1223,1206,1187,1165,1141,1121,1093,1076,1050,1023,999,972,955,930,896,877,857,834,809,783,763,752,718,690,660,641,611,587,563,537,503,488,461,429,399,373,337,309,280,248,224,205,185,148,118,82,49,15,2,0,0,0
leu,75,3,2,vacuole,137,4513,3477,3319,3167,3031,2917,2816,2745,2696,2656,2615,2574,2545,2521,2500,2463,2430,2392,2356,2329,2298,2266,2239,2200,2177,2150,2118,2090,2062,2031,2007,1982,1959,1936,1909,1879,1851,1825,1787,1753,1726,1691,1657,1607,1569,1521,1478,1433,1410,1378,1333,1292,1262,1234,1203,1164,1123,1086,1050,1013,988,952,909,877,847,807,773,740,710,683,652,629,591,551,516,486,461,435,401,368,344,320,300,279,254,235,210,186,164,133,108,88,62,50,24,8,4,2,0,0
leu,75,3,2,vacuole,138,4366,3299,3082,2943,2823,2731,2643,2573,2512,2448,2398,2349,2312,2281,2246,2204,2184,2159,2127,2100,2057,2034,2004,1977,1953,1932,1900,1876,1851,1822,1791,1760,1732,1698,1676,1648,1607,1576,1552,1532,1504,1461,1435,1405,1375,1347,1316,1281,1253,1222,1189,1155,1132,1098,1077,1040,1011,971,944,907,877,845,822,801,779,760,738,714,685,667,643,617,597,578,557,541,521,504,480,460,438,418,385,334,299,271,246,224,198,169,140,116,90,74,56,39,28,19,12,7
leu,75,3,2,vacuole,139,9287,8311,8028,7808,7650,7504,7339,7215,7097,6991,6893,6799,6703,6625,6524,6434,6355,6261,6187,6107,6050,5975,5892,5815,5751,5670,5591,5523,5437,5379,5309,5249,5180,5096,5020,4941,4855,4763,4703,4637,4564,4466,4375,4294,4211,4131,4054,3978,3901,3795,3717,3635,3547,3461,3385,3301,3209,3132,3043,2967,2892,2810,2737,2651,2584,2512,2429,2350,2266,2204,2118,2040,1961,1872,1785,1710,1629,1567,1484,1403,1328,1249,1148,1043,948,855,757,650,586,484,383,301,234,177,124,73,44,28,19,14
leu,75,3,2,vacuole,140,6401,5344,5073,4817,4679,4524,4391,4292,4205,4121,4038,3949,3868,3772,3693,3617,3532,3478,3423,3360,3289,3230,3173,3106,3045,2999,2948,2902,2861,2818,2752,2683,2628,2587,2537,2486,2438,2372,2313,2266,2222,2168,2118,2067,2030,1990,1939,1883,1826,1780,1727,1678,1633,1596,1549,1506,1457,1409,1377,1337,1294,1261,1215,1174,1141,1102,1055,1009,970,940,896,850,812,784,754,727,689,652,616,579,554,510,484,455,412,369,335,298,265,222,186,152,131,102,73,58,38,27,15,7
leu,75,3,2,vacuole,141,8524,7218,6980,6727,6570,6404,6194,6051,5929,5829,5739,5651,5586,5521,5455,5365,5290,5198,5127,5069,4989,4920,4843,4766,4692,4618,4535,4466,4377,4285,4229,4144,4072,3962,3892,3815,3743,3650,3584,3509,3435,3361,3303,3238,3178,3103,3035,2954,2885,2813,2754,2694,2622,2576,2510,2455,2387,2322,2248,2203,2142,2082,2014,1948,1888,1837,1782,1717,1660,1607,1548,1485,1419,1357,1281,1219,1165,1108,1050,1010,944,883,825,771,700,639,581,513,460,400,331,251,195,154,107,51,27,13,1,0
leu,75,3,2,vacuole,142,10348,8706,8276,7850,7521,7196,6872,6646,6484,6315,6156,6004,5856,5705,5553,5401,5269,5147,5014,4908,4799,4682,4573,4482,4368,4267,4145,4057,3959,3858,3767,3693,3610,3546,3442,3343,3247,3153,3070,2989,2896,2822,2734,2664,2592,2529,2455,2391,2310,2234,2174,2101,2011,1942,1871,1794,1733,1671,1615,1563,1498,1431,1367,1314,1255,1203,1150,1095,1041,979,933,887,836,798,766,722,682,649,612,570,539,504,473,447,425,387,352,324,281,256,236,188,151,113,88,32,17,9,1,0
