experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,ER,102,5837,5726,5581,5468,5359,5232,5134,5010,4899,4784,4671,4567,4430,4316,4206,4100,4006,3925,3847,3791,3744,3678,3636,3601,3559,3530,3485,3446,3412,3389,3366,3340,3313,3295,3274,3250,3218,3175,3134,3091,3062,3007,2960,2898,2848,2817,2770,2730,2685,2650,2608,2572,2538,2507,2483,2442,2413,2372,2343,2312,2286,2256,2213,2180,2140,2098,2065,2028,1997,1946,1890,1830,1719,1628,1398,1225,1068,888,694,567,460,359,251,148,69,21,17,15,15,13,13,11,10,8,7,5,4,2,1,0
leu,100,3,1,ER,103,3217,3167,3076,3001,2948,2893,2836,2772,2709,2641,2579,2514,2451,2385,2332,2291,2251,2210,2175,2150,2130,2104,2078,2058,2040,2022,2001,1982,1979,1962,1951,1939,1921,1910,1895,1879,1868,1840,1823,1806,1775,1736,1683,1633,1601,1571,1544,1512,1479,1451,1434,1409,1388,1371,1350,1339,1318,1298,1280,1260,1246,1222,1202,1188,1165,1143,1122,1100,1065,986,950,908,828,779,594,516,410,307,247,198,165,127,91,53,20,5,5,4,4,4,2,2,2,2,2,0,0,0,0,0
leu,100,3,1,ER,104,6567,6478,6323,6221,6117,5975,5851,5756,5642,5534,5426,5302,5185,5091,4995,4904,4812,4737,4661,4588,4536,4479,4441,4390,4357,4323,4289,4257,4229,4203,4181,4158,4137,4115,4088,4059,4031,3996,3952,3915,3866,3799,3720,3648,3579,3524,3461,3399,3351,3303,3260,3210,3156,3124,3079,3054,3022,2972,2932,2900,2870,2831,2794,2755,2718,2680,2646,2593,2524,2412,2325,2227,2056,1942,1578,1332,1114,800,541,416,332,233,148,84,39,13,13,13,12,12,11,11,10,10,9,8,5,4,0,0
leu,100,3,1,ER,105,5739,5656,5528,5438,5363,5271,5167,5044,4942,4826,4727,4614,4533,4421,4327,4244,4176,4096,4026,3969,3914,3877,3840,3805,3777,3751,3706,3677,3656,3636,3615,3589,3571,3553,3527,3504,3482,3445,3419,3374,3322,3260,3193,3138,3088,3030,2980,2933,2882,2841,2808,2762,2720,2684,2647,2610,2575,2541,2495,2461,2426,2388,2348,2320,2272,2221,2182,2147,2094,1967,1881,1779,1638,1544,1254,1112,942,773,622,480,394,324,220,142,61,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
leu,100,3,1,ER,106,5969,5853,5704,5613,5519,5423,5339,5258,5162,5071,4979,4891,4801,4704,4612,4523,4437,4362,4290,4233,4181,4121,4080,4054,4020,3978,3949,3914,3883,3860,3833,3801,3772,3734,3714,3685,3643,3605,3562,3536,3495,3455,3406,3348,3285,3234,3184,3134,3088,3042,2997,2966,2925,2895,2849,2810,2782,2738,2706,2667,2631,2574,2528,2497,2446,2409,2372,2332,2280,2177,2093,2008,1873,1785,1549,1392,1239,1083,897,763,637,491,353,218,113,29,24,24,21,21,19,18,17,15,12,9,5,4,1,0
leu,100,3,1,ER,107,5345,5261,5149,5038,4947,4865,4790,4695,4606,4497,4400,4296,4188,4091,3988,3894,3825,3750,3684,3626,3581,3531,3502,3454,3423,3389,3363,3322,3295,3279,3260,3241,3210,3188,3170,3144,3104,3050,3006,2971,2927,2881,2828,2765,2715,2680,2635,2596,2559,2528,2495,2459,2412,2380,2345,2306,2276,2255,2228,2204,2175,2143,2117,2075,2043,2007,1980,1935,1891,1803,1750,1678,1561,1478,1256,1119,975,803,660,552,449,344,235,145,74,15,9,9,8,7,7,6,6,5,5,5,4,1,0,0
leu,100,3,1,ER,108,7186,7091,6908,6760,6642,6503,6362,6206,6050,5920,5757,5646,5512,5376,5272,5182,5086,4995,4919,4856,4797,4741,4694,4646,4601,4560,4517,4476,4445,4417,4390,4363,4331,4308,4283,4253,4223,4145,4096,4064,4007,3950,3878,3816,3747,3696,3638,3583,3532,3494,3450,3409,3360,3322,3289,3253,3211,3177,3136,3092,3054,3024,2981,2930,2888,2840,2795,2743,2691,2575,2494,2393,2236,2099,1755,1526,1285,987,732,579,483,359,218,136,71,30,28,24,21,17,16,14,12,11,6,5,3,1,0,0
leu,100,3,1,ER,109,3825,3759,3666,3589,3523,3477,3412,3335,3274,3190,3121,3062,2996,2913,2854,2797,2738,2681,2648,2616,2580,2553,2520,2496,2465,2438,2414,2399,2380,2359,2336,2318,2298,2273,2249,2224,2192,2152,2123,2093,2065,2040,2000,1957,1924,1896,1854,1821,1794,1765,1734,1710,1687,1668,1648,1615,1594,1565,1544,1519,1497,1470,1452,1423,1400,1373,1348,1322,1282,1197,1154,1121,1040,998,865,782,705,603,506,415,350,280,212,144,86,45,37,32,29,28,24,23,19,17,12,9,7,5,3,0
leu,100,3,1,ER,110,5459,5382,5273,5182,5081,4954,4858,4754,4651,4548,4462,4377,4286,4223,4156,4090,4027,3972,3927,3884,3841,3803,3772,3740,3715,3682,3659,3636,3616,3594,3577,3566,3553,3537,3524,3497,3481,3441,3405,3366,3316,3263,3175,3067,3014,2954,2890,2818,2748,2690,2640,2593,2554,2520,2489,2463,2432,2391,2364,2324,2287,2257,2233,2183,2140,2110,2070,2016,1956,1787,1715,1602,1433,1340,1042,869,698,544,405,325,251,184,125,55,22,7,5,5,5,5,4,4,3,3,3,3,3,1,1,0
leu,100,3,1,ER,111,7068,6958,6780,6647,6549,6426,6305,6197,6097,5979,5863,5730,5598,5466,5342,5225,5122,5019,4928,4855,4797,4738,4683,4632,4579,4536,4500,4458,4419,4383,4354,4321,4280,4249,4223,4193,4140,4090,4052,4007,3960,3923,3859,3790,3729,3665,3617,3583,3537,3496,3458,3411,3369,3327,3292,3254,3211,3168,3116,3061,3019,2968,2932,2874,2835,2788,2739,2691,2632,2543,2457,2365,2228,2108,1819,1600,1387,1128,853,650,523,396,245,133,62,15,13,8,7,6,6,6,4,4,4,3,1,0,0,0
leu,100,3,1,ER,112,4308,4231,4134,4055,3983,3907,3826,3778,3703,3645,3579,3503,3438,3377,3309,3256,3191,3142,3098,3059,3024,2987,2956,2930,2909,2876,2855,2826,2804,2784,2766,2751,2737,2719,2702,2681,2651,2610,2576,2540,2507,2467,2385,2312,2263,2221,2175,2132,2083,2045,2002,1977,1947,1929,1893,1857,1829,1812,1777,1751,1734,1702,1679,1648,1616,1583,1540,1503,1449,1333,1276,1202,1088,1025,850,744,633,531,429,369,292,231,163,109,54,22,18,17,14,12,9,9,9,7,5,5,4,3,2,1
leu,100,3,1,ER,113,5580,5490,5370,5275,5200,5114,5032,4969,4881,4797,4709,4618,4536,4442,4349,4256,4177,4093,4022,3953,3899,3857,3813,3771,3731,3700,3664,3632,3605,3575,3549,3520,3494,3469,3445,3417,3392,3362,3323,3291,3243,3206,3166,3114,3071,3026,2991,2954,2923,2884,2844,2808,2783,2763,2732,2700,2671,2643,2603,2575,2552,2510,2482,2437,2404,2371,2328,2297,2247,2169,2113,2054,1953,1844,1652,1468,1296,1120,882,727,598,473,312,180,76,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
leu,100,3,1,ER,114,2466,2427,2377,2337,2312,2279,2252,2216,2180,2129,2088,2045,2008,1967,1933,1893,1865,1835,1802,1769,1742,1724,1705,1687,1673,1662,1655,1643,1629,1616,1606,1595,1577,1569,1548,1543,1533,1510,1486,1462,1442,1417,1390,1354,1325,1296,1281,1259,1240,1223,1201,1183,1165,1148,1131,1120,1106,1087,1074,1061,1046,1031,1016,1002,986,971,958,935,910,857,829,790,721,683,544,475,393,317,251,210,183,151,106,74,36,11,11,8,8,6,6,6,6,5,2,0,0,0,0,0
leu,100,3,1,ER,115,3641,3566,3465,3388,3328,3261,3199,3132,3069,2991,2912,2851,2786,2726,2664,2604,2547,2503,2454,2420,2387,2355,2330,2306,2285,2255,2231,2218,2204,2182,2168,2156,2145,2124,2104,2087,2078,2037,2002,1976,1949,1919,1878,1841,1810,1795,1767,1728,1701,1681,1665,1645,1623,1605,1581,1555,1534,1524,1494,1473,1461,1433,1412,1384,1362,1329,1302,1276,1240,1154,1122,1055,966,910,690,580,470,351,275,237,197,167,128,101,74,56,51,45,42,37,37,36,33,30,24,21,17,11,4,1
leu,100,3,1,ER,116,4494,4426,4320,4243,4177,4108,4036,3953,3863,3785,3704,3618,3534,3470,3404,3353,3298,3248,3196,3154,3116,3074,3048,3019,2994,2959,2926,2906,2886,2861,2841,2816,2807,2782,2764,2743,2720,2680,2652,2625,2594,2562,2512,2451,2406,2369,2343,2313,2253,2214,2185,2163,2131,2098,2081,2052,2022,1988,1962,1941,1919,1890,1862,1836,1804,1766,1733,1705,1665,1560,1516,1440,1312,1236,1075,950,807,668,513,409,321,243,166,104,51,12,10,10,9,9,7,5,5,3,3,1,1,0,0,0
leu,100,3,1,ER,117,6954,6828,6682,6579,6483,6392,6305,6216,6132,6020,5914,5787,5666,5539,5431,5307,5222,5134,5034,4955,4870,4803,4745,4677,4621,4572,4533,4487,4431,4395,4359,4320,4273,4238,4197,4164,4113,4070,4029,3975,3935,3890,3851,3816,3756,3713,3660,3634,3593,3547,3506,3464,3434,3402,3373,3329,3290,3255,3213,3177,3144,3108,3077,3033,2985,2938,2903,2863,2833,2791,2730,2678,2590,2512,2363,2187,2001,1757,1495,1288,1095,864,604,408,250,101,86,75,65,56,48,45,36,29,21,16,11,7,4,1
leu,100,3,1,ER,118,3326,3276,3201,3147,3101,3056,2999,2931,2879,2826,2772,2722,2671,2632,2586,2535,2498,2456,2415,2381,2356,2323,2288,2261,2240,2226,2204,2186,2174,2160,2151,2133,2122,2110,2097,2076,2059,2014,1981,1949,1925,1888,1849,1811,1781,1756,1722,1689,1669,1639,1601,1569,1545,1518,1494,1483,1465,1451,1422,1395,1374,1351,1319,1295,1266,1233,1210,1167,1128,1017,982,929,835,784,611,539,457,378,308,250,210,175,136,101,65,35,35,33,33,30,26,24,23,21,18,13,10,8,2,1
leu,100,3,1,ER,119,1425,1403,1373,1342,1333,1315,1285,1274,1256,1236,1208,1174,1152,1125,1106,1084,1071,1045,1028,1016,1004,994,982,971,965,958,947,936,932,924,918,912,906,901,894,887,876,868,857,843,830,810,794,773,758,745,734,720,711,702,691,680,673,663,653,645,638,629,622,612,601,587,581,570,560,549,539,527,517,487,466,446,406,383,299,284,255,216,186,167,150,133,115,90,79,63,63,60,59,56,53,47,44,34,30,23,16,9,5,3
leu,100,3,1,ER,120,5628,5516,5389,5287,5194,5100,5027,4937,4854,4770,4667,4581,4493,4411,4333,4258,4178,4103,4042,3979,3915,3869,3821,3780,3744,3709,3681,3652,3616,3589,3567,3543,3519,3498,3474,3443,3422,3380,3344,3305,3274,3234,3186,3135,3088,3054,3005,2959,2917,2871,2831,2797,2760,2737,2712,2694,2653,2623,2594,2563,2527,2484,2437,2402,2366,2326,2286,2239,2180,2102,2048,1977,1858,1779,1516,1361,1186,967,762,619,528,416,320,233,132,45,38,35,29,26,23,21,19,17,15,14,11,6,2,0
leu,100,3,1,ER,121,5604,5510,5381,5288,5218,5130,5042,4946,4866,4772,4668,4581,4480,4388,4303,4225,4145,4072,4003,3947,3897,3847,3793,3741,3698,3667,3636,3594,3563,3539,3524,3502,3486,3468,3441,3420,3394,3364,3332,3307,3270,3238,3189,3151,3101,3065,3036,2999,2956,2921,2886,2845,2804,2766,2730,2697,2660,2624,2592,2569,2534,2498,2464,2426,2390,2350,2308,2256,2201,2125,2067,1988,1891,1814,1604,1433,1253,1037,853,700,571,448,316,177,76,11,6,4,3,2,2,2,1,1,1,0,0,0,0,0
leu,100,3,1,ER,124,6802,6694,6556,6450,6349,6253,6156,6058,5944,5829,5707,5587,5475,5364,5252,5137,5048,4967,4899,4824,4751,4681,4644,4606,4568,4539,4496,4465,4430,4405,4367,4340,4316,4298,4273,4240,4211,4154,4095,4053,4003,3948,3894,3840,3785,3732,3669,3611,3560,3514,3464,3432,3386,3359,3322,3286,3246,3207,3151,3110,3075,3032,2986,2940,2897,2856,2804,2753,2687,2582,2508,2403,2240,2107,1780,1568,1356,1115,879,708,565,404,268,151,58,10,7,7,6,6,4,3,2,2,1,1,1,0,0,0
leu,100,3,1,ER,125,5340,5249,5135,5030,4923,4833,4743,4662,4576,4482,4391,4296,4203,4106,4019,3950,3878,3812,3740,3692,3648,3610,3571,3527,3495,3462,3439,3425,3402,3376,3362,3346,3322,3299,3276,3247,3222,3181,3146,3116,3062,3004,2942,2884,2840,2794,2755,2707,2668,2632,2599,2571,2527,2500,2475,2449,2418,2382,2342,2314,2280,2246,2217,2180,2145,2108,2080,2034,1992,1865,1793,1699,1583,1493,1219,1071,902,690,527,390,331,250,171,113,53,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,ER,126,2798,2746,2700,2652,2619,2588,2550,2514,2478,2441,2405,2369,2332,2281,2242,2189,2146,2117,2080,2046,2006,1980,1955,1926,1903,1884,1865,1844,1818,1796,1781,1757,1738,1723,1708,1684,1666,1643,1623,1607,1584,1552,1533,1508,1485,1463,1447,1432,1414,1399,1376,1358,1342,1332,1318,1301,1292,1269,1249,1233,1215,1199,1177,1158,1141,1126,1108,1100,1083,1065,1045,1025,962,917,820,749,672,575,481,419,363,305,242,182,117,70,59,53,47,45,43,39,33,29,26,20,15,14,7,4
leu,100,3,1,ER,127,2723,2666,2587,2537,2489,2442,2384,2347,2293,2234,2159,2115,2080,2039,2009,1979,1938,1910,1877,1853,1823,1802,1785,1769,1748,1732,1719,1702,1687,1674,1662,1647,1634,1624,1605,1582,1566,1549,1525,1491,1464,1444,1412,1358,1327,1305,1285,1267,1247,1233,1218,1194,1176,1159,1143,1130,1113,1099,1081,1062,1046,1029,1013,997,980,963,951,933,911,858,828,788,712,669,497,428,345,263,187,150,123,88,59,34,23,10,9,7,6,6,6,4,4,3,3,1,1,1,1,0
leu,100,3,1,ER,129,5660,5572,5451,5370,5304,5224,5156,5083,4997,4933,4840,4739,4654,4563,4474,4385,4311,4249,4188,4118,4060,4014,3973,3920,3878,3838,3809,3783,3759,3724,3703,3681,3653,3627,3600,3561,3536,3496,3464,3432,3391,3351,3312,3260,3208,3165,3128,3079,3038,3000,2963,2924,2884,2863,2833,2798,2761,2729,2692,2647,2622,2594,2559,2527,2490,2459,2410,2368,2321,2241,2167,2106,1974,1890,1662,1482,1284,1072,823,660,523,409,289,169,77,14,8,7,7,6,6,4,3,3,3,1,0,0,0,0
leu,100,3,1,ER,130,3045,2984,2920,2865,2821,2781,2719,2683,2623,2568,2517,2467,2418,2358,2305,2249,2202,2170,2130,2107,2076,2047,2023,2001,1978,1960,1938,1927,1911,1901,1887,1876,1866,1854,1847,1835,1820,1800,1780,1759,1736,1702,1678,1659,1623,1598,1570,1545,1531,1514,1488,1467,1436,1419,1392,1374,1356,1340,1327,1313,1300,1276,1255,1232,1203,1179,1151,1127,1105,1049,1019,988,922,880,731,649,554,455,348,281,236,177,128,88,51,31,25,21,19,15,15,13,13,8,6,4,2,2,1,0
leu,100,3,1,ER,131,5381,5304,5191,5102,5023,4943,4878,4798,4710,4610,4508,4429,4357,4280,4188,4098,4028,3948,3868,3819,3764,3722,3664,3621,3591,3562,3526,3499,3471,3445,3428,3394,3377,3345,3323,3295,3266,3237,3213,3188,3159,3113,3081,3026,2989,2951,2911,2881,2853,2818,2788,2757,2722,2693,2655,2623,2587,2553,2529,2494,2464,2435,2394,2368,2333,2299,2270,2234,2191,2143,2083,2016,1948,1860,1706,1538,1363,1163,951,764,631,478,322,213,105,20,19,18,18,17,15,12,12,9,7,5,2,1,0,0
leu,100,3,1,ER,132,4229,4159,4054,3977,3924,3862,3811,3751,3696,3633,3563,3483,3422,3345,3257,3178,3117,3070,3013,2962,2915,2875,2834,2803,2770,2733,2705,2671,2637,2611,2584,2560,2544,2514,2486,2465,2441,2413,2380,2357,2327,2292,2254,2221,2183,2158,2133,2102,2068,2037,2015,1987,1962,1936,1914,1890,1874,1847,1819,1793,1773,1752,1722,1696,1676,1657,1638,1606,1581,1540,1509,1456,1395,1336,1176,1073,966,858,753,639,569,481,377,266,176,101,89,84,78,72,66,58,53,49,40,31,26,19,8,0
leu,100,3,1,ER,133,5106,5036,4932,4831,4743,4659,4580,4508,4447,4361,4297,4236,4158,4087,4002,3931,3862,3789,3723,3672,3629,3590,3552,3500,3462,3431,3397,3374,3357,3332,3309,3289,3264,3248,3218,3193,3155,3123,3082,3045,3019,2975,2928,2873,2811,2773,2725,2676,2642,2601,2560,2528,2492,2468,2445,2402,2371,2344,2313,2273,2244,2210,2172,2143,2109,2077,2044,2003,1962,1897,1845,1772,1681,1606,1379,1186,1011,825,630,528,433,333,221,132,66,21,16,14,13,13,13,11,8,6,4,2,1,0,0,0
leu,100,3,1,ER,134,5049,4970,4855,4775,4707,4635,4575,4496,4432,4354,4285,4203,4134,4068,3987,3923,3851,3791,3741,3671,3621,3573,3546,3509,3480,3450,3419,3391,3362,3337,3310,3289,3275,3253,3222,3190,3162,3129,3107,3076,3040,2995,2948,2913,2880,2831,2793,2760,2730,2694,2667,2645,2605,2576,2548,2516,2481,2450,2422,2399,2378,2347,2321,2287,2247,2202,2167,2129,2098,2037,1991,1927,1837,1744,1537,1371,1229,1033,843,690,580,443,325,216,128,35,26,22,18,16,11,7,5,5,3,2,1,0,0,0
leu,100,3,1,ER,135,6184,6062,5890,5774,5670,5565,5470,5376,5268,5166,5051,4939,4827,4717,4613,4504,4411,4336,4265,4201,4141,4080,4021,3973,3934,3903,3876,3854,3820,3782,3753,3716,3694,3670,3648,3618,3592,3551,3524,3495,3467,3429,3384,3345,3296,3251,3213,3175,3139,3108,3073,3038,3002,2975,2940,2919,2895,2857,2827,2793,2766,2730,2684,2645,2616,2576,2534,2498,2447,2388,2319,2267,2171,2089,1879,1725,1551,1345,1092,940,806,677,517,388,290,193,166,142,123,101,85,71,54,36,32,20,13,10,2,0
leu,100,3,1,ER,136,5513,5433,5330,5242,5153,5054,4991,4904,4830,4741,4640,4549,4465,4380,4293,4208,4132,4053,3986,3922,3857,3811,3765,3720,3678,3647,3610,3578,3563,3537,3520,3493,3472,3449,3420,3391,3370,3335,3307,3278,3247,3211,3173,3125,3088,3046,3000,2964,2929,2889,2855,2819,2784,2751,2721,2685,2651,2624,2592,2568,2540,2510,2463,2429,2392,2361,2335,2298,2255,2200,2142,2092,2007,1915,1720,1543,1377,1172,961,775,627,468,309,177,70,22,22,21,19,18,17,15,13,11,9,7,5,3,0,0
leu,100,3,1,ER,137,6205,6099,5970,5838,5759,5669,5581,5500,5414,5320,5236,5161,5050,4943,4849,4762,4669,4587,4516,4445,4394,4336,4289,4241,4182,4134,4081,4043,3999,3944,3911,3878,3844,3801,3768,3729,3686,3639,3617,3579,3538,3499,3446,3391,3335,3290,3241,3202,3162,3121,3075,3034,2994,2953,2927,2890,2854,2823,2787,2751,2719,2686,2659,2619,2586,2543,2503,2464,2413,2350,2284,2208,2120,2021,1862,1732,1574,1403,1206,1038,891,726,548,384,237,114,92,84,68,62,57,52,49,42,34,26,21,15,8,3
leu,100,3,1,ER,138,6282,6181,6028,5899,5795,5674,5581,5481,5382,5258,5135,5010,4894,4745,4629,4508,4407,4323,4242,4167,4119,4075,4020,3989,3951,3909,3875,3850,3825,3804,3786,3759,3739,3715,3692,3650,3627,3582,3546,3508,3474,3423,3375,3321,3277,3228,3179,3139,3105,3077,3041,3009,2967,2929,2903,2872,2825,2794,2755,2718,2680,2644,2609,2570,2532,2496,2445,2400,2361,2286,2238,2171,2056,1950,1712,1515,1317,1060,804,640,524,387,241,140,62,5,4,3,3,3,3,2,2,2,2,1,1,1,1,0
leu,100,3,1,ER,139,7263,7128,6978,6838,6712,6579,6473,6381,6265,6147,6015,5855,5699,5561,5456,5338,5227,5122,5044,4977,4909,4851,4806,4753,4699,4665,4614,4579,4543,4494,4448,4421,4381,4348,4321,4290,4247,4192,4146,4098,4048,3986,3941,3885,3834,3792,3738,3686,3652,3610,3575,3529,3492,3447,3400,3360,3317,3277,3232,3188,3155,3106,3058,3007,2966,2924,2880,2819,2754,2672,2611,2536,2418,2295,2058,1828,1623,1373,1121,916,761,614,455,305,188,109,96,88,78,70,67,61,58,49,42,33,25,18,7,1
leu,100,3,1,ER,140,2712,2676,2619,2576,2535,2486,2435,2382,2333,2273,2223,2168,2114,2059,2013,1969,1929,1890,1869,1838,1819,1797,1776,1760,1748,1730,1714,1699,1686,1675,1662,1647,1638,1632,1621,1607,1594,1577,1556,1543,1528,1504,1479,1454,1427,1408,1389,1370,1352,1334,1323,1307,1290,1276,1262,1249,1232,1208,1197,1178,1167,1155,1136,1119,1098,1076,1058,1036,1013,959,937,888,820,762,643,560,470,384,292,210,175,124,85,43,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,ER,141,4649,4569,4465,4380,4315,4242,4179,4106,4040,3947,3852,3766,3687,3606,3540,3464,3393,3328,3278,3224,3173,3139,3109,3076,3050,3023,2994,2978,2946,2919,2905,2886,2856,2832,2804,2773,2747,2701,2671,2645,2614,2561,2501,2449,2408,2364,2317,2279,2235,2196,2165,2138,2113,2086,2057,2033,2008,1986,1968,1937,1910,1887,1851,1829,1794,1763,1733,1697,1659,1578,1528,1460,1357,1285,1074,945,830,693,563,482,409,318,219,148,90,36,33,29,22,20,20,18,17,13,10,8,4,3,1,0
leu,100,3,1,ER,142,5560,5472,5354,5284,5222,5159,5086,5004,4926,4804,4701,4606,4519,4422,4339,4252,4163,4086,4012,3954,3900,3854,3812,3759,3727,3691,3665,3642,3617,3588,3562,3533,3521,3501,3481,3448,3416,3374,3341,3309,3270,3224,3182,3144,3092,3061,3023,2992,2962,2929,2899,2849,2821,2780,2754,2722,2686,2667,2627,2583,2553,2520,2476,2438,2402,2360,2307,2267,2212,2148,2070,1990,1883,1806,1585,1397,1238,1048,856,695,548,425,280,166,78,18,13,12,11,11,10,8,7,6,6,6,4,2,1,0
leu,100,3,1,ER,143,7606,7487,7336,7205,7111,7017,6921,6822,6720,6597,6465,6348,6225,6091,5961,5827,5690,5578,5477,5394,5308,5243,5180,5113,5055,5001,4937,4889,4840,4793,4748,4707,4661,4611,4568,4538,4503,4455,4409,4364,4308,4261,4199,4130,4063,4010,3952,3891,3836,3790,3731,3682,3628,3575,3538,3485,3448,3416,3382,3338,3289,3242,3192,3146,3102,3062,3015,2969,2919,2855,2790,2717,2614,2531,2315,2170,1975,1762,1554,1340,1156,975,760,567,380,213,187,169,161,150,141,120,103,84,70,56,40,24,14,5
leu,100,3,1,ER,144,6111,5988,5829,5707,5636,5556,5466,5374,5276,5172,5076,4979,4846,4706,4588,4468,4376,4290,4209,4143,4068,4010,3948,3888,3843,3795,3747,3702,3663,3622,3577,3539,3507,3465,3424,3388,3349,3311,3256,3228,3194,3154,3099,3062,3028,2986,2949,2916,2881,2843,2801,2761,2728,2685,2652,2630,2603,2572,2538,2504,2477,2448,2411,2380,2349,2327,2291,2259,2226,2186,2150,2114,2053,2002,1897,1808,1707,1581,1427,1290,1121,926,772,574,408,283,257,242,226,213,207,188,166,152,133,119,93,66,35,15
leu,100,3,1,ER,145,5588,5516,5413,5348,5262,5200,5140,5073,4985,4894,4809,4722,4635,4529,4429,4336,4228,4157,4080,4028,3969,3905,3838,3787,3750,3698,3669,3645,3616,3590,3557,3525,3501,3479,3453,3428,3401,3369,3332,3296,3264,3236,3203,3160,3125,3087,3056,3032,2994,2956,2927,2898,2862,2834,2811,2780,2749,2704,2664,2636,2610,2573,2520,2490,2448,2403,2369,2334,2289,2242,2200,2152,2087,2012,1867,1727,1560,1372,1171,983,778,631,442,285,145,37,32,29,25,24,21,21,18,13,11,10,7,4,0,0
leu,100,3,1,ER,146,2503,2445,2390,2334,2285,2234,2183,2145,2100,2050,1993,1949,1894,1834,1778,1740,1709,1668,1633,1593,1567,1540,1503,1479,1455,1431,1413,1395,1371,1355,1337,1316,1298,1280,1264,1247,1233,1214,1197,1179,1154,1142,1126,1105,1095,1085,1064,1052,1042,1028,1011,996,979,962,950,940,922,910,895,883,872,863,848,837,827,818,806,786,772,752,739,719,706,680,650,614,572,529,484,433,369,300,224,153,84,40,31,26,24,23,22,19,15,14,13,10,8,3,2,1
leu,100,3,1,ER,147,8074,7944,7821,7695,7606,7513,7421,7344,7254,7131,6999,6868,6725,6567,6424,6304,6196,6085,5971,5886,5798,5693,5615,5522,5462,5397,5340,5280,5210,5144,5086,5029,4958,4904,4852,4792,4725,4672,4613,4543,4492,4432,4381,4321,4259,4204,4150,4097,4035,3983,3927,3877,3831,3775,3733,3683,3631,3575,3528,3488,3447,3396,3355,3314,3255,3205,3164,3113,3059,3002,2944,2873,2787,2699,2563,2447,2305,2131,1946,1781,1588,1359,1098,841,621,440,406,385,369,354,339,313,289,257,222,189,149,96,54,22
leu,100,3,1,ER,148,5130,5048,4973,4883,4826,4765,4704,4637,4566,4494,4424,4336,4232,4148,4082,4001,3938,3844,3783,3735,3667,3617,3563,3515,3480,3447,3397,3349,3309,3272,3236,3211,3177,3145,3115,3082,3048,3013,2961,2925,2889,2854,2816,2783,2732,2709,2682,2640,2603,2574,2548,2521,2495,2459,2432,2406,2377,2345,2319,2277,2248,2224,2198,2164,2121,2087,2060,2031,1997,1953,1897,1846,1784,1726,1616,1506,1375,1226,1045,889,742,600,440,282,149,60,53,47,41,40,38,37,34,31,28,23,17,10,7,3
leu,100,3,1,ER,149,4766,4704,4583,4489,4409,4332,4259,4203,4124,4042,3948,3870,3782,3706,3613,3539,3463,3395,3342,3278,3223,3174,3127,3084,3047,3007,2965,2925,2889,2856,2826,2795,2769,2732,2707,2679,2647,2610,2579,2537,2499,2469,2432,2391,2368,2336,2295,2268,2239,2208,2179,2151,2129,2107,2080,2056,2030,2004,1974,1951,1925,1900,1874,1849,1825,1799,1784,1751,1725,1676,1631,1581,1520,1474,1395,1314,1216,1100,981,895,800,699,592,473,367,280,261,243,233,219,206,197,184,166,146,129,111,81,54,34
leu,100,3,1,ER,150,8148,8010,7848,7728,7639,7523,7437,7328,7181,7035,6912,6773,6622,6485,6320,6184,6050,5902,5782,5678,5572,5492,5420,5351,5277,5209,5139,5070,5010,4942,4885,4829,4777,4726,4686,4648,4589,4529,4477,4434,4378,4323,4261,4202,4148,4091,4046,3985,3933,3885,3839,3795,3751,3713,3663,3621,3580,3535,3486,3444,3398,3356,3308,3263,3224,3178,3145,3099,3047,2985,2921,2860,2759,2672,2510,2364,2186,1974,1722,1504,1287,1025,770,477,244,92,77,68,61,55,47,42,37,33,23,15,13,6,2,0
