experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,ER,89,7533,7070,6926,6748,6623,6521,6451,6339,6232,6138,6018,5914,5742,5558,5443,5318,5176,5054,4931,4806,4688,4562,4463,4369,4282,4202,4143,4070,3995,3915,3850,3769,3699,3636,3576,3517,3454,3395,3341,3269,3209,3148,3097,3053,3007,2967,2931,2903,2879,2854,2834,2803,2787,2769,2751,2735,2711,2690,2669,2643,2614,2594,2572,2540,2517,2491,2476,2457,2435,2425,2403,2362,2338,2307,2285,2248,2220,2195,2164,2131,2105,2065,2026,1995,1955,1910,1863,1815,1755,1713,1654,1624,1586,1548,1498,1438,1347,1236,1013,603
rpmc,1000,3,3,ER,90,9628,8350,8052,7810,7657,7454,7300,7136,6972,6834,6649,6450,6148,5761,5549,5395,5249,5124,5009,4886,4771,4678,4555,4462,4387,4301,4223,4153,4065,4008,3951,3886,3828,3779,3735,3672,3617,3561,3520,3464,3407,3361,3316,3281,3246,3223,3197,3166,3140,3116,3080,3055,3034,3010,2978,2957,2934,2894,2871,2842,2819,2799,2776,2755,2730,2697,2676,2643,2609,2568,2528,2496,2448,2406,2367,2321,2283,2247,2205,2152,2112,2079,2033,1991,1941,1883,1837,1791,1748,1686,1617,1568,1501,1422,1343,1233,1135,1010,799,448
rpmc,1000,3,3,ER,91,22677,19129,18472,17944,17610,17193,16881,16491,16145,15855,15502,15075,14344,13627,13168,12771,12428,12109,11827,11543,11245,10956,10699,10460,10240,10005,9793,9613,9424,9290,9151,8992,8859,8731,8608,8484,8371,8240,8114,7987,7861,7742,7636,7537,7446,7360,7278,7218,7142,7078,7024,6974,6926,6877,6836,6789,6747,6700,6662,6617,6557,6508,6460,6405,6361,6311,6253,6206,6153,6096,6018,5954,5871,5795,5718,5638,5545,5478,5383,5297,5204,5109,5004,4910,4803,4705,4611,4469,4325,4209,4074,3956,3802,3661,3521,3328,3091,2750,2277,1445
rpmc,1000,3,3,ER,92,14302,11629,11096,10586,10329,10015,9782,9466,9200,8965,8748,8463,8178,7839,7638,7435,7239,7037,6871,6724,6568,6389,6227,6085,5946,5831,5710,5607,5514,5420,5315,5241,5163,5078,5010,4916,4838,4750,4687,4614,4546,4478,4410,4348,4298,4258,4209,4173,4131,4085,4041,4002,3964,3927,3896,3869,3832,3792,3764,3739,3712,3682,3648,3600,3558,3531,3488,3433,3390,3342,3297,3263,3208,3152,3098,3044,2987,2932,2884,2828,2760,2705,2634,2548,2482,2419,2353,2276,2197,2121,2034,1975,1899,1820,1733,1610,1484,1329,1056,648
rpmc,1000,3,3,ER,93,3797,3215,3075,2953,2888,2782,2709,2625,2568,2527,2482,2423,2375,2318,2271,2204,2145,2088,2041,2003,1974,1928,1895,1860,1823,1800,1769,1738,1703,1680,1646,1619,1584,1566,1531,1507,1479,1459,1433,1407,1385,1345,1323,1298,1272,1256,1246,1230,1203,1190,1184,1164,1154,1144,1136,1130,1125,1118,1107,1100,1082,1071,1063,1049,1035,1026,1004,994,977,966,953,938,923,912,903,891,879,870,853,833,809,800,775,757,745,723,697,673,648,615,603,585,568,550,507,462,428,378,292,140
rpmc,1000,3,3,ER,94,17347,13989,13383,12786,12516,12143,11865,11558,11236,11002,10747,10449,9972,9417,9133,8907,8656,8437,8222,8010,7796,7599,7407,7247,7094,6915,6809,6696,6586,6482,6367,6262,6162,6078,5994,5903,5815,5731,5647,5579,5485,5386,5308,5231,5162,5114,5053,4998,4941,4886,4836,4798,4748,4700,4666,4635,4597,4553,4516,4485,4447,4408,4359,4315,4270,4210,4166,4128,4070,4011,3966,3917,3863,3805,3748,3691,3629,3572,3508,3440,3357,3277,3202,3102,3023,2924,2845,2745,2671,2580,2474,2364,2275,2156,2035,1898,1757,1531,1193,763
rpmc,1000,3,3,ER,95,8881,7932,7687,7493,7327,7122,6993,6834,6682,6548,6421,6261,6094,5933,5777,5630,5498,5342,5234,5127,5007,4899,4786,4679,4585,4492,4422,4362,4274,4199,4114,4052,3981,3920,3852,3784,3706,3635,3563,3503,3421,3359,3299,3247,3207,3163,3127,3090,3063,3027,2995,2960,2936,2904,2878,2851,2825,2796,2773,2757,2725,2703,2688,2673,2649,2617,2588,2559,2527,2498,2455,2406,2366,2330,2289,2256,2219,2181,2136,2092,2057,2026,1981,1942,1899,1866,1815,1761,1707,1642,1580,1527,1475,1427,1354,1247,1132,996,785,451
rpmc,1000,3,3,ER,96,10421,9170,8910,8664,8504,8308,8153,7988,7828,7665,7504,7331,7059,6783,6589,6394,6233,6082,5943,5822,5692,5591,5467,5361,5236,5134,5037,4963,4874,4790,4720,4643,4553,4480,4394,4321,4240,4172,4098,4018,3936,3855,3788,3722,3676,3645,3595,3552,3522,3499,3471,3438,3406,3377,3356,3330,3305,3282,3253,3222,3205,3182,3154,3136,3111,3082,3056,3036,3010,2976,2950,2918,2880,2833,2807,2762,2722,2671,2640,2600,2571,2521,2473,2431,2378,2334,2269,2204,2139,2075,2010,1957,1899,1838,1768,1665,1571,1406,1150,681
rpmc,1000,3,3,ER,97,9213,8110,7909,7705,7550,7372,7240,7099,6930,6785,6652,6493,6258,6059,5897,5745,5609,5469,5336,5221,5097,4999,4881,4761,4663,4582,4506,4429,4347,4253,4170,4104,4026,3951,3886,3815,3747,3682,3626,3562,3509,3454,3394,3341,3297,3255,3224,3182,3145,3114,3074,3051,3022,2992,2970,2951,2923,2900,2868,2846,2823,2795,2774,2746,2714,2683,2652,2604,2552,2529,2497,2472,2434,2398,2358,2320,2277,2230,2197,2162,2116,2072,2024,1975,1920,1862,1801,1738,1690,1634,1578,1505,1450,1381,1288,1155,994,849,648,331
rpmc,1000,3,3,ER,98,7118,6284,6037,5808,5624,5492,5386,5266,5142,5026,4919,4775,4531,4282,4119,3997,3888,3797,3715,3639,3571,3488,3402,3303,3231,3148,3081,3034,2989,2940,2885,2847,2810,2764,2733,2681,2642,2607,2568,2536,2515,2486,2460,2434,2404,2367,2347,2329,2308,2292,2276,2259,2230,2210,2195,2175,2158,2128,2110,2091,2076,2062,2045,2012,1990,1969,1945,1921,1898,1872,1846,1820,1790,1764,1729,1704,1684,1659,1622,1597,1569,1532,1490,1458,1409,1368,1319,1281,1241,1192,1153,1104,1053,998,943,860,773,683,527,284
rpmc,1000,3,3,ER,99,3942,3064,2832,2615,2479,2342,2216,2089,1955,1869,1779,1677,1566,1475,1432,1374,1330,1290,1250,1213,1170,1117,1084,1059,1032,1010,996,978,963,944,928,911,888,877,867,855,841,829,814,794,774,759,743,732,722,705,692,684,672,660,651,640,632,623,614,604,602,591,582,575,567,561,552,545,538,524,514,502,492,477,470,458,444,432,418,407,395,382,364,355,348,336,319,303,290,276,255,240,228,215,206,195,179,159,145,134,104,78,59,29
rpmc,1000,3,3,ER,100,11785,9918,9575,9300,9148,8960,8821,8646,8464,8313,8091,7864,7476,6994,6713,6534,6360,6205,6072,5931,5802,5677,5549,5422,5330,5215,5125,5024,4946,4882,4797,4733,4669,4590,4524,4466,4397,4321,4257,4208,4155,4088,4035,3997,3962,3924,3893,3862,3825,3794,3769,3744,3720,3697,3672,3645,3621,3592,3570,3546,3527,3506,3485,3457,3424,3403,3368,3340,3307,3279,3245,3193,3155,3116,3082,3036,3008,2959,2924,2876,2810,2741,2678,2622,2552,2493,2436,2375,2327,2263,2202,2158,2093,2026,1974,1862,1717,1554,1245,777
rpmc,1000,3,3,ER,101,9954,9044,8826,8617,8428,8241,8109,7970,7782,7633,7472,7294,7085,6860,6681,6500,6328,6173,6027,5895,5750,5600,5490,5365,5263,5154,5055,4980,4875,4785,4707,4624,4543,4469,4395,4315,4242,4165,4088,4014,3961,3893,3824,3763,3713,3667,3634,3600,3559,3521,3485,3458,3421,3388,3362,3339,3312,3287,3258,3230,3203,3181,3148,3120,3086,3050,3013,2964,2931,2899,2851,2809,2765,2728,2679,2636,2603,2556,2500,2457,2416,2367,2317,2266,2222,2164,2110,2046,1963,1893,1814,1735,1659,1586,1521,1414,1315,1157,925,521
rpmc,1000,3,3,ER,102,12297,10208,9764,9325,9091,8826,8645,8387,8168,7988,7762,7492,7157,6733,6522,6336,6156,6007,5849,5704,5566,5438,5321,5200,5085,4971,4881,4788,4705,4649,4581,4514,4446,4364,4318,4244,4201,4139,4079,4013,3948,3898,3845,3809,3770,3741,3701,3668,3633,3607,3585,3562,3524,3498,3476,3453,3435,3416,3393,3373,3344,3315,3289,3250,3217,3178,3148,3111,3084,3061,3025,2993,2954,2909,2869,2840,2788,2743,2706,2665,2613,2582,2520,2471,2414,2352,2289,2227,2160,2084,2017,1954,1879,1814,1724,1615,1497,1346,1102,712
rpmc,1000,3,3,ER,103,13598,11088,10374,9758,9427,8961,8654,8331,7959,7693,7443,7160,6798,6450,6248,6078,5918,5780,5637,5507,5377,5238,5121,5007,4911,4829,4745,4663,4578,4495,4413,4347,4268,4208,4137,4091,4026,3959,3893,3839,3785,3738,3682,3636,3594,3557,3516,3466,3423,3395,3359,3325,3291,3256,3220,3191,3156,3122,3085,3048,3019,2991,2954,2928,2893,2850,2810,2774,2729,2687,2640,2585,2547,2505,2461,2408,2352,2311,2247,2182,2128,2076,2028,1963,1919,1860,1804,1734,1663,1595,1537,1485,1422,1352,1276,1159,1047,901,690,418
rpmc,1000,3,3,ER,104,8495,7165,6862,6562,6399,6234,6091,5927,5799,5687,5554,5399,5198,4992,4858,4735,4623,4501,4396,4291,4183,4072,3984,3898,3829,3745,3678,3602,3547,3488,3433,3389,3352,3289,3240,3177,3136,3099,3044,2997,2947,2914,2869,2827,2783,2740,2709,2679,2648,2620,2600,2580,2546,2523,2501,2481,2455,2427,2406,2379,2365,2348,2329,2308,2286,2257,2225,2193,2169,2140,2104,2073,2050,2017,1979,1945,1924,1886,1852,1807,1768,1739,1696,1663,1619,1568,1531,1475,1427,1378,1331,1270,1209,1149,1072,976,893,774,567,264
rpmc,1000,3,3,ER,105,5468,4923,4749,4574,4484,4363,4276,4155,4027,3937,3824,3712,3527,3319,3208,3105,3011,2924,2846,2768,2716,2643,2590,2530,2479,2422,2369,2317,2273,2240,2206,2175,2135,2089,2054,2031,1994,1961,1925,1895,1867,1839,1815,1794,1766,1733,1718,1698,1675,1655,1644,1623,1608,1587,1571,1560,1550,1536,1526,1509,1494,1487,1475,1458,1439,1428,1416,1402,1387,1374,1360,1343,1323,1312,1288,1269,1246,1226,1205,1186,1167,1138,1115,1086,1058,1035,1014,993,965,939,908,882,837,810,763,721,664,586,484,322
rpmc,1000,3,3,ER,106,11313,10201,9991,9744,9544,9340,9178,9008,8848,8667,8515,8302,8084,7846,7677,7481,7262,7057,6884,6721,6561,6412,6263,6125,6011,5893,5769,5664,5546,5437,5344,5245,5150,5061,4969,4883,4797,4712,4630,4542,4457,4386,4314,4243,4177,4135,4091,4057,4022,3982,3947,3912,3874,3839,3808,3769,3737,3705,3678,3651,3623,3593,3549,3502,3473,3443,3397,3355,3312,3280,3245,3202,3147,3092,3046,2993,2942,2896,2842,2808,2751,2695,2640,2603,2537,2486,2424,2368,2308,2238,2167,2096,2034,1966,1889,1795,1661,1473,1171,689
rpmc,1000,3,3,ER,107,2493,1951,1681,1501,1373,1284,1234,1166,1123,1088,1052,1023,994,936,908,877,853,836,825,815,793,757,723,705,679,664,649,639,623,609,601,593,579,569,558,545,533,520,508,493,475,451,426,411,403,391,385,379,373,364,357,352,347,345,341,338,336,333,323,318,314,303,293,290,285,281,274,272,266,261,259,257,253,249,245,235,232,226,219,211,206,199,198,191,188,186,179,176,169,165,155,152,148,144,139,132,129,117,96,59
rpmc,1000,3,3,ER,108,11196,9693,9450,9245,9093,8914,8774,8608,8465,8314,8165,7962,7711,7435,7235,7030,6836,6650,6482,6331,6178,6033,5880,5750,5637,5501,5390,5292,5207,5104,5026,4942,4858,4782,4696,4630,4554,4487,4427,4364,4304,4239,4181,4135,4092,4052,4011,3970,3938,3908,3876,3848,3813,3789,3765,3739,3716,3690,3666,3635,3612,3587,3549,3516,3489,3451,3412,3363,3318,3276,3237,3208,3145,3110,3045,3004,2954,2917,2864,2833,2770,2712,2655,2601,2544,2491,2436,2363,2272,2215,2155,2078,1993,1918,1819,1671,1534,1377,1089,656
rpmc,1000,3,3,ER,109,12105,11060,10829,10669,10528,10415,10289,10176,10065,9940,9797,9602,9379,9172,8977,8777,8554,8355,8184,7985,7801,7664,7473,7332,7191,7069,6938,6820,6682,6572,6432,6314,6175,6071,5962,5858,5739,5635,5547,5455,5386,5286,5195,5118,5052,4977,4920,4881,4832,4790,4748,4703,4663,4632,4597,4565,4532,4503,4472,4444,4415,4367,4331,4298,4255,4219,4175,4120,4081,4027,3978,3912,3865,3802,3751,3695,3633,3586,3540,3488,3426,3380,3309,3235,3181,3110,3027,2941,2846,2751,2635,2532,2421,2329,2195,2067,1896,1691,1334,799
rpmc,1000,3,3,ER,110,5763,5082,4948,4814,4739,4661,4599,4520,4432,4360,4265,4151,3992,3800,3680,3582,3481,3391,3330,3255,3192,3137,3077,3024,2965,2905,2843,2788,2744,2695,2645,2611,2578,2537,2491,2449,2414,2378,2348,2328,2296,2272,2243,2225,2198,2181,2152,2140,2120,2107,2094,2084,2072,2058,2045,2037,2026,2013,1995,1982,1972,1959,1945,1930,1917,1897,1871,1849,1831,1810,1781,1754,1741,1712,1690,1666,1640,1618,1593,1564,1535,1506,1480,1448,1422,1382,1347,1315,1279,1228,1194,1159,1119,1073,1022,940,846,753,595,335
rpmc,1000,3,3,ER,111,26351,21138,20419,19749,19381,18743,18333,17935,17566,17237,16837,16420,15887,15335,14926,14592,14194,13839,13505,13169,12845,12539,12249,11928,11667,11381,11130,10928,10725,10534,10351,10165,9993,9840,9677,9530,9376,9222,9054,8901,8739,8563,8414,8279,8152,8053,7959,7876,7788,7712,7639,7556,7498,7432,7360,7290,7222,7163,7106,7018,6941,6871,6773,6695,6614,6545,6459,6368,6291,6209,6120,6035,5949,5844,5751,5656,5573,5468,5356,5239,5118,4997,4894,4758,4654,4550,4415,4270,4108,3956,3801,3676,3552,3424,3275,3091,2865,2569,2081,1199
rpmc,1000,3,3,ER,112,9826,8792,8559,8330,8160,7958,7836,7648,7491,7345,7203,7015,6818,6620,6451,6286,6093,5918,5758,5599,5454,5319,5203,5076,4966,4883,4787,4692,4616,4542,4472,4395,4339,4264,4195,4112,4042,3977,3927,3883,3831,3776,3712,3659,3621,3575,3547,3516,3494,3459,3425,3394,3362,3327,3298,3275,3254,3232,3214,3197,3174,3154,3124,3097,3075,3048,3020,3002,2961,2932,2903,2865,2835,2800,2747,2697,2662,2628,2585,2546,2498,2455,2419,2391,2348,2302,2232,2176,2107,2034,1982,1910,1851,1784,1708,1606,1449,1290,1017,615
rpmc,1000,3,3,ER,113,6520,5968,5787,5631,5546,5459,5368,5249,5147,5083,4985,4865,4721,4526,4416,4297,4191,4088,3992,3930,3846,3761,3675,3580,3502,3444,3383,3328,3280,3236,3191,3144,3094,3055,3003,2960,2914,2872,2817,2771,2728,2684,2651,2614,2590,2558,2535,2516,2500,2483,2462,2451,2434,2422,2407,2390,2375,2353,2331,2308,2295,2284,2270,2251,2230,2205,2185,2161,2128,2093,2058,2024,1992,1958,1926,1892,1863,1821,1795,1772,1738,1700,1655,1622,1587,1559,1511,1471,1424,1377,1333,1284,1233,1176,1103,1019,944,834,647,383
rpmc,1000,3,3,ER,115,3952,3342,3154,2974,2861,2710,2608,2484,2365,2275,2191,2096,1961,1847,1779,1694,1631,1572,1511,1457,1403,1347,1314,1277,1250,1222,1196,1176,1143,1123,1099,1077,1066,1043,1024,1005,985,965,944,932,910,881,873,858,836,822,813,801,794,786,772,764,754,740,733,725,711,701,695,689,687,682,677,672,659,651,640,625,618,604,591,580,571,563,550,539,528,513,495,484,470,464,448,433,420,406,393,380,369,359,345,330,312,294,280,257,221,181,134,71
rpmc,1000,3,3,ER,116,9714,8384,8062,7717,7514,7232,7020,6827,6636,6495,6336,6176,6008,5875,5746,5593,5437,5277,5151,5039,4915,4784,4668,4560,4464,4376,4304,4207,4133,4063,3982,3921,3856,3782,3721,3648,3592,3527,3471,3420,3360,3309,3253,3200,3143,3095,3063,3030,2995,2963,2923,2892,2868,2846,2818,2793,2771,2737,2714,2693,2660,2641,2614,2588,2550,2526,2489,2460,2427,2402,2373,2338,2300,2262,2221,2184,2156,2117,2076,2037,2001,1959,1916,1872,1829,1773,1726,1670,1615,1560,1515,1465,1419,1366,1311,1232,1148,1008,805,475
rpmc,1000,3,3,ER,117,8292,7342,7117,6885,6763,6613,6484,6351,6224,6115,6005,5865,5622,5332,5169,5050,4927,4823,4716,4610,4508,4406,4295,4202,4124,4021,3958,3895,3813,3739,3689,3635,3584,3523,3468,3417,3371,3308,3267,3219,3178,3134,3092,3055,3018,2981,2960,2927,2892,2862,2844,2814,2786,2768,2750,2728,2709,2690,2670,2645,2621,2604,2583,2566,2543,2515,2486,2459,2427,2395,2358,2327,2291,2254,2219,2173,2146,2114,2089,2050,2013,1969,1928,1883,1836,1791,1732,1686,1639,1588,1546,1487,1434,1362,1282,1188,1081,933,727,407
rpmc,1000,3,3,ER,118,5854,5125,4939,4736,4614,4476,4364,4267,4140,4035,3943,3829,3702,3553,3453,3370,3277,3203,3126,3063,3009,2957,2885,2818,2763,2703,2649,2601,2548,2501,2452,2406,2363,2321,2282,2243,2206,2164,2136,2098,2064,2023,1985,1959,1937,1911,1886,1869,1834,1815,1795,1775,1755,1740,1722,1708,1693,1680,1664,1644,1626,1610,1592,1580,1564,1544,1533,1512,1493,1468,1452,1427,1407,1382,1355,1339,1319,1302,1271,1241,1211,1178,1151,1109,1084,1051,1017,982,945,904,881,857,818,784,761,733,683,611,492,302
rpmc,1000,3,3,ER,119,12584,9814,9309,8845,8585,8302,8097,7842,7623,7461,7247,7024,6699,6318,6125,5939,5789,5638,5533,5397,5257,5136,5007,4874,4779,4683,4587,4475,4402,4327,4262,4193,4131,4066,4010,3959,3902,3850,3785,3730,3680,3625,3581,3534,3489,3455,3420,3391,3368,3340,3312,3291,3275,3255,3234,3215,3190,3161,3141,3120,3092,3062,3034,3000,2967,2936,2906,2875,2840,2804,2772,2737,2707,2672,2632,2583,2541,2499,2438,2405,2361,2315,2268,2221,2165,2105,2056,2004,1956,1895,1823,1755,1697,1638,1575,1485,1386,1247,1030,625
rpmc,1000,3,3,ER,120,3795,3396,3323,3222,3160,3096,3042,2974,2917,2857,2798,2709,2629,2525,2442,2386,2319,2275,2224,2181,2137,2092,2053,2011,1970,1943,1913,1876,1839,1809,1777,1748,1722,1694,1665,1632,1602,1575,1545,1528,1502,1486,1467,1444,1428,1407,1394,1380,1369,1354,1342,1330,1317,1307,1293,1281,1269,1263,1251,1243,1230,1220,1208,1197,1185,1175,1162,1150,1137,1121,1096,1077,1062,1051,1033,1011,994,974,960,926,907,894,869,845,825,800,769,748,728,713,691,662,637,610,579,547,489,434,347,190
rpmc,1000,3,3,ER,121,11835,9564,9142,8778,8582,8346,8179,7976,7791,7615,7459,7263,6970,6619,6383,6214,6042,5869,5704,5565,5441,5298,5168,5061,4960,4864,4756,4677,4605,4521,4455,4402,4345,4293,4240,4177,4121,4060,3997,3953,3896,3842,3789,3754,3710,3663,3630,3604,3573,3542,3523,3503,3482,3452,3428,3407,3377,3350,3327,3292,3265,3232,3211,3179,3155,3124,3090,3040,3012,2979,2939,2898,2866,2822,2782,2744,2704,2663,2620,2566,2507,2464,2420,2355,2299,2254,2193,2121,2049,1986,1916,1855,1784,1718,1639,1550,1450,1311,1087,689
rpmc,1000,3,3,ER,122,12850,10907,10602,10341,10148,9975,9805,9619,9431,9282,9099,8849,8507,8053,7775,7587,7390,7245,7072,6915,6732,6554,6413,6288,6155,6047,5938,5823,5718,5634,5553,5442,5355,5262,5184,5108,5032,4938,4851,4785,4709,4658,4594,4533,4482,4432,4389,4341,4298,4270,4244,4212,4181,4159,4138,4108,4088,4055,4024,3984,3962,3925,3906,3876,3844,3817,3786,3747,3706,3672,3628,3586,3546,3498,3446,3386,3326,3277,3222,3165,3114,3064,2999,2937,2864,2811,2745,2666,2592,2517,2453,2375,2272,2194,2090,1953,1829,1632,1305,791
rpmc,1000,3,3,ER,123,10264,8890,8614,8348,8167,7918,7738,7566,7385,7239,7051,6856,6601,6347,6175,5987,5812,5678,5540,5423,5293,5175,5050,4939,4848,4755,4667,4590,4523,4461,4394,4316,4249,4161,4094,4015,3948,3876,3811,3749,3691,3618,3550,3502,3462,3412,3369,3325,3297,3261,3235,3196,3166,3137,3114,3095,3070,3052,3027,3012,2991,2965,2954,2935,2907,2877,2847,2826,2798,2757,2727,2688,2649,2616,2575,2545,2518,2471,2428,2387,2355,2312,2273,2223,2167,2126,2076,2005,1938,1879,1824,1786,1750,1697,1651,1577,1469,1334,1136,711
rpmc,1000,3,3,ER,124,9369,8322,8118,7869,7712,7519,7387,7239,7055,6912,6751,6572,6356,6116,5961,5793,5608,5444,5291,5164,5033,4900,4780,4685,4600,4513,4435,4353,4276,4218,4147,4079,4022,3943,3858,3786,3713,3650,3587,3522,3459,3403,3346,3290,3246,3207,3170,3124,3095,3068,3046,3023,3003,2978,2958,2933,2907,2889,2870,2844,2817,2791,2769,2745,2710,2684,2660,2626,2602,2583,2564,2537,2518,2483,2447,2409,2365,2323,2282,2241,2209,2165,2128,2082,2035,2003,1949,1893,1830,1783,1720,1668,1607,1560,1483,1395,1259,1056,838,520
rpmc,1000,3,3,ER,125,11947,10030,9608,9149,8888,8589,8413,8207,7966,7808,7610,7412,7170,6909,6716,6555,6385,6212,6071,5919,5785,5655,5518,5390,5267,5156,5069,4979,4900,4802,4741,4673,4593,4521,4453,4394,4339,4259,4192,4120,4049,3979,3924,3869,3823,3782,3745,3704,3666,3614,3577,3534,3507,3483,3444,3408,3372,3339,3311,3275,3241,3208,3171,3133,3084,3041,2997,2954,2902,2844,2800,2766,2710,2661,2611,2551,2501,2460,2406,2341,2278,2223,2153,2095,2045,1991,1931,1858,1794,1725,1641,1556,1471,1388,1286,1179,1070,935,733,406
rpmc,1000,3,3,ER,126,10007,8574,8253,7893,7692,7471,7285,7131,6971,6835,6677,6490,6289,6076,5915,5769,5611,5501,5378,5269,5161,5067,4954,4851,4755,4650,4569,4476,4400,4344,4273,4195,4111,4035,3962,3876,3814,3741,3680,3619,3556,3496,3431,3377,3335,3290,3252,3213,3182,3158,3128,3097,3071,3051,3023,3002,2977,2958,2939,2914,2892,2868,2836,2802,2768,2746,2710,2679,2645,2602,2565,2527,2480,2437,2398,2357,2312,2274,2221,2171,2132,2086,2040,1999,1959,1906,1852,1783,1722,1662,1603,1529,1470,1409,1345,1251,1150,1026,798,446
rpmc,1000,3,3,ER,127,8251,7427,7217,7049,6923,6768,6660,6538,6402,6263,6143,6003,5782,5499,5332,5209,5077,4942,4837,4707,4586,4477,4365,4260,4157,4062,3984,3929,3864,3792,3738,3666,3604,3547,3487,3429,3373,3316,3254,3211,3152,3105,3082,3038,3001,2978,2948,2913,2887,2864,2847,2813,2782,2760,2743,2721,2698,2675,2656,2636,2614,2599,2579,2550,2528,2510,2489,2455,2431,2399,2368,2336,2306,2268,2241,2204,2169,2138,2094,2046,2004,1957,1915,1879,1826,1786,1737,1677,1626,1570,1521,1469,1414,1368,1289,1222,1143,1009,810,453
rpmc,1000,3,3,ER,128,10741,9062,8705,8393,8225,7984,7797,7604,7439,7283,7125,6951,6756,6524,6363,6208,6048,5894,5761,5633,5498,5373,5253,5155,5053,4949,4856,4758,4676,4598,4514,4454,4376,4297,4228,4156,4082,4011,3947,3881,3822,3754,3697,3647,3599,3561,3526,3492,3471,3439,3414,3392,3367,3342,3319,3298,3278,3250,3228,3204,3170,3140,3113,3079,3043,3004,2972,2939,2907,2881,2845,2821,2792,2751,2703,2662,2617,2572,2531,2468,2422,2377,2330,2279,2234,2184,2123,2051,2004,1947,1891,1833,1756,1690,1631,1527,1403,1245,983,549
rpmc,1000,3,3,ER,129,10334,8778,8474,8230,8075,7856,7707,7543,7390,7248,7092,6948,6732,6500,6311,6128,5951,5779,5625,5493,5347,5233,5091,4976,4882,4772,4693,4619,4527,4443,4349,4278,4210,4139,4080,3997,3927,3847,3784,3724,3670,3607,3558,3514,3463,3422,3387,3358,3328,3299,3274,3246,3222,3201,3178,3157,3134,3113,3094,3067,3043,3017,2995,2975,2947,2914,2894,2853,2820,2789,2744,2710,2656,2623,2587,2537,2489,2460,2421,2373,2326,2288,2254,2220,2173,2114,2063,2003,1944,1900,1835,1790,1736,1680,1612,1518,1415,1252,1052,649
rpmc,1000,3,3,ER,130,9505,7465,6851,6260,5917,5639,5393,5096,4846,4676,4504,4292,4080,3877,3744,3636,3527,3436,3355,3271,3198,3132,3043,2971,2914,2857,2814,2767,2721,2670,2629,2594,2565,2538,2506,2466,2432,2396,2370,2332,2307,2270,2233,2194,2168,2136,2109,2083,2059,2037,2004,1987,1961,1944,1923,1901,1876,1856,1834,1810,1786,1757,1726,1699,1674,1646,1620,1584,1553,1525,1502,1474,1450,1422,1395,1368,1332,1308,1269,1239,1208,1179,1152,1095,1051,1014,966,928,892,858,825,796,769,738,707,669,619,544,437,248
rpmc,1000,3,3,ER,131,11877,9868,9458,9092,8882,8626,8432,8213,7990,7785,7581,7333,6996,6587,6380,6231,6066,5915,5774,5657,5532,5383,5255,5150,5062,4941,4857,4761,4681,4611,4549,4486,4431,4360,4292,4240,4194,4142,4090,4043,3989,3934,3880,3842,3802,3765,3735,3697,3659,3621,3591,3561,3528,3501,3466,3434,3405,3375,3349,3320,3288,3256,3220,3188,3159,3134,3084,3048,3015,2979,2939,2909,2866,2828,2790,2740,2695,2654,2608,2555,2515,2460,2393,2315,2230,2171,2097,2013,1956,1900,1826,1735,1651,1577,1485,1385,1258,1084,840,473
rpmc,1000,3,3,ER,132,10502,9450,9208,8994,8801,8642,8494,8333,8179,8015,7877,7732,7573,7341,7157,6945,6743,6568,6414,6252,6103,5954,5807,5663,5554,5446,5350,5235,5146,5067,4984,4892,4798,4717,4654,4578,4492,4423,4358,4304,4250,4188,4134,4078,4038,3998,3962,3934,3905,3870,3846,3817,3790,3763,3727,3707,3667,3644,3629,3606,3575,3551,3517,3482,3443,3415,3384,3356,3316,3274,3239,3186,3141,3093,3050,2998,2950,2905,2855,2809,2745,2686,2613,2547,2492,2422,2347,2280,2202,2131,2051,1965,1878,1794,1706,1579,1453,1292,1037,580
