experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,0,ER,91,6198,6034,5823,5514,5362,5229,5069,4942,4835,4723,4616,4520,4427,4333,4247,4175,4078,3995,3933,3863,3801,3736,3668,3609,3568,3512,3464,3431,3403,3371,3342,3314,3282,3255,3218,3195,3176,3157,3135,3109,3089,3071,3060,3052,3030,3016,3000,2976,2960,2939,2922,2896,2863,2830,2784,2743,2708,2658,2617,2557,2496,2451,2402,2348,2288,2234,2191,2156,2123,2093,2049,2019,1978,1943,1914,1880,1835,1791,1769,1724,1676,1621,1558,1472,1362,1292,1199,1134,1043,912,605,485,469,459,445,414,405,386,351,288
1nmpp1,3000,3,0,ER,92,2444,2354,2296,2231,2181,2120,2057,1986,1930,1878,1815,1753,1698,1653,1602,1549,1490,1448,1417,1369,1334,1303,1273,1242,1222,1208,1188,1169,1156,1144,1135,1124,1117,1108,1104,1098,1089,1080,1076,1069,1059,1052,1044,1034,1028,1021,1009,1001,986,973,964,955,938,926,913,897,879,861,838,816,798,783,763,743,729,711,698,682,673,670,658,649,639,623,614,602,598,586,566,544,487,470,463,449,432,414,395,372,348,318,178,150,143,133,129,120,115,100,94,72
1nmpp1,3000,3,0,ER,93,2338,2257,2205,2132,2072,1995,1906,1846,1763,1685,1622,1563,1497,1438,1379,1325,1281,1248,1210,1191,1163,1132,1101,1081,1063,1047,1031,1020,1008,998,989,982,976,972,964,958,955,947,939,931,926,918,912,905,901,898,888,878,870,859,847,836,827,808,786,776,765,744,724,709,693,677,659,637,619,600,585,577,568,558,548,540,532,525,517,511,504,493,485,478,466,450,443,434,422,409,388,362,343,289,137,115,106,90,73,58,47,43,33,26
1nmpp1,3000,3,0,ER,94,4401,4225,4049,3859,3751,3661,3559,3497,3443,3380,3309,3255,3192,3145,3105,3043,2979,2914,2864,2815,2765,2711,2666,2626,2591,2551,2525,2500,2472,2448,2419,2397,2378,2353,2330,2322,2299,2279,2255,2231,2221,2200,2172,2154,2139,2125,2109,2096,2074,2053,2035,2014,1994,1975,1953,1931,1905,1890,1867,1834,1806,1765,1734,1713,1677,1647,1620,1595,1569,1536,1497,1476,1453,1424,1409,1382,1340,1282,1234,1201,1164,1133,1080,1019,964,913,839,797,767,711,571,515,505,495,487,472,462,441,390,326
1nmpp1,3000,3,0,ER,95,5141,4938,4772,4559,4431,4301,4168,4038,3942,3845,3748,3653,3574,3488,3425,3344,3274,3211,3147,3072,3028,2975,2924,2882,2851,2820,2783,2763,2737,2714,2693,2666,2645,2621,2607,2589,2572,2557,2536,2523,2511,2487,2475,2464,2447,2433,2409,2390,2371,2337,2314,2279,2251,2223,2180,2143,2110,2069,2036,2000,1961,1927,1885,1862,1818,1777,1740,1714,1685,1657,1635,1613,1586,1550,1522,1495,1457,1414,1371,1341,1256,1209,1165,1087,985,917,862,823,765,674,419,345,329,316,302,284,270,256,229,189
1nmpp1,3000,3,0,ER,97,3900,3413,3210,3016,2887,2779,2672,2553,2454,2344,2242,2134,2032,1955,1872,1775,1702,1617,1535,1478,1421,1368,1325,1288,1256,1233,1215,1196,1172,1153,1139,1125,1105,1096,1090,1081,1065,1049,1039,1029,1025,1017,1002,994,983,970,956,944,933,923,912,903,891,881,867,852,840,823,810,797,781,766,740,724,716,706,694,680,670,657,643,631,617,599,592,579,568,559,539,526,513,497,485,477,462,441,416,397,378,357,308,288,267,238,216,171,136,111,85,61
1nmpp1,3000,3,0,ER,98,7236,7079,6935,6690,6483,6284,6060,5850,5666,5500,5352,5198,5063,4933,4828,4713,4617,4529,4444,4353,4286,4218,4145,4077,4019,3975,3929,3887,3846,3806,3772,3740,3718,3701,3675,3661,3637,3609,3588,3568,3546,3515,3494,3473,3443,3414,3393,3350,3324,3299,3262,3208,3169,3129,3073,3024,2968,2914,2854,2793,2728,2666,2610,2555,2494,2438,2381,2334,2286,2241,2197,2161,2133,2097,2058,2012,1975,1923,1837,1773,1677,1569,1521,1448,1333,1227,1173,1125,1065,962,607,508,483,470,449,426,398,365,329,266
1nmpp1,3000,3,0,ER,99,3063,2945,2865,2751,2677,2618,2542,2470,2400,2332,2265,2205,2169,2112,2075,2024,1980,1936,1893,1861,1832,1796,1777,1741,1722,1703,1681,1666,1656,1648,1633,1619,1602,1582,1563,1550,1542,1531,1518,1500,1489,1471,1450,1437,1420,1410,1391,1373,1358,1338,1321,1309,1290,1279,1259,1235,1216,1198,1177,1158,1134,1113,1095,1076,1062,1038,1021,1010,993,983,968,953,933,919,899,851,801,771,740,709,608,551,530,506,481,453,418,399,365,324,225,193,187,180,169,157,149,137,115,98
1nmpp1,3000,3,0,ER,100,5941,5690,5408,5217,5069,4922,4742,4601,4461,4315,4161,4027,3919,3811,3715,3620,3536,3438,3362,3300,3225,3158,3105,3059,3020,2974,2931,2908,2887,2870,2854,2826,2805,2779,2762,2744,2719,2709,2694,2681,2667,2648,2636,2618,2603,2594,2580,2563,2550,2532,2509,2482,2447,2410,2374,2329,2278,2246,2190,2136,2094,2050,1990,1937,1871,1825,1774,1737,1709,1675,1644,1615,1583,1561,1534,1508,1481,1460,1433,1410,1388,1352,1314,1277,1222,1159,1071,1005,914,775,332,219,204,192,179,162,150,133,105,72
1nmpp1,3000,3,0,ER,101,6586,6349,6181,5973,5811,5618,5422,5234,5061,4893,4742,4609,4471,4349,4246,4108,4011,3931,3839,3762,3682,3624,3574,3523,3475,3429,3390,3356,3322,3293,3272,3250,3237,3221,3202,3176,3162,3145,3125,3109,3095,3075,3056,3033,3015,2983,2965,2940,2920,2888,2858,2825,2777,2742,2688,2640,2596,2523,2462,2393,2321,2270,2205,2134,2065,2002,1961,1922,1885,1846,1820,1794,1773,1747,1725,1710,1692,1673,1639,1612,1569,1511,1465,1416,1352,1242,1164,1096,1011,862,364,248,235,221,206,187,169,153,133,87
1nmpp1,3000,3,0,ER,102,2930,2798,2703,2589,2515,2434,2366,2290,2231,2163,2100,2053,2011,1959,1921,1886,1851,1825,1790,1759,1737,1711,1687,1665,1642,1629,1614,1596,1584,1574,1567,1546,1536,1523,1508,1493,1473,1454,1441,1427,1413,1399,1379,1372,1359,1336,1317,1293,1276,1250,1240,1225,1207,1187,1166,1147,1130,1113,1097,1081,1060,1044,1028,1010,994,973,953,931,917,908,898,891,882,874,866,851,810,775,698,629,556,510,479,441,400,350,314,293,277,235,114,86,85,82,76,66,65,59,54,39
1nmpp1,3000,3,0,ER,104,1750,1689,1662,1616,1573,1523,1486,1426,1378,1322,1298,1262,1235,1175,1127,1089,1046,1023,1003,973,957,944,926,912,895,885,870,864,853,852,850,845,836,818,801,789,775,761,745,732,723,709,698,684,673,665,655,647,639,635,624,620,614,609,603,596,593,589,583,579,574,567,564,560,555,554,550,547,546,544,523,468,444,437,404,235,178,131,64,47,30,26,25,24,24,21,20,19,16,11,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,ER,105,8146,7821,7581,7282,7084,6923,6768,6598,6459,6288,6100,5957,5773,5630,5466,5318,5172,5027,4879,4767,4643,4545,4463,4373,4304,4239,4173,4112,4055,4014,3974,3939,3916,3878,3848,3823,3791,3764,3744,3722,3703,3684,3663,3646,3624,3607,3589,3569,3546,3508,3484,3462,3431,3392,3361,3306,3258,3212,3151,3084,3014,2951,2889,2832,2768,2701,2627,2568,2518,2470,2419,2373,2330,2290,2248,2208,2178,2146,2113,2085,2047,2012,1974,1918,1859,1801,1701,1624,1528,1390,973,823,776,738,683,626,581,525,462,378
1nmpp1,3000,3,0,ER,106,2615,2460,2390,2322,2269,2189,2130,2072,2011,1953,1885,1830,1776,1695,1630,1585,1531,1494,1464,1435,1417,1394,1376,1349,1332,1318,1307,1296,1292,1274,1259,1244,1232,1218,1208,1197,1188,1177,1172,1159,1148,1130,1117,1099,1082,1071,1055,1039,1024,1005,990,978,956,937,913,888,870,856,835,812,795,787,772,753,738,720,711,695,684,673,663,621,612,607,592,530,492,462,451,433,374,339,321,277,236,193,182,166,153,143,68,37,36,33,31,28,22,17,14,7
1nmpp1,3000,3,0,ER,107,5460,5251,5109,4840,4726,4615,4489,4380,4264,4152,4061,3968,3863,3757,3663,3554,3459,3369,3297,3204,3140,3070,3001,2944,2899,2846,2805,2776,2739,2702,2679,2665,2638,2619,2595,2590,2572,2556,2536,2527,2514,2495,2479,2459,2436,2420,2403,2377,2349,2319,2298,2270,2238,2213,2181,2148,2116,2093,2041,2003,1960,1921,1881,1833,1784,1743,1708,1665,1640,1617,1598,1572,1547,1524,1492,1466,1426,1380,1330,1295,1208,1150,1125,1100,1067,1015,987,952,904,817,522,440,421,400,383,357,340,315,282,206
1nmpp1,3000,3,0,ER,109,6610,6381,6221,5960,5792,5638,5482,5322,5178,5021,4864,4735,4625,4512,4409,4294,4194,4108,4020,3917,3839,3777,3710,3637,3566,3506,3456,3404,3370,3330,3299,3259,3229,3204,3186,3165,3146,3126,3100,3085,3065,3047,3035,3011,3003,2992,2978,2966,2938,2911,2889,2864,2834,2801,2769,2744,2712,2674,2629,2585,2526,2482,2438,2396,2341,2298,2262,2217,2185,2145,2110,2078,2048,2014,1978,1943,1898,1827,1776,1728,1693,1653,1629,1600,1559,1521,1464,1409,1358,1251,876,762,735,715,685,645,617,576,512,403
1nmpp1,3000,3,0,ER,110,5054,4871,4648,4418,4311,4195,4045,3958,3869,3770,3674,3603,3525,3446,3360,3276,3190,3107,3046,2987,2923,2876,2834,2793,2750,2712,2667,2632,2605,2583,2554,2528,2511,2485,2462,2445,2431,2418,2408,2391,2374,2365,2352,2331,2312,2300,2285,2272,2256,2234,2211,2185,2147,2124,2084,2057,2031,1996,1964,1926,1882,1850,1818,1778,1746,1715,1686,1649,1625,1593,1568,1550,1524,1501,1473,1456,1436,1414,1376,1341,1284,1253,1219,1170,1096,1023,966,929,871,773,515,421,393,377,363,343,329,313,270,213
1nmpp1,3000,3,0,ER,111,9103,8776,8509,8183,7936,7718,7448,7212,7000,6800,6610,6443,6275,6117,5985,5859,5721,5594,5458,5347,5244,5150,5057,4976,4895,4812,4754,4693,4644,4592,4556,4512,4478,4448,4418,4382,4350,4313,4281,4255,4228,4205,4168,4128,4081,4044,4017,3990,3966,3939,3908,3874,3835,3788,3735,3686,3630,3570,3515,3464,3415,3359,3306,3249,3180,3128,3083,3028,2972,2920,2869,2808,2751,2683,2624,2566,2473,2361,2283,2176,2077,1999,1931,1866,1763,1698,1634,1561,1483,1369,1066,956,926,904,880,852,823,777,682,567
1nmpp1,3000,3,0,ER,112,2257,2162,2118,2054,2001,1960,1914,1879,1845,1806,1772,1737,1706,1675,1629,1600,1579,1542,1510,1475,1446,1431,1413,1390,1370,1349,1335,1324,1316,1308,1297,1289,1282,1266,1258,1245,1226,1218,1210,1197,1191,1181,1172,1160,1153,1140,1127,1114,1101,1092,1080,1066,1052,1038,1029,1011,988,972,953,940,923,904,885,874,856,843,823,805,791,779,766,753,737,725,706,673,623,596,568,533,476,446,430,414,384,367,341,325,302,262,126,85,78,76,73,65,58,52,46,29
1nmpp1,3000,3,0,ER,113,3162,2987,2903,2801,2725,2651,2577,2502,2433,2354,2290,2227,2179,2139,2102,2056,2018,1972,1942,1907,1869,1847,1820,1802,1769,1751,1733,1710,1687,1680,1658,1649,1640,1624,1619,1599,1584,1569,1556,1545,1533,1524,1515,1502,1489,1481,1474,1464,1447,1440,1428,1407,1386,1362,1338,1317,1300,1284,1258,1231,1207,1179,1150,1122,1085,1069,1045,1021,999,984,975,960,944,927,909,888,851,809,768,732,706,677,654,625,572,528,490,460,425,363,181,132,126,121,119,112,104,98,90,74
1nmpp1,3000,3,0,ER,114,7407,7157,7009,6779,6541,6300,6079,5849,5648,5481,5290,5151,5035,4904,4782,4672,4552,4457,4357,4277,4195,4141,4075,4033,3982,3926,3881,3854,3834,3804,3776,3754,3722,3688,3669,3643,3614,3583,3544,3517,3490,3456,3420,3380,3345,3316,3279,3236,3184,3136,3099,3052,3002,2952,2898,2860,2827,2776,2728,2672,2626,2583,2524,2472,2420,2379,2328,2299,2262,2222,2193,2164,2129,2095,2058,1958,1859,1746,1623,1534,1386,1311,1263,1195,1108,1020,981,935,862,740,355,252,238,228,216,204,190,173,142,105
1nmpp1,3000,3,0,ER,115,7761,7240,6961,6670,6430,6176,5936,5716,5508,5322,5165,4996,4836,4718,4584,4460,4358,4281,4181,4099,4031,3958,3900,3863,3819,3778,3731,3697,3674,3652,3635,3618,3597,3575,3543,3520,3486,3454,3417,3386,3348,3316,3282,3237,3191,3154,3118,3061,3006,2963,2913,2866,2809,2749,2708,2657,2600,2555,2503,2447,2394,2341,2296,2253,2210,2176,2140,2087,2060,2040,2012,1967,1938,1921,1889,1815,1696,1609,1463,1355,1180,1080,1033,963,844,716,678,650,605,526,237,178,169,156,148,139,134,126,116,90
1nmpp1,3000,3,0,ER,116,5454,5268,5129,4950,4812,4644,4485,4357,4215,4085,3981,3873,3764,3677,3600,3500,3405,3331,3259,3187,3112,3064,3012,2959,2916,2866,2828,2805,2778,2754,2736,2716,2694,2679,2652,2635,2620,2600,2576,2551,2527,2496,2476,2453,2424,2387,2354,2321,2284,2255,2220,2187,2141,2105,2056,2015,1983,1935,1906,1877,1850,1808,1767,1730,1693,1668,1645,1615,1605,1589,1565,1548,1524,1509,1490,1468,1432,1359,1167,1044,885,815,783,733,655,588,536,502,475,418,225,198,190,177,165,144,131,111,97,68
1nmpp1,3000,3,0,ER,117,2070,1966,1889,1806,1759,1722,1676,1640,1604,1572,1541,1507,1470,1432,1400,1361,1336,1307,1278,1254,1236,1208,1188,1165,1146,1135,1118,1106,1097,1085,1076,1066,1055,1041,1027,1020,1010,1003,994,987,985,976,969,958,951,943,932,922,912,898,892,887,878,868,851,839,826,815,804,786,778,767,757,744,733,717,703,688,679,672,656,612,600,593,583,544,518,494,455,428,401,379,364,358,343,334,327,315,306,285,202,171,165,163,159,149,148,142,129,101
1nmpp1,3000,3,0,ER,118,5789,5593,5448,5176,4998,4884,4784,4677,4573,4462,4319,4188,4083,4002,3910,3815,3729,3639,3550,3473,3400,3332,3275,3215,3167,3134,3079,3030,3002,2977,2951,2929,2905,2878,2867,2851,2833,2807,2782,2760,2740,2723,2705,2686,2673,2656,2641,2626,2600,2584,2567,2533,2505,2478,2446,2416,2393,2357,2319,2281,2237,2198,2137,2093,2050,2015,1974,1936,1885,1853,1815,1784,1751,1714,1677,1659,1602,1542,1488,1441,1391,1335,1297,1266,1223,1189,1124,1082,1035,954,732,661,625,603,581,555,514,470,419,329
1nmpp1,3000,3,0,ER,119,8799,8474,8081,7706,7451,7219,6929,6715,6482,6273,6072,5875,5704,5550,5425,5290,5162,5063,4971,4870,4783,4708,4642,4569,4519,4485,4451,4422,4398,4370,4344,4318,4287,4252,4202,4170,4133,4098,4058,4016,3973,3942,3902,3857,3824,3783,3736,3687,3642,3586,3534,3491,3438,3381,3329,3283,3223,3164,3115,3055,2992,2939,2884,2835,2780,2736,2688,2650,2617,2581,2540,2489,2440,2412,2366,2291,2156,2047,1847,1725,1571,1469,1418,1322,1224,1154,1063,1003,924,814,503,387,364,348,324,301,286,266,230,180
1nmpp1,3000,3,0,ER,120,4413,3957,3719,3453,3263,3143,3028,2915,2822,2746,2673,2595,2514,2434,2357,2284,2202,2142,2081,2022,1973,1915,1858,1819,1774,1733,1702,1672,1641,1612,1590,1570,1550,1528,1512,1501,1488,1474,1465,1454,1445,1435,1430,1420,1409,1399,1389,1378,1365,1356,1346,1334,1321,1304,1292,1283,1270,1257,1237,1226,1207,1195,1186,1167,1149,1123,1092,1062,1034,1012,996,972,951,937,919,901,879,859,835,817,798,786,767,759,734,717,701,693,675,643,610,560,544,498,463,419,367,329,297,230
1nmpp1,3000,3,0,ER,121,7538,7210,7002,6710,6451,6227,5968,5757,5535,5345,5171,5027,4907,4788,4673,4545,4449,4352,4272,4192,4120,4053,3987,3929,3887,3844,3790,3763,3737,3702,3669,3643,3624,3600,3571,3546,3515,3484,3445,3420,3395,3368,3327,3296,3261,3228,3199,3159,3113,3076,3030,2979,2935,2888,2832,2785,2722,2675,2627,2586,2528,2483,2436,2379,2312,2255,2218,2183,2144,2118,2090,2056,2029,1987,1949,1897,1833,1776,1673,1594,1465,1364,1316,1242,1118,1036,994,959,910,811,533,446,426,411,402,383,367,338,301,248
1nmpp1,3000,3,0,ER,122,3092,2959,2857,2758,2690,2634,2534,2466,2400,2334,2264,2218,2169,2127,2081,2023,1981,1944,1914,1885,1856,1834,1812,1788,1758,1744,1725,1709,1692,1676,1664,1645,1624,1602,1572,1539,1522,1499,1484,1465,1455,1439,1425,1400,1382,1362,1348,1335,1325,1306,1289,1269,1250,1232,1211,1196,1167,1152,1128,1108,1084,1058,1033,1014,998,970,956,940,933,920,902,882,857,838,816,734,672,624,561,526,482,463,443,416,394,377,360,339,305,245,157,127,124,118,113,102,96,86,77,62
1nmpp1,3000,3,0,ER,123,4177,3992,3881,3736,3629,3528,3414,3301,3178,3082,3011,2938,2874,2813,2754,2705,2648,2591,2540,2495,2445,2404,2359,2320,2284,2259,2232,2213,2194,2168,2150,2136,2116,2103,2091,2075,2064,2045,2036,2026,2016,2001,1990,1974,1954,1941,1928,1915,1897,1874,1852,1828,1805,1782,1755,1730,1703,1672,1647,1616,1574,1540,1507,1463,1432,1385,1359,1336,1312,1294,1279,1260,1244,1229,1211,1189,1175,1149,1129,1092,1042,977,921,841,765,694,644,608,558,473,207,137,132,127,119,115,109,105,94,72
1nmpp1,3000,3,0,ER,124,7410,7094,6910,6716,6532,6319,6097,5863,5657,5466,5288,5128,4975,4856,4735,4622,4534,4431,4332,4246,4187,4108,4054,4005,3958,3917,3883,3847,3827,3800,3776,3756,3732,3716,3697,3679,3659,3629,3601,3583,3557,3534,3505,3466,3424,3388,3344,3300,3253,3214,3155,3105,3031,2975,2921,2861,2799,2739,2691,2619,2561,2505,2458,2393,2336,2281,2229,2172,2134,2104,2075,2044,2027,2005,1983,1952,1909,1839,1744,1647,1514,1391,1339,1237,1117,1004,923,885,825,712,339,248,237,227,217,200,186,174,153,110
1nmpp1,3000,3,0,ER,125,6381,6106,5926,5722,5556,5408,5244,5090,4915,4764,4617,4481,4342,4227,4101,4007,3901,3820,3733,3655,3593,3535,3475,3421,3373,3328,3277,3248,3227,3205,3181,3162,3139,3115,3098,3077,3061,3043,3025,3007,2975,2947,2929,2907,2884,2851,2825,2792,2761,2722,2681,2642,2615,2574,2533,2483,2439,2400,2362,2322,2271,2216,2171,2129,2079,2039,1994,1956,1923,1893,1862,1836,1807,1774,1752,1722,1685,1645,1575,1498,1399,1340,1288,1214,1115,1011,921,886,821,718,432,366,356,338,328,305,285,262,232,193
1nmpp1,3000,3,0,ER,126,6748,6476,6276,6048,5872,5722,5557,5422,5275,5155,5007,4883,4758,4644,4551,4440,4316,4226,4139,4058,3992,3913,3845,3780,3712,3668,3622,3580,3543,3507,3478,3446,3417,3392,3373,3344,3316,3293,3270,3245,3222,3202,3185,3162,3140,3113,3082,3066,3036,3015,2983,2944,2911,2873,2823,2786,2743,2684,2637,2574,2521,2464,2403,2340,2272,2203,2159,2105,2075,2042,2003,1961,1931,1895,1863,1825,1786,1755,1720,1669,1612,1567,1524,1457,1368,1256,1172,1118,1007,884,440,306,286,282,265,241,228,208,182,147
1nmpp1,3000,3,0,ER,127,7657,7422,7222,6886,6681,6501,6331,6161,5994,5838,5690,5540,5392,5246,5124,5030,4926,4816,4718,4615,4519,4443,4393,4340,4286,4233,4175,4137,4100,4070,4034,4005,3969,3928,3898,3871,3841,3816,3790,3768,3756,3721,3696,3670,3644,3621,3603,3581,3561,3534,3505,3472,3444,3412,3359,3316,3266,3217,3153,3090,3032,2969,2911,2840,2779,2726,2648,2585,2532,2487,2440,2389,2346,2302,2267,2222,2155,2094,2046,1989,1914,1836,1789,1716,1633,1560,1491,1435,1353,1199,752,640,618,598,580,557,538,513,472,380
1nmpp1,3000,3,0,ER,128,7324,7046,6772,6414,6240,6092,5922,5768,5642,5476,5364,5243,5115,5008,4884,4774,4677,4581,4478,4389,4303,4225,4152,4090,4026,3978,3929,3875,3832,3784,3740,3705,3668,3628,3602,3577,3549,3528,3515,3501,3476,3454,3439,3424,3410,3393,3372,3350,3335,3320,3295,3267,3245,3207,3173,3141,3101,3064,3024,2976,2937,2908,2852,2791,2729,2679,2622,2576,2535,2482,2446,2411,2364,2324,2265,2224,2176,2117,2073,2021,1983,1931,1878,1839,1800,1765,1708,1653,1569,1413,1015,891,850,824,795,747,717,683,591,488
1nmpp1,3000,3,0,ER,129,2001,1905,1845,1757,1707,1668,1633,1582,1550,1516,1474,1446,1417,1382,1346,1308,1273,1239,1225,1197,1177,1156,1134,1117,1104,1092,1079,1073,1065,1052,1043,1036,1022,1008,997,988,980,971,960,950,946,942,938,929,918,907,899,883,871,866,857,841,834,813,806,789,769,749,727,711,698,683,660,633,618,603,582,574,561,551,540,517,499,491,482,421,391,381,375,369,357,344,334,327,313,295,285,271,250,203,99,77,71,66,61,55,51,44,39,26
1nmpp1,3000,3,0,ER,131,3307,3197,3085,2974,2917,2847,2759,2685,2635,2573,2505,2446,2393,2337,2296,2251,2201,2159,2125,2092,2069,2036,2013,1986,1963,1941,1921,1901,1892,1876,1856,1840,1821,1814,1787,1768,1738,1708,1687,1672,1654,1638,1619,1602,1579,1564,1550,1537,1516,1500,1483,1471,1452,1432,1410,1386,1358,1342,1318,1288,1269,1250,1222,1197,1177,1156,1129,1112,1089,1073,1054,1040,1021,1002,982,951,866,795,730,699,662,609,576,541,509,483,443,409,380,320,194,161,152,144,135,127,120,114,104,89
1nmpp1,3000,3,0,ER,132,7347,7102,6881,6630,6415,6233,6049,5831,5605,5418,5250,5093,4937,4815,4668,4539,4437,4353,4279,4192,4128,4051,3976,3899,3827,3783,3737,3695,3659,3630,3601,3571,3544,3527,3505,3486,3467,3451,3428,3415,3392,3367,3320,3300,3276,3255,3209,3175,3137,3099,3055,3017,2970,2918,2863,2808,2748,2674,2610,2544,2477,2414,2347,2276,2229,2183,2127,2085,2057,2010,1983,1956,1932,1911,1889,1869,1839,1811,1770,1727,1590,1528,1489,1409,1293,1175,1126,1069,996,874,390,295,265,252,234,210,191,171,138,96
1nmpp1,3000,3,0,ER,133,7426,7198,6980,6763,6553,6377,6163,5968,5787,5611,5442,5282,5153,5003,4875,4735,4605,4517,4409,4316,4232,4148,4068,4003,3948,3905,3861,3828,3794,3755,3731,3715,3695,3682,3659,3635,3609,3588,3565,3540,3523,3497,3477,3458,3431,3397,3378,3349,3316,3283,3244,3200,3157,3106,3051,2997,2929,2875,2813,2751,2688,2622,2559,2496,2431,2373,2323,2275,2239,2208,2175,2138,2097,2063,2032,2008,1946,1887,1802,1736,1646,1565,1529,1482,1398,1341,1277,1214,1140,990,451,342,321,311,293,271,255,237,216,179
1nmpp1,3000,3,0,ER,134,3082,2953,2880,2804,2716,2644,2561,2469,2400,2328,2262,2205,2151,2094,2041,1987,1942,1908,1865,1815,1775,1750,1725,1700,1681,1660,1638,1619,1605,1586,1567,1557,1547,1540,1524,1507,1493,1478,1461,1454,1444,1425,1412,1404,1391,1379,1365,1349,1333,1319,1301,1286,1263,1240,1217,1189,1173,1160,1146,1117,1098,1064,1039,1017,998,976,956,936,916,898,880,859,839,825,807,760,698,654,582,545,455,418,398,371,344,315,302,296,275,230,121,97,94,91,90,82,77,75,67,51
1nmpp1,3000,3,0,ER,135,5671,5537,5385,5145,5014,4885,4750,4633,4522,4409,4323,4203,4100,4000,3908,3803,3727,3652,3592,3528,3457,3405,3360,3309,3269,3233,3199,3164,3137,3110,3083,3056,3024,2998,2976,2949,2932,2916,2899,2873,2848,2828,2809,2793,2776,2750,2728,2695,2673,2644,2613,2593,2559,2533,2490,2454,2407,2350,2298,2264,2223,2184,2130,2081,2034,1987,1954,1919,1880,1859,1809,1768,1735,1710,1676,1592,1516,1466,1410,1357,1277,1221,1187,1143,1074,1013,948,917,867,774,435,343,325,316,305,282,270,249,218,181
1nmpp1,3000,3,0,ER,136,8458,8042,7729,7424,7194,6990,6775,6596,6401,6185,5972,5791,5629,5479,5320,5184,5053,4923,4792,4664,4562,4464,4400,4322,4246,4182,4146,4100,4054,4007,3971,3933,3909,3885,3844,3817,3793,3773,3753,3735,3716,3704,3680,3646,3612,3588,3545,3509,3471,3434,3390,3355,3311,3264,3234,3182,3133,3084,3033,2965,2909,2847,2786,2717,2650,2596,2543,2503,2453,2414,2377,2337,2293,2255,2225,2181,2112,2051,1997,1940,1856,1765,1695,1635,1536,1450,1353,1305,1219,1082,680,563,523,505,482,441,401,366,316,249
1nmpp1,3000,3,0,ER,137,7029,6818,6577,6281,6115,5898,5702,5520,5355,5214,5085,4960,4841,4744,4643,4532,4421,4319,4234,4143,4071,4005,3932,3875,3815,3776,3736,3684,3641,3601,3572,3535,3504,3475,3442,3414,3382,3356,3340,3311,3285,3255,3229,3204,3176,3144,3119,3090,3062,3019,2985,2955,2911,2867,2823,2775,2743,2700,2658,2616,2555,2526,2492,2445,2397,2350,2310,2270,2235,2212,2178,2139,2102,2078,2044,1997,1934,1875,1792,1720,1602,1521,1448,1359,1257,1196,1136,1103,1055,968,668,595,584,572,555,532,516,494,454,384
1nmpp1,3000,3,0,ER,139,3101,3014,2948,2861,2788,2715,2634,2562,2498,2429,2371,2325,2277,2237,2198,2153,2118,2073,2037,2006,1979,1947,1916,1889,1862,1845,1820,1804,1789,1778,1759,1740,1725,1710,1693,1672,1660,1644,1624,1619,1607,1594,1582,1571,1558,1542,1526,1511,1494,1474,1462,1433,1404,1381,1356,1331,1307,1288,1266,1247,1235,1206,1182,1162,1131,1117,1096,1084,1068,1048,1024,1011,988,972,953,921,893,867,845,819,748,696,669,598,528,473,440,420,386,335,187,137,131,124,118,112,109,98,88,55
1nmpp1,3000,3,0,ER,140,8426,8119,7847,7512,7305,7099,6881,6687,6494,6296,6108,5942,5777,5628,5480,5357,5225,5105,4983,4865,4770,4667,4570,4477,4403,4345,4292,4239,4194,4151,4114,4082,4038,4006,3985,3954,3929,3904,3883,3862,3834,3818,3790,3768,3745,3725,3698,3674,3652,3623,3598,3558,3522,3489,3453,3415,3382,3340,3288,3249,3190,3143,3076,3022,2968,2912,2843,2793,2744,2704,2653,2606,2555,2499,2461,2419,2351,2279,2223,2160,2058,1994,1948,1907,1835,1779,1731,1686,1623,1523,1173,1054,1022,987,935,882,824,774,664,525
