experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,1,vacuole,48,8052,7900,7799,7698,7594,7527,7445,7386,7322,7237,7116,7019,6937,6846,6774,6704,6625,6555,6496,6441,6372,6301,6233,6158,6089,6026,5953,5889,5812,5741,5652,5562,5485,5400,5323,5238,5151,5063,4961,4887,4793,4703,4615,4521,4443,4362,4291,4226,4148,4077,3992,3914,3838,3754,3684,3604,3534,3459,3395,3325,3256,3149,3072,2953,2876,2780,2682,2594,2502,2413,2326,2222,2140,2050,1955,1849,1726,1630,1511,1407,1287,1189,1078,975,869,749,618,512,408,310,238,195,161,133,113,89,79,68,57,26
leu,25,3,1,vacuole,49,1714,1603,1544,1501,1452,1409,1369,1331,1295,1264,1227,1197,1157,1124,1094,1072,1047,1025,1007,986,957,941,915,895,872,852,831,816,803,788,765,755,740,725,713,694,684,670,649,639,629,616,605,594,583,568,553,534,520,510,497,485,475,460,447,435,426,416,399,391,379,362,349,335,326,314,302,291,280,262,251,245,230,212,202,189,176,164,148,135,128,118,114,104,102,97,90,84,76,72,62,59,53,45,39,36,31,23,22,10
leu,25,3,1,vacuole,50,6312,6090,6003,5888,5795,5683,5603,5526,5436,5335,5209,5097,5013,4938,4878,4799,4709,4648,4593,4539,4479,4421,4370,4303,4235,4181,4132,4062,4010,3946,3884,3822,3770,3708,3650,3594,3542,3486,3429,3379,3328,3273,3213,3157,3093,3044,2999,2961,2895,2861,2815,2765,2724,2674,2620,2566,2495,2439,2392,2346,2300,2246,2189,2128,2074,2023,1962,1894,1832,1769,1696,1625,1557,1488,1404,1331,1279,1188,1118,1051,983,907,833,757,695,629,579,497,418,369,312,259,211,157,120,91,57,30,17,9
leu,25,3,1,vacuole,51,5189,5035,4925,4834,4736,4652,4581,4499,4429,4357,4283,4218,4133,4054,3988,3939,3880,3831,3779,3721,3682,3638,3584,3528,3474,3421,3372,3330,3278,3231,3182,3142,3092,3048,2995,2955,2897,2841,2794,2744,2696,2652,2601,2552,2504,2475,2437,2394,2349,2296,2261,2217,2175,2128,2090,2055,2028,1990,1952,1910,1871,1814,1755,1712,1668,1620,1582,1530,1479,1427,1377,1326,1275,1235,1190,1143,1098,1031,983,935,881,813,767,712,654,605,545,489,429,370,316,264,190,145,99,71,46,33,23,4
leu,25,3,1,vacuole,52,5909,5773,5651,5522,5412,5338,5250,5181,5109,5026,4938,4841,4760,4689,4627,4565,4510,4447,4391,4348,4277,4223,4161,4100,4043,3988,3930,3878,3828,3784,3721,3675,3620,3575,3529,3462,3396,3341,3287,3234,3181,3107,3059,3006,2962,2905,2855,2811,2770,2722,2662,2616,2566,2510,2476,2422,2370,2311,2273,2219,2146,2084,2024,1976,1923,1850,1791,1733,1680,1627,1573,1516,1462,1411,1353,1300,1234,1171,1094,1033,947,891,820,751,689,608,538,480,406,342,278,224,177,130,99,58,37,25,18,10
leu,25,3,1,vacuole,53,5150,4985,4884,4813,4729,4654,4579,4503,4429,4360,4297,4247,4186,4139,4065,4015,3959,3892,3840,3791,3734,3692,3646,3597,3542,3502,3456,3398,3343,3295,3242,3201,3148,3085,3026,2982,2938,2890,2837,2792,2743,2692,2649,2614,2579,2529,2493,2446,2397,2365,2327,2288,2246,2192,2154,2113,2078,2044,1999,1956,1896,1854,1825,1779,1744,1691,1648,1599,1556,1510,1463,1395,1346,1283,1218,1166,1104,1037,969,907,830,783,731,673,610,540,481,425,365,318,279,246,204,169,138,113,86,70,46,16
leu,25,3,1,vacuole,54,3747,3633,3547,3456,3370,3292,3221,3152,3074,3026,2956,2907,2864,2818,2782,2735,2687,2637,2600,2555,2512,2469,2426,2383,2338,2296,2259,2226,2177,2134,2085,2038,1993,1952,1910,1868,1833,1796,1763,1725,1693,1665,1623,1584,1554,1511,1481,1440,1408,1371,1345,1313,1281,1238,1200,1175,1146,1102,1080,1057,1021,995,957,915,888,862,813,780,736,707,674,644,610,569,523,493,463,437,409,383,359,330,310,294,271,247,226,206,186,161,136,114,91,64,48,27,7,4,2,1
leu,25,3,1,vacuole,55,4605,4447,4318,4178,4040,3918,3814,3722,3628,3546,3462,3396,3316,3231,3149,3080,3008,2943,2886,2830,2770,2698,2638,2591,2536,2488,2430,2369,2328,2279,2229,2183,2130,2079,2033,1972,1922,1873,1822,1777,1738,1696,1652,1589,1544,1509,1469,1422,1386,1349,1308,1256,1211,1175,1129,1092,1046,1007,977,942,916,884,843,810,775,736,701,675,652,626,602,571,549,524,499,461,436,414,389,372,360,345,325,304,285,266,242,224,211,195,182,159,144,126,110,92,70,49,26,5
leu,25,3,1,vacuole,57,4934,4822,4727,4641,4558,4494,4439,4388,4319,4269,4204,4122,4068,4020,3969,3920,3872,3830,3790,3732,3701,3654,3604,3559,3521,3472,3427,3376,3330,3290,3229,3197,3153,3113,3068,3006,2956,2910,2871,2805,2766,2723,2663,2614,2578,2548,2507,2473,2426,2397,2353,2314,2283,2237,2193,2156,2118,2080,2047,2018,1974,1920,1871,1833,1785,1738,1691,1647,1604,1549,1491,1439,1378,1322,1272,1213,1162,1094,1042,979,919,866,782,715,645,559,468,388,304,250,198,153,126,100,84,69,52,39,35,13
leu,25,3,1,vacuole,58,4131,3972,3869,3772,3648,3550,3451,3370,3283,3185,3109,3037,2975,2905,2833,2771,2708,2663,2609,2555,2491,2433,2379,2321,2265,2217,2166,2103,2041,1990,1939,1890,1848,1805,1759,1722,1669,1622,1566,1526,1481,1446,1394,1347,1295,1256,1218,1179,1144,1110,1073,1031,995,969,938,897,861,831,810,774,739,709,682,653,623,593,568,551,529,513,487,467,440,417,401,383,371,355,332,314,299,285,267,252,235,227,215,199,183,170,158,149,134,123,104,89,69,47,26,3
leu,25,3,1,vacuole,59,3718,3612,3546,3493,3439,3398,3355,3306,3262,3216,3159,3109,3076,3043,2996,2954,2910,2875,2844,2812,2762,2728,2698,2658,2604,2567,2527,2492,2447,2404,2363,2326,2285,2248,2210,2165,2124,2088,2056,2022,1978,1950,1904,1871,1837,1785,1739,1701,1669,1627,1585,1549,1507,1460,1432,1391,1357,1310,1274,1241,1208,1164,1129,1087,1048,1008,970,929,899,862,823,799,770,729,695,653,609,574,531,501,459,437,402,365,332,312,273,248,222,187,160,135,109,80,57,42,26,16,11,6
leu,25,3,1,vacuole,60,5258,5098,5009,4948,4859,4779,4705,4643,4566,4502,4419,4348,4293,4236,4173,4119,4042,4003,3935,3870,3812,3751,3688,3623,3566,3484,3440,3386,3328,3264,3191,3145,3096,3031,2978,2923,2869,2814,2756,2703,2639,2587,2536,2484,2432,2371,2312,2267,2217,2172,2111,2078,2022,1978,1917,1859,1799,1753,1683,1630,1576,1516,1467,1407,1351,1298,1261,1201,1135,1085,1037,983,937,891,855,802,755,713,666,626,592,553,515,472,434,398,369,323,285,244,212,177,143,119,87,70,48,28,15,1
leu,25,3,1,vacuole,61,6795,6572,6442,6326,6213,6115,6030,5924,5850,5770,5692,5605,5516,5449,5377,5301,5233,5158,5090,5011,4939,4860,4797,4730,4660,4596,4535,4481,4410,4341,4273,4196,4137,4079,4008,3939,3883,3823,3764,3704,3635,3570,3510,3457,3385,3329,3273,3206,3153,3088,3032,2973,2930,2867,2812,2758,2712,2646,2587,2539,2479,2411,2339,2289,2226,2157,2084,2022,1967,1895,1818,1748,1686,1628,1559,1482,1415,1332,1226,1143,1062,989,899,824,747,662,579,533,453,383,332,288,249,214,167,130,92,69,44,19
leu,25,3,1,vacuole,62,4195,4114,4052,3981,3906,3827,3759,3680,3598,3527,3433,3358,3286,3214,3151,3090,3025,2955,2895,2837,2784,2734,2679,2633,2573,2520,2459,2409,2372,2311,2256,2203,2154,2115,2071,2018,1970,1930,1894,1843,1805,1747,1701,1658,1609,1567,1524,1484,1451,1420,1381,1348,1306,1275,1238,1202,1173,1137,1097,1056,1022,980,937,900,857,827,795,754,717,675,630,597,561,520,489,457,422,392,365,338,316,287,268,247,229,205,185,171,148,128,117,104,88,71,59,48,39,33,28,14
leu,25,3,1,vacuole,63,5398,5171,5016,4886,4721,4609,4476,4370,4251,4160,4025,3916,3824,3754,3693,3609,3545,3484,3422,3367,3310,3249,3194,3153,3101,3054,3016,2970,2918,2877,2824,2779,2740,2694,2646,2616,2577,2530,2482,2444,2402,2364,2321,2267,2235,2197,2170,2128,2086,2048,2015,1981,1942,1894,1862,1822,1783,1743,1701,1659,1621,1586,1546,1502,1447,1408,1362,1309,1251,1200,1150,1096,1049,990,945,884,837,780,718,662,610,572,523,472,424,355,309,261,234,194,169,142,114,94,77,65,51,42,27,14
leu,25,3,1,vacuole,65,6071,5883,5742,5638,5527,5424,5314,5196,5098,5021,4931,4839,4756,4678,4605,4539,4488,4417,4338,4262,4188,4124,4061,3996,3934,3883,3827,3745,3683,3612,3556,3496,3429,3357,3297,3241,3186,3119,3056,3003,2955,2917,2862,2799,2747,2698,2651,2592,2554,2502,2451,2417,2377,2324,2269,2224,2177,2122,2071,2027,1976,1919,1862,1819,1753,1707,1649,1591,1537,1484,1432,1377,1323,1258,1200,1151,1080,1023,969,904,840,793,745,691,625,569,516,470,420,376,322,287,245,200,167,133,107,79,61,40
leu,25,3,1,vacuole,66,4079,3921,3855,3780,3701,3629,3549,3503,3435,3367,3288,3219,3163,3097,3028,2973,2926,2874,2826,2783,2743,2705,2675,2630,2579,2544,2501,2452,2394,2342,2294,2251,2204,2163,2132,2086,2042,1991,1954,1918,1888,1850,1804,1763,1721,1684,1653,1621,1578,1548,1498,1462,1434,1403,1374,1341,1311,1282,1251,1215,1181,1137,1109,1067,1022,988,952,920,891,848,793,762,726,699,667,639,605,574,529,500,465,412,378,344,319,293,265,237,219,196,179,165,144,126,114,90,71,48,25,11
leu,25,3,1,vacuole,68,5272,5129,5048,4978,4887,4821,4758,4672,4605,4536,4458,4380,4312,4251,4194,4142,4077,4023,3975,3925,3867,3824,3775,3720,3668,3623,3567,3504,3456,3397,3319,3261,3217,3161,3104,3053,2992,2930,2869,2825,2765,2715,2653,2597,2537,2500,2463,2427,2390,2340,2303,2254,2213,2173,2122,2075,2041,1997,1935,1886,1833,1777,1732,1685,1619,1565,1518,1480,1439,1379,1335,1283,1228,1150,1082,1035,985,932,859,794,730,676,630,560,512,454,404,357,310,256,213,172,141,121,94,72,52,43,37,23
leu,25,3,1,vacuole,69,3397,3310,3255,3211,3162,3108,3068,3024,2984,2931,2879,2841,2805,2774,2742,2719,2692,2656,2624,2598,2572,2544,2512,2494,2470,2446,2422,2391,2366,2337,2312,2278,2249,2201,2162,2128,2090,2065,2032,2005,1965,1929,1903,1873,1832,1807,1777,1744,1715,1679,1652,1620,1597,1572,1537,1504,1481,1455,1418,1389,1360,1332,1291,1258,1224,1189,1150,1117,1080,1036,1000,960,917,863,822,786,750,708,675,636,593,545,505,458,422,379,328,289,249,221,186,160,140,108,81,65,43,32,16,11
leu,25,3,1,vacuole,70,4447,4272,4194,4108,4037,3956,3884,3808,3714,3637,3565,3504,3416,3368,3307,3257,3201,3148,3094,3037,2982,2937,2895,2854,2806,2763,2715,2669,2633,2594,2549,2507,2476,2430,2401,2358,2316,2285,2253,2212,2175,2125,2083,2040,2001,1959,1914,1883,1842,1813,1775,1736,1698,1667,1629,1581,1541,1508,1476,1437,1398,1361,1316,1275,1235,1192,1144,1105,1057,1010,969,930,898,859,816,787,740,705,669,623,591,564,528,495,451,421,389,355,317,285,251,218,183,162,130,107,64,42,28,13
leu,25,3,1,vacuole,72,3998,3897,3840,3793,3734,3702,3644,3603,3556,3520,3488,3447,3406,3373,3350,3318,3295,3268,3238,3215,3182,3147,3130,3094,3057,3028,3001,2955,2925,2884,2842,2800,2760,2711,2665,2620,2569,2519,2483,2441,2405,2362,2318,2267,2234,2189,2156,2114,2075,2023,1968,1921,1883,1848,1804,1755,1716,1671,1622,1574,1514,1458,1415,1364,1301,1253,1211,1163,1119,1076,1039,991,939,887,841,795,745,693,644,588,536,496,454,408,371,329,294,259,234,204,182,163,143,122,107,88,70,62,55,27
leu,25,3,1,vacuole,73,3714,3599,3534,3498,3433,3380,3328,3290,3243,3186,3150,3099,3051,3013,2975,2937,2904,2861,2829,2790,2764,2737,2702,2668,2636,2613,2582,2560,2507,2472,2435,2400,2359,2317,2279,2253,2203,2172,2135,2104,2064,2022,1983,1947,1919,1891,1855,1829,1786,1747,1700,1660,1622,1577,1532,1491,1466,1434,1391,1349,1316,1280,1245,1203,1163,1113,1069,1029,991,954,916,870,837,811,780,746,709,673,630,594,550,511,466,400,356,317,276,240,192,153,118,85,67,53,35,25,17,12,6,1
leu,25,3,1,vacuole,74,5155,4990,4877,4803,4691,4607,4524,4439,4372,4300,4217,4159,4083,4011,3960,3893,3843,3783,3730,3681,3640,3587,3536,3489,3447,3390,3351,3308,3249,3193,3156,3117,3070,3027,2988,2943,2900,2850,2803,2767,2726,2680,2636,2595,2560,2515,2473,2443,2416,2377,2346,2318,2273,2240,2204,2174,2138,2095,2051,2006,1961,1931,1891,1853,1810,1773,1726,1682,1633,1592,1533,1488,1428,1381,1331,1263,1208,1152,1100,1035,987,927,875,800,737,678,615,562,509,451,400,367,302,249,193,162,114,82,53,21
leu,25,3,1,vacuole,75,6444,6255,6105,5962,5833,5704,5578,5468,5349,5256,5147,5042,4933,4820,4743,4668,4598,4523,4438,4356,4288,4224,4140,4060,4004,3939,3878,3809,3736,3657,3595,3524,3459,3381,3314,3259,3195,3142,3077,3019,2967,2913,2848,2795,2736,2686,2620,2562,2518,2458,2409,2370,2316,2264,2205,2148,2087,2042,1984,1928,1873,1813,1761,1709,1664,1600,1549,1477,1428,1369,1318,1264,1217,1173,1130,1078,1015,965,908,858,803,750,700,652,591,536,498,446,396,343,292,233,194,158,131,86,62,33,20,8
leu,25,3,1,vacuole,76,6430,6215,6069,5983,5872,5757,5653,5567,5472,5377,5287,5205,5112,5031,4954,4882,4812,4737,4666,4605,4539,4481,4420,4358,4296,4217,4166,4106,4058,4008,3948,3891,3836,3767,3700,3641,3586,3508,3449,3387,3340,3274,3217,3165,3107,3031,2985,2932,2865,2806,2758,2712,2668,2619,2572,2529,2472,2425,2362,2307,2252,2196,2147,2085,2031,1976,1923,1860,1818,1746,1691,1623,1559,1496,1434,1375,1305,1241,1179,1099,1030,959,888,819,754,694,629,553,478,428,352,286,232,179,120,83,45,29,13,3
leu,25,3,1,vacuole,77,4095,3945,3841,3760,3684,3606,3529,3452,3374,3293,3218,3156,3084,3021,2965,2909,2861,2794,2738,2684,2629,2574,2527,2481,2418,2358,2319,2262,2222,2175,2131,2075,2025,1978,1928,1875,1829,1790,1745,1704,1661,1623,1595,1556,1504,1471,1428,1384,1343,1299,1273,1238,1197,1153,1106,1061,1031,987,956,925,893,866,848,808,783,754,714,677,653,629,604,583,557,535,513,486,463,436,408,390,357,341,322,295,274,255,232,217,199,179,158,140,114,91,70,49,30,18,9,1
leu,25,3,1,vacuole,78,7528,7375,7295,7239,7117,7036,6954,6857,6788,6708,6630,6559,6483,6411,6323,6246,6178,6088,6010,5937,5860,5779,5694,5608,5513,5421,5348,5264,5182,5100,5014,4919,4841,4776,4687,4600,4533,4444,4356,4271,4193,4120,4055,3974,3893,3814,3737,3652,3581,3501,3416,3343,3267,3199,3117,3033,2949,2872,2771,2677,2587,2488,2385,2301,2192,2091,1993,1894,1814,1732,1652,1573,1514,1417,1341,1276,1202,1135,1032,938,837,753,663,573,496,422,354,275,221,161,124,101,83,60,40,27,17,13,11,4
leu,25,3,1,vacuole,79,6246,6032,5885,5786,5631,5488,5377,5277,5190,5094,4982,4873,4798,4703,4627,4535,4458,4393,4325,4237,4177,4109,4030,3967,3893,3829,3768,3714,3652,3586,3531,3481,3419,3358,3296,3226,3179,3120,3065,3005,2950,2892,2829,2769,2714,2665,2609,2557,2491,2451,2405,2349,2301,2265,2227,2185,2141,2089,2049,1996,1953,1896,1852,1796,1733,1679,1621,1564,1516,1445,1378,1334,1277,1232,1173,1126,1066,1008,966,911,857,794,743,698,640,580,532,476,401,336,273,224,174,137,100,71,51,35,22,13
leu,25,3,1,vacuole,80,5084,4894,4783,4694,4582,4481,4373,4280,4184,4101,4018,3928,3845,3780,3711,3640,3570,3510,3440,3392,3331,3285,3227,3169,3116,3055,3000,2949,2894,2845,2787,2731,2687,2634,2600,2558,2500,2457,2404,2358,2314,2267,2220,2171,2119,2091,2047,2001,1955,1912,1866,1812,1771,1719,1676,1635,1592,1547,1508,1458,1426,1377,1328,1275,1222,1177,1128,1078,1043,996,955,901,857,798,761,720,683,642,600,558,530,486,443,411,373,337,299,265,245,220,191,169,145,118,106,93,71,40,29,5
leu,25,3,1,vacuole,81,8016,7842,7730,7661,7532,7417,7317,7222,7138,7040,6944,6857,6786,6704,6634,6571,6500,6429,6360,6296,6244,6183,6122,6043,5983,5907,5835,5770,5696,5611,5515,5452,5354,5268,5197,5126,5036,4966,4894,4816,4716,4628,4553,4465,4392,4315,4247,4174,4100,4035,3963,3889,3815,3749,3675,3601,3519,3445,3372,3300,3213,3155,3058,2971,2882,2790,2677,2585,2503,2411,2327,2232,2144,2049,1962,1874,1765,1661,1550,1431,1309,1187,1048,918,797,684,561,450,348,253,177,121,88,58,35,23,14,5,0,0
leu,25,3,1,vacuole,82,1589,1549,1512,1491,1456,1421,1386,1359,1333,1310,1276,1247,1216,1190,1164,1141,1123,1094,1072,1048,1026,1007,988,958,937,907,879,865,848,825,808,788,753,732,711,695,684,667,655,637,624,605,591,574,557,542,535,516,502,496,490,474,452,429,414,399,389,371,354,345,332,314,301,290,281,268,254,240,226,217,207,193,183,175,168,159,150,139,127,120,117,105,97,89,79,73,67,60,52,46,39,32,22,15,11,7,4,3,2,0
leu,25,3,1,vacuole,83,14474,13876,13506,13218,12877,12620,12354,12076,11821,11578,11328,11110,10921,10739,10562,10392,10215,10061,9868,9697,9532,9393,9255,9128,8988,8860,8737,8611,8477,8323,8198,8062,7942,7817,7679,7520,7373,7257,7116,6984,6869,6739,6605,6493,6373,6243,6106,5971,5856,5746,5610,5470,5334,5204,5093,4966,4847,4703,4549,4394,4256,4125,3997,3847,3706,3555,3433,3295,3147,3002,2884,2756,2623,2495,2313,2191,2063,1923,1773,1656,1527,1402,1275,1149,1042,927,807,705,611,521,439,369,302,257,215,174,145,111,89,28
leu,25,3,1,vacuole,84,6900,6717,6634,6560,6455,6382,6260,6163,6069,5983,5901,5826,5758,5702,5638,5565,5506,5454,5394,5341,5274,5210,5165,5116,5073,5028,4978,4924,4862,4817,4747,4687,4623,4554,4464,4388,4311,4247,4199,4140,4068,3993,3923,3847,3774,3692,3629,3547,3484,3420,3364,3308,3247,3173,3104,3021,2948,2875,2793,2727,2653,2562,2473,2377,2290,2197,2098,2016,1938,1869,1786,1690,1599,1510,1409,1312,1207,1111,1001,900,810,730,666,598,536,479,429,390,349,308,274,255,235,207,181,163,137,120,99,65
leu,25,3,1,vacuole,85,11225,10574,10191,9868,9598,9345,9079,8844,8648,8448,8230,8009,7806,7649,7497,7339,7178,7049,6930,6797,6665,6535,6434,6320,6216,6111,5997,5887,5785,5702,5607,5509,5411,5313,5227,5147,5055,4968,4886,4799,4726,4634,4552,4463,4382,4308,4232,4156,4095,4018,3948,3856,3777,3698,3620,3525,3435,3363,3274,3185,3103,3010,2921,2832,2755,2660,2554,2467,2375,2286,2191,2091,2001,1928,1831,1743,1649,1557,1453,1362,1271,1188,1120,1026,965,884,798,720,623,526,450,378,321,258,201,160,127,91,67,34
leu,25,3,1,vacuole,86,2718,2628,2570,2529,2475,2419,2374,2340,2295,2254,2218,2178,2136,2093,2057,2026,2005,1982,1955,1938,1909,1879,1856,1826,1804,1784,1757,1729,1709,1674,1644,1603,1571,1552,1528,1501,1478,1460,1423,1402,1373,1346,1306,1278,1252,1226,1201,1185,1160,1141,1117,1097,1068,1042,1008,974,943,911,879,861,835,795,763,727,696,665,630,597,557,540,507,476,447,419,384,349,325,302,282,258,238,217,188,164,144,128,114,96,85,68,50,37,28,17,12,7,5,4,2,0
leu,25,3,1,vacuole,87,5866,5667,5531,5410,5286,5157,5052,4949,4861,4785,4695,4594,4518,4450,4368,4290,4215,4138,4065,4011,3941,3883,3827,3764,3694,3638,3564,3507,3439,3380,3313,3252,3180,3120,3058,3003,2920,2857,2800,2736,2672,2617,2563,2504,2464,2407,2360,2310,2260,2211,2161,2110,2056,2014,1944,1886,1817,1772,1731,1683,1615,1545,1487,1430,1390,1330,1272,1217,1168,1117,1074,1027,973,910,861,810,761,716,663,610,570,519,472,428,392,354,311,278,252,224,197,155,129,115,88,69,53,39,29,15
leu,25,3,1,vacuole,88,9987,9705,9504,9337,9129,8905,8710,8525,8380,8230,8078,7950,7837,7708,7566,7428,7311,7184,7034,6914,6792,6675,6572,6458,6333,6227,6102,6003,5893,5815,5708,5610,5511,5400,5298,5194,5094,5000,4903,4793,4695,4602,4502,4399,4310,4214,4135,4052,3966,3883,3796,3691,3607,3525,3428,3343,3244,3148,3042,2950,2872,2769,2648,2547,2433,2334,2246,2154,2054,1959,1870,1783,1691,1589,1484,1398,1314,1225,1130,1025,913,819,720,633,541,464,415,348,295,250,208,179,151,118,98,76,56,42,31,18
leu,25,3,1,vacuole,89,5436,5265,5160,5081,4986,4894,4822,4752,4672,4602,4487,4405,4347,4285,4209,4147,4091,4027,3973,3919,3880,3827,3773,3718,3653,3603,3549,3495,3440,3387,3334,3281,3215,3169,3109,3062,3012,2965,2909,2864,2830,2781,2723,2668,2617,2567,2520,2469,2416,2361,2313,2250,2196,2140,2084,2016,1954,1903,1846,1797,1726,1666,1624,1566,1503,1444,1399,1344,1277,1215,1167,1124,1069,1004,954,905,852,810,760,713,661,612,568,520,451,399,339,284,238,201,162,115,77,56,30,13,1,0,0,0
leu,25,3,1,vacuole,90,5864,5715,5658,5587,5475,5374,5260,5166,5092,5009,4934,4860,4805,4751,4687,4613,4544,4480,4414,4351,4295,4246,4187,4135,4082,4030,3986,3928,3870,3813,3765,3698,3633,3567,3515,3442,3392,3328,3267,3201,3149,3088,3019,2955,2892,2845,2801,2745,2699,2659,2584,2527,2469,2422,2367,2308,2256,2198,2144,2097,2025,1966,1904,1844,1787,1720,1665,1622,1561,1507,1436,1374,1308,1246,1181,1123,1064,989,939,875,801,749,690,626,568,520,476,426,376,325,289,256,221,180,145,120,98,81,71,33
leu,25,3,1,vacuole,91,7266,7008,6857,6761,6630,6511,6378,6258,6164,6061,5949,5854,5768,5699,5619,5543,5469,5397,5326,5274,5205,5136,5060,5006,4937,4882,4822,4751,4687,4632,4565,4506,4443,4369,4307,4244,4192,4136,4066,3993,3923,3857,3789,3730,3666,3606,3545,3469,3402,3344,3292,3231,3163,3087,3018,2952,2882,2806,2750,2662,2589,2508,2432,2342,2250,2154,2075,1986,1901,1816,1728,1645,1565,1484,1408,1338,1247,1155,1064,971,893,802,704,612,528,435,363,314,262,223,186,152,127,99,85,65,42,26,15,10
leu,25,3,1,vacuole,92,6855,6569,6400,6268,6106,5968,5830,5717,5598,5493,5352,5234,5120,5034,4958,4860,4783,4705,4629,4564,4513,4445,4390,4331,4262,4217,4167,4105,4042,3968,3895,3826,3760,3698,3614,3549,3497,3432,3375,3317,3266,3197,3139,3083,3023,2971,2919,2857,2801,2747,2688,2636,2580,2517,2453,2399,2325,2263,2197,2124,2059,1988,1903,1845,1768,1700,1627,1557,1504,1436,1373,1301,1242,1168,1100,1030,953,876,803,741,672,611,541,470,409,358,301,242,198,156,103,69,47,23,11,6,2,0,0,0
leu,25,3,1,vacuole,93,3880,3799,3742,3686,3611,3541,3480,3433,3375,3322,3270,3231,3182,3149,3104,3069,3034,2997,2969,2941,2909,2865,2839,2810,2777,2746,2712,2675,2629,2598,2557,2521,2475,2443,2408,2367,2327,2290,2262,2228,2203,2167,2133,2101,2061,2026,1984,1956,1917,1894,1853,1825,1793,1768,1731,1697,1658,1616,1574,1522,1477,1445,1390,1338,1303,1262,1208,1159,1101,1053,1009,953,907,873,827,786,751,710,673,631,590,550,508,454,403,366,309,275,224,186,154,123,103,83,63,49,37,24,18,10
leu,25,3,1,vacuole,94,7724,7355,7170,7032,6870,6692,6567,6433,6318,6195,6080,5954,5819,5712,5615,5527,5444,5361,5272,5173,5107,5021,4935,4864,4788,4725,4664,4596,4524,4433,4372,4297,4245,4180,4116,4052,3994,3932,3854,3808,3741,3666,3587,3532,3462,3402,3337,3276,3211,3159,3092,3025,2971,2917,2842,2777,2702,2636,2564,2497,2422,2338,2248,2180,2112,2039,1969,1910,1813,1730,1658,1576,1500,1429,1366,1302,1234,1173,1110,1037,976,910,834,770,686,625,563,493,425,364,302,253,203,159,116,85,57,34,26,9
leu,25,3,1,vacuole,95,5458,5250,5112,4974,4841,4728,4634,4527,4455,4370,4284,4215,4144,4087,4032,3972,3906,3855,3816,3777,3734,3679,3626,3583,3531,3489,3438,3393,3349,3295,3241,3177,3116,3062,3014,2963,2910,2865,2808,2768,2728,2665,2617,2556,2504,2457,2417,2367,2329,2286,2236,2194,2153,2107,2056,2016,1969,1927,1889,1838,1796,1749,1693,1654,1599,1555,1497,1451,1391,1336,1289,1245,1190,1122,1069,1021,975,923,858,798,723,644,575,486,415,355,300,247,187,143,105,73,52,39,33,26,16,7,4,1
leu,25,3,1,vacuole,96,5534,5353,5224,5115,4989,4874,4794,4707,4614,4523,4430,4330,4262,4196,4133,4079,4019,3971,3919,3857,3807,3755,3713,3659,3605,3553,3508,3455,3402,3357,3290,3233,3187,3134,3076,3026,2977,2928,2888,2849,2795,2749,2707,2652,2602,2551,2504,2464,2422,2371,2320,2281,2242,2204,2158,2118,2070,2030,1979,1926,1870,1819,1777,1720,1678,1624,1554,1503,1450,1402,1364,1318,1269,1222,1165,1123,1066,999,944,887,828,776,714,651,593,529,474,408,344,295,248,203,158,116,89,58,42,25,11,2
leu,25,3,1,vacuole,97,5732,5491,5376,5260,5121,5004,4862,4752,4646,4529,4417,4312,4220,4140,4058,3999,3927,3851,3783,3725,3666,3619,3555,3496,3447,3381,3327,3278,3218,3174,3115,3060,3009,2945,2893,2839,2788,2723,2677,2633,2580,2527,2490,2450,2398,2352,2305,2270,2224,2187,2152,2121,2080,2043,2002,1958,1909,1874,1839,1799,1758,1716,1670,1616,1570,1511,1458,1416,1362,1320,1281,1216,1173,1118,1070,1008,950,906,858,819,771,716,653,606,561,522,472,413,365,318,271,223,184,139,118,91,63,44,26,9
