experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,mitochondria,46,4433,4063,3951,3887,3833,3770,3682,3649,3616,3597,3576,3539,3502,3486,3461,3442,3412,3372,3319,3293,3275,3260,3244,3199,3182,3162,3146,3132,3121,3109,3097,3087,3079,3071,3066,3063,3052,3043,2880,2717,2696,2647,2623,2597,2572,2537,2506,2468,2451,2431,2402,2389,2376,2343,2294,2260,2227,2196,2173,2144,2108,2058,2018,1986,1956,1920,1887,1850,1822,1776,1738,1711,1685,1645,1614,1575,1543,1479,1421,1372,1326,1277,1229,1186,1132,1066,1004,940,882,803,701,649,564,439,349,281,226,137,96,10
1nmpp1,1500,3,4,mitochondria,47,3485,3275,3205,3166,3141,3098,3048,3020,2995,2972,2953,2926,2898,2869,2844,2821,2788,2760,2734,2714,2689,2676,2659,2636,2616,2599,2583,2565,2547,2532,2523,2499,2473,2456,2440,2426,2400,2377,2283,2163,2132,2103,2083,2073,2051,2027,1997,1967,1944,1929,1909,1890,1872,1848,1832,1810,1796,1774,1752,1724,1698,1674,1643,1615,1593,1578,1561,1537,1522,1495,1475,1458,1432,1396,1365,1334,1305,1264,1225,1196,1161,1121,1080,1017,938,864,763,618,503,433,376,332,283,219,168,130,111,75,34,5
1nmpp1,1500,3,4,mitochondria,48,5034,4525,4395,4305,4263,4182,4029,3995,3944,3900,3854,3796,3744,3714,3681,3658,3619,3583,3538,3506,3477,3455,3427,3394,3372,3356,3330,3318,3301,3287,3267,3252,3237,3227,3218,3203,3195,3183,3023,2910,2875,2836,2812,2796,2761,2729,2703,2657,2624,2607,2579,2544,2515,2474,2432,2404,2369,2338,2311,2282,2243,2215,2189,2163,2142,2108,2077,2054,2004,1970,1933,1901,1871,1826,1788,1755,1726,1679,1638,1587,1528,1495,1452,1395,1331,1261,1170,1048,948,865,779,717,611,504,405,322,274,191,98,16
1nmpp1,1500,3,4,mitochondria,49,2463,2267,2225,2166,2132,2105,2074,2052,2035,2020,1996,1986,1966,1949,1930,1918,1901,1874,1848,1834,1820,1810,1804,1780,1772,1760,1754,1747,1742,1737,1734,1733,1727,1722,1718,1713,1707,1704,1628,1529,1514,1501,1484,1477,1467,1445,1433,1419,1400,1390,1373,1358,1347,1329,1310,1294,1275,1262,1249,1239,1213,1203,1186,1173,1157,1142,1125,1108,1090,1066,1054,1033,1019,1004,995,979,969,953,922,903,881,865,840,809,787,761,725,687,634,587,539,497,445,369,291,224,183,130,90,17
1nmpp1,1500,3,4,mitochondria,50,4108,3810,3717,3634,3591,3535,3473,3447,3416,3389,3369,3325,3280,3235,3209,3179,3151,3118,3082,3046,3028,3010,2983,2959,2932,2908,2892,2881,2860,2837,2823,2808,2792,2774,2759,2747,2735,2715,2615,2524,2499,2476,2444,2419,2403,2370,2352,2327,2299,2282,2252,2228,2203,2177,2144,2120,2096,2083,2063,2043,2011,1981,1953,1922,1893,1864,1836,1814,1791,1770,1747,1725,1709,1664,1630,1602,1576,1535,1486,1447,1409,1372,1339,1264,1172,1080,990,804,717,646,576,495,402,315,241,184,140,94,50,2
1nmpp1,1500,3,4,mitochondria,52,2532,2338,2276,2243,2214,2183,2151,2134,2117,2092,2073,2054,2028,2016,1999,1989,1977,1957,1931,1917,1911,1892,1881,1853,1839,1834,1819,1814,1808,1803,1800,1794,1791,1782,1768,1766,1759,1750,1655,1567,1551,1538,1529,1521,1507,1485,1475,1462,1450,1440,1421,1405,1394,1372,1357,1340,1319,1301,1282,1270,1252,1238,1227,1210,1198,1187,1175,1154,1135,1121,1113,1099,1082,1066,1044,1021,1006,984,966,933,906,881,853,830,800,762,700,578,523,465,409,349,299,231,160,113,86,45,22,1
1nmpp1,1500,3,4,mitochondria,54,4526,4168,4083,4020,3969,3915,3821,3794,3774,3760,3733,3702,3671,3652,3631,3614,3589,3544,3503,3467,3452,3441,3417,3376,3356,3344,3323,3303,3294,3286,3273,3263,3256,3250,3244,3241,3233,3228,3060,2878,2851,2812,2790,2770,2739,2703,2660,2621,2594,2566,2544,2520,2504,2456,2398,2370,2332,2299,2272,2238,2194,2154,2106,2073,2043,1997,1966,1923,1889,1840,1802,1760,1733,1684,1636,1591,1559,1507,1455,1405,1362,1316,1260,1207,1147,1066,984,925,857,761,678,620,555,446,363,309,246,171,107,12
1nmpp1,1500,3,4,mitochondria,56,2969,2740,2662,2615,2595,2569,2517,2485,2465,2446,2420,2398,2366,2341,2314,2280,2258,2234,2197,2173,2157,2143,2130,2103,2089,2076,2064,2055,2047,2036,2028,2021,2009,1995,1990,1980,1979,1971,1917,1834,1818,1797,1774,1763,1746,1727,1713,1696,1679,1669,1651,1631,1615,1604,1586,1575,1563,1548,1540,1528,1511,1491,1468,1453,1442,1430,1421,1405,1390,1364,1341,1322,1308,1287,1268,1253,1241,1220,1191,1158,1130,1092,1062,1039,1007,967,896,824,752,695,616,554,485,411,320,247,203,146,88,9
1nmpp1,1500,3,4,mitochondria,57,2705,2515,2456,2422,2390,2355,2315,2298,2270,2250,2229,2209,2182,2168,2153,2133,2118,2100,2081,2062,2049,2040,2026,1996,1974,1965,1951,1943,1928,1920,1908,1902,1892,1879,1873,1865,1848,1837,1763,1693,1675,1661,1647,1638,1619,1601,1582,1558,1539,1526,1509,1502,1489,1472,1448,1434,1411,1400,1388,1376,1343,1332,1313,1295,1277,1259,1246,1235,1220,1200,1181,1160,1147,1129,1111,1092,1067,1046,1021,1001,975,951,924,904,871,827,767,649,555,500,431,358,300,217,141,92,80,63,37,2
1nmpp1,1500,3,4,mitochondria,58,1591,1469,1434,1408,1391,1366,1350,1340,1332,1321,1312,1295,1283,1279,1266,1252,1246,1226,1208,1201,1197,1191,1182,1174,1165,1157,1152,1142,1139,1133,1129,1128,1124,1123,1123,1121,1119,1115,1049,975,963,950,941,937,930,901,885,878,865,859,842,831,830,817,807,801,792,781,773,768,758,748,733,723,721,712,701,686,680,664,657,644,632,621,610,604,599,587,571,557,539,527,517,498,487,471,445,424,383,356,308,272,245,207,160,121,100,75,47,8
1nmpp1,1500,3,4,mitochondria,59,4668,4357,4227,4161,4114,4041,3954,3906,3881,3861,3823,3789,3748,3726,3699,3678,3653,3623,3578,3543,3525,3503,3482,3452,3421,3396,3373,3355,3337,3308,3285,3268,3242,3214,3191,3157,3136,3106,3000,2900,2870,2834,2796,2773,2749,2709,2669,2638,2618,2596,2573,2541,2521,2488,2465,2442,2411,2387,2359,2322,2292,2265,2239,2206,2185,2162,2139,2111,2089,2063,2042,2021,1984,1955,1908,1868,1835,1783,1731,1689,1642,1600,1542,1484,1437,1370,1293,1160,1072,986,888,799,706,574,433,357,285,178,63,7
1nmpp1,1500,3,4,mitochondria,61,3966,3613,3478,3390,3331,3277,3209,3176,3156,3137,3116,3095,3060,3044,3012,2991,2971,2930,2889,2859,2837,2823,2801,2764,2742,2731,2721,2703,2690,2683,2675,2660,2651,2643,2637,2628,2621,2613,2524,2426,2410,2383,2370,2361,2348,2322,2315,2277,2254,2237,2212,2192,2172,2137,2093,2058,2034,2018,2005,1993,1955,1934,1891,1868,1837,1810,1777,1737,1705,1672,1642,1619,1585,1549,1515,1475,1452,1416,1371,1337,1294,1258,1210,1168,1116,1056,975,907,837,763,687,619,544,432,347,289,224,144,87,3
1nmpp1,1500,3,4,mitochondria,64,3484,3262,3193,3134,3091,3038,2986,2964,2941,2917,2881,2861,2825,2810,2786,2755,2722,2687,2656,2630,2609,2591,2572,2550,2532,2508,2489,2473,2461,2451,2429,2415,2403,2386,2367,2346,2332,2312,2237,2174,2154,2126,2106,2089,2059,2032,2014,1996,1978,1965,1948,1934,1919,1893,1860,1832,1816,1795,1771,1746,1724,1698,1674,1648,1629,1609,1588,1561,1539,1515,1492,1467,1437,1410,1384,1364,1343,1310,1283,1255,1226,1186,1142,1098,1042,991,909,769,653,575,483,410,321,232,153,103,79,60,32,2
1nmpp1,1500,3,4,mitochondria,65,1631,1519,1492,1461,1443,1429,1406,1396,1387,1374,1367,1355,1344,1332,1319,1306,1294,1282,1264,1256,1248,1244,1240,1222,1214,1213,1207,1206,1196,1194,1189,1184,1181,1178,1171,1168,1165,1162,1102,1046,1036,1021,1011,1004,995,977,963,955,942,935,921,913,910,899,888,878,862,852,842,829,822,808,799,791,777,767,760,747,736,730,714,699,685,673,653,647,637,623,610,594,580,568,554,533,508,490,451,419,383,352,316,284,245,190,147,104,88,64,35,4
1nmpp1,1500,3,4,mitochondria,66,4676,4208,4084,3989,3918,3851,3795,3760,3723,3699,3683,3657,3614,3578,3545,3521,3494,3446,3399,3353,3327,3305,3286,3242,3214,3194,3179,3161,3148,3126,3118,3107,3095,3078,3070,3059,3047,3035,2913,2768,2740,2705,2678,2659,2636,2612,2593,2555,2527,2502,2471,2456,2438,2408,2351,2313,2273,2254,2240,2205,2158,2126,2077,2053,2033,2011,1979,1944,1918,1886,1848,1819,1780,1734,1697,1671,1636,1602,1555,1508,1455,1400,1359,1319,1273,1203,1132,1071,1011,940,815,743,662,549,437,356,296,228,138,16
1nmpp1,1500,3,4,mitochondria,67,1538,1368,1328,1305,1269,1252,1241,1233,1227,1219,1213,1205,1187,1176,1165,1156,1142,1128,1109,1101,1094,1086,1076,1065,1056,1055,1052,1052,1051,1045,1043,1042,1041,1037,1034,1033,1032,1032,947,882,872,862,846,841,837,823,819,809,803,800,793,782,777,760,741,731,715,706,695,691,675,659,648,638,636,624,618,604,594,578,563,553,544,535,530,515,503,492,478,467,454,447,431,417,406,388,365,337,306,287,264,238,213,178,137,101,76,57,40,5
1nmpp1,1500,3,4,mitochondria,68,3906,3645,3565,3500,3436,3395,3338,3305,3272,3243,3227,3203,3176,3155,3129,3098,3066,3041,3005,2970,2942,2930,2907,2875,2849,2832,2809,2801,2777,2763,2753,2739,2717,2701,2686,2672,2663,2644,2543,2443,2411,2369,2336,2314,2285,2253,2234,2193,2178,2149,2119,2096,2070,2034,2006,1983,1949,1915,1892,1876,1839,1811,1779,1758,1742,1730,1708,1683,1657,1625,1601,1572,1547,1517,1476,1453,1425,1385,1337,1304,1263,1223,1184,1092,980,863,789,657,577,506,444,382,326,249,171,130,101,64,25,2
1nmpp1,1500,3,4,mitochondria,69,4135,3881,3785,3717,3670,3608,3545,3522,3494,3472,3433,3394,3370,3344,3309,3280,3247,3211,3167,3141,3121,3106,3089,3041,3017,2991,2966,2950,2933,2910,2895,2875,2859,2848,2837,2824,2810,2794,2686,2578,2547,2512,2485,2468,2443,2421,2391,2355,2326,2304,2270,2242,2223,2201,2170,2150,2129,2099,2078,2058,2025,2003,1968,1946,1923,1900,1882,1852,1824,1804,1773,1744,1716,1681,1642,1615,1583,1539,1504,1460,1417,1372,1329,1261,1086,993,899,787,673,596,513,454,384,291,205,165,132,92,50,5
1nmpp1,1500,3,4,mitochondria,70,5071,4735,4648,4581,4531,4462,4375,4338,4314,4281,4247,4214,4169,4131,4100,4068,4028,4000,3954,3914,3891,3865,3836,3785,3744,3709,3677,3654,3626,3598,3578,3559,3541,3509,3478,3454,3435,3408,3313,3196,3165,3126,3094,3061,3032,3003,2964,2934,2902,2871,2841,2815,2789,2761,2728,2698,2669,2644,2616,2576,2539,2508,2473,2438,2413,2383,2358,2323,2302,2273,2241,2195,2152,2109,2077,2021,1981,1940,1887,1842,1776,1720,1657,1563,1434,1354,1252,1100,948,821,704,612,505,409,313,236,179,109,48,4
1nmpp1,1500,3,4,mitochondria,72,6062,5750,5644,5554,5477,5418,5357,5306,5272,5216,5163,5102,5061,5015,4961,4882,4815,4766,4710,4649,4602,4555,4508,4458,4395,4349,4306,4250,4213,4178,4135,4097,4065,4019,3983,3957,3921,3885,3786,3678,3637,3606,3568,3532,3500,3464,3422,3375,3325,3275,3239,3192,3147,3102,3064,3022,2986,2946,2915,2874,2836,2813,2777,2749,2722,2697,2677,2647,2610,2580,2545,2513,2480,2438,2400,2353,2296,2232,2179,2110,2036,1950,1855,1688,1332,1108,997,840,673,476,376,318,255,172,105,76,60,33,4,0
1nmpp1,1500,3,4,mitochondria,73,4397,4041,3953,3903,3854,3789,3696,3660,3636,3608,3577,3550,3510,3488,3467,3442,3421,3401,3364,3333,3309,3289,3270,3238,3211,3196,3183,3172,3158,3134,3128,3120,3107,3098,3086,3068,3053,3042,2930,2822,2790,2759,2740,2729,2703,2677,2659,2626,2592,2575,2544,2517,2491,2453,2416,2388,2358,2337,2311,2280,2238,2207,2172,2148,2119,2079,2047,2009,1980,1952,1919,1890,1860,1822,1791,1758,1736,1702,1652,1601,1563,1510,1462,1408,1344,1267,1202,1130,1054,944,840,745,636,510,417,345,283,193,106,8
1nmpp1,1500,3,4,mitochondria,74,5388,4921,4789,4731,4647,4582,4484,4452,4423,4406,4383,4334,4290,4265,4245,4228,4202,4146,4090,4055,4044,4027,4008,3966,3945,3934,3921,3907,3897,3886,3880,3871,3855,3849,3837,3831,3827,3823,3599,3391,3354,3300,3262,3243,3211,3137,3110,3059,3019,2982,2931,2906,2881,2813,2723,2678,2627,2598,2573,2545,2458,2408,2348,2303,2273,2234,2187,2129,2083,2028,1964,1923,1881,1825,1768,1724,1687,1623,1556,1498,1443,1394,1333,1286,1226,1134,1051,991,926,838,721,671,613,493,396,350,280,154,101,12
1nmpp1,1500,3,4,mitochondria,75,3273,3031,2953,2896,2838,2804,2778,2768,2766,2757,2744,2709,2684,2667,2654,2644,2619,2571,2527,2496,2474,2466,2442,2417,2402,2394,2389,2384,2374,2369,2366,2360,2355,2353,2349,2344,2342,2341,2253,2128,2111,2077,2058,2054,2039,2011,1992,1970,1948,1938,1916,1908,1897,1846,1799,1765,1737,1712,1694,1677,1621,1589,1559,1525,1511,1486,1462,1435,1411,1387,1360,1339,1310,1285,1256,1238,1210,1171,1130,1106,1081,1035,1001,964,932,879,838,793,740,678,589,552,513,408,304,271,213,95,64,3
1nmpp1,1500,3,4,mitochondria,76,5130,4710,4568,4473,4394,4329,4259,4215,4180,4149,4108,4067,4032,3993,3962,3929,3885,3842,3799,3745,3716,3691,3666,3628,3600,3576,3558,3532,3519,3500,3489,3479,3471,3457,3443,3429,3406,3387,3242,3063,3041,3013,2991,2975,2951,2891,2867,2835,2812,2792,2758,2735,2706,2676,2642,2616,2584,2563,2542,2514,2483,2439,2404,2373,2337,2306,2281,2238,2217,2194,2171,2139,2102,2068,2036,2003,1963,1917,1880,1834,1786,1734,1673,1619,1539,1446,1347,1204,1107,1009,897,801,699,574,427,359,276,185,61,7
1nmpp1,1500,3,4,mitochondria,77,3440,3207,3123,3078,3042,3000,2932,2901,2870,2847,2823,2800,2762,2732,2698,2678,2659,2627,2600,2571,2551,2536,2526,2492,2476,2461,2442,2431,2409,2398,2386,2371,2359,2340,2333,2324,2302,2287,2214,2119,2085,2050,2023,1992,1970,1941,1919,1897,1879,1849,1816,1797,1770,1747,1717,1695,1679,1657,1633,1616,1586,1560,1526,1505,1495,1471,1454,1423,1401,1381,1362,1336,1313,1274,1255,1221,1196,1162,1128,1108,1063,1025,983,901,662,589,528,415,378,331,286,255,212,159,112,79,67,41,20,2
1nmpp1,1500,3,4,mitochondria,78,2612,2423,2357,2307,2274,2240,2191,2166,2149,2123,2096,2067,2047,2012,1986,1967,1947,1923,1895,1869,1855,1842,1829,1811,1797,1783,1771,1761,1753,1745,1738,1732,1716,1708,1704,1690,1683,1675,1631,1564,1552,1532,1522,1509,1501,1475,1465,1444,1430,1419,1402,1392,1376,1365,1343,1324,1308,1296,1282,1272,1252,1237,1215,1191,1182,1171,1160,1141,1124,1104,1088,1074,1057,1045,1032,1015,997,975,954,934,908,880,855,821,789,754,699,612,538,489,434,375,315,242,148,108,83,54,20,2
1nmpp1,1500,3,4,mitochondria,79,4244,3967,3878,3813,3759,3703,3625,3592,3563,3533,3498,3470,3432,3398,3377,3356,3336,3313,3268,3248,3229,3204,3188,3160,3143,3131,3111,3089,3077,3062,3050,3035,3026,3006,2986,2965,2955,2945,2835,2737,2706,2659,2621,2599,2573,2537,2506,2463,2432,2401,2358,2339,2319,2275,2239,2209,2182,2165,2141,2115,2099,2068,2037,2009,1981,1954,1929,1886,1861,1837,1809,1777,1745,1705,1665,1628,1600,1560,1506,1458,1418,1366,1314,1199,977,833,737,626,516,430,380,337,293,222,148,114,88,59,30,4
1nmpp1,1500,3,4,mitochondria,80,4665,4290,4187,4111,4041,3976,3884,3846,3824,3803,3782,3756,3718,3689,3670,3650,3628,3591,3547,3518,3492,3475,3460,3415,3395,3380,3364,3349,3339,3324,3307,3293,3282,3274,3260,3251,3241,3232,3074,2916,2887,2842,2817,2805,2782,2738,2715,2693,2652,2631,2596,2581,2551,2518,2463,2431,2394,2370,2352,2332,2290,2247,2217,2180,2147,2115,2083,2042,2001,1967,1934,1887,1855,1811,1790,1747,1716,1670,1628,1586,1541,1491,1439,1396,1325,1262,1200,1140,1082,1002,898,828,757,637,532,459,381,258,132,21
1nmpp1,1500,3,4,mitochondria,81,6226,5790,5635,5517,5442,5358,5256,5196,5133,5085,5023,4969,4923,4872,4825,4775,4731,4677,4635,4594,4557,4519,4475,4423,4370,4330,4296,4258,4228,4191,4164,4139,4113,4077,4040,4011,3981,3945,3859,3792,3759,3712,3674,3644,3614,3560,3527,3478,3438,3402,3374,3344,3312,3286,3255,3207,3182,3146,3113,3090,3058,3003,2961,2927,2897,2856,2807,2764,2727,2685,2659,2619,2573,2538,2498,2439,2405,2332,2266,2206,2136,2070,2010,1877,1602,1441,1330,1185,1075,966,880,784,674,521,392,316,258,166,57,10
1nmpp1,1500,3,4,mitochondria,82,1946,1780,1742,1699,1684,1665,1642,1625,1618,1610,1600,1582,1559,1547,1531,1520,1505,1490,1470,1459,1450,1441,1436,1423,1417,1414,1406,1399,1394,1393,1385,1376,1374,1367,1359,1356,1351,1348,1299,1236,1223,1211,1196,1192,1176,1165,1155,1139,1121,1112,1100,1086,1078,1061,1041,1021,1003,987,978,971,949,930,914,904,892,877,867,860,845,820,813,797,786,770,759,741,728,711,695,674,663,643,627,605,582,567,534,482,415,374,330,294,250,182,134,93,64,47,26,4
1nmpp1,1500,3,4,mitochondria,83,3014,2794,2731,2678,2649,2623,2592,2568,2551,2529,2503,2464,2427,2405,2381,2354,2329,2306,2281,2257,2234,2215,2196,2178,2163,2152,2136,2126,2111,2090,2074,2048,2032,2016,1998,1983,1969,1956,1895,1839,1823,1797,1780,1764,1726,1703,1687,1659,1638,1615,1592,1567,1542,1517,1493,1466,1444,1426,1404,1385,1366,1348,1339,1327,1310,1287,1265,1253,1239,1224,1202,1188,1171,1145,1117,1091,1069,1044,1004,970,937,895,864,759,470,399,349,230,159,116,88,66,47,28,12,6,3,1,0,0
1nmpp1,1500,3,4,mitochondria,84,5851,5422,5252,5146,5066,4976,4889,4826,4767,4731,4686,4637,4600,4565,4522,4469,4427,4386,4328,4284,4262,4228,4182,4136,4091,4053,4011,3975,3944,3908,3872,3848,3812,3781,3747,3724,3695,3665,3575,3492,3454,3408,3379,3358,3335,3295,3267,3236,3201,3166,3131,3106,3079,3035,2992,2961,2923,2882,2853,2820,2781,2734,2697,2664,2634,2598,2554,2523,2477,2433,2397,2361,2319,2284,2249,2199,2155,2088,2031,1990,1934,1866,1810,1730,1544,1417,1295,1192,1076,936,831,748,627,507,381,314,229,149,46,7
1nmpp1,1500,3,4,mitochondria,85,3868,3514,3404,3330,3270,3217,3159,3127,3096,3073,3047,3017,2994,2958,2923,2887,2864,2836,2796,2764,2744,2732,2716,2681,2665,2653,2630,2615,2605,2596,2573,2564,2553,2541,2534,2525,2502,2494,2409,2324,2291,2256,2242,2229,2210,2191,2173,2148,2130,2115,2087,2063,2044,2020,1982,1961,1937,1920,1904,1882,1854,1828,1803,1784,1763,1746,1714,1685,1660,1621,1589,1555,1527,1497,1467,1439,1412,1373,1334,1296,1260,1217,1175,1130,1080,1021,953,872,780,688,623,567,490,376,280,236,186,125,41,1
1nmpp1,1500,3,4,mitochondria,86,1934,1751,1691,1660,1634,1611,1597,1585,1575,1563,1548,1535,1528,1517,1501,1490,1483,1462,1434,1416,1408,1402,1393,1375,1365,1358,1349,1343,1339,1332,1330,1324,1321,1316,1311,1307,1304,1299,1209,1121,1109,1083,1069,1062,1053,1029,1013,1000,990,982,964,951,941,924,911,900,884,876,867,858,843,819,802,793,777,774,764,754,739,721,703,690,670,653,635,626,617,608,593,576,551,536,521,484,445,413,371,294,263,235,194,170,143,102,77,58,47,29,6,1
1nmpp1,1500,3,4,mitochondria,87,2028,1896,1842,1826,1797,1769,1744,1721,1708,1689,1665,1646,1630,1606,1589,1574,1565,1547,1524,1511,1498,1491,1480,1466,1460,1456,1444,1434,1428,1421,1417,1410,1405,1399,1394,1382,1380,1376,1293,1226,1214,1199,1186,1180,1166,1143,1130,1112,1100,1093,1081,1069,1061,1051,1028,1018,1007,997,983,969,954,937,921,914,907,895,886,876,868,849,830,814,799,787,772,762,745,730,708,698,678,652,638,621,601,578,543,474,401,366,321,293,264,215,161,138,127,98,61,4
1nmpp1,1500,3,4,mitochondria,88,4369,4035,3919,3871,3830,3753,3649,3607,3574,3543,3511,3473,3428,3403,3381,3365,3340,3303,3263,3230,3215,3204,3181,3156,3135,3125,3106,3095,3084,3072,3059,3052,3043,3025,3000,2991,2975,2960,2814,2715,2687,2635,2601,2583,2554,2532,2508,2466,2431,2418,2381,2353,2331,2289,2240,2203,2176,2141,2118,2079,2034,2004,1957,1927,1903,1870,1828,1787,1744,1705,1675,1646,1616,1582,1547,1515,1480,1427,1380,1352,1304,1251,1220,1164,1120,1065,981,876,812,735,654,589,506,401,295,247,191,116,46,4
1nmpp1,1500,3,4,mitochondria,89,2538,2363,2300,2258,2227,2206,2185,2164,2125,2103,2081,2066,2052,2034,2019,2006,1988,1959,1935,1917,1902,1890,1876,1857,1845,1834,1828,1816,1803,1788,1775,1764,1757,1745,1726,1716,1701,1688,1634,1582,1567,1555,1541,1521,1509,1487,1464,1451,1426,1405,1390,1380,1367,1349,1331,1314,1299,1279,1269,1252,1238,1218,1200,1187,1174,1166,1155,1134,1119,1104,1080,1063,1052,1033,1013,994,976,957,928,900,869,831,786,725,550,487,442,340,289,253,209,182,135,81,58,42,35,11,2,0
1nmpp1,1500,3,4,mitochondria,90,4189,3864,3737,3675,3635,3584,3532,3496,3458,3428,3398,3367,3330,3304,3270,3238,3215,3188,3155,3120,3098,3083,3058,3024,2998,2975,2949,2930,2906,2884,2861,2844,2826,2806,2793,2774,2761,2745,2669,2586,2561,2532,2508,2486,2457,2426,2396,2371,2342,2316,2285,2262,2246,2227,2205,2176,2154,2128,2105,2080,2046,2014,1995,1969,1939,1923,1895,1868,1844,1808,1770,1737,1712,1680,1658,1632,1596,1559,1511,1474,1429,1378,1334,1239,1015,917,861,782,709,627,568,516,434,356,295,247,200,138,47,9
1nmpp1,1500,3,4,mitochondria,91,8280,7716,7523,7406,7262,7161,7075,7012,6971,6916,6864,6799,6741,6686,6616,6543,6474,6396,6311,6250,6207,6165,6119,6041,5987,5922,5868,5798,5754,5704,5667,5606,5567,5510,5471,5426,5385,5341,5173,4994,4943,4898,4858,4824,4784,4728,4698,4649,4593,4543,4497,4443,4397,4344,4289,4237,4180,4133,4086,4029,3973,3935,3873,3821,3773,3728,3680,3634,3575,3518,3478,3429,3378,3305,3237,3167,3108,3030,2939,2853,2765,2660,2567,2435,2261,2090,1922,1724,1519,1334,1147,1036,896,706,507,393,279,168,79,4
1nmpp1,1500,3,4,mitochondria,92,7245,6717,6503,6384,6312,6217,6134,6085,6040,5987,5934,5887,5824,5766,5714,5659,5609,5557,5492,5437,5394,5353,5299,5245,5194,5140,5092,5048,5018,4968,4930,4901,4857,4828,4783,4735,4694,4654,4559,4434,4386,4344,4293,4266,4234,4183,4138,4099,4054,4010,3968,3924,3881,3828,3762,3698,3650,3605,3570,3517,3475,3433,3401,3360,3314,3282,3243,3200,3153,3097,3053,3008,2969,2921,2874,2828,2774,2700,2620,2535,2463,2372,2274,2123,1773,1518,1408,1246,1089,917,798,670,540,405,267,183,142,87,32,9
1nmpp1,1500,3,4,mitochondria,93,5478,5043,4916,4841,4772,4686,4563,4516,4468,4441,4410,4363,4317,4273,4240,4212,4178,4146,4092,4054,4024,4004,3980,3946,3916,3890,3871,3847,3829,3811,3791,3774,3759,3747,3740,3722,3709,3694,3562,3467,3442,3408,3374,3351,3321,3289,3263,3226,3197,3178,3146,3125,3101,3061,3023,2992,2953,2932,2907,2876,2823,2784,2739,2695,2662,2628,2592,2544,2509,2470,2436,2406,2365,2317,2269,2229,2188,2133,2069,2015,1970,1918,1856,1790,1714,1643,1528,1409,1284,1190,1092,988,870,730,604,504,413,293,169,25
1nmpp1,1500,3,4,mitochondria,94,4734,4399,4295,4226,4175,4109,4044,4004,3979,3955,3931,3903,3873,3845,3820,3799,3778,3745,3694,3669,3647,3624,3606,3564,3537,3523,3503,3482,3460,3444,3431,3412,3397,3385,3359,3336,3320,3309,3177,3041,3012,2973,2948,2932,2902,2868,2842,2818,2788,2762,2733,2701,2678,2650,2599,2565,2527,2496,2476,2443,2395,2358,2320,2277,2240,2202,2165,2119,2094,2052,2023,1981,1952,1919,1898,1866,1833,1793,1754,1697,1651,1617,1565,1522,1471,1413,1360,1285,1213,1127,1023,935,830,682,555,458,384,260,110,15
1nmpp1,1500,3,4,mitochondria,95,5507,5124,5012,4942,4883,4794,4663,4615,4575,4546,4502,4457,4406,4363,4324,4295,4252,4216,4174,4136,4098,4069,4042,4000,3968,3944,3924,3899,3874,3849,3818,3785,3767,3740,3715,3692,3664,3645,3502,3376,3339,3297,3268,3237,3207,3169,3138,3108,3069,3050,3030,3003,2977,2933,2888,2860,2829,2802,2753,2718,2670,2633,2601,2558,2517,2486,2436,2394,2347,2316,2283,2246,2205,2150,2106,2062,2029,1982,1930,1870,1812,1761,1702,1649,1545,1455,1361,1258,1171,1077,968,859,761,640,519,433,358,212,63,7
1nmpp1,1500,3,4,mitochondria,96,5039,4685,4584,4496,4419,4350,4259,4214,4176,4143,4116,4075,4027,3993,3961,3923,3879,3837,3792,3757,3729,3707,3691,3654,3619,3596,3576,3557,3549,3524,3504,3492,3474,3458,3442,3429,3408,3393,3295,3202,3175,3134,3106,3089,3067,3047,3026,2994,2967,2944,2912,2889,2867,2834,2785,2744,2709,2678,2656,2625,2592,2558,2519,2479,2447,2410,2375,2324,2286,2253,2218,2183,2154,2116,2087,2047,2021,1976,1934,1891,1843,1785,1721,1653,1558,1455,1335,1216,1098,996,881,775,667,545,422,331,261,165,85,17
