experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,vacuole,97,4317,4001,3055,2850,2734,2634,2554,2454,2363,2292,2203,2129,2030,1952,1879,1805,1737,1680,1620,1573,1529,1502,1471,1427,1397,1365,1332,1304,1284,1256,1235,1212,1193,1183,1175,1169,1163,1158,1152,1148,1143,1131,1126,1110,1105,1098,1087,1077,1067,1051,1030,1014,996,978,955,936,925,911,891,868,847,836,817,802,786,771,766,757,751,746,741,736,733,732,731,730,727,725,723,709,701,688,675,659,638,611,598,574,537,507,479,456,446,442,433,418,395,374,350,321
rpmc,1000,3,6,vacuole,98,11820,11206,9623,9104,8719,8474,8217,7886,7553,7128,6719,6318,5935,5577,5184,4909,4710,4560,4438,4360,4256,4167,4074,3974,3866,3762,3652,3539,3465,3376,3315,3269,3233,3205,3183,3165,3152,3131,3110,3092,3066,3039,3009,2990,2969,2942,2918,2882,2844,2800,2744,2676,2609,2543,2476,2405,2341,2295,2240,2190,2140,2099,2066,2007,1969,1926,1895,1875,1861,1853,1846,1835,1824,1818,1815,1814,1810,1800,1780,1760,1733,1693,1653,1604,1560,1520,1473,1438,1372,1322,1258,1220,1210,1178,1148,1103,1050,1008,913,748
rpmc,1000,3,6,vacuole,99,10536,9806,6539,5851,5583,5402,5031,4638,4344,4130,3897,3682,3417,3189,2981,2826,2725,2664,2613,2563,2525,2484,2447,2412,2374,2327,2281,2235,2192,2153,2129,2106,2086,2072,2062,2049,2040,2018,1999,1979,1957,1929,1914,1876,1856,1833,1817,1793,1760,1724,1679,1632,1584,1539,1496,1460,1419,1383,1345,1318,1294,1265,1237,1218,1192,1171,1156,1146,1141,1128,1123,1112,1096,1085,1070,1055,1042,1022,997,976,931,891,845,791,721,663,623,588,520,463,418,389,378,348,329,317,280,228,165,119
rpmc,1000,3,6,vacuole,100,7073,6383,4379,3808,3593,3438,3221,2934,2733,2578,2428,2251,2056,1890,1789,1702,1657,1627,1603,1582,1564,1548,1535,1522,1504,1494,1486,1477,1462,1457,1445,1440,1433,1427,1424,1420,1410,1401,1386,1368,1351,1331,1319,1303,1283,1267,1256,1239,1219,1204,1179,1146,1117,1084,1068,1044,1024,1001,978,960,951,937,927,911,901,894,888,881,877,872,861,849,835,812,795,781,768,756,726,687,651,601,559,528,474,443,411,387,362,339,321,301,281,250,221,207,167,92,26,10
rpmc,1000,3,6,vacuole,101,4252,3996,2541,2287,2167,2072,1869,1635,1506,1398,1322,1217,1093,996,940,900,872,846,834,823,807,798,792,783,776,768,764,755,746,737,731,726,719,713,708,704,700,696,680,673,668,653,644,620,607,594,583,570,553,536,520,492,468,445,426,413,399,386,372,359,346,330,321,312,309,304,302,300,295,290,288,283,280,279,276,273,272,266,260,251,229,217,203,195,176,166,162,152,136,121,118,117,115,112,108,107,96,84,46,26
rpmc,1000,3,6,vacuole,102,11936,11254,9951,9586,9183,8920,8709,8446,8198,7866,7523,7171,6855,6495,6123,5842,5534,5331,5203,5094,4959,4861,4763,4667,4568,4459,4374,4265,4191,4132,4067,4020,3982,3961,3936,3907,3889,3870,3850,3824,3804,3781,3762,3727,3705,3675,3646,3606,3548,3492,3429,3346,3266,3190,3105,3020,2958,2901,2855,2822,2775,2749,2711,2665,2636,2609,2570,2550,2534,2524,2517,2516,2513,2508,2500,2499,2497,2492,2480,2465,2443,2400,2365,2323,2289,2244,2209,2171,2110,2066,2024,1984,1954,1921,1876,1828,1757,1688,1559,1302
rpmc,1000,3,6,vacuole,103,11675,10763,9087,8585,8098,7863,7616,7314,6992,6706,6371,6046,5723,5402,5115,4857,4693,4551,4455,4373,4290,4197,4091,4011,3911,3805,3678,3557,3469,3421,3359,3311,3271,3232,3211,3195,3179,3170,3148,3130,3118,3093,3080,3062,3045,3031,3004,2986,2959,2929,2893,2842,2794,2740,2695,2651,2591,2554,2514,2466,2422,2377,2355,2319,2262,2225,2211,2186,2176,2167,2158,2153,2152,2143,2140,2134,2128,2118,2105,2076,2049,2003,1960,1908,1869,1831,1793,1749,1678,1618,1567,1539,1525,1492,1449,1389,1331,1279,1160,922
rpmc,1000,3,6,vacuole,104,4707,4415,2467,2202,2048,1960,1785,1620,1497,1407,1321,1237,1154,1075,1019,966,930,903,883,869,861,854,842,833,822,811,803,794,785,782,777,773,766,764,761,755,752,749,741,733,721,700,681,643,633,625,616,603,582,567,539,514,496,476,454,441,426,412,397,387,380,369,363,357,350,342,334,329,321,320,319,317,313,308,307,302,298,297,294,289,283,272,259,250,236,227,222,214,213,205,200,195,194,192,190,182,169,159,140,118
rpmc,1000,3,6,vacuole,105,9456,8854,6863,6341,6003,5813,5608,5295,5038,4833,4589,4352,4077,3815,3609,3472,3346,3264,3208,3147,3097,3041,2992,2945,2886,2828,2765,2710,2661,2617,2577,2556,2532,2522,2513,2501,2493,2486,2477,2464,2446,2433,2420,2409,2398,2384,2367,2353,2342,2320,2295,2255,2203,2154,2114,2066,2032,1987,1953,1910,1869,1840,1801,1769,1742,1712,1691,1672,1665,1657,1653,1645,1641,1631,1622,1622,1615,1606,1589,1554,1514,1468,1428,1388,1335,1292,1253,1212,1162,1110,1063,1016,989,951,918,876,835,773,640,442
rpmc,1000,3,6,vacuole,106,8914,8252,6868,6475,6249,6152,6030,5859,5675,5469,5271,5049,4805,4595,4320,4123,3965,3845,3751,3656,3570,3479,3387,3305,3206,3090,2987,2892,2813,2736,2672,2626,2587,2564,2546,2531,2519,2511,2500,2493,2481,2472,2460,2447,2432,2408,2386,2374,2353,2324,2283,2242,2193,2141,2094,2047,2008,1988,1956,1923,1889,1853,1827,1807,1774,1757,1740,1730,1717,1707,1702,1697,1692,1684,1680,1670,1661,1653,1642,1622,1598,1559,1515,1463,1404,1341,1289,1246,1175,1101,1050,1009,999,975,950,918,885,843,752,561
rpmc,1000,3,6,vacuole,107,2230,2049,1496,1426,1362,1336,1287,1207,1147,1110,1072,1025,963,917,884,842,812,786,774,759,748,732,714,706,699,691,677,669,662,654,643,639,632,631,630,629,623,619,606,598,593,585,584,576,571,560,553,541,535,527,515,505,496,484,476,459,449,437,426,417,411,405,399,393,386,376,370,365,359,354,352,350,350,350,348,347,345,344,343,335,330,325,322,318,309,298,291,284,265,257,250,247,244,243,234,228,214,208,192,183
rpmc,1000,3,6,vacuole,108,5483,5070,3813,3545,3406,3336,3207,2993,2821,2668,2552,2375,2205,2040,1898,1776,1710,1667,1626,1600,1581,1556,1530,1515,1491,1470,1452,1423,1405,1386,1373,1361,1354,1348,1341,1338,1331,1323,1312,1304,1291,1275,1268,1250,1242,1230,1225,1213,1199,1183,1159,1134,1107,1071,1040,1025,1004,982,970,936,912,899,887,880,864,855,847,841,832,825,819,814,808,802,795,785,777,761,751,719,682,654,630,595,560,523,495,475,448,423,408,396,384,373,356,335,306,260,232,198
rpmc,1000,3,6,vacuole,109,12641,11983,9190,8446,7923,7675,7350,6800,6365,5971,5607,5239,4847,4508,4212,4004,3865,3761,3678,3619,3558,3495,3438,3390,3323,3251,3176,3105,3035,2991,2953,2920,2892,2858,2846,2836,2822,2795,2776,2761,2734,2701,2668,2628,2596,2577,2553,2522,2493,2446,2377,2315,2237,2158,2114,2077,2020,1977,1938,1892,1841,1805,1772,1728,1695,1673,1643,1626,1613,1598,1587,1576,1562,1550,1535,1521,1504,1484,1458,1416,1361,1312,1257,1202,1135,1065,1014,972,913,858,814,779,758,734,712,676,626,545,465,309
rpmc,1000,3,6,vacuole,110,8243,7787,5604,5160,4921,4782,4517,4195,3890,3612,3370,3110,2850,2581,2340,2173,2063,2005,1963,1925,1894,1854,1821,1804,1779,1737,1703,1666,1626,1603,1585,1569,1555,1545,1536,1532,1518,1505,1491,1478,1467,1444,1429,1401,1386,1369,1349,1326,1312,1291,1259,1239,1208,1169,1142,1115,1091,1073,1040,1005,982,966,945,931,922,909,902,889,875,868,855,848,837,819,801,792,776,767,749,723,677,624,584,543,493,449,419,393,368,343,323,310,300,278,267,248,221,166,125,64
rpmc,1000,3,6,vacuole,111,11694,11157,9753,9366,8729,8492,8259,7972,7657,7283,6906,6487,6106,5684,5285,4966,4759,4604,4477,4398,4311,4233,4182,4101,4001,3918,3820,3733,3643,3573,3507,3446,3401,3382,3355,3335,3323,3307,3294,3271,3257,3234,3218,3202,3184,3167,3153,3128,3103,3067,3032,2995,2945,2874,2817,2767,2724,2687,2640,2604,2554,2525,2505,2459,2428,2390,2364,2340,2330,2323,2313,2299,2291,2286,2281,2275,2268,2255,2241,2212,2170,2125,2083,2046,2000,1958,1922,1864,1801,1749,1680,1653,1634,1597,1552,1499,1441,1389,1231,908
rpmc,1000,3,6,vacuole,112,12760,12398,11251,10767,10328,9928,9619,9253,8840,8417,8037,7593,7139,6708,6229,5835,5542,5305,5163,5027,4928,4779,4660,4538,4414,4306,4221,4142,4056,3987,3937,3902,3871,3852,3837,3820,3801,3784,3765,3752,3729,3691,3657,3622,3589,3564,3543,3503,3470,3426,3389,3333,3289,3230,3187,3149,3112,3086,3049,3002,2959,2924,2893,2843,2814,2775,2741,2712,2702,2694,2683,2677,2671,2660,2652,2650,2647,2644,2637,2617,2601,2565,2538,2495,2465,2415,2383,2359,2318,2283,2241,2208,2192,2167,2136,2079,2001,1946,1856,1551
rpmc,1000,3,6,vacuole,113,9196,8667,7578,7263,7042,6887,6730,6548,6396,6208,5978,5758,5533,5332,5111,4914,4699,4525,4387,4259,4119,3982,3863,3730,3603,3483,3346,3233,3133,3056,2991,2941,2903,2880,2857,2836,2831,2816,2800,2789,2777,2759,2739,2718,2697,2684,2660,2628,2591,2544,2493,2440,2375,2314,2263,2207,2169,2132,2093,2059,2023,1989,1965,1931,1891,1857,1832,1812,1801,1791,1781,1779,1773,1769,1765,1762,1757,1748,1743,1724,1702,1672,1639,1590,1539,1479,1445,1394,1330,1266,1219,1185,1178,1158,1124,1090,1045,997,931,803
rpmc,1000,3,6,vacuole,114,3060,2826,2086,1922,1775,1683,1600,1471,1317,1240,1162,1090,1015,947,880,828,795,775,748,731,726,710,700,694,682,676,667,660,653,649,643,635,629,625,622,616,614,610,601,597,593,585,579,577,571,567,562,558,552,549,537,528,510,503,496,491,486,475,464,458,452,448,444,441,429,423,414,413,412,410,405,404,401,399,398,398,396,394,390,380,371,359,345,328,317,305,293,281,257,230,221,213,211,203,195,192,184,166,136,103
rpmc,1000,3,6,vacuole,115,5547,5144,4110,3848,3737,3646,3514,3376,3252,3125,2996,2881,2741,2638,2512,2407,2315,2234,2159,2112,2063,2015,1966,1917,1856,1788,1714,1654,1599,1547,1502,1476,1449,1437,1426,1412,1405,1398,1394,1386,1373,1361,1353,1342,1336,1323,1311,1301,1290,1271,1250,1219,1196,1174,1150,1126,1112,1092,1065,1037,1010,983,960,934,915,895,882,866,856,848,839,838,830,823,822,821,820,816,811,797,767,754,735,708,669,637,615,583,516,467,419,393,379,373,366,362,344,330,308,260
rpmc,1000,3,6,vacuole,117,2686,2461,2021,1915,1800,1780,1746,1668,1593,1544,1494,1447,1390,1334,1282,1218,1158,1127,1106,1087,1065,1045,1021,1006,990,970,941,921,904,885,872,852,841,838,833,832,830,828,821,816,811,801,793,786,780,774,767,763,753,746,733,709,702,686,669,656,644,628,615,605,598,583,578,568,561,556,551,541,538,536,534,533,529,525,523,522,522,520,517,507,492,483,467,450,438,428,417,406,388,366,354,348,343,331,322,315,298,281,248,226
rpmc,1000,3,6,vacuole,118,12231,11208,8486,7685,7283,7071,6723,6327,5887,5611,5250,4916,4570,4271,4019,3835,3702,3635,3572,3528,3476,3417,3377,3337,3287,3237,3164,3104,3054,3008,2972,2938,2923,2911,2900,2894,2885,2873,2842,2821,2804,2774,2762,2746,2724,2692,2672,2651,2628,2607,2576,2536,2487,2432,2388,2353,2324,2277,2227,2174,2139,2097,2069,2043,2004,1977,1950,1934,1923,1917,1907,1894,1880,1868,1855,1847,1834,1806,1762,1714,1628,1567,1514,1463,1409,1338,1292,1234,1177,1117,1047,1001,972,933,888,836,765,625,447,241
rpmc,1000,3,6,vacuole,119,7151,6568,4773,4380,4174,4072,3948,3725,3521,3347,3139,2928,2679,2433,2247,2121,2039,1984,1948,1916,1886,1854,1824,1801,1775,1741,1710,1676,1654,1637,1604,1584,1572,1557,1548,1539,1528,1521,1512,1497,1479,1459,1443,1419,1404,1391,1379,1366,1354,1338,1314,1286,1257,1226,1193,1167,1142,1120,1087,1073,1054,1039,1022,1006,983,970,957,947,937,932,929,926,921,911,899,896,893,881,866,834,791,747,716,687,650,609,587,551,517,490,454,436,425,412,395,379,354,317,260,160
rpmc,1000,3,6,vacuole,120,9881,9561,8681,8409,8130,7914,7732,7527,7301,7045,6801,6487,6173,5836,5506,5209,4977,4788,4633,4501,4391,4267,4173,4069,3974,3860,3768,3694,3637,3570,3519,3473,3435,3414,3391,3373,3350,3331,3314,3298,3275,3248,3231,3196,3184,3163,3143,3114,3089,3049,3006,2956,2902,2855,2806,2765,2720,2686,2653,2623,2598,2568,2538,2506,2479,2444,2415,2394,2384,2381,2372,2367,2360,2358,2357,2356,2351,2346,2339,2327,2319,2300,2267,2218,2196,2160,2126,2089,2047,2009,1953,1913,1904,1888,1860,1812,1751,1698,1624,1381
rpmc,1000,3,6,vacuole,121,3631,3414,2431,2274,2179,2113,2044,1986,1924,1861,1803,1713,1620,1562,1465,1383,1306,1249,1204,1180,1155,1122,1098,1077,1059,1040,1028,1020,1004,992,982,973,967,956,949,946,941,938,930,922,909,888,883,872,867,861,848,838,826,809,794,772,749,731,714,701,688,675,671,657,648,637,630,618,604,593,587,580,577,575,571,570,569,568,565,565,564,562,561,556,552,540,531,519,502,486,473,464,452,444,430,420,416,414,400,394,380,367,342,324
rpmc,1000,3,6,vacuole,122,10785,10258,8200,7695,7270,7067,6813,6476,6134,5798,5427,5068,4728,4413,4107,3840,3688,3597,3529,3484,3412,3345,3282,3217,3151,3068,3003,2947,2894,2821,2779,2731,2692,2669,2655,2641,2635,2614,2593,2577,2564,2548,2530,2504,2485,2463,2443,2419,2399,2373,2347,2303,2260,2221,2181,2147,2098,2053,1999,1963,1909,1871,1842,1796,1757,1728,1712,1701,1692,1681,1667,1660,1649,1640,1629,1624,1615,1612,1592,1564,1522,1471,1427,1385,1334,1283,1242,1206,1151,1083,1035,1004,979,954,921,872,824,771,651,427
rpmc,1000,3,6,vacuole,123,4042,3695,2528,2319,2182,2109,1941,1793,1624,1517,1415,1314,1233,1161,1110,1050,1008,977,952,938,923,912,898,884,874,862,858,851,845,840,836,825,821,816,815,811,804,799,797,786,780,760,748,728,716,699,683,674,659,641,616,601,582,569,553,538,524,505,500,493,486,480,477,473,470,465,460,458,455,455,450,445,443,437,434,428,423,420,413,404,397,386,375,360,347,338,334,325,314,303,295,287,280,274,264,254,238,232,186,148
rpmc,1000,3,6,vacuole,124,8878,8317,5795,5280,4972,4832,4567,4179,3893,3698,3454,3158,2900,2694,2494,2372,2293,2248,2201,2174,2129,2083,2056,2032,1998,1950,1892,1849,1806,1775,1753,1729,1721,1709,1696,1688,1684,1672,1659,1641,1630,1616,1602,1563,1539,1518,1499,1484,1460,1434,1405,1365,1338,1277,1251,1217,1189,1157,1122,1092,1069,1048,1036,1016,994,983,969,958,951,939,928,921,910,903,890,881,875,863,849,817,771,730,700,675,642,602,573,544,515,471,446,425,409,389,374,359,327,268,190,89
rpmc,1000,3,6,vacuole,125,6694,6272,4591,4262,4122,4057,3948,3778,3625,3486,3342,3158,2963,2783,2613,2492,2399,2347,2294,2243,2187,2150,2107,2071,2027,1973,1918,1865,1818,1789,1761,1737,1714,1698,1693,1689,1682,1674,1669,1665,1653,1644,1638,1627,1618,1609,1600,1586,1571,1547,1516,1486,1457,1424,1396,1368,1342,1322,1291,1266,1243,1219,1194,1164,1142,1123,1108,1089,1073,1063,1060,1057,1055,1048,1044,1043,1040,1031,1019,1005,978,947,918,875,835,796,770,734,677,641,603,586,570,562,545,530,510,487,427,320
rpmc,1000,3,6,vacuole,126,11126,10171,7951,7307,6804,6586,6293,5952,5587,5304,5034,4726,4420,4152,3922,3725,3593,3505,3436,3400,3354,3308,3265,3217,3178,3127,3072,3014,2970,2936,2892,2867,2841,2830,2817,2808,2799,2788,2774,2759,2744,2709,2690,2662,2644,2625,2608,2585,2565,2550,2521,2477,2422,2386,2345,2305,2280,2258,2207,2177,2144,2115,2085,2053,2027,2002,1985,1965,1955,1945,1939,1932,1923,1912,1904,1885,1871,1852,1820,1783,1717,1663,1620,1581,1541,1489,1459,1414,1352,1275,1207,1155,1097,1043,989,938,846,684,481,243
rpmc,1000,3,6,vacuole,127,7345,6880,5449,5068,4883,4773,4576,4265,4036,3781,3548,3325,3053,2824,2615,2462,2366,2298,2246,2217,2181,2148,2113,2075,2016,1975,1931,1872,1832,1788,1744,1719,1692,1679,1676,1666,1659,1652,1643,1630,1618,1610,1602,1586,1573,1559,1553,1544,1532,1506,1479,1445,1403,1363,1333,1297,1267,1231,1205,1166,1137,1104,1087,1063,1040,1023,1014,1005,997,983,968,966,962,952,946,942,938,932,917,896,860,829,794,751,706,666,635,606,572,526,495,471,464,452,439,416,385,349,282,158
rpmc,1000,3,6,vacuole,128,2467,2361,1759,1663,1594,1541,1491,1436,1361,1299,1245,1187,1122,1078,1017,960,918,888,856,845,829,819,791,770,755,740,732,718,696,683,664,645,634,628,622,621,616,613,610,604,601,591,589,586,584,580,577,575,567,559,547,533,525,520,512,501,490,478,468,462,452,444,438,432,427,421,417,414,409,406,406,404,402,401,399,399,398,398,397,394,392,381,371,359,344,335,323,312,295,279,266,260,257,252,246,238,233,219,209,200
rpmc,1000,3,6,vacuole,129,8239,7637,5969,5468,5169,5036,4848,4572,4286,4069,3836,3583,3308,3053,2854,2719,2643,2589,2541,2504,2456,2414,2385,2349,2317,2272,2223,2184,2141,2107,2066,2043,2025,2020,2012,1998,1993,1984,1972,1959,1950,1933,1912,1897,1880,1863,1849,1841,1823,1805,1782,1742,1710,1668,1633,1587,1558,1529,1490,1463,1425,1400,1373,1341,1321,1305,1289,1276,1264,1257,1253,1249,1241,1235,1230,1223,1219,1202,1181,1156,1122,1090,1044,1002,954,908,874,837,789,729,684,660,642,617,584,559,516,434,330,167
rpmc,1000,3,6,vacuole,130,8699,8080,6676,6276,5983,5847,5682,5456,5199,4981,4728,4436,4156,3899,3659,3484,3356,3258,3186,3141,3091,3047,2993,2940,2892,2845,2789,2725,2654,2602,2554,2502,2463,2443,2426,2414,2409,2400,2396,2388,2374,2362,2355,2341,2330,2322,2308,2297,2282,2266,2243,2217,2182,2144,2111,2075,2051,2026,1991,1961,1932,1903,1876,1848,1830,1807,1783,1770,1763,1758,1751,1746,1743,1736,1732,1728,1724,1715,1706,1688,1660,1610,1582,1548,1516,1488,1447,1410,1362,1320,1279,1245,1225,1205,1166,1125,1069,1019,906,664
rpmc,1000,3,6,vacuole,131,7234,6882,5902,5647,5491,5376,5247,5035,4789,4560,4350,4110,3893,3634,3393,3195,3037,2926,2843,2786,2717,2647,2587,2521,2443,2368,2299,2230,2172,2126,2067,2036,2004,1980,1967,1951,1943,1938,1932,1927,1921,1911,1902,1886,1875,1863,1850,1838,1826,1805,1783,1751,1719,1684,1648,1618,1588,1549,1515,1479,1443,1412,1391,1356,1330,1304,1281,1272,1259,1250,1243,1238,1234,1230,1226,1222,1220,1217,1208,1197,1175,1148,1110,1062,1024,979,943,892,848,807,769,746,730,703,677,652,629,602,552,423
rpmc,1000,3,6,vacuole,132,11384,10381,8504,7848,7407,7240,6975,6620,6282,5958,5625,5255,4935,4635,4367,4169,4023,3916,3826,3764,3696,3640,3581,3515,3450,3376,3302,3208,3148,3083,3038,3000,2964,2946,2932,2923,2912,2901,2892,2875,2866,2853,2838,2820,2809,2785,2770,2750,2727,2701,2670,2621,2565,2513,2461,2409,2379,2334,2292,2253,2220,2178,2153,2118,2075,2053,2036,2020,2004,1983,1965,1958,1947,1933,1925,1919,1908,1889,1849,1810,1737,1679,1620,1562,1485,1413,1347,1296,1227,1149,1080,1045,1015,970,933,882,833,742,604,416
rpmc,1000,3,6,vacuole,133,5354,5014,1902,1569,1343,1262,1083,951,859,788,737,694,665,642,628,616,606,596,591,587,587,586,580,573,570,557,555,555,554,551,547,544,541,541,538,536,535,533,530,528,524,501,480,428,397,382,377,367,327,283,258,242,224,206,191,180,166,158,151,150,148,140,138,134,133,131,126,119,115,109,104,99,95,90,84,78,74,72,69,61,53,47,42,36,27,21,19,19,17,17,16,15,15,12,11,9,8,4,4,4
rpmc,1000,3,6,vacuole,134,10125,9296,6759,5967,5701,5550,5293,4902,4587,4364,4109,3855,3566,3311,3125,2968,2884,2828,2775,2743,2696,2658,2624,2591,2551,2500,2459,2432,2390,2340,2310,2282,2262,2252,2242,2234,2223,2207,2193,2173,2149,2118,2108,2085,2067,2056,2036,2021,2005,1981,1932,1869,1811,1758,1702,1677,1655,1621,1596,1555,1517,1498,1475,1447,1435,1419,1413,1397,1388,1378,1372,1363,1353,1336,1323,1312,1302,1284,1246,1185,1123,1060,1012,971,903,845,799,761,726,678,634,603,585,562,543,510,458,385,284,140
rpmc,1000,3,6,vacuole,135,10889,10140,8365,7933,7434,7276,7072,6846,6591,6305,5980,5652,5328,4984,4695,4469,4286,4150,4079,4005,3931,3856,3773,3718,3631,3544,3467,3385,3294,3232,3171,3123,3093,3077,3056,3039,3030,3017,3004,2996,2983,2970,2961,2950,2934,2912,2897,2885,2860,2840,2813,2771,2718,2675,2623,2585,2545,2517,2486,2439,2401,2359,2334,2282,2253,2224,2203,2187,2175,2166,2162,2157,2152,2148,2140,2138,2132,2125,2116,2092,2068,2021,1977,1933,1888,1858,1825,1776,1726,1680,1626,1597,1574,1537,1496,1435,1374,1315,1175,902
rpmc,1000,3,6,vacuole,136,8548,8012,6889,6574,6293,6146,5977,5758,5549,5289,5037,4780,4514,4243,3994,3803,3628,3515,3436,3375,3310,3245,3180,3104,3036,2960,2865,2788,2727,2676,2628,2577,2542,2518,2504,2485,2469,2466,2454,2442,2429,2418,2398,2382,2364,2346,2325,2304,2282,2252,2217,2188,2144,2100,2067,2037,2006,1963,1934,1889,1859,1825,1803,1773,1746,1726,1698,1684,1668,1660,1653,1649,1640,1633,1631,1627,1624,1617,1609,1591,1565,1536,1507,1469,1436,1401,1369,1338,1291,1250,1224,1197,1181,1161,1143,1095,1053,1008,930,766
rpmc,1000,3,6,vacuole,137,4698,4323,3359,3171,2985,2935,2838,2721,2644,2570,2491,2415,2313,2245,2155,2079,2001,1934,1878,1827,1787,1743,1698,1650,1597,1549,1504,1459,1427,1405,1378,1356,1340,1326,1319,1311,1308,1301,1298,1296,1293,1285,1279,1267,1262,1252,1245,1234,1224,1213,1199,1178,1147,1125,1101,1078,1059,1044,1027,1011,1000,988,973,956,939,919,907,900,894,889,886,884,879,873,870,868,868,865,860,851,834,817,793,761,735,698,670,647,611,584,551,536,527,519,505,488,475,460,419,332
rpmc,1000,3,6,vacuole,138,13540,13162,12017,11526,11100,10797,10513,10093,9626,9082,8662,8157,7674,7232,6799,6414,6144,5928,5790,5683,5566,5445,5339,5216,5112,4998,4898,4808,4720,4646,4580,4551,4515,4486,4449,4426,4396,4355,4320,4287,4251,4214,4182,4155,4127,4104,4061,4022,3981,3935,3853,3767,3703,3635,3558,3499,3426,3370,3312,3264,3214,3176,3122,3071,3016,2969,2939,2910,2896,2893,2886,2879,2872,2863,2855,2852,2841,2828,2813,2800,2775,2724,2693,2649,2601,2555,2518,2489,2439,2403,2352,2312,2297,2265,2219,2161,2104,2037,1920,1556
rpmc,1000,3,6,vacuole,139,12142,11515,9627,9161,8407,8115,7801,7421,7124,6780,6452,6043,5610,5225,4826,4494,4291,4141,4019,3945,3872,3806,3724,3660,3597,3541,3463,3404,3344,3285,3238,3201,3177,3161,3143,3125,3115,3105,3089,3076,3063,3036,3010,2977,2943,2922,2901,2858,2824,2780,2720,2664,2596,2535,2475,2439,2398,2348,2315,2264,2233,2210,2179,2150,2125,2103,2080,2065,2052,2045,2039,2034,2028,2022,2014,2011,2006,1998,1982,1957,1931,1890,1855,1803,1754,1712,1684,1656,1619,1582,1543,1511,1492,1465,1442,1392,1348,1300,1194,912
rpmc,1000,3,6,vacuole,140,9361,8817,7748,7393,6975,6792,6641,6454,6225,5964,5717,5389,5109,4806,4477,4196,3989,3838,3719,3619,3532,3448,3365,3279,3184,3107,3038,2986,2927,2888,2856,2825,2803,2784,2768,2755,2745,2732,2725,2706,2699,2679,2669,2652,2643,2629,2609,2584,2567,2548,2513,2459,2407,2369,2337,2305,2280,2245,2222,2191,2169,2143,2121,2091,2067,2041,2019,2010,2002,1998,1991,1984,1983,1980,1978,1975,1972,1965,1955,1942,1908,1867,1834,1788,1748,1720,1689,1662,1623,1595,1546,1527,1512,1485,1457,1429,1380,1340,1232,1003
rpmc,1000,3,6,vacuole,141,4291,4055,3078,2924,2827,2742,2679,2584,2486,2416,2332,2237,2157,2063,1954,1855,1770,1708,1648,1604,1560,1533,1498,1472,1454,1432,1410,1391,1375,1362,1345,1330,1320,1310,1299,1293,1288,1277,1273,1264,1253,1246,1240,1223,1215,1203,1198,1185,1175,1155,1139,1121,1095,1076,1056,1035,1016,1006,997,984,976,963,955,950,938,922,907,900,890,886,884,884,882,880,878,878,875,873,869,859,852,832,817,791,775,749,738,723,701,680,656,640,634,630,615,602,580,555,512,473
rpmc,1000,3,6,vacuole,142,3723,3541,2849,2736,2646,2570,2486,2405,2304,2214,2108,1989,1914,1819,1727,1642,1578,1534,1486,1453,1431,1407,1389,1372,1357,1341,1328,1311,1303,1289,1283,1272,1262,1251,1245,1229,1221,1207,1189,1175,1161,1137,1119,1101,1086,1069,1057,1040,1030,1016,1001,983,972,938,922,913,899,877,858,840,830,818,807,790,770,752,739,729,728,726,723,721,719,718,717,714,713,711,706,695,684,674,670,652,637,627,616,603,579,562,546,532,525,518,510,500,481,473,441,412
rpmc,1000,3,6,vacuole,143,8551,7870,6408,6026,5686,5564,5407,5212,5026,4833,4589,4349,4077,3816,3609,3449,3313,3232,3170,3120,3063,3002,2964,2913,2851,2783,2720,2662,2609,2557,2503,2469,2432,2408,2397,2389,2380,2374,2367,2357,2352,2343,2330,2310,2301,2293,2281,2268,2255,2238,2212,2172,2131,2088,2040,2006,1978,1951,1920,1886,1857,1825,1803,1778,1742,1717,1695,1673,1665,1658,1651,1647,1637,1629,1621,1615,1609,1600,1593,1575,1556,1530,1499,1472,1443,1418,1374,1329,1270,1240,1202,1172,1156,1129,1101,1062,1020,979,846,621
