experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0,3,2,ER,112,4460,4362,4338,4046,4026,3988,3934,3911,3754,3665,3564,3240,3175,3107,2993,2940,2872,2835,2758,2707,2609,2541,2464,2353,2275,2202,2130,2073,2030,1979,1950,1926,1909,1891,1874,1858,1850,1841,1830,1814,1797,1789,1780,1769,1759,1751,1744,1738,1733,1725,1722,1718,1714,1707,1698,1695,1691,1687,1679,1672,1665,1651,1636,1623,1612,1599,1587,1576,1563,1551,1539,1528,1509,1486,1466,1453,1422,1400,1368,1331,1298,1250,1213,1188,1159,1127,1095,1060,1029,1001,978,951,923,883,851,804,734,679,625,466
glu,0,3,2,ER,114,3895,3848,3820,3672,3664,3636,3603,3594,3518,3444,3380,3201,3153,3101,3000,2954,2912,2881,2827,2779,2711,2611,2523,2410,2294,2211,2119,2031,1972,1938,1896,1864,1841,1814,1798,1775,1764,1748,1735,1720,1708,1691,1678,1665,1656,1642,1636,1634,1630,1623,1619,1617,1614,1610,1608,1602,1601,1599,1598,1592,1588,1582,1571,1563,1552,1540,1536,1527,1522,1512,1502,1491,1483,1476,1460,1448,1435,1407,1378,1354,1325,1292,1266,1235,1205,1178,1157,1138,1123,1116,1101,1080,1058,1036,1012,931,853,652,599,495
glu,0,3,2,ER,115,3977,3899,3854,3461,3425,3338,3269,3222,3106,2952,2836,2627,2450,2369,2258,2168,2085,2021,1942,1870,1752,1690,1624,1546,1485,1446,1396,1348,1323,1302,1283,1267,1258,1242,1229,1221,1205,1194,1186,1172,1159,1150,1137,1130,1122,1115,1109,1098,1089,1083,1077,1063,1052,1047,1038,1027,1022,1015,1008,1004,991,978,965,948,931,915,898,883,873,860,850,840,819,809,790,767,754,727,704,692,663,642,621,601,587,570,546,527,505,486,457,430,409,381,365,331,278,247,207,131
glu,0,3,2,ER,116,4890,4810,4767,4532,4504,4438,4397,4371,4281,4172,4094,3875,3765,3652,3537,3421,3314,3222,3107,3018,2842,2704,2573,2425,2284,2188,2083,1991,1931,1885,1847,1824,1799,1775,1761,1749,1727,1712,1696,1683,1667,1654,1643,1626,1610,1600,1587,1580,1568,1561,1558,1553,1544,1536,1526,1517,1512,1506,1500,1492,1479,1468,1461,1441,1432,1422,1411,1397,1390,1379,1365,1355,1341,1322,1297,1276,1249,1233,1199,1166,1138,1112,1088,1059,1033,1003,976,950,927,896,853,815,781,747,702,651,584,518,464,315
glu,0,3,2,ER,117,4678,4625,4603,4413,4407,4373,4319,4286,4177,4059,3985,3737,3655,3560,3433,3358,3288,3226,3126,3064,2922,2810,2698,2577,2471,2402,2324,2243,2180,2132,2096,2067,2033,2004,1986,1970,1960,1939,1919,1902,1893,1881,1875,1868,1863,1859,1854,1850,1846,1844,1836,1829,1825,1819,1814,1808,1798,1791,1785,1782,1775,1766,1755,1743,1734,1725,1716,1708,1696,1684,1674,1656,1642,1616,1594,1566,1531,1504,1474,1431,1399,1359,1329,1295,1258,1225,1200,1184,1164,1144,1119,1092,1056,1025,984,934,871,804,755,601
glu,0,3,2,ER,119,6221,6139,6119,5860,5833,5781,5705,5690,5576,5427,5315,5019,4950,4849,4720,4624,4550,4471,4382,4306,4187,4051,3934,3775,3642,3529,3405,3311,3239,3170,3110,3058,3005,2959,2923,2891,2864,2837,2810,2785,2768,2749,2734,2715,2702,2690,2684,2679,2673,2668,2657,2650,2646,2639,2634,2628,2624,2617,2608,2598,2587,2570,2558,2540,2523,2511,2496,2479,2454,2436,2415,2396,2366,2335,2301,2272,2233,2176,2127,2079,2036,1973,1925,1877,1827,1790,1750,1723,1695,1673,1650,1630,1599,1574,1519,1284,1132,869,802,621
glu,0,3,2,ER,120,2120,2067,2041,1808,1792,1724,1677,1649,1586,1519,1433,1325,1222,1163,1101,1062,1013,964,923,885,835,802,759,735,712,695,687,671,654,645,636,630,624,619,610,608,602,596,593,588,581,574,572,568,562,559,555,550,546,542,535,531,524,522,513,505,495,489,479,472,471,457,449,444,438,429,419,406,398,383,373,367,358,345,336,322,308,299,284,272,258,244,232,225,213,204,185,173,155,142,127,120,109,96,83,69,56,50,32,15
glu,0,3,2,ER,121,5608,5529,5493,5167,5154,5087,5018,4975,4834,4686,4544,4317,4160,4054,3890,3768,3661,3572,3466,3374,3222,3065,2945,2788,2651,2543,2462,2383,2332,2277,2230,2194,2172,2151,2124,2110,2093,2075,2053,2032,2011,1996,1984,1976,1967,1959,1951,1940,1934,1926,1922,1917,1903,1897,1890,1875,1870,1863,1855,1846,1833,1815,1793,1776,1761,1743,1732,1721,1697,1680,1663,1649,1621,1595,1578,1554,1525,1501,1463,1430,1396,1354,1321,1283,1257,1221,1190,1164,1143,1127,1100,1077,1050,1014,985,913,816,770,701,528
glu,0,3,2,ER,122,5492,5399,5371,5056,5038,4959,4892,4867,4737,4595,4476,4188,4041,3934,3791,3675,3577,3490,3374,3282,3108,3004,2893,2753,2641,2547,2454,2391,2347,2311,2274,2247,2229,2205,2192,2173,2158,2137,2120,2100,2088,2074,2059,2052,2044,2029,2017,2000,1998,1989,1978,1968,1957,1947,1940,1934,1927,1922,1907,1899,1883,1864,1853,1839,1825,1811,1801,1785,1767,1749,1731,1707,1680,1668,1646,1610,1584,1545,1520,1492,1461,1434,1393,1358,1332,1300,1277,1248,1227,1207,1171,1128,1087,1044,983,916,840,779,682,514
glu,0,3,2,ER,124,6338,6229,6180,5839,5813,5737,5662,5639,5396,5224,5108,4504,4381,4260,4062,3937,3835,3775,3676,3610,3467,3362,3263,3126,3005,2906,2798,2718,2645,2575,2524,2495,2471,2446,2420,2396,2373,2350,2329,2305,2282,2267,2250,2239,2230,2221,2209,2197,2195,2183,2173,2166,2156,2149,2143,2131,2122,2113,2104,2089,2071,2053,2032,2018,2003,1995,1984,1969,1944,1929,1917,1907,1893,1876,1860,1831,1803,1769,1723,1687,1649,1604,1566,1534,1484,1445,1404,1372,1339,1314,1265,1227,1199,1143,1077,1024,938,855,760,553
glu,0,3,2,ER,126,2772,2712,2692,2541,2532,2507,2475,2464,2372,2301,2245,2069,1988,1936,1866,1810,1761,1725,1671,1633,1573,1514,1455,1371,1304,1248,1199,1159,1132,1104,1085,1072,1058,1051,1047,1041,1026,1018,1012,1001,998,989,982,978,970,967,960,959,956,950,944,938,933,927,923,914,910,904,900,896,889,881,869,863,854,846,838,826,816,805,796,783,768,752,739,720,705,683,674,658,638,621,612,599,591,577,559,549,528,508,482,446,423,388,346,305,266,238,200,121
glu,0,3,2,ER,128,4569,4459,4401,3950,3914,3831,3741,3686,3571,3426,3328,3077,2924,2822,2689,2586,2503,2420,2340,2270,2152,2076,1996,1904,1813,1744,1685,1629,1588,1550,1519,1497,1477,1459,1443,1424,1399,1383,1368,1359,1351,1340,1328,1313,1309,1303,1299,1290,1284,1273,1266,1252,1241,1234,1224,1217,1209,1198,1189,1172,1160,1149,1141,1128,1113,1099,1073,1056,1037,1025,1014,1005,980,968,949,925,905,878,852,833,805,794,765,745,725,690,668,639,613,601,570,544,523,494,463,425,378,347,307,221
glu,0,3,2,ER,130,5201,5114,5096,4873,4848,4782,4729,4710,4571,4393,4286,3907,3828,3732,3568,3467,3375,3316,3237,3170,3047,2957,2855,2702,2581,2481,2367,2279,2212,2163,2136,2112,2092,2060,2041,2022,2012,2000,1984,1972,1948,1934,1926,1914,1907,1898,1892,1885,1883,1879,1869,1862,1858,1849,1842,1836,1831,1825,1822,1813,1793,1777,1763,1748,1737,1725,1713,1707,1701,1688,1679,1670,1649,1632,1606,1578,1538,1517,1486,1451,1416,1398,1363,1338,1314,1291,1262,1245,1233,1213,1189,1161,1134,1089,1035,964,867,819,750,580
glu,0,3,2,ER,131,5004,4909,4853,4500,4475,4405,4329,4295,4132,4002,3898,3614,3515,3427,3276,3187,3086,3031,2945,2875,2719,2621,2517,2402,2316,2233,2139,2074,2024,1983,1945,1914,1896,1875,1855,1844,1827,1804,1788,1772,1761,1752,1740,1729,1722,1718,1712,1704,1701,1693,1687,1676,1662,1655,1644,1634,1626,1615,1606,1595,1586,1572,1563,1548,1530,1517,1502,1486,1473,1457,1446,1426,1408,1387,1376,1345,1321,1296,1262,1236,1202,1173,1142,1108,1085,1057,1032,1006,985,962,937,907,874,850,805,758,702,654,586,449
glu,0,3,2,ER,132,5001,4915,4885,4550,4534,4471,4404,4376,4241,4092,3976,3549,3448,3373,3206,3126,3042,2992,2919,2869,2769,2652,2575,2458,2347,2256,2171,2102,2051,2008,1979,1956,1930,1913,1898,1888,1878,1859,1842,1831,1822,1811,1797,1787,1778,1772,1767,1760,1755,1751,1743,1735,1729,1721,1713,1705,1696,1690,1686,1676,1666,1654,1639,1620,1608,1592,1583,1571,1562,1551,1542,1524,1504,1485,1459,1426,1402,1370,1338,1308,1284,1251,1228,1193,1174,1149,1124,1099,1085,1063,1043,1015,987,962,921,855,781,735,664,534
glu,0,3,2,ER,133,1690,1665,1658,1585,1579,1568,1542,1537,1481,1450,1426,1336,1304,1276,1240,1209,1175,1140,1110,1080,1027,977,933,888,845,806,775,745,729,705,695,687,681,677,668,666,664,659,654,648,644,641,637,635,632,631,628,624,621,620,618,615,612,608,606,602,597,593,585,581,575,572,572,571,570,568,563,560,558,548,544,540,533,528,518,511,500,494,488,477,471,451,446,434,425,419,412,404,397,391,375,359,347,327,304,278,244,226,206,151
glu,0,3,2,ER,134,1970,1935,1935,1831,1827,1817,1801,1795,1738,1694,1656,1532,1520,1497,1440,1411,1384,1350,1324,1296,1259,1218,1186,1129,1080,1046,1001,972,940,913,896,878,865,855,847,841,836,826,821,813,805,795,784,776,766,760,758,755,754,753,752,751,750,749,749,747,746,744,744,742,738,736,733,728,725,722,717,716,712,708,708,704,699,694,690,685,680,673,666,654,643,630,617,603,595,586,576,563,554,549,544,539,532,527,510,490,458,438,406,328
glu,0,3,2,ER,135,5539,5439,5391,5090,5067,5010,4935,4904,4799,4668,4599,4388,4253,4141,3969,3829,3719,3611,3475,3372,3214,3110,2979,2796,2657,2560,2456,2370,2302,2240,2191,2143,2108,2082,2056,2040,2015,1994,1971,1952,1936,1920,1905,1897,1883,1872,1861,1846,1840,1832,1818,1810,1804,1798,1787,1780,1775,1764,1752,1742,1731,1717,1704,1699,1693,1683,1664,1657,1647,1634,1613,1591,1576,1552,1538,1503,1482,1455,1424,1394,1361,1326,1293,1268,1224,1187,1158,1126,1098,1064,1025,1004,977,942,902,861,800,734,667,523
glu,0,3,2,ER,136,3139,3057,3014,2705,2675,2614,2565,2529,2421,2326,2216,1951,1880,1821,1747,1706,1647,1594,1550,1499,1432,1376,1330,1264,1218,1193,1158,1135,1105,1076,1065,1058,1047,1038,1026,1014,1011,1003,990,985,976,969,962,952,948,946,942,939,935,927,922,913,906,901,897,892,887,878,876,866,854,843,832,819,810,798,790,776,766,765,755,742,729,722,714,701,691,675,662,644,628,606,585,571,552,526,509,492,477,455,433,413,392,367,343,309,278,253,225,159
glu,0,3,2,ER,137,3548,3450,3436,3107,3093,3049,2993,2976,2873,2744,2631,2463,2364,2294,2208,2120,2057,1990,1916,1851,1744,1663,1587,1505,1453,1404,1361,1317,1287,1261,1244,1230,1218,1206,1199,1189,1173,1166,1157,1150,1135,1122,1111,1102,1095,1087,1083,1080,1074,1064,1058,1055,1047,1042,1040,1033,1029,1025,1016,1009,995,974,962,942,930,917,903,889,878,861,844,836,821,797,783,763,742,732,699,675,659,634,620,598,578,563,538,519,494,470,449,428,405,380,351,324,295,268,237,166
glu,0,3,2,ER,138,5384,5272,5243,4921,4900,4836,4758,4718,4582,4445,4353,4037,3891,3808,3643,3523,3415,3342,3244,3160,3020,2903,2793,2647,2535,2439,2353,2271,2204,2170,2135,2107,2080,2061,2044,2025,2011,1993,1976,1961,1949,1933,1921,1914,1907,1902,1892,1888,1879,1874,1867,1857,1850,1837,1825,1820,1818,1814,1799,1789,1781,1765,1751,1738,1726,1713,1700,1685,1668,1656,1645,1635,1614,1595,1582,1549,1515,1479,1443,1410,1379,1351,1329,1297,1266,1237,1204,1191,1174,1137,1112,1076,1041,995,955,891,814,755,691,522
glu,0,3,2,ER,139,7725,7563,7497,7022,6996,6893,6817,6778,6523,6299,6143,5700,5529,5381,5162,5045,4889,4780,4645,4545,4346,4160,3994,3775,3610,3474,3348,3257,3181,3113,3062,3012,2973,2938,2906,2875,2852,2823,2797,2767,2739,2715,2690,2670,2655,2642,2630,2625,2619,2610,2600,2591,2583,2574,2565,2555,2545,2534,2531,2516,2496,2478,2466,2446,2425,2405,2386,2367,2355,2339,2314,2299,2267,2249,2225,2188,2147,2101,2052,2018,1975,1930,1890,1848,1801,1752,1702,1664,1632,1606,1564,1513,1459,1418,1356,1277,1191,1015,906,626
glu,0,3,2,ER,140,5660,5516,5413,4920,4872,4724,4619,4579,4404,4258,4135,3788,3635,3519,3338,3213,3105,3020,2904,2820,2704,2614,2515,2385,2315,2228,2152,2097,2041,1998,1954,1912,1878,1861,1832,1812,1797,1783,1766,1739,1722,1702,1691,1678,1667,1657,1649,1643,1634,1627,1621,1610,1604,1590,1586,1579,1570,1557,1549,1533,1508,1495,1486,1470,1453,1432,1417,1408,1393,1374,1358,1335,1314,1295,1273,1251,1223,1193,1166,1123,1085,1058,1026,995,964,942,921,891,862,821,777,743,705,665,624,573,504,462,409,280
glu,0,3,2,ER,141,5663,5578,5566,5358,5336,5287,5234,5210,5091,4997,4912,4659,4600,4501,4353,4270,4167,4089,3988,3889,3764,3651,3555,3407,3277,3185,3069,2964,2882,2825,2769,2709,2665,2632,2585,2555,2528,2496,2475,2446,2417,2396,2380,2370,2353,2340,2328,2319,2306,2300,2291,2283,2273,2266,2255,2249,2245,2241,2237,2224,2213,2202,2198,2187,2179,2164,2155,2142,2129,2118,2100,2071,2052,2030,2003,1984,1946,1916,1876,1838,1805,1763,1724,1687,1654,1625,1595,1567,1544,1514,1492,1465,1438,1399,1358,1279,1142,861,791,588
glu,0,3,2,ER,142,7666,7339,7084,5930,5774,5382,5130,5031,4716,4411,4152,3646,3416,3271,3100,2931,2803,2684,2577,2458,2353,2255,2174,2079,2019,1964,1904,1868,1830,1788,1755,1726,1689,1657,1633,1617,1593,1572,1557,1537,1516,1497,1477,1455,1438,1427,1411,1399,1385,1367,1356,1339,1324,1307,1292,1275,1258,1243,1229,1219,1204,1186,1162,1149,1134,1110,1095,1074,1046,1025,1014,997,968,949,927,901,868,832,811,781,755,716,690,662,627,592,559,521,489,453,402,361,331,293,260,230,186,168,125,62
glu,0,3,2,ER,143,4230,4139,4103,3753,3722,3648,3559,3530,3419,3331,3222,2939,2828,2726,2597,2513,2424,2327,2243,2158,2034,1959,1873,1779,1705,1643,1592,1529,1489,1460,1437,1416,1389,1379,1366,1352,1341,1330,1312,1305,1296,1284,1278,1269,1257,1252,1246,1238,1235,1227,1217,1208,1201,1191,1182,1176,1165,1155,1148,1141,1126,1114,1100,1091,1074,1061,1046,1039,1022,1016,1004,988,968,952,936,919,893,876,856,837,814,794,771,752,723,691,667,641,616,594,560,524,493,474,440,405,361,329,272,197
glu,0,3,2,ER,144,5880,5741,5679,5190,5160,5080,4981,4947,4814,4696,4582,4392,4242,4116,3963,3819,3719,3631,3526,3427,3269,3112,2961,2823,2687,2586,2476,2367,2289,2238,2195,2158,2131,2101,2070,2054,2029,2005,1986,1970,1946,1923,1911,1899,1891,1883,1874,1865,1860,1847,1837,1828,1817,1809,1798,1794,1787,1779,1773,1760,1748,1735,1723,1713,1699,1682,1666,1648,1640,1619,1608,1591,1577,1558,1533,1500,1466,1434,1393,1363,1323,1286,1249,1220,1195,1157,1117,1082,1057,1035,1008,978,940,898,856,805,736,673,603,449
glu,0,3,2,ER,145,8650,8497,8403,7863,7821,7715,7601,7553,7331,7156,6972,6523,6342,6183,5960,5815,5668,5539,5383,5221,4999,4815,4624,4410,4191,4024,3871,3737,3624,3538,3453,3400,3366,3309,3274,3247,3217,3190,3153,3112,3078,3056,3030,3007,2986,2971,2949,2938,2933,2922,2914,2904,2890,2876,2870,2854,2850,2836,2821,2807,2790,2772,2757,2735,2718,2700,2685,2672,2650,2635,2615,2596,2575,2549,2515,2477,2435,2393,2336,2288,2238,2184,2133,2085,2044,1999,1959,1922,1893,1857,1819,1778,1736,1691,1627,1576,1442,1342,1214,967
glu,0,3,2,ER,146,4931,4847,4811,4559,4540,4491,4437,4407,4259,4143,4044,3685,3577,3488,3340,3245,3146,3069,2987,2922,2809,2697,2591,2490,2374,2291,2179,2096,2036,2003,1975,1935,1913,1893,1874,1855,1843,1822,1806,1787,1772,1759,1750,1743,1734,1721,1717,1711,1708,1699,1693,1687,1677,1669,1661,1652,1644,1636,1634,1626,1610,1600,1584,1568,1550,1544,1526,1518,1506,1494,1479,1463,1442,1425,1398,1373,1346,1316,1285,1246,1218,1190,1163,1140,1115,1079,1051,1025,998,974,940,904,868,816,775,719,654,578,513,362
glu,0,3,2,ER,147,3974,3878,3856,3512,3484,3430,3377,3349,3215,3103,2979,2600,2467,2394,2296,2206,2097,2045,1960,1908,1791,1703,1634,1568,1508,1459,1410,1367,1338,1302,1278,1257,1239,1217,1208,1194,1183,1173,1159,1149,1144,1129,1119,1106,1095,1087,1079,1063,1060,1054,1047,1043,1032,1019,1010,1002,992,983,969,955,944,938,929,920,905,892,881,869,863,852,842,833,822,810,791,771,753,735,709,684,661,648,633,617,596,578,560,538,519,493,461,437,420,381,347,320,279,251,212,131
glu,0,3,2,ER,148,3022,2935,2922,2615,2603,2564,2495,2475,2376,2275,2199,1933,1833,1784,1700,1626,1575,1529,1479,1432,1377,1323,1278,1209,1159,1109,1063,1020,1003,981,962,944,933,921,905,896,891,881,871,855,848,841,834,827,820,812,807,801,796,792,785,779,771,768,764,760,755,750,745,739,734,731,721,713,706,697,683,672,660,652,634,620,607,599,588,578,572,560,548,529,514,499,486,466,451,433,420,407,392,383,366,355,334,314,292,263,233,211,180,125
glu,0,3,2,ER,149,3634,3558,3534,3292,3280,3241,3197,3185,3105,3010,2940,2738,2660,2598,2509,2432,2353,2296,2237,2166,2065,2010,1917,1815,1736,1680,1608,1553,1510,1467,1426,1415,1398,1384,1371,1365,1358,1341,1324,1313,1298,1289,1282,1276,1271,1263,1253,1245,1242,1233,1230,1226,1218,1214,1206,1204,1199,1192,1187,1177,1164,1157,1145,1136,1123,1110,1098,1093,1083,1076,1064,1057,1048,1032,1020,999,982,966,933,910,890,866,847,811,789,769,758,740,720,707,682,669,650,624,605,580,525,475,425,306
glu,0,3,2,ER,150,2211,2131,2099,1762,1715,1644,1597,1567,1495,1424,1318,1220,1146,1101,1048,992,946,913,874,836,805,768,738,709,693,678,664,652,645,633,620,602,597,590,588,583,578,572,566,562,559,555,552,544,537,531,524,520,514,508,498,490,483,476,472,463,457,447,439,431,425,420,413,402,388,379,369,360,351,340,329,316,302,291,280,272,261,252,242,234,223,210,195,179,168,157,147,131,117,108,90,74,65,53,38,29,24,19,16,9
glu,0,3,2,ER,151,6457,6309,6189,5621,5564,5354,5196,5142,4947,4791,4650,4304,4122,3970,3758,3612,3475,3368,3268,3166,3015,2884,2767,2639,2540,2468,2390,2327,2274,2232,2190,2163,2128,2107,2080,2066,2045,2025,2007,1982,1962,1946,1932,1916,1908,1898,1885,1874,1864,1854,1846,1833,1827,1806,1796,1788,1771,1766,1756,1748,1736,1718,1704,1690,1669,1650,1633,1616,1598,1574,1551,1519,1494,1466,1431,1397,1370,1347,1317,1287,1258,1227,1178,1152,1124,1086,1058,1029,997,954,899,840,800,749,704,642,555,502,425,299
glu,0,3,2,ER,152,6307,6148,6036,5406,5334,5149,4992,4919,4756,4579,4383,4114,3830,3680,3514,3340,3213,3066,2927,2796,2633,2533,2415,2285,2192,2105,2021,1972,1931,1892,1861,1831,1797,1765,1738,1720,1695,1675,1657,1636,1620,1604,1587,1566,1550,1538,1525,1515,1509,1498,1489,1478,1467,1458,1445,1432,1416,1407,1393,1383,1368,1356,1335,1320,1305,1289,1277,1250,1233,1222,1209,1183,1162,1132,1106,1080,1055,1037,1026,1004,982,954,923,899,876,848,822,779,743,710,659,604,547,504,454,414,340,288,235,142
glu,0,3,2,ER,153,3829,3681,3577,3064,2994,2806,2700,2647,2526,2405,2288,2150,1999,1930,1847,1758,1688,1613,1545,1481,1410,1350,1287,1218,1161,1119,1073,1039,1006,987,974,952,941,920,908,896,883,870,854,842,833,823,817,809,796,789,778,768,765,760,750,743,737,726,719,704,696,688,685,680,676,671,660,651,641,635,621,610,604,591,580,568,553,534,521,505,482,466,457,443,433,423,414,399,381,365,346,330,319,300,285,268,251,238,221,208,187,168,136,85
glu,0,3,2,ER,154,3965,3915,3879,3681,3661,3604,3557,3531,3427,3338,3281,3050,2970,2896,2773,2695,2640,2581,2519,2455,2369,2277,2181,2074,1994,1912,1834,1767,1727,1694,1666,1636,1618,1597,1587,1574,1558,1537,1521,1503,1492,1479,1470,1462,1453,1446,1441,1437,1432,1427,1421,1416,1409,1404,1402,1398,1389,1388,1384,1377,1371,1360,1342,1335,1325,1317,1308,1306,1297,1286,1278,1271,1255,1235,1225,1200,1174,1150,1124,1094,1064,1046,1021,994,970,944,929,912,892,873,850,820,802,771,739,709,657,569,527,384
glu,0,3,2,ER,157,4755,4622,4560,4095,4053,3960,3857,3802,3631,3475,3333,3001,2866,2751,2615,2497,2378,2294,2193,2120,2006,1929,1854,1758,1703,1649,1603,1556,1523,1492,1464,1444,1430,1416,1393,1380,1368,1351,1331,1313,1300,1285,1264,1250,1242,1231,1225,1215,1206,1196,1186,1181,1166,1156,1148,1136,1124,1120,1112,1108,1095,1085,1080,1067,1055,1041,1031,1019,1011,999,987,967,950,930,909,891,877,861,831,811,795,765,733,712,692,674,652,626,599,570,518,485,456,407,365,334,284,238,192,106
glu,0,3,2,ER,158,3487,3437,3418,3204,3191,3151,3106,3084,3012,2955,2901,2729,2640,2571,2466,2403,2342,2295,2239,2178,2067,1991,1914,1796,1716,1650,1581,1536,1503,1459,1434,1412,1392,1376,1361,1348,1335,1319,1289,1277,1266,1259,1255,1247,1243,1241,1232,1225,1219,1210,1205,1201,1195,1188,1181,1178,1175,1171,1164,1161,1156,1141,1128,1115,1112,1103,1095,1086,1074,1063,1055,1042,1024,1013,996,976,964,947,924,905,885,860,830,801,788,768,750,735,722,701,677,661,643,617,589,549,484,441,391,287
glu,0,3,2,ER,159,4304,4218,4180,3872,3851,3785,3702,3676,3541,3402,3306,2987,2910,2830,2701,2630,2564,2521,2456,2396,2278,2206,2130,2018,1931,1865,1792,1741,1704,1666,1637,1603,1586,1572,1561,1548,1538,1520,1508,1494,1483,1463,1457,1449,1440,1428,1420,1411,1408,1394,1387,1379,1375,1367,1360,1352,1344,1340,1331,1322,1311,1297,1286,1278,1267,1255,1247,1238,1226,1216,1202,1191,1175,1159,1146,1124,1101,1078,1043,1015,993,972,950,922,909,885,862,846,831,817,786,762,738,707,676,629,573,530,479,365
glu,0,3,2,ER,160,1981,1943,1928,1794,1787,1756,1728,1718,1629,1562,1499,1353,1281,1239,1180,1134,1084,1053,1028,1002,950,908,883,841,808,781,756,736,722,706,695,688,682,673,669,661,654,645,641,634,631,630,627,623,618,616,614,613,611,609,603,596,595,591,590,589,582,578,571,566,561,556,553,550,543,537,529,522,519,509,506,502,492,486,476,462,451,440,433,420,408,398,387,379,372,359,354,347,334,320,306,298,285,265,247,221,189,175,155,106
glu,0,3,2,ER,161,3653,3580,3543,3259,3235,3175,3105,3081,2952,2857,2767,2523,2437,2365,2277,2225,2151,2101,2034,1969,1864,1799,1720,1636,1569,1517,1467,1417,1394,1363,1342,1325,1313,1299,1291,1282,1272,1256,1247,1233,1218,1211,1199,1193,1185,1176,1171,1163,1155,1146,1140,1133,1128,1124,1121,1115,1112,1102,1098,1085,1072,1062,1054,1037,1025,1012,996,981,971,956,943,932,916,897,887,869,846,827,804,781,750,735,698,679,652,633,612,598,582,563,543,520,501,467,439,396,349,314,272,198
glu,0,3,2,ER,162,4633,4469,4388,3750,3684,3548,3419,3345,3195,3006,2852,2649,2453,2329,2224,2093,2001,1913,1806,1705,1631,1567,1503,1434,1389,1363,1322,1301,1283,1255,1235,1214,1193,1179,1164,1153,1135,1123,1105,1092,1087,1076,1070,1067,1058,1042,1034,1025,1017,1008,998,987,975,967,960,943,936,926,915,906,891,879,866,850,833,822,811,790,780,757,741,724,702,687,672,652,636,624,608,592,568,548,521,503,468,442,422,397,361,320,270,240,216,190,157,129,100,83,62,20
glu,0,3,2,ER,163,4536,4473,4432,4165,4151,4092,4046,4025,3873,3771,3673,3371,3280,3185,3058,2955,2868,2804,2741,2684,2544,2445,2356,2232,2132,2059,1980,1924,1868,1831,1800,1779,1762,1753,1738,1731,1718,1700,1682,1668,1660,1653,1645,1636,1629,1622,1615,1605,1602,1598,1590,1585,1572,1563,1552,1541,1534,1525,1515,1509,1494,1486,1475,1463,1451,1440,1427,1415,1405,1393,1377,1365,1349,1320,1304,1280,1254,1228,1193,1169,1134,1105,1074,1055,1037,1003,972,954,934,910,882,844,816,770,731,661,595,553,479,362
glu,0,3,2,ER,164,4448,4374,4341,4023,4000,3937,3887,3867,3773,3684,3623,3481,3361,3259,3136,3010,2911,2827,2728,2633,2480,2387,2284,2166,2062,1991,1895,1824,1771,1726,1691,1673,1651,1634,1623,1599,1584,1568,1547,1533,1527,1519,1511,1504,1496,1486,1476,1466,1463,1454,1448,1447,1441,1435,1424,1414,1405,1394,1382,1367,1352,1345,1333,1321,1302,1290,1280,1264,1251,1231,1213,1197,1178,1163,1144,1122,1102,1083,1056,1025,995,977,956,930,902,874,856,839,811,788,741,710,667,630,588,534,481,445,393,278
glu,0,3,2,ER,165,5781,5651,5570,5084,5031,4894,4760,4706,4575,4432,4346,4144,4003,3874,3745,3589,3468,3359,3218,3095,2951,2804,2643,2497,2371,2271,2178,2101,2046,2002,1966,1921,1888,1861,1842,1821,1797,1777,1752,1729,1707,1687,1676,1666,1655,1643,1634,1625,1621,1606,1601,1591,1585,1573,1563,1549,1540,1537,1528,1519,1506,1492,1477,1463,1442,1427,1412,1397,1378,1364,1343,1323,1285,1253,1227,1206,1188,1158,1126,1089,1060,1029,1001,982,956,931,901,875,852,816,765,705,659,613,556,520,450,396,336,220
