experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,48,5566,4952,4661,4318,4141,4026,3909,3780,3662,3559,3469,3363,3276,3155,3073,3008,2945,2895,2833,2778,2721,2660,2594,2540,2496,2457,2403,2344,2296,2262,2222,2168,2134,2092,2048,2011,1970,1926,1894,1857,1818,1786,1743,1713,1671,1649,1635,1606,1587,1562,1545,1526,1517,1508,1498,1475,1459,1448,1428,1410,1402,1394,1376,1359,1338,1321,1301,1280,1265,1244,1224,1208,1175,1154,1126,1104,1084,1058,1024,1003,981,956,929,907,876,852,829,801,771,738,711,693,663,637,604,564,518,444,351,175
rpmc,1000,3,2,ER,50,4667,4147,3986,3799,3706,3635,3573,3494,3390,3293,3225,3139,3031,2903,2826,2765,2691,2620,2569,2521,2469,2410,2367,2314,2266,2223,2173,2125,2089,2063,2033,1996,1957,1916,1880,1852,1814,1786,1759,1732,1701,1678,1653,1616,1592,1578,1558,1543,1526,1505,1494,1482,1469,1463,1447,1437,1420,1409,1393,1377,1366,1354,1343,1333,1318,1299,1273,1262,1247,1231,1216,1200,1180,1156,1133,1115,1093,1071,1046,1022,1002,974,939,903,886,868,835,797,768,740,685,658,620,584,538,497,444,374,286,147
rpmc,1000,3,2,ER,51,8115,7259,7021,6774,6626,6492,6366,6202,6049,5921,5771,5599,5377,5120,4975,4832,4696,4567,4453,4366,4267,4177,4079,4008,3927,3848,3766,3698,3642,3596,3529,3469,3415,3369,3325,3274,3228,3172,3122,3078,3046,2999,2963,2929,2895,2862,2830,2805,2781,2764,2747,2717,2690,2673,2646,2624,2604,2586,2566,2554,2540,2524,2497,2469,2453,2434,2412,2387,2361,2335,2315,2285,2254,2222,2194,2162,2119,2081,2038,2013,1962,1927,1885,1844,1811,1774,1718,1668,1624,1573,1528,1493,1446,1392,1320,1253,1172,1053,833,515
rpmc,1000,3,2,ER,52,3572,2714,2358,2061,1839,1693,1584,1433,1315,1234,1163,1096,1045,988,956,929,913,895,885,871,852,824,812,793,773,756,745,734,724,717,703,689,675,666,656,650,631,615,606,598,578,561,541,534,522,512,501,491,482,471,461,454,445,432,428,420,414,408,403,391,381,374,367,352,343,330,313,305,293,280,271,267,261,253,250,243,228,211,199,187,177,161,153,146,140,134,126,118,112,107,103,96,92,85,80,76,69,55,30,12
rpmc,1000,3,2,ER,53,7619,6518,6202,5884,5687,5476,5315,5154,4980,4845,4694,4560,4380,4199,4106,4004,3902,3804,3712,3637,3535,3457,3366,3291,3234,3183,3132,3069,3001,2965,2923,2889,2845,2794,2756,2711,2672,2620,2582,2544,2503,2467,2425,2384,2359,2330,2311,2286,2258,2236,2209,2186,2165,2142,2130,2122,2103,2089,2072,2054,2036,2019,1997,1970,1951,1928,1913,1890,1876,1855,1823,1799,1771,1741,1714,1690,1663,1635,1599,1565,1533,1504,1468,1425,1384,1345,1309,1275,1231,1181,1129,1084,1055,1018,962,912,825,721,598,334
rpmc,1000,3,2,ER,54,12270,10423,10058,9649,9487,9237,9062,8845,8594,8386,8159,7934,7640,7289,7069,6852,6639,6438,6273,6104,5944,5795,5649,5525,5407,5331,5233,5170,5087,5000,4928,4847,4760,4677,4611,4537,4459,4378,4319,4243,4178,4126,4064,4014,3954,3908,3871,3840,3808,3780,3741,3714,3686,3657,3631,3601,3575,3542,3513,3487,3464,3443,3419,3395,3363,3330,3292,3270,3225,3193,3161,3114,3076,3026,2987,2937,2899,2858,2808,2763,2716,2679,2648,2586,2541,2479,2417,2350,2299,2210,2126,2071,2010,1944,1863,1747,1618,1412,1113,643
rpmc,1000,3,2,ER,55,6830,5917,5597,5308,5153,4975,4828,4692,4545,4419,4278,4115,3910,3684,3575,3492,3394,3323,3240,3169,3099,3006,2952,2886,2832,2766,2701,2649,2616,2574,2533,2493,2462,2421,2389,2360,2320,2286,2259,2218,2184,2144,2105,2082,2052,2030,2011,1993,1981,1961,1943,1930,1919,1899,1876,1853,1838,1823,1806,1787,1772,1750,1730,1708,1684,1662,1642,1629,1596,1576,1548,1523,1498,1470,1448,1424,1391,1363,1338,1320,1288,1264,1230,1193,1155,1117,1084,1037,987,932,874,831,787,748,705,647,576,496,366,189
rpmc,1000,3,2,ER,56,9097,7624,7046,6494,6204,5976,5787,5528,5297,5141,4995,4833,4646,4444,4323,4199,4080,3973,3854,3763,3684,3597,3502,3435,3356,3315,3255,3200,3146,3091,3053,2996,2956,2919,2873,2839,2800,2757,2702,2667,2629,2597,2555,2525,2491,2470,2444,2417,2391,2363,2337,2320,2297,2277,2257,2243,2222,2202,2185,2162,2140,2119,2095,2065,2036,2004,1976,1945,1903,1870,1843,1815,1786,1748,1713,1671,1640,1595,1557,1508,1474,1428,1389,1351,1324,1279,1237,1198,1157,1115,1068,1029,978,939,878,813,745,653,517,333
rpmc,1000,3,2,ER,57,8113,7188,6882,6502,6287,6028,5886,5700,5494,5365,5205,5045,4867,4694,4569,4475,4369,4260,4135,4019,3931,3854,3758,3681,3611,3546,3469,3407,3353,3294,3216,3151,3101,3047,2991,2941,2892,2845,2793,2763,2723,2679,2643,2607,2571,2538,2509,2474,2446,2424,2405,2383,2361,2337,2321,2296,2272,2254,2234,2213,2196,2165,2146,2134,2110,2073,2057,2025,2008,1984,1960,1933,1902,1874,1833,1797,1746,1711,1670,1637,1599,1564,1531,1490,1431,1390,1347,1308,1264,1219,1158,1116,1076,1040,987,920,833,702,549,262
rpmc,1000,3,2,ER,58,7436,6333,5968,5654,5483,5316,5172,4988,4804,4690,4561,4425,4221,4023,3897,3806,3688,3594,3506,3414,3347,3271,3181,3094,3030,2970,2913,2860,2812,2758,2725,2681,2640,2602,2574,2537,2510,2468,2433,2400,2361,2312,2275,2230,2192,2164,2139,2117,2094,2075,2052,2029,2017,2005,1985,1971,1949,1935,1924,1906,1885,1868,1846,1833,1810,1791,1762,1739,1718,1701,1677,1646,1626,1598,1574,1541,1508,1492,1468,1438,1416,1388,1358,1324,1281,1239,1197,1161,1116,1084,1038,1001,960,926,894,849,779,697,552,318
rpmc,1000,3,2,ER,59,12334,10568,10166,9669,9439,9123,8894,8653,8357,8145,7904,7682,7424,7155,6931,6753,6564,6376,6189,6044,5890,5743,5609,5499,5397,5280,5171,5077,4999,4911,4818,4728,4653,4577,4492,4415,4333,4246,4175,4101,4031,3956,3894,3841,3793,3750,3707,3671,3627,3582,3545,3514,3489,3459,3438,3408,3378,3356,3330,3309,3288,3257,3235,3203,3172,3137,3097,3073,3038,2988,2949,2906,2863,2817,2778,2728,2679,2634,2592,2548,2492,2438,2373,2326,2262,2214,2151,2092,2038,1962,1871,1803,1727,1650,1567,1447,1327,1140,915,524
rpmc,1000,3,2,ER,60,3606,2819,2485,2188,2030,1859,1721,1563,1433,1345,1253,1172,1086,1019,983,951,929,909,887,871,852,835,808,791,777,756,745,726,713,706,700,686,672,655,644,635,619,600,594,587,581,567,551,531,520,507,497,485,469,455,446,434,424,414,401,398,394,393,391,388,376,368,358,348,338,331,318,305,292,277,264,250,241,234,222,213,206,193,178,168,155,142,129,118,110,103,94,86,71,64,55,47,43,37,31,25,20,10,7,1
rpmc,1000,3,2,ER,61,7901,6356,5692,5106,4806,4559,4365,4128,3942,3839,3710,3587,3465,3316,3207,3130,3052,2986,2922,2858,2794,2731,2691,2642,2599,2551,2497,2453,2406,2370,2324,2292,2258,2216,2180,2140,2109,2073,2039,2005,1968,1923,1879,1846,1814,1788,1765,1737,1712,1680,1662,1643,1623,1606,1597,1587,1569,1548,1533,1510,1494,1470,1449,1423,1394,1365,1342,1314,1291,1276,1262,1239,1211,1189,1166,1129,1102,1070,1048,1006,972,952,918,878,856,828,788,757,724,684,656,628,607,587,561,518,482,429,349,183
rpmc,1000,3,2,ER,62,6854,6306,6051,5767,5607,5420,5249,5056,4854,4671,4482,4290,4122,3953,3817,3706,3584,3483,3391,3317,3233,3129,3047,2968,2902,2842,2780,2735,2683,2629,2593,2553,2506,2472,2425,2403,2367,2322,2287,2251,2225,2197,2165,2135,2108,2087,2061,2037,2013,1994,1977,1954,1930,1902,1878,1857,1824,1803,1786,1764,1744,1717,1687,1665,1644,1610,1587,1557,1528,1499,1469,1450,1417,1391,1360,1331,1297,1262,1226,1183,1141,1103,1064,1022,982,942,904,863,810,763,728,687,631,599,551,507,454,390,286,148
rpmc,1000,3,2,ER,63,8852,8140,7936,7696,7541,7380,7242,7095,6912,6741,6572,6392,6168,5901,5740,5579,5437,5287,5139,5020,4907,4801,4696,4585,4497,4419,4339,4265,4176,4094,4011,3942,3877,3797,3728,3670,3600,3542,3473,3413,3367,3309,3249,3194,3150,3104,3082,3049,3027,3007,2972,2945,2923,2904,2881,2861,2843,2826,2807,2781,2760,2729,2703,2682,2658,2634,2615,2584,2552,2519,2495,2473,2438,2405,2371,2329,2294,2244,2196,2153,2113,2079,2046,2005,1963,1907,1847,1791,1740,1699,1644,1602,1549,1490,1439,1359,1258,1137,929,577
rpmc,1000,3,2,ER,64,6435,5933,5740,5530,5372,5219,5086,4931,4772,4668,4524,4381,4246,4089,3984,3882,3784,3676,3583,3496,3410,3337,3265,3205,3145,3066,3014,2951,2913,2859,2796,2736,2684,2622,2580,2534,2487,2435,2397,2366,2331,2285,2255,2220,2188,2163,2137,2113,2093,2076,2049,2032,2014,1988,1966,1954,1938,1917,1902,1889,1867,1842,1829,1811,1788,1764,1741,1725,1693,1665,1633,1602,1577,1543,1516,1496,1468,1432,1403,1372,1333,1298,1251,1223,1158,1121,1092,1058,1013,976,928,883,837,788,736,658,578,485,370,171
rpmc,1000,3,2,ER,65,10661,9371,9027,8621,8400,8164,7971,7790,7554,7382,7180,6979,6716,6428,6229,6061,5916,5753,5589,5455,5349,5247,5122,5025,4928,4836,4744,4664,4583,4490,4410,4330,4253,4184,4106,4019,3951,3877,3789,3696,3623,3571,3510,3461,3423,3378,3346,3307,3275,3246,3211,3189,3163,3135,3114,3078,3042,3012,2992,2973,2949,2928,2900,2873,2848,2824,2795,2765,2729,2692,2662,2634,2596,2552,2515,2470,2440,2393,2338,2295,2250,2196,2140,2070,2003,1953,1893,1844,1783,1728,1659,1609,1540,1479,1417,1338,1225,1020,835,493
rpmc,1000,3,2,ER,66,8794,7587,7325,7077,6939,6726,6577,6382,6186,6019,5829,5624,5427,5218,5078,4939,4787,4657,4511,4393,4289,4196,4089,4002,3912,3839,3764,3694,3619,3562,3504,3443,3390,3325,3276,3225,3162,3109,3073,3026,2988,2946,2903,2857,2818,2788,2758,2733,2705,2684,2657,2634,2621,2599,2569,2549,2523,2505,2483,2458,2439,2407,2393,2370,2344,2310,2282,2256,2225,2197,2163,2133,2105,2065,2024,1982,1948,1911,1880,1839,1794,1762,1717,1672,1628,1577,1539,1484,1434,1379,1321,1253,1193,1138,1050,968,875,775,619,347
rpmc,1000,3,2,ER,67,8807,8039,7771,7524,7382,7228,7122,6962,6796,6669,6519,6347,6051,5689,5483,5339,5171,5049,4951,4840,4747,4641,4554,4466,4395,4305,4215,4137,4069,4011,3945,3879,3805,3744,3670,3603,3539,3483,3418,3357,3310,3252,3219,3173,3132,3106,3071,3042,3012,2981,2949,2921,2903,2875,2851,2827,2811,2780,2765,2741,2723,2702,2674,2653,2632,2611,2576,2551,2524,2491,2464,2439,2406,2356,2320,2297,2258,2203,2168,2134,2099,2063,2015,1980,1945,1889,1852,1802,1751,1685,1626,1559,1502,1450,1373,1294,1166,998,796,470
rpmc,1000,3,2,ER,68,7930,6931,6636,6288,6149,5922,5759,5546,5355,5202,5042,4855,4635,4404,4260,4160,4037,3962,3877,3799,3720,3635,3576,3530,3475,3408,3338,3281,3216,3151,3089,3040,2998,2942,2889,2832,2786,2739,2674,2632,2600,2558,2514,2477,2436,2399,2375,2350,2326,2305,2279,2244,2220,2197,2178,2155,2137,2121,2099,2084,2054,2032,2017,1997,1977,1950,1923,1897,1879,1853,1827,1800,1763,1731,1692,1658,1623,1592,1567,1531,1494,1456,1417,1377,1344,1300,1265,1208,1166,1117,1083,1055,1008,968,914,861,772,668,550,291
rpmc,1000,3,2,ER,69,11819,10293,9838,9368,9171,8853,8621,8365,8049,7811,7556,7287,6939,6590,6403,6199,6016,5835,5684,5539,5393,5247,5118,5004,4907,4780,4687,4594,4519,4429,4338,4274,4211,4138,4063,4013,3935,3866,3813,3761,3700,3644,3587,3547,3496,3458,3415,3379,3351,3304,3269,3244,3204,3175,3143,3106,3074,3053,3037,3008,2977,2944,2913,2888,2854,2818,2785,2754,2724,2676,2643,2612,2569,2528,2487,2442,2391,2348,2289,2253,2205,2170,2113,2065,1994,1936,1876,1803,1745,1675,1602,1547,1488,1416,1345,1257,1124,920,716,392
rpmc,1000,3,2,ER,70,9331,8522,8341,8152,8018,7897,7799,7684,7562,7433,7304,7136,6836,6508,6294,6133,5992,5870,5750,5634,5508,5388,5275,5163,5058,4966,4864,4778,4690,4609,4517,4427,4360,4273,4194,4121,4040,3972,3901,3831,3767,3709,3657,3619,3588,3550,3523,3482,3446,3419,3391,3364,3340,3314,3290,3265,3241,3214,3192,3164,3146,3125,3095,3076,3056,3030,3005,2976,2938,2907,2873,2832,2786,2737,2692,2653,2601,2567,2511,2466,2424,2378,2340,2298,2250,2212,2157,2108,2043,1984,1913,1839,1751,1679,1575,1462,1348,1206,977,606
rpmc,1000,3,2,ER,71,10576,9467,9166,8865,8681,8427,8252,8027,7796,7616,7444,7253,6971,6695,6491,6284,6106,5939,5792,5654,5534,5394,5262,5159,5063,4960,4852,4748,4667,4556,4458,4369,4275,4194,4115,4045,3952,3896,3815,3737,3680,3624,3566,3519,3469,3427,3395,3361,3330,3304,3268,3244,3218,3194,3167,3142,3119,3095,3076,3055,3031,3011,2988,2960,2929,2896,2868,2837,2802,2754,2711,2679,2639,2608,2560,2514,2484,2443,2398,2353,2308,2254,2204,2158,2093,2031,1976,1918,1857,1804,1739,1689,1610,1535,1452,1313,1182,976,755,420
rpmc,1000,3,2,ER,72,9535,7918,7566,7203,7017,6763,6565,6328,6128,5930,5776,5600,5358,5092,4927,4807,4686,4561,4454,4337,4234,4120,4007,3920,3843,3762,3684,3618,3553,3486,3430,3377,3328,3272,3240,3195,3140,3089,3048,3007,2968,2938,2901,2868,2839,2814,2791,2769,2749,2730,2706,2668,2636,2617,2596,2570,2541,2515,2486,2464,2436,2416,2388,2350,2333,2303,2262,2234,2197,2162,2140,2104,2078,2039,2007,1971,1933,1906,1869,1836,1791,1752,1696,1649,1613,1562,1498,1437,1396,1350,1276,1243,1183,1128,1057,983,907,783,618,367
rpmc,1000,3,2,ER,73,9173,8025,7784,7545,7394,7217,7117,6969,6800,6646,6445,6253,5958,5652,5476,5343,5183,5050,4914,4789,4673,4545,4437,4335,4242,4154,4073,4006,3955,3882,3825,3774,3718,3668,3620,3575,3529,3488,3429,3389,3358,3317,3278,3244,3204,3174,3150,3117,3091,3070,3047,3027,3001,2980,2957,2936,2918,2899,2884,2870,2845,2822,2807,2780,2754,2727,2707,2678,2650,2622,2595,2568,2528,2496,2463,2435,2402,2368,2328,2284,2250,2219,2165,2122,2079,2030,1973,1917,1859,1803,1767,1709,1656,1596,1511,1416,1308,1148,907,562
rpmc,1000,3,2,ER,74,12518,10465,10023,9626,9424,9145,8927,8685,8435,8204,7984,7729,7397,7057,6807,6621,6430,6269,6128,5991,5838,5688,5541,5392,5277,5171,5071,4971,4887,4820,4743,4666,4598,4537,4475,4415,4353,4286,4223,4155,4087,4024,3972,3923,3873,3827,3791,3753,3723,3690,3666,3629,3584,3558,3533,3504,3474,3449,3419,3396,3373,3351,3312,3283,3256,3215,3184,3148,3113,3084,3050,3006,2970,2924,2878,2826,2790,2747,2694,2650,2603,2560,2501,2437,2380,2306,2247,2158,2083,2012,1936,1862,1782,1716,1612,1515,1386,1231,978,584
rpmc,1000,3,2,ER,75,4180,3622,3524,3421,3368,3297,3248,3198,3139,3089,3025,2965,2898,2833,2772,2706,2643,2586,2521,2468,2416,2362,2320,2273,2237,2199,2164,2129,2090,2058,2027,1998,1966,1939,1910,1876,1856,1826,1799,1769,1748,1724,1689,1656,1638,1620,1605,1591,1571,1552,1541,1534,1526,1515,1498,1490,1475,1461,1448,1430,1414,1407,1395,1376,1365,1350,1341,1330,1315,1300,1287,1276,1254,1231,1216,1193,1176,1153,1135,1119,1089,1077,1043,1016,996,959,932,886,858,817,785,758,726,706,683,659,614,548,463,259
rpmc,1000,3,2,ER,76,11634,9471,9068,8678,8498,8273,8061,7822,7614,7431,7217,6988,6715,6421,6210,6039,5866,5733,5581,5422,5290,5142,5025,4926,4831,4736,4636,4561,4481,4408,4335,4271,4213,4144,4085,4047,4000,3946,3889,3839,3789,3739,3694,3659,3618,3577,3543,3514,3485,3456,3426,3395,3368,3345,3324,3292,3267,3236,3202,3183,3155,3128,3106,3074,3044,3017,2983,2952,2916,2872,2826,2786,2745,2707,2660,2622,2577,2540,2505,2459,2406,2367,2334,2288,2228,2165,2108,2053,1995,1943,1876,1823,1746,1687,1598,1501,1370,1214,935,545
rpmc,1000,3,2,ER,77,12836,11521,11267,11089,10912,10763,10629,10491,10355,10210,10041,9873,9615,9338,9144,8929,8646,8421,8209,8023,7851,7647,7477,7329,7197,7076,6964,6842,6731,6627,6524,6428,6327,6232,6132,6052,5971,5874,5769,5679,5597,5519,5445,5378,5324,5270,5228,5183,5148,5109,5066,5027,4992,4962,4931,4897,4871,4836,4809,4779,4747,4717,4675,4630,4588,4548,4491,4427,4386,4332,4274,4218,4156,4110,4050,3990,3939,3892,3835,3775,3719,3658,3598,3533,3464,3395,3324,3228,3142,3045,2920,2787,2643,2524,2386,2207,1986,1749,1342,788
rpmc,1000,3,2,ER,78,10387,8776,8295,7866,7636,7338,7126,6862,6651,6470,6285,6058,5759,5427,5256,5117,4985,4843,4744,4646,4542,4412,4318,4244,4177,4120,4047,3983,3918,3848,3793,3731,3669,3628,3569,3515,3475,3426,3382,3328,3277,3230,3176,3130,3096,3054,3029,2991,2953,2926,2902,2870,2843,2821,2796,2776,2745,2722,2695,2670,2649,2618,2594,2563,2529,2499,2456,2433,2391,2366,2329,2293,2262,2237,2194,2164,2113,2079,2034,1989,1944,1900,1862,1800,1741,1701,1641,1587,1532,1481,1419,1372,1312,1276,1225,1137,1044,925,744,485
rpmc,1000,3,2,ER,79,9034,7802,7423,7075,6887,6585,6375,6158,5960,5826,5645,5455,5245,4989,4842,4702,4573,4435,4324,4195,4094,3997,3896,3814,3719,3657,3583,3507,3428,3369,3313,3254,3197,3143,3081,3011,2953,2903,2856,2805,2761,2712,2662,2607,2562,2522,2494,2466,2439,2415,2386,2365,2343,2322,2299,2272,2250,2232,2207,2189,2171,2153,2119,2097,2080,2056,2028,2002,1976,1950,1923,1899,1868,1839,1801,1775,1740,1706,1677,1652,1613,1579,1544,1517,1473,1429,1391,1350,1310,1250,1199,1153,1103,1049,994,933,862,754,605,357
rpmc,1000,3,2,ER,80,10647,8856,8462,8054,7822,7513,7301,7069,6832,6643,6456,6242,5987,5693,5502,5299,5161,5025,4897,4768,4635,4524,4419,4316,4229,4155,4063,3993,3907,3841,3791,3730,3680,3620,3561,3507,3456,3400,3354,3300,3242,3190,3140,3107,3072,3036,3018,2993,2960,2931,2906,2869,2838,2820,2787,2765,2743,2718,2696,2672,2644,2619,2586,2564,2527,2504,2479,2456,2422,2392,2363,2332,2309,2274,2238,2202,2149,2119,2075,2030,1987,1935,1898,1856,1804,1751,1697,1652,1593,1540,1485,1441,1405,1359,1287,1209,1113,977,777,480
rpmc,1000,3,2,ER,81,4229,3575,3460,3344,3277,3187,3108,3027,2949,2882,2811,2733,2631,2519,2439,2389,2335,2285,2241,2199,2157,2116,2074,2041,2000,1957,1925,1895,1867,1850,1834,1815,1801,1783,1756,1734,1718,1690,1662,1641,1621,1599,1571,1552,1536,1524,1496,1480,1469,1459,1444,1433,1420,1399,1386,1377,1357,1346,1336,1318,1308,1294,1283,1272,1263,1244,1228,1211,1192,1172,1151,1132,1117,1097,1083,1071,1057,1038,1026,1007,992,966,949,924,890,868,836,797,757,729,689,649,626,590,548,505,463,411,314,170
rpmc,1000,3,2,ER,82,5625,5231,5112,4950,4862,4789,4711,4607,4480,4380,4269,4160,3997,3828,3727,3652,3560,3459,3372,3311,3244,3174,3101,3041,3002,2941,2874,2822,2769,2722,2674,2607,2562,2512,2464,2427,2375,2333,2291,2251,2218,2166,2141,2114,2080,2052,2033,2016,1990,1968,1950,1923,1909,1891,1876,1859,1841,1821,1803,1785,1770,1753,1741,1727,1717,1690,1679,1670,1648,1626,1602,1582,1544,1518,1494,1469,1451,1423,1404,1369,1334,1303,1272,1248,1213,1179,1156,1103,1066,1018,992,965,936,886,849,796,731,638,508,287
rpmc,1000,3,2,ER,83,7916,7081,6658,6296,6119,5903,5726,5485,5263,5080,4905,4724,4475,4217,4069,3950,3817,3697,3594,3525,3444,3353,3284,3215,3140,3071,3009,2956,2905,2856,2803,2762,2717,2666,2623,2582,2531,2496,2460,2422,2389,2356,2327,2296,2268,2224,2196,2170,2148,2124,2102,2080,2060,2046,2017,1993,1968,1947,1935,1921,1907,1890,1867,1848,1826,1803,1777,1765,1729,1703,1686,1664,1643,1619,1598,1568,1539,1511,1475,1444,1418,1384,1340,1302,1271,1241,1191,1146,1110,1063,1021,988,959,919,885,821,745,646,516,255
rpmc,1000,3,2,ER,84,5371,4513,4263,3995,3861,3715,3603,3509,3393,3310,3205,3107,2975,2872,2788,2713,2647,2586,2524,2462,2406,2355,2295,2252,2212,2180,2141,2111,2084,2036,2001,1964,1934,1903,1865,1841,1804,1772,1750,1714,1675,1640,1611,1574,1553,1528,1517,1498,1484,1468,1463,1447,1437,1425,1406,1395,1383,1373,1366,1354,1338,1327,1315,1301,1283,1268,1252,1239,1221,1207,1192,1182,1162,1141,1121,1093,1082,1066,1044,1023,1001,981,966,946,926,897,874,836,806,781,752,732,717,694,674,650,615,558,464,283
rpmc,1000,3,2,ER,85,10739,9717,9511,9275,9128,8995,8847,8687,8525,8368,8194,7991,7707,7387,7147,6946,6747,6556,6377,6220,6074,5935,5807,5692,5593,5487,5372,5284,5193,5097,5008,4942,4853,4773,4678,4593,4511,4420,4342,4264,4183,4115,4039,3961,3914,3876,3830,3790,3742,3709,3676,3639,3614,3586,3556,3527,3498,3470,3444,3421,3391,3365,3334,3296,3264,3231,3194,3157,3123,3084,3052,3008,2971,2926,2878,2831,2789,2755,2720,2648,2593,2544,2493,2445,2384,2339,2279,2206,2143,2077,2001,1941,1870,1794,1687,1562,1446,1230,985,602
rpmc,1000,3,2,ER,86,8362,7445,7210,6996,6844,6684,6556,6425,6281,6130,5970,5799,5543,5248,5038,4896,4780,4672,4571,4455,4353,4257,4152,4046,3981,3916,3842,3776,3701,3639,3586,3530,3479,3424,3382,3343,3294,3246,3201,3150,3112,3070,3039,2999,2966,2933,2910,2884,2861,2833,2809,2783,2765,2747,2725,2702,2689,2665,2650,2633,2609,2589,2568,2543,2524,2504,2482,2458,2426,2399,2369,2327,2294,2264,2234,2196,2157,2126,2087,2050,2016,1972,1933,1896,1855,1820,1776,1731,1684,1621,1576,1528,1475,1428,1361,1268,1180,1046,819,458
rpmc,1000,3,2,ER,87,1933,1748,1680,1600,1565,1535,1503,1470,1443,1416,1387,1350,1309,1260,1241,1214,1180,1152,1137,1116,1087,1070,1055,1033,1017,999,979,958,947,936,919,907,899,885,874,856,843,822,809,799,779,764,752,742,731,720,711,703,696,692,683,677,673,670,663,659,651,648,642,637,632,626,623,618,613,602,596,589,583,575,570,564,560,551,549,542,530,520,511,502,491,482,472,460,451,443,430,420,410,395,382,378,365,354,341,329,307,265,220,119
rpmc,1000,3,2,ER,88,11041,9071,8736,8370,8193,7953,7799,7587,7400,7231,7040,6809,6544,6193,6001,5837,5689,5537,5370,5252,5122,4997,4866,4749,4658,4577,4501,4426,4343,4273,4205,4136,4078,4028,3962,3895,3836,3783,3717,3656,3611,3544,3504,3451,3403,3364,3336,3296,3254,3227,3199,3175,3141,3124,3098,3072,3048,3025,3001,2981,2955,2923,2894,2860,2828,2803,2770,2739,2715,2686,2657,2612,2588,2552,2517,2470,2436,2397,2359,2309,2254,2205,2146,2096,2044,1997,1950,1884,1815,1749,1688,1622,1560,1485,1417,1325,1226,1084,869,509
rpmc,1000,3,2,ER,89,2166,1681,1585,1476,1390,1337,1304,1260,1209,1173,1148,1117,1041,942,913,891,868,854,841,825,806,790,772,754,745,731,719,711,699,686,673,666,658,646,634,621,613,607,598,585,577,572,565,557,551,545,536,530,522,511,508,503,498,493,487,479,473,465,460,455,452,448,440,434,427,419,411,408,399,392,387,383,375,368,358,352,349,346,337,329,326,319,312,300,288,278,273,264,250,236,229,223,217,209,204,200,176,149,112,49
rpmc,1000,3,2,ER,90,7974,7141,6947,6718,6567,6433,6316,6185,6053,5925,5804,5653,5430,5232,5054,4924,4769,4621,4459,4321,4212,4095,4003,3933,3864,3778,3689,3614,3558,3493,3439,3372,3320,3258,3210,3156,3102,3059,3006,2954,2906,2863,2798,2744,2710,2670,2637,2611,2588,2561,2528,2502,2474,2457,2429,2414,2397,2385,2370,2355,2337,2310,2284,2272,2256,2236,2213,2195,2174,2155,2138,2118,2098,2077,2040,2016,1990,1946,1921,1893,1858,1822,1786,1758,1728,1698,1665,1629,1584,1530,1477,1445,1405,1355,1291,1230,1163,1022,841,490
rpmc,1000,3,2,ER,91,11746,9339,8695,8150,7873,7480,7184,6837,6492,6226,5987,5723,5463,5187,5009,4876,4723,4607,4498,4403,4303,4198,4096,4004,3938,3866,3801,3709,3648,3597,3522,3472,3421,3368,3320,3281,3246,3205,3158,3116,3072,3019,2970,2930,2897,2861,2822,2790,2758,2725,2703,2673,2642,2621,2591,2574,2556,2535,2502,2485,2470,2448,2422,2385,2354,2326,2292,2258,2230,2199,2173,2143,2104,2065,2032,2005,1961,1928,1885,1839,1792,1745,1687,1629,1586,1537,1491,1435,1388,1335,1273,1218,1161,1099,1042,983,902,789,635,432
rpmc,1000,3,2,ER,92,6233,5152,4654,4194,3908,3721,3539,3339,3160,3026,2901,2786,2660,2529,2437,2352,2294,2223,2167,2115,2066,2021,1980,1940,1890,1858,1824,1788,1759,1728,1707,1679,1659,1640,1617,1584,1555,1523,1498,1468,1446,1414,1389,1376,1359,1338,1315,1292,1280,1257,1234,1221,1204,1184,1172,1158,1145,1131,1117,1099,1084,1063,1035,1013,990,973,952,929,912,891,878,860,843,813,796,772,740,711,689,665,650,629,610,581,555,538,517,490,465,440,417,389,374,355,337,315,289,244,182,110
