experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,2,ER,88,6338,6063,5869,5676,5503,5338,5224,5149,5069,5012,4940,4871,4813,4740,4656,4571,4487,4404,4307,4209,4127,4035,3957,3882,3818,3746,3661,3600,3532,3472,3424,3383,3323,3257,3219,3187,3135,3086,3039,2997,2960,2925,2885,2844,2803,2756,2716,2688,2653,2619,2590,2556,2522,2486,2459,2433,2396,2376,2357,2330,2303,2262,2239,2210,2180,2144,2109,2081,2052,2026,2001,1980,1952,1917,1889,1863,1825,1793,1760,1733,1710,1686,1645,1611,1584,1522,1467,1401,1337,1253,1176,1120,1078,1027,981,919,832,705,419,241
betaEstrodiol,0,3,2,ER,89,7376,7086,6818,6611,6438,6290,6168,6068,5988,5916,5834,5760,5683,5607,5534,5443,5372,5292,5180,5075,4982,4885,4776,4662,4562,4485,4415,4343,4286,4233,4174,4120,4053,3999,3950,3912,3855,3803,3759,3719,3667,3619,3580,3526,3491,3430,3387,3337,3296,3257,3225,3191,3151,3126,3081,3040,3004,2969,2931,2895,2857,2832,2808,2782,2748,2719,2688,2655,2617,2584,2528,2471,2425,2334,2240,2201,2159,2123,2077,2035,2009,1979,1937,1898,1862,1809,1755,1698,1632,1564,1506,1433,1329,1250,1197,1128,1032,881,494,315
betaEstrodiol,0,3,2,ER,90,4088,3908,3801,3719,3639,3575,3523,3479,3437,3400,3355,3319,3288,3245,3212,3160,3104,3047,2993,2938,2869,2822,2786,2744,2701,2658,2615,2573,2539,2505,2460,2415,2392,2363,2323,2291,2263,2238,2212,2194,2175,2156,2138,2118,2090,2021,1986,1967,1942,1921,1890,1866,1835,1804,1782,1757,1723,1706,1684,1661,1634,1617,1601,1582,1565,1538,1518,1495,1468,1444,1413,1343,1310,1239,1126,1089,1045,1018,986,961,939,914,871,836,821,799,771,734,714,682,646,600,532,476,434,400,348,311,198,124
betaEstrodiol,0,3,2,ER,91,5214,4986,4803,4663,4553,4428,4338,4274,4207,4146,4080,4017,3947,3870,3804,3735,3667,3595,3523,3451,3371,3290,3214,3152,3100,3041,2989,2938,2892,2858,2813,2761,2732,2699,2657,2614,2579,2535,2517,2488,2444,2416,2377,2352,2325,2293,2263,2237,2211,2188,2164,2141,2115,2090,2063,2028,2001,1968,1943,1918,1897,1876,1849,1822,1786,1755,1722,1696,1661,1618,1563,1515,1479,1401,1291,1235,1188,1149,1125,1096,1072,1049,1003,978,954,924,889,855,813,752,704,643,569,499,463,418,368,302,159,96
betaEstrodiol,0,3,2,ER,92,8042,7663,7296,7008,6758,6530,6371,6229,6134,6064,5981,5894,5818,5736,5649,5564,5473,5364,5266,5147,5040,4947,4833,4726,4631,4524,4436,4353,4280,4217,4159,4095,4041,3981,3919,3860,3811,3761,3711,3650,3583,3539,3498,3436,3383,3340,3294,3247,3197,3152,3103,3060,3012,2962,2914,2877,2852,2818,2796,2761,2740,2707,2679,2651,2625,2590,2555,2523,2489,2447,2394,2355,2326,2268,2202,2149,2094,2051,2002,1965,1936,1894,1845,1794,1741,1683,1622,1563,1494,1427,1350,1270,1158,1071,1009,946,825,685,466,257
betaEstrodiol,0,3,2,ER,93,3783,3597,3470,3380,3295,3221,3177,3141,3113,3090,3049,3014,2989,2963,2929,2894,2834,2790,2737,2683,2644,2603,2555,2511,2474,2429,2398,2367,2327,2293,2264,2225,2201,2170,2146,2116,2098,2075,2050,2026,1997,1965,1937,1913,1894,1837,1811,1791,1768,1736,1707,1678,1659,1633,1607,1586,1553,1526,1511,1487,1467,1455,1435,1415,1394,1382,1361,1345,1313,1291,1256,1210,1172,1118,1060,1033,992,965,949,932,910,890,869,848,833,814,787,754,714,666,625,578,526,483,444,411,356,307,207,127
betaEstrodiol,0,3,2,ER,94,10064,9537,9113,8779,8526,8279,8082,7913,7797,7696,7582,7488,7376,7273,7159,7058,6944,6836,6733,6590,6454,6334,6192,6048,5916,5817,5724,5641,5555,5478,5387,5285,5209,5133,5051,4970,4903,4841,4782,4719,4652,4592,4524,4463,4390,4274,4198,4129,4077,4021,3970,3927,3857,3803,3735,3665,3613,3569,3526,3480,3436,3396,3351,3316,3265,3220,3165,3124,3087,3047,2995,2893,2829,2694,2455,2374,2305,2252,2219,2174,2144,2099,2047,1994,1932,1874,1810,1729,1639,1558,1454,1346,1253,1155,1081,988,871,718,478,262
betaEstrodiol,0,3,2,ER,95,8472,8064,7698,7328,7041,6762,6551,6388,6279,6161,6055,5963,5886,5808,5742,5651,5562,5470,5374,5277,5176,5069,4969,4878,4785,4700,4622,4542,4471,4390,4312,4256,4184,4117,4049,3987,3934,3892,3849,3794,3736,3681,3609,3561,3498,3457,3399,3356,3312,3249,3207,3164,3123,3087,3065,3010,2963,2916,2891,2844,2807,2764,2720,2691,2656,2616,2585,2542,2507,2454,2413,2364,2315,2264,2194,2120,2060,2011,1968,1930,1883,1847,1792,1738,1696,1625,1567,1499,1414,1354,1277,1184,1080,1009,950,874,773,639,425,194
betaEstrodiol,0,3,2,ER,96,4780,4650,4537,4400,4278,4180,4105,4044,3978,3934,3870,3822,3759,3696,3640,3586,3496,3403,3315,3238,3167,3095,3033,2980,2933,2871,2829,2785,2738,2687,2643,2597,2565,2534,2506,2463,2436,2401,2374,2354,2327,2302,2278,2246,2217,2189,2167,2130,2101,2074,2049,2018,1987,1962,1938,1918,1890,1872,1845,1821,1800,1777,1753,1734,1708,1689,1667,1643,1622,1597,1567,1529,1486,1452,1392,1359,1320,1287,1258,1233,1209,1181,1145,1122,1083,1051,1003,958,909,845,778,720,646,593,556,504,434,348,191,113
betaEstrodiol,0,3,2,ER,97,2023,1928,1855,1808,1769,1724,1693,1668,1647,1632,1609,1596,1587,1566,1549,1530,1511,1488,1470,1449,1433,1413,1390,1375,1354,1336,1313,1300,1283,1266,1249,1226,1214,1206,1198,1183,1168,1158,1137,1129,1117,1111,1101,1084,1074,1043,1028,1016,997,981,975,964,952,945,933,921,903,892,877,869,856,847,839,826,815,795,783,771,753,732,716,692,674,627,542,519,498,486,479,468,461,450,430,415,406,390,377,358,344,325,304,284,244,226,218,206,167,143,55,38
betaEstrodiol,0,3,2,ER,98,7099,6635,6341,6162,5991,5868,5781,5695,5627,5552,5477,5378,5314,5236,5173,5105,5052,4980,4918,4842,4753,4681,4606,4546,4484,4430,4385,4323,4276,4223,4179,4141,4096,4054,4021,3989,3942,3905,3865,3828,3797,3758,3722,3689,3647,3568,3494,3451,3408,3367,3330,3282,3247,3190,3139,3084,3010,2944,2871,2805,2749,2693,2664,2620,2582,2540,2507,2457,2416,2370,2300,2195,2099,1929,1565,1351,1256,1201,1156,1122,1103,1080,1025,986,948,919,896,862,831,788,713,600,457,397,362,323,257,206,93,65
betaEstrodiol,0,3,2,ER,99,7948,7478,7069,6643,6358,6039,5789,5628,5489,5379,5288,5189,5094,5009,4922,4838,4750,4656,4551,4474,4367,4264,4166,4072,3997,3919,3838,3752,3701,3614,3549,3489,3429,3375,3317,3257,3204,3149,3097,3032,2953,2902,2842,2788,2741,2692,2644,2603,2559,2513,2466,2422,2386,2344,2289,2261,2239,2214,2180,2146,2122,2091,2056,2023,1994,1955,1905,1856,1816,1793,1750,1716,1679,1639,1593,1563,1517,1479,1450,1412,1380,1348,1317,1273,1228,1179,1132,1061,1017,958,920,841,766,703,653,583,500,402,248,138
betaEstrodiol,0,3,2,ER,100,8531,8004,7650,7389,7173,6980,6794,6649,6523,6408,6281,6175,6076,5995,5903,5812,5740,5669,5579,5485,5397,5315,5232,5156,5081,5010,4949,4889,4829,4772,4711,4667,4608,4558,4525,4490,4445,4411,4375,4344,4303,4258,4217,4174,4133,3983,3890,3826,3787,3736,3699,3655,3600,3557,3474,3397,3324,3267,3203,3139,3082,3041,3000,2968,2931,2899,2862,2824,2785,2726,2640,2500,2387,2039,1434,1320,1248,1210,1177,1159,1135,1098,1035,993,970,934,902,851,816,780,718,647,508,475,459,406,327,269,120,71
betaEstrodiol,0,3,2,ER,101,5675,5431,5256,5108,5005,4921,4832,4753,4701,4641,4566,4492,4415,4360,4289,4215,4129,4048,3969,3898,3824,3753,3671,3616,3565,3519,3463,3418,3374,3322,3280,3247,3198,3158,3121,3090,3054,3014,2988,2947,2916,2888,2861,2832,2804,2764,2737,2708,2672,2645,2614,2581,2560,2539,2518,2488,2464,2431,2403,2378,2342,2309,2285,2259,2230,2207,2176,2147,2116,2086,2049,2011,1968,1898,1796,1720,1666,1628,1598,1576,1543,1524,1482,1439,1403,1370,1327,1278,1226,1163,1094,1013,914,828,779,725,629,527,323,196
betaEstrodiol,0,3,2,ER,102,6927,6555,6315,6091,5931,5779,5702,5620,5562,5505,5436,5376,5310,5239,5171,5102,5024,4936,4867,4781,4707,4640,4564,4510,4450,4394,4343,4287,4221,4179,4141,4101,4059,4012,3962,3925,3882,3835,3793,3757,3706,3651,3606,3569,3528,3491,3449,3405,3375,3342,3309,3266,3216,3173,3134,3096,3044,2994,2926,2879,2840,2792,2750,2695,2643,2602,2563,2518,2471,2423,2366,2294,2226,2113,1896,1769,1720,1666,1616,1583,1549,1519,1466,1407,1376,1326,1261,1208,1140,1079,1014,930,812,725,671,609,538,458,213,134
betaEstrodiol,0,3,2,ER,103,4096,3934,3811,3708,3609,3511,3446,3377,3321,3279,3234,3190,3147,3103,3057,3006,2946,2879,2816,2755,2697,2647,2575,2511,2462,2420,2371,2326,2281,2244,2207,2174,2142,2115,2079,2054,2029,2005,1961,1914,1881,1858,1826,1803,1773,1744,1721,1697,1679,1649,1619,1592,1573,1554,1532,1513,1499,1487,1476,1457,1431,1404,1388,1370,1354,1332,1310,1287,1263,1232,1203,1178,1163,1120,1039,1014,974,952,918,888,874,853,825,799,776,738,699,662,618,576,545,503,451,401,370,325,291,242,141,89
betaEstrodiol,0,3,2,ER,104,6575,6134,5888,5710,5578,5459,5363,5287,5238,5192,5128,5051,4994,4951,4896,4849,4797,4748,4691,4638,4577,4518,4461,4400,4349,4287,4236,4183,4148,4103,4062,4022,3969,3935,3900,3862,3832,3799,3763,3722,3683,3628,3583,3551,3512,3336,3251,3206,3165,3135,3101,3080,3045,3001,2930,2866,2796,2721,2657,2602,2562,2525,2486,2459,2436,2403,2366,2329,2300,2254,2178,2043,1945,1716,1238,1127,1088,1057,1034,1005,986,964,937,910,884,863,847,829,807,767,728,680,575,524,492,463,390,317,118,66
betaEstrodiol,0,3,2,ER,105,8167,7729,7394,7029,6768,6563,6394,6228,6104,5998,5900,5807,5694,5610,5527,5433,5325,5241,5135,5008,4885,4775,4656,4538,4440,4341,4265,4189,4108,4037,3966,3901,3840,3775,3714,3656,3592,3534,3468,3415,3364,3303,3263,3215,3169,3128,3075,3044,2995,2945,2889,2841,2807,2769,2726,2687,2654,2624,2591,2557,2525,2497,2456,2422,2389,2358,2320,2279,2234,2192,2161,2116,2079,2035,1992,1947,1892,1841,1798,1763,1718,1681,1622,1573,1526,1476,1415,1352,1297,1237,1175,1115,1051,992,932,873,785,637,361,183
betaEstrodiol,0,3,2,ER,106,1386,1321,1281,1248,1227,1206,1183,1167,1154,1142,1132,1117,1111,1101,1096,1087,1076,1066,1051,1044,1036,1024,1006,991,981,971,963,946,933,923,912,910,903,899,893,888,878,867,859,854,849,840,831,821,812,793,777,764,758,744,738,734,727,722,711,702,692,683,676,671,662,654,649,643,635,627,616,604,598,583,575,555,542,519,476,452,431,428,413,405,394,381,372,363,356,342,332,324,311,301,281,250,205,196,193,171,139,117,18,13
betaEstrodiol,0,3,2,ER,107,4143,3973,3849,3748,3649,3569,3512,3458,3413,3380,3331,3297,3258,3219,3176,3126,3059,2988,2913,2830,2766,2699,2639,2587,2537,2503,2455,2420,2374,2345,2314,2287,2264,2242,2208,2185,2164,2140,2115,2091,2058,2037,2021,1996,1970,1947,1918,1896,1871,1844,1820,1793,1767,1745,1720,1705,1676,1660,1636,1614,1601,1584,1556,1543,1525,1507,1485,1467,1442,1425,1398,1364,1342,1306,1252,1212,1187,1160,1133,1109,1091,1061,1025,1000,967,936,895,859,805,762,716,667,621,563,532,488,434,355,256,136
betaEstrodiol,0,3,2,ER,108,6914,6621,6381,6168,5985,5836,5718,5630,5559,5495,5434,5353,5298,5231,5158,5067,4963,4870,4774,4679,4566,4472,4390,4306,4231,4148,4065,4012,3949,3885,3826,3773,3713,3662,3618,3561,3504,3473,3427,3394,3349,3303,3266,3229,3188,3143,3113,3083,3039,3009,2977,2945,2909,2889,2850,2826,2796,2772,2753,2720,2697,2673,2639,2607,2579,2550,2514,2479,2450,2416,2379,2341,2303,2256,2179,2129,2065,2027,1980,1947,1921,1879,1821,1770,1724,1676,1627,1572,1510,1440,1377,1293,1172,1060,987,923,828,710,431,265
betaEstrodiol,0,3,2,ER,109,3598,3491,3368,3256,3174,3102,3036,2982,2946,2890,2850,2812,2769,2730,2683,2638,2595,2563,2519,2480,2443,2395,2358,2319,2271,2237,2201,2177,2147,2120,2096,2073,2037,2015,1990,1965,1939,1919,1899,1874,1855,1830,1809,1788,1770,1754,1728,1710,1697,1682,1655,1628,1611,1599,1583,1560,1540,1521,1504,1489,1469,1452,1433,1410,1393,1376,1351,1328,1309,1286,1251,1229,1200,1169,1136,1116,1084,1068,1054,1039,1014,990,970,948,923,895,865,826,799,760,722,683,637,599,563,523,474,403,188,105
betaEstrodiol,0,3,2,ER,110,8907,8516,8161,7876,7627,7417,7271,7151,7063,6987,6896,6827,6729,6648,6570,6485,6366,6260,6138,6018,5889,5764,5617,5502,5392,5305,5204,5118,5035,4957,4884,4820,4753,4687,4632,4588,4520,4459,4392,4338,4285,4210,4152,4107,4066,4010,3960,3911,3861,3803,3746,3705,3661,3625,3591,3553,3507,3468,3426,3386,3347,3305,3274,3230,3197,3171,3134,3077,3037,2987,2950,2901,2852,2814,2751,2703,2644,2584,2539,2503,2468,2421,2357,2303,2235,2167,2083,2000,1908,1837,1734,1643,1529,1421,1346,1236,1101,902,453,219
betaEstrodiol,0,3,2,ER,111,5116,4878,4696,4533,4407,4306,4233,4178,4118,4059,4014,3967,3923,3876,3827,3776,3718,3659,3609,3549,3502,3444,3391,3344,3295,3251,3207,3165,3123,3090,3046,3016,2986,2960,2921,2885,2857,2824,2790,2752,2713,2678,2639,2602,2561,2523,2494,2467,2438,2413,2382,2346,2306,2279,2251,2223,2187,2155,2125,2093,2061,2036,2013,1985,1947,1917,1883,1849,1811,1786,1750,1718,1676,1626,1554,1472,1410,1360,1315,1287,1264,1240,1193,1137,1098,1059,1009,987,940,904,847,788,700,631,574,521,459,359,218,129
betaEstrodiol,0,3,2,ER,112,7914,7576,7304,7066,6879,6749,6623,6518,6417,6347,6278,6193,6117,6054,5966,5882,5777,5655,5553,5439,5317,5198,5083,4975,4891,4802,4731,4649,4568,4500,4421,4355,4294,4239,4195,4138,4091,4048,4003,3951,3913,3864,3822,3757,3701,3650,3604,3553,3514,3466,3431,3388,3343,3300,3254,3219,3192,3148,3115,3094,3066,3046,3007,2970,2935,2895,2849,2814,2778,2744,2699,2650,2606,2563,2519,2472,2421,2385,2338,2290,2248,2201,2145,2089,2040,1973,1906,1823,1746,1664,1573,1450,1309,1223,1153,1063,926,775,345,207
betaEstrodiol,0,3,2,ER,113,2068,1995,1930,1874,1834,1790,1764,1740,1725,1703,1677,1657,1647,1632,1619,1606,1592,1567,1549,1532,1515,1493,1478,1460,1446,1429,1416,1401,1383,1368,1354,1333,1324,1309,1293,1284,1272,1263,1255,1247,1239,1226,1206,1196,1186,1171,1159,1153,1145,1133,1120,1104,1091,1075,1055,1042,1030,1019,1010,998,991,982,965,957,945,928,920,909,888,874,848,830,813,788,738,718,702,692,683,676,661,654,637,620,608,595,584,559,540,526,499,462,418,400,393,367,313,251,70,54
betaEstrodiol,0,3,2,ER,114,6348,6043,5803,5625,5473,5355,5262,5182,5106,5032,4977,4910,4844,4779,4715,4633,4547,4461,4381,4321,4252,4186,4132,4056,3986,3924,3866,3800,3756,3722,3661,3613,3571,3524,3481,3445,3409,3360,3319,3276,3238,3207,3180,3137,3096,3046,3004,2973,2940,2908,2871,2841,2818,2779,2749,2717,2681,2650,2613,2571,2543,2512,2477,2437,2394,2361,2334,2301,2263,2222,2174,2133,2086,2022,1952,1889,1834,1790,1744,1718,1685,1646,1587,1541,1502,1469,1423,1366,1301,1240,1150,1057,949,863,816,756,653,534,274,144
betaEstrodiol,0,3,2,ER,115,9644,9210,8825,8495,8238,8001,7795,7632,7498,7399,7284,7193,7104,6996,6879,6762,6639,6500,6369,6236,6086,5956,5839,5713,5592,5485,5375,5269,5183,5103,5010,4925,4853,4776,4726,4664,4606,4554,4496,4444,4373,4318,4254,4178,4118,4061,4018,3968,3912,3864,3811,3751,3691,3643,3587,3557,3525,3483,3455,3399,3348,3313,3284,3253,3207,3164,3124,3080,3048,3011,2983,2939,2896,2839,2781,2713,2650,2589,2544,2492,2441,2399,2341,2256,2181,2112,2037,1943,1858,1769,1680,1570,1433,1323,1227,1157,1025,866,604,315
betaEstrodiol,0,3,2,ER,116,6937,6710,6558,6379,6236,6110,6002,5937,5871,5825,5748,5687,5628,5567,5473,5382,5282,5151,5028,4914,4825,4716,4608,4531,4434,4352,4286,4217,4149,4089,4022,3954,3896,3847,3792,3740,3684,3627,3569,3516,3462,3413,3355,3298,3268,3214,3169,3113,3060,3019,2972,2922,2882,2852,2811,2780,2761,2722,2693,2662,2617,2575,2548,2527,2495,2462,2424,2382,2348,2298,2258,2228,2194,2152,2125,2098,2063,2031,1988,1946,1915,1870,1839,1795,1750,1686,1627,1569,1495,1419,1344,1268,1185,1108,1048,988,894,734,461,272
betaEstrodiol,0,3,2,ER,117,7614,7242,6983,6751,6553,6387,6255,6149,6047,5965,5885,5813,5741,5677,5595,5522,5436,5362,5304,5230,5150,5071,4987,4920,4856,4781,4715,4653,4579,4524,4477,4430,4381,4337,4286,4233,4197,4161,4112,4068,4027,3981,3937,3892,3839,3771,3714,3660,3606,3567,3516,3466,3429,3383,3326,3270,3203,3152,3103,3054,3005,2967,2939,2895,2847,2791,2741,2695,2649,2587,2532,2458,2405,2310,2158,2063,2001,1955,1909,1872,1846,1805,1735,1696,1654,1611,1561,1510,1455,1392,1296,1216,1057,976,923,851,715,605,259,151
betaEstrodiol,0,3,2,ER,118,6676,6384,6104,5883,5677,5472,5333,5199,5101,5026,4942,4871,4803,4722,4653,4576,4480,4370,4279,4186,4097,4007,3926,3858,3778,3696,3617,3549,3492,3430,3364,3297,3235,3177,3126,3075,3025,2983,2931,2883,2848,2793,2763,2707,2664,2626,2586,2546,2498,2459,2413,2382,2339,2288,2261,2231,2204,2169,2136,2105,2070,2039,2019,1979,1952,1905,1866,1830,1810,1769,1734,1700,1669,1639,1592,1544,1510,1459,1424,1390,1363,1338,1286,1240,1196,1138,1082,1014,935,874,818,754,666,610,560,508,433,326,203,82
betaEstrodiol,0,3,2,ER,119,7860,7339,6921,6534,6234,5928,5704,5508,5352,5257,5151,5037,4949,4865,4772,4680,4583,4499,4398,4312,4211,4114,4003,3910,3819,3730,3634,3559,3483,3411,3357,3301,3258,3205,3166,3112,3062,3008,2955,2901,2837,2791,2736,2687,2642,2601,2565,2533,2507,2463,2429,2385,2346,2310,2271,2237,2203,2175,2141,2118,2092,2054,2014,1976,1939,1908,1861,1812,1779,1750,1720,1693,1668,1643,1596,1555,1518,1483,1438,1410,1377,1345,1297,1254,1201,1144,1087,1015,941,874,834,784,747,703,663,609,513,390,258,114
betaEstrodiol,0,3,2,ER,120,5706,5340,5068,4844,4675,4506,4366,4279,4198,4107,4034,3970,3897,3824,3758,3705,3631,3556,3472,3400,3322,3245,3185,3107,3048,2991,2944,2876,2824,2783,2731,2688,2636,2584,2544,2505,2454,2413,2375,2338,2289,2247,2198,2171,2122,2082,2055,2019,1985,1950,1908,1878,1843,1809,1777,1756,1725,1695,1662,1635,1614,1577,1545,1514,1488,1457,1428,1393,1370,1341,1326,1297,1263,1224,1163,1120,1076,1041,1015,988,961,929,891,853,807,781,738,680,625,578,536,495,449,416,382,351,304,239,134,65
betaEstrodiol,0,3,2,ER,121,5876,5697,5557,5422,5293,5188,5105,5038,4976,4919,4837,4751,4674,4607,4522,4427,4338,4222,4109,4013,3913,3814,3738,3650,3574,3513,3443,3362,3317,3262,3214,3150,3100,3055,3013,2966,2924,2891,2838,2807,2759,2729,2688,2652,2605,2561,2524,2493,2459,2425,2383,2345,2314,2277,2245,2218,2190,2146,2119,2100,2075,2036,2018,1988,1968,1946,1925,1879,1845,1822,1799,1772,1742,1718,1685,1656,1619,1585,1547,1520,1492,1450,1414,1383,1345,1297,1245,1194,1135,1076,1017,962,904,850,792,749,679,571,354,219
betaEstrodiol,0,3,2,ER,122,3706,3549,3403,3285,3190,3113,3041,2998,2951,2909,2855,2810,2760,2712,2661,2610,2551,2498,2430,2358,2308,2257,2203,2158,2121,2083,2056,2013,1965,1928,1893,1862,1833,1810,1774,1740,1708,1673,1641,1618,1586,1555,1534,1507,1476,1452,1427,1401,1374,1336,1319,1299,1277,1252,1231,1215,1192,1174,1152,1137,1110,1094,1077,1056,1036,1015,999,976,957,938,924,899,875,842,783,755,730,703,680,666,643,621,608,579,554,535,501,471,431,399,359,326,298,270,248,225,186,150,109,58
betaEstrodiol,0,3,2,ER,123,4570,4388,4255,4110,4003,3900,3816,3767,3724,3682,3628,3570,3515,3460,3414,3367,3299,3220,3169,3105,3037,2969,2910,2852,2808,2756,2709,2661,2620,2579,2538,2499,2449,2405,2372,2345,2313,2279,2239,2213,2185,2157,2122,2098,2068,2039,2013,1988,1964,1933,1913,1882,1864,1847,1827,1793,1765,1739,1726,1705,1690,1662,1646,1624,1600,1572,1546,1522,1500,1470,1432,1412,1386,1372,1350,1327,1301,1286,1265,1234,1208,1195,1164,1121,1091,1055,1017,978,924,870,816,762,691,637,598,548,472,388,213,121
betaEstrodiol,0,3,2,ER,124,7297,6953,6664,6424,6255,6068,5924,5826,5732,5654,5579,5510,5432,5341,5253,5175,5067,4964,4863,4760,4657,4534,4428,4334,4226,4160,4092,4025,3950,3887,3816,3746,3695,3627,3581,3530,3473,3410,3362,3317,3268,3218,3171,3129,3087,3047,3003,2961,2915,2873,2839,2789,2736,2699,2663,2621,2593,2557,2524,2490,2457,2424,2388,2350,2319,2285,2252,2219,2177,2128,2085,2043,2009,1969,1917,1866,1811,1756,1721,1693,1662,1623,1589,1554,1517,1467,1406,1335,1264,1200,1132,1057,956,903,850,784,684,551,344,153
betaEstrodiol,0,3,2,ER,125,4118,3966,3839,3735,3636,3572,3532,3498,3461,3431,3399,3354,3318,3288,3230,3182,3123,3054,2983,2929,2870,2821,2773,2724,2680,2629,2590,2542,2505,2464,2431,2395,2363,2326,2291,2270,2245,2201,2177,2157,2138,2109,2086,2059,2040,2018,1986,1964,1942,1917,1891,1865,1838,1803,1779,1753,1724,1697,1672,1651,1624,1601,1571,1548,1527,1514,1492,1462,1435,1407,1379,1350,1310,1267,1193,1154,1108,1082,1048,1029,1003,964,931,895,875,845,812,774,730,683,637,589,537,490,457,416,368,296,194,112
betaEstrodiol,0,3,2,ER,126,5268,4943,4681,4467,4284,4128,4001,3899,3831,3751,3676,3610,3548,3470,3405,3337,3268,3184,3124,3050,2978,2880,2804,2720,2659,2582,2526,2471,2420,2352,2304,2262,2232,2193,2146,2107,2062,2024,1973,1933,1898,1862,1832,1806,1782,1753,1723,1693,1652,1623,1597,1561,1529,1509,1487,1466,1443,1422,1406,1398,1377,1360,1332,1306,1281,1269,1247,1226,1213,1194,1173,1145,1120,1097,1068,1039,1007,979,958,935,912,895,878,856,822,776,739,689,640,597,557,522,489,452,423,380,341,286,174,82
