experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,0,3,0,ER,123,7642,6897,6676,6520,6413,6311,6242,6144,6033,5912,5800,5657,5404,5101,4947,4835,4707,4600,4517,4430,4352,4284,4215,4155,4089,4027,3967,3896,3847,3793,3729,3674,3626,3563,3512,3461,3409,3356,3299,3253,3211,3159,3124,3073,3043,3014,2987,2962,2936,2910,2893,2871,2861,2847,2834,2822,2805,2785,2767,2745,2720,2701,2677,2654,2631,2602,2578,2543,2511,2481,2457,2427,2396,2360,2330,2295,2261,2230,2197,2158,2121,2080,2046,2008,1957,1907,1866,1826,1786,1725,1668,1618,1572,1511,1432,1321,1222,1046,834,494
rpmc,0,3,0,ER,124,8994,8038,7849,7686,7602,7519,7434,7331,7230,7098,6957,6807,6547,6254,6057,5916,5796,5664,5549,5435,5330,5208,5101,5006,4936,4836,4731,4645,4554,4477,4408,4348,4283,4214,4150,4094,4021,3965,3913,3862,3805,3757,3713,3677,3645,3600,3572,3541,3514,3487,3455,3430,3397,3368,3346,3326,3306,3281,3261,3227,3194,3167,3137,3105,3075,3036,2994,2960,2927,2892,2848,2829,2792,2756,2718,2674,2638,2589,2543,2490,2437,2393,2342,2298,2246,2178,2120,2065,2003,1950,1873,1805,1729,1667,1579,1449,1338,1170,916,507
rpmc,0,3,0,ER,125,1888,1659,1598,1520,1488,1459,1436,1400,1366,1336,1296,1266,1215,1161,1126,1108,1098,1083,1066,1051,1039,1013,997,965,944,923,907,893,876,862,850,837,823,816,804,787,773,751,746,737,730,721,706,693,679,667,656,650,646,639,632,625,619,614,610,605,597,593,582,576,573,571,566,549,545,536,510,501,493,487,477,467,460,448,444,433,421,414,407,401,389,386,380,372,362,350,340,323,306,292,276,261,247,232,219,202,188,170,137,94
rpmc,0,3,0,ER,126,3132,2807,2702,2610,2556,2512,2478,2436,2394,2353,2318,2261,2170,2059,1975,1935,1895,1852,1810,1771,1716,1668,1617,1582,1553,1513,1484,1454,1433,1415,1395,1370,1355,1335,1314,1290,1267,1242,1222,1203,1182,1164,1151,1132,1122,1111,1097,1092,1086,1074,1065,1053,1048,1037,1029,1018,1004,999,985,977,965,958,955,941,933,921,909,900,886,861,850,836,823,804,790,774,760,749,734,720,706,693,674,660,648,624,608,589,572,556,535,511,492,468,426,384,352,288,203,80
rpmc,0,3,0,ER,128,3052,2600,2325,2121,2020,1915,1828,1734,1648,1579,1531,1475,1421,1377,1336,1289,1250,1218,1190,1164,1140,1100,1068,1039,1009,976,953,936,920,902,883,869,857,850,829,820,809,798,790,777,767,752,743,734,728,715,698,689,680,670,665,654,641,635,623,614,603,591,582,571,556,549,536,528,513,498,485,469,453,444,429,413,404,398,383,370,359,348,337,327,321,311,302,293,280,275,259,246,236,212,192,167,149,131,116,96,87,69,52,25
rpmc,0,3,0,ER,130,6775,6092,5937,5798,5727,5625,5561,5475,5373,5248,5136,4973,4755,4534,4396,4299,4189,4080,3986,3908,3822,3738,3660,3600,3539,3467,3406,3355,3294,3236,3182,3124,3075,3025,2976,2930,2885,2836,2792,2744,2705,2664,2630,2595,2574,2545,2525,2511,2494,2460,2442,2422,2399,2380,2360,2342,2329,2312,2298,2283,2268,2252,2224,2207,2177,2160,2141,2122,2104,2083,2062,2034,2004,1973,1945,1925,1904,1877,1859,1822,1788,1761,1729,1705,1677,1646,1605,1562,1531,1487,1443,1399,1362,1320,1261,1200,1123,1000,832,543
rpmc,0,3,0,ER,131,7380,6921,6794,6687,6621,6546,6468,6382,6308,6236,6128,6001,5778,5533,5384,5278,5180,5104,5017,4939,4815,4702,4594,4499,4409,4334,4253,4172,4098,4034,3985,3942,3885,3826,3780,3728,3678,3625,3586,3534,3489,3442,3403,3367,3335,3302,3275,3253,3228,3210,3189,3159,3132,3115,3093,3072,3041,3020,2989,2960,2933,2899,2864,2839,2795,2757,2722,2693,2642,2599,2551,2515,2485,2441,2396,2347,2299,2264,2242,2202,2167,2132,2081,2032,1994,1946,1891,1842,1792,1734,1696,1638,1574,1510,1423,1308,1170,1029,802,451
rpmc,0,3,0,ER,132,5498,5031,4904,4827,4778,4713,4667,4606,4543,4470,4404,4295,4078,3856,3762,3691,3622,3564,3493,3417,3370,3299,3247,3184,3140,3090,3044,2986,2930,2886,2850,2809,2762,2730,2701,2657,2633,2591,2550,2515,2480,2452,2423,2404,2391,2369,2353,2332,2310,2294,2279,2257,2243,2231,2210,2200,2181,2170,2162,2151,2134,2123,2110,2092,2074,2050,2026,2006,1979,1948,1921,1899,1879,1861,1841,1806,1776,1759,1738,1710,1680,1658,1637,1607,1587,1552,1519,1479,1432,1402,1379,1336,1297,1252,1199,1139,1054,933,710,405
rpmc,0,3,0,ER,133,7214,6685,6544,6416,6332,6266,6218,6152,6072,5969,5847,5700,5493,5303,5182,5041,4931,4832,4738,4646,4572,4468,4382,4288,4216,4163,4079,3993,3919,3876,3819,3745,3674,3604,3566,3493,3424,3366,3304,3249,3197,3156,3114,3081,3044,3002,2967,2943,2910,2876,2852,2827,2812,2794,2777,2754,2730,2716,2695,2664,2636,2599,2558,2510,2485,2463,2424,2389,2348,2298,2258,2213,2183,2156,2129,2101,2070,2028,2004,1960,1918,1880,1834,1801,1765,1734,1688,1652,1613,1569,1505,1463,1411,1347,1289,1203,1108,973,773,437
rpmc,0,3,0,ER,136,6195,5906,5824,5738,5661,5601,5548,5468,5389,5301,5206,5109,4943,4757,4639,4517,4421,4338,4246,4166,4091,4014,3949,3872,3796,3742,3681,3607,3551,3498,3446,3395,3331,3274,3233,3180,3123,3067,3024,2985,2954,2901,2853,2816,2783,2750,2727,2702,2680,2655,2640,2620,2600,2586,2573,2559,2541,2529,2510,2496,2478,2458,2441,2425,2416,2397,2379,2368,2346,2323,2300,2277,2247,2221,2187,2158,2134,2105,2080,2049,2010,1978,1951,1919,1875,1839,1794,1758,1705,1664,1617,1568,1524,1493,1430,1344,1267,1145,966,661
rpmc,0,3,0,ER,137,4577,4292,4182,4059,3970,3896,3848,3768,3688,3618,3552,3483,3398,3315,3248,3187,3127,3072,3016,2969,2926,2864,2810,2754,2710,2671,2634,2587,2537,2498,2457,2433,2398,2355,2328,2288,2249,2219,2185,2150,2125,2103,2078,2053,2026,2001,1978,1963,1948,1927,1906,1896,1883,1869,1854,1835,1826,1815,1805,1785,1768,1751,1732,1713,1695,1673,1649,1629,1608,1585,1567,1543,1520,1500,1488,1460,1433,1410,1382,1353,1322,1295,1276,1246,1202,1174,1146,1106,1056,1025,976,936,890,843,778,712,633,542,430,204
rpmc,0,3,0,ER,138,6364,5770,5623,5495,5405,5347,5300,5253,5180,5119,5038,4946,4742,4511,4391,4290,4195,4122,4048,3954,3863,3781,3718,3644,3579,3507,3459,3405,3352,3312,3261,3210,3156,3101,3053,2996,2953,2901,2856,2808,2752,2708,2671,2642,2614,2585,2561,2534,2510,2492,2466,2445,2423,2407,2393,2374,2354,2331,2312,2303,2291,2277,2257,2239,2227,2207,2180,2162,2133,2115,2085,2066,2048,2022,1992,1957,1925,1903,1874,1837,1798,1770,1738,1702,1670,1630,1580,1546,1510,1460,1416,1382,1348,1295,1246,1148,1026,877,686,351
rpmc,0,3,0,ER,140,6651,5821,5582,5378,5242,5111,5001,4872,4743,4634,4513,4384,4180,3980,3849,3757,3651,3559,3465,3385,3291,3214,3146,3084,3030,2975,2925,2872,2826,2777,2745,2699,2653,2614,2588,2546,2513,2476,2440,2403,2379,2346,2324,2302,2279,2247,2230,2213,2198,2178,2162,2146,2124,2105,2088,2065,2047,2029,2016,1998,1982,1968,1950,1933,1920,1896,1871,1854,1834,1810,1790,1773,1753,1729,1704,1677,1648,1632,1603,1574,1542,1518,1486,1465,1436,1390,1349,1312,1273,1229,1188,1148,1109,1066,1020,949,879,799,661,395
rpmc,0,3,0,ER,142,5368,5019,4947,4866,4816,4774,4736,4689,4636,4570,4483,4389,4248,4116,4032,3954,3866,3789,3710,3641,3571,3504,3442,3384,3328,3272,3213,3155,3119,3077,3019,2975,2915,2870,2828,2782,2730,2697,2666,2613,2573,2533,2503,2473,2447,2426,2399,2381,2359,2343,2320,2304,2288,2277,2262,2249,2235,2218,2207,2192,2178,2165,2146,2137,2117,2092,2075,2065,2055,2035,2010,1972,1953,1932,1907,1880,1852,1825,1801,1775,1749,1717,1693,1674,1650,1620,1578,1532,1492,1455,1402,1368,1328,1291,1244,1179,1100,1001,795,405
rpmc,0,3,0,ER,146,5492,4756,4618,4506,4427,4342,4278,4199,4133,4076,3975,3863,3747,3621,3512,3404,3319,3242,3154,3061,2983,2901,2817,2750,2696,2646,2599,2552,2507,2463,2415,2369,2324,2291,2254,2219,2183,2147,2109,2078,2048,2007,1976,1943,1916,1898,1880,1857,1844,1822,1812,1801,1788,1777,1763,1750,1738,1717,1707,1694,1685,1673,1663,1646,1627,1607,1586,1567,1546,1522,1499,1472,1451,1421,1391,1363,1339,1317,1292,1270,1244,1225,1199,1170,1140,1116,1094,1061,1024,987,957,926,893,854,804,737,684,608,479,272
rpmc,0,3,0,ER,147,5592,5121,4975,4887,4848,4813,4777,4737,4692,4641,4557,4467,4287,4041,3919,3831,3756,3696,3638,3586,3513,3441,3374,3315,3265,3212,3157,3098,3048,2990,2952,2917,2861,2796,2749,2699,2664,2622,2570,2531,2484,2451,2420,2389,2359,2336,2311,2289,2267,2253,2238,2227,2207,2190,2170,2157,2144,2126,2114,2097,2088,2075,2058,2036,2018,2002,1983,1962,1954,1931,1912,1891,1858,1834,1808,1776,1744,1710,1680,1644,1618,1584,1555,1527,1499,1464,1426,1390,1350,1329,1298,1252,1211,1178,1122,1038,957,848,677,410
rpmc,0,3,0,ER,149,5625,5157,5063,4958,4903,4863,4832,4773,4725,4656,4574,4491,4324,4178,4064,3980,3891,3825,3754,3692,3625,3558,3494,3429,3387,3329,3281,3219,3165,3113,3067,3019,2967,2926,2874,2813,2771,2724,2679,2640,2593,2555,2522,2481,2463,2427,2410,2388,2370,2351,2325,2312,2300,2288,2273,2261,2237,2219,2199,2178,2168,2156,2141,2121,2099,2087,2073,2048,2032,2008,1984,1971,1939,1915,1876,1857,1829,1806,1782,1751,1728,1691,1642,1617,1587,1547,1513,1471,1440,1397,1346,1293,1238,1190,1132,1062,972,858,665,395
rpmc,0,3,0,ER,151,5988,5390,5295,5232,5182,5134,5089,5047,4990,4929,4851,4735,4583,4379,4265,4153,4057,3946,3865,3779,3693,3613,3549,3462,3389,3319,3258,3200,3142,3079,3020,2946,2866,2794,2731,2675,2619,2564,2530,2482,2439,2402,2360,2337,2304,2279,2262,2238,2221,2205,2191,2174,2161,2143,2134,2122,2110,2094,2082,2072,2058,2047,2037,2023,2008,1998,1984,1961,1948,1925,1903,1884,1861,1840,1818,1791,1767,1739,1723,1697,1656,1632,1600,1573,1535,1498,1466,1429,1397,1363,1312,1275,1226,1179,1122,1050,945,804,633,399
rpmc,0,3,0,ER,152,4641,4304,4207,4136,4097,4041,4001,3958,3912,3856,3800,3717,3589,3451,3361,3283,3208,3129,3069,3005,2946,2875,2818,2761,2715,2663,2619,2578,2537,2508,2456,2427,2402,2375,2339,2308,2279,2245,2203,2167,2137,2115,2088,2066,2046,2025,2010,1994,1973,1957,1941,1926,1916,1902,1892,1873,1850,1831,1806,1756,1728,1711,1670,1649,1631,1607,1579,1561,1535,1505,1485,1467,1441,1420,1399,1381,1358,1339,1309,1284,1260,1227,1194,1160,1131,1102,1077,1052,1026,996,959,918,884,838,789,718,650,568,431,217
rpmc,0,3,0,ER,153,2715,2240,1944,1752,1654,1568,1485,1420,1357,1325,1281,1240,1196,1154,1120,1086,1064,1032,1015,996,972,948,920,892,861,840,824,807,793,780,765,754,744,729,715,705,688,676,663,646,630,609,590,579,569,557,548,544,534,529,524,512,508,501,497,490,486,473,465,447,438,428,416,401,385,371,362,349,341,336,328,319,310,303,293,287,277,269,262,256,247,237,228,217,201,186,173,156,141,130,120,105,97,86,76,58,52,43,29,12
rpmc,0,3,0,ER,154,5825,5285,5193,5139,5077,5021,4983,4926,4861,4792,4706,4600,4379,4158,4032,3931,3827,3750,3682,3595,3497,3402,3328,3267,3210,3145,3086,3038,2988,2933,2893,2848,2799,2755,2705,2657,2621,2575,2539,2505,2479,2445,2408,2379,2352,2323,2300,2278,2259,2243,2224,2209,2185,2167,2154,2133,2114,2096,2080,2061,2040,2033,2017,1992,1968,1951,1926,1899,1882,1851,1828,1801,1772,1752,1725,1696,1665,1640,1615,1596,1564,1541,1507,1466,1436,1389,1353,1317,1269,1234,1182,1145,1088,1050,961,866,751,627,463,248
rpmc,0,3,0,ER,156,4207,3635,3547,3479,3443,3399,3360,3323,3278,3222,3158,3068,2930,2793,2709,2642,2575,2521,2474,2413,2336,2274,2211,2155,2119,2085,2046,2015,1982,1950,1920,1883,1855,1828,1805,1784,1765,1729,1708,1688,1665,1636,1618,1604,1586,1573,1560,1547,1535,1521,1504,1489,1478,1458,1451,1439,1431,1421,1408,1398,1385,1380,1369,1356,1349,1329,1319,1308,1290,1275,1255,1234,1219,1196,1176,1151,1130,1116,1097,1077,1055,1034,1011,990,968,942,920,900,863,834,811,783,746,714,661,592,527,436,298,139
rpmc,0,3,0,ER,157,1312,1107,1000,943,912,886,856,834,810,789,762,736,703,662,634,608,591,572,554,545,531,509,495,486,471,464,455,443,437,426,418,410,407,407,397,396,393,389,387,381,377,367,364,361,360,358,354,350,346,344,341,339,338,338,334,333,331,328,324,322,320,315,309,305,304,301,295,292,286,282,276,266,263,252,245,236,233,224,220,212,205,199,192,188,181,177,175,164,157,151,146,139,134,127,117,97,90,85,69,30
rpmc,0,3,0,ER,158,4926,4245,4167,4099,4048,4013,3972,3939,3898,3861,3811,3740,3576,3367,3263,3206,3143,3094,3055,3010,2935,2875,2827,2763,2715,2682,2632,2591,2563,2528,2487,2454,2413,2396,2369,2330,2309,2281,2255,2227,2196,2168,2150,2127,2110,2090,2070,2056,2039,2018,2002,1987,1971,1957,1945,1926,1900,1883,1870,1856,1836,1814,1786,1753,1734,1714,1686,1653,1629,1596,1571,1546,1524,1496,1478,1459,1439,1412,1386,1366,1348,1326,1311,1289,1259,1232,1197,1157,1123,1092,1060,1034,1000,969,927,861,808,711,570,317
rpmc,0,3,0,ER,160,5715,5408,5334,5273,5234,5194,5158,5116,5072,5002,4932,4856,4737,4615,4510,4418,4333,4251,4177,4095,4006,3933,3864,3784,3721,3652,3593,3519,3445,3393,3345,3286,3230,3161,3098,3044,3004,2960,2898,2845,2794,2751,2709,2671,2637,2609,2583,2557,2529,2510,2485,2457,2434,2425,2412,2391,2380,2359,2343,2324,2304,2280,2260,2223,2198,2177,2146,2130,2106,2084,2057,2029,1995,1974,1937,1908,1872,1839,1805,1760,1720,1689,1641,1598,1563,1546,1505,1462,1422,1378,1352,1325,1272,1218,1138,1063,985,869,691,433
rpmc,0,3,0,ER,161,1957,1766,1701,1624,1571,1526,1502,1464,1442,1409,1375,1338,1301,1240,1197,1166,1130,1110,1087,1064,1039,1011,990,973,955,941,921,901,885,873,859,852,841,823,805,790,777,762,746,735,715,705,695,686,675,664,661,657,648,642,634,623,613,613,603,597,594,588,582,572,569,564,560,553,550,546,541,536,532,527,517,513,507,500,492,481,474,464,453,446,441,437,430,421,412,409,399,388,374,368,355,342,331,316,292,257,245,215,166,85
rpmc,0,3,0,ER,164,3833,3369,3294,3213,3168,3145,3115,3070,3026,2997,2948,2905,2782,2647,2573,2525,2464,2419,2384,2353,2315,2278,2241,2217,2186,2152,2128,2093,2058,2021,1985,1953,1916,1882,1846,1812,1791,1762,1732,1700,1662,1631,1606,1580,1549,1527,1510,1490,1469,1459,1450,1439,1434,1427,1419,1407,1398,1387,1376,1366,1353,1344,1337,1329,1323,1311,1301,1295,1284,1272,1257,1243,1232,1218,1197,1181,1161,1145,1129,1113,1098,1075,1058,1039,1023,1001,973,949,929,892,870,850,825,803,766,735,677,595,488,287
rpmc,0,3,0,ER,166,4996,4756,4652,4560,4509,4468,4430,4366,4314,4231,4158,4084,3914,3712,3622,3540,3454,3385,3319,3264,3204,3157,3107,3054,3005,2959,2907,2856,2806,2767,2719,2683,2640,2603,2560,2524,2480,2438,2405,2373,2338,2303,2271,2239,2212,2195,2176,2154,2136,2123,2116,2107,2092,2076,2062,2053,2044,2034,2024,2015,2000,1990,1974,1964,1952,1939,1930,1910,1892,1876,1852,1833,1812,1788,1764,1744,1724,1713,1691,1667,1644,1611,1582,1564,1523,1491,1461,1410,1367,1341,1297,1249,1212,1165,1110,1067,1007,904,736,484
rpmc,0,3,0,ER,167,5141,4738,4620,4547,4496,4439,4388,4321,4257,4202,4129,4037,3878,3666,3540,3458,3366,3315,3244,3169,3105,3036,2995,2939,2886,2829,2775,2726,2676,2618,2574,2542,2500,2459,2421,2377,2348,2304,2259,2228,2197,2160,2122,2085,2051,2030,2009,1988,1972,1956,1945,1929,1915,1904,1895,1884,1876,1867,1854,1842,1833,1822,1810,1805,1793,1783,1771,1764,1749,1729,1715,1701,1683,1666,1640,1621,1597,1571,1552,1529,1509,1488,1475,1450,1421,1394,1368,1336,1303,1265,1235,1209,1180,1153,1128,1085,1024,931,772,505
rpmc,0,3,0,ER,168,5946,5493,5341,5193,5100,5028,4965,4880,4784,4687,4598,4466,4297,4103,3957,3855,3760,3684,3600,3528,3448,3371,3285,3220,3156,3112,3053,3009,2955,2903,2855,2818,2779,2741,2694,2650,2606,2570,2535,2504,2459,2428,2391,2361,2330,2305,2283,2255,2236,2219,2205,2193,2167,2148,2137,2120,2102,2084,2060,2032,2013,1991,1975,1949,1921,1888,1858,1824,1793,1756,1725,1690,1669,1645,1622,1597,1573,1552,1529,1498,1472,1442,1407,1375,1342,1309,1269,1237,1195,1160,1126,1097,1071,1032,985,931,867,791,635,374
rpmc,0,3,0,ER,170,11174,10388,10157,9976,9833,9683,9566,9411,9233,9077,8896,8689,8391,8076,7880,7677,7472,7313,7131,6968,6790,6644,6500,6368,6237,6108,5995,5901,5793,5674,5573,5481,5400,5310,5249,5140,5050,4966,4880,4810,4750,4672,4607,4541,4501,4453,4400,4358,4328,4301,4267,4232,4203,4178,4153,4119,4089,4053,4021,3987,3947,3914,3867,3833,3798,3759,3719,3678,3644,3599,3563,3531,3490,3450,3395,3341,3291,3231,3169,3122,3073,3016,2967,2901,2828,2761,2694,2618,2544,2462,2373,2302,2232,2149,2052,1936,1807,1588,1264,720
rpmc,0,3,0,ER,171,4737,4441,4325,4195,4121,4075,4027,3967,3905,3833,3765,3675,3542,3380,3252,3163,3085,3030,2975,2914,2848,2790,2737,2692,2644,2598,2542,2506,2464,2427,2397,2359,2319,2294,2267,2231,2208,2181,2148,2117,2087,2052,2035,2009,1992,1974,1950,1930,1913,1895,1879,1861,1851,1838,1817,1807,1778,1755,1733,1674,1653,1628,1605,1595,1585,1569,1547,1530,1516,1497,1479,1460,1447,1427,1405,1384,1367,1352,1327,1315,1289,1262,1239,1218,1184,1151,1121,1080,1058,1021,986,942,907,868,809,762,693,638,494,286
rpmc,0,3,0,ER,176,1425,1206,1165,1130,1108,1076,1063,1039,1021,1006,987,964,927,880,855,833,814,800,789,775,761,745,736,727,716,698,687,681,673,662,653,643,632,614,598,586,576,566,556,549,539,529,521,513,505,497,491,484,482,479,475,469,466,463,460,458,450,445,441,431,428,423,416,412,406,401,399,395,390,381,376,375,373,370,360,358,356,349,340,336,331,322,311,299,288,279,271,257,238,225,214,207,197,192,182,171,156,137,102,48
rpmc,0,3,0,ER,178,6109,5651,5530,5429,5352,5262,5210,5143,5068,4989,4896,4756,4594,4432,4305,4184,4077,3967,3880,3794,3703,3611,3509,3432,3356,3285,3240,3186,3144,3092,3045,2991,2951,2907,2858,2812,2767,2714,2665,2626,2591,2551,2522,2479,2442,2418,2404,2383,2367,2350,2339,2325,2308,2286,2279,2260,2249,2234,2217,2203,2185,2173,2159,2144,2132,2114,2098,2079,2066,2042,2018,1992,1971,1942,1916,1892,1861,1828,1790,1763,1737,1702,1677,1655,1624,1592,1553,1513,1475,1437,1402,1360,1323,1283,1236,1164,1072,940,763,483
rpmc,0,3,0,ER,179,6306,5795,5683,5584,5518,5457,5411,5360,5309,5251,5177,5079,4938,4759,4633,4549,4473,4416,4344,4270,4183,4100,4015,3946,3885,3828,3766,3718,3664,3591,3530,3474,3428,3373,3326,3266,3206,3160,3105,3056,3008,2968,2922,2888,2844,2817,2793,2769,2745,2727,2706,2678,2653,2637,2615,2594,2560,2528,2508,2479,2458,2436,2412,2387,2353,2317,2280,2244,2215,2184,2151,2135,2116,2085,2051,2023,1994,1965,1937,1902,1872,1831,1799,1773,1734,1710,1670,1628,1584,1533,1488,1429,1380,1331,1243,1141,1029,901,683,421
rpmc,0,3,0,ER,180,6378,5891,5717,5584,5483,5380,5272,5170,5042,4929,4828,4718,4605,4478,4366,4238,4135,4036,3930,3842,3743,3668,3584,3498,3419,3353,3282,3219,3171,3104,3041,2994,2932,2887,2832,2777,2736,2691,2650,2608,2557,2506,2457,2426,2392,2377,2342,2320,2300,2278,2260,2239,2225,2203,2181,2158,2146,2135,2123,2113,2100,2079,2063,2044,2017,2003,1980,1947,1931,1905,1882,1857,1834,1804,1772,1736,1702,1677,1645,1616,1580,1545,1515,1480,1446,1403,1357,1310,1271,1234,1194,1153,1103,1050,978,894,815,694,554,330
rpmc,0,3,0,ER,181,7842,6705,6471,6272,6172,6053,5951,5847,5738,5626,5520,5384,5112,4808,4623,4498,4370,4247,4155,4058,3957,3865,3756,3680,3602,3537,3472,3407,3346,3304,3250,3204,3155,3123,3081,3034,2993,2949,2892,2857,2804,2763,2729,2702,2671,2654,2631,2615,2597,2572,2547,2527,2519,2501,2479,2458,2445,2424,2406,2388,2366,2354,2340,2322,2304,2281,2252,2230,2215,2193,2167,2146,2123,2095,2074,2042,2022,1994,1969,1936,1911,1878,1849,1814,1777,1748,1717,1675,1636,1603,1571,1534,1493,1455,1407,1342,1239,1099,847,524
rpmc,0,3,0,ER,182,3388,2913,2837,2716,2658,2614,2581,2539,2499,2473,2433,2379,2237,2108,2038,1997,1951,1923,1893,1855,1812,1764,1720,1677,1653,1632,1601,1573,1551,1533,1492,1469,1439,1418,1401,1373,1350,1334,1310,1291,1270,1248,1236,1221,1213,1201,1196,1187,1178,1168,1156,1150,1138,1130,1119,1106,1104,1095,1086,1078,1070,1056,1051,1038,1020,1014,1007,993,982,978,967,958,948,940,924,914,899,888,869,854,839,830,809,792,784,764,740,720,695,667,644,621,599,563,521,458,402,335,263,162
rpmc,0,3,0,ER,184,2755,2210,2140,2082,2034,1992,1956,1914,1873,1822,1778,1727,1628,1569,1518,1467,1420,1393,1345,1320,1291,1253,1226,1199,1170,1145,1118,1097,1075,1057,1042,1021,1007,985,974,963,943,926,911,893,876,863,847,834,825,816,801,788,775,767,766,758,752,750,744,735,726,714,706,682,671,659,648,638,631,624,610,599,590,583,566,559,554,548,539,531,522,514,509,502,496,485,479,469,457,443,435,413,397,377,357,345,332,318,304,283,268,237,185,106
rpmc,0,3,0,ER,186,1543,1309,1252,1181,1147,1123,1105,1080,1062,1040,1022,997,944,877,854,827,808,796,784,767,750,732,712,701,693,681,668,658,639,631,620,615,606,599,593,576,563,551,537,529,517,504,499,492,483,479,474,469,464,459,450,449,446,442,438,436,435,434,429,425,424,420,415,413,407,406,404,400,396,393,388,381,377,377,371,366,363,359,355,348,343,338,330,324,320,312,306,294,286,274,266,259,249,244,239,229,215,196,153,87
rpmc,0,3,0,ER,187,5979,5212,5081,4982,4907,4835,4768,4683,4623,4541,4451,4345,4200,4089,3976,3872,3768,3679,3587,3508,3420,3332,3250,3190,3143,3068,3017,2966,2909,2866,2795,2734,2693,2633,2593,2544,2493,2446,2395,2358,2316,2275,2239,2213,2183,2148,2119,2094,2063,2044,2034,2021,2010,1997,1987,1971,1953,1938,1915,1895,1878,1857,1836,1802,1777,1754,1735,1708,1678,1665,1649,1627,1594,1574,1557,1529,1509,1485,1461,1433,1399,1375,1350,1321,1295,1262,1230,1187,1145,1106,1069,1034,1000,967,938,878,809,714,590,370
rpmc,0,3,0,ER,189,6265,5669,5546,5434,5357,5295,5241,5177,5108,5034,4961,4840,4650,4435,4305,4199,4115,4030,3946,3854,3754,3658,3567,3502,3426,3345,3291,3241,3184,3136,3092,3054,3018,2980,2933,2890,2850,2814,2783,2750,2718,2690,2667,2639,2609,2579,2560,2532,2516,2500,2477,2457,2441,2423,2405,2384,2368,2353,2334,2314,2300,2281,2258,2235,2210,2191,2168,2142,2111,2085,2049,2015,1986,1954,1928,1888,1852,1822,1788,1761,1720,1688,1655,1623,1586,1550,1514,1458,1402,1365,1318,1263,1212,1132,1058,951,853,720,535,302
rpmc,0,3,0,ER,190,4059,3942,3906,3873,3845,3820,3795,3768,3736,3692,3648,3600,3502,3393,3308,3245,3190,3119,3034,2977,2913,2844,2791,2752,2701,2664,2621,2572,2514,2452,2395,2351,2302,2255,2202,2130,2078,2033,1988,1934,1891,1858,1823,1791,1766,1746,1725,1701,1689,1678,1662,1653,1644,1624,1610,1595,1586,1575,1565,1555,1541,1524,1514,1506,1493,1478,1459,1445,1433,1418,1403,1386,1369,1350,1327,1299,1284,1273,1260,1243,1222,1194,1175,1148,1123,1102,1076,1049,1020,995,968,939,913,878,843,809,740,648,519,302
rpmc,0,3,0,ER,191,4492,4200,4118,4052,4013,3979,3949,3897,3859,3801,3735,3679,3567,3462,3384,3306,3262,3213,3160,3122,3067,3005,2967,2909,2849,2797,2759,2713,2664,2629,2591,2549,2504,2464,2423,2388,2353,2322,2273,2243,2205,2174,2150,2132,2115,2096,2078,2057,2038,2023,2004,1991,1968,1951,1938,1920,1908,1896,1879,1860,1841,1820,1806,1793,1768,1752,1736,1717,1694,1675,1659,1635,1625,1605,1571,1552,1524,1501,1470,1441,1423,1391,1363,1331,1297,1271,1247,1219,1182,1150,1115,1075,1041,996,954,889,812,715,548,281
rpmc,0,3,0,ER,192,3436,3330,3268,3228,3194,3162,3131,3096,3054,3008,2952,2892,2799,2677,2604,2539,2491,2432,2374,2333,2293,2242,2212,2179,2149,2108,2077,2044,2005,1966,1937,1902,1868,1840,1807,1776,1737,1707,1684,1654,1631,1604,1578,1559,1542,1534,1517,1505,1495,1484,1472,1465,1456,1444,1433,1422,1413,1404,1399,1395,1390,1379,1374,1368,1357,1351,1336,1327,1316,1300,1281,1259,1239,1225,1210,1192,1174,1158,1140,1121,1098,1087,1071,1048,1023,1001,979,958,938,919,904,888,868,854,826,789,726,626,510,310
