experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,mitochondria,54,2008,1827,1778,1724,1701,1675,1645,1630,1624,1619,1608,1600,1584,1577,1567,1561,1549,1532,1511,1500,1493,1487,1484,1468,1453,1449,1448,1443,1440,1437,1436,1431,1428,1424,1421,1420,1418,1414,1332,1237,1222,1196,1183,1176,1165,1152,1144,1124,1110,1099,1085,1078,1070,1052,1026,1001,989,978,964,955,937,922,908,892,883,866,844,832,821,800,783,773,757,741,728,721,709,687,665,643,621,598,579,557,537,501,476,432,384,322,267,245,219,172,133,106,86,52,35,8
1nmpp1,1500,3,5,mitochondria,55,2073,1920,1874,1824,1795,1768,1750,1741,1727,1717,1702,1685,1668,1656,1647,1636,1625,1608,1595,1581,1566,1552,1543,1525,1509,1503,1493,1486,1481,1473,1465,1461,1454,1447,1441,1430,1424,1415,1370,1320,1309,1304,1295,1289,1277,1264,1251,1231,1221,1207,1191,1181,1172,1155,1146,1132,1120,1110,1100,1091,1073,1060,1036,1025,1020,1013,997,981,967,958,937,922,909,900,886,867,854,835,821,800,778,759,730,705,686,658,608,543,499,453,412,369,321,256,182,136,114,68,25,3
1nmpp1,1500,3,5,mitochondria,57,5104,4689,4565,4484,4400,4320,4221,4187,4150,4107,4069,4018,3980,3939,3892,3847,3812,3768,3715,3668,3633,3616,3585,3542,3518,3501,3485,3461,3444,3426,3409,3396,3372,3361,3350,3335,3323,3310,3228,3175,3148,3115,3093,3074,3042,3021,2996,2973,2947,2930,2898,2880,2856,2828,2793,2758,2734,2709,2679,2656,2624,2589,2556,2528,2504,2475,2443,2398,2372,2327,2292,2258,2224,2180,2137,2098,2067,2020,1967,1923,1856,1808,1745,1682,1596,1515,1405,1272,1142,1055,956,868,769,614,482,393,307,215,89,10
1nmpp1,1500,3,5,mitochondria,58,4547,4228,4119,4048,3986,3909,3835,3805,3777,3746,3723,3690,3656,3640,3615,3591,3555,3521,3486,3457,3434,3411,3394,3366,3343,3331,3309,3293,3274,3265,3248,3238,3225,3210,3192,3184,3171,3161,3079,2999,2979,2941,2919,2901,2883,2858,2850,2820,2794,2773,2745,2728,2703,2658,2619,2592,2560,2540,2518,2488,2440,2404,2368,2338,2299,2275,2244,2208,2175,2127,2082,2055,2013,1984,1952,1917,1887,1840,1773,1729,1672,1630,1572,1517,1445,1369,1293,1145,1048,945,862,782,703,580,466,382,314,196,107,14
1nmpp1,1500,3,5,mitochondria,59,4260,3919,3797,3717,3657,3602,3551,3523,3501,3482,3457,3425,3401,3379,3358,3325,3295,3263,3212,3180,3161,3148,3133,3103,3074,3061,3051,3031,3018,3003,2984,2972,2960,2949,2942,2930,2922,2906,2834,2734,2704,2666,2644,2628,2605,2578,2550,2519,2494,2479,2455,2433,2413,2393,2350,2316,2292,2259,2234,2213,2183,2150,2111,2081,2052,2019,1994,1955,1926,1891,1864,1835,1807,1774,1739,1714,1688,1655,1620,1576,1528,1476,1427,1379,1310,1227,1143,1004,915,834,735,654,567,462,369,303,239,143,74,14
1nmpp1,1500,3,5,mitochondria,60,5455,5062,4932,4845,4765,4685,4597,4541,4493,4463,4423,4387,4338,4296,4262,4234,4202,4150,4092,4036,3996,3968,3944,3900,3868,3852,3836,3826,3801,3791,3775,3762,3751,3733,3718,3709,3693,3684,3516,3375,3353,3305,3279,3267,3242,3213,3183,3139,3103,3079,3052,3029,3007,2974,2918,2878,2842,2808,2775,2745,2688,2650,2599,2549,2511,2481,2438,2390,2349,2313,2269,2237,2195,2154,2124,2080,2044,1979,1920,1872,1821,1759,1697,1641,1562,1507,1425,1317,1219,1111,1007,906,793,649,511,410,334,235,125,16
1nmpp1,1500,3,5,mitochondria,61,4668,4364,4261,4180,4115,4054,4004,3974,3948,3913,3882,3834,3795,3765,3715,3680,3644,3603,3558,3517,3488,3461,3432,3397,3365,3350,3326,3304,3282,3264,3245,3232,3211,3197,3172,3148,3126,3108,3027,2927,2892,2866,2837,2823,2803,2772,2751,2723,2702,2674,2654,2622,2596,2560,2519,2494,2458,2435,2406,2379,2347,2321,2285,2249,2214,2180,2145,2121,2089,2051,2015,1990,1952,1910,1879,1843,1808,1761,1725,1685,1642,1595,1562,1533,1472,1403,1300,1163,1031,934,828,708,593,473,350,272,209,136,56,8
1nmpp1,1500,3,5,mitochondria,63,3488,3236,3153,3075,3032,2991,2947,2917,2897,2875,2848,2823,2789,2764,2737,2707,2680,2649,2618,2593,2579,2561,2543,2510,2494,2473,2462,2450,2438,2423,2398,2386,2369,2359,2347,2334,2320,2304,2211,2108,2085,2062,2049,2037,2021,1987,1968,1949,1937,1912,1885,1867,1852,1828,1796,1770,1748,1730,1714,1683,1661,1641,1623,1602,1583,1561,1549,1522,1506,1486,1460,1441,1425,1401,1376,1364,1335,1306,1277,1242,1212,1185,1138,1087,1039,985,869,644,508,423,359,289,231,171,92,61,50,33,15,0
1nmpp1,1500,3,5,mitochondria,64,2240,2062,2020,1977,1957,1934,1920,1905,1891,1875,1859,1845,1833,1812,1803,1788,1775,1750,1734,1720,1716,1709,1699,1680,1667,1658,1647,1638,1632,1624,1619,1610,1602,1593,1580,1574,1564,1553,1516,1474,1458,1442,1434,1423,1408,1393,1382,1359,1340,1329,1318,1307,1298,1275,1255,1238,1221,1198,1181,1172,1165,1149,1136,1120,1108,1093,1074,1058,1049,1036,1023,1008,995,983,976,961,943,926,903,888,870,854,832,810,777,750,697,583,508,437,375,327,267,201,150,109,82,60,19,1
1nmpp1,1500,3,5,mitochondria,65,5832,5418,5262,5172,5104,5028,4932,4889,4849,4810,4773,4718,4678,4646,4612,4566,4513,4451,4388,4343,4298,4271,4241,4187,4156,4127,4097,4071,4038,4016,3998,3966,3949,3938,3924,3905,3893,3869,3743,3621,3588,3556,3523,3508,3479,3433,3410,3378,3345,3323,3296,3261,3235,3197,3138,3103,3069,3027,3000,2966,2921,2882,2837,2803,2772,2733,2698,2653,2625,2585,2545,2510,2471,2428,2387,2350,2318,2267,2224,2178,2120,2064,1994,1932,1866,1774,1665,1523,1349,1222,1117,1000,868,719,570,473,379,251,105,9
1nmpp1,1500,3,5,mitochondria,66,4468,4144,4033,3950,3897,3854,3797,3761,3746,3729,3703,3667,3643,3618,3596,3567,3548,3496,3429,3401,3373,3355,3334,3284,3258,3245,3224,3212,3197,3178,3163,3150,3143,3137,3131,3120,3109,3098,2964,2847,2819,2774,2760,2745,2720,2692,2678,2659,2627,2614,2590,2575,2556,2529,2474,2448,2413,2393,2375,2349,2302,2270,2230,2197,2168,2138,2106,2055,2025,1988,1955,1924,1894,1861,1819,1778,1744,1687,1645,1601,1563,1522,1486,1416,1361,1290,1196,1097,1007,924,822,739,636,525,406,312,239,167,96,17
1nmpp1,1500,3,5,mitochondria,67,4424,4067,3986,3929,3884,3803,3699,3667,3639,3610,3591,3566,3527,3504,3485,3469,3447,3417,3387,3351,3329,3318,3297,3261,3237,3228,3214,3201,3189,3176,3167,3159,3151,3145,3132,3120,3103,3092,2934,2774,2745,2688,2658,2637,2612,2566,2537,2495,2452,2436,2396,2369,2339,2290,2237,2208,2173,2153,2128,2092,2045,2014,1976,1940,1919,1886,1848,1811,1785,1749,1722,1696,1659,1610,1573,1546,1515,1467,1419,1379,1348,1304,1258,1205,1151,1096,1023,950,898,824,747,674,590,478,410,345,287,199,126,11
1nmpp1,1500,3,5,mitochondria,68,3389,3190,3134,3069,3029,2993,2956,2938,2924,2908,2885,2858,2839,2815,2795,2774,2744,2720,2694,2662,2640,2623,2603,2584,2566,2549,2535,2516,2501,2486,2463,2450,2432,2421,2409,2390,2374,2346,2286,2203,2180,2155,2135,2125,2108,2078,2060,2032,2014,1989,1963,1940,1910,1887,1846,1824,1804,1784,1758,1737,1718,1692,1679,1659,1644,1624,1605,1585,1564,1534,1510,1493,1469,1445,1417,1396,1374,1351,1310,1274,1248,1213,1176,1133,1068,1019,917,771,664,570,490,414,353,263,181,131,106,67,16,2
1nmpp1,1500,3,5,mitochondria,69,3997,3725,3637,3576,3530,3467,3386,3356,3329,3307,3275,3255,3207,3174,3141,3113,3078,3043,3010,2980,2966,2940,2918,2879,2852,2835,2816,2804,2787,2768,2755,2747,2727,2712,2696,2685,2675,2665,2594,2500,2485,2463,2446,2429,2406,2384,2373,2350,2325,2298,2274,2242,2224,2200,2163,2137,2117,2100,2079,2051,2021,1998,1970,1951,1933,1903,1878,1851,1825,1804,1775,1753,1723,1698,1674,1639,1603,1556,1523,1479,1443,1399,1364,1308,1206,1131,1062,930,872,790,714,639,566,459,370,293,250,168,69,9
1nmpp1,1500,3,5,mitochondria,70,3324,3044,2965,2909,2865,2832,2771,2754,2737,2721,2702,2671,2640,2617,2600,2576,2562,2534,2493,2467,2449,2431,2417,2386,2366,2350,2335,2323,2313,2304,2295,2287,2280,2268,2259,2253,2242,2237,2171,2096,2080,2052,2034,2022,2005,1982,1968,1944,1928,1912,1900,1883,1870,1851,1820,1799,1780,1757,1737,1719,1694,1663,1642,1612,1590,1568,1547,1514,1497,1478,1458,1436,1411,1392,1371,1342,1318,1273,1242,1212,1178,1155,1105,1069,1029,974,915,863,811,732,673,610,523,412,325,259,206,134,76,11
1nmpp1,1500,3,5,mitochondria,73,1867,1685,1645,1622,1598,1580,1553,1534,1527,1523,1518,1509,1484,1476,1474,1472,1467,1454,1431,1413,1403,1398,1393,1381,1375,1369,1361,1357,1356,1353,1350,1346,1343,1341,1340,1339,1339,1336,1293,1221,1210,1190,1173,1168,1156,1146,1138,1120,1107,1096,1081,1070,1064,1049,1032,1011,1003,995,982,976,955,933,914,894,882,870,854,845,833,816,801,793,778,751,736,722,710,700,678,654,637,619,598,575,550,522,501,476,453,410,359,323,287,221,160,115,98,77,50,8
1nmpp1,1500,3,5,mitochondria,74,4907,4632,4547,4482,4421,4362,4314,4282,4258,4232,4185,4141,4110,4076,4038,4010,3971,3924,3883,3850,3808,3786,3755,3713,3669,3637,3599,3571,3542,3504,3477,3447,3422,3396,3375,3349,3324,3297,3225,3139,3106,3079,3046,3010,2987,2963,2940,2915,2881,2856,2816,2797,2764,2730,2684,2648,2618,2584,2562,2538,2500,2472,2432,2403,2378,2354,2323,2299,2274,2240,2212,2182,2139,2099,2053,2009,1976,1931,1869,1811,1765,1712,1638,1532,1349,1183,1040,874,724,622,507,419,340,269,177,119,97,57,16,1
1nmpp1,1500,3,5,mitochondria,75,4577,4148,4010,3906,3836,3777,3725,3699,3685,3657,3620,3588,3552,3520,3480,3454,3423,3372,3315,3271,3244,3225,3200,3166,3135,3117,3100,3090,3072,3058,3044,3033,3021,3017,3011,3000,2992,2986,2920,2838,2820,2795,2784,2773,2752,2730,2714,2691,2674,2661,2630,2609,2592,2568,2518,2486,2462,2441,2409,2379,2339,2315,2280,2247,2221,2200,2174,2125,2096,2063,2035,2011,1974,1936,1908,1874,1842,1790,1731,1686,1648,1606,1557,1505,1457,1384,1311,1238,1147,1048,934,852,752,579,436,353,270,182,100,17
1nmpp1,1500,3,5,mitochondria,76,1067,950,920,898,879,864,856,849,846,845,838,832,818,808,805,801,791,778,765,759,755,750,748,741,735,735,734,731,730,728,725,721,720,718,717,715,713,710,670,602,593,587,575,570,565,554,542,535,529,527,521,512,507,495,485,476,474,464,460,457,449,444,438,429,423,418,409,401,401,390,385,380,372,364,354,351,340,335,328,320,315,313,310,299,292,285,271,256,241,223,205,186,171,140,106,83,68,45,27,8
1nmpp1,1500,3,5,mitochondria,78,2471,2271,2218,2182,2151,2138,2119,2108,2092,2068,2048,2025,2008,1979,1946,1914,1898,1875,1840,1823,1810,1800,1788,1760,1739,1727,1715,1707,1704,1695,1684,1679,1677,1667,1661,1658,1654,1651,1624,1559,1549,1537,1525,1513,1503,1495,1476,1463,1453,1440,1427,1410,1400,1383,1354,1344,1329,1315,1297,1286,1263,1247,1225,1210,1200,1182,1169,1159,1147,1126,1115,1095,1079,1068,1047,1027,1016,1001,977,950,923,899,876,836,809,755,675,484,387,350,296,259,207,164,92,57,49,30,16,2
1nmpp1,1500,3,5,mitochondria,79,1639,1517,1466,1441,1424,1406,1390,1367,1354,1341,1328,1316,1305,1289,1279,1268,1254,1234,1208,1196,1187,1172,1167,1150,1143,1139,1131,1126,1123,1119,1116,1113,1111,1110,1107,1099,1095,1091,1041,963,950,944,934,927,916,900,893,884,877,870,862,851,840,829,807,791,780,769,766,754,743,737,732,724,716,711,698,689,684,675,661,652,645,628,617,606,598,586,574,557,541,528,513,491,473,463,444,312,240,223,208,184,163,132,96,66,52,31,11,2
1nmpp1,1500,3,5,mitochondria,80,4033,3706,3599,3522,3461,3400,3342,3313,3285,3262,3228,3207,3180,3150,3124,3097,3077,3053,3012,2970,2948,2928,2910,2882,2865,2851,2833,2820,2810,2795,2784,2775,2761,2754,2744,2735,2722,2715,2628,2545,2526,2501,2485,2475,2450,2427,2413,2390,2368,2351,2331,2318,2296,2265,2236,2215,2185,2162,2145,2120,2090,2059,2012,1984,1960,1925,1887,1848,1814,1782,1754,1734,1700,1672,1646,1610,1574,1541,1506,1475,1434,1395,1347,1299,1254,1206,1144,1076,1015,938,867,802,713,598,455,364,293,190,98,8
1nmpp1,1500,3,5,mitochondria,81,3253,3003,2922,2859,2829,2792,2752,2732,2713,2693,2676,2650,2632,2605,2582,2558,2527,2496,2461,2442,2421,2402,2382,2357,2336,2318,2299,2289,2278,2269,2259,2250,2239,2230,2223,2219,2203,2192,2134,2047,2030,2015,1986,1973,1959,1943,1923,1899,1871,1855,1835,1815,1797,1770,1747,1720,1697,1676,1661,1640,1620,1598,1573,1555,1535,1515,1498,1473,1450,1434,1415,1391,1371,1347,1329,1312,1291,1264,1230,1203,1168,1135,1101,1055,1003,937,856,705,623,558,483,419,362,274,189,133,95,58,23,1
1nmpp1,1500,3,5,mitochondria,82,2106,1931,1858,1813,1790,1768,1738,1721,1709,1699,1678,1660,1645,1636,1614,1599,1571,1549,1519,1502,1489,1481,1470,1447,1436,1427,1422,1414,1409,1402,1398,1393,1383,1378,1374,1371,1367,1366,1284,1189,1178,1169,1157,1150,1139,1129,1119,1112,1106,1097,1082,1073,1062,1050,1034,1020,1005,997,986,974,959,950,934,922,908,895,883,876,866,850,834,820,810,792,779,774,765,752,738,727,708,696,680,664,643,624,590,531,470,423,382,345,298,236,172,118,94,65,43,1
1nmpp1,1500,3,5,mitochondria,83,3910,3650,3576,3520,3477,3423,3367,3330,3296,3271,3243,3219,3193,3171,3144,3122,3096,3067,3033,3006,2995,2970,2944,2907,2881,2863,2840,2823,2810,2789,2767,2748,2732,2710,2689,2670,2652,2636,2578,2511,2483,2462,2438,2412,2388,2357,2338,2314,2291,2269,2243,2222,2194,2166,2133,2102,2086,2066,2047,2025,1989,1954,1928,1890,1868,1843,1823,1788,1761,1731,1707,1681,1650,1612,1586,1554,1520,1475,1432,1378,1327,1273,1211,1130,1039,962,880,757,662,582,509,446,377,307,240,195,156,99,36,6
1nmpp1,1500,3,5,mitochondria,84,4550,4255,4153,4084,4012,3950,3879,3837,3811,3781,3759,3720,3689,3664,3626,3601,3585,3555,3512,3472,3448,3419,3405,3363,3337,3316,3289,3269,3255,3237,3217,3203,3181,3158,3133,3112,3092,3064,2957,2847,2813,2778,2748,2719,2693,2660,2639,2606,2570,2543,2505,2491,2471,2439,2405,2375,2344,2321,2291,2263,2229,2205,2163,2137,2112,2092,2068,2042,2006,1980,1959,1934,1895,1856,1825,1796,1762,1711,1664,1623,1588,1541,1498,1444,1406,1357,1285,1192,1098,997,885,774,653,514,418,353,287,192,76,5
1nmpp1,1500,3,5,mitochondria,86,2438,2236,2175,2132,2098,2081,2048,2034,2011,1995,1971,1953,1927,1913,1894,1872,1852,1831,1810,1789,1774,1762,1753,1725,1713,1702,1690,1683,1668,1659,1647,1638,1630,1622,1613,1601,1593,1586,1527,1461,1452,1437,1425,1416,1405,1386,1373,1362,1350,1337,1326,1314,1306,1293,1275,1263,1244,1224,1216,1197,1190,1176,1159,1143,1131,1120,1109,1101,1084,1071,1057,1050,1034,1017,999,986,974,963,948,925,904,875,857,814,751,702,658,538,465,411,363,334,283,220,155,118,97,82,48,7
1nmpp1,1500,3,5,mitochondria,87,5119,4684,4562,4487,4434,4351,4245,4189,4156,4129,4094,4060,4011,3964,3937,3906,3870,3833,3785,3741,3707,3688,3655,3605,3585,3563,3538,3518,3501,3473,3450,3430,3407,3398,3382,3369,3347,3322,3204,3077,3043,3009,2981,2952,2919,2884,2850,2816,2790,2764,2731,2701,2671,2648,2604,2575,2540,2518,2489,2462,2433,2393,2357,2323,2282,2233,2210,2166,2128,2095,2065,2025,1993,1948,1931,1886,1846,1788,1741,1690,1639,1597,1556,1510,1456,1381,1295,1195,1112,1017,933,855,762,629,523,439,360,248,114,14
1nmpp1,1500,3,5,mitochondria,88,3199,2929,2845,2780,2748,2709,2667,2646,2622,2608,2586,2557,2525,2504,2475,2444,2415,2383,2356,2334,2321,2302,2291,2263,2239,2222,2202,2183,2164,2146,2127,2120,2103,2083,2076,2062,2047,2033,1975,1906,1893,1877,1856,1841,1811,1789,1770,1739,1712,1691,1669,1649,1638,1622,1609,1596,1580,1561,1536,1519,1503,1490,1468,1453,1436,1421,1400,1374,1353,1341,1323,1303,1276,1253,1225,1209,1194,1167,1138,1107,1074,1037,1003,925,730,624,569,434,375,315,263,230,203,152,101,72,52,40,24,3
1nmpp1,1500,3,5,mitochondria,89,3087,2845,2778,2724,2681,2653,2614,2587,2569,2553,2533,2514,2493,2477,2463,2435,2411,2384,2355,2325,2312,2294,2274,2246,2232,2213,2194,2177,2168,2161,2146,2135,2124,2113,2101,2085,2077,2062,2009,1952,1940,1923,1908,1891,1880,1859,1845,1827,1809,1787,1765,1750,1736,1717,1698,1683,1670,1657,1642,1625,1608,1587,1561,1553,1540,1525,1512,1481,1451,1429,1398,1380,1358,1339,1312,1288,1271,1244,1206,1170,1135,1099,1057,1015,960,901,820,684,581,520,445,390,312,250,169,118,90,59,28,6
1nmpp1,1500,3,5,mitochondria,90,3699,3363,3271,3215,3161,3115,3069,3048,3028,2993,2967,2949,2920,2890,2866,2839,2813,2783,2745,2724,2710,2691,2672,2646,2619,2597,2581,2570,2555,2546,2537,2529,2513,2504,2495,2479,2472,2458,2344,2216,2190,2164,2143,2124,2111,2084,2069,2039,2012,1997,1969,1952,1930,1902,1877,1848,1829,1803,1784,1760,1733,1717,1698,1678,1663,1639,1617,1593,1566,1538,1519,1501,1478,1453,1425,1399,1370,1322,1290,1262,1232,1197,1163,1118,1054,983,904,757,656,588,505,456,389,300,225,169,140,77,45,5
1nmpp1,1500,3,5,mitochondria,91,2230,2017,1962,1910,1874,1852,1819,1791,1780,1769,1754,1729,1706,1689,1669,1656,1644,1619,1586,1556,1541,1531,1527,1516,1498,1491,1484,1480,1475,1472,1467,1466,1462,1456,1453,1451,1444,1442,1385,1298,1292,1280,1263,1250,1240,1230,1216,1195,1185,1175,1160,1152,1143,1132,1109,1095,1086,1074,1068,1063,1042,1029,1014,1003,996,973,966,947,929,915,908,894,880,862,847,828,809,790,772,753,736,719,697,670,653,625,587,533,469,419,356,330,298,242,158,112,85,60,47,1
1nmpp1,1500,3,5,mitochondria,92,3435,3182,3116,3078,3035,2991,2951,2932,2915,2891,2870,2846,2822,2805,2787,2763,2738,2712,2674,2654,2643,2628,2611,2589,2578,2564,2546,2537,2527,2518,2507,2486,2471,2459,2444,2436,2428,2419,2317,2202,2185,2165,2139,2126,2111,2092,2073,2045,2027,2011,1991,1972,1953,1919,1888,1864,1838,1824,1805,1791,1771,1743,1715,1690,1665,1641,1614,1574,1547,1513,1490,1466,1435,1401,1376,1357,1332,1304,1269,1240,1212,1182,1131,1093,1043,986,920,832,751,673,614,539,439,349,267,214,178,123,64,3
1nmpp1,1500,3,5,mitochondria,93,2438,2223,2163,2111,2067,2040,2017,1998,1984,1963,1948,1925,1904,1877,1849,1825,1802,1782,1750,1733,1724,1713,1698,1669,1654,1641,1626,1618,1608,1600,1585,1581,1574,1565,1555,1547,1543,1534,1482,1413,1403,1391,1381,1379,1371,1352,1332,1319,1307,1299,1290,1282,1273,1259,1246,1237,1222,1210,1198,1186,1169,1152,1140,1128,1112,1101,1084,1072,1053,1040,1028,1012,997,982,968,959,942,921,901,885,866,844,819,785,763,704,667,575,526,476,411,367,311,237,143,96,77,46,16,1
1nmpp1,1500,3,5,mitochondria,94,4438,4185,4109,4040,3986,3944,3890,3859,3830,3809,3779,3754,3705,3677,3657,3619,3593,3562,3515,3481,3448,3426,3397,3368,3337,3311,3277,3250,3227,3199,3174,3151,3128,3096,3083,3067,3052,3028,2964,2884,2858,2827,2811,2793,2760,2737,2714,2681,2654,2632,2602,2577,2542,2523,2501,2480,2451,2429,2405,2371,2350,2330,2305,2285,2265,2237,2218,2189,2164,2144,2112,2078,2053,2022,1988,1956,1910,1864,1811,1758,1699,1642,1570,1450,1223,1078,950,834,680,540,478,418,356,274,191,149,122,71,25,1
1nmpp1,1500,3,5,mitochondria,95,5255,4784,4622,4553,4488,4407,4293,4236,4202,4172,4142,4111,4057,4027,3994,3970,3942,3891,3833,3793,3762,3734,3708,3662,3636,3614,3589,3574,3558,3545,3540,3530,3514,3493,3477,3467,3453,3441,3245,3036,3011,2959,2928,2912,2882,2838,2803,2766,2741,2717,2681,2648,2629,2589,2552,2516,2484,2452,2427,2406,2364,2331,2283,2250,2221,2187,2154,2107,2082,2039,1994,1954,1896,1858,1813,1778,1748,1702,1658,1605,1558,1506,1448,1398,1337,1261,1177,1067,1003,920,836,763,662,541,399,323,249,134,45,5
1nmpp1,1500,3,5,mitochondria,96,5223,4870,4739,4661,4580,4519,4412,4374,4346,4321,4291,4240,4194,4161,4126,4098,4067,4036,3996,3950,3919,3892,3863,3814,3795,3769,3749,3730,3716,3698,3684,3665,3653,3632,3611,3598,3585,3571,3469,3371,3338,3300,3273,3251,3219,3180,3157,3124,3088,3070,3041,3007,2981,2944,2898,2859,2833,2806,2784,2755,2705,2677,2634,2605,2574,2541,2495,2455,2424,2379,2351,2319,2277,2225,2182,2148,2106,2055,1991,1943,1893,1836,1781,1717,1668,1605,1520,1451,1351,1251,1135,1021,929,779,618,504,396,248,96,12
1nmpp1,1500,3,5,mitochondria,98,5453,5008,4828,4701,4635,4572,4501,4459,4425,4387,4354,4323,4280,4243,4218,4178,4143,4096,4037,3993,3952,3927,3898,3864,3831,3804,3781,3759,3741,3714,3688,3666,3649,3630,3618,3602,3587,3579,3495,3410,3377,3336,3302,3275,3249,3228,3199,3167,3136,3109,3083,3057,3034,3001,2957,2925,2888,2856,2825,2804,2753,2723,2694,2665,2635,2587,2554,2516,2480,2450,2424,2394,2371,2325,2299,2261,2220,2169,2111,2062,2014,1974,1923,1860,1770,1676,1559,1407,1288,1168,1050,951,839,681,533,428,325,206,94,12
1nmpp1,1500,3,5,mitochondria,100,4418,4049,3930,3857,3794,3732,3659,3624,3592,3562,3538,3507,3466,3439,3404,3376,3347,3305,3271,3228,3203,3177,3149,3116,3098,3083,3061,3051,3045,3028,3022,3014,3003,2999,2987,2978,2966,2957,2843,2746,2719,2692,2671,2656,2636,2620,2600,2571,2546,2531,2504,2489,2469,2428,2379,2353,2330,2312,2282,2252,2209,2175,2140,2111,2095,2073,2044,2007,1967,1933,1900,1861,1837,1801,1766,1737,1700,1652,1611,1587,1550,1494,1449,1407,1340,1275,1207,1145,1086,1010,907,845,760,633,498,388,325,206,115,12
1nmpp1,1500,3,5,mitochondria,101,4117,3820,3732,3668,3614,3548,3451,3415,3388,3362,3328,3305,3259,3239,3225,3201,3174,3146,3103,3072,3045,3031,3009,2984,2959,2934,2917,2907,2891,2876,2861,2850,2841,2824,2815,2802,2782,2765,2693,2605,2584,2552,2522,2497,2475,2453,2431,2394,2372,2354,2331,2311,2297,2268,2235,2212,2185,2170,2148,2121,2087,2050,2007,1986,1963,1933,1909,1870,1842,1811,1786,1764,1737,1697,1656,1616,1587,1544,1499,1445,1396,1351,1298,1247,1181,1109,1040,967,903,814,730,648,553,439,346,297,219,147,57,6
1nmpp1,1500,3,5,mitochondria,102,5594,5161,5010,4921,4847,4752,4670,4599,4539,4501,4461,4414,4351,4304,4261,4220,4185,4141,4084,4049,4011,3985,3948,3903,3867,3847,3808,3782,3756,3732,3716,3697,3680,3658,3641,3622,3597,3576,3499,3446,3427,3390,3357,3325,3288,3265,3237,3210,3179,3150,3125,3091,3065,3028,2982,2955,2921,2893,2859,2823,2781,2746,2722,2680,2647,2607,2581,2546,2514,2473,2439,2399,2363,2327,2292,2254,2212,2166,2122,2069,1998,1950,1889,1813,1726,1620,1470,1234,1102,994,851,744,632,496,373,298,230,155,61,4
1nmpp1,1500,3,5,mitochondria,103,2735,2480,2423,2364,2315,2275,2225,2211,2199,2185,2167,2146,2123,2105,2089,2074,2062,2040,2005,1987,1977,1970,1957,1934,1914,1911,1903,1895,1885,1868,1859,1854,1840,1829,1821,1811,1808,1802,1746,1683,1657,1638,1623,1614,1598,1585,1566,1555,1548,1534,1516,1506,1497,1477,1462,1442,1424,1412,1401,1390,1371,1359,1337,1320,1306,1295,1279,1251,1237,1208,1192,1181,1162,1135,1115,1095,1076,1047,1017,999,971,942,919,894,861,828,788,709,643,584,523,475,414,329,222,174,136,95,47,2
1nmpp1,1500,3,5,mitochondria,104,2758,2548,2486,2434,2391,2355,2323,2306,2294,2274,2257,2233,2198,2179,2158,2139,2123,2099,2076,2060,2039,2032,2014,1998,1985,1967,1960,1945,1929,1920,1912,1903,1893,1884,1879,1869,1860,1848,1788,1714,1695,1678,1652,1640,1624,1605,1587,1565,1545,1521,1499,1475,1464,1443,1420,1394,1367,1354,1340,1323,1313,1289,1279,1259,1246,1229,1212,1189,1172,1154,1136,1119,1106,1086,1071,1059,1032,1008,978,945,913,880,837,765,484,394,369,310,281,258,224,199,172,138,113,91,75,54,29,3
1nmpp1,1500,3,5,mitochondria,105,5106,4750,4629,4550,4460,4391,4317,4280,4235,4202,4174,4136,4091,4055,4017,3974,3943,3873,3820,3774,3738,3709,3671,3616,3580,3537,3512,3495,3473,3451,3429,3415,3398,3366,3348,3323,3289,3265,3150,3035,3006,2979,2954,2937,2913,2886,2859,2831,2803,2777,2741,2720,2687,2637,2603,2569,2541,2515,2492,2461,2432,2403,2359,2332,2300,2282,2253,2219,2188,2167,2144,2115,2081,2038,2007,1970,1926,1883,1839,1791,1737,1683,1631,1549,1442,1317,1219,1077,971,874,777,705,605,481,330,266,215,130,47,5
