experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,vacuole,99,9500,9232,9032,8839,8624,8406,8232,8039,7871,7707,7542,7395,7242,7078,6934,6755,6622,6489,6333,6191,6060,5924,5803,5676,5566,5460,5347,5237,5134,5044,4939,4827,4724,4613,4519,4425,4308,4207,4114,4007,3908,3836,3749,3663,3587,3507,3422,3350,3280,3181,3087,3001,2927,2852,2779,2706,2636,2566,2480,2408,2337,2266,2200,2121,2043,1971,1900,1825,1759,1684,1617,1540,1465,1397,1326,1233,1165,1094,1022,959,909,857,805,748,686,642,579,526,481,426,379,333,292,243,190,151,104,57,19,5
leu,50,3,9,vacuole,100,1256,1219,1150,945,905,881,856,832,803,777,760,741,725,707,688,676,663,652,642,628,621,608,603,587,580,570,561,555,548,537,523,512,506,494,487,482,474,469,463,452,443,434,428,422,411,400,396,387,382,374,366,364,357,353,347,342,334,330,325,317,313,305,297,284,278,265,251,242,236,230,215,206,200,195,189,183,175,169,163,154,145,136,128,123,121,104,96,85,81,75,66,53,47,39,24,16,10,3,2,0
leu,50,3,9,vacuole,101,8166,7866,7621,7429,7259,7065,6892,6717,6563,6410,6249,6093,5961,5835,5706,5565,5456,5332,5227,5123,5034,4925,4842,4744,4656,4570,4498,4408,4331,4238,4154,4073,3996,3911,3841,3776,3691,3636,3577,3495,3424,3343,3267,3202,3134,3084,3013,2936,2884,2816,2744,2670,2610,2564,2503,2425,2365,2296,2227,2168,2089,2015,1956,1893,1831,1764,1692,1629,1560,1500,1427,1366,1290,1231,1152,1077,1014,959,905,851,801,753,690,632,568,498,456,400,347,300,264,219,184,134,95,73,44,25,16,3
leu,50,3,9,vacuole,102,3847,3661,3553,3453,3356,3262,3180,3104,3032,2969,2895,2840,2788,2722,2666,2616,2574,2514,2465,2420,2368,2314,2285,2241,2189,2142,2106,2079,2040,1991,1947,1913,1881,1837,1798,1756,1721,1684,1639,1618,1583,1548,1507,1477,1441,1405,1374,1344,1306,1266,1237,1201,1176,1142,1116,1089,1055,1037,1010,971,940,915,890,861,828,797,774,746,719,687,651,621,585,549,519,474,438,419,394,364,344,323,304,284,267,252,236,226,204,185,171,150,131,112,90,77,64,55,21,3
leu,50,3,9,vacuole,103,5528,5265,5082,4930,4785,4637,4485,4349,4215,4105,4004,3909,3795,3701,3594,3524,3442,3373,3288,3222,3155,3095,3007,2929,2853,2779,2724,2659,2610,2543,2464,2404,2341,2286,2239,2186,2120,2072,2024,1986,1938,1889,1844,1785,1742,1689,1656,1602,1550,1506,1454,1412,1376,1328,1291,1258,1211,1167,1124,1086,1054,1015,987,948,911,881,848,808,770,735,715,687,662,627,600,567,529,499,469,441,410,381,351,327,308,289,270,244,218,204,182,160,135,116,95,81,61,47,22,0
leu,50,3,9,vacuole,104,10867,10526,10263,10029,9785,9562,9363,9133,8937,8739,8579,8413,8245,8061,7930,7780,7647,7509,7380,7250,7138,7013,6907,6782,6666,6527,6415,6316,6195,6058,5950,5829,5720,5587,5460,5345,5235,5134,5037,4943,4834,4751,4654,4561,4472,4391,4308,4204,4115,4037,3937,3848,3747,3639,3550,3446,3355,3251,3148,3044,2924,2817,2724,2628,2522,2410,2309,2208,2105,2008,1907,1805,1700,1610,1515,1419,1335,1239,1157,1081,1007,945,884,790,732,664,603,543,485,425,386,343,305,265,229,175,138,89,46,0
leu,50,3,9,vacuole,105,4475,4176,4053,3815,3718,3615,3511,3429,3359,3279,3191,3116,3049,2988,2918,2843,2779,2702,2645,2582,2524,2479,2427,2385,2335,2290,2242,2198,2146,2093,2046,1987,1938,1904,1870,1830,1782,1740,1693,1655,1614,1578,1532,1498,1465,1432,1400,1361,1329,1301,1269,1233,1209,1171,1150,1109,1073,1032,999,953,927,891,852,817,791,764,744,718,694,662,634,603,578,549,521,485,459,431,407,388,362,330,302,280,255,231,216,192,172,146,124,104,84,62,50,38,22,14,6,0
leu,50,3,9,vacuole,106,7012,6681,6491,6308,6130,5955,5786,5630,5484,5353,5224,5119,5001,4901,4793,4689,4608,4519,4431,4326,4242,4170,4084,4000,3931,3843,3769,3686,3624,3549,3480,3395,3321,3247,3181,3124,3055,2991,2921,2860,2802,2741,2685,2626,2560,2504,2440,2390,2348,2288,2229,2178,2121,2060,2003,1944,1893,1847,1795,1737,1671,1620,1574,1508,1446,1386,1338,1292,1233,1181,1136,1070,1019,966,914,846,780,735,685,624,580,544,507,470,430,388,363,335,303,284,253,232,203,182,159,125,97,69,35,0
leu,50,3,9,vacuole,107,12201,11560,11172,10813,10465,10176,9903,9647,9402,9181,8949,8725,8527,8336,8182,8004,7852,7703,7553,7414,7295,7163,7028,6922,6817,6716,6623,6529,6412,6316,6199,6080,5979,5875,5756,5655,5576,5490,5401,5314,5235,5137,5062,4983,4888,4816,4725,4647,4569,4486,4405,4308,4225,4146,4058,3975,3898,3805,3723,3630,3532,3464,3375,3297,3218,3141,3033,2965,2867,2751,2649,2562,2440,2317,2214,2101,1988,1890,1769,1664,1539,1432,1336,1246,1161,1076,982,896,792,679,569,476,408,314,246,189,143,99,53,1
leu,50,3,9,vacuole,108,7237,6909,6684,6488,6321,6128,5979,5819,5668,5533,5399,5274,5139,5005,4911,4788,4668,4573,4463,4354,4231,4137,4038,3945,3830,3726,3631,3530,3422,3325,3238,3144,3065,2974,2868,2789,2702,2619,2526,2463,2392,2324,2272,2186,2117,2040,1979,1913,1859,1797,1735,1672,1625,1570,1505,1456,1405,1353,1299,1251,1184,1138,1088,1036,986,942,893,846,800,762,728,689,652,625,596,569,539,505,472,438,409,392,366,347,318,287,252,224,195,174,156,135,108,82,65,43,17,8,5,3
leu,50,3,9,vacuole,109,2433,2329,2138,1951,1894,1856,1825,1799,1766,1738,1693,1646,1603,1571,1542,1520,1497,1478,1454,1441,1430,1404,1386,1376,1353,1337,1313,1292,1271,1250,1233,1219,1202,1186,1174,1157,1133,1119,1104,1085,1071,1055,1044,1025,1016,997,980,959,941,928,902,881,860,841,815,795,774,744,725,700,688,668,648,622,599,572,551,532,523,512,497,472,447,428,412,397,378,360,345,329,313,293,273,252,239,222,196,176,155,125,112,94,72,63,48,31,23,13,9,5
leu,50,3,9,vacuole,110,6117,5739,5500,5251,5029,4830,4656,4509,4357,4237,4114,3988,3877,3783,3696,3622,3558,3486,3412,3346,3283,3217,3157,3089,3032,2963,2898,2853,2791,2724,2671,2622,2577,2528,2481,2431,2378,2335,2291,2245,2198,2151,2105,2063,2013,1971,1919,1871,1826,1783,1743,1699,1653,1621,1564,1518,1466,1429,1369,1320,1274,1227,1177,1126,1087,1052,1001,964,913,861,814,768,724,676,631,584,535,486,435,409,367,330,296,266,239,211,184,169,139,116,97,78,65,58,49,38,25,18,8,0
leu,50,3,9,vacuole,111,4696,4361,4133,3927,3755,3594,3438,3300,3173,3057,2950,2836,2729,2626,2548,2462,2387,2309,2247,2166,2097,2027,1974,1919,1857,1795,1730,1675,1618,1566,1517,1465,1414,1371,1323,1275,1226,1193,1156,1107,1059,1026,989,952,918,881,851,825,786,763,738,721,697,670,655,639,608,588,573,550,528,504,485,468,445,435,411,395,385,370,360,337,326,314,300,285,273,267,259,251,236,225,216,205,199,190,179,162,155,147,138,125,112,100,90,70,47,17,10,1
leu,50,3,9,vacuole,112,5135,4897,4730,4548,4408,4266,4137,4013,3895,3778,3669,3571,3475,3384,3306,3222,3141,3064,2998,2929,2837,2766,2691,2617,2557,2500,2444,2395,2337,2281,2223,2164,2112,2063,2002,1960,1909,1875,1817,1759,1716,1679,1635,1590,1543,1504,1467,1416,1379,1346,1306,1256,1222,1183,1153,1126,1088,1043,1011,967,937,906,866,829,793,761,732,707,671,644,611,585,555,523,498,466,441,416,396,382,354,331,315,295,272,251,239,223,209,195,175,158,141,118,100,82,59,36,18,4
leu,50,3,9,vacuole,113,5880,5717,5593,5480,5395,5297,5198,5117,5045,4967,4874,4788,4717,4647,4564,4486,4400,4326,4258,4200,4136,4075,4000,3945,3885,3825,3761,3701,3651,3602,3546,3482,3418,3350,3300,3243,3172,3116,3061,3010,2968,2914,2861,2801,2735,2680,2619,2567,2516,2462,2409,2332,2267,2191,2139,2071,2013,1961,1902,1832,1768,1698,1637,1570,1511,1431,1358,1295,1225,1175,1123,1068,1013,963,909,846,787,734,669,619,580,531,487,445,404,363,323,297,263,230,202,180,147,120,97,73,47,37,23,3
leu,50,3,9,vacuole,114,4976,4835,4736,4641,4540,4450,4388,4307,4238,4170,4089,4026,3961,3890,3825,3772,3710,3657,3614,3561,3510,3467,3422,3382,3328,3274,3219,3166,3105,3058,2999,2940,2882,2840,2798,2749,2709,2656,2609,2555,2502,2426,2379,2334,2281,2232,2202,2153,2111,2065,2019,1967,1919,1879,1839,1783,1755,1702,1657,1609,1544,1479,1432,1366,1305,1251,1197,1147,1098,1046,999,948,910,846,805,755,720,681,636,584,535,483,441,389,344,304,262,225,180,137,109,70,43,29,13,4,0,0,0,0
leu,50,3,9,vacuole,115,6732,6354,6095,5885,5631,5399,5195,5023,4825,4666,4526,4367,4230,4088,3986,3872,3769,3675,3569,3476,3383,3293,3191,3112,3035,2960,2897,2825,2756,2684,2606,2534,2470,2396,2335,2277,2213,2159,2102,2043,1983,1924,1859,1794,1748,1701,1646,1605,1558,1510,1452,1411,1365,1328,1281,1244,1192,1162,1125,1079,1031,984,944,904,860,818,779,735,698,664,636,615,582,551,514,488,455,420,391,368,349,334,307,282,264,250,240,220,198,182,155,137,125,111,87,66,43,29,18,1
leu,50,3,9,vacuole,116,6184,6057,5970,5887,5804,5707,5624,5547,5457,5350,5243,5153,5068,4990,4897,4812,4743,4669,4596,4530,4451,4375,4308,4241,4186,4124,4055,4006,3924,3868,3788,3718,3653,3577,3507,3448,3383,3313,3250,3193,3133,3059,2998,2942,2877,2809,2741,2685,2621,2565,2502,2439,2369,2318,2267,2206,2153,2088,2026,1968,1901,1842,1788,1718,1659,1596,1524,1468,1405,1352,1303,1238,1170,1127,1068,1022,968,916,860,794,744,691,640,580,538,492,447,399,350,315,273,226,190,150,111,80,48,24,8,1
leu,50,3,9,vacuole,117,1474,1342,1267,1208,1146,1088,1042,992,942,899,858,820,788,761,727,706,680,650,629,606,585,568,550,536,523,510,494,476,466,453,435,423,408,402,386,373,360,343,329,321,311,303,293,281,275,270,267,259,254,242,232,224,219,205,197,190,183,180,176,170,166,159,152,149,140,131,127,120,118,112,109,103,102,93,87,81,79,72,66,60,57,50,46,43,42,41,38,34,31,26,25,22,19,16,14,11,9,6,3,1
leu,50,3,9,vacuole,118,15707,14780,14230,13769,13237,12743,12290,11916,11556,11217,10883,10583,10307,10052,9828,9613,9393,9193,9021,8850,8681,8520,8328,8194,8053,7903,7764,7604,7452,7300,7131,6984,6834,6716,6593,6467,6330,6215,6100,5976,5866,5749,5627,5508,5410,5299,5177,5072,4938,4826,4721,4619,4484,4358,4247,4124,4008,3878,3754,3631,3512,3410,3287,3173,3060,2948,2829,2711,2586,2470,2344,2215,2095,1970,1825,1695,1567,1452,1325,1227,1121,1014,930,855,775,711,641,565,499,439,379,331,274,230,183,143,109,72,39,10
leu,50,3,9,vacuole,119,12882,12282,11967,11679,11397,11110,10856,10619,10404,10212,9983,9757,9566,9372,9201,9027,8864,8701,8555,8420,8267,8127,7981,7869,7743,7618,7517,7415,7292,7201,7096,7010,6887,6785,6663,6567,6451,6348,6256,6156,6061,5971,5870,5771,5674,5586,5518,5431,5344,5249,5156,5067,4962,4883,4777,4667,4557,4455,4352,4266,4159,4053,3954,3849,3730,3613,3520,3416,3291,3172,3056,2928,2793,2656,2545,2413,2280,2162,2039,1923,1797,1694,1598,1485,1381,1246,1135,1036,930,823,715,607,516,408,313,231,152,80,33,5
leu,50,3,9,vacuole,120,4287,4096,3987,3853,3756,3665,3589,3502,3429,3368,3298,3210,3146,3074,2999,2942,2862,2802,2738,2682,2614,2554,2494,2444,2391,2321,2277,2240,2187,2138,2077,2029,1981,1932,1893,1849,1803,1758,1714,1667,1637,1599,1546,1494,1456,1411,1371,1329,1291,1245,1202,1177,1145,1118,1088,1051,1010,977,946,915,877,842,811,779,753,718,687,664,636,606,574,547,523,495,475,446,421,395,374,356,334,316,290,274,256,238,223,211,196,177,160,141,126,104,84,63,41,27,10,4
leu,50,3,9,vacuole,121,3794,3555,3420,3287,3162,3039,2951,2853,2766,2682,2615,2540,2467,2409,2350,2293,2229,2169,2112,2059,2007,1974,1922,1879,1837,1806,1769,1721,1688,1640,1602,1567,1535,1493,1454,1418,1376,1348,1311,1272,1233,1208,1174,1154,1119,1091,1054,1031,1005,974,940,924,898,875,835,804,782,760,736,707,680,657,633,609,583,556,536,514,488,469,450,422,411,386,362,341,323,301,281,263,250,228,210,196,181,170,159,142,131,122,112,103,97,87,72,56,33,15,9,5
leu,50,3,9,vacuole,122,6510,6256,6078,5859,5683,5533,5389,5249,5120,4982,4847,4734,4651,4544,4448,4360,4271,4187,4099,4021,3959,3892,3810,3747,3676,3608,3541,3470,3390,3326,3270,3211,3146,3092,3037,2994,2938,2882,2844,2780,2715,2656,2600,2550,2501,2429,2394,2349,2294,2240,2172,2118,2070,2016,1966,1917,1857,1807,1768,1715,1663,1610,1557,1506,1454,1387,1331,1272,1214,1162,1120,1072,1031,975,918,861,819,786,750,715,675,641,605,572,530,493,464,420,385,349,311,279,238,197,165,126,94,55,21,5
leu,50,3,9,vacuole,123,5109,4866,4725,4641,4501,4378,4260,4149,4038,3951,3867,3796,3720,3652,3572,3505,3419,3361,3306,3245,3181,3117,3050,2985,2926,2870,2824,2784,2727,2680,2632,2584,2538,2495,2452,2414,2363,2310,2263,2206,2161,2118,2069,2030,1982,1946,1903,1857,1802,1758,1727,1683,1660,1610,1571,1533,1494,1457,1419,1372,1334,1286,1235,1181,1140,1096,1053,1003,953,917,883,840,797,754,717,682,646,613,583,554,515,483,448,406,373,339,306,272,231,177,133,98,83,67,52,40,28,12,6,0
leu,50,3,9,vacuole,124,6241,6017,5877,5768,5640,5495,5366,5265,5146,5040,4950,4857,4781,4693,4609,4515,4432,4356,4266,4200,4142,4055,3984,3897,3831,3745,3656,3585,3506,3436,3362,3287,3203,3107,3040,2966,2903,2818,2754,2692,2621,2573,2491,2437,2371,2321,2251,2180,2131,2086,2034,1966,1917,1861,1795,1729,1665,1612,1550,1493,1433,1376,1331,1267,1204,1129,1075,1016,982,921,885,843,805,756,711,682,638,598,568,533,490,471,449,416,391,352,324,293,265,232,197,174,146,113,88,64,44,20,10,2
leu,50,3,9,vacuole,125,2844,2651,2548,2382,2303,2235,2178,2103,2038,1975,1908,1847,1791,1730,1681,1639,1586,1531,1494,1456,1411,1366,1332,1294,1261,1220,1177,1121,1091,1049,1015,987,949,915,888,852,820,792,757,729,695,674,643,616,587,556,534,509,488,460,437,412,389,371,350,331,307,291,270,256,245,234,218,201,187,178,165,156,146,137,131,122,115,109,103,98,89,78,68,65,59,52,49,43,36,29,26,17,13,11,9,8,6,4,3,2,2,0,0,0
leu,50,3,9,vacuole,126,8823,8519,8317,8065,7885,7733,7578,7416,7273,7141,6983,6846,6717,6596,6473,6370,6249,6128,6002,5895,5802,5688,5600,5501,5389,5287,5189,5095,5003,4908,4821,4729,4642,4565,4479,4398,4318,4241,4173,4082,4008,3928,3864,3796,3716,3626,3563,3500,3419,3351,3287,3208,3136,3069,3003,2938,2874,2795,2722,2655,2584,2512,2437,2369,2287,2225,2149,2083,2013,1935,1864,1794,1728,1660,1588,1515,1438,1357,1277,1195,1108,1040,966,893,823,737,668,610,544,470,384,325,257,204,142,100,69,46,20,9
leu,50,3,9,vacuole,128,9330,8917,8614,8315,8064,7858,7671,7448,7260,7083,6933,6749,6602,6455,6340,6223,6111,5993,5868,5767,5687,5591,5482,5398,5299,5203,5109,5027,4961,4875,4795,4706,4634,4553,4467,4388,4309,4241,4171,4100,4013,3965,3884,3823,3751,3680,3615,3541,3479,3418,3344,3266,3195,3133,3038,2960,2881,2814,2756,2672,2589,2518,2449,2386,2323,2252,2158,2065,1976,1887,1825,1735,1661,1571,1506,1423,1341,1270,1207,1122,1058,976,901,816,758,689,607,544,471,401,325,263,213,158,118,88,54,39,27,9
leu,50,3,9,vacuole,129,7220,6982,6802,6599,6433,6294,6152,6013,5879,5743,5624,5523,5423,5326,5244,5162,5089,5002,4942,4865,4778,4706,4622,4547,4480,4426,4365,4297,4222,4154,4087,4009,3949,3878,3816,3757,3704,3657,3603,3535,3459,3397,3323,3259,3199,3136,3089,3027,2968,2902,2858,2792,2736,2684,2627,2564,2513,2448,2384,2319,2267,2208,2139,2070,1999,1929,1862,1796,1728,1672,1610,1551,1490,1416,1346,1274,1190,1120,1062,986,914,843,792,728,674,624,565,520,465,415,363,310,277,229,187,144,106,65,39,3
leu,50,3,9,vacuole,130,8878,8530,8293,8110,7914,7724,7546,7408,7271,7116,6966,6802,6672,6544,6410,6273,6181,6064,5960,5845,5740,5647,5543,5455,5353,5230,5132,5035,4940,4847,4751,4647,4550,4456,4366,4271,4194,4094,3987,3899,3811,3723,3645,3560,3470,3401,3317,3225,3148,3068,2989,2924,2840,2772,2700,2610,2521,2457,2378,2301,2204,2127,2050,1954,1881,1788,1697,1623,1553,1491,1420,1352,1275,1209,1142,1070,1002,920,848,794,722,649,595,537,494,447,409,365,320,270,232,205,175,149,130,108,78,57,27,6
leu,50,3,9,vacuole,131,6372,6089,5918,5721,5569,5420,5290,5169,5055,4950,4844,4759,4681,4588,4513,4437,4370,4289,4227,4157,4086,4002,3929,3842,3781,3723,3671,3603,3521,3450,3381,3313,3264,3201,3143,3089,3030,2972,2911,2859,2803,2749,2688,2625,2561,2499,2438,2380,2322,2260,2190,2140,2082,2024,1967,1909,1845,1797,1736,1674,1619,1561,1510,1459,1393,1328,1266,1212,1162,1109,1069,1029,974,923,881,846,809,766,730,677,644,605,564,528,483,445,421,396,365,336,298,269,243,214,177,138,78,35,14,5
leu,50,3,9,vacuole,132,6227,6005,5867,5707,5559,5417,5296,5184,5057,4937,4814,4697,4581,4480,4399,4334,4268,4199,4126,4063,3993,3928,3871,3800,3741,3677,3621,3581,3523,3468,3409,3361,3308,3248,3193,3140,3092,3043,2994,2931,2880,2836,2791,2743,2694,2649,2606,2562,2512,2460,2414,2360,2297,2259,2227,2189,2131,2083,2039,1984,1930,1868,1819,1782,1735,1685,1633,1582,1531,1485,1439,1386,1342,1295,1237,1177,1116,1051,972,918,848,783,724,665,624,568,530,472,426,378,333,290,239,187,152,109,77,46,16,0
leu,50,3,9,vacuole,133,3837,3650,3545,3461,3384,3311,3238,3148,3059,2989,2907,2843,2773,2721,2665,2615,2561,2503,2459,2412,2363,2305,2261,2229,2182,2144,2108,2066,2023,1971,1925,1880,1828,1792,1759,1719,1690,1658,1613,1577,1539,1506,1467,1439,1405,1386,1350,1317,1284,1248,1223,1200,1173,1145,1118,1082,1055,1021,991,966,935,903,865,838,808,783,748,711,682,646,616,590,576,548,510,488,461,428,403,384,351,336,310,289,271,247,219,198,175,158,132,112,88,67,48,36,26,13,5,0
leu,50,3,9,vacuole,134,7844,7429,7153,6873,6620,6385,6182,5996,5819,5656,5504,5365,5234,5114,5001,4916,4791,4710,4620,4536,4457,4377,4293,4212,4127,4066,3989,3923,3860,3776,3700,3626,3548,3474,3406,3322,3243,3172,3101,3036,2968,2896,2842,2773,2698,2613,2543,2482,2426,2378,2294,2228,2173,2116,2051,1989,1926,1885,1837,1762,1696,1627,1574,1511,1458,1388,1330,1273,1210,1148,1079,1033,968,910,844,777,723,671,621,583,540,494,452,414,385,350,315,290,255,226,205,181,157,137,99,79,53,38,20,0
leu,50,3,9,vacuole,135,5340,5134,4972,4841,4724,4628,4518,4400,4302,4206,4144,4063,3992,3916,3854,3779,3711,3646,3581,3521,3454,3387,3330,3277,3242,3186,3145,3086,3036,2990,2941,2890,2835,2784,2737,2683,2632,2588,2545,2500,2455,2413,2377,2319,2276,2224,2176,2133,2090,2035,1989,1948,1884,1837,1786,1737,1686,1649,1604,1561,1512,1464,1428,1379,1332,1279,1239,1201,1146,1104,1064,1020,983,931,889,844,801,771,728,680,635,597,559,519,483,449,421,390,358,317,278,243,206,180,150,115,72,41,18,4
leu,50,3,9,vacuole,136,3407,3015,2859,2418,2283,2188,2085,2007,1911,1842,1779,1717,1670,1599,1532,1472,1418,1371,1325,1275,1213,1160,1113,1078,1034,997,963,921,875,844,813,784,745,705,673,649,622,595,564,539,519,496,471,447,432,417,400,382,365,347,335,325,311,295,279,268,255,239,235,228,222,210,203,192,179,168,163,154,146,137,126,120,110,105,98,89,83,78,70,65,58,54,48,47,40,36,32,29,24,23,21,18,15,14,12,11,8,5,0,0
leu,50,3,9,vacuole,137,7525,7330,7177,7012,6844,6693,6567,6459,6314,6200,6098,5988,5875,5780,5687,5601,5520,5458,5380,5294,5232,5161,5086,5038,4972,4912,4842,4773,4706,4633,4555,4477,4412,4355,4274,4197,4132,4052,3982,3921,3860,3793,3718,3654,3593,3527,3459,3396,3328,3247,3176,3110,3033,2952,2892,2835,2778,2718,2656,2586,2528,2452,2378,2304,2231,2156,2080,1995,1927,1857,1786,1711,1641,1568,1504,1432,1365,1285,1212,1157,1085,1005,934,856,790,733,661,599,536,463,398,352,310,258,212,169,114,75,38,5
leu,50,3,9,vacuole,138,5039,4797,4635,4449,4303,4167,4055,3931,3803,3687,3578,3473,3381,3299,3226,3152,3087,3008,2938,2875,2816,2758,2703,2632,2568,2510,2440,2380,2329,2263,2191,2134,2085,2021,1963,1903,1857,1812,1765,1718,1680,1637,1592,1544,1505,1448,1415,1379,1345,1308,1266,1219,1174,1127,1084,1036,992,955,930,892,866,847,815,787,749,724,701,679,653,621,599,576,554,524,505,482,459,434,411,391,371,351,326,310,291,274,262,244,223,204,183,168,155,136,112,92,69,44,22,8
leu,50,3,9,vacuole,139,4153,3984,3796,3435,3325,3217,3109,2997,2871,2766,2672,2610,2536,2461,2376,2313,2257,2205,2131,2076,2028,1986,1922,1872,1828,1777,1721,1676,1633,1586,1529,1488,1450,1395,1333,1292,1258,1217,1180,1132,1081,1031,992,957,916,875,841,806,781,747,717,692,653,620,600,562,537,508,487,458,425,402,387,371,346,330,315,303,283,263,247,233,223,213,206,191,184,175,167,157,136,122,114,105,95,89,80,70,59,51,49,45,40,34,28,25,20,14,2,0
leu,50,3,9,vacuole,140,8625,8308,8077,7895,7691,7494,7320,7124,6914,6758,6605,6483,6333,6195,6080,5962,5854,5752,5637,5538,5438,5329,5227,5130,5041,4954,4857,4760,4685,4597,4492,4417,4323,4247,4155,4089,3986,3906,3813,3738,3663,3592,3517,3427,3364,3291,3204,3125,3062,2976,2874,2793,2704,2639,2576,2497,2421,2336,2264,2191,2119,2050,1971,1892,1821,1742,1679,1611,1552,1484,1414,1344,1284,1224,1159,1074,1018,951,894,842,779,723,678,639,587,546,497,449,395,349,310,276,238,185,158,128,92,60,39,12
leu,50,3,9,vacuole,141,7260,6970,6752,6535,6352,6193,6053,5917,5800,5684,5555,5410,5287,5160,5050,4947,4850,4743,4680,4596,4505,4434,4349,4268,4181,4103,4028,3963,3885,3815,3739,3659,3596,3527,3456,3382,3312,3231,3166,3112,3035,2975,2899,2815,2745,2672,2591,2523,2470,2417,2355,2297,2220,2158,2090,2036,1968,1918,1860,1791,1737,1681,1622,1561,1495,1432,1386,1325,1259,1197,1136,1076,1013,964,918,861,797,758,705,666,614,578,535,503,462,432,395,363,336,304,276,232,195,156,124,99,60,30,15,7
leu,50,3,9,vacuole,142,6842,6301,5950,5561,5294,5068,4885,4675,4512,4357,4201,4059,3937,3813,3703,3600,3482,3382,3283,3197,3098,3022,2941,2852,2771,2694,2627,2559,2489,2410,2325,2259,2189,2129,2064,1987,1930,1872,1802,1746,1676,1622,1560,1506,1456,1412,1369,1329,1284,1235,1189,1152,1106,1059,1013,968,933,895,861,810,769,733,702,673,646,615,590,557,530,502,478,443,417,390,362,346,322,299,282,261,249,232,215,199,187,173,165,158,151,143,127,120,103,95,81,61,51,35,15,0
leu,50,3,9,vacuole,143,7180,6740,6435,6162,5961,5764,5597,5419,5218,5063,4928,4802,4674,4527,4388,4265,4125,4040,3929,3830,3740,3639,3550,3458,3374,3269,3190,3097,3018,2933,2850,2769,2690,2594,2513,2429,2354,2297,2231,2158,2091,2031,1958,1893,1819,1770,1714,1652,1591,1545,1489,1434,1382,1324,1280,1222,1168,1115,1062,1026,984,936,897,853,817,779,752,719,690,649,614,583,552,527,502,485,455,436,408,386,368,337,313,291,269,247,226,200,177,157,134,114,97,76,58,37,19,11,7,5
leu,50,3,9,vacuole,144,8033,7757,7534,7350,7159,6991,6854,6725,6551,6408,6272,6118,5989,5858,5753,5653,5532,5446,5342,5267,5178,5101,5016,4942,4874,4795,4715,4631,4544,4465,4385,4300,4229,4152,4064,3982,3914,3843,3773,3696,3616,3558,3488,3417,3344,3283,3211,3154,3081,3014,2948,2896,2830,2764,2706,2648,2593,2534,2461,2386,2317,2247,2175,2100,2026,1941,1857,1780,1703,1629,1553,1476,1397,1325,1253,1184,1109,1028,963,897,828,771,698,644,576,522,466,416,356,303,259,223,182,138,112,88,68,48,19,1
leu,50,3,9,vacuole,145,7573,7282,7074,6851,6675,6481,6342,6181,6039,5900,5751,5603,5478,5385,5285,5177,5076,4958,4875,4780,4686,4600,4514,4433,4347,4251,4158,4093,4016,3954,3870,3796,3717,3656,3581,3518,3459,3404,3337,3271,3214,3136,3080,3036,2972,2902,2843,2785,2724,2655,2586,2520,2448,2381,2317,2257,2193,2135,2092,2029,1970,1904,1846,1789,1731,1670,1616,1558,1506,1459,1413,1347,1277,1208,1137,1068,995,928,877,809,751,699,630,580,529,487,450,407,378,343,301,267,230,200,175,132,95,77,39,11
leu,50,3,9,vacuole,146,5775,5541,5417,5243,5148,5054,4979,4917,4840,4761,4691,4612,4535,4463,4390,4309,4242,4170,4105,4030,3965,3901,3838,3773,3722,3667,3603,3539,3474,3425,3367,3316,3253,3187,3129,3065,3005,2949,2879,2836,2775,2734,2692,2646,2594,2542,2494,2444,2397,2351,2288,2245,2202,2150,2114,2064,2016,1977,1927,1881,1822,1779,1727,1669,1612,1571,1512,1459,1413,1353,1295,1237,1178,1098,1038,988,927,876,826,781,714,665,609,565,515,472,420,364,327,284,229,200,167,128,111,83,62,47,27,0
