experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,vacuole,104,3720,3707,3618,3391,3201,2812,2249,2128,2049,1957,1887,1813,1745,1687,1633,1574,1532,1489,1450,1412,1369,1346,1300,1264,1228,1197,1163,1132,1106,1086,1054,1025,1000,974,952,932,901,883,853,829,803,783,761,745,723,700,681,658,644,626,608,585,568,545,522,509,495,473,454,439,434,416,402,382,358,345,328,317,307,289,277,266,251,241,235,222,214,197,193,184,168,155,147,133,124,114,107,101,92,77,70,61,53,45,37,21,12,4,2,1
leu,50,3,6,vacuole,105,8401,8316,8126,7633,7282,6689,5948,5778,5620,5504,5363,5247,5125,5019,4922,4819,4728,4655,4565,4476,4397,4309,4234,4147,4073,4002,3931,3867,3795,3730,3648,3583,3502,3417,3340,3271,3202,3129,3064,3001,2955,2892,2824,2753,2681,2615,2545,2497,2437,2371,2322,2256,2198,2127,2072,2008,1947,1889,1838,1781,1725,1682,1625,1556,1497,1449,1393,1352,1311,1261,1217,1188,1141,1110,1055,1011,968,912,863,821,783,742,703,667,630,599,570,531,485,443,404,366,323,275,220,179,139,95,58,25
leu,50,3,6,vacuole,106,9610,9533,9337,8670,8385,7986,7564,7370,7188,7021,6834,6666,6517,6371,6232,6113,5995,5875,5772,5663,5554,5454,5348,5239,5140,5034,4922,4839,4730,4649,4560,4482,4411,4322,4234,4144,4060,3977,3910,3836,3761,3698,3625,3553,3485,3407,3336,3243,3173,3106,3050,2975,2921,2860,2791,2723,2660,2589,2520,2445,2377,2315,2248,2172,2097,2037,1960,1876,1817,1747,1670,1611,1545,1494,1421,1357,1297,1240,1178,1106,1033,969,899,833,779,717,667,614,558,484,436,399,347,286,231,178,124,79,38,14
leu,50,3,6,vacuole,107,8649,8576,8385,7762,7500,7014,6468,6286,6118,5950,5791,5637,5506,5369,5243,5136,5040,4946,4869,4777,4702,4619,4551,4465,4394,4332,4260,4197,4123,4057,3997,3937,3876,3801,3720,3643,3567,3513,3438,3366,3288,3229,3182,3119,3064,3014,2952,2897,2838,2773,2711,2656,2600,2544,2490,2427,2363,2300,2256,2202,2142,2088,2032,1967,1905,1850,1781,1720,1670,1615,1550,1490,1427,1341,1282,1206,1136,1068,1012,950,889,835,774,719,666,624,565,505,459,398,344,288,259,218,179,131,93,56,29,2
leu,50,3,6,vacuole,108,7502,7454,7295,6881,6507,5628,4398,4167,4022,3868,3698,3556,3434,3342,3252,3162,3063,2982,2897,2819,2736,2652,2578,2516,2450,2394,2336,2275,2223,2168,2121,2065,2008,1952,1892,1831,1773,1726,1666,1623,1578,1529,1480,1446,1397,1352,1306,1258,1209,1175,1142,1095,1050,1015,972,920,871,836,801,762,732,695,669,638,608,580,551,524,507,486,462,430,408,378,358,333,315,292,266,251,242,231,216,202,190,175,159,147,136,128,116,102,85,72,63,54,41,22,12,5
leu,50,3,6,vacuole,109,5363,5345,5191,4643,4390,4010,3705,3559,3429,3297,3163,3053,2957,2863,2781,2700,2618,2539,2465,2391,2326,2257,2202,2151,2091,2036,1975,1915,1855,1803,1723,1676,1624,1566,1512,1464,1418,1368,1329,1287,1243,1209,1168,1115,1086,1044,1013,974,936,901,872,840,820,789,764,728,704,679,650,629,600,577,543,524,492,480,451,428,408,378,363,344,332,314,298,276,250,221,203,182,169,161,153,137,126,112,102,93,88,84,79,73,69,63,52,44,35,29,20,7
leu,50,3,6,vacuole,110,5735,5721,5667,5517,5345,4897,4196,4078,3943,3819,3705,3609,3507,3419,3347,3251,3174,3119,3062,3002,2935,2877,2823,2772,2697,2639,2575,2521,2461,2409,2357,2297,2251,2203,2150,2095,2035,1997,1947,1903,1852,1802,1764,1718,1674,1627,1580,1541,1506,1459,1421,1371,1330,1286,1249,1224,1172,1133,1087,1058,1028,992,957,919,881,842,803,770,742,713,683,650,624,593,569,543,512,490,457,427,400,380,355,331,308,291,266,242,225,210,181,158,135,116,95,70,48,33,16,6
leu,50,3,6,vacuole,111,9951,9808,9496,8784,8143,7253,5451,5149,4887,4649,4429,4233,4035,3857,3673,3511,3352,3214,3061,2917,2769,2668,2558,2431,2317,2223,2119,2024,1921,1827,1750,1669,1588,1512,1445,1367,1302,1237,1182,1109,1049,1009,968,913,858,809,767,741,706,671,630,592,553,518,494,464,432,402,375,353,331,313,300,284,261,250,232,220,211,203,194,185,181,175,169,166,158,151,146,139,131,123,119,114,109,106,103,98,94,89,76,71,61,48,35,24,12,7,1,0
leu,50,3,6,vacuole,112,5332,5274,5216,5005,4771,4294,3256,3082,2934,2783,2632,2491,2361,2282,2201,2095,2010,1940,1867,1813,1742,1677,1612,1554,1496,1460,1420,1375,1331,1290,1253,1200,1161,1124,1089,1054,1015,974,937,906,868,830,804,770,747,715,688,649,621,598,579,551,528,510,481,454,433,409,389,374,347,332,315,299,286,273,262,250,244,230,215,203,194,181,167,158,151,140,128,126,119,113,108,100,94,89,85,78,67,55,53,44,38,31,27,22,12,2,0,0
leu,50,3,6,vacuole,113,10075,10000,9811,9318,8948,8341,7781,7556,7335,7147,6965,6788,6605,6453,6306,6147,5996,5855,5709,5592,5477,5373,5244,5126,5012,4916,4804,4713,4615,4501,4408,4298,4203,4105,3998,3918,3812,3719,3646,3565,3476,3398,3333,3242,3160,3089,3032,2948,2859,2789,2712,2648,2577,2513,2435,2366,2292,2219,2142,2076,2010,1949,1887,1827,1747,1695,1652,1591,1528,1476,1418,1358,1293,1228,1173,1108,1043,973,911,846,775,731,675,642,602,568,537,501,463,425,379,348,308,275,239,187,133,81,50,4
leu,50,3,6,vacuole,114,9021,8971,8852,8482,8233,7651,6872,6657,6491,6341,6212,6077,5947,5804,5672,5539,5443,5335,5210,5090,4974,4867,4775,4692,4613,4548,4478,4408,4337,4252,4175,4085,4003,3919,3824,3740,3666,3585,3496,3430,3373,3316,3248,3177,3108,3067,3004,2926,2865,2800,2736,2679,2623,2552,2486,2419,2349,2288,2234,2180,2127,2072,2006,1934,1880,1814,1748,1689,1626,1571,1509,1454,1386,1313,1240,1172,1098,1034,960,886,822,750,696,637,594,540,477,415,359,322,265,220,185,148,110,79,60,47,18,0
leu,50,3,6,vacuole,115,12059,11851,11332,10041,9508,8845,8308,8018,7772,7551,7325,7108,6929,6763,6608,6443,6304,6149,5999,5877,5755,5631,5519,5394,5268,5153,5037,4945,4856,4760,4676,4599,4495,4415,4313,4216,4123,4044,3970,3892,3795,3706,3620,3537,3457,3372,3283,3214,3128,3049,2981,2919,2826,2758,2680,2597,2517,2439,2375,2287,2207,2133,2064,1993,1903,1823,1761,1692,1624,1556,1495,1428,1364,1292,1215,1129,1066,1013,952,900,834,780,716,657,607,563,512,473,416,376,327,293,266,230,198,164,111,71,36,18
leu,50,3,6,vacuole,116,5921,5838,5668,5204,4923,4411,3925,3776,3644,3513,3385,3272,3151,3036,2929,2826,2760,2677,2596,2523,2444,2377,2306,2255,2203,2135,2079,2014,1958,1896,1850,1812,1751,1694,1637,1594,1544,1501,1462,1422,1381,1349,1324,1295,1258,1232,1198,1173,1152,1129,1089,1063,1036,998,977,943,914,888,864,833,805,790,758,736,707,688,676,653,633,612,587,564,544,531,513,496,482,464,443,427,411,392,383,364,349,337,318,306,287,265,252,230,200,169,148,126,90,58,33,17
leu,50,3,6,vacuole,117,2852,2840,2783,2587,2452,2117,1464,1412,1352,1314,1252,1218,1172,1148,1121,1086,1067,1040,1017,985,963,935,911,894,868,838,824,806,789,775,749,726,706,686,666,638,622,605,591,583,563,550,538,525,512,499,487,482,463,449,436,428,419,401,388,381,370,352,337,329,320,310,301,292,282,270,261,249,240,227,220,211,203,195,191,182,178,169,159,150,138,131,128,120,116,109,100,91,85,82,79,72,65,58,51,38,28,22,11,7
leu,50,3,6,vacuole,118,7130,7070,6927,6470,6058,5501,4731,4529,4361,4185,4034,3899,3758,3639,3525,3435,3334,3246,3156,3055,2943,2865,2796,2729,2638,2558,2494,2425,2361,2294,2240,2175,2103,2030,1971,1919,1866,1808,1757,1692,1630,1586,1528,1475,1424,1373,1331,1286,1237,1202,1159,1113,1073,1016,972,933,875,840,799,761,725,687,655,624,590,557,526,498,474,457,435,404,388,366,345,323,306,289,267,254,236,212,197,183,166,150,137,121,114,104,89,81,72,67,57,51,35,22,14,2
leu,50,3,6,vacuole,119,7192,7102,6730,5811,5376,4642,4029,3821,3630,3425,3238,3097,2953,2850,2731,2618,2513,2430,2343,2258,2185,2115,2038,1966,1900,1838,1777,1714,1640,1590,1539,1499,1431,1388,1344,1301,1255,1211,1168,1124,1086,1050,1014,980,951,919,885,851,824,784,748,723,691,667,644,621,604,575,552,533,512,492,473,457,442,429,419,402,394,379,366,356,347,334,322,313,297,284,271,262,251,236,223,217,210,205,201,191,187,177,165,156,138,122,101,82,58,39,14,3
leu,50,3,6,vacuole,120,7998,7910,7687,6999,6682,6232,5788,5620,5455,5282,5139,4971,4836,4690,4548,4433,4330,4234,4161,4062,3974,3884,3805,3720,3643,3561,3479,3413,3358,3279,3213,3153,3081,3020,2958,2892,2845,2791,2733,2680,2639,2589,2534,2483,2425,2368,2317,2270,2227,2184,2143,2099,2055,2015,1971,1926,1878,1837,1792,1757,1721,1670,1621,1578,1537,1495,1447,1406,1368,1331,1290,1247,1200,1151,1100,1038,973,914,866,807,745,683,637,591,547,500,449,404,359,323,283,242,196,162,134,110,87,69,38,0
leu,50,3,6,vacuole,121,10757,10659,10459,9902,9364,8305,6754,6452,6185,5948,5733,5500,5264,5098,4912,4730,4584,4458,4328,4203,4077,3958,3843,3742,3658,3553,3440,3327,3234,3147,3070,2988,2913,2843,2770,2704,2608,2530,2444,2376,2302,2220,2150,2078,2017,1946,1884,1831,1784,1738,1681,1618,1550,1502,1458,1404,1357,1302,1244,1183,1129,1077,1041,995,950,901,857,818,780,742,705,670,634,603,567,537,496,473,434,399,366,345,320,298,277,257,234,215,189,165,144,126,111,102,90,69,53,33,16,1
leu,50,3,6,vacuole,122,7223,7125,6945,6451,6147,5584,5046,4831,4636,4465,4315,4160,4053,3929,3821,3721,3644,3551,3460,3363,3270,3190,3115,3049,2980,2902,2827,2769,2703,2646,2568,2504,2438,2364,2300,2236,2194,2138,2079,2021,1971,1917,1871,1818,1765,1728,1689,1642,1610,1570,1524,1479,1423,1376,1329,1282,1243,1204,1157,1113,1062,1016,979,943,896,861,824,771,733,702,654,618,590,564,537,517,484,456,428,399,374,348,327,305,275,258,239,213,189,168,149,132,109,97,74,61,45,25,14,9
leu,50,3,6,vacuole,123,3348,3341,3298,3165,2950,2511,1455,1337,1252,1169,1075,978,912,852,808,753,717,679,656,626,593,565,542,526,516,497,483,469,456,436,417,404,393,382,373,361,348,331,322,311,296,285,274,260,252,246,240,236,229,217,203,191,182,178,170,165,156,150,144,136,130,128,123,119,114,107,104,100,93,91,88,86,83,82,80,76,73,69,66,64,60,57,51,49,47,46,40,37,34,27,25,24,23,16,11,8,2,0,0,0
leu,50,3,6,vacuole,124,1643,1643,1633,1584,1489,1280,884,845,810,774,736,692,665,645,621,603,592,581,565,551,539,524,505,491,481,470,465,453,442,431,423,411,389,378,370,361,350,344,332,325,317,306,299,288,280,269,255,239,225,217,204,199,188,181,178,170,161,155,147,139,129,128,118,107,102,97,96,93,88,86,82,80,73,70,66,62,60,57,52,49,41,38,36,29,25,22,21,18,17,13,11,6,2,0,0,0,0,0,0,0
leu,50,3,6,vacuole,125,8556,8472,8234,7626,7288,6685,5939,5758,5576,5423,5266,5128,4994,4895,4798,4702,4592,4503,4437,4339,4230,4152,4072,4019,3952,3894,3831,3778,3713,3640,3551,3488,3421,3356,3282,3212,3148,3083,3029,2971,2918,2861,2814,2761,2700,2636,2583,2522,2476,2429,2363,2289,2230,2169,2119,2066,2017,1956,1894,1845,1791,1739,1694,1639,1581,1521,1474,1404,1346,1293,1237,1181,1135,1072,1017,956,905,865,812,761,701,657,615,561,514,469,428,384,354,321,302,276,249,208,169,141,97,58,34,4
leu,50,3,6,vacuole,126,7626,7574,7398,6932,6578,5995,5410,5206,5022,4837,4669,4520,4363,4218,4110,4005,3905,3811,3726,3648,3577,3501,3430,3358,3267,3197,3114,3041,2973,2913,2856,2803,2740,2673,2608,2547,2484,2422,2373,2324,2260,2199,2145,2098,2042,1980,1924,1864,1817,1757,1719,1677,1632,1587,1534,1476,1413,1363,1317,1267,1210,1155,1108,1072,1032,990,952,908,874,837,805,774,728,695,655,616,597,557,522,499,468,442,405,380,345,312,289,259,242,220,203,178,156,137,116,91,75,54,25,5
leu,50,3,6,vacuole,127,5890,5839,5755,5497,5206,4735,4064,3918,3795,3688,3558,3426,3310,3233,3136,3056,2976,2897,2823,2741,2671,2604,2531,2463,2408,2335,2263,2209,2148,2092,2039,1976,1931,1888,1837,1788,1747,1697,1659,1624,1570,1527,1481,1435,1381,1342,1296,1253,1218,1172,1132,1077,1022,990,947,896,864,828,794,760,728,701,670,644,605,579,551,521,500,475,450,423,406,381,363,344,325,304,273,258,242,222,213,204,192,180,169,159,149,142,129,121,114,100,85,72,57,46,31,13
leu,50,3,6,vacuole,128,6169,6132,6008,5557,5141,4437,3118,2926,2789,2645,2490,2363,2251,2157,2060,1971,1879,1816,1751,1688,1628,1555,1502,1451,1409,1359,1320,1257,1213,1174,1110,1059,1016,965,930,893,859,828,793,765,743,706,682,645,612,586,553,532,513,496,472,459,439,418,406,387,364,343,316,303,290,280,264,256,245,236,229,224,213,203,199,189,181,175,164,158,155,147,138,129,120,109,106,96,88,81,70,60,50,39,33,26,15,9,6,0,0,0,0,0
leu,50,3,6,vacuole,129,17267,16980,16279,14649,13948,13116,12444,12083,11744,11412,11115,10859,10556,10303,10061,9839,9639,9441,9265,9074,8894,8734,8571,8437,8309,8180,8059,7929,7805,7695,7544,7427,7288,7158,7045,6926,6820,6718,6621,6536,6433,6342,6237,6151,6058,5970,5863,5780,5663,5569,5472,5386,5276,5184,5095,5017,4920,4820,4720,4623,4522,4420,4315,4203,4087,3961,3850,3714,3587,3460,3348,3235,3113,2987,2845,2709,2575,2433,2288,2149,2018,1897,1760,1627,1521,1391,1259,1140,1031,895,770,652,562,437,335,244,165,97,50,1
leu,50,3,6,vacuole,130,6572,6560,6529,6413,6092,5488,4036,3838,3699,3560,3394,3247,3148,3052,2950,2852,2774,2676,2610,2536,2466,2382,2305,2242,2174,2116,2054,1997,1941,1888,1826,1773,1711,1651,1590,1539,1490,1434,1395,1354,1314,1250,1201,1166,1121,1074,1046,1007,964,932,897,858,822,798,771,735,711,683,661,628,596,562,541,514,486,463,439,424,404,388,365,348,334,308,295,280,265,243,225,213,202,191,175,164,146,136,116,104,96,84,67,51,38,26,17,14,4,0,0,0
leu,50,3,6,vacuole,131,2201,2199,2198,2177,2118,1780,1154,1111,1070,1054,1024,1001,986,973,952,934,919,901,883,867,851,842,838,827,818,814,809,802,793,781,772,760,755,742,733,724,715,707,697,683,671,657,648,638,631,620,611,605,596,587,575,562,556,550,546,539,530,521,510,502,486,477,464,453,440,424,411,400,386,378,369,360,355,345,340,324,314,298,283,264,256,239,229,217,208,186,172,157,147,124,107,87,73,54,40,25,12,3,1,0
