experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,ER,93,2523,2427,2365,2236,2174,2132,2095,2050,2022,1986,1950,1919,1891,1858,1825,1793,1747,1712,1677,1647,1611,1597,1578,1556,1531,1506,1474,1460,1441,1430,1414,1402,1388,1370,1362,1347,1335,1324,1315,1307,1299,1287,1277,1272,1256,1248,1241,1239,1233,1227,1218,1210,1197,1183,1176,1159,1148,1122,1100,1086,1069,1054,1042,1024,994,976,955,937,924,899,883,872,860,842,831,815,807,793,781,764,752,720,709,693,674,641,602,571,551,504,338,287,272,265,250,240,231,226,196,147
1nmpp1,500,3,5,ER,94,6055,5904,5721,5502,5368,5246,5110,4959,4827,4697,4556,4440,4311,4212,4110,4007,3926,3827,3735,3658,3583,3523,3468,3409,3357,3310,3266,3227,3192,3161,3128,3107,3087,3062,3036,3011,2985,2960,2951,2932,2915,2894,2865,2841,2826,2811,2787,2767,2744,2721,2690,2663,2629,2595,2554,2507,2464,2420,2377,2327,2270,2206,2161,2109,2058,2008,1972,1939,1898,1876,1834,1805,1785,1755,1722,1679,1661,1612,1560,1519,1491,1442,1381,1343,1294,1225,1187,1126,1045,921,424,312,296,287,281,257,237,216,188,160
1nmpp1,500,3,5,ER,95,7681,7471,7297,7062,6872,6675,6468,6237,6063,5881,5724,5568,5421,5295,5179,5045,4927,4824,4732,4647,4552,4457,4376,4311,4238,4181,4120,4079,4033,4002,3967,3925,3900,3863,3833,3803,3767,3732,3705,3684,3653,3620,3592,3564,3531,3496,3458,3426,3393,3359,3327,3290,3239,3194,3146,3102,3056,3012,2969,2918,2865,2808,2750,2681,2617,2570,2511,2479,2436,2399,2361,2310,2260,2232,2186,2131,2065,2005,1933,1859,1738,1678,1629,1553,1483,1390,1321,1265,1196,1088,753,650,620,604,583,549,515,488,429,360
1nmpp1,500,3,5,ER,96,4938,4751,4565,4358,4268,4184,4048,3958,3875,3796,3719,3637,3547,3469,3396,3327,3254,3199,3129,3073,3028,2977,2942,2899,2862,2831,2800,2773,2755,2728,2702,2686,2669,2655,2627,2599,2575,2559,2537,2527,2511,2494,2476,2458,2436,2410,2390,2364,2338,2312,2292,2267,2256,2227,2199,2176,2151,2114,2072,2029,1993,1960,1915,1878,1835,1798,1761,1731,1703,1682,1651,1632,1605,1578,1551,1527,1459,1387,1322,1261,1191,1118,1088,1051,977,921,835,784,721,619,377,309,293,286,269,258,243,225,197,149
1nmpp1,500,3,5,ER,97,3309,3192,3120,3011,2946,2877,2813,2749,2678,2617,2560,2503,2439,2399,2351,2293,2254,2207,2171,2134,2098,2063,2032,1992,1952,1915,1890,1870,1851,1833,1814,1795,1783,1772,1762,1752,1727,1717,1699,1687,1675,1663,1649,1632,1620,1613,1596,1584,1569,1555,1534,1508,1496,1473,1456,1437,1412,1385,1363,1340,1310,1282,1258,1225,1197,1173,1148,1136,1115,1098,1085,1071,1060,1039,1017,994,950,910,883,852,810,764,753,723,681,638,605,588,563,503,306,241,226,219,214,195,190,171,154,119
1nmpp1,500,3,5,ER,98,6121,5946,5747,5443,5312,5199,5075,4970,4865,4780,4676,4596,4498,4391,4298,4207,4115,4029,3962,3894,3826,3758,3701,3649,3598,3551,3511,3472,3433,3400,3359,3336,3307,3281,3252,3224,3201,3170,3153,3135,3114,3096,3086,3072,3053,3030,3004,2979,2949,2928,2901,2868,2830,2799,2767,2732,2692,2647,2601,2564,2520,2471,2424,2372,2319,2274,2222,2171,2136,2104,2068,2033,2001,1967,1935,1896,1829,1766,1699,1619,1531,1451,1406,1362,1324,1276,1205,1157,1103,989,735,654,635,616,597,561,534,510,473,395
1nmpp1,500,3,5,ER,99,8184,7974,7810,7535,7344,7151,6982,6826,6674,6497,6327,6178,6036,5878,5742,5609,5453,5298,5194,5099,5019,4942,4849,4760,4675,4610,4545,4490,4445,4406,4361,4328,4302,4272,4238,4214,4181,4154,4138,4114,4094,4065,4042,4021,3993,3966,3946,3917,3880,3835,3795,3741,3705,3662,3606,3554,3488,3423,3354,3281,3216,3162,3090,3022,2939,2884,2818,2762,2709,2662,2609,2555,2510,2472,2438,2389,2346,2311,2248,2193,2115,2051,1989,1918,1830,1748,1648,1571,1486,1344,828,688,666,645,617,592,555,519,476,392
1nmpp1,500,3,5,ER,100,1662,1583,1531,1420,1363,1340,1314,1299,1287,1265,1236,1211,1203,1189,1174,1144,1125,1102,1087,1065,1049,1034,1014,988,973,948,926,914,902,885,870,859,849,835,824,814,802,792,785,782,775,769,764,761,753,751,747,746,743,740,737,733,731,727,724,716,707,701,692,685,679,662,651,633,623,609,598,588,582,578,566,555,546,537,529,516,505,493,483,472,463,450,441,433,421,413,375,358,349,326,289,263,255,251,242,234,222,214,191,161
1nmpp1,500,3,5,ER,101,4570,4432,4328,4188,4122,4031,3911,3807,3706,3628,3552,3468,3400,3325,3257,3182,3126,3063,3001,2953,2910,2861,2813,2779,2739,2696,2665,2639,2607,2577,2562,2546,2527,2518,2492,2474,2454,2419,2394,2381,2361,2342,2324,2311,2285,2263,2244,2213,2195,2171,2142,2111,2083,2051,2020,1999,1961,1926,1888,1854,1822,1787,1760,1722,1687,1661,1629,1601,1584,1566,1540,1516,1491,1472,1448,1428,1403,1362,1323,1280,1192,1110,1067,1019,954,890,804,752,694,589,313,229,212,205,194,181,174,158,141,115
1nmpp1,500,3,5,ER,102,7676,7440,7260,7038,6802,6563,6301,6076,5857,5652,5452,5286,5138,5019,4902,4762,4637,4529,4429,4339,4249,4189,4120,4045,3998,3939,3899,3860,3839,3804,3775,3751,3726,3701,3680,3653,3624,3599,3574,3549,3530,3500,3473,3444,3411,3386,3358,3333,3302,3249,3197,3152,3106,3045,2991,2942,2895,2846,2799,2745,2680,2612,2543,2481,2421,2379,2333,2288,2261,2223,2187,2153,2115,2083,2053,2001,1921,1846,1765,1689,1567,1486,1433,1396,1323,1244,1180,1123,1048,933,559,465,448,431,410,389,370,337,280,201
1nmpp1,500,3,5,ER,103,5784,5595,5453,5181,5019,4890,4748,4602,4481,4361,4248,4154,4058,3972,3897,3811,3723,3650,3568,3505,3435,3386,3328,3282,3239,3196,3155,3107,3069,3026,3007,2989,2969,2942,2930,2909,2897,2878,2864,2843,2830,2814,2799,2783,2763,2748,2729,2709,2694,2667,2644,2615,2583,2547,2508,2468,2431,2389,2347,2293,2247,2197,2149,2095,2038,2000,1964,1917,1892,1870,1839,1802,1775,1742,1703,1676,1633,1591,1539,1480,1404,1314,1277,1256,1219,1170,1117,1076,1028,956,765,665,638,617,583,535,498,464,408,328
1nmpp1,500,3,5,ER,104,4357,4219,4071,3901,3804,3744,3633,3562,3501,3423,3335,3252,3167,3098,3032,2957,2890,2827,2774,2737,2701,2647,2612,2576,2532,2500,2474,2443,2427,2411,2394,2367,2337,2316,2292,2264,2245,2215,2192,2176,2154,2135,2112,2100,2083,2068,2053,2032,2016,1998,1984,1966,1945,1922,1899,1883,1854,1830,1804,1766,1735,1697,1659,1615,1586,1559,1516,1494,1471,1447,1423,1398,1365,1334,1302,1252,1181,1129,1061,1012,967,922,887,836,782,728,648,605,577,522,354,306,289,284,275,268,254,241,230,187
1nmpp1,500,3,5,ER,105,2340,2052,1929,1777,1653,1588,1535,1476,1419,1365,1326,1279,1234,1197,1165,1135,1106,1080,1044,1028,1011,999,985,974,960,945,931,922,914,904,897,891,881,874,864,861,853,850,846,841,832,827,821,815,809,797,787,776,771,762,753,746,738,730,721,708,701,694,685,677,665,652,639,629,616,606,599,588,579,571,557,545,532,519,506,493,476,465,448,439,429,409,394,390,374,364,349,336,326,314,293,282,262,237,217,205,192,175,154,125
1nmpp1,500,3,5,ER,106,3813,3659,3575,3456,3363,3277,3175,3073,2977,2905,2819,2758,2718,2667,2615,2557,2497,2429,2381,2338,2305,2265,2235,2200,2158,2139,2118,2099,2077,2051,2035,2022,1998,1978,1953,1941,1918,1902,1886,1868,1846,1827,1809,1800,1781,1753,1731,1712,1691,1669,1644,1619,1585,1569,1538,1516,1486,1464,1441,1407,1381,1344,1315,1297,1257,1239,1217,1194,1163,1143,1126,1109,1088,1058,1036,980,908,871,842,804,737,675,644,619,568,533,464,436,398,327,159,95,88,86,85,82,77,72,63,44
1nmpp1,500,3,5,ER,107,10127,9725,9401,8988,8675,8396,8086,7798,7580,7376,7131,6898,6707,6510,6300,6134,5980,5837,5709,5588,5485,5396,5293,5217,5143,5065,5003,4938,4889,4839,4804,4751,4708,4673,4632,4580,4528,4485,4444,4401,4357,4321,4285,4244,4206,4181,4155,4128,4092,4065,4014,3969,3916,3846,3800,3749,3702,3653,3584,3504,3440,3384,3320,3266,3201,3143,3082,3022,2961,2905,2827,2729,2657,2592,2512,2330,2219,2146,2062,2002,1954,1896,1839,1765,1651,1574,1505,1452,1362,1266,996,868,838,805,762,721,685,639,511,434
1nmpp1,500,3,5,ER,108,9914,9533,9236,8909,8631,8332,7989,7681,7382,7128,6879,6684,6492,6313,6159,5982,5822,5696,5567,5475,5383,5292,5210,5127,5059,5010,4971,4926,4886,4848,4819,4783,4750,4709,4671,4629,4579,4531,4478,4425,4377,4322,4269,4212,4143,4089,4039,3982,3913,3836,3775,3711,3653,3586,3541,3478,3415,3352,3302,3233,3167,3114,3063,3018,2975,2926,2874,2826,2795,2758,2720,2659,2583,2527,2484,2360,2147,1968,1736,1594,1387,1307,1257,1182,1092,994,957,913,836,725,438,331,319,308,292,273,247,227,210,165
1nmpp1,500,3,5,ER,109,6055,5885,5686,5399,5264,5114,4987,4856,4717,4610,4513,4433,4330,4214,4112,4025,3923,3811,3736,3664,3584,3508,3433,3374,3315,3254,3208,3163,3132,3093,3063,3031,2991,2968,2948,2914,2885,2866,2854,2837,2816,2797,2774,2752,2735,2714,2691,2665,2639,2610,2578,2544,2507,2477,2452,2422,2390,2360,2328,2292,2260,2217,2168,2119,2068,2021,1980,1941,1904,1871,1837,1798,1763,1734,1705,1664,1618,1571,1534,1489,1409,1354,1306,1238,1181,1134,1085,1045,1003,921,668,598,578,550,520,483,455,430,398,329
1nmpp1,500,3,5,ER,110,9364,8766,8373,7932,7605,7369,7120,6893,6686,6488,6306,6119,5940,5787,5662,5511,5383,5260,5155,5044,4956,4878,4795,4712,4645,4596,4550,4491,4445,4393,4336,4298,4265,4227,4176,4141,4099,4063,4024,4005,3959,3934,3897,3854,3812,3777,3752,3722,3688,3653,3632,3599,3553,3511,3466,3419,3370,3325,3267,3213,3154,3095,3040,2987,2929,2870,2814,2757,2709,2676,2618,2580,2523,2476,2430,2323,2185,2109,2023,1947,1865,1803,1757,1710,1641,1561,1488,1428,1350,1240,907,794,753,718,694,663,628,586,520,455
1nmpp1,500,3,5,ER,111,2230,2145,2090,2044,1997,1938,1877,1819,1760,1711,1662,1619,1577,1540,1504,1443,1392,1353,1318,1287,1259,1243,1215,1191,1173,1146,1127,1109,1102,1088,1077,1067,1057,1047,1038,1024,1010,998,985,977,966,958,941,932,926,918,904,893,881,867,853,838,829,809,798,780,762,749,729,713,696,677,657,643,626,616,608,601,594,588,578,567,558,555,547,517,487,464,441,425,386,357,341,330,305,290,275,260,236,213,93,75,70,67,56,54,50,40,33,24
1nmpp1,500,3,5,ER,112,9660,9291,8972,8626,8337,8034,7727,7416,7119,6824,6584,6400,6220,6067,5918,5778,5633,5493,5388,5248,5143,5062,4988,4925,4853,4804,4755,4712,4675,4637,4599,4562,4535,4503,4466,4430,4401,4353,4321,4286,4253,4202,4153,4114,4070,4031,3991,3940,3897,3847,3796,3748,3693,3631,3567,3504,3431,3352,3283,3221,3140,3074,3020,2953,2887,2833,2766,2718,2682,2639,2597,2552,2497,2441,2396,2322,2184,2055,1928,1852,1715,1635,1591,1517,1392,1306,1241,1188,1100,967,451,303,282,271,250,218,194,177,157,118
1nmpp1,500,3,5,ER,113,2986,2855,2787,2710,2639,2558,2491,2422,2359,2289,2227,2183,2142,2084,2013,1965,1918,1874,1839,1809,1778,1754,1727,1704,1682,1671,1659,1646,1634,1623,1611,1596,1582,1564,1535,1518,1506,1482,1462,1439,1414,1397,1380,1365,1351,1331,1317,1295,1274,1259,1243,1227,1206,1184,1158,1136,1114,1086,1064,1047,1027,1004,988,968,941,929,916,901,886,878,858,808,794,779,745,661,578,525,475,438,379,345,315,286,249,224,208,196,177,143,56,36,33,31,29,28,27,23,20,17
1nmpp1,500,3,5,ER,114,2809,2707,2654,2566,2508,2446,2387,2323,2261,2203,2155,2106,2053,2012,1962,1915,1879,1852,1823,1794,1760,1732,1716,1682,1657,1635,1618,1601,1590,1575,1569,1560,1547,1535,1524,1508,1499,1491,1482,1472,1460,1451,1442,1433,1424,1414,1398,1387,1371,1348,1327,1310,1283,1261,1242,1216,1190,1168,1142,1125,1102,1085,1064,1024,998,979,954,939,926,905,896,880,867,849,837,820,808,798,778,758,705,665,645,608,531,483,443,417,390,357,215,166,159,154,151,139,127,116,103,81
1nmpp1,500,3,5,ER,115,8434,8242,8006,7699,7530,7381,7157,6993,6829,6692,6537,6373,6209,6066,5913,5774,5665,5561,5443,5333,5238,5167,5098,5020,4948,4881,4825,4771,4724,4673,4608,4559,4519,4477,4442,4404,4374,4341,4309,4268,4247,4218,4191,4164,4130,4094,4054,4017,3979,3947,3914,3855,3802,3754,3693,3625,3548,3474,3410,3333,3269,3219,3158,3088,3008,2940,2888,2847,2800,2739,2698,2656,2606,2557,2512,2456,2407,2338,2272,2205,2113,2047,1976,1872,1745,1630,1492,1423,1320,1144,733,595,559,541,528,509,497,477,436,362
1nmpp1,500,3,5,ER,116,4514,4393,4212,4023,3922,3822,3706,3634,3590,3531,3467,3392,3340,3287,3229,3166,3106,3053,2996,2948,2904,2850,2800,2754,2712,2678,2637,2609,2586,2559,2532,2511,2484,2460,2434,2415,2397,2384,2368,2351,2337,2323,2314,2302,2293,2283,2274,2258,2245,2234,2214,2197,2174,2148,2126,2108,2089,2062,2035,2009,1978,1944,1923,1890,1851,1811,1786,1751,1721,1693,1652,1629,1597,1576,1545,1509,1482,1451,1410,1387,1359,1332,1288,1229,1186,1155,1080,1035,995,917,763,683,662,644,633,604,581,551,480,418
1nmpp1,500,3,5,ER,117,4841,4675,4500,4189,4095,3995,3892,3830,3766,3689,3609,3538,3464,3383,3306,3238,3167,3094,3027,2968,2904,2866,2819,2756,2700,2665,2622,2586,2553,2513,2481,2458,2434,2408,2389,2360,2347,2328,2312,2295,2281,2268,2255,2244,2234,2220,2213,2197,2186,2167,2152,2136,2123,2099,2078,2053,2038,2005,1987,1959,1922,1876,1845,1815,1769,1738,1704,1681,1658,1628,1601,1575,1546,1508,1478,1449,1410,1372,1325,1301,1278,1242,1192,1156,1118,1092,1024,976,919,844,671,603,591,579,566,534,508,473,440,364
1nmpp1,500,3,5,ER,118,6197,6069,5890,5639,5504,5367,5218,5091,4978,4854,4714,4590,4476,4354,4254,4165,4071,3980,3906,3834,3749,3695,3628,3580,3532,3486,3434,3402,3366,3335,3313,3283,3249,3228,3204,3179,3147,3120,3089,3064,3042,3016,2980,2964,2939,2913,2875,2841,2810,2775,2746,2716,2676,2636,2601,2561,2516,2474,2427,2383,2329,2271,2225,2167,2113,2070,2045,2014,1969,1937,1916,1884,1852,1817,1782,1740,1661,1572,1472,1399,1317,1250,1200,1133,1071,1032,958,908,851,740,456,388,379,374,362,346,329,306,249,202
1nmpp1,500,3,5,ER,119,7761,7564,7385,7098,6945,6782,6590,6425,6260,6127,5992,5823,5699,5550,5430,5295,5165,5044,4951,4851,4765,4671,4586,4523,4459,4396,4329,4280,4238,4205,4181,4146,4114,4078,4041,4013,3986,3949,3924,3900,3872,3843,3810,3781,3755,3722,3685,3654,3610,3569,3511,3470,3428,3388,3346,3282,3235,3183,3131,3071,3013,2944,2883,2813,2755,2694,2628,2579,2539,2497,2456,2406,2362,2326,2286,2203,2125,2065,1985,1900,1718,1633,1605,1565,1485,1398,1308,1245,1152,1010,466,363,352,344,332,310,294,276,247,194
1nmpp1,500,3,5,ER,121,7743,7421,7173,6866,6637,6439,6249,6064,5895,5722,5562,5393,5242,5093,4944,4824,4698,4608,4513,4425,4336,4280,4216,4136,4072,4005,3947,3912,3861,3808,3786,3763,3744,3729,3698,3670,3653,3628,3596,3571,3557,3541,3518,3495,3461,3443,3419,3389,3361,3338,3308,3268,3224,3175,3143,3082,3029,2979,2937,2884,2832,2776,2715,2637,2580,2522,2476,2430,2387,2351,2300,2267,2229,2190,2149,2116,2047,1991,1950,1909,1834,1777,1745,1699,1615,1554,1485,1429,1333,1209,764,644,599,567,547,510,479,442,380,310
1nmpp1,500,3,5,ER,122,7602,7370,7117,6719,6526,6375,6205,6061,5913,5784,5662,5533,5404,5304,5183,5061,4946,4822,4712,4617,4517,4439,4360,4269,4194,4143,4083,4031,4002,3963,3937,3909,3868,3828,3805,3786,3761,3732,3713,3698,3686,3665,3647,3630,3608,3578,3550,3527,3508,3480,3452,3420,3385,3338,3298,3248,3211,3159,3102,3047,2984,2910,2836,2773,2705,2643,2589,2530,2480,2435,2396,2354,2314,2265,2232,2178,2138,2081,2034,1981,1925,1840,1774,1736,1685,1639,1558,1490,1428,1274,903,781,752,731,696,663,628,581,521,405
1nmpp1,500,3,5,ER,123,7691,7536,7303,6966,6806,6644,6441,6319,6186,6053,5904,5790,5643,5517,5376,5258,5134,5019,4912,4818,4731,4645,4580,4517,4463,4404,4351,4290,4241,4201,4163,4131,4089,4061,4032,3998,3969,3925,3882,3851,3827,3798,3764,3741,3712,3681,3643,3603,3574,3541,3497,3452,3411,3364,3330,3281,3230,3169,3105,3040,2986,2926,2857,2797,2728,2668,2619,2569,2519,2474,2430,2389,2335,2291,2253,2208,2094,1970,1858,1759,1608,1533,1495,1444,1376,1318,1216,1166,1108,974,571,433,412,402,397,385,371,360,330,274
1nmpp1,500,3,5,ER,124,4656,4507,4334,4149,4052,3971,3868,3782,3701,3612,3514,3460,3396,3330,3259,3199,3134,3073,3020,2979,2932,2885,2843,2786,2743,2702,2666,2628,2596,2567,2550,2533,2506,2478,2444,2411,2389,2359,2337,2302,2276,2260,2240,2214,2194,2178,2165,2144,2122,2096,2077,2040,2022,1997,1975,1952,1911,1871,1837,1799,1762,1728,1695,1653,1621,1585,1554,1528,1504,1479,1457,1434,1407,1380,1355,1331,1264,1191,1141,1096,1045,957,899,855,799,763,658,606,572,486,302,247,236,227,222,211,205,188,158,128
1nmpp1,500,3,5,ER,126,9182,8904,8636,8313,8067,7836,7594,7372,7140,6942,6730,6564,6382,6192,6048,5905,5764,5637,5505,5385,5279,5188,5102,5036,4963,4903,4860,4812,4757,4708,4669,4633,4598,4560,4528,4504,4471,4435,4402,4364,4332,4307,4271,4234,4200,4163,4125,4082,4039,3997,3950,3897,3845,3794,3736,3672,3617,3553,3488,3420,3354,3287,3214,3160,3090,3041,2992,2952,2906,2858,2821,2790,2735,2687,2640,2590,2503,2414,2313,2208,2081,1971,1901,1822,1735,1659,1545,1479,1405,1295,865,735,701,673,629,578,529,491,431,360
1nmpp1,500,3,5,ER,127,4188,4065,3970,3823,3735,3639,3550,3469,3393,3324,3246,3186,3121,3056,2993,2928,2859,2797,2743,2691,2658,2611,2577,2537,2501,2461,2424,2388,2350,2325,2304,2286,2262,2239,2219,2200,2185,2170,2153,2136,2127,2117,2101,2092,2083,2075,2064,2055,2044,2031,2012,1993,1975,1959,1942,1920,1885,1852,1820,1793,1762,1726,1688,1649,1607,1573,1543,1513,1483,1461,1437,1421,1395,1361,1334,1308,1274,1249,1224,1200,1181,1161,1136,1115,1090,1055,1001,973,933,854,635,541,519,507,489,462,443,419,383,316
1nmpp1,500,3,5,ER,128,3054,2575,2353,2158,2021,1951,1908,1851,1796,1745,1685,1641,1600,1580,1539,1490,1466,1436,1402,1372,1349,1326,1302,1277,1258,1246,1231,1219,1204,1191,1182,1173,1162,1154,1140,1133,1116,1109,1096,1082,1072,1063,1051,1034,1026,1020,1008,995,988,980,976,964,956,943,937,923,916,907,895,885,876,859,844,830,818,802,791,781,771,757,736,724,704,684,667,649,636,622,599,578,554,529,516,496,467,443,419,400,388,369,351,335,325,304,286,266,252,203,155,119
1nmpp1,500,3,5,ER,129,2973,2856,2756,2634,2580,2532,2485,2442,2406,2364,2321,2283,2240,2196,2149,2109,2067,2040,2010,1981,1953,1924,1897,1871,1837,1801,1770,1752,1729,1719,1702,1684,1671,1653,1635,1623,1599,1586,1573,1560,1544,1534,1524,1513,1507,1499,1490,1478,1468,1455,1449,1434,1414,1397,1381,1359,1345,1328,1308,1288,1269,1237,1208,1185,1164,1139,1116,1091,1071,1055,1032,1016,1000,978,960,935,888,850,825,801,760,715,700,680,653,627,570,537,510,460,324,274,263,255,252,230,221,207,183,143
1nmpp1,500,3,5,ER,130,5125,4989,4805,4637,4517,4424,4287,4202,4110,4010,3917,3809,3715,3631,3531,3449,3368,3293,3224,3162,3109,3051,3014,2945,2910,2878,2840,2809,2785,2747,2718,2698,2672,2645,2622,2599,2569,2548,2522,2496,2476,2446,2417,2398,2375,2342,2322,2301,2279,2255,2218,2181,2155,2120,2090,2057,2025,1992,1957,1928,1884,1854,1823,1787,1744,1718,1685,1657,1633,1607,1582,1558,1525,1511,1492,1455,1385,1308,1242,1189,1116,1032,975,912,858,829,714,674,625,511,271,208,196,190,184,177,170,161,149,113
1nmpp1,500,3,5,ER,131,9273,9085,8812,8520,8307,8106,7852,7657,7478,7261,7062,6885,6695,6540,6393,6247,6093,5983,5870,5752,5650,5551,5462,5376,5311,5240,5189,5150,5096,5057,5016,4969,4928,4881,4839,4812,4773,4729,4693,4656,4621,4588,4562,4520,4477,4446,4403,4355,4309,4252,4205,4152,4102,4031,3965,3886,3813,3743,3669,3613,3546,3486,3398,3327,3239,3176,3114,3051,2987,2939,2896,2844,2772,2716,2666,2608,2491,2408,2318,2232,2079,1931,1853,1749,1643,1515,1398,1336,1241,1079,644,491,475,466,448,426,411,375,324,269
1nmpp1,500,3,5,ER,132,5080,4849,4684,4442,4321,4230,4137,4051,3954,3846,3745,3659,3562,3482,3399,3317,3250,3190,3134,3073,3025,2973,2912,2864,2809,2757,2715,2669,2643,2612,2586,2563,2541,2515,2492,2473,2457,2436,2418,2401,2384,2367,2352,2339,2321,2307,2290,2281,2262,2253,2235,2219,2195,2169,2149,2122,2092,2064,2029,1985,1957,1919,1887,1857,1816,1778,1745,1724,1692,1665,1643,1614,1580,1544,1516,1484,1463,1436,1406,1374,1349,1310,1285,1264,1214,1171,1110,1062,1012,910,593,509,495,484,466,433,414,389,358,287
1nmpp1,500,3,5,ER,133,9738,9517,9261,8978,8740,8464,8158,7871,7577,7314,7074,6858,6658,6493,6310,6146,6019,5893,5775,5671,5581,5503,5414,5344,5288,5214,5160,5120,5070,5032,4987,4954,4919,4885,4843,4812,4780,4745,4714,4682,4650,4617,4569,4522,4476,4439,4388,4340,4275,4215,4164,4095,4043,3980,3911,3860,3793,3736,3668,3588,3511,3441,3364,3299,3220,3139,3073,3010,2948,2900,2866,2829,2784,2752,2713,2671,2603,2524,2424,2315,2127,2025,1983,1897,1743,1614,1520,1461,1364,1174,574,408,386,376,364,328,312,281,245,184
1nmpp1,500,3,5,ER,134,6856,6691,6467,6193,6032,5869,5658,5492,5361,5224,5075,4957,4839,4724,4618,4524,4441,4344,4262,4182,4096,4029,3974,3912,3849,3781,3728,3684,3638,3602,3573,3534,3501,3468,3437,3402,3369,3345,3319,3295,3275,3250,3227,3211,3180,3156,3140,3113,3086,3061,3038,3011,2971,2939,2900,2859,2832,2793,2747,2708,2659,2606,2549,2501,2438,2397,2358,2318,2287,2248,2208,2177,2143,2103,2058,2011,1933,1840,1776,1704,1636,1573,1529,1465,1368,1306,1255,1190,1126,1030,852,762,742,728,712,682,662,631,578,482
1nmpp1,500,3,5,ER,135,3924,3775,3633,3412,3321,3246,3164,3099,3036,2966,2899,2836,2775,2721,2665,2607,2554,2498,2444,2405,2360,2320,2289,2255,2219,2184,2154,2129,2105,2084,2072,2057,2043,2017,2003,1988,1971,1952,1933,1913,1898,1881,1858,1839,1827,1813,1794,1781,1759,1745,1736,1716,1701,1678,1657,1636,1614,1579,1559,1530,1487,1454,1433,1404,1372,1337,1315,1284,1268,1240,1218,1199,1171,1150,1127,1086,1049,1013,977,963,930,898,876,854,828,810,773,750,715,646,456,389,377,366,358,342,325,314,294,246
1nmpp1,500,3,5,ER,136,10691,10364,10015,9575,9310,9030,8724,8494,8271,8035,7805,7565,7357,7152,6980,6813,6644,6512,6330,6188,6052,5928,5820,5730,5644,5579,5515,5455,5403,5342,5301,5258,5210,5171,5130,5086,5051,5017,4975,4931,4903,4867,4810,4766,4726,4678,4647,4605,4575,4533,4488,4434,4393,4337,4285,4231,4170,4115,4052,3984,3903,3836,3775,3719,3637,3565,3499,3435,3380,3320,3264,3219,3156,3083,3018,2939,2837,2733,2617,2520,2355,2267,2207,2129,2027,1948,1856,1785,1702,1575,1211,1044,1003,972,937,890,850,795,691,584
1nmpp1,500,3,5,ER,137,5379,5166,5023,4815,4675,4559,4446,4329,4214,4125,4022,3935,3855,3758,3686,3576,3494,3424,3357,3297,3229,3161,3100,3045,3000,2956,2919,2873,2846,2822,2789,2771,2754,2731,2710,2691,2666,2642,2613,2588,2556,2533,2511,2477,2458,2436,2402,2372,2347,2319,2271,2236,2203,2175,2133,2092,2058,2015,1974,1919,1886,1848,1810,1779,1730,1688,1669,1634,1599,1578,1553,1519,1496,1469,1441,1382,1273,1202,1129,1067,986,920,893,856,800,743,686,648,616,553,342,285,272,269,256,237,220,205,183,139
1nmpp1,500,3,5,ER,138,2473,2355,2298,2185,2118,2066,2016,1964,1932,1893,1860,1830,1799,1762,1721,1695,1657,1624,1597,1565,1548,1513,1486,1462,1443,1424,1404,1388,1379,1364,1351,1338,1322,1305,1295,1286,1275,1262,1252,1239,1223,1210,1206,1195,1188,1183,1172,1156,1137,1127,1123,1115,1100,1085,1075,1068,1052,1041,1032,1016,1001,988,976,956,941,918,904,885,872,852,846,834,815,797,781,764,719,685,661,624,582,558,532,519,491,480,430,406,386,346,231,194,185,181,174,166,160,151,140,117
