experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,6,ER,87,4793,4544,4409,4264,4157,4058,4000,3936,3871,3810,3759,3715,3675,3642,3586,3549,3486,3407,3344,3284,3220,3164,3089,3029,2986,2946,2896,2844,2810,2775,2740,2699,2670,2632,2596,2554,2507,2486,2466,2442,2413,2385,2360,2322,2303,2268,2237,2215,2193,2170,2130,2108,2081,2054,2026,1995,1971,1948,1926,1906,1879,1857,1829,1807,1778,1762,1731,1702,1673,1644,1607,1569,1534,1498,1442,1388,1349,1321,1297,1275,1248,1231,1193,1159,1130,1093,1068,1033,994,960,904,852,774,697,656,594,519,424,206,115
betaEstrodiol,0,3,6,ER,88,7931,7501,7137,6815,6581,6360,6192,6077,5986,5896,5807,5726,5647,5581,5497,5419,5338,5249,5175,5078,4984,4847,4725,4628,4531,4440,4349,4268,4192,4128,4065,4005,3941,3890,3832,3765,3725,3685,3637,3567,3516,3475,3418,3360,3308,3262,3226,3189,3147,3104,3052,2995,2953,2916,2886,2845,2804,2765,2741,2703,2665,2634,2603,2570,2525,2484,2453,2422,2384,2347,2308,2272,2219,2147,2048,1985,1928,1900,1852,1808,1774,1733,1676,1630,1592,1533,1471,1401,1330,1264,1202,1131,1040,972,915,838,736,611,406,208
betaEstrodiol,0,3,6,ER,89,4363,4131,3989,3860,3756,3686,3628,3567,3532,3499,3460,3406,3364,3332,3277,3218,3167,3100,3035,2974,2919,2852,2797,2743,2691,2649,2605,2563,2525,2484,2445,2415,2380,2354,2326,2292,2264,2239,2214,2181,2156,2126,2107,2079,2052,2029,1999,1975,1951,1927,1900,1876,1849,1824,1806,1783,1760,1732,1713,1696,1674,1656,1638,1620,1602,1580,1560,1537,1508,1485,1455,1426,1398,1361,1319,1290,1248,1213,1183,1160,1137,1117,1082,1060,1040,1015,989,954,909,870,826,773,698,654,619,569,514,434,273,143
betaEstrodiol,0,3,6,ER,90,5810,5561,5357,5159,5017,4896,4807,4727,4667,4612,4554,4499,4437,4387,4336,4274,4195,4128,4056,3975,3900,3813,3740,3669,3585,3529,3468,3405,3346,3297,3249,3195,3140,3100,3049,3015,2973,2932,2897,2857,2819,2780,2752,2716,2679,2647,2612,2587,2548,2527,2499,2467,2434,2411,2381,2358,2331,2314,2291,2267,2241,2225,2209,2186,2166,2141,2115,2078,2046,2030,1997,1962,1934,1907,1880,1844,1806,1774,1743,1708,1683,1647,1605,1563,1529,1485,1452,1407,1331,1272,1216,1143,1058,1000,952,884,787,670,314,198
betaEstrodiol,0,3,6,ER,91,3457,3322,3230,3144,3076,3002,2964,2919,2887,2866,2835,2802,2768,2721,2684,2658,2610,2555,2500,2442,2382,2329,2275,2240,2200,2175,2137,2102,2066,2032,2009,1986,1966,1938,1915,1896,1868,1843,1825,1798,1776,1758,1737,1719,1703,1675,1661,1636,1611,1596,1576,1555,1527,1504,1481,1467,1455,1442,1420,1395,1377,1358,1347,1326,1312,1294,1279,1260,1244,1225,1208,1184,1161,1129,1096,1070,1044,1029,1003,995,980,967,943,924,911,891,864,836,804,775,741,703,653,609,581,531,471,410,261,149
betaEstrodiol,0,3,6,ER,92,6030,5697,5459,5242,5069,4924,4828,4750,4687,4611,4548,4491,4413,4346,4279,4204,4130,4049,3958,3883,3813,3750,3691,3623,3555,3490,3429,3371,3332,3284,3249,3197,3157,3122,3091,3040,3007,2969,2946,2915,2883,2848,2821,2789,2757,2710,2674,2642,2614,2588,2553,2514,2486,2458,2428,2395,2350,2318,2281,2244,2218,2188,2161,2131,2097,2073,2041,2012,1981,1951,1909,1866,1795,1707,1556,1486,1429,1379,1324,1293,1270,1233,1193,1152,1108,1071,1033,991,943,890,830,773,670,614,575,541,477,394,261,152
betaEstrodiol,0,3,6,ER,93,3291,3165,3086,2986,2933,2893,2860,2818,2786,2749,2713,2667,2643,2603,2561,2512,2460,2405,2351,2305,2253,2197,2158,2119,2077,2034,1991,1954,1922,1888,1859,1823,1795,1766,1739,1720,1694,1678,1663,1637,1621,1597,1587,1566,1547,1521,1505,1491,1471,1457,1442,1421,1401,1388,1369,1353,1338,1328,1311,1304,1299,1286,1272,1267,1247,1227,1214,1191,1173,1155,1134,1114,1097,1076,1058,1037,1021,1002,986,970,954,936,910,884,859,836,793,761,746,723,693,661,640,610,584,543,505,441,157,83
betaEstrodiol,0,3,6,ER,94,2869,2762,2698,2624,2577,2518,2484,2454,2429,2403,2369,2343,2319,2300,2260,2209,2166,2127,2072,2034,1993,1939,1899,1852,1821,1792,1764,1736,1706,1679,1653,1634,1617,1597,1580,1558,1540,1528,1512,1489,1477,1464,1451,1426,1408,1393,1385,1370,1352,1342,1321,1306,1293,1280,1263,1247,1237,1225,1205,1194,1180,1159,1146,1133,1121,1108,1097,1077,1064,1051,1041,1029,1013,1004,991,976,965,951,944,932,911,896,878,860,839,816,789,759,737,713,685,664,632,606,579,550,498,446,188,110
betaEstrodiol,0,3,6,ER,95,5212,4964,4800,4640,4522,4447,4387,4313,4272,4221,4181,4126,4084,4035,3980,3911,3837,3758,3684,3610,3531,3453,3383,3300,3236,3176,3125,3069,3019,2968,2924,2882,2830,2779,2738,2706,2679,2649,2610,2578,2552,2515,2485,2453,2419,2391,2364,2338,2318,2290,2267,2245,2223,2200,2182,2156,2141,2123,2106,2074,2062,2037,2017,2002,1973,1941,1915,1889,1860,1832,1813,1779,1750,1708,1664,1617,1562,1533,1509,1475,1456,1416,1364,1306,1279,1247,1205,1170,1132,1084,1019,935,839,778,742,697,623,519,294,181
betaEstrodiol,0,3,6,ER,96,4708,4453,4295,4151,4031,3927,3849,3767,3710,3665,3615,3584,3541,3491,3428,3372,3295,3222,3152,3092,3028,2974,2912,2864,2805,2763,2708,2666,2624,2588,2553,2524,2479,2448,2422,2392,2363,2320,2291,2253,2227,2205,2173,2146,2118,2091,2063,2044,2023,1998,1981,1945,1919,1901,1877,1857,1841,1815,1797,1777,1756,1740,1716,1700,1685,1674,1651,1634,1609,1589,1568,1549,1519,1487,1456,1414,1384,1356,1332,1310,1288,1249,1213,1183,1153,1118,1081,1054,1016,977,912,851,769,719,686,643,582,497,312,189
betaEstrodiol,0,3,6,ER,97,2347,2258,2185,2121,2070,2029,1995,1980,1955,1932,1903,1875,1849,1824,1785,1755,1712,1667,1631,1587,1540,1502,1463,1428,1394,1358,1330,1307,1280,1260,1232,1213,1193,1174,1152,1138,1121,1106,1090,1075,1059,1040,1023,1019,1005,987,976,966,954,937,927,921,912,899,888,876,865,853,839,830,821,810,800,789,776,763,756,745,734,724,713,706,693,675,658,645,621,614,606,594,577,557,545,532,523,507,493,479,450,425,410,390,366,341,329,302,281,238,125,77
betaEstrodiol,0,3,6,ER,98,5720,5480,5308,5108,4971,4859,4786,4721,4640,4580,4500,4435,4372,4303,4233,4151,4058,3958,3868,3806,3725,3648,3588,3520,3459,3393,3342,3288,3242,3212,3169,3129,3087,3044,3002,2960,2928,2899,2869,2831,2798,2766,2729,2699,2671,2647,2615,2582,2552,2519,2486,2455,2424,2393,2360,2333,2310,2279,2245,2221,2196,2173,2145,2115,2094,2068,2038,2012,1985,1940,1915,1861,1820,1774,1691,1609,1554,1526,1498,1468,1441,1415,1381,1352,1323,1288,1253,1208,1165,1119,1062,994,899,823,776,732,641,532,314,199
betaEstrodiol,0,3,6,ER,99,5560,5314,5108,4939,4802,4673,4582,4498,4442,4395,4332,4285,4228,4184,4120,4070,4011,3938,3857,3786,3688,3612,3520,3450,3374,3306,3233,3163,3119,3076,3031,2975,2934,2888,2850,2808,2768,2735,2696,2660,2610,2564,2525,2487,2462,2426,2393,2356,2331,2300,2263,2236,2210,2184,2153,2129,2099,2073,2049,2019,2006,1986,1962,1936,1917,1898,1878,1844,1818,1791,1759,1731,1707,1686,1653,1620,1592,1558,1534,1506,1487,1464,1426,1390,1352,1326,1271,1216,1163,1101,1041,995,907,843,791,727,629,515,337,185
betaEstrodiol,0,3,6,ER,100,8048,7671,7354,7099,6903,6725,6598,6514,6432,6356,6267,6190,6097,6019,5949,5863,5757,5659,5570,5441,5330,5232,5121,5011,4910,4828,4754,4668,4599,4529,4467,4406,4343,4304,4242,4191,4136,4085,4042,3984,3936,3898,3860,3818,3778,3725,3695,3658,3615,3568,3528,3498,3459,3429,3379,3334,3285,3253,3197,3159,3122,3090,3044,3004,2967,2936,2891,2854,2824,2774,2721,2670,2614,2536,2387,2298,2243,2194,2146,2102,2077,2042,1989,1932,1884,1824,1761,1695,1631,1557,1492,1408,1285,1199,1150,1080,990,835,475,277
betaEstrodiol,0,3,6,ER,101,3215,3084,3016,2926,2852,2806,2780,2742,2727,2697,2673,2649,2618,2585,2550,2502,2453,2402,2328,2285,2231,2174,2134,2094,2055,2022,1992,1955,1929,1900,1873,1845,1821,1809,1793,1773,1756,1734,1710,1693,1671,1652,1633,1621,1599,1577,1557,1534,1510,1475,1458,1440,1423,1412,1393,1382,1358,1345,1334,1310,1294,1280,1270,1261,1245,1233,1208,1193,1176,1155,1143,1133,1116,1097,1075,1058,1041,1024,1006,991,977,961,942,928,905,884,860,824,795,756,722,683,636,598,578,544,497,417,285,188
betaEstrodiol,0,3,6,ER,102,5248,5014,4829,4668,4549,4438,4353,4280,4230,4183,4138,4086,4026,3969,3913,3844,3773,3690,3607,3527,3436,3343,3264,3187,3124,3051,3000,2936,2886,2837,2791,2756,2718,2685,2651,2605,2582,2541,2501,2474,2448,2416,2382,2344,2303,2275,2242,2211,2184,2149,2126,2091,2063,2038,2007,1986,1967,1946,1923,1907,1887,1860,1836,1812,1795,1769,1743,1713,1688,1660,1643,1624,1595,1569,1554,1525,1507,1490,1459,1437,1406,1382,1344,1323,1288,1253,1199,1152,1094,1047,981,913,825,747,703,645,590,502,290,177
betaEstrodiol,0,3,6,ER,103,2773,2665,2599,2522,2469,2424,2386,2367,2336,2310,2272,2248,2223,2204,2164,2141,2091,2043,1989,1952,1913,1875,1847,1813,1782,1750,1727,1704,1678,1655,1640,1621,1604,1582,1561,1530,1511,1499,1474,1448,1424,1407,1388,1371,1362,1344,1324,1307,1296,1277,1262,1237,1225,1206,1189,1179,1161,1148,1139,1127,1115,1100,1087,1075,1063,1043,1033,1017,1004,990,979,969,957,943,926,910,894,883,869,859,841,825,804,788,776,751,715,698,669,648,621,601,573,545,521,482,438,353,209,125
betaEstrodiol,0,3,6,ER,104,3522,3383,3249,3134,3069,2999,2948,2905,2863,2815,2764,2716,2670,2612,2572,2533,2477,2424,2367,2310,2255,2211,2165,2126,2086,2054,2027,1997,1962,1936,1903,1869,1847,1827,1808,1786,1771,1752,1733,1719,1695,1666,1652,1638,1615,1593,1570,1542,1527,1497,1476,1453,1428,1417,1397,1376,1363,1348,1335,1324,1305,1290,1274,1262,1240,1225,1212,1197,1178,1156,1141,1116,1097,1080,1039,1010,985,959,937,921,906,892,870,847,830,810,789,759,737,690,655,605,564,535,513,483,441,379,264,166
betaEstrodiol,0,3,6,ER,105,11013,9972,9492,9147,8847,8604,8439,8266,8126,7983,7855,7716,7587,7472,7365,7254,7136,7032,6951,6869,6763,6628,6496,6383,6277,6184,6088,6008,5958,5895,5848,5786,5714,5658,5602,5542,5476,5426,5368,5317,5267,5193,5139,5097,5048,4821,4696,4628,4576,4528,4474,4419,4342,4255,4128,3983,3855,3724,3604,3491,3416,3374,3329,3281,3234,3193,3154,3109,3053,2981,2855,2644,2467,1810,550,373,320,301,278,267,254,240,219,210,204,197,185,175,163,155,133,105,79,66,61,49,42,30,18,12
betaEstrodiol,0,3,6,ER,106,5373,5102,4925,4779,4649,4548,4483,4417,4362,4320,4266,4212,4151,4097,4046,3986,3903,3835,3763,3674,3576,3497,3425,3345,3284,3243,3188,3149,3102,3067,3009,2965,2933,2908,2876,2840,2805,2775,2748,2716,2689,2647,2619,2591,2567,2538,2510,2476,2442,2417,2385,2362,2334,2310,2291,2260,2239,2212,2185,2157,2130,2102,2067,2040,2014,1979,1949,1910,1878,1848,1820,1782,1749,1702,1650,1592,1549,1509,1487,1460,1429,1390,1356,1322,1287,1251,1209,1161,1105,1063,1007,934,848,793,747,692,616,526,288,167
betaEstrodiol,0,3,6,ER,107,4376,4122,3954,3807,3698,3603,3535,3474,3429,3389,3335,3304,3261,3238,3188,3146,3114,3075,3029,2989,2943,2889,2838,2804,2755,2715,2681,2644,2608,2577,2533,2506,2468,2439,2408,2377,2351,2320,2287,2260,2223,2188,2168,2141,2123,2099,2062,2035,2010,1988,1966,1940,1926,1906,1884,1860,1843,1821,1791,1767,1755,1737,1716,1695,1674,1657,1632,1608,1578,1549,1510,1477,1439,1378,1295,1255,1220,1184,1153,1127,1105,1084,1042,1012,990,977,955,921,879,845,794,731,628,550,510,454,376,296,165,87
betaEstrodiol,0,3,6,ER,108,7522,7140,6834,6533,6308,6154,6009,5880,5790,5711,5628,5549,5486,5406,5335,5265,5197,5113,5011,4922,4832,4722,4612,4514,4423,4347,4288,4207,4135,4076,4007,3935,3873,3802,3753,3682,3631,3578,3525,3483,3438,3384,3351,3302,3258,3219,3179,3135,3091,3033,3003,2956,2909,2862,2827,2795,2759,2729,2701,2657,2622,2591,2566,2531,2503,2467,2435,2398,2354,2303,2267,2233,2184,2148,2120,2078,2049,2026,1987,1946,1907,1871,1835,1785,1739,1675,1602,1525,1450,1365,1304,1246,1162,1085,997,900,795,654,379,185
betaEstrodiol,0,3,6,ER,109,7235,6865,6570,6286,6093,5920,5790,5673,5598,5538,5466,5391,5300,5233,5148,5069,4983,4893,4801,4712,4631,4527,4429,4349,4267,4195,4122,4049,3977,3910,3850,3794,3737,3687,3643,3604,3556,3517,3471,3427,3391,3335,3293,3257,3215,3178,3133,3090,3065,3021,2977,2936,2902,2873,2840,2812,2772,2734,2692,2654,2614,2579,2551,2520,2484,2457,2426,2393,2361,2322,2279,2232,2179,2080,1967,1881,1828,1768,1728,1702,1671,1629,1586,1541,1494,1446,1403,1359,1296,1238,1172,1095,967,880,835,774,695,593,341,218
betaEstrodiol,0,3,6,ER,110,4669,4399,4225,4081,3949,3849,3786,3740,3682,3630,3570,3520,3459,3407,3367,3309,3249,3187,3131,3078,3020,2967,2935,2874,2828,2782,2737,2693,2660,2627,2591,2563,2533,2508,2478,2443,2414,2390,2369,2348,2324,2302,2279,2251,2221,2189,2164,2140,2120,2090,2073,2049,2027,2003,1984,1962,1926,1903,1871,1843,1808,1786,1766,1742,1719,1689,1670,1647,1620,1589,1556,1528,1495,1413,1301,1232,1184,1139,1114,1088,1060,1031,991,970,944,909,884,852,824,787,740,689,626,570,539,508,459,380,203,131
betaEstrodiol,0,3,6,ER,111,5118,4852,4702,4544,4413,4309,4252,4191,4149,4097,4044,3998,3941,3889,3824,3763,3697,3643,3572,3494,3407,3334,3255,3196,3144,3091,3047,2990,2946,2906,2872,2835,2800,2766,2736,2704,2672,2641,2608,2583,2542,2510,2482,2456,2431,2404,2376,2359,2335,2301,2275,2241,2222,2194,2157,2136,2110,2089,2063,2046,2017,1980,1955,1926,1903,1875,1847,1821,1779,1752,1731,1699,1664,1631,1585,1551,1500,1454,1433,1408,1386,1341,1302,1243,1213,1185,1152,1105,1045,998,922,862,769,685,644,592,514,422,257,158
betaEstrodiol,0,3,6,ER,112,5492,5175,4989,4812,4662,4518,4413,4337,4278,4235,4176,4123,4047,3988,3928,3874,3812,3734,3673,3608,3543,3452,3378,3305,3234,3188,3128,3064,3019,2963,2904,2859,2812,2772,2720,2677,2641,2583,2548,2512,2468,2423,2387,2358,2324,2279,2239,2206,2169,2130,2096,2061,2018,1981,1952,1927,1902,1883,1864,1833,1811,1784,1753,1725,1690,1651,1622,1600,1576,1543,1517,1493,1469,1438,1411,1383,1357,1324,1301,1273,1250,1220,1205,1173,1140,1098,1055,1000,957,876,829,765,708,664,629,570,484,390,238,100
betaEstrodiol,0,3,6,ER,113,5302,5049,4874,4723,4615,4518,4437,4368,4315,4258,4193,4139,4075,4023,3967,3911,3845,3774,3696,3616,3544,3475,3412,3336,3287,3236,3186,3122,3078,3029,2969,2922,2876,2849,2821,2779,2739,2708,2684,2642,2615,2594,2560,2534,2499,2467,2439,2409,2392,2367,2340,2311,2279,2251,2219,2197,2172,2148,2121,2099,2072,2052,2016,1989,1969,1947,1926,1891,1867,1834,1801,1775,1742,1694,1639,1588,1555,1506,1472,1440,1415,1380,1349,1310,1288,1254,1216,1172,1119,1062,1007,931,840,784,743,683,603,518,324,211
betaEstrodiol,0,3,6,ER,114,4465,4282,4124,4015,3895,3816,3745,3698,3644,3606,3561,3521,3487,3451,3414,3380,3336,3280,3237,3188,3128,3078,3030,2970,2921,2879,2840,2807,2767,2736,2696,2660,2623,2592,2560,2535,2508,2473,2446,2414,2397,2366,2336,2310,2279,2257,2223,2195,2168,2149,2121,2099,2061,2044,2021,1987,1971,1949,1923,1902,1888,1865,1847,1815,1787,1762,1735,1708,1674,1652,1629,1599,1570,1531,1488,1462,1423,1398,1378,1359,1337,1308,1282,1250,1227,1194,1158,1119,1066,1020,961,912,832,783,741,689,613,522,269,179
betaEstrodiol,0,3,6,ER,115,5138,4879,4701,4534,4392,4276,4180,4101,4050,3997,3948,3898,3846,3797,3745,3690,3616,3549,3491,3415,3327,3244,3162,3083,3010,2942,2875,2802,2741,2687,2627,2582,2546,2510,2470,2445,2411,2374,2336,2303,2271,2236,2197,2162,2132,2099,2070,2034,2012,1980,1952,1914,1882,1852,1829,1805,1778,1759,1735,1717,1701,1680,1654,1632,1611,1594,1579,1553,1529,1509,1487,1465,1443,1418,1386,1362,1345,1315,1296,1280,1260,1238,1211,1186,1149,1111,1059,1013,964,913,867,833,780,720,675,616,545,452,266,142
betaEstrodiol,0,3,6,ER,116,5088,4815,4631,4494,4372,4260,4199,4117,4064,3995,3935,3887,3839,3778,3702,3640,3580,3530,3464,3394,3321,3258,3192,3142,3083,3043,2991,2956,2908,2864,2821,2779,2747,2716,2682,2653,2617,2580,2538,2508,2464,2427,2391,2361,2335,2302,2277,2246,2212,2180,2144,2114,2084,2058,2035,2008,1984,1957,1932,1901,1866,1848,1821,1795,1758,1738,1715,1687,1665,1625,1591,1544,1504,1434,1334,1284,1236,1207,1182,1156,1137,1119,1085,1049,1021,996,966,931,903,858,814,755,683,632,604,563,507,402,204,120
betaEstrodiol,0,3,6,ER,117,3703,3560,3457,3355,3280,3206,3167,3125,3086,3060,3016,2978,2956,2923,2886,2849,2794,2748,2693,2635,2566,2511,2455,2402,2360,2322,2283,2241,2203,2174,2126,2092,2065,2035,2005,1978,1944,1920,1890,1868,1842,1818,1798,1774,1755,1734,1716,1693,1670,1648,1624,1603,1579,1558,1530,1508,1497,1485,1469,1450,1435,1417,1407,1395,1381,1368,1353,1336,1319,1302,1283,1274,1250,1228,1205,1184,1168,1145,1124,1102,1087,1072,1051,1032,1011,984,954,923,884,847,807,768,722,674,629,577,545,459,269,161
betaEstrodiol,0,3,6,ER,118,2004,1905,1861,1819,1775,1742,1725,1711,1695,1676,1646,1622,1606,1584,1555,1530,1512,1472,1445,1420,1391,1365,1345,1311,1282,1260,1248,1227,1206,1182,1160,1137,1117,1095,1074,1056,1040,1020,998,976,961,943,927,908,898,886,876,858,842,827,816,802,792,778,770,758,748,741,731,721,713,705,698,685,675,664,646,636,627,622,614,609,596,583,571,557,539,528,518,514,506,497,486,473,466,450,428,412,392,368,347,330,320,304,287,265,241,204,137,75
betaEstrodiol,0,3,6,ER,119,7728,7298,7010,6769,6562,6404,6303,6210,6145,6050,5969,5893,5798,5692,5589,5503,5389,5291,5183,5080,4989,4885,4790,4693,4615,4536,4468,4388,4329,4259,4198,4139,4082,4018,3972,3931,3883,3836,3788,3737,3689,3646,3601,3571,3521,3470,3426,3382,3336,3301,3257,3217,3169,3132,3083,3036,2985,2938,2899,2852,2804,2764,2729,2681,2640,2604,2570,2530,2493,2449,2407,2339,2269,2162,1981,1880,1808,1749,1710,1667,1634,1593,1542,1499,1459,1422,1372,1326,1252,1182,1110,1005,886,796,744,681,592,493,297,174
betaEstrodiol,0,3,6,ER,120,5461,5190,4964,4762,4614,4479,4370,4288,4234,4178,4125,4068,4024,3959,3901,3834,3758,3696,3620,3556,3469,3385,3309,3224,3135,3067,3002,2928,2877,2815,2765,2697,2658,2607,2568,2526,2469,2427,2385,2349,2302,2254,2220,2191,2156,2117,2069,2033,1993,1961,1920,1880,1848,1810,1777,1748,1725,1689,1661,1623,1587,1554,1521,1488,1463,1437,1416,1396,1357,1330,1307,1290,1265,1238,1209,1178,1157,1129,1093,1061,1035,1009,980,942,918,878,827,781,737,680,629,579,530,492,453,416,360,296,191,95
betaEstrodiol,0,3,6,ER,121,2356,2256,2192,2119,2066,2020,1995,1963,1944,1921,1904,1892,1871,1849,1830,1811,1778,1746,1721,1689,1650,1610,1583,1557,1537,1511,1494,1471,1462,1441,1421,1403,1382,1364,1341,1324,1302,1287,1272,1254,1233,1215,1194,1185,1168,1156,1147,1136,1126,1115,1100,1085,1073,1062,1052,1038,1025,1015,1009,997,992,983,971,958,952,941,930,920,908,895,883,872,853,837,815,804,783,765,752,740,729,710,691,676,655,640,622,598,575,557,528,496,446,419,406,380,340,283,134,79
betaEstrodiol,0,3,6,ER,122,1830,1761,1728,1691,1653,1621,1596,1569,1549,1533,1518,1508,1495,1482,1464,1449,1414,1384,1352,1322,1287,1262,1224,1190,1164,1147,1119,1103,1090,1073,1056,1043,1029,1014,1000,986,974,965,958,942,932,919,911,901,888,879,868,857,841,825,814,804,794,784,774,766,759,752,750,747,737,734,729,724,718,711,698,690,684,672,665,655,640,633,623,612,601,588,579,574,570,560,553,549,540,524,513,499,484,471,454,437,424,410,394,373,332,280,192,112
betaEstrodiol,0,3,6,ER,123,3467,3342,3246,3152,3076,3012,2960,2916,2875,2838,2799,2746,2694,2647,2595,2556,2504,2439,2388,2338,2276,2221,2175,2129,2089,2053,2018,1979,1943,1909,1872,1845,1807,1781,1769,1745,1722,1696,1668,1638,1602,1579,1544,1523,1503,1492,1472,1445,1425,1404,1385,1363,1339,1315,1289,1269,1253,1240,1223,1206,1196,1176,1158,1139,1123,1111,1090,1073,1057,1040,1018,1001,979,972,947,931,915,897,884,864,852,837,823,810,786,763,736,711,674,646,613,578,523,482,444,413,354,287,207,123
betaEstrodiol,0,3,6,ER,124,5717,5440,5217,5001,4850,4709,4595,4516,4442,4387,4320,4245,4157,4069,3990,3901,3819,3735,3649,3569,3497,3422,3344,3266,3172,3113,3056,3006,2939,2895,2852,2812,2764,2726,2679,2637,2591,2550,2523,2484,2442,2405,2368,2326,2286,2251,2218,2186,2143,2110,2088,2063,2038,2008,1986,1956,1933,1911,1881,1857,1827,1796,1764,1732,1705,1669,1633,1595,1552,1508,1468,1436,1396,1356,1304,1231,1187,1135,1099,1074,1045,1012,973,937,892,855,815,771,724,674,627,561,487,424,384,336,293,238,162,85
betaEstrodiol,0,3,6,ER,125,7120,6766,6481,6205,5986,5814,5703,5587,5519,5435,5366,5297,5207,5136,5050,4958,4865,4789,4700,4585,4467,4357,4254,4154,4066,3982,3909,3831,3784,3723,3669,3606,3547,3493,3435,3382,3329,3273,3215,3164,3125,3084,3049,3014,2982,2934,2885,2849,2795,2753,2715,2663,2624,2582,2543,2505,2470,2432,2393,2354,2324,2288,2262,2223,2187,2141,2105,2069,2028,1996,1966,1931,1898,1860,1818,1770,1717,1676,1635,1603,1563,1539,1485,1447,1395,1355,1313,1245,1188,1100,1026,932,810,735,695,631,546,448,284,132
betaEstrodiol,0,3,6,ER,126,2470,2350,2277,2202,2133,2093,2047,2007,1963,1929,1891,1856,1817,1797,1769,1741,1703,1670,1640,1603,1571,1517,1479,1446,1415,1381,1347,1316,1288,1264,1235,1210,1184,1165,1146,1127,1113,1095,1078,1062,1054,1037,1021,1010,996,986,976,958,947,929,920,910,892,875,865,856,846,840,836,827,812,798,785,777,764,753,743,731,717,703,698,690,671,658,641,624,610,599,586,573,557,545,534,525,509,492,471,455,428,410,394,371,346,309,287,276,246,209,137,75
betaEstrodiol,0,3,6,ER,127,6701,6241,5940,5668,5420,5228,5082,4981,4889,4814,4740,4659,4592,4534,4457,4391,4317,4256,4161,4087,4007,3918,3851,3775,3692,3619,3542,3492,3423,3354,3293,3234,3175,3126,3074,3026,2982,2937,2890,2842,2800,2761,2713,2677,2646,2611,2566,2526,2494,2457,2424,2388,2346,2311,2281,2252,2223,2199,2176,2142,2115,2086,2058,2032,1997,1971,1943,1917,1889,1840,1809,1768,1731,1701,1655,1603,1565,1523,1496,1473,1438,1410,1379,1341,1308,1268,1216,1153,1081,1027,958,882,807,755,713,658,580,459,289,142
betaEstrodiol,0,3,6,ER,128,4269,4099,3993,3881,3796,3722,3674,3629,3599,3562,3514,3481,3441,3398,3341,3288,3221,3145,3072,2996,2918,2847,2792,2741,2687,2644,2598,2555,2514,2481,2447,2411,2380,2360,2332,2301,2284,2255,2238,2213,2180,2162,2133,2109,2091,2057,2027,1998,1977,1951,1928,1898,1873,1853,1832,1819,1802,1786,1767,1743,1722,1705,1685,1669,1647,1628,1612,1592,1570,1549,1519,1500,1475,1451,1429,1401,1370,1338,1315,1295,1273,1244,1209,1174,1151,1109,1077,1030,991,939,879,815,724,660,617,576,500,415,238,150
betaEstrodiol,0,3,6,ER,129,3363,3195,3098,2998,2920,2873,2833,2800,2768,2735,2708,2681,2660,2619,2580,2530,2476,2424,2374,2322,2282,2239,2204,2155,2131,2095,2068,2036,2010,1982,1960,1938,1915,1894,1868,1849,1826,1805,1769,1747,1730,1706,1695,1679,1657,1636,1614,1598,1573,1555,1530,1510,1491,1479,1460,1443,1424,1409,1393,1375,1368,1353,1337,1320,1293,1285,1277,1258,1244,1228,1204,1187,1167,1137,1105,1085,1060,1041,1028,1012,995,981,959,946,931,909,886,846,813,785,751,711,661,614,581,538,491,423,266,170
betaEstrodiol,0,3,6,ER,130,7550,7139,6791,6457,6213,5994,5821,5695,5609,5522,5447,5343,5253,5174,5090,5004,4894,4798,4681,4592,4480,4374,4262,4170,4066,3984,3909,3832,3763,3692,3638,3577,3507,3449,3393,3337,3286,3231,3195,3151,3101,3052,2997,2947,2904,2863,2814,2766,2727,2690,2634,2598,2557,2507,2474,2444,2402,2373,2350,2323,2303,2276,2244,2205,2176,2139,2106,2073,2046,2012,1973,1941,1906,1862,1812,1780,1738,1694,1658,1618,1584,1552,1515,1470,1420,1375,1307,1252,1193,1115,1031,963,852,759,703,637,550,455,263,137
