experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,1,mitochondria,110,3348,2933,2815,2731,2628,2471,2304,2142,2021,1979,1967,1922,1863,1801,1773,1734,1684,1640,1584,1555,1525,1502,1486,1476,1463,1449,1428,1413,1367,1320,1307,1298,1294,1282,1277,1268,1242,1208,1195,1184,1168,1158,1138,1121,1114,1110,1103,1092,1079,1057,1045,1022,952,933,895,891,887,879,873,867,859,849,827,813,770,754,729,723,720,716,712,707,703,697,690,682,678,675,673,671,666,655,648,646,643,632,619,582,577,568,558,551,535,527,508,497,476,424,381,134
rpmc,200,3,1,mitochondria,112,4314,3735,3546,3405,3266,3027,2846,2633,2523,2481,2460,2385,2310,2192,2134,2086,2033,1992,1941,1901,1858,1835,1821,1803,1794,1772,1742,1703,1608,1578,1572,1559,1547,1532,1518,1493,1467,1449,1431,1407,1364,1334,1317,1307,1292,1271,1260,1240,1218,1208,1196,1180,1131,1122,1101,1089,1079,1073,1059,1040,1025,1010,995,984,959,949,935,925,920,907,894,881,865,849,817,793,771,748,734,710,690,662,632,609,588,575,557,526,502,476,441,408,372,350,335,315,287,232,186,83
rpmc,200,3,1,mitochondria,113,3616,3163,3020,2911,2789,2545,2383,2218,2112,2085,2051,1974,1857,1760,1723,1682,1631,1588,1543,1518,1495,1467,1448,1425,1408,1389,1365,1345,1299,1282,1274,1263,1250,1242,1232,1218,1198,1183,1166,1155,1132,1114,1107,1084,1070,1064,1042,1015,1003,981,972,956,918,906,887,876,868,864,855,849,842,832,818,803,779,770,756,749,741,728,719,704,698,689,672,660,649,634,614,598,580,560,534,510,491,473,448,421,408,375,342,310,296,280,264,249,234,203,172,61
rpmc,200,3,1,mitochondria,114,3707,3120,2935,2807,2662,2399,2250,2106,2036,2007,1979,1897,1814,1727,1679,1643,1599,1557,1517,1492,1459,1433,1416,1398,1377,1355,1330,1309,1295,1276,1268,1261,1244,1228,1216,1188,1178,1158,1136,1120,1107,1094,1084,1068,1056,1047,1032,1015,1004,994,981,970,957,945,928,916,909,904,895,884,866,851,841,828,802,788,771,763,755,744,731,722,709,692,673,650,632,623,604,581,562,540,521,486,467,457,444,412,392,363,320,290,271,251,230,216,186,149,115,48
rpmc,200,3,1,mitochondria,115,1932,1646,1585,1534,1474,1380,1321,1280,1222,1205,1188,1135,1041,983,959,933,907,879,860,833,811,798,794,786,777,770,765,756,731,718,714,711,706,700,689,673,660,651,642,637,617,603,596,585,577,573,558,547,529,519,508,506,482,479,471,470,465,461,455,447,436,430,424,414,378,371,359,356,353,352,346,339,331,319,307,299,294,292,291,289,281,271,263,253,249,245,240,232,226,216,211,206,201,193,184,178,172,155,139,48
rpmc,200,3,1,mitochondria,116,3255,2840,2671,2571,2457,2281,2157,2046,1983,1956,1920,1858,1773,1689,1653,1626,1579,1531,1475,1446,1411,1381,1359,1343,1330,1316,1294,1278,1250,1226,1216,1205,1198,1188,1178,1168,1141,1115,1101,1085,1062,1039,1028,1021,1013,1003,992,982,968,953,943,933,898,889,872,865,859,854,851,844,831,827,820,807,763,752,727,720,713,707,701,696,685,673,662,647,637,621,610,604,590,568,552,530,517,503,489,467,454,441,418,389,372,355,337,319,293,257,215,71
rpmc,200,3,1,mitochondria,117,1351,1073,1007,977,930,860,820,803,799,795,780,701,587,510,497,484,471,451,436,424,416,407,403,400,399,391,386,381,376,372,368,367,364,361,354,345,334,330,322,319,313,306,302,293,284,279,265,241,235,233,225,223,219,211,207,201,195,194,190,179,175,170,165,161,157,153,145,138,137,133,132,131,129,126,118,113,103,97,94,86,77,64,55,49,40,28,25,18,14,10,6,4,4,3,2,2,1,0,0,0
rpmc,200,3,1,mitochondria,118,3054,2671,2543,2459,2350,2171,2059,1968,1906,1879,1855,1764,1650,1563,1531,1486,1454,1423,1384,1357,1338,1320,1313,1302,1273,1262,1241,1225,1179,1153,1143,1134,1129,1114,1100,1083,1057,1023,1010,997,979,967,957,947,935,932,912,893,874,848,837,827,781,767,733,720,713,709,704,698,686,672,657,639,597,583,550,548,543,537,533,525,518,504,491,486,481,476,468,462,454,444,430,417,402,395,385,352,337,320,304,288,279,266,248,240,223,210,197,60
rpmc,200,3,1,mitochondria,119,1670,1471,1404,1358,1287,1174,1109,1024,993,964,938,883,832,786,768,751,733,711,691,666,629,613,605,597,589,582,572,561,545,541,537,534,526,517,509,494,486,479,472,466,455,451,445,435,429,423,417,403,395,390,387,381,374,370,364,359,354,352,349,347,346,340,334,332,328,320,317,313,309,304,296,292,288,284,281,280,275,274,263,256,249,238,230,219,211,207,199,190,175,160,140,117,108,101,89,76,63,54,44,14
rpmc,200,3,1,mitochondria,120,3308,2937,2812,2728,2622,2415,2259,2066,1991,1964,1935,1876,1797,1725,1683,1635,1595,1567,1527,1503,1477,1466,1458,1435,1411,1398,1374,1343,1282,1245,1232,1224,1210,1197,1183,1163,1145,1118,1106,1087,1062,1047,1031,1017,1000,987,974,960,947,936,917,898,866,855,827,822,817,814,803,803,797,791,783,771,745,740,733,726,715,710,703,697,692,689,686,683,675,667,660,651,634,622,610,598,585,570,547,518,499,479,449,429,407,393,373,358,335,294,238,90
rpmc,200,3,1,mitochondria,121,1418,1297,1246,1225,1187,1117,1054,974,918,895,890,854,814,787,772,758,740,721,701,688,676,662,655,652,647,643,638,631,617,604,600,595,590,585,580,574,564,556,556,549,546,541,540,532,527,521,512,508,502,495,487,474,442,439,429,427,423,422,420,418,411,409,404,401,383,377,360,355,353,350,349,348,345,343,338,337,332,329,327,326,325,324,320,313,312,305,296,282,280,279,277,272,269,266,261,253,249,232,213,63
rpmc,200,3,1,mitochondria,122,3108,2751,2617,2514,2396,2191,2028,1880,1787,1753,1722,1680,1636,1586,1549,1519,1469,1440,1402,1377,1339,1318,1296,1279,1258,1243,1230,1203,1170,1152,1145,1132,1114,1103,1089,1076,1056,1038,1017,992,973,950,935,928,912,900,893,876,859,838,825,812,793,790,772,761,751,742,737,731,721,713,703,696,681,674,670,659,657,653,647,643,640,632,616,612,607,602,595,588,579,570,564,554,551,541,529,512,502,482,457,439,416,400,373,352,322,271,228,86
rpmc,200,3,1,mitochondria,123,4064,3519,3337,3211,3067,2873,2699,2512,2398,2354,2328,2272,2199,2102,2044,1996,1934,1894,1855,1831,1796,1761,1741,1722,1694,1673,1644,1629,1573,1540,1523,1507,1495,1479,1471,1447,1427,1385,1367,1348,1320,1301,1287,1272,1258,1246,1226,1213,1194,1174,1157,1141,1071,1059,1017,1011,1002,996,990,978,968,962,948,931,884,873,849,843,840,832,824,819,810,799,791,780,774,767,759,751,745,731,722,703,693,680,662,635,619,609,587,565,545,517,499,478,441,394,342,136
rpmc,200,3,1,mitochondria,124,1407,1262,1207,1174,1129,1067,1002,945,898,882,872,852,826,792,776,762,745,734,720,711,693,685,679,672,668,664,652,638,619,608,602,596,591,588,584,577,570,565,558,550,537,527,519,514,509,503,493,486,484,479,477,471,460,459,451,445,443,441,438,437,429,425,420,416,404,401,397,395,393,388,385,381,381,379,373,373,366,362,359,349,337,332,328,325,317,308,304,298,295,287,279,262,242,232,220,206,186,161,139,59
rpmc,200,3,1,mitochondria,125,4567,3960,3730,3568,3373,3087,2885,2694,2602,2546,2516,2448,2346,2224,2172,2121,2055,2013,1973,1942,1905,1883,1867,1851,1828,1808,1764,1748,1694,1669,1651,1632,1617,1601,1588,1569,1550,1526,1503,1479,1441,1416,1398,1379,1360,1336,1318,1294,1274,1253,1235,1213,1182,1162,1133,1122,1118,1106,1099,1084,1067,1052,1042,1029,1000,979,966,950,941,934,916,906,895,879,854,829,808,794,781,760,734,720,698,685,662,649,629,584,566,541,518,491,466,434,414,392,366,310,261,89
rpmc,200,3,1,mitochondria,126,2900,2615,2529,2469,2417,2305,2201,2044,1943,1894,1868,1828,1774,1703,1660,1616,1580,1551,1528,1513,1481,1451,1436,1426,1406,1394,1379,1365,1301,1256,1250,1235,1231,1224,1217,1209,1180,1124,1116,1109,1087,1072,1062,1048,1038,1033,1022,1009,995,984,971,952,896,882,831,820,816,813,810,803,794,788,783,767,713,699,677,673,671,665,660,657,652,646,638,635,630,627,623,621,615,615,610,603,596,594,582,560,548,531,522,508,494,484,470,464,441,412,356,142
rpmc,200,3,1,mitochondria,127,2400,2232,2141,2073,1991,1916,1792,1659,1568,1543,1524,1474,1421,1369,1338,1309,1282,1259,1237,1209,1175,1154,1143,1132,1122,1110,1087,1057,1001,968,963,958,956,950,943,930,902,871,854,844,825,809,800,794,778,767,755,739,721,715,704,686,637,625,593,584,578,574,571,569,565,559,553,547,524,516,511,505,503,502,499,497,495,494,490,489,488,485,482,478,477,473,468,465,461,457,449,426,422,418,408,401,398,385,380,366,359,326,281,108
rpmc,200,3,1,mitochondria,128,3194,2885,2760,2688,2585,2440,2263,2112,2023,1986,1950,1868,1754,1656,1627,1589,1548,1521,1496,1469,1412,1386,1370,1362,1349,1332,1310,1294,1253,1220,1210,1207,1197,1184,1172,1151,1123,1091,1082,1069,1054,1042,1037,1022,1005,999,989,962,947,938,917,897,823,806,754,745,738,732,725,720,712,705,698,680,646,636,618,612,604,599,592,590,588,583,580,571,566,560,557,552,544,533,526,516,512,506,496,474,471,463,454,445,431,425,417,401,383,354,321,115
rpmc,200,3,1,mitochondria,129,2881,2498,2360,2274,2171,1966,1874,1759,1711,1687,1660,1568,1437,1348,1309,1276,1246,1206,1178,1159,1130,1118,1107,1096,1081,1064,1044,1026,996,983,975,970,953,942,931,909,891,881,861,857,845,838,833,823,812,797,773,760,753,741,735,731,724,717,707,695,690,688,684,674,666,660,652,643,634,622,616,606,596,585,574,561,545,533,515,506,485,476,445,427,409,397,368,340,318,299,279,253,230,197,156,127,111,95,74,58,43,28,16,5
rpmc,200,3,1,mitochondria,130,3256,2812,2680,2571,2450,2257,2121,2024,1933,1888,1854,1779,1684,1586,1551,1519,1487,1449,1399,1373,1332,1313,1297,1286,1267,1257,1234,1217,1201,1184,1171,1161,1143,1126,1111,1093,1066,1051,1037,1026,1006,990,968,950,946,930,905,884,867,848,827,816,786,778,753,742,735,731,727,716,708,697,689,678,655,642,632,625,616,609,600,590,585,574,560,544,537,529,516,506,492,483,466,449,441,431,421,396,382,362,341,314,298,284,276,266,250,221,176,64
rpmc,200,3,1,mitochondria,131,2200,1949,1853,1791,1719,1584,1476,1384,1325,1290,1274,1201,1124,1071,1037,1015,979,945,919,893,862,850,839,833,830,822,813,800,776,762,757,751,746,741,732,721,702,694,687,680,668,655,644,630,625,619,606,592,586,578,565,555,537,530,511,502,499,495,492,486,482,475,467,464,451,447,438,436,434,433,428,424,423,421,420,418,413,410,406,400,394,387,384,377,370,369,363,347,338,331,319,305,293,284,274,262,246,216,180,64
