experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,0,vacuole,106,4526,4526,4526,4525,4518,4509,2857,2504,2188,2021,1899,1761,1645,1557,1479,1398,1332,1265,1215,1157,1107,1067,1029,985,951,923,887,859,838,812,781,746,720,697,666,635,608,583,553,530,502,488,461,450,431,406,391,377,365,352,340,318,302,293,271,261,249,237,224,210,200,197,190,184,174,168,158,153,143,130,125,118,112,106,97,93,86,80,75,71,66,63,56,51,48,43,43,40,38,35,33,33,30,28,25,17,15,8,4,2
leu,50,3,0,vacuole,108,8525,8525,8525,8520,8501,8489,6874,6460,6076,5756,5525,5292,5072,4863,4672,4494,4332,4214,4063,3925,3802,3710,3609,3496,3396,3278,3194,3109,3030,2929,2830,2744,2650,2566,2468,2380,2303,2245,2155,2082,2031,1970,1914,1855,1815,1757,1700,1656,1598,1538,1474,1420,1362,1323,1256,1198,1146,1083,1040,997,955,907,880,838,795,757,735,690,659,627,596,569,540,505,471,430,410,389,364,349,332,308,292,274,262,244,224,204,191,173,157,135,120,95,66,39,24,10,3,1
leu,50,3,0,vacuole,109,10292,10292,10292,10292,10292,10292,7575,6734,6245,5823,5515,5254,5041,4793,4606,4451,4260,4117,3991,3831,3709,3592,3496,3402,3314,3227,3119,3026,2934,2849,2776,2703,2637,2554,2479,2422,2350,2286,2220,2149,2080,2035,1983,1937,1883,1814,1749,1676,1621,1561,1494,1442,1397,1335,1283,1231,1169,1122,1067,1028,983,929,890,847,806,751,711,677,627,583,553,510,472,436,408,375,357,333,318,294,280,261,245,233,212,197,188,179,166,154,141,130,119,99,81,64,44,32,16,2
leu,50,3,0,vacuole,110,5084,5084,5084,5084,5084,5084,3524,3126,2816,2637,2481,2345,2210,2104,2021,1936,1849,1765,1697,1640,1586,1527,1473,1421,1369,1328,1280,1227,1190,1159,1109,1066,1026,994,959,934,901,864,833,812,781,753,727,705,679,651,629,607,590,557,531,512,498,476,446,418,402,389,369,349,333,318,304,293,278,261,252,232,221,204,187,173,164,157,152,144,139,134,124,114,105,99,93,88,82,75,73,69,66,58,53,48,43,36,33,28,23,18,9,7
leu,50,3,0,vacuole,112,14043,14043,14043,14027,13970,13894,10457,9689,9083,8650,8271,7929,7622,7379,7128,6869,6648,6437,6274,6107,5943,5793,5631,5477,5332,5206,5070,4915,4787,4664,4541,4434,4301,4173,4055,3932,3849,3756,3664,3569,3482,3398,3299,3211,3113,3015,2941,2854,2783,2692,2600,2502,2418,2327,2237,2161,2085,2006,1926,1864,1803,1736,1668,1583,1520,1437,1384,1298,1220,1152,1084,1037,991,923,876,823,770,715,665,625,581,542,510,474,433,403,373,338,298,278,261,235,207,175,148,109,89,59,32,7
leu,50,3,0,vacuole,113,8711,8711,8711,8711,8698,8676,6875,6386,5918,5542,5283,5102,4889,4715,4565,4428,4272,4139,4011,3882,3778,3690,3590,3492,3379,3282,3198,3114,3038,2959,2868,2788,2695,2607,2535,2442,2365,2301,2232,2162,2102,2037,1978,1915,1856,1778,1710,1644,1584,1531,1475,1421,1357,1296,1220,1163,1117,1061,1003,955,905,857,822,779,732,695,654,614,583,553,513,481,458,420,394,354,336,312,289,270,252,237,212,194,171,157,143,130,119,111,100,90,83,72,57,46,39,20,8,3
leu,50,3,0,vacuole,115,10726,10726,10726,10726,10726,10724,7175,6381,5740,5323,4946,4670,4394,4187,4033,3879,3707,3556,3441,3321,3217,3105,3013,2909,2812,2718,2648,2583,2507,2428,2333,2244,2174,2099,2032,1974,1904,1842,1778,1719,1662,1611,1550,1492,1445,1378,1327,1270,1205,1155,1102,1050,1008,954,908,865,813,766,738,705,671,641,607,574,545,510,477,444,416,390,369,350,333,320,302,281,266,254,245,231,223,212,202,193,184,179,170,164,150,137,131,116,103,84,76,67,42,30,24,13
leu,50,3,0,vacuole,116,7564,7564,7564,7562,7546,7535,6286,5906,5568,5281,5044,4876,4701,4520,4333,4213,4081,3950,3832,3737,3622,3500,3391,3293,3195,3118,3034,2963,2882,2812,2743,2668,2584,2512,2441,2375,2304,2223,2169,2118,2062,2017,1962,1902,1843,1791,1749,1703,1661,1615,1572,1530,1478,1441,1401,1347,1301,1247,1192,1152,1108,1071,1041,996,961,917,889,846,812,767,721,678,637,603,577,540,505,470,429,400,372,344,320,290,263,241,216,201,186,173,153,139,126,114,103,99,77,60,25,0
leu,50,3,0,vacuole,117,4247,4247,4247,4247,4245,4238,3121,2752,2465,2246,2140,2054,1958,1858,1768,1670,1585,1538,1469,1400,1334,1279,1225,1185,1136,1095,1058,1014,976,939,901,866,820,780,742,712,686,663,638,619,601,578,549,526,509,489,466,447,422,406,394,381,366,351,330,316,300,289,274,268,250,242,233,224,216,200,191,182,174,163,158,152,144,139,135,126,121,115,109,104,100,92,85,73,66,59,59,55,52,48,44,37,32,26,17,12,10,7,3,2
leu,50,3,0,vacuole,118,7812,7812,7812,7795,7760,7735,6061,5737,5402,5181,4984,4825,4672,4530,4416,4306,4184,4075,3973,3873,3792,3701,3619,3525,3456,3387,3317,3256,3188,3130,3045,2981,2919,2866,2806,2738,2670,2620,2567,2503,2442,2390,2344,2301,2252,2206,2164,2112,2062,2017,1977,1935,1887,1836,1796,1746,1683,1632,1588,1538,1490,1449,1419,1363,1319,1279,1230,1179,1134,1069,1032,975,930,889,842,787,743,686,636,586,542,506,466,422,383,352,315,283,263,240,214,197,191,179,150,129,102,68,43,3
leu,50,3,0,vacuole,119,7099,7099,7099,7099,7060,7046,5630,5263,4964,4714,4511,4349,4195,4038,3915,3798,3670,3558,3461,3373,3270,3191,3098,3010,2927,2851,2775,2693,2622,2561,2494,2431,2363,2304,2249,2191,2123,2051,1999,1943,1887,1821,1772,1716,1663,1610,1548,1496,1441,1387,1346,1310,1267,1226,1185,1137,1093,1061,1018,981,945,907,875,831,803,762,729,694,650,603,574,538,507,479,453,424,390,364,333,311,280,252,234,226,215,199,190,185,173,165,153,142,122,106,97,79,67,49,37,5
leu,50,3,0,vacuole,120,1178,1178,1178,1178,1178,1177,718,594,512,483,453,433,419,403,389,376,363,353,340,330,323,319,310,302,298,294,283,280,269,260,256,247,241,233,229,223,218,208,200,195,191,188,183,176,174,169,162,156,152,148,143,140,135,129,123,119,117,113,109,106,103,100,98,95,91,86,80,75,71,67,63,60,58,53,49,45,42,39,38,34,34,33,29,27,26,25,22,22,17,16,14,11,7,7,4,2,2,1,0,0
leu,50,3,0,vacuole,121,4309,4309,4309,4308,4306,4300,3130,2826,2609,2434,2316,2219,2120,2040,1947,1878,1805,1736,1681,1637,1588,1534,1492,1443,1401,1359,1329,1297,1265,1228,1202,1172,1146,1113,1078,1056,1020,988,964,932,902,888,871,852,833,811,796,776,748,727,702,684,660,627,608,592,559,550,524,507,492,475,457,444,426,407,392,371,358,336,315,304,289,271,252,241,231,216,208,192,181,175,166,159,156,148,142,139,130,125,118,110,104,88,76,55,42,30,17,0
leu,50,3,0,vacuole,122,4774,4774,4774,4773,4764,4747,3972,3698,3549,3403,3262,3150,3018,2923,2836,2750,2654,2583,2518,2452,2387,2332,2276,2216,2155,2107,2055,2011,1961,1911,1866,1826,1787,1725,1678,1635,1588,1540,1492,1453,1415,1379,1339,1309,1270,1240,1204,1176,1138,1102,1078,1043,1001,968,935,902,866,831,802,772,744,715,689,665,634,608,564,529,499,473,449,422,399,377,363,345,332,312,295,280,259,241,231,220,207,190,182,170,165,157,152,148,137,124,106,92,72,52,31,13
leu,50,3,0,vacuole,123,5425,5425,5425,5422,5417,5410,3948,3523,3154,2929,2771,2622,2489,2383,2276,2190,2118,2049,1979,1924,1870,1814,1754,1699,1647,1603,1555,1497,1470,1422,1379,1334,1293,1250,1222,1195,1161,1132,1106,1068,1038,1016,983,944,919,889,860,829,807,795,778,753,724,688,670,643,617,600,576,556,539,525,512,495,473,455,439,418,399,379,368,357,337,320,304,291,280,272,261,243,232,225,212,200,188,178,168,156,144,136,125,111,92,80,65,51,40,25,15,2
leu,50,3,0,vacuole,124,6820,6820,6820,6799,6772,6763,5361,4959,4646,4422,4235,4070,3917,3803,3671,3566,3469,3381,3288,3216,3142,3041,2973,2910,2844,2777,2716,2658,2591,2545,2491,2430,2360,2298,2242,2184,2137,2089,2037,1985,1933,1878,1825,1788,1741,1690,1646,1616,1569,1531,1505,1457,1412,1379,1341,1298,1259,1198,1163,1115,1067,1034,1001,968,930,896,856,816,771,716,674,632,603,579,551,523,483,451,431,405,371,356,334,320,293,274,258,245,238,226,213,206,186,175,155,138,105,72,43,11
leu,50,3,0,vacuole,125,7037,7037,7037,7037,7037,7036,5270,4740,4352,3987,3738,3494,3293,3137,2990,2866,2744,2627,2524,2421,2318,2225,2127,2046,1966,1905,1835,1769,1710,1642,1570,1514,1448,1389,1329,1274,1221,1179,1138,1102,1062,1017,973,931,888,854,807,776,741,709,679,651,624,603,579,549,529,500,473,450,428,410,391,374,363,342,325,309,294,287,273,258,240,225,205,194,181,170,162,154,146,137,131,126,118,113,106,99,93,86,80,74,71,66,59,48,44,32,15,2
leu,50,3,0,vacuole,126,7688,7688,7688,7688,7688,7687,5404,4778,4328,3999,3779,3593,3416,3252,3118,2997,2893,2764,2645,2555,2466,2376,2298,2211,2140,2065,2002,1945,1887,1820,1742,1671,1618,1560,1494,1449,1397,1358,1305,1266,1216,1179,1145,1108,1071,1039,1014,976,946,918,888,863,834,805,771,735,703,682,664,644,614,596,576,561,544,523,508,493,475,449,433,417,403,383,368,356,342,327,313,298,283,272,262,253,241,237,229,219,213,202,192,186,171,160,142,119,95,70,42,11
leu,50,3,0,vacuole,127,3689,3689,3689,3678,3645,3617,2895,2646,2470,2365,2256,2158,2053,1974,1909,1856,1802,1733,1689,1637,1612,1569,1529,1493,1460,1435,1410,1373,1336,1313,1283,1261,1233,1210,1186,1165,1142,1110,1084,1070,1053,1034,1007,974,951,934,910,888,872,846,827,810,791,771,748,726,700,682,655,631,614,598,586,568,545,524,510,493,473,451,433,421,407,393,375,358,345,334,310,296,283,273,260,249,237,226,216,206,197,187,175,160,140,126,110,85,71,44,18,0
leu,50,3,0,vacuole,128,10013,10013,10013,10013,10013,10013,7293,6497,5869,5405,5060,4801,4530,4320,4124,3947,3780,3649,3495,3368,3231,3114,2982,2885,2773,2671,2588,2492,2406,2319,2241,2157,2065,1973,1903,1844,1764,1690,1633,1568,1504,1454,1392,1331,1284,1227,1175,1125,1079,1047,1007,966,920,881,845,811,766,719,697,661,623,587,559,526,504,475,448,424,402,387,367,353,344,333,322,312,295,283,275,265,254,243,237,227,218,207,199,190,180,173,164,155,144,132,121,107,92,73,42,11
leu,50,3,0,vacuole,129,2573,2573,2573,2573,2572,2569,1765,1595,1408,1332,1268,1211,1144,1100,1070,1037,1008,977,934,910,892,867,847,826,802,779,759,743,733,718,700,676,663,650,634,608,599,587,576,565,554,536,528,518,501,481,466,454,447,432,413,401,385,373,365,355,339,329,320,300,288,277,266,248,235,223,208,193,180,169,160,141,133,132,123,116,107,100,96,90,77,72,68,66,61,57,52,50,46,44,39,33,28,27,23,20,17,14,9,7
leu,50,3,0,vacuole,130,11997,11997,11997,11997,11997,11996,8070,7066,6339,5842,5549,5283,5039,4834,4674,4502,4376,4204,4051,3927,3823,3689,3585,3474,3377,3295,3220,3133,3047,2957,2873,2783,2691,2591,2513,2432,2353,2278,2201,2129,2068,1986,1921,1852,1811,1734,1683,1631,1582,1532,1476,1421,1371,1314,1266,1219,1178,1121,1072,1030,988,936,898,868,829,785,748,705,670,628,586,552,522,495,478,455,433,417,394,384,363,344,333,323,311,299,289,281,271,260,245,230,209,184,158,135,116,87,53,13
leu,50,3,0,vacuole,131,6665,6665,6665,6665,6661,6659,5226,4747,4295,3980,3773,3587,3421,3264,3138,3014,2900,2799,2700,2612,2537,2450,2376,2286,2207,2145,2078,2014,1954,1887,1815,1762,1697,1636,1574,1516,1463,1424,1373,1328,1292,1254,1209,1164,1120,1083,1042,1001,972,929,895,857,818,784,756,728,696,663,639,614,589,562,541,517,493,477,459,438,420,391,379,365,356,345,333,318,304,293,280,268,258,242,234,223,217,199,186,175,167,156,146,133,118,105,99,83,67,53,35,20
leu,50,3,0,vacuole,133,11625,11625,11625,11587,11381,11292,9187,8719,8275,7902,7583,7343,7144,6966,6816,6650,6478,6301,6158,5998,5879,5753,5626,5502,5393,5276,5185,5084,4978,4883,4780,4676,4590,4508,4402,4316,4220,4139,4040,3950,3848,3765,3687,3604,3533,3461,3373,3304,3235,3170,3079,3007,2925,2848,2766,2695,2630,2558,2488,2411,2338,2279,2208,2124,2059,1997,1915,1846,1770,1679,1587,1507,1441,1371,1299,1222,1160,1080,1015,933,872,813,753,713,669,620,573,523,463,421,375,339,306,269,226,194,149,104,61,15
leu,50,3,0,vacuole,134,3751,3751,3751,3751,3750,3745,2626,2408,2217,2078,1976,1912,1816,1740,1685,1622,1574,1528,1499,1453,1415,1374,1334,1293,1260,1235,1199,1165,1126,1097,1071,1049,1025,990,964,939,906,883,851,825,800,782,764,745,724,704,678,655,641,620,601,579,565,554,541,526,502,480,465,456,439,425,410,397,381,366,351,336,317,296,285,264,252,234,221,209,197,182,170,158,146,140,134,128,121,113,106,102,95,90,83,70,64,61,54,49,33,25,17,1
leu,50,3,0,vacuole,135,10447,10447,10447,10398,10341,10272,8296,7739,7203,6807,6525,6268,6037,5852,5693,5523,5322,5154,5013,4828,4705,4573,4435,4330,4229,4127,4030,3944,3850,3755,3655,3567,3458,3369,3291,3214,3154,3074,2997,2916,2843,2773,2711,2657,2587,2514,2450,2373,2311,2246,2174,2107,2033,1971,1906,1838,1781,1728,1656,1594,1537,1468,1404,1351,1297,1243,1186,1125,1059,993,946,898,847,788,734,667,617,575,519,470,418,373,350,323,296,277,263,257,245,227,217,208,188,172,155,134,112,85,40,1
leu,50,3,0,vacuole,136,7471,7471,7471,7471,7471,7471,5379,4858,4451,4126,3927,3765,3604,3488,3348,3249,3135,3007,2917,2821,2716,2619,2558,2496,2429,2362,2295,2221,2176,2124,2069,1990,1913,1844,1790,1734,1684,1640,1590,1542,1490,1433,1379,1338,1284,1238,1187,1143,1100,1056,1014,961,917,878,840,795,759,726,694,653,615,586,556,523,488,467,442,422,400,377,356,339,321,308,285,268,249,235,223,213,201,187,175,170,161,156,144,139,135,129,127,114,108,94,82,75,61,49,26,3
leu,50,3,0,vacuole,137,6882,6882,6882,6882,6875,6863,5120,4722,4377,4111,3894,3736,3585,3468,3359,3249,3143,3021,2929,2829,2761,2690,2616,2540,2471,2403,2324,2252,2188,2138,2075,2011,1972,1910,1853,1789,1742,1695,1643,1592,1554,1507,1476,1424,1382,1329,1281,1212,1171,1119,1084,1024,985,934,904,851,811,778,740,698,660,620,574,540,505,474,442,410,373,343,324,296,280,260,243,225,214,205,188,173,155,146,134,130,121,107,93,85,76,67,63,58,52,45,41,32,18,15,12,3
leu,50,3,0,vacuole,138,8401,8401,8401,8399,8396,8392,6213,5513,5036,4637,4367,4188,3999,3846,3721,3596,3449,3324,3207,3095,2997,2895,2803,2707,2648,2570,2512,2438,2384,2334,2275,2198,2121,2047,1984,1926,1853,1790,1749,1684,1638,1586,1535,1476,1425,1355,1298,1251,1213,1167,1134,1086,1058,1011,968,921,879,841,801,765,723,689,657,624,592,560,526,497,469,440,408,371,342,319,299,277,260,238,218,195,177,161,151,144,136,129,117,111,105,100,97,95,88,81,70,60,48,38,27,11
leu,50,3,0,vacuole,139,6231,6231,6231,6231,6209,6199,4663,4240,3925,3687,3509,3351,3184,3037,2915,2806,2699,2613,2533,2449,2375,2292,2217,2150,2075,2021,1959,1906,1832,1777,1723,1678,1613,1553,1506,1465,1415,1372,1339,1305,1264,1226,1183,1153,1122,1091,1060,1026,992,958,932,898,850,807,776,744,712,688,662,637,607,584,559,529,497,470,434,413,394,369,352,334,317,295,279,260,248,232,212,193,184,175,163,159,154,145,137,130,125,121,110,106,99,91,80,72,55,44,32,10
leu,50,3,0,vacuole,140,7750,7750,7750,7750,7750,7749,5645,4947,4472,4082,3863,3696,3552,3409,3285,3185,3083,2972,2877,2785,2706,2621,2548,2478,2410,2345,2282,2219,2158,2097,2032,1966,1912,1840,1794,1749,1687,1638,1591,1556,1507,1464,1418,1369,1324,1277,1242,1204,1161,1115,1083,1049,1002,961,922,890,854,823,789,757,735,708,679,650,623,600,575,550,528,513,489,459,433,409,385,365,345,332,323,312,300,283,275,267,258,246,237,223,209,194,182,169,149,134,112,89,58,36,25,2
leu,50,3,0,vacuole,141,6107,6107,6107,6107,6106,6103,4986,4734,4475,4259,4124,3975,3862,3761,3658,3544,3429,3318,3227,3118,3035,2949,2889,2814,2726,2653,2594,2535,2464,2411,2364,2296,2228,2153,2085,2024,1967,1916,1861,1814,1766,1717,1663,1610,1563,1511,1457,1406,1358,1320,1267,1213,1169,1119,1064,1033,994,957,924,896,856,822,785,755,721,691,648,619,590,559,524,498,464,437,407,372,353,332,317,293,276,263,253,234,216,200,191,172,165,156,145,133,121,103,79,54,33,25,16,9
leu,50,3,0,vacuole,142,4526,4526,4526,4526,4526,4526,2713,2286,1939,1634,1515,1424,1347,1264,1185,1111,1055,1012,974,929,880,838,803,759,731,694,662,628,608,584,554,531,503,480,451,424,408,389,372,358,347,329,322,312,303,289,276,264,253,239,225,214,208,195,186,178,173,162,156,150,147,142,138,132,131,129,127,121,117,108,104,100,93,87,86,84,78,74,70,67,65,59,54,54,51,49,48,46,45,44,42,41,38,36,31,25,22,18,15,10
leu,50,3,0,vacuole,143,9889,9889,9889,9877,9831,9797,8107,7665,7223,6909,6612,6384,6178,5966,5791,5610,5436,5293,5158,4991,4853,4718,4598,4483,4379,4292,4189,4100,4011,3915,3842,3768,3689,3623,3532,3452,3362,3293,3238,3169,3110,3036,2967,2907,2836,2776,2720,2673,2610,2554,2483,2413,2346,2286,2220,2129,2065,2003,1958,1920,1870,1819,1772,1699,1648,1586,1512,1444,1374,1306,1241,1189,1129,1060,998,940,890,832,778,728,684,621,588,530,489,449,409,369,333,300,267,243,216,194,164,126,102,87,44,12
leu,50,3,0,vacuole,144,5921,5921,5921,5921,5921,5921,4390,3937,3550,3303,3133,2953,2798,2624,2487,2355,2255,2140,2051,1953,1874,1803,1728,1665,1599,1542,1475,1420,1353,1299,1240,1188,1144,1098,1069,1022,972,940,910,864,828,784,763,726,696,668,633,602,584,562,541,516,488,468,448,433,415,391,371,353,337,330,315,303,293,284,272,258,242,236,228,222,213,210,206,201,194,183,173,165,149,137,132,124,122,116,109,101,98,91,85,76,60,53,46,30,25,20,9,3
leu,50,3,0,vacuole,145,8339,8339,8339,8337,8328,8318,6400,5741,5323,4961,4710,4503,4296,4117,3979,3827,3675,3537,3408,3298,3207,3105,3014,2930,2856,2775,2706,2628,2562,2489,2420,2357,2285,2211,2151,2082,2028,1959,1908,1851,1802,1747,1703,1650,1605,1557,1516,1471,1430,1394,1334,1292,1251,1198,1151,1102,1057,1023,980,941,902,869,830,803,763,729,690,653,602,569,533,512,495,467,451,433,416,404,386,371,357,340,330,319,302,289,277,258,252,244,233,218,196,180,165,139,121,94,64,27
leu,50,3,0,vacuole,146,2883,2883,2883,2883,2883,2883,2302,2126,1969,1862,1799,1740,1666,1596,1545,1495,1438,1401,1359,1316,1283,1250,1232,1201,1171,1150,1128,1098,1069,1045,1019,995,971,945,924,901,879,855,828,806,787,765,744,722,713,700,681,666,650,634,616,597,577,561,541,526,506,491,476,464,458,443,430,413,403,386,373,363,352,341,333,320,315,310,299,293,285,277,266,254,243,237,228,219,206,201,194,178,161,146,131,111,92,77,54,35,28,20,11,2
leu,50,3,0,vacuole,147,4433,4433,4433,4433,4433,4433,3185,2837,2576,2396,2280,2178,2085,1990,1894,1815,1756,1680,1610,1543,1466,1405,1341,1289,1242,1192,1154,1114,1074,1033,985,934,888,847,813,786,755,729,702,666,639,616,586,561,537,510,479,452,432,415,402,385,369,348,334,313,289,272,266,258,247,234,220,213,204,199,195,186,179,175,166,158,150,141,135,127,124,119,114,109,104,96,93,86,76,70,62,57,49,42,38,33,28,19,15,12,7,0,0,0
leu,50,3,0,vacuole,148,9517,9517,9517,9517,9496,9471,6886,6138,5605,5227,4913,4641,4414,4177,3977,3794,3645,3494,3382,3224,3103,2982,2883,2783,2701,2588,2493,2415,2330,2256,2179,2105,2027,1936,1880,1809,1746,1686,1623,1550,1492,1446,1394,1359,1314,1270,1225,1170,1113,1058,1006,963,915,868,822,776,735,689,648,618,578,544,519,494,451,417,385,356,332,311,284,268,246,224,206,187,173,160,146,128,114,108,96,88,77,74,71,65,57,51,47,41,34,27,22,15,9,7,1,0
leu,50,3,0,vacuole,149,7564,7564,7564,7564,7560,7556,6149,5754,5380,5127,4920,4734,4575,4424,4290,4164,4039,3879,3756,3650,3548,3448,3346,3253,3184,3103,3017,2939,2871,2796,2734,2677,2622,2557,2497,2438,2383,2323,2263,2220,2176,2133,2086,2036,1994,1945,1892,1835,1786,1739,1686,1625,1571,1521,1467,1410,1362,1318,1274,1225,1171,1134,1089,1042,990,960,926,871,817,771,740,694,661,620,583,552,515,468,438,403,375,341,313,289,262,248,225,210,199,190,185,173,166,143,126,98,80,57,34,8
leu,50,3,0,vacuole,150,8680,8680,8680,8674,8666,8662,6146,5491,4888,4468,4187,3957,3762,3554,3385,3239,3100,2965,2864,2743,2642,2551,2454,2382,2311,2230,2158,2088,2019,1967,1898,1833,1759,1691,1629,1562,1510,1455,1398,1339,1289,1240,1193,1152,1098,1054,997,933,894,842,786,747,701,655,618,577,542,511,472,441,410,376,349,325,293,273,257,239,218,198,179,158,142,131,118,108,95,86,77,69,62,60,56,54,50,47,45,40,36,32,31,30,26,21,14,7,4,0,0,0
leu,50,3,0,vacuole,151,3689,3689,3689,3689,3687,3684,2716,2448,2262,2103,2018,1923,1858,1777,1703,1645,1583,1528,1473,1411,1366,1312,1280,1241,1191,1169,1143,1101,1071,1044,1016,994,975,956,940,915,887,869,854,842,822,802,770,758,740,725,708,696,681,660,653,640,617,599,585,567,551,533,522,513,503,486,467,448,431,413,402,381,363,348,328,317,308,288,274,264,248,232,225,209,188,175,160,152,142,132,116,110,103,97,92,91,81,74,70,60,52,41,30,11
leu,50,3,0,vacuole,152,11594,11594,11594,11546,11526,11498,8961,8270,7772,7342,7031,6760,6483,6246,6028,5810,5624,5444,5291,5133,4961,4799,4640,4504,4377,4256,4156,4051,3948,3841,3748,3651,3550,3448,3350,3262,3167,3070,2993,2913,2852,2766,2708,2635,2549,2488,2430,2364,2298,2239,2160,2088,2033,1977,1911,1851,1788,1728,1675,1619,1557,1514,1455,1398,1331,1268,1216,1158,1096,1037,987,934,872,812,753,709,661,618,587,532,487,438,409,385,359,332,319,296,270,254,237,219,196,175,160,127,95,69,44,11
leu,50,3,0,vacuole,153,8494,8494,8494,8494,8470,8463,6810,6313,5946,5639,5376,5179,4973,4811,4647,4494,4346,4212,4085,3997,3900,3791,3685,3611,3518,3440,3347,3279,3212,3140,3072,3005,2947,2887,2805,2738,2678,2623,2554,2498,2443,2382,2329,2271,2215,2151,2097,2042,1970,1914,1850,1803,1746,1683,1616,1557,1503,1437,1396,1346,1282,1239,1189,1136,1080,1026,986,943,895,848,790,743,698,651,611,570,525,492,451,414,383,354,330,303,274,253,226,216,200,184,170,157,134,119,107,96,82,60,35,5
leu,50,3,0,vacuole,154,9982,9982,9982,9980,9944,9913,8579,8073,7613,7247,6989,6796,6599,6380,6228,6083,5888,5710,5544,5379,5250,5127,4990,4844,4743,4600,4484,4363,4255,4150,4052,3948,3847,3753,3658,3566,3468,3381,3310,3238,3168,3110,3013,2939,2872,2799,2741,2663,2582,2512,2430,2353,2277,2203,2139,2069,2006,1950,1884,1822,1762,1698,1642,1589,1527,1466,1403,1348,1292,1228,1157,1105,1057,1000,939,888,836,778,720,677,616,573,526,488,440,406,369,330,303,270,233,208,181,143,104,70,54,32,16,1
leu,50,3,0,vacuole,155,8928,8928,8928,8913,8839,8792,7041,6642,6308,5995,5796,5584,5401,5253,5122,4981,4848,4733,4619,4522,4412,4308,4212,4127,4037,3948,3864,3778,3701,3623,3552,3481,3405,3318,3238,3164,3088,3029,2972,2912,2839,2779,2719,2651,2595,2520,2459,2387,2337,2273,2222,2163,2118,2045,1974,1914,1840,1782,1711,1644,1597,1547,1489,1436,1347,1291,1231,1175,1109,1051,996,941,898,850,801,750,712,678,629,595,552,512,475,446,422,396,381,356,343,322,302,282,253,228,205,177,135,88,48,0
leu,50,3,0,vacuole,156,8060,8060,8060,8049,7986,7939,7039,6693,6345,6066,5849,5636,5441,5291,5113,4955,4823,4685,4582,4459,4347,4231,4138,4042,3966,3861,3784,3700,3614,3538,3442,3357,3253,3164,3093,3020,2929,2875,2800,2735,2658,2575,2508,2429,2358,2299,2244,2175,2095,2038,1981,1911,1851,1793,1735,1673,1612,1548,1508,1433,1374,1323,1273,1215,1166,1118,1070,1022,976,913,866,816,768,720,679,632,579,550,514,476,443,410,383,360,337,320,301,288,272,263,247,230,211,191,174,147,116,81,47,8
leu,50,3,0,vacuole,157,4433,4433,4433,4433,4428,4424,3111,2779,2539,2368,2247,2146,2057,1957,1879,1812,1751,1692,1646,1591,1529,1477,1425,1378,1336,1295,1264,1241,1211,1182,1148,1108,1077,1048,1005,975,937,917,891,863,842,823,800,777,747,710,681,659,635,616,603,586,572,556,544,519,504,490,471,456,438,422,406,392,382,367,354,340,326,309,292,271,261,250,239,227,220,209,190,182,170,165,162,159,154,151,141,134,131,128,120,116,104,95,84,72,53,37,14,0
leu,50,3,0,vacuole,158,9114,9114,9114,9101,9039,9002,7094,6527,6042,5646,5342,5119,4923,4726,4548,4387,4228,4088,3982,3863,3753,3648,3541,3420,3328,3229,3140,3057,2975,2895,2808,2726,2650,2576,2489,2420,2331,2269,2192,2128,2059,1998,1923,1858,1803,1730,1672,1618,1570,1513,1449,1400,1349,1307,1262,1208,1158,1109,1062,1021,969,921,883,847,804,767,728,691,660,617,595,572,532,500,471,447,419,389,363,335,307,281,260,237,218,197,184,176,165,146,134,120,109,92,77,55,36,24,16,7
leu,50,3,0,vacuole,159,2480,2480,2480,2480,2474,2472,2038,1842,1642,1554,1478,1421,1357,1292,1232,1184,1138,1102,1063,1028,993,951,922,895,865,833,807,785,760,726,708,687,661,633,607,577,557,541,525,506,495,478,461,441,424,414,396,381,366,352,335,316,305,289,281,271,256,247,236,224,218,212,198,195,189,180,173,170,165,159,152,146,141,136,132,123,112,109,98,96,90,89,82,74,64,60,58,54,45,35,27,17,9,5,4,0,0,0,0,0
