experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,9,ER,47,7725,7576,7362,7214,7070,6932,6814,6693,6583,6449,6308,6159,6009,5867,5747,5609,5487,5391,5280,5192,5108,5039,4977,4919,4865,4806,4755,4698,4652,4613,4580,4542,4514,4479,4442,4407,4360,4318,4274,4224,4173,4118,4055,4000,3945,3893,3843,3812,3773,3723,3683,3650,3610,3561,3517,3471,3430,3390,3351,3310,3278,3238,3195,3153,3123,3077,3035,2987,2928,2868,2798,2720,2589,2478,2242,1988,1762,1509,1182,941,792,609,398,227,112,26,21,18,17,16,15,11,11,10,8,5,3,3,1,1
leu,25,3,9,ER,48,8420,8213,8013,7837,7720,7589,7458,7339,7216,7084,6958,6836,6683,6554,6385,6230,6091,5956,5841,5739,5634,5532,5444,5370,5304,5221,5149,5101,5034,4960,4905,4859,4799,4753,4702,4640,4588,4532,4474,4411,4357,4305,4248,4180,4124,4075,4023,3957,3902,3847,3797,3750,3693,3649,3604,3559,3503,3471,3419,3379,3322,3271,3221,3179,3135,3095,3046,3009,2942,2844,2776,2703,2624,2536,2359,2230,2048,1854,1619,1382,1174,918,706,468,228,76,63,56,52,45,41,35,33,25,17,10,10,7,2,0
leu,25,3,9,ER,49,3190,3134,3040,2980,2937,2899,2853,2801,2743,2684,2636,2576,2521,2477,2423,2381,2342,2292,2246,2209,2168,2146,2124,2102,2081,2057,2035,2011,1995,1976,1960,1949,1939,1925,1914,1891,1881,1856,1838,1810,1780,1756,1725,1706,1682,1663,1652,1630,1610,1591,1569,1552,1534,1517,1508,1491,1471,1458,1442,1426,1411,1380,1360,1341,1320,1302,1279,1258,1235,1209,1186,1159,1107,1061,952,842,741,623,495,404,342,270,178,110,50,12,10,10,8,8,8,7,5,4,3,1,0,0,0,0
leu,25,3,9,ER,50,4741,4655,4546,4474,4407,4351,4287,4219,4132,4070,4002,3929,3844,3775,3702,3636,3570,3504,3445,3383,3317,3275,3227,3178,3137,3113,3074,3036,3000,2970,2947,2921,2891,2863,2841,2811,2789,2750,2724,2693,2662,2628,2595,2559,2524,2493,2461,2431,2403,2380,2351,2323,2289,2241,2216,2188,2160,2131,2107,2083,2058,2029,2002,1976,1947,1920,1895,1861,1830,1786,1753,1706,1654,1577,1462,1353,1210,1028,869,708,561,419,284,167,50,5,5,5,5,4,3,3,2,1,0,0,0,0,0,0
leu,25,3,9,ER,51,6783,6621,6480,6366,6258,6126,6035,5925,5813,5698,5592,5457,5333,5210,5089,4967,4859,4766,4652,4569,4501,4431,4370,4315,4269,4226,4173,4119,4086,4051,4010,3972,3935,3894,3855,3816,3780,3752,3712,3673,3636,3578,3529,3484,3438,3383,3326,3272,3225,3175,3129,3100,3050,3011,2978,2943,2899,2859,2821,2785,2747,2715,2670,2638,2596,2569,2530,2480,2429,2376,2321,2257,2174,2098,1914,1773,1581,1356,1122,954,774,615,440,247,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,52,2039,1999,1964,1926,1898,1870,1835,1809,1771,1747,1723,1683,1654,1619,1588,1564,1537,1504,1485,1457,1434,1411,1395,1381,1366,1354,1341,1332,1319,1299,1289,1281,1271,1262,1253,1244,1226,1214,1202,1196,1188,1174,1161,1150,1132,1115,1096,1084,1063,1047,1035,1028,1018,1001,993,980,970,960,946,929,917,904,893,876,865,857,843,831,817,797,771,746,716,689,614,556,487,419,345,283,238,195,139,93,32,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0
leu,25,3,9,ER,53,7275,7148,7009,6887,6802,6705,6638,6557,6442,6353,6242,6125,6002,5873,5749,5613,5510,5399,5294,5178,5102,5020,4936,4852,4782,4720,4641,4573,4504,4448,4388,4336,4283,4213,4152,4095,4037,3986,3918,3850,3792,3730,3667,3610,3553,3504,3451,3394,3332,3281,3239,3186,3141,3098,3066,3027,2979,2948,2896,2859,2821,2778,2730,2685,2645,2598,2565,2525,2472,2414,2365,2316,2246,2159,2062,1941,1824,1623,1418,1241,1048,827,601,368,184,39,32,32,30,27,24,21,19,17,12,11,7,4,1,0
leu,25,3,9,ER,54,4051,3974,3885,3825,3771,3686,3612,3538,3476,3411,3310,3231,3161,3099,3037,2973,2907,2853,2807,2768,2737,2706,2688,2671,2645,2620,2592,2571,2552,2536,2517,2493,2476,2464,2447,2427,2406,2390,2366,2340,2316,2285,2256,2233,2213,2177,2151,2127,2108,2079,2059,2039,2023,2000,1979,1954,1926,1913,1882,1861,1841,1811,1791,1763,1734,1708,1681,1647,1627,1585,1552,1513,1448,1387,1261,1120,1009,822,593,475,362,283,182,64,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,25,3,9,ER,55,8850,8695,8519,8376,8265,8147,8029,7916,7795,7680,7542,7409,7268,7108,6942,6782,6612,6472,6333,6223,6101,6001,5894,5797,5693,5616,5529,5456,5384,5308,5250,5185,5125,5057,5002,4952,4880,4829,4766,4708,4641,4592,4525,4456,4387,4311,4235,4178,4121,4068,4012,3961,3907,3852,3812,3765,3716,3672,3633,3595,3554,3505,3441,3397,3364,3317,3275,3227,3177,3122,3057,3003,2931,2857,2750,2652,2525,2365,2181,1957,1701,1386,1053,723,438,243,214,198,186,178,169,153,139,118,102,85,60,43,16,3
leu,25,3,9,ER,56,5580,5477,5374,5284,5210,5137,5067,5001,4926,4866,4801,4724,4635,4550,4463,4370,4298,4213,4138,4061,3992,3936,3884,3829,3778,3714,3653,3606,3578,3507,3459,3421,3377,3330,3292,3243,3196,3157,3114,3068,3017,2971,2928,2879,2850,2792,2754,2712,2685,2647,2612,2562,2513,2476,2441,2416,2378,2351,2312,2283,2257,2233,2207,2177,2146,2110,2072,2035,2011,1976,1934,1892,1863,1811,1743,1676,1592,1487,1329,1194,1054,850,650,429,210,71,64,59,55,53,46,42,36,32,24,20,17,11,4,0
leu,25,3,9,ER,57,9919,9663,9361,9099,8928,8735,8586,8430,8245,8085,7959,7809,7629,7469,7276,7130,6980,6850,6710,6587,6467,6376,6280,6180,6102,6014,5947,5878,5812,5743,5677,5598,5532,5447,5388,5329,5273,5201,5138,5074,5004,4934,4878,4804,4730,4653,4604,4541,4473,4431,4375,4329,4277,4214,4164,4118,4068,4013,3961,3899,3850,3802,3747,3701,3647,3591,3542,3495,3446,3384,3306,3228,3125,2996,2813,2616,2428,2182,1880,1656,1440,1210,952,669,429,220,175,156,145,132,119,111,91,75,63,47,33,20,5,1
leu,25,3,9,ER,58,5540,5416,5300,5215,5136,5034,4959,4884,4791,4706,4614,4520,4417,4317,4216,4120,4034,3950,3875,3823,3768,3706,3651,3607,3561,3510,3449,3412,3369,3326,3280,3230,3195,3158,3119,3079,3042,3005,2973,2939,2909,2872,2833,2802,2763,2726,2690,2667,2641,2602,2569,2535,2500,2474,2444,2411,2378,2354,2325,2302,2275,2230,2196,2166,2129,2101,2073,2040,2013,1966,1929,1890,1846,1793,1698,1598,1494,1366,1196,1033,875,695,504,352,161,24,17,16,14,12,12,12,9,8,7,6,5,3,2,0
leu,25,3,9,ER,60,6270,6144,6024,5906,5824,5746,5670,5578,5491,5390,5299,5183,5082,4973,4861,4745,4636,4531,4458,4394,4326,4256,4195,4140,4093,4043,4003,3959,3919,3875,3831,3798,3765,3728,3692,3656,3614,3585,3553,3512,3480,3433,3392,3351,3306,3269,3226,3191,3148,3119,3081,3041,3006,2972,2932,2897,2869,2836,2806,2761,2726,2690,2655,2619,2579,2542,2514,2485,2461,2415,2371,2317,2247,2178,2038,1857,1690,1430,1104,908,746,597,425,241,78,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,9,ER,61,6875,6754,6618,6488,6382,6293,6209,6132,6048,5939,5858,5760,5640,5522,5401,5282,5169,5075,4979,4888,4808,4730,4656,4566,4501,4424,4364,4311,4240,4186,4141,4087,4034,3974,3924,3870,3810,3755,3699,3627,3552,3505,3446,3399,3352,3299,3253,3196,3149,3102,3048,3007,2953,2917,2875,2832,2801,2767,2729,2696,2665,2632,2590,2551,2511,2462,2410,2372,2315,2264,2214,2145,2074,1993,1911,1826,1720,1593,1436,1286,1113,924,708,475,270,127,109,103,96,81,74,67,60,47,42,32,22,12,6,3
