experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,3,ER,97,3931,3449,3329,3233,3178,3124,3087,3025,2971,2930,2874,2815,2732,2632,2562,2508,2454,2411,2363,2313,2262,2212,2172,2136,2085,2031,1984,1945,1915,1889,1863,1832,1804,1778,1744,1719,1690,1670,1640,1617,1586,1565,1541,1525,1507,1484,1468,1457,1448,1436,1425,1411,1404,1393,1377,1365,1351,1341,1331,1317,1299,1289,1256,1244,1224,1200,1176,1151,1132,1114,1099,1080,1057,1037,1018,1006,989,969,950,933,912,898,878,855,833,810,787,766,745,720,685,656,630,595,556,498,430,379,309,189
rpmc,100,3,3,ER,98,7204,6730,6572,6452,6364,6295,6225,6156,6079,6007,5919,5793,5615,5408,5268,5148,5036,4932,4842,4736,4635,4545,4461,4384,4315,4244,4183,4112,4050,3975,3893,3832,3775,3709,3654,3601,3548,3494,3432,3379,3323,3288,3243,3202,3169,3137,3094,3060,3027,3000,2970,2946,2922,2899,2871,2849,2826,2800,2772,2750,2728,2709,2688,2672,2657,2626,2599,2570,2538,2497,2455,2410,2380,2351,2312,2284,2242,2209,2175,2132,2089,2048,2012,1968,1921,1877,1820,1761,1709,1652,1596,1517,1467,1403,1320,1212,1103,969,721,367
rpmc,100,3,3,ER,99,4090,3778,3695,3594,3547,3489,3454,3403,3355,3306,3232,3159,3095,2995,2934,2881,2824,2759,2706,2657,2598,2527,2475,2439,2397,2350,2312,2273,2229,2203,2161,2138,2107,2079,2050,2026,2000,1977,1956,1929,1899,1875,1854,1829,1811,1787,1770,1749,1743,1724,1708,1693,1680,1664,1645,1632,1606,1589,1582,1572,1562,1550,1529,1511,1496,1480,1463,1441,1424,1409,1394,1379,1363,1344,1324,1303,1281,1259,1237,1210,1185,1163,1139,1113,1090,1076,1049,1023,994,966,930,895,851,806,732,648,582,515,376,185
rpmc,100,3,3,ER,101,3166,2977,2929,2872,2851,2799,2767,2743,2684,2650,2618,2581,2541,2464,2420,2381,2330,2289,2250,2200,2162,2121,2090,2057,2032,2003,1964,1937,1905,1878,1853,1831,1801,1779,1754,1730,1699,1670,1641,1617,1586,1570,1550,1531,1517,1508,1484,1470,1461,1456,1445,1431,1417,1402,1395,1384,1374,1363,1353,1338,1328,1318,1301,1288,1274,1259,1239,1220,1200,1187,1161,1139,1110,1087,1070,1051,1028,1009,992,978,964,938,921,899,875,854,828,807,782,758,735,701,672,621,567,499,432,395,307,153
rpmc,100,3,3,ER,102,6108,5687,5574,5466,5367,5271,5193,5111,5036,4947,4859,4760,4659,4549,4463,4351,4239,4131,4023,3926,3821,3743,3666,3580,3508,3433,3355,3302,3235,3161,3105,3043,2989,2927,2867,2812,2753,2701,2649,2597,2550,2506,2465,2429,2395,2366,2341,2297,2269,2241,2218,2188,2174,2153,2141,2118,2086,2068,2050,2032,2016,1993,1974,1952,1927,1902,1876,1857,1825,1789,1753,1713,1675,1628,1595,1562,1525,1490,1462,1427,1397,1367,1332,1305,1279,1235,1196,1145,1113,1076,1040,995,944,900,817,718,601,506,367,134
rpmc,100,3,3,ER,103,8364,7604,7399,7258,7139,7047,6977,6874,6774,6697,6593,6445,6277,6128,6012,5881,5717,5547,5388,5229,5092,4970,4870,4764,4664,4560,4476,4391,4304,4241,4163,4084,4026,3963,3904,3828,3777,3713,3653,3591,3535,3472,3406,3355,3321,3279,3238,3203,3170,3147,3109,3087,3048,3027,2998,2968,2942,2914,2886,2838,2797,2757,2689,2633,2580,2512,2447,2381,2319,2238,2170,2114,2074,2000,1931,1863,1819,1769,1731,1696,1662,1617,1588,1557,1521,1492,1447,1380,1321,1272,1220,1162,1095,1037,954,838,724,609,450,246
rpmc,100,3,3,ER,104,2184,1952,1915,1866,1826,1778,1746,1719,1691,1670,1648,1625,1599,1569,1538,1515,1493,1464,1443,1417,1392,1362,1340,1315,1290,1257,1230,1217,1198,1175,1155,1133,1113,1094,1078,1056,1037,1015,1002,980,965,949,940,925,916,908,896,892,885,879,867,864,852,847,843,832,822,808,794,777,766,757,744,735,717,703,692,683,677,664,652,645,633,621,607,586,574,562,549,540,524,508,493,480,468,453,442,432,417,397,368,357,342,312,279,217,144,129,86,39
rpmc,100,3,3,ER,105,8087,7609,7494,7365,7277,7199,7115,7022,6910,6803,6701,6587,6420,6242,6115,5982,5868,5754,5650,5535,5428,5339,5215,5114,4999,4904,4826,4749,4677,4598,4539,4459,4383,4294,4216,4138,4068,3976,3909,3845,3779,3721,3656,3584,3539,3494,3444,3405,3371,3331,3293,3250,3225,3191,3159,3125,3091,3058,3017,2973,2932,2899,2840,2806,2771,2726,2688,2646,2605,2570,2525,2480,2442,2398,2360,2313,2269,2220,2173,2107,2050,1990,1938,1885,1835,1779,1719,1646,1583,1516,1455,1388,1332,1270,1193,1107,991,878,686,367
rpmc,100,3,3,ER,106,8304,7790,7600,7436,7339,7229,7146,7040,6937,6829,6710,6586,6435,6257,6090,5970,5847,5681,5555,5438,5314,5194,5076,4966,4863,4781,4690,4590,4520,4457,4391,4332,4261,4207,4156,4095,4027,3966,3900,3855,3788,3730,3679,3629,3583,3546,3511,3473,3450,3421,3396,3363,3336,3306,3285,3256,3231,3203,3186,3161,3125,3098,3066,3032,2994,2956,2916,2856,2814,2771,2725,2689,2638,2593,2559,2511,2467,2417,2388,2347,2302,2256,2204,2152,2104,2067,2015,1963,1912,1846,1781,1729,1660,1583,1474,1313,1173,1007,747,392
rpmc,100,3,3,ER,107,7485,7053,6912,6781,6670,6580,6479,6378,6284,6195,6098,5962,5838,5715,5600,5456,5323,5203,5086,4971,4865,4782,4690,4621,4546,4469,4396,4326,4270,4206,4131,4062,4007,3947,3897,3841,3771,3713,3653,3581,3512,3462,3416,3360,3314,3277,3236,3207,3184,3149,3121,3103,3076,3052,3024,2998,2979,2953,2935,2916,2902,2883,2856,2830,2810,2785,2765,2741,2720,2696,2666,2630,2600,2569,2520,2487,2460,2416,2388,2353,2313,2269,2236,2194,2159,2120,2076,2012,1946,1892,1839,1783,1715,1651,1556,1425,1258,1126,873,403
rpmc,100,3,3,ER,108,8502,7958,7651,7351,7193,7043,6918,6747,6562,6431,6274,6080,5816,5534,5367,5210,5069,4906,4779,4652,4520,4416,4329,4246,4170,4089,4011,3944,3862,3805,3728,3663,3602,3531,3461,3392,3335,3278,3213,3168,3119,3064,3016,2966,2927,2887,2858,2830,2806,2783,2753,2729,2698,2675,2659,2632,2599,2577,2564,2542,2528,2506,2488,2465,2443,2425,2399,2379,2354,2331,2298,2267,2233,2207,2166,2134,2106,2075,2052,2011,1977,1943,1910,1847,1796,1731,1676,1627,1572,1521,1464,1442,1406,1367,1306,1227,1102,934,728,378
rpmc,100,3,3,ER,109,10350,9273,8950,8655,8475,8306,8175,7991,7824,7678,7518,7322,7106,6865,6712,6561,6404,6249,6123,5995,5846,5715,5577,5464,5353,5245,5159,5046,4947,4865,4780,4695,4616,4552,4485,4419,4365,4288,4229,4172,4100,4035,3995,3937,3878,3830,3791,3752,3716,3673,3641,3608,3567,3533,3495,3462,3437,3411,3377,3341,3321,3289,3259,3227,3181,3158,3118,3073,3028,2968,2921,2880,2848,2798,2750,2704,2650,2605,2554,2511,2461,2402,2352,2298,2233,2175,2120,2056,1990,1909,1833,1737,1652,1576,1454,1335,1199,1061,816,456
rpmc,100,3,3,ER,110,12706,11612,11333,11065,10839,10603,10419,10201,10003,9835,9646,9441,9183,8962,8749,8530,8310,8079,7904,7727,7555,7356,7197,7056,6927,6785,6675,6538,6418,6288,6169,6043,5951,5827,5710,5585,5490,5403,5299,5201,5094,4976,4877,4795,4724,4664,4612,4552,4505,4440,4399,4352,4313,4279,4243,4198,4154,4122,4094,4058,4024,3992,3949,3913,3863,3807,3746,3688,3632,3566,3518,3451,3381,3323,3250,3175,3115,3058,2999,2936,2879,2828,2755,2694,2641,2573,2497,2419,2342,2263,2158,2100,2013,1935,1841,1717,1558,1382,1086,552
rpmc,100,3,3,ER,111,8146,7640,7512,7382,7277,7187,7110,7019,6936,6855,6747,6634,6475,6284,6134,5996,5879,5781,5669,5558,5468,5360,5261,5151,5069,4972,4884,4803,4717,4637,4567,4487,4413,4345,4280,4191,4109,4026,3954,3870,3800,3739,3682,3637,3593,3545,3509,3462,3435,3403,3373,3342,3315,3297,3276,3247,3220,3196,3172,3148,3128,3110,3079,3049,3021,2985,2945,2914,2873,2839,2802,2763,2725,2674,2624,2575,2546,2502,2444,2395,2341,2295,2253,2197,2149,2095,2048,1987,1911,1851,1791,1721,1662,1601,1507,1388,1254,1075,832,393
rpmc,100,3,3,ER,112,6969,6266,6040,5826,5731,5629,5531,5440,5336,5222,5110,4996,4760,4486,4319,4215,4103,4012,3923,3844,3764,3698,3629,3549,3490,3428,3370,3312,3245,3200,3149,3097,3051,3006,2970,2924,2894,2864,2825,2788,2753,2708,2671,2652,2632,2616,2589,2569,2552,2538,2521,2508,2491,2474,2449,2419,2400,2389,2376,2358,2334,2316,2303,2291,2274,2252,2226,2205,2183,2157,2142,2121,2086,2059,2035,2005,1982,1960,1925,1894,1851,1816,1782,1755,1726,1686,1644,1590,1545,1506,1466,1418,1373,1308,1229,1138,1051,936,734,443
rpmc,100,3,3,ER,113,5968,5503,5348,5198,5116,5017,4944,4865,4792,4722,4650,4559,4432,4315,4226,4147,4068,3973,3875,3792,3711,3630,3535,3454,3393,3321,3266,3203,3150,3103,3063,3010,2969,2919,2880,2824,2789,2739,2688,2645,2605,2568,2541,2511,2474,2443,2403,2382,2358,2339,2319,2305,2277,2260,2239,2220,2194,2166,2142,2107,2087,2052,1985,1923,1871,1794,1738,1674,1603,1545,1474,1431,1393,1349,1308,1272,1241,1217,1188,1158,1131,1100,1069,1037,999,972,937,899,859,825,792,755,724,680,617,537,483,426,326,195
rpmc,100,3,3,ER,114,8362,7956,7851,7719,7595,7503,7425,7331,7230,7123,7022,6896,6748,6593,6472,6342,6193,6064,5946,5818,5702,5598,5498,5422,5316,5231,5165,5076,5013,4924,4839,4768,4672,4580,4515,4431,4335,4262,4161,4071,4005,3926,3864,3808,3755,3698,3654,3618,3584,3559,3523,3497,3466,3448,3410,3382,3358,3334,3312,3281,3250,3228,3197,3162,3125,3088,3045,3013,2961,2919,2876,2839,2797,2756,2715,2668,2616,2577,2542,2495,2445,2402,2336,2292,2237,2186,2129,2070,2006,1954,1889,1806,1737,1661,1553,1427,1299,1168,948,503
rpmc,100,3,3,ER,115,3999,3666,3578,3485,3433,3397,3372,3327,3285,3235,3172,3081,2973,2839,2753,2711,2646,2591,2561,2523,2472,2423,2384,2337,2299,2257,2226,2173,2131,2103,2067,2042,2013,1984,1955,1929,1904,1883,1854,1826,1798,1778,1756,1731,1709,1688,1668,1659,1647,1632,1625,1613,1598,1581,1572,1556,1542,1529,1512,1497,1487,1477,1465,1456,1444,1429,1420,1401,1386,1370,1347,1329,1310,1290,1277,1261,1244,1225,1206,1183,1167,1142,1120,1098,1077,1057,1025,995,958,929,896,856,824,786,731,672,613,543,412,238
rpmc,100,3,3,ER,116,9105,8433,8281,8117,8014,7900,7795,7667,7543,7443,7333,7211,7062,6949,6832,6692,6545,6403,6273,6169,6041,5912,5808,5701,5589,5471,5355,5251,5153,5046,4957,4868,4776,4678,4575,4485,4401,4322,4228,4134,4048,3973,3915,3854,3798,3729,3688,3645,3610,3573,3532,3502,3463,3434,3408,3382,3354,3321,3297,3276,3243,3219,3177,3150,3114,3076,3043,2988,2947,2896,2845,2791,2743,2696,2649,2602,2555,2504,2452,2405,2353,2296,2241,2182,2125,2071,1989,1915,1845,1752,1685,1614,1522,1434,1315,1192,1069,932,718,390
rpmc,100,3,3,ER,117,8158,7560,7379,7184,7049,6948,6869,6773,6665,6558,6461,6317,6107,5859,5708,5575,5430,5300,5182,5053,4920,4802,4686,4571,4469,4387,4300,4232,4161,4091,4023,3954,3890,3832,3779,3727,3660,3615,3559,3500,3457,3416,3364,3322,3275,3239,3203,3167,3138,3114,3092,3068,3048,3017,2997,2979,2956,2934,2913,2900,2879,2858,2839,2826,2806,2789,2761,2745,2722,2703,2674,2655,2630,2599,2571,2525,2496,2464,2422,2380,2343,2289,2248,2206,2165,2120,2080,2029,1982,1947,1888,1832,1765,1705,1612,1491,1355,1179,892,441
rpmc,100,3,3,ER,119,6566,6056,5880,5705,5617,5534,5482,5409,5323,5250,5168,5076,4892,4661,4550,4454,4358,4279,4207,4134,4061,3998,3924,3867,3801,3730,3669,3602,3543,3475,3403,3337,3271,3208,3147,3087,3014,2940,2876,2820,2760,2709,2651,2612,2572,2538,2508,2483,2460,2439,2414,2399,2370,2356,2337,2320,2307,2284,2267,2254,2240,2223,2204,2188,2176,2163,2142,2119,2103,2083,2072,2044,2023,1993,1962,1932,1902,1877,1849,1826,1801,1765,1741,1701,1658,1616,1582,1534,1480,1440,1403,1367,1330,1293,1234,1167,1088,932,760,426
rpmc,100,3,3,ER,120,11219,10512,10320,10120,9980,9842,9707,9575,9403,9269,9105,8922,8721,8560,8389,8203,8019,7840,7686,7540,7358,7223,7077,6917,6767,6634,6503,6377,6259,6151,6045,5938,5846,5749,5646,5560,5456,5348,5248,5155,5080,4995,4919,4859,4805,4760,4702,4649,4597,4550,4501,4461,4419,4385,4348,4303,4274,4232,4205,4164,4132,4093,4049,3986,3940,3885,3818,3747,3688,3632,3569,3499,3434,3371,3293,3239,3164,3095,3041,2979,2931,2877,2802,2730,2657,2566,2490,2424,2337,2261,2147,2060,1937,1806,1610,1386,1175,991,724,328
rpmc,100,3,3,ER,121,6984,6565,6353,6096,5956,5840,5731,5592,5437,5329,5215,5069,4865,4670,4541,4394,4282,4162,4070,3987,3889,3795,3722,3652,3583,3528,3466,3424,3350,3287,3225,3157,3100,3034,2976,2917,2856,2794,2738,2684,2632,2592,2533,2490,2457,2421,2391,2367,2343,2308,2285,2267,2235,2211,2190,2165,2150,2131,2115,2094,2075,2053,2038,2007,1983,1962,1929,1907,1883,1861,1833,1808,1776,1752,1717,1689,1671,1636,1600,1568,1527,1480,1449,1403,1363,1328,1290,1246,1203,1168,1132,1086,1045,1007,965,909,818,684,518,284
rpmc,100,3,3,ER,122,7640,7107,6955,6813,6729,6633,6566,6450,6365,6276,6146,6020,5846,5676,5545,5430,5318,5182,5086,4999,4905,4826,4733,4650,4549,4451,4387,4313,4217,4148,4077,4007,3938,3869,3798,3738,3664,3586,3515,3454,3398,3333,3277,3216,3166,3134,3101,3073,3042,3017,2988,2967,2938,2916,2895,2873,2849,2818,2794,2771,2754,2726,2708,2676,2651,2628,2603,2572,2535,2504,2470,2433,2404,2355,2331,2297,2264,2223,2188,2158,2121,2080,2046,2004,1968,1927,1881,1834,1794,1755,1694,1632,1565,1482,1388,1285,1138,999,779,418
rpmc,100,3,3,ER,124,7387,6714,6509,6284,6133,5979,5888,5729,5578,5471,5348,5205,5034,4864,4737,4624,4505,4393,4287,4188,4071,3966,3870,3799,3740,3671,3590,3510,3460,3400,3325,3259,3215,3149,3082,3004,2940,2869,2812,2747,2682,2626,2560,2507,2468,2438,2404,2372,2349,2321,2296,2275,2250,2221,2196,2180,2165,2146,2125,2101,2082,2059,2043,2023,1999,1980,1952,1931,1910,1882,1861,1829,1799,1765,1729,1702,1687,1657,1626,1593,1562,1510,1478,1432,1390,1352,1311,1253,1199,1158,1113,1086,1046,996,961,912,844,735,604,363
rpmc,100,3,3,ER,125,4583,4262,4165,4082,4006,3954,3899,3824,3763,3716,3647,3560,3418,3320,3242,3183,3121,3076,3024,2977,2928,2877,2824,2779,2738,2702,2660,2617,2577,2543,2507,2469,2427,2391,2356,2316,2279,2228,2192,2153,2115,2073,2033,1999,1967,1943,1913,1888,1860,1839,1824,1810,1789,1779,1758,1743,1731,1716,1702,1691,1680,1663,1646,1633,1622,1608,1595,1581,1565,1544,1528,1504,1482,1463,1442,1420,1404,1386,1368,1344,1326,1302,1282,1257,1234,1202,1170,1138,1095,1065,1036,1008,969,926,879,790,688,622,461,182
rpmc,100,3,3,ER,126,5127,4699,4558,4431,4359,4289,4228,4159,4074,3993,3911,3813,3661,3470,3379,3308,3247,3190,3143,3088,3031,2972,2911,2864,2816,2764,2715,2681,2642,2601,2561,2522,2479,2439,2407,2376,2340,2291,2257,2225,2193,2160,2131,2102,2084,2063,2041,2020,2006,1988,1965,1952,1931,1914,1898,1884,1868,1853,1838,1825,1812,1795,1785,1766,1750,1733,1723,1702,1684,1665,1638,1601,1574,1551,1512,1482,1455,1427,1400,1384,1355,1328,1305,1276,1227,1197,1165,1136,1101,1063,1032,987,947,911,851,794,728,641,523,283
rpmc,100,3,3,ER,127,8973,8334,8134,7976,7820,7668,7546,7429,7278,7153,7018,6881,6721,6586,6455,6308,6168,6010,5880,5749,5624,5491,5388,5305,5219,5144,5058,4971,4895,4801,4711,4626,4533,4446,4357,4277,4186,4107,4013,3943,3879,3818,3749,3694,3636,3589,3546,3505,3470,3434,3404,3376,3341,3318,3296,3284,3263,3247,3219,3199,3179,3165,3145,3111,3078,3054,3030,3002,2975,2943,2911,2879,2849,2806,2759,2707,2669,2628,2585,2538,2496,2459,2414,2364,2326,2288,2225,2166,2108,2055,1985,1923,1872,1811,1755,1668,1555,1400,1173,674
rpmc,100,3,3,ER,128,6275,5798,5651,5529,5453,5346,5277,5180,5080,4999,4913,4821,4728,4611,4513,4408,4296,4190,4094,3997,3882,3801,3731,3668,3596,3534,3479,3432,3379,3327,3270,3204,3146,3084,3041,3002,2944,2890,2836,2790,2737,2688,2654,2615,2580,2545,2525,2497,2468,2447,2429,2408,2386,2372,2358,2337,2323,2311,2295,2271,2250,2230,2208,2185,2159,2131,2109,2077,2044,2014,1973,1953,1925,1882,1848,1810,1769,1730,1700,1670,1635,1618,1598,1565,1524,1487,1443,1406,1363,1312,1264,1216,1172,1122,1057,972,897,803,621,359
rpmc,100,3,3,ER,129,10637,9807,9478,9215,9023,8891,8761,8654,8485,8380,8248,8074,7735,7357,7106,6953,6796,6665,6520,6374,6235,6092,5945,5840,5743,5633,5548,5454,5359,5277,5178,5092,5007,4926,4837,4763,4681,4596,4503,4421,4340,4283,4209,4157,4100,4043,4008,3973,3941,3912,3880,3848,3824,3798,3781,3757,3733,3708,3691,3667,3652,3629,3599,3572,3547,3519,3493,3458,3422,3390,3351,3315,3274,3238,3210,3156,3107,3064,3016,2961,2916,2869,2817,2763,2712,2654,2582,2517,2447,2389,2325,2272,2225,2161,2099,2006,1885,1700,1358,797
rpmc,100,3,3,ER,130,10091,8965,8631,8343,8187,8021,7910,7772,7586,7465,7318,7116,6809,6483,6280,6140,6010,5888,5748,5610,5486,5343,5218,5098,4992,4901,4808,4731,4655,4577,4505,4437,4360,4291,4213,4139,4070,3999,3932,3866,3796,3731,3674,3633,3587,3545,3519,3492,3461,3427,3408,3377,3352,3324,3302,3281,3254,3235,3205,3183,3160,3134,3104,3080,3052,3029,3001,2964,2937,2906,2876,2843,2814,2777,2739,2698,2663,2633,2602,2567,2522,2479,2443,2399,2364,2302,2260,2199,2127,2067,2010,1948,1889,1828,1752,1671,1563,1411,1135,628
rpmc,100,3,3,ER,131,9617,8105,7729,7356,7163,6980,6833,6653,6476,6336,6151,5956,5733,5509,5364,5242,5081,4936,4816,4697,4573,4468,4378,4298,4215,4129,4060,3987,3908,3847,3784,3713,3655,3604,3534,3469,3410,3340,3276,3214,3154,3096,3033,2979,2930,2880,2828,2794,2755,2729,2701,2673,2653,2627,2609,2582,2566,2547,2526,2498,2472,2448,2424,2402,2364,2324,2297,2261,2235,2203,2169,2123,2092,2063,2032,1989,1958,1927,1882,1823,1776,1743,1701,1652,1599,1537,1484,1423,1359,1310,1268,1224,1180,1133,1080,1017,921,835,687,392
rpmc,100,3,3,ER,133,5142,4936,4808,4665,4595,4527,4478,4388,4293,4227,4141,4069,3941,3823,3730,3658,3568,3495,3418,3369,3306,3233,3170,3110,3064,3017,2973,2927,2873,2821,2771,2724,2679,2617,2562,2510,2462,2410,2361,2308,2264,2225,2180,2138,2105,2076,2055,2037,2006,1986,1964,1943,1923,1905,1894,1879,1873,1851,1839,1832,1817,1804,1789,1769,1758,1745,1728,1712,1691,1668,1642,1620,1597,1571,1545,1514,1487,1465,1435,1406,1376,1347,1311,1286,1253,1224,1192,1146,1107,1073,1032,999,972,930,895,857,788,675,543,239
rpmc,100,3,3,ER,134,6229,6000,5911,5813,5729,5665,5610,5515,5421,5350,5272,5179,5100,5026,4929,4843,4724,4648,4556,4460,4380,4297,4218,4141,4072,4012,3945,3859,3786,3711,3650,3582,3516,3438,3381,3298,3205,3138,3081,2995,2929,2876,2814,2763,2721,2685,2649,2630,2600,2574,2550,2528,2504,2485,2464,2440,2418,2398,2384,2373,2358,2341,2325,2305,2281,2257,2236,2215,2202,2179,2145,2119,2092,2050,2012,1986,1964,1935,1912,1871,1830,1787,1751,1712,1672,1624,1591,1544,1493,1449,1408,1373,1343,1312,1262,1203,1124,1008,815,397
rpmc,100,3,3,ER,135,8304,7801,7588,7399,7206,7059,6929,6780,6661,6526,6390,6225,6047,5827,5671,5516,5378,5253,5144,5025,4914,4796,4683,4575,4484,4394,4319,4248,4168,4100,4025,3955,3898,3813,3739,3671,3604,3530,3471,3402,3343,3282,3239,3186,3147,3106,3065,3038,3006,2975,2948,2921,2890,2868,2841,2816,2788,2762,2722,2656,2615,2580,2534,2513,2481,2463,2437,2414,2374,2352,2321,2297,2270,2246,2209,2170,2130,2098,2068,2032,1984,1951,1904,1849,1809,1764,1711,1653,1589,1531,1478,1422,1356,1289,1235,1161,1044,952,766,420
rpmc,100,3,3,ER,136,3216,2853,2762,2651,2607,2550,2515,2474,2422,2380,2337,2277,2186,2089,2027,1984,1940,1901,1861,1814,1790,1763,1729,1694,1669,1643,1618,1585,1550,1528,1502,1478,1448,1425,1397,1370,1346,1315,1293,1275,1251,1230,1212,1190,1168,1151,1139,1125,1113,1091,1077,1066,1056,1044,1031,1016,1004,997,987,978,971,967,956,945,933,926,914,903,889,882,872,861,846,834,816,804,794,785,770,755,747,738,731,717,702,690,673,641,620,595,574,555,536,525,508,493,470,413,349,175
rpmc,100,3,3,ER,137,5508,5251,5174,5061,4991,4930,4874,4799,4727,4647,4578,4504,4432,4357,4273,4179,4081,3989,3908,3832,3734,3667,3599,3539,3478,3404,3332,3252,3204,3123,3054,2982,2933,2860,2798,2742,2680,2612,2549,2490,2435,2395,2347,2304,2266,2231,2199,2176,2153,2124,2113,2091,2080,2067,2054,2038,2022,2002,1983,1964,1956,1944,1933,1920,1903,1882,1861,1838,1804,1787,1764,1741,1710,1688,1650,1621,1588,1566,1536,1509,1480,1442,1407,1381,1351,1309,1275,1242,1198,1145,1110,1084,1056,1025,999,927,837,724,561,257
rpmc,100,3,3,ER,138,10260,9452,9249,9052,8925,8783,8687,8554,8415,8303,8185,8059,7860,7674,7524,7352,7185,7036,6920,6778,6651,6525,6397,6273,6178,6065,5969,5856,5746,5656,5547,5446,5351,5262,5164,5058,4960,4852,4776,4694,4607,4530,4433,4369,4309,4260,4216,4170,4132,4101,4068,4033,3999,3963,3931,3894,3867,3841,3806,3772,3734,3710,3687,3655,3635,3610,3582,3550,3510,3470,3440,3406,3365,3319,3277,3231,3173,3133,3086,3042,2985,2928,2875,2827,2769,2707,2644,2577,2486,2398,2334,2264,2188,2118,2032,1933,1790,1570,1277,689
rpmc,100,3,3,ER,139,6271,5940,5814,5682,5603,5522,5455,5376,5299,5217,5139,5046,4924,4794,4690,4601,4507,4392,4313,4235,4153,4072,3984,3911,3837,3774,3703,3649,3576,3523,3472,3418,3359,3294,3226,3178,3112,3049,3000,2955,2907,2854,2801,2745,2705,2674,2634,2614,2600,2585,2567,2552,2524,2510,2492,2475,2466,2453,2441,2423,2407,2397,2387,2368,2344,2328,2305,2280,2261,2244,2219,2197,2174,2151,2124,2097,2054,2020,2004,1971,1941,1913,1864,1823,1793,1755,1714,1666,1625,1585,1550,1517,1480,1433,1367,1294,1186,1049,861,458
rpmc,100,3,3,ER,140,6976,6512,6366,6213,6134,6056,5985,5902,5814,5730,5614,5519,5320,5111,4977,4862,4744,4636,4549,4459,4362,4294,4211,4134,4066,3985,3913,3841,3774,3727,3671,3614,3559,3502,3452,3397,3354,3305,3261,3217,3170,3131,3083,3050,3021,2998,2971,2945,2921,2897,2877,2858,2838,2812,2785,2769,2755,2729,2712,2689,2669,2658,2634,2604,2587,2566,2543,2527,2497,2468,2442,2420,2391,2362,2336,2303,2264,2236,2206,2179,2144,2108,2078,2042,2008,1973,1940,1905,1849,1798,1738,1665,1609,1548,1488,1400,1297,1156,909,540
rpmc,100,3,3,ER,141,9440,8887,8712,8537,8407,8262,8179,8044,7925,7814,7680,7556,7437,7308,7169,6998,6810,6631,6482,6340,6203,6066,5944,5844,5723,5606,5506,5381,5267,5168,5047,4957,4872,4774,4673,4559,4469,4363,4253,4158,4076,3988,3905,3829,3778,3707,3663,3617,3575,3535,3502,3467,3431,3392,3366,3344,3297,3277,3254,3231,3208,3184,3160,3135,3110,3082,3052,3018,2977,2945,2923,2888,2844,2801,2750,2724,2679,2631,2583,2546,2502,2441,2389,2338,2278,2221,2146,2071,2002,1924,1860,1794,1731,1676,1625,1542,1418,1271,1045,566
rpmc,100,3,3,ER,142,5451,5017,4881,4760,4696,4652,4604,4539,4488,4429,4366,4281,4115,3918,3841,3750,3675,3611,3550,3456,3395,3332,3269,3217,3165,3122,3075,3026,2979,2929,2884,2821,2776,2732,2681,2631,2593,2539,2501,2450,2416,2379,2346,2312,2285,2259,2235,2217,2195,2169,2151,2129,2111,2094,2079,2057,2043,2027,2015,1988,1968,1947,1905,1884,1857,1839,1811,1773,1744,1715,1678,1652,1620,1589,1555,1517,1497,1471,1449,1425,1393,1360,1331,1298,1277,1245,1208,1167,1126,1079,1045,1016,980,937,891,845,781,685,565,324
rpmc,100,3,3,ER,143,5384,4977,4847,4705,4594,4527,4466,4371,4287,4231,4157,4066,3971,3887,3813,3725,3666,3601,3531,3458,3382,3317,3237,3182,3120,3061,2990,2934,2878,2827,2777,2724,2669,2610,2558,2496,2441,2375,2336,2282,2236,2191,2153,2121,2088,2056,2019,1996,1978,1949,1937,1913,1899,1886,1871,1851,1840,1823,1793,1775,1753,1736,1720,1707,1688,1663,1644,1620,1591,1570,1545,1515,1490,1455,1412,1383,1349,1320,1290,1257,1226,1199,1165,1136,1105,1069,1035,988,956,918,877,852,823,775,728,659,585,486,363,166
