experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,vacuole,56,3523,3434,2918,2733,2550,2435,2278,2204,2144,2096,2067,2041,1979,1953,1929,1908,1851,1813,1761,1717,1685,1652,1622,1599,1588,1576,1564,1557,1538,1528,1517,1506,1495,1492,1485,1471,1464,1453,1449,1435,1420,1414,1403,1395,1384,1372,1363,1352,1329,1312,1297,1268,1235,1205,1161,1139,1111,1076,1042,994,959,929,907,884,862,836,806,790,771,759,752,736,728,720,715,709,706,704,699,691,683,677,673,668,665,660,659,654,649,641,634,621,605,591,571,311,242,172,128,108
1nmpp1,500,3,3,vacuole,57,7276,7112,6398,6121,5695,5365,5026,4868,4758,4634,4520,4441,4366,4285,4221,4165,4070,4018,3948,3891,3841,3790,3754,3730,3697,3672,3643,3614,3593,3568,3539,3521,3484,3458,3437,3393,3372,3343,3301,3267,3241,3222,3204,3184,3163,3146,3125,3069,3016,2972,2865,2797,2757,2719,2656,2610,2549,2492,2398,2225,2158,2105,2064,2023,1995,1950,1789,1753,1721,1698,1681,1667,1657,1647,1635,1624,1619,1611,1601,1596,1590,1580,1576,1571,1561,1550,1542,1530,1524,1506,1477,1460,1435,1410,1371,274,204,120,77,71
1nmpp1,500,3,3,vacuole,58,2821,2742,2141,1937,1803,1720,1633,1589,1542,1509,1493,1482,1459,1441,1423,1406,1344,1314,1270,1237,1214,1191,1166,1156,1145,1142,1134,1121,1113,1104,1096,1082,1066,1055,1041,1025,1021,1014,1011,1003,994,989,982,973,966,957,952,946,934,927,917,902,878,860,851,833,815,795,773,759,738,719,704,697,679,665,650,638,630,618,613,605,599,587,581,579,576,575,567,561,551,548,543,535,533,528,520,513,504,492,480,462,455,436,402,366,295,229,162,144
1nmpp1,500,3,3,vacuole,59,3149,3041,2170,2022,1909,1867,1831,1807,1791,1763,1743,1723,1697,1678,1661,1633,1559,1504,1428,1375,1348,1336,1304,1282,1261,1250,1233,1219,1197,1178,1162,1146,1127,1117,1102,1086,1074,1070,1063,1061,1047,1037,1032,1023,1010,1004,1000,997,994,985,972,940,916,893,874,860,834,802,794,769,758,747,738,732,720,705,698,694,691,687,683,677,655,635,627,622,619,613,606,601,593,577,563,545,540,530,514,497,478,463,439,393,386,361,300,289,273,28,25,16
1nmpp1,500,3,3,vacuole,60,2766,2724,2186,1997,1915,1871,1819,1777,1748,1708,1682,1664,1614,1595,1565,1552,1513,1490,1438,1398,1372,1340,1320,1302,1288,1272,1258,1238,1226,1212,1197,1191,1181,1169,1160,1141,1130,1127,1119,1112,1107,1095,1089,1080,1077,1072,1069,1058,1054,1046,1028,1016,996,986,967,949,929,906,894,870,844,817,794,776,766,744,722,711,702,684,680,668,666,657,654,649,643,640,633,626,614,611,603,591,587,583,580,574,564,554,540,517,507,495,467,414,322,237,169,135
1nmpp1,500,3,3,vacuole,61,3376,3274,2547,2333,2208,2151,2115,2078,2048,2016,1983,1964,1936,1912,1886,1860,1764,1716,1655,1621,1601,1569,1547,1523,1500,1491,1483,1469,1442,1429,1413,1405,1380,1364,1341,1329,1315,1309,1295,1290,1281,1274,1268,1250,1234,1228,1220,1215,1205,1190,1170,1138,1116,1096,1072,1053,1028,1000,974,950,924,912,892,877,859,830,816,801,792,781,777,760,747,729,717,714,711,711,709,705,694,686,674,658,654,649,639,631,617,597,575,549,540,522,475,460,430,316,248,207
1nmpp1,500,3,3,vacuole,62,6533,6422,5661,5437,5018,4723,4372,4195,4082,3993,3916,3843,3748,3678,3613,3566,3478,3432,3348,3277,3235,3180,3144,3112,3089,3067,3048,3034,3011,2989,2960,2942,2921,2900,2871,2841,2828,2794,2767,2741,2717,2696,2680,2658,2639,2614,2588,2521,2462,2399,2325,2264,2231,2204,2162,2138,2079,2030,1941,1785,1722,1670,1622,1585,1536,1488,1424,1391,1346,1308,1292,1276,1245,1217,1200,1191,1186,1180,1169,1160,1151,1138,1126,1123,1112,1101,1090,1083,1070,1048,1006,972,960,938,876,356,298,161,80,68
1nmpp1,500,3,3,vacuole,63,5827,5592,4193,3742,3543,3465,3366,3307,3233,3160,3116,3081,3022,2961,2920,2881,2752,2672,2569,2512,2474,2424,2387,2363,2328,2309,2288,2263,2229,2207,2176,2162,2136,2098,2072,2049,2035,2019,2008,2000,1985,1976,1955,1930,1910,1901,1887,1873,1861,1840,1822,1774,1741,1704,1658,1617,1571,1519,1477,1428,1380,1356,1321,1300,1282,1229,1203,1185,1174,1159,1144,1116,1066,1039,1022,1015,1009,1002,996,984,959,943,933,918,908,897,874,861,839,811,780,727,721,692,600,591,535,272,232,190
1nmpp1,500,3,3,vacuole,64,6665,6534,5745,5465,5070,4778,4495,4349,4242,4167,4107,4051,3997,3959,3913,3870,3803,3758,3695,3630,3584,3551,3505,3476,3450,3426,3392,3366,3345,3327,3303,3283,3255,3232,3205,3174,3147,3123,3088,3051,3028,3005,2984,2952,2922,2896,2871,2824,2781,2747,2687,2637,2596,2559,2525,2477,2423,2356,2281,2096,2022,1967,1927,1894,1862,1815,1741,1716,1673,1639,1628,1612,1588,1564,1548,1540,1536,1534,1528,1521,1501,1492,1478,1464,1453,1443,1427,1416,1402,1379,1349,1310,1277,1238,1160,352,295,179,108,99
1nmpp1,500,3,3,vacuole,65,5293,5095,3654,3307,3129,3040,2971,2925,2881,2845,2808,2774,2708,2663,2612,2583,2443,2359,2234,2157,2119,2063,2011,1987,1961,1945,1925,1891,1860,1836,1808,1792,1753,1731,1704,1679,1659,1643,1634,1622,1615,1597,1582,1546,1531,1518,1510,1491,1479,1461,1436,1404,1374,1345,1313,1297,1272,1214,1189,1151,1122,1103,1090,1079,1069,1026,1018,1010,1002,991,981,970,917,874,837,821,817,808,795,780,767,746,716,697,685,663,640,613,591,562,517,457,447,425,293,287,276,125,120,100
1nmpp1,500,3,3,vacuole,66,6556,6312,5409,5144,4891,4670,4492,4383,4289,4215,4149,4099,4023,3965,3899,3850,3650,3560,3454,3369,3327,3262,3221,3192,3151,3133,3103,3079,3032,3010,2983,2952,2906,2874,2848,2824,2806,2771,2740,2714,2699,2683,2662,2633,2615,2602,2587,2528,2495,2458,2377,2331,2287,2250,2175,2144,2089,2027,1987,1862,1811,1775,1737,1711,1689,1651,1571,1551,1523,1512,1497,1486,1449,1408,1387,1381,1372,1364,1351,1342,1334,1324,1311,1294,1280,1265,1245,1225,1207,1177,1147,1126,1091,1038,977,254,200,47,16,16
1nmpp1,500,3,3,vacuole,67,3793,3686,3013,2796,2671,2614,2546,2488,2454,2405,2365,2337,2306,2267,2240,2217,2140,2102,2051,2020,1990,1943,1917,1891,1869,1856,1842,1833,1812,1799,1792,1784,1763,1740,1730,1719,1703,1696,1686,1670,1657,1650,1643,1641,1629,1620,1613,1595,1580,1556,1536,1506,1485,1453,1419,1393,1346,1318,1291,1244,1207,1174,1153,1126,1095,1071,1039,1019,1003,968,958,936,922,914,906,905,897,893,889,879,875,866,858,855,852,843,837,830,822,814,800,774,764,751,722,610,479,378,246,212
1nmpp1,500,3,3,vacuole,68,2579,2489,1896,1740,1637,1607,1581,1556,1529,1512,1486,1450,1404,1381,1361,1328,1231,1184,1135,1097,1077,1050,1029,1017,999,991,981,962,945,928,909,896,878,868,860,853,847,841,833,827,823,814,810,799,793,784,775,772,769,757,746,725,713,701,676,660,649,630,608,598,586,575,568,555,543,522,511,498,491,483,481,476,472,464,456,450,450,445,440,430,416,404,379,365,363,351,344,338,330,321,306,293,284,271,228,222,207,103,78,60
1nmpp1,500,3,3,vacuole,69,4161,4008,3050,2798,2624,2574,2522,2469,2417,2361,2320,2282,2247,2218,2177,2137,2032,1987,1906,1858,1824,1770,1737,1712,1688,1668,1645,1629,1604,1588,1569,1560,1545,1525,1514,1494,1485,1480,1474,1466,1454,1444,1434,1426,1420,1411,1399,1390,1382,1368,1354,1322,1292,1260,1229,1205,1172,1135,1105,1080,1050,1029,1006,994,965,930,909,890,868,855,850,834,812,782,778,774,774,765,759,750,736,716,701,686,680,670,661,656,642,627,605,558,551,530,440,413,392,125,62,44
1nmpp1,500,3,3,vacuole,70,4121,4049,3246,3000,2841,2771,2694,2627,2571,2519,2474,2441,2398,2357,2319,2291,2232,2210,2146,2093,2061,2013,1987,1969,1955,1950,1939,1919,1905,1894,1878,1865,1857,1841,1828,1816,1801,1791,1776,1766,1748,1739,1727,1701,1689,1677,1658,1637,1616,1588,1559,1533,1499,1472,1440,1416,1380,1335,1311,1281,1245,1214,1188,1152,1131,1090,1058,1043,1022,992,987,953,946,932,926,919,914,911,905,900,893,878,870,860,858,853,849,840,835,825,803,761,751,740,694,507,438,300,227,182
1nmpp1,500,3,3,vacuole,71,6302,6070,4650,4198,3891,3733,3602,3507,3446,3392,3321,3265,3199,3148,3102,3060,2930,2869,2781,2699,2654,2601,2556,2519,2485,2456,2431,2390,2365,2340,2300,2275,2224,2198,2171,2146,2122,2102,2082,2058,2044,2027,2012,1979,1949,1929,1909,1888,1873,1854,1828,1787,1749,1716,1679,1650,1602,1551,1514,1467,1409,1363,1299,1270,1250,1209,1184,1169,1156,1133,1119,1096,1059,1014,989,980,971,965,952,940,911,894,867,847,832,813,790,772,749,708,677,629,609,589,496,483,424,298,234,215
1nmpp1,500,3,3,vacuole,72,2602,2515,2075,1951,1846,1760,1686,1630,1597,1551,1527,1500,1480,1451,1428,1412,1331,1287,1246,1215,1199,1167,1147,1131,1114,1101,1086,1076,1054,1043,1029,1021,1002,990,981,975,965,955,947,938,930,923,912,901,888,882,874,863,859,845,843,815,793,774,752,739,716,683,666,641,615,600,579,570,558,542,525,507,487,475,469,440,429,422,416,413,409,404,397,392,390,385,378,372,368,364,358,353,349,342,335,322,316,308,296,214,139,103,59,48
1nmpp1,500,3,3,vacuole,73,3764,3631,2763,2490,2356,2302,2248,2203,2169,2125,2084,2054,2009,1979,1950,1916,1841,1794,1699,1652,1618,1586,1565,1552,1534,1513,1503,1487,1474,1464,1436,1427,1404,1391,1371,1348,1336,1328,1324,1313,1302,1293,1290,1266,1255,1244,1236,1231,1224,1210,1188,1159,1127,1105,1086,1070,1040,1005,978,948,930,910,891,880,866,841,830,823,819,806,798,789,775,747,730,721,716,713,708,696,682,665,648,631,623,615,598,577,565,540,509,465,458,434,365,351,337,68,62,48
1nmpp1,500,3,3,vacuole,75,6132,5965,5044,4749,4352,4057,3782,3681,3612,3544,3500,3462,3416,3381,3348,3324,3190,3134,3048,2980,2948,2896,2860,2843,2820,2803,2792,2771,2746,2731,2707,2690,2664,2655,2632,2602,2584,2557,2525,2495,2478,2459,2440,2416,2381,2357,2337,2284,2245,2205,2141,2090,2058,2031,1985,1946,1900,1857,1801,1686,1628,1583,1540,1517,1493,1439,1372,1343,1310,1279,1267,1253,1240,1206,1182,1179,1178,1173,1164,1151,1150,1144,1124,1105,1101,1095,1084,1079,1065,1040,1006,961,938,918,853,246,207,109,71,64
1nmpp1,500,3,3,vacuole,76,3892,3779,3092,2868,2681,2589,2475,2400,2341,2288,2234,2201,2151,2119,2093,2064,1995,1961,1907,1861,1841,1799,1771,1754,1732,1716,1699,1682,1667,1657,1635,1622,1607,1596,1582,1559,1542,1531,1524,1515,1505,1492,1481,1460,1446,1427,1418,1406,1391,1379,1363,1337,1311,1282,1244,1217,1187,1145,1120,1100,1066,1032,1002,971,951,924,908,893,875,862,853,836,817,797,788,783,781,778,774,772,764,759,749,742,739,733,725,708,696,684,662,638,626,608,576,520,411,280,214,191
1nmpp1,500,3,3,vacuole,77,6033,5904,4881,4579,4250,4046,3814,3699,3599,3510,3446,3394,3337,3299,3262,3223,3120,3073,2990,2918,2878,2836,2800,2763,2733,2709,2689,2667,2647,2635,2611,2592,2575,2556,2531,2513,2488,2468,2449,2431,2419,2397,2379,2359,2335,2316,2297,2261,2233,2210,2155,2121,2093,2058,2013,1975,1914,1863,1788,1616,1580,1536,1499,1470,1441,1401,1358,1330,1290,1270,1256,1237,1219,1194,1184,1173,1166,1157,1147,1141,1127,1113,1100,1085,1079,1071,1053,1043,1028,1007,981,950,923,892,832,289,257,156,104,92
1nmpp1,500,3,3,vacuole,79,4893,4785,3592,3233,3011,2908,2858,2800,2750,2687,2621,2590,2549,2516,2485,2461,2368,2287,2180,2110,2073,2010,1962,1937,1911,1900,1885,1860,1837,1814,1797,1781,1746,1722,1705,1684,1663,1648,1639,1630,1616,1598,1583,1555,1546,1536,1528,1522,1518,1488,1467,1436,1402,1373,1335,1320,1289,1242,1198,1166,1157,1137,1126,1101,1087,1063,1052,1036,1028,1016,1003,991,982,963,957,956,952,945,940,928,920,908,886,866,849,842,824,808,800,778,755,722,715,694,633,597,580,342,329,249
1nmpp1,500,3,3,vacuole,80,8566,8401,7531,7236,6708,6312,5799,5549,5363,5248,5120,5038,4943,4858,4782,4736,4612,4546,4469,4397,4345,4283,4241,4204,4180,4156,4121,4095,4064,4043,4010,3988,3969,3950,3924,3887,3862,3838,3814,3777,3743,3717,3697,3660,3633,3601,3568,3500,3451,3397,3323,3257,3215,3165,3098,3037,2964,2890,2831,2654,2568,2488,2403,2353,2300,2245,2140,2098,2038,1985,1962,1932,1912,1891,1870,1861,1853,1842,1830,1822,1818,1812,1801,1793,1788,1777,1763,1753,1738,1711,1675,1629,1586,1542,1481,636,524,327,196,181
1nmpp1,500,3,3,vacuole,81,4129,3989,3066,2802,2638,2589,2521,2463,2419,2369,2333,2298,2237,2210,2180,2155,2046,1983,1906,1862,1838,1790,1749,1738,1708,1694,1682,1664,1639,1627,1596,1581,1564,1552,1538,1527,1513,1503,1494,1487,1477,1467,1457,1445,1430,1424,1410,1399,1382,1354,1336,1301,1282,1257,1232,1204,1175,1136,1110,1052,1018,983,957,938,920,889,864,848,842,827,812,797,772,749,736,730,722,716,713,702,692,683,672,663,656,651,639,625,610,591,571,541,533,516,475,418,335,252,167,144
1nmpp1,500,3,3,vacuole,82,1205,1148,867,811,774,759,743,728,719,702,689,673,655,643,636,627,604,594,570,561,550,538,532,527,521,516,514,508,504,498,495,494,488,484,481,478,473,470,467,464,458,455,452,443,438,434,429,421,416,409,402,392,384,372,360,358,354,338,332,327,318,311,304,300,289,281,276,268,261,257,255,247,242,237,234,231,231,229,226,226,225,223,221,219,217,214,210,208,205,201,198,192,192,188,169,163,126,85,19,14
1nmpp1,500,3,3,vacuole,83,3318,3208,2430,2229,2020,1921,1802,1750,1713,1654,1619,1596,1562,1525,1503,1486,1417,1376,1329,1295,1282,1259,1238,1224,1199,1187,1177,1162,1147,1143,1134,1127,1113,1095,1089,1069,1056,1045,1032,1024,1020,1008,1001,987,974,967,957,949,941,930,918,897,872,859,840,819,798,775,746,721,703,681,667,646,628,600,595,585,575,562,551,540,524,506,496,492,491,481,477,473,464,453,439,434,432,425,418,417,410,407,398,388,383,375,352,298,209,154,91,78
1nmpp1,500,3,3,vacuole,84,6371,6141,4745,4265,4011,3867,3673,3564,3495,3423,3364,3319,3261,3215,3154,3119,3011,2951,2845,2754,2709,2652,2612,2574,2550,2528,2499,2473,2447,2431,2412,2399,2374,2347,2319,2298,2282,2259,2246,2228,2216,2199,2172,2138,2108,2091,2072,2051,2027,2005,1972,1935,1903,1882,1839,1799,1750,1695,1649,1593,1543,1502,1464,1425,1397,1335,1306,1286,1254,1225,1208,1189,1163,1138,1118,1112,1110,1100,1091,1079,1071,1062,1046,1024,1013,1004,991,970,949,918,894,837,820,798,715,644,512,366,238,201
1nmpp1,500,3,3,vacuole,85,6196,6061,5096,4816,4579,4327,4137,4000,3927,3850,3768,3711,3644,3594,3540,3483,3390,3328,3243,3176,3129,3095,3061,3029,3009,2988,2964,2935,2912,2896,2880,2864,2837,2817,2793,2765,2739,2719,2696,2669,2653,2630,2612,2595,2575,2547,2517,2430,2376,2337,2248,2200,2160,2116,2076,2030,1962,1914,1851,1699,1657,1623,1582,1555,1532,1480,1398,1377,1328,1303,1295,1270,1251,1235,1230,1224,1217,1211,1205,1196,1183,1173,1169,1156,1144,1139,1131,1125,1112,1092,1052,1025,1002,974,931,286,259,102,54,42
1nmpp1,500,3,3,vacuole,86,4718,4559,3469,3094,2913,2825,2708,2647,2604,2557,2514,2477,2428,2398,2366,2348,2277,2214,2141,2073,2040,1999,1962,1940,1920,1902,1883,1865,1845,1829,1804,1791,1764,1748,1737,1716,1702,1687,1676,1666,1654,1641,1636,1605,1579,1564,1552,1537,1521,1498,1466,1418,1377,1351,1317,1280,1241,1194,1138,1089,1058,1029,1007,975,947,892,863,850,843,832,825,807,781,763,753,751,745,742,738,734,726,719,714,703,695,689,679,665,656,643,627,591,586,574,519,474,441,146,109,80
1nmpp1,500,3,3,vacuole,87,1121,1089,822,753,706,685,667,654,645,631,625,621,604,599,596,586,550,535,510,500,492,487,473,468,466,464,460,454,448,446,436,430,427,426,424,423,422,419,418,416,410,407,403,397,393,393,386,383,377,365,359,351,344,336,329,322,303,289,281,273,261,254,249,246,233,221,210,198,191,188,186,175,174,167,165,164,164,162,159,156,154,153,152,149,149,149,148,148,148,146,141,134,132,129,123,119,106,80,37,30
1nmpp1,500,3,3,vacuole,88,3619,3525,2732,2483,2331,2271,2232,2194,2157,2129,2084,2058,2012,1980,1953,1926,1836,1804,1750,1698,1671,1631,1600,1585,1563,1549,1541,1529,1502,1487,1467,1447,1416,1400,1387,1370,1358,1351,1343,1337,1323,1315,1306,1295,1291,1278,1265,1252,1242,1217,1186,1152,1134,1107,1077,1057,1027,1003,979,912,871,846,837,819,807,792,769,754,743,729,726,713,686,650,632,625,622,617,604,590,577,563,534,524,515,500,495,483,478,459,437,416,404,391,339,262,219,148,108,95
1nmpp1,500,3,3,vacuole,89,4475,4266,3279,3014,2865,2788,2740,2687,2654,2610,2568,2543,2490,2457,2428,2406,2285,2217,2138,2079,2035,1993,1951,1932,1913,1903,1883,1865,1830,1822,1791,1779,1746,1730,1709,1685,1671,1660,1651,1641,1630,1619,1602,1570,1554,1543,1528,1516,1503,1485,1471,1439,1407,1374,1319,1286,1250,1207,1180,1148,1099,1074,1035,1021,1009,974,952,937,919,899,889,873,841,820,807,800,794,784,774,760,746,726,714,701,694,684,673,662,652,636,617,581,575,561,492,425,355,219,123,98
1nmpp1,500,3,3,vacuole,90,3973,3891,3041,2835,2704,2627,2552,2491,2437,2372,2317,2279,2221,2179,2148,2120,2049,2012,1952,1896,1859,1832,1803,1781,1762,1744,1726,1715,1701,1685,1671,1659,1641,1628,1607,1586,1570,1557,1546,1538,1531,1520,1512,1499,1492,1478,1469,1457,1450,1437,1418,1394,1365,1340,1313,1290,1265,1232,1195,1170,1123,1088,1062,1038,1024,975,956,938,914,893,876,860,849,836,826,821,818,807,804,804,800,789,770,763,761,756,747,744,734,719,701,678,670,640,583,415,312,239,141,126
1nmpp1,500,3,3,vacuole,91,3762,3651,2741,2526,2363,2317,2268,2220,2190,2134,2083,2056,2018,1984,1951,1919,1846,1809,1736,1686,1659,1614,1588,1557,1531,1512,1503,1489,1465,1456,1439,1426,1407,1392,1380,1368,1354,1349,1344,1330,1317,1308,1301,1294,1287,1280,1270,1263,1257,1240,1224,1199,1174,1151,1114,1090,1061,1022,998,981,963,943,918,899,884,849,828,816,803,792,781,771,761,753,748,744,741,737,729,719,714,702,692,686,683,682,679,674,667,656,642,617,615,594,558,534,431,293,195,152
1nmpp1,500,3,3,vacuole,92,5710,5578,4327,3950,3759,3657,3585,3516,3456,3387,3320,3243,3165,3110,3059,3020,2936,2870,2764,2677,2622,2562,2511,2483,2462,2442,2416,2385,2362,2342,2308,2287,2261,2238,2227,2209,2195,2182,2164,2146,2115,2104,2093,2073,2061,2045,2026,2016,2000,1981,1954,1915,1878,1846,1795,1754,1702,1643,1605,1564,1519,1484,1452,1420,1395,1351,1318,1302,1275,1243,1226,1203,1185,1178,1171,1160,1153,1148,1144,1136,1123,1111,1100,1088,1077,1066,1052,1041,1026,1008,980,946,934,907,846,772,646,390,303,231
1nmpp1,500,3,3,vacuole,93,3102,2990,2190,2033,1890,1788,1643,1589,1560,1528,1496,1470,1437,1414,1392,1382,1296,1245,1185,1133,1116,1082,1044,1029,1010,993,981,965,946,930,911,905,882,869,858,846,835,822,818,809,798,792,784,775,767,763,758,749,741,723,710,694,674,651,632,611,597,566,554,530,518,506,501,492,477,468,466,460,456,447,444,441,424,405,394,386,385,382,379,370,360,349,333,310,300,292,282,262,254,240,222,206,203,187,149,138,117,38,31,18
1nmpp1,500,3,3,vacuole,94,5520,5391,4754,4495,4163,3907,3608,3504,3433,3370,3324,3286,3217,3172,3128,3102,2994,2937,2891,2830,2774,2730,2685,2664,2635,2612,2595,2576,2550,2536,2517,2506,2481,2470,2448,2416,2400,2374,2350,2321,2296,2281,2256,2242,2225,2201,2186,2160,2125,2081,2022,1972,1938,1918,1887,1860,1817,1779,1724,1612,1552,1516,1487,1461,1432,1406,1305,1284,1246,1229,1215,1207,1188,1168,1159,1151,1141,1136,1126,1120,1106,1097,1084,1075,1070,1053,1046,1038,1032,1019,978,953,934,915,881,255,221,140,81,63
1nmpp1,500,3,3,vacuole,95,4432,4314,3604,3338,3179,3070,2964,2860,2792,2736,2682,2651,2607,2568,2542,2513,2432,2382,2328,2282,2258,2214,2185,2157,2133,2110,2084,2068,2053,2036,2009,1993,1976,1962,1943,1921,1892,1869,1858,1844,1830,1816,1803,1789,1777,1760,1746,1729,1703,1680,1655,1623,1592,1557,1519,1490,1441,1394,1357,1316,1278,1248,1215,1198,1173,1136,1092,1077,1052,1038,1027,1007,986,971,959,953,951,944,935,932,928,921,914,909,905,895,888,878,870,856,840,815,798,777,746,465,375,259,161,139
1nmpp1,500,3,3,vacuole,96,3728,3589,2863,2587,2435,2370,2319,2270,2223,2173,2145,2123,2092,2059,2031,2007,1952,1927,1868,1819,1801,1778,1752,1734,1713,1703,1686,1666,1643,1632,1618,1608,1583,1568,1552,1538,1528,1517,1515,1503,1496,1486,1465,1438,1420,1408,1400,1376,1363,1341,1313,1282,1254,1228,1206,1185,1154,1120,1092,1070,1041,1028,1008,983,962,928,904,894,881,871,863,844,831,815,804,801,801,792,790,786,776,762,743,722,717,712,699,687,668,644,628,599,596,571,486,469,424,234,110,81
1nmpp1,500,3,3,vacuole,97,5634,5438,3969,3680,3468,3377,3262,3188,3112,3036,2960,2907,2842,2784,2738,2696,2566,2499,2388,2305,2259,2194,2142,2112,2079,2051,2026,2005,1984,1950,1924,1913,1883,1862,1843,1817,1805,1791,1783,1773,1758,1744,1732,1722,1713,1705,1696,1684,1668,1647,1637,1591,1560,1528,1495,1474,1443,1394,1364,1312,1274,1256,1224,1201,1183,1153,1129,1110,1092,1067,1052,1044,1007,975,961,953,946,937,924,909,885,861,831,811,796,784,770,748,713,686,639,597,587,563,471,454,378,262,225,192
1nmpp1,500,3,3,vacuole,98,9443,9169,7767,7363,6883,6520,6051,5812,5645,5509,5383,5303,5188,5094,5024,4949,4798,4674,4554,4412,4344,4260,4187,4146,4099,4065,4018,3982,3938,3900,3851,3808,3760,3728,3682,3645,3612,3582,3537,3493,3462,3434,3405,3337,3288,3268,3237,3196,3146,3104,3040,2947,2887,2841,2776,2725,2668,2595,2530,2395,2312,2268,2223,2194,2157,2084,1980,1963,1941,1903,1875,1861,1840,1823,1805,1797,1785,1778,1764,1750,1742,1732,1718,1699,1688,1659,1641,1608,1571,1535,1498,1438,1412,1370,1258,780,670,314,189,168
1nmpp1,500,3,3,vacuole,99,2072,2012,1528,1398,1311,1273,1215,1197,1191,1176,1153,1141,1123,1110,1098,1087,1058,1041,1007,967,948,933,915,903,895,891,883,872,863,858,845,831,824,817,810,800,793,787,783,777,774,769,769,759,750,744,738,734,730,722,718,706,699,693,685,673,646,624,612,598,586,569,558,551,541,530,523,512,504,488,482,473,467,465,463,460,457,454,451,448,446,444,441,441,441,440,440,438,432,430,425,413,408,403,391,384,314,242,167,135
1nmpp1,500,3,3,vacuole,100,6553,6429,5763,5519,5107,4761,4411,4253,4154,4039,3943,3896,3832,3788,3749,3707,3630,3600,3560,3519,3476,3433,3393,3354,3335,3307,3291,3272,3259,3244,3220,3206,3181,3171,3152,3126,3099,3072,3040,3006,2979,2959,2931,2906,2885,2861,2842,2735,2682,2610,2509,2447,2418,2391,2350,2306,2246,2201,2108,1907,1858,1810,1781,1763,1732,1698,1597,1566,1537,1519,1507,1499,1489,1480,1477,1474,1466,1460,1454,1448,1438,1432,1418,1412,1409,1399,1392,1386,1378,1361,1293,1267,1237,1214,1179,234,193,140,97,84
1nmpp1,500,3,3,vacuole,101,7316,7122,6149,5854,5436,5116,4850,4707,4605,4502,4429,4387,4322,4266,4215,4177,4055,3997,3905,3822,3764,3715,3670,3635,3608,3586,3566,3538,3511,3488,3463,3444,3417,3398,3360,3325,3303,3277,3232,3206,3188,3160,3141,3110,3077,3049,3018,2919,2862,2821,2734,2681,2651,2612,2565,2525,2432,2366,2252,2052,1996,1955,1923,1903,1868,1828,1721,1704,1669,1649,1634,1623,1597,1562,1545,1539,1531,1517,1509,1498,1487,1473,1459,1447,1441,1428,1416,1406,1390,1370,1328,1291,1258,1232,1189,259,221,96,55,49
1nmpp1,500,3,3,vacuole,102,1523,1474,1292,1201,1151,1126,1102,1086,1067,1039,1021,1010,996,981,973,960,931,914,894,875,866,859,846,837,829,828,818,811,804,800,796,793,780,777,768,764,761,757,757,755,745,741,733,728,723,720,717,712,704,696,684,675,663,657,635,623,607,588,572,557,543,529,519,512,504,483,479,474,468,460,458,446,442,436,430,429,428,428,426,424,422,422,419,411,408,405,403,400,399,392,388,379,378,372,353,344,319,212,122,95
1nmpp1,500,3,3,vacuole,103,1645,1606,1348,1247,1160,1097,998,970,953,942,929,918,904,891,880,875,854,842,818,795,783,769,759,750,747,747,743,737,728,724,721,718,712,705,702,699,695,691,685,680,674,666,659,652,643,629,623,617,610,601,581,563,546,535,525,518,505,490,472,463,444,426,405,388,376,353,348,342,333,317,309,296,293,290,289,289,289,287,286,285,285,281,281,280,279,278,275,271,269,262,259,255,254,251,240,234,209,144,61,47
1nmpp1,500,3,3,vacuole,104,4619,4446,3301,3043,2851,2762,2672,2615,2571,2525,2493,2469,2423,2378,2342,2294,2189,2116,2022,1953,1926,1891,1857,1835,1812,1798,1779,1761,1741,1733,1715,1704,1674,1664,1651,1622,1604,1585,1577,1563,1554,1544,1531,1500,1482,1463,1451,1436,1416,1391,1357,1331,1305,1274,1239,1215,1193,1154,1115,1050,1021,993,978,969,947,919,895,875,862,853,847,822,816,791,783,776,771,766,757,743,727,708,676,656,645,634,619,598,584,563,530,503,497,472,402,263,234,121,89,71
