experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,1,ER,65,9388,9077,8746,8424,8176,7951,7590,7340,7098,6868,6691,6498,6316,6157,5992,5841,5712,5588,5472,5367,5261,5188,5111,5027,4958,4898,4843,4802,4769,4727,4694,4651,4601,4561,4516,4479,4430,4400,4368,4318,4260,4210,4171,4116,4068,4020,3976,3931,3882,3839,3782,3721,3662,3616,3569,3520,3454,3398,3339,3291,3214,3156,3097,3037,2974,2911,2864,2811,2763,2719,2685,2633,2578,2521,2475,2380,2252,2145,2022,1908,1796,1706,1647,1536,1362,1287,1194,1118,1016,849,409,279,261,256,242,227,219,207,181,144
1nmpp1,1500,3,1,ER,66,3887,3694,3540,3426,3319,3226,3106,3013,2900,2816,2709,2633,2570,2508,2451,2397,2342,2286,2237,2192,2158,2122,2096,2071,2047,2030,2004,1985,1964,1939,1926,1913,1895,1876,1857,1836,1818,1800,1771,1751,1733,1710,1694,1673,1647,1629,1608,1584,1572,1555,1534,1506,1483,1460,1447,1420,1397,1378,1362,1333,1305,1287,1264,1242,1223,1199,1179,1160,1142,1129,1117,1100,1083,1070,1049,1018,925,846,782,731,665,613,582,531,465,414,368,336,308,258,157,134,128,124,119,109,104,95,80,66
1nmpp1,1500,3,1,ER,67,1359,1266,1207,1141,1097,1079,1053,1035,1015,995,971,947,925,897,877,851,833,813,791,775,759,747,742,726,716,710,701,690,684,677,672,662,658,652,645,636,632,621,615,608,605,599,593,587,577,573,564,561,553,546,533,525,513,506,498,489,476,468,462,447,438,423,418,410,404,401,391,384,376,370,362,338,327,323,315,272,244,234,221,214,200,186,174,163,153,143,132,123,118,104,61,55,54,54,54,52,50,46,40,28
1nmpp1,1500,3,1,ER,68,7923,7643,7355,7113,6871,6669,6421,6192,5996,5765,5591,5420,5272,5106,4984,4836,4738,4646,4559,4479,4400,4332,4272,4217,4164,4116,4089,4051,4002,3970,3935,3892,3859,3830,3794,3762,3736,3707,3679,3650,3623,3593,3562,3535,3505,3481,3456,3424,3385,3342,3316,3266,3231,3176,3134,3074,3017,2958,2893,2815,2754,2698,2640,2568,2499,2438,2391,2342,2298,2253,2197,2160,2117,2086,2050,2013,1945,1891,1833,1786,1708,1631,1577,1513,1418,1342,1214,1146,1019,869,410,273,244,231,223,197,185,168,145,112
1nmpp1,1500,3,1,ER,69,2360,2258,2170,2088,2024,1973,1917,1863,1813,1767,1730,1685,1648,1613,1592,1568,1546,1518,1491,1467,1441,1415,1393,1375,1360,1346,1332,1318,1307,1300,1291,1283,1277,1268,1258,1247,1227,1217,1204,1187,1176,1161,1141,1121,1103,1083,1066,1055,1033,1020,1013,1003,989,974,961,947,936,925,913,899,880,861,851,840,818,808,797,787,773,768,759,749,741,732,717,703,648,590,503,451,400,364,353,335,317,304,269,253,229,193,113,90,88,86,83,77,72,67,61,45
1nmpp1,1500,3,1,ER,71,7569,7312,7091,6809,6623,6449,6227,6009,5835,5687,5533,5390,5257,5125,4980,4866,4745,4635,4532,4434,4355,4266,4189,4126,4065,4015,3963,3911,3876,3840,3805,3778,3747,3725,3702,3668,3645,3614,3582,3540,3510,3493,3474,3433,3396,3359,3305,3260,3220,3171,3119,3078,3028,2978,2932,2866,2826,2779,2729,2687,2629,2578,2531,2478,2438,2388,2342,2285,2256,2216,2179,2134,2097,2069,2028,1956,1869,1785,1661,1570,1377,1273,1229,1158,1083,1011,938,901,841,721,339,258,245,240,234,218,213,193,170,136
1nmpp1,1500,3,1,ER,72,6876,6634,6441,6200,6011,5826,5587,5391,5209,5054,4866,4732,4594,4494,4364,4265,4151,4084,3993,3921,3865,3796,3736,3682,3654,3612,3572,3535,3510,3488,3465,3430,3407,3392,3363,3341,3310,3284,3259,3233,3206,3178,3138,3096,3058,3017,2980,2936,2890,2830,2771,2726,2675,2618,2583,2531,2490,2456,2395,2364,2317,2273,2237,2195,2153,2111,2087,2052,2024,1997,1971,1943,1909,1891,1869,1840,1783,1721,1597,1483,1289,1201,1171,1106,1003,910,859,824,771,674,341,255,242,235,221,201,186,174,148,114
1nmpp1,1500,3,1,ER,73,2340,2210,2123,2059,2013,1947,1871,1807,1745,1675,1614,1568,1531,1501,1463,1439,1405,1362,1338,1313,1298,1282,1259,1234,1212,1196,1188,1177,1168,1163,1154,1145,1136,1128,1124,1116,1107,1096,1077,1059,1048,1020,1006,988,975,956,948,937,924,906,893,876,862,847,839,824,815,799,783,771,764,747,729,714,703,690,675,668,660,652,642,629,612,600,593,581,541,492,418,366,318,281,267,244,218,200,181,170,153,130,49,36,35,34,31,29,28,25,23,19
1nmpp1,1500,3,1,ER,75,7101,6850,6553,6256,6051,5895,5689,5526,5366,5222,5069,4929,4788,4672,4569,4470,4380,4289,4192,4111,4045,3984,3927,3883,3840,3797,3752,3714,3675,3638,3601,3572,3532,3500,3461,3417,3374,3344,3314,3298,3268,3243,3220,3192,3164,3133,3099,3069,3037,3012,2978,2950,2911,2872,2836,2792,2759,2717,2687,2634,2591,2542,2499,2459,2417,2382,2353,2318,2281,2231,2181,2126,2082,2042,1995,1887,1760,1686,1588,1524,1418,1348,1298,1238,1168,1118,1041,998,928,810,576,493,471,458,452,437,417,404,363,320
1nmpp1,1500,3,1,ER,76,7264,6999,6770,6540,6305,6087,5842,5610,5395,5224,5034,4878,4714,4547,4420,4292,4184,4080,4011,3915,3849,3772,3701,3657,3614,3571,3540,3512,3489,3465,3445,3416,3401,3382,3355,3341,3326,3292,3264,3234,3196,3158,3125,3080,3042,3003,2955,2892,2829,2765,2707,2642,2585,2526,2468,2409,2356,2301,2265,2228,2189,2152,2105,2069,2034,2004,1975,1955,1932,1915,1897,1879,1856,1833,1811,1789,1746,1690,1533,1400,1130,1034,994,876,700,618,543,492,444,368,117,82,79,75,71,70,67,62,53,42
1nmpp1,1500,3,1,ER,79,1606,1485,1406,1345,1290,1245,1186,1142,1096,1056,1027,995,964,928,913,879,865,844,827,803,794,777,762,753,739,734,726,724,722,717,713,711,708,702,695,688,682,678,675,668,663,654,646,637,628,618,608,596,588,578,567,555,545,532,522,510,501,495,483,471,465,460,451,441,430,426,417,410,402,396,392,383,374,365,359,338,309,290,271,253,235,222,208,184,163,148,129,120,109,97,52,48,42,41,38,35,32,29,26,22
1nmpp1,1500,3,1,ER,80,6761,6443,6195,5979,5792,5578,5387,5216,5039,4865,4706,4570,4429,4315,4199,4094,4009,3918,3835,3760,3696,3634,3572,3513,3454,3407,3368,3327,3293,3272,3250,3224,3200,3181,3156,3129,3097,3068,3045,3015,2992,2963,2942,2917,2883,2859,2827,2784,2757,2724,2686,2653,2622,2586,2549,2503,2460,2425,2394,2356,2311,2269,2227,2182,2137,2096,2066,2022,1989,1963,1922,1869,1822,1797,1759,1699,1626,1549,1470,1420,1361,1306,1267,1210,1131,1060,995,953,896,812,618,532,518,504,485,457,424,399,352,295
1nmpp1,1500,3,1,ER,81,7786,7399,7155,6889,6668,6461,6226,5975,5771,5552,5361,5188,5033,4902,4782,4674,4557,4456,4358,4282,4188,4115,4046,3969,3927,3884,3837,3802,3770,3727,3687,3656,3625,3603,3584,3544,3525,3496,3470,3445,3416,3389,3357,3332,3307,3273,3249,3213,3174,3134,3092,3046,3001,2961,2903,2837,2794,2758,2714,2651,2598,2541,2484,2420,2367,2312,2265,2225,2181,2147,2109,2066,2022,1979,1933,1878,1762,1670,1573,1487,1405,1347,1295,1230,1153,1091,1045,997,934,860,531,440,419,399,378,344,313,295,255,198
1nmpp1,1500,3,1,ER,83,6671,6422,6261,6018,5803,5624,5383,5206,5025,4874,4723,4588,4457,4351,4242,4144,4054,3956,3874,3789,3722,3644,3578,3530,3477,3439,3399,3371,3338,3301,3275,3250,3233,3216,3192,3166,3139,3115,3082,3070,3037,3014,2978,2953,2936,2906,2869,2832,2799,2758,2723,2685,2635,2604,2567,2511,2454,2405,2352,2308,2254,2204,2145,2093,2040,1991,1951,1910,1882,1859,1834,1800,1784,1761,1736,1704,1648,1562,1461,1396,1282,1214,1178,1118,1039,966,901,865,796,696,276,172,161,156,150,132,123,109,92,62
1nmpp1,1500,3,1,ER,84,2764,2654,2587,2517,2427,2368,2291,2191,2113,2055,1990,1932,1879,1822,1765,1716,1678,1644,1608,1582,1557,1533,1518,1500,1481,1473,1463,1449,1435,1429,1419,1405,1391,1371,1356,1336,1325,1305,1292,1275,1262,1247,1233,1223,1212,1204,1190,1183,1171,1157,1138,1124,1106,1094,1078,1063,1045,1032,1016,998,981,971,955,941,923,909,896,886,878,862,836,795,766,755,735,619,528,497,456,426,364,331,313,286,259,233,204,195,180,138,25,13,13,12,10,9,8,8,7,3
1nmpp1,1500,3,1,ER,85,6353,6129,5894,5679,5531,5388,5225,5102,5000,4877,4754,4626,4488,4368,4256,4138,4033,3931,3842,3731,3653,3597,3531,3478,3431,3375,3334,3294,3250,3210,3182,3150,3114,3091,3071,3047,3024,3007,2986,2958,2940,2913,2883,2860,2844,2815,2796,2768,2738,2700,2669,2629,2593,2559,2519,2485,2454,2402,2361,2308,2267,2219,2164,2108,2058,2011,1983,1949,1921,1892,1876,1859,1830,1799,1769,1745,1686,1624,1527,1448,1391,1338,1295,1242,1169,1121,984,916,839,698,277,172,163,153,141,120,111,101,82,58
1nmpp1,1500,3,1,ER,86,6825,6553,6361,6099,5879,5675,5458,5253,5073,4884,4751,4613,4487,4354,4251,4162,4086,4015,3951,3887,3831,3762,3710,3652,3603,3555,3522,3490,3459,3434,3408,3389,3370,3357,3326,3298,3261,3223,3191,3154,3125,3089,3043,3004,2963,2935,2895,2845,2807,2766,2721,2683,2641,2573,2533,2480,2440,2398,2349,2298,2253,2213,2162,2123,2078,2042,2001,1966,1936,1907,1871,1842,1800,1765,1736,1666,1576,1481,1351,1261,1160,1096,1044,981,890,806,757,718,650,573,328,238,228,221,210,196,189,177,142,115
1nmpp1,1500,3,1,ER,87,5087,4871,4706,4499,4338,4204,4030,3901,3756,3634,3529,3426,3342,3269,3204,3135,3058,2998,2925,2867,2809,2772,2734,2694,2665,2628,2595,2580,2566,2551,2534,2515,2491,2477,2458,2431,2413,2387,2368,2349,2322,2286,2266,2244,2210,2185,2157,2127,2094,2068,2040,2012,1981,1951,1913,1874,1844,1819,1787,1765,1734,1707,1676,1643,1608,1577,1548,1522,1510,1496,1479,1459,1437,1413,1394,1360,1283,1193,1109,1056,953,889,854,783,680,601,523,487,455,392,204,172,162,156,144,138,131,123,121,97
1nmpp1,1500,3,1,ER,90,4234,4100,3984,3854,3782,3690,3563,3462,3356,3252,3168,3076,3004,2909,2859,2788,2727,2662,2622,2571,2534,2494,2449,2412,2377,2355,2334,2317,2296,2275,2255,2238,2216,2192,2163,2141,2118,2093,2072,2053,2024,2002,1980,1963,1944,1924,1897,1875,1855,1829,1805,1777,1744,1718,1695,1670,1643,1614,1584,1556,1535,1509,1483,1454,1423,1394,1374,1350,1328,1299,1273,1243,1207,1188,1170,1118,1045,988,934,897,847,798,738,655,590,531,444,404,363,288,107,68,62,61,58,53,49,45,40,30
1nmpp1,1500,3,1,ER,93,7975,7728,7455,7223,7034,6853,6577,6352,6127,5916,5735,5532,5354,5205,5073,4941,4824,4712,4612,4504,4415,4331,4260,4194,4128,4077,4036,4003,3977,3946,3916,3891,3856,3824,3784,3745,3708,3675,3632,3584,3555,3524,3497,3462,3434,3403,3367,3316,3269,3227,3180,3138,3090,3040,2989,2939,2881,2828,2778,2723,2664,2611,2574,2513,2456,2404,2364,2318,2289,2266,2231,2178,2134,2096,2035,1918,1794,1714,1572,1479,1326,1253,1208,1128,1012,930,868,821,739,628,301,211,204,199,192,179,169,160,146,115
1nmpp1,1500,3,1,ER,94,2145,2049,1998,1898,1852,1808,1741,1693,1658,1612,1577,1544,1512,1479,1455,1423,1382,1339,1305,1285,1270,1245,1226,1205,1190,1181,1164,1151,1137,1127,1121,1103,1093,1081,1075,1066,1056,1049,1040,1033,1025,1019,1014,1000,983,973,959,949,934,924,918,910,899,883,872,855,843,823,811,798,779,765,753,738,719,707,687,668,654,651,637,630,622,608,595,583,548,498,453,418,372,351,339,314,293,277,256,246,229,202,104,68,62,59,55,50,44,40,30,20
1nmpp1,1500,3,1,ER,95,8816,8483,8198,7898,7653,7416,7142,6883,6641,6424,6206,6013,5858,5711,5586,5462,5343,5223,5126,5040,4962,4881,4805,4747,4674,4619,4550,4507,4471,4428,4391,4354,4327,4289,4240,4215,4181,4137,4106,4072,4033,4007,3959,3922,3878,3843,3798,3750,3701,3660,3608,3563,3502,3444,3371,3311,3252,3192,3126,3063,2999,2930,2867,2813,2754,2694,2645,2599,2558,2510,2481,2444,2397,2348,2312,2243,2105,1969,1858,1765,1626,1540,1462,1369,1271,1167,1100,1037,964,840,530,429,408,389,372,348,323,295,247,207
1nmpp1,1500,3,1,ER,99,2865,2686,2562,2421,2337,2269,2205,2147,2095,2034,1994,1950,1909,1861,1820,1777,1727,1692,1667,1635,1609,1578,1558,1526,1507,1487,1471,1455,1432,1411,1394,1379,1372,1356,1349,1335,1322,1312,1302,1282,1270,1260,1249,1242,1231,1224,1214,1187,1168,1149,1133,1114,1095,1078,1062,1046,1028,1014,1002,985,964,952,937,923,911,890,878,862,849,834,821,796,771,760,739,698,643,606,554,516,477,442,431,412,394,373,342,328,302,278,183,140,129,122,116,108,101,95,89,74
1nmpp1,1500,3,1,ER,100,4778,4616,4422,4266,4168,4057,3887,3769,3651,3531,3417,3329,3258,3179,3103,3021,2939,2881,2829,2777,2738,2693,2646,2604,2570,2544,2517,2499,2480,2456,2442,2426,2405,2387,2370,2342,2315,2291,2262,2227,2199,2179,2155,2130,2088,2064,2035,2017,1984,1955,1914,1890,1847,1810,1778,1740,1705,1663,1621,1588,1555,1518,1489,1461,1431,1395,1372,1353,1333,1324,1310,1283,1250,1230,1214,1171,1080,1011,943,873,759,682,628,563,491,423,364,317,281,225,66,32,32,31,30,29,26,22,20,15
1nmpp1,1500,3,1,ER,101,7465,7133,6922,6630,6411,6245,6041,5859,5666,5496,5354,5223,5103,4989,4853,4731,4620,4537,4447,4356,4287,4205,4136,4077,4018,3966,3911,3871,3823,3789,3760,3726,3694,3663,3628,3595,3567,3542,3508,3486,3456,3419,3392,3362,3338,3301,3265,3227,3184,3163,3129,3084,3042,2993,2944,2883,2827,2777,2735,2677,2625,2579,2519,2462,2416,2364,2321,2277,2232,2196,2164,2120,2084,2051,2015,1945,1864,1806,1689,1606,1481,1410,1380,1306,1211,1119,1022,960,910,796,516,434,412,405,389,364,341,304,268,205
1nmpp1,1500,3,1,ER,102,9042,8802,8483,8220,7994,7764,7443,7187,6938,6718,6489,6264,6076,5902,5749,5581,5423,5312,5192,5098,5008,4937,4884,4833,4770,4712,4671,4625,4592,4560,4518,4481,4445,4418,4379,4339,4307,4271,4244,4208,4171,4132,4096,4062,4033,3989,3949,3912,3859,3804,3750,3697,3637,3560,3495,3416,3343,3284,3191,3123,3042,2968,2917,2850,2785,2726,2654,2605,2560,2524,2486,2437,2379,2338,2287,2201,2084,1982,1910,1831,1709,1625,1552,1443,1346,1232,1161,1096,994,849,341,180,164,159,149,133,121,109,96,75
1nmpp1,1500,3,1,ER,103,10073,9746,9425,9071,8794,8514,8182,7871,7603,7363,7146,6972,6773,6625,6477,6327,6203,6078,5969,5854,5753,5655,5572,5488,5427,5365,5312,5257,5218,5182,5153,5121,5079,5034,5006,4957,4933,4891,4858,4813,4769,4738,4704,4660,4606,4561,4522,4459,4401,4345,4290,4226,4149,4064,4010,3930,3857,3799,3711,3634,3576,3509,3439,3365,3298,3234,3151,3092,3049,3000,2953,2894,2846,2799,2752,2678,2545,2462,2352,2259,2070,1959,1890,1743,1605,1487,1418,1371,1271,1144,725,573,551,543,527,499,479,457,408,339
1nmpp1,1500,3,1,ER,105,8209,7924,7673,7441,7185,6917,6636,6368,6132,5928,5748,5583,5428,5289,5168,5042,4945,4849,4758,4676,4593,4531,4469,4416,4359,4322,4285,4256,4215,4183,4153,4126,4090,4059,4026,4000,3977,3943,3905,3865,3825,3780,3739,3687,3635,3589,3533,3492,3440,3371,3308,3233,3164,3104,3046,2977,2922,2854,2788,2742,2692,2635,2576,2533,2488,2423,2373,2341,2309,2287,2255,2232,2199,2174,2146,2116,2040,1920,1741,1605,1360,1231,1167,1077,919,790,711,662,587,483,242,164,152,147,140,131,128,115,104,80
1nmpp1,1500,3,1,ER,106,2542,2424,2341,2256,2186,2106,2040,1961,1890,1828,1775,1731,1696,1647,1592,1549,1516,1483,1454,1429,1405,1392,1372,1356,1340,1322,1305,1292,1280,1265,1254,1247,1234,1217,1203,1179,1162,1145,1133,1118,1099,1076,1049,1027,1014,1000,968,951,929,911,899,885,866,857,837,819,806,793,780,765,759,746,738,727,718,714,703,696,686,681,670,639,621,611,596,524,419,368,317,281,244,223,208,182,136,113,101,95,88,76,38,33,31,29,26,24,21,19,17,10
1nmpp1,1500,3,1,ER,107,7992,7724,7449,7179,6987,6768,6482,6277,6107,5932,5763,5599,5444,5316,5183,5055,4924,4814,4701,4604,4525,4437,4377,4306,4246,4196,4141,4097,4054,4020,3978,3949,3916,3878,3844,3799,3760,3721,3683,3649,3619,3589,3547,3497,3462,3424,3385,3352,3315,3277,3231,3191,3141,3108,3058,3011,2956,2909,2872,2825,2765,2717,2664,2618,2559,2506,2455,2400,2365,2334,2295,2240,2206,2170,2120,2041,1910,1824,1675,1578,1474,1385,1334,1246,1158,1103,1002,963,890,767,424,333,326,321,308,279,264,249,231,177
1nmpp1,1500,3,1,ER,108,1870,1763,1708,1656,1613,1562,1525,1473,1414,1372,1331,1283,1246,1212,1172,1125,1100,1085,1065,1048,1031,1003,988,974,961,947,936,923,916,910,894,885,881,873,867,862,855,850,846,837,828,817,814,810,802,794,787,781,771,767,757,747,734,724,716,697,687,678,661,645,631,614,600,587,575,566,554,543,534,525,514,507,502,497,491,482,460,433,414,400,385,364,349,338,317,293,269,258,239,214,113,80,73,66,61,56,50,49,41,33
1nmpp1,1500,3,1,ER,112,9050,8764,8478,8149,7922,7723,7474,7249,7006,6791,6592,6419,6256,6107,5942,5795,5650,5530,5406,5323,5229,5138,5051,4987,4924,4855,4800,4755,4717,4673,4626,4586,4538,4493,4463,4423,4389,4356,4323,4282,4253,4233,4194,4168,4150,4125,4090,4063,4024,3989,3946,3903,3855,3795,3749,3683,3616,3551,3487,3417,3363,3290,3209,3142,3062,3006,2939,2877,2825,2777,2724,2675,2629,2575,2522,2475,2422,2345,2281,2215,2148,2083,2014,1933,1838,1724,1667,1612,1530,1386,872,697,669,656,643,609,589,547,494,406
1nmpp1,1500,3,1,ER,113,4387,4233,4033,3918,3849,3759,3604,3493,3379,3272,3176,3079,2984,2899,2843,2774,2707,2648,2593,2542,2502,2466,2431,2400,2367,2336,2311,2296,2283,2262,2241,2221,2202,2188,2158,2122,2086,2065,2039,2011,1985,1962,1932,1908,1880,1863,1848,1820,1798,1762,1748,1725,1704,1681,1649,1617,1592,1566,1550,1514,1481,1450,1418,1390,1361,1346,1320,1296,1283,1272,1248,1208,1166,1143,1121,1063,974,884,756,678,606,532,496,463,419,375,315,290,260,197,39,15,14,14,14,10,9,8,5,4
1nmpp1,1500,3,1,ER,114,9093,8685,8379,8047,7746,7461,7119,6808,6554,6335,6104,5925,5758,5562,5408,5270,5142,5014,4892,4809,4727,4644,4584,4516,4458,4401,4364,4325,4293,4256,4223,4184,4152,4115,4086,4046,4008,3977,3935,3894,3861,3823,3784,3757,3726,3694,3649,3598,3559,3523,3474,3412,3352,3296,3227,3158,3076,3018,2958,2882,2830,2768,2711,2661,2605,2549,2504,2455,2413,2368,2317,2250,2205,2157,2111,1970,1859,1789,1688,1602,1480,1383,1317,1210,1107,1008,940,869,807,701,422,315,290,276,260,238,222,207,178,130
1nmpp1,1500,3,1,ER,115,8034,7605,7372,7085,6804,6572,6323,6078,5845,5652,5489,5316,5158,5019,4874,4744,4627,4528,4422,4335,4260,4180,4108,4033,3972,3917,3879,3833,3788,3761,3731,3711,3683,3661,3628,3598,3553,3525,3479,3446,3407,3372,3318,3278,3230,3182,3134,3084,3028,2970,2912,2878,2815,2752,2714,2660,2610,2545,2489,2438,2387,2349,2290,2244,2207,2160,2110,2077,2052,2016,1994,1973,1937,1904,1865,1821,1668,1496,1354,1235,1111,1040,1001,933,800,671,609,573,529,465,205,157,148,139,132,120,106,101,89,67
1nmpp1,1500,3,1,ER,116,5122,4888,4750,4608,4465,4319,4162,4029,3872,3734,3617,3508,3410,3332,3250,3170,3091,3035,2979,2928,2883,2827,2780,2740,2697,2663,2627,2604,2587,2565,2540,2518,2495,2475,2451,2442,2419,2397,2379,2354,2336,2307,2288,2266,2252,2226,2197,2170,2143,2098,2065,2041,2010,1972,1934,1900,1868,1829,1798,1750,1712,1672,1626,1597,1555,1530,1500,1480,1451,1429,1401,1367,1329,1304,1278,1207,1110,1051,989,947,883,848,821,773,717,642,595,550,511,434,218,160,149,142,133,122,112,100,87,70
1nmpp1,1500,3,1,ER,118,7722,7453,7242,7032,6801,6603,6372,6145,5926,5718,5515,5350,5192,5055,4931,4807,4688,4603,4512,4425,4348,4269,4215,4146,4079,4040,3994,3962,3915,3890,3856,3827,3806,3780,3747,3715,3679,3637,3585,3550,3510,3466,3436,3401,3363,3318,3280,3229,3192,3146,3094,3041,2990,2928,2883,2824,2772,2713,2659,2616,2579,2529,2484,2434,2389,2336,2293,2259,2207,2175,2140,2097,2056,2030,1982,1898,1733,1599,1431,1317,1140,1065,1018,922,824,739,694,660,601,529,307,244,229,224,215,195,176,151,135,108
1nmpp1,1500,3,1,ER,119,2547,2395,2314,2230,2162,2092,2021,1946,1881,1825,1782,1742,1710,1649,1587,1531,1492,1471,1439,1416,1394,1369,1343,1325,1308,1288,1273,1260,1252,1240,1231,1218,1205,1189,1169,1138,1122,1103,1088,1073,1056,1037,1021,1010,994,980,962,949,933,913,901,893,874,852,838,819,797,785,771,757,746,736,726,718,705,696,686,676,667,661,650,604,569,555,531,435,341,301,256,227,189,163,158,145,120,97,93,87,79,69,34,22,20,17,15,12,10,8,8,2
1nmpp1,1500,3,1,ER,120,2502,2359,2278,2192,2105,2042,1985,1921,1856,1795,1739,1686,1631,1581,1527,1484,1436,1401,1362,1327,1297,1274,1251,1227,1203,1188,1181,1168,1157,1147,1137,1123,1104,1086,1078,1073,1062,1047,1033,1024,1013,999,989,981,967,954,940,925,912,893,880,865,857,841,821,798,787,775,760,754,742,729,715,708,697,687,670,662,646,640,625,593,581,562,541,457,417,405,380,354,312,290,279,247,205,179,170,159,149,128,65,55,51,50,47,43,36,29,25,22
1nmpp1,1500,3,1,ER,122,6032,5825,5645,5488,5349,5197,5053,4909,4751,4611,4464,4344,4218,4106,4014,3914,3835,3732,3659,3589,3523,3462,3414,3362,3321,3283,3250,3224,3197,3172,3140,3115,3085,3052,3027,2995,2968,2933,2907,2878,2840,2811,2792,2767,2734,2708,2680,2658,2622,2587,2557,2524,2485,2444,2399,2353,2316,2276,2230,2187,2150,2102,2050,2016,1974,1945,1909,1880,1855,1831,1811,1774,1736,1702,1659,1596,1478,1404,1320,1227,1110,1058,1011,918,838,768,720,685,623,555,321,253,234,226,218,206,186,169,136,105
1nmpp1,1500,3,1,ER,123,8956,8391,8059,7654,7367,7185,6999,6848,6680,6518,6359,6194,6048,5906,5774,5657,5545,5411,5299,5162,5068,4972,4886,4777,4681,4608,4529,4469,4408,4347,4293,4240,4182,4147,4104,4079,4038,4011,3992,3964,3928,3908,3881,3836,3817,3791,3767,3742,3712,3692,3654,3626,3586,3554,3508,3478,3437,3400,3366,3332,3291,3235,3181,3141,3096,3049,2998,2941,2893,2827,2776,2719,2650,2597,2525,2455,2388,2303,2242,2187,2108,2040,1989,1908,1823,1761,1698,1642,1584,1529,1401,1344,1294,1238,1173,1112,1049,967,820,683
1nmpp1,1500,3,1,ER,124,4451,4237,4066,3943,3872,3796,3675,3584,3492,3384,3291,3199,3126,3069,3011,2964,2906,2851,2793,2735,2694,2649,2613,2576,2552,2515,2482,2452,2425,2391,2359,2338,2317,2293,2262,2233,2203,2177,2161,2142,2113,2097,2074,2039,2020,1990,1968,1948,1933,1906,1881,1857,1833,1807,1785,1761,1739,1714,1692,1670,1638,1614,1589,1555,1530,1506,1485,1461,1444,1420,1401,1380,1349,1320,1291,1246,1142,1062,901,802,743,680,656,637,602,556,498,478,447,377,161,123,114,112,107,100,96,90,81,52
1nmpp1,1500,3,1,ER,125,1382,1328,1292,1250,1229,1220,1196,1179,1162,1126,1095,1075,1051,1037,1017,997,977,959,933,917,908,887,874,863,842,824,813,801,792,778,769,758,752,742,737,729,721,714,707,695,687,682,675,666,664,660,655,652,644,638,628,621,614,608,602,589,582,575,566,555,550,539,529,517,505,497,485,478,470,458,449,438,430,425,418,409,382,346,321,303,286,269,257,249,235,225,206,198,178,154,93,66,61,57,57,55,50,44,39,24
1nmpp1,1500,3,1,ER,126,1897,1763,1714,1663,1624,1589,1545,1502,1445,1391,1353,1313,1269,1244,1207,1171,1121,1095,1070,1057,1030,1010,997,984,971,957,943,929,911,905,896,888,875,857,843,832,820,805,792,778,766,753,742,731,720,712,700,689,678,663,651,645,639,629,621,613,606,594,587,572,562,553,549,540,529,518,510,500,491,485,473,444,433,420,404,343,305,270,237,214,187,174,167,154,136,124,111,106,94,79,41,30,28,25,22,19,16,16,13,7
1nmpp1,1500,3,1,ER,127,2877,2782,2662,2543,2480,2431,2343,2270,2223,2177,2111,2050,2008,1972,1934,1895,1854,1815,1778,1748,1711,1668,1638,1606,1573,1554,1537,1512,1500,1483,1472,1459,1454,1443,1434,1423,1410,1399,1384,1376,1364,1353,1342,1327,1318,1302,1278,1261,1239,1221,1204,1183,1175,1159,1148,1131,1107,1081,1065,1045,1028,1012,990,979,955,937,924,908,890,874,865,849,840,826,806,792,773,745,703,675,620,588,539,477,416,380,334,315,286,249,119,78,76,72,67,63,61,58,48,36
1nmpp1,1500,3,1,ER,128,7184,6889,6636,6360,6159,5973,5740,5554,5418,5290,5153,5025,4921,4814,4703,4605,4511,4406,4321,4245,4178,4118,4053,3980,3913,3867,3813,3774,3744,3713,3677,3635,3597,3559,3540,3508,3471,3445,3412,3388,3357,3329,3309,3273,3240,3214,3187,3153,3122,3093,3053,3013,2967,2912,2880,2843,2793,2751,2699,2640,2578,2518,2467,2414,2365,2309,2260,2219,2183,2150,2123,2073,2039,2006,1964,1911,1847,1774,1693,1610,1549,1470,1420,1353,1282,1222,1138,1072,991,853,502,377,364,354,338,311,291,268,223,176
